"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Testing!15!0x4258c9ff","Intervention: Social Distancing!15!0x6079f7ff","Healthcare: Hospital Beds!5!0x9a42c8ff","Healthcare: Age Distribution!5!0xb460e0ff","Healthcare: Co-morbidities!5!0xc885ecff","Healthcare: Health Disparities!5!0xdeb9f1ff"
"0.6314973917427199","1","1","Louisiana, Webster","-93.3312,32.7085","0.901960784313726","0.5650898674283676","0.5519415829694797","0.9134","0.03859815585370728","0.825","0.364855412913332","0.5978576089534523","0.9294840141722073","0.8151212100890438"
"0.6314300161248039","1","1","Mississippi, Clay","-88.7778,33.6536","0.909090909090909","0.4616758224830438","0.5449200994119202","0.2375","0.5705651046124605","0.825","0.4253031285808752","0.5670390838965326","0.9216204347112186","0.8508019679243701"
"0.6314162086235797","1","1","Mississippi, Walthall","-90.1045,31.1497","0.8","0.5207168473977511","0.4564810123871062","0.4403","0.5705651046124605","0.75","0.49718729818383967","0.5938927650957907","0.9210264051906503","0.8988098231964645"
"0.6313712305402969","1","1","Oregon, Sherman","-120.6828,45.415","1.0","0.4774124862553948","0.43581019396148823","0.0923","0.6648878418457161","1.0","0.0","0.712396635537302","0.7598071324367558","0.6720994706055726"
"0.631307314866729","1","1","Virginia, Northumberland","-76.4195,37.892","1.0","0.3701578010616063","0.49035512801561737","0.021","0.9448106515528628","0.75","0.0","0.8380041901711958","0.8397569132533742","0.7307695800353656"
"0.6312464300869594","1","1","Louisiana, Morehouse","-91.8042,32.8169","0.956521739130435","0.5260845482264109","0.5340253279101302","0.9023","0.03859815585370728","0.75","0.5824110221172792","0.5734100391661536","0.9363510768881474","0.846492478115686"
"0.6312331495102845","1","1","Arizona, Greenlee","-109.2405,33.215","1.0","0.26440865791299334","0.3683664788713534","0.3537","0.7771432226272298","1.0","0.0","0.43472072581226856","0.8057495496723869","0.8154041153576589"
"0.6311356662215079","1","1","West Virginia, Greenbrier","-80.4534,37.9464","1.0","0.23941971017451077","0.5212194037818575","0.5021","0.56745422709095","0.825","0.4098797412646371","0.6578350382684304","0.9110350339944359","0.7017028915425557"
"0.6311213942857399","1","1","Michigan, Tuscola","-83.419,43.4661","0.925925925925926","0.4517007216256847","0.4989983560021284","0.382","0.5953949262542991","0.75","0.570748036046025","0.6056629582719985","0.8342077906112648","0.6807476673635237"
"0.6310741794331806","1","1","Arkansas, Greene","-90.5583,36.1174","0.833333333333333","0.2700102865782809","0.5830130438557183","0.3843","0.7769551342969605","0.825","0.43564682785570435","0.526341402378779","0.91981819833682","0.6891548097551473"
"0.6309934314065003","1","1","Wisconsin, Chippewa","-91.2807,45.0694","0.9375","0.363389342908673","0.5563332540559623","0.4537","0.6855427032455766","0.75","0.4137415167149202","0.5561726637917245","0.8082510210624216","0.6123407799862646"
"0.6308113534319293","1","1","Alabama, Autauga","-86.6441,32.5395","0.666666666666667","0.3030213652386775","0.575494546488637","0.3741","0.8967746554807008","0.825","0.512324602562135","0.5016507991249867","0.8794964093481582","0.7491781024678955"
"0.630654336915134","1","1","Texas, Llano","-98.6848,30.7065","0.666666666666667","0.24798485961142175","0.4474748125086764","0.3623","0.9851022400957355","0.75","0.5244243681673008","0.8369674946274659","0.8438821314256663","0.8390018199434205"
"0.6305396992415896","1","1","Kansas, Butler","-96.8388,37.7813","0.625","0.22188184792360677","0.5431975299034515","0.6243","1.0","0.75","0.4863353853754905","0.4965101409658336","0.8418704356397514","0.6604374192729953"
"0.630386727100255","1","1","Nebraska, Cherry","-101.1244,42.545","1.0","0.3263385898279509","0.3656760723772958","0.2929","0.8661885702378274","0.75","0.3836060381753494","0.6388951207196634","0.7556761363517773","0.6848236218063828"
"0.6303379139206335","1","1","Mississippi, Clarke","-88.689,32.0416","1.0","0.48864322262222176","0.44328006431465633","0.1156","0.5705651046124605","0.825","0.5065385219322351","0.6095051758860066","0.9167610129018383","0.8035684573592311"
"0.630308491566785","1","1","Michigan, Calhoun","-85.0049,42.2463","0.882352941176471","0.407891220518432","0.6438213018911954","0.7214","0.5953949262542991","0.5","0.4805459255846561","0.5561726637917245","0.9073311163929934","0.7747602579363311"
"0.6302037350470919","1","1","Missouri, Franklin","-91.0752,38.4113","0.914285714285714","0.3978669341608643","0.5990177713584645","0.17","0.694387108477671","0.825","0.520769666804015","0.5472454870957077","0.9004288759993229","0.6029758575531146"
"0.6302009360263259","1","1","Georgia, Pickens","-84.4641,34.4659","0.6","0.3360010319067706","0.5652758117977307","0.319","0.9307413287478589","0.825","0.514589731955761","0.6335581539925471","0.8717844268984123","0.740307702120447"
"0.6301469688010422","1","1","Ohio, Champaign","-83.7688,40.1392","0.8","0.26174465958023163","0.5522395582960561","0.2681","0.80849033850842","0.825","0.7593505330778725","0.5755097168756041","0.8944694447413418","0.6472255704679547"
"0.6300330443915986","1","1","Georgia, Jasper","-83.6884,33.3154","0.6","0.3521614424593017","0.45689924681500316","0.3493","0.9307413287478589","0.825","0.5410890430370039","0.5561726637917245","0.8976218107159485","0.8696705630358048"
"0.6299877896006693","1","1","Illinois, Tazewell","-89.514,40.5072","1.0","0.2889413699755664","0.6289888697996108","0.2617","0.6619484612547402","0.825","0.5492257653227685","0.5755097168756041","0.8654395810769464","0.5005334954479257"
"0.6299523723160221","1","1","Texas, Callahan","-99.3733,32.2976","1.0","0.21605559309995317","0.5115038592042583","0.1035","0.9851022400957355","0.825","0.0","0.6189409155096902","0.8596649750194932","0.8119603377956763"
"0.6299301623368889","1","1","Ohio, Fayette","-83.4562,39.5602","0.75","0.2634644378485735","0.49289099771304","0.1662","0.80849033850842","1.0","0.5815730553578554","0.558371441896005","0.9262771994266495","0.7483352255602064"
"0.6298855499861855","1","1","Illinois, Iroquois","-87.8247,40.7472","1.0","0.3734406770467379","0.5189988130241469","0.1566","0.6619484612547402","0.825","0.4273927613597075","0.6353456481032828","0.8641008318271384","0.7385067174808538"
"0.6297078694955072","1","1","Texas, Floyd","-101.3032,34.0723","1.0","0.32471005036619943","0.4311756965641695","0.2833","0.9851022400957355","0.5","0.3852229731954481","0.5938927650957907","0.8079027372278961","0.9487506498768649"
"0.6296887543948837","1","1","New York, Sullivan","-74.7639,41.7158","0.868243243243243","0.6961466158301137","0.5827406595893083","0.8962","0.0","0.75","0.4652766148242058","0.579673914473061","0.852052215840715","0.7957214463610078"
"0.6296885728796064","1","1","Minnesota, Lincoln","-96.2669,44.4131","1.0","0.414381839862165","0.44942388090025526","0.1009","0.7034188264599941","1.0","0.3119615507206733","0.6960934005090119","0.7821756404171248","0.34949110517833004"
"0.629610699364515","1","1","Ohio, Coshocton","-81.9173,40.301","0.6","0.31913526644260604","0.48163473142475216","0.5998","0.80849033850842","0.825","0.5123170341996239","0.5898852876912913","0.9078419601557782","0.7614234275410237"
"0.629608953885313","1","1","Idaho, Caribou","-111.5598,42.7715","1.0","0.301072295563898","0.42769095529441664","0.3378","0.581188616824343","1.0","0.4086922930578161","0.5472454870957077","0.804873623223757","0.6536030265754229"
"0.6294152539443553","1","1","Oregon, Lane","-122.8478,43.9373","0.833333333333333","0.20591068391756542","0.6223083683795595","0.8956","0.6648878418457161","0.575","0.5232845993636754","0.5858342498966352","0.8198180557780117","0.7861558597998216"
"0.6293881743534558","1","1","Arkansas, Pulaski","-92.3136,34.7705","0.564245810055866","0.3752021910901474","0.6963462560851937","0.631","0.7769551342969605","0.75","0.3444782151564178","0.49908933331939354","0.8910324856873083","0.7992615344066862"
"0.629333631576371","1","1","Tennessee, Humphreys","-87.7799,36.0396","1.0","0.35372448279098634","0.5249644812150026","0.1843","0.4610543648442376","1.0","0.5274488436769779","0.5998243249034969","0.8899564278277857","0.7065775297834811"
"0.6292195172603755","1","1","Ohio, Ashland","-82.2728,40.8477","0.666666666666667","0.13497903104661418","0.585100444719171","0.7373","0.80849033850842","0.825","0.46254495652863553","0.5775976316230177","0.8719948812611341","0.7220438776912781"
"0.6291777268592543","1","1","Massachusetts, Hampden","-72.6324,42.1344","0.958371877890842","0.6420383585630902","0.6903240079547597","0.843","0.22241222164558347","0.5","0.4255503582870648","0.5357771420024626","0.8332320668342827","0.7538795798532095"
"0.6291765428388806","1","1","Florida, Santa Rosa","-87.0246,30.6934","0.898550724637681","0.4119428203237553","0.604542029747655","0.4225","0.5864918584990784","0.75","0.47044389514085316","0.5215324091055006","0.8651128455693982","0.7314014370850059"
"0.6291400104468937","1","1","Georgia, Heard","-85.1289,33.2969","0.666666666666667","0.3225469325292034","0.44467129555313767","0.567","0.9307413287478589","0.825","0.0","0.540406913436432","0.9363178118457004","0.8478681087182782"
"0.6290953203498173","1","1","Wisconsin, Rusk","-91.1333,45.475","1.0","0.35121803655333234","0.48407549146826184","0.3015","0.6855427032455766","0.75","0.4944447602088006","0.6726459331898672","0.7851464763301912","0.6982360349342382"
"0.6290185581585354","1","1","Wisconsin, Waushara","-89.2432,44.1132","1.0","0.14767230915028767","0.5165490557532317","0.4951","0.6855427032455766","0.75","0.560999201143411","0.6758588134982833","0.8286074584903586","0.7419625413445985"
"0.628990779312504","1","1","Pennsylvania, Mercer","-80.2582,41.3025","0.925925925925926","0.35905833289570926","0.5977753194524603","0.8446","0.5088729801109564","0.575","0.3735738265966372","0.6317620454190964","0.8825578899868407","0.700599468544811"
"0.6289872147963979","1","1","Tennessee, DeKalb","-85.8369,35.9762","1.0","0.41262635194325603","0.5501406688135729","0.3477","0.4610543648442376","0.825","0.40923014153190984","0.579673914473061","0.9402735503286859","0.7588432016046744"
"0.6287803123455975","1","1","Texas, Rockwall","-96.4077,32.8978","1.0","0.29880873483971626","0.6767511992765706","0.1105","0.9851022400957355","0.575","0.5000328288129685","0.42229651508178717","0.8272193577496965","0.6748222219080018"
"0.628664892173505","1","1","Illinois, Wabash","-87.8492,38.4427","1.0","0.2399172307344278","0.5676883310180458","0.3209","0.6619484612547402","0.825","0.46941158681861633","0.6151952376728468","0.8477167096879616","0.6832005712870792"
"0.6286303712250824","1","1","Texas, Castro","-102.2617,34.5302","0.545454545454545","0.5134998531628888","0.44021839210000546","0.6415","0.9851022400957355","0.5","0.46641705504335457","0.5067215141840639","0.8600782617946725","0.9437838931400394"
"0.6285460244275294","1","1","Tennessee, Giles","-87.0399,35.2022","1.0","0.2598882080436113","0.512918159610907","0.5944","0.4610543648442376","0.825","0.4204185378782145","0.6075890184122873","0.9070988546848936","0.783350039689831"
"0.6285361760811283","1","1","West Virginia, Cabell","-82.2386,38.4242","1.0","0.28918638540603553","0.6511842580142736","0.808","0.56745422709095","0.5","0.3149054566233711","0.5755097168756041","0.9570841750839671","0.7349338195201177"
"0.6285332671403466","1","1","Ohio, Crawford","-82.9199,40.8507","0.888888888888889","0.3392187784943996","0.5279302684973366","0.1576","0.80849033850842","0.825","0.4918270768803262","0.6207997313712245","0.8911361622702351","0.6110478176153474"
"0.6283895115209334","1","1","Ohio, Seneca","-83.1278,41.1235","0.833333333333333","0.2455023490930885","0.5478215339208654","0.389","0.80849033850842","0.825","0.44555500280229743","0.558371441896005","0.8817300357304879","0.6715126193436238"
"0.628155236146039","1","1","New Mexico, Torrance","-105.8509,34.6405","1.0","0.4444263365140897","0.4426855214587082","0.5486","0.3242518748741839","1.0","0.0","0.6037268925796017","0.8205706208350994","0.850201532423841"
"0.6280102130558665","1","1","North Dakota, Mountrail","-102.3555,48.202","1.0","0.6273825211809961","0.48325501332395826","0.7784","0.290907210802095","0.575","0.5555927849921317","0.39950476257029566","0.8534968616850582","0.7484306292726555"
"0.6279782103712198","1","1","Pennsylvania, Tioga","-77.2543,41.7726","1.0","0.36932280109362103","0.5318301270185142","0.4295","0.5088729801109564","0.825","0.4769634924840864","0.6335581539925471","0.8606100019010015","0.5561849613960026"
"0.6279209988905595","1","1","Nebraska, Phelps","-99.4146,40.5116","1.0","0.2709597341616692","0.5192008158021468","0.2674","0.8661885702378274","0.75","0.43859028215766477","0.6151952376728468","0.7799374351158004","0.49005047806209273"
"0.6278790811068378","1","1","Iowa, Hardin","-93.2365,42.3835","1.0","0.19284509606900005","0.5830206985825579","0.2894","0.8261228027886144","0.75","0.47463616269151","0.6388951207196634","0.8332473528579568","0.5590578921296673"
"0.6278591519866817","1","1","Oklahoma, Garfield","-97.7827,36.3791","1.0","0.23328051901221927","0.541872182275221","0.3922","0.9798780058403287","0.5","0.3218655638361642","0.5287228277828","0.8544957466245785","0.8444789623820055"
"0.6278080444587559","1","1","Missouri, Cape Girardeau","-89.6844,37.3849","0.85","0.35342828401243676","0.5956236942447182","0.7275","0.694387108477671","0.575","0.3202768427128691","0.5357771420024626","0.8885416647679645","0.7468716737320628"
"0.6277213316314498","1","1","Tennessee, Shelby","-89.8969,35.1865","0.81359649122807","0.5151016870059805","0.7339382836810492","0.6972","0.4610543648442376","0.575","0.38107315631642","0.4496902805094778","0.8948756100983823","0.8722533891077536"
"0.627682711452441","1","1","Iowa, Page","-95.1498,40.7393","1.0","0.34189712239105174","0.5400257283524558","0.4333","0.8261228027886144","0.5","0.4181824788167211","0.6424111072462477","0.8641049689646179","0.6782444417773235"
"0.6276106548930297","1","1","Missouri, Madison","-90.3467,37.4787","1.0","0.2332254523025048","0.4650436133866982","0.574","0.694387108477671","0.75","0.26003441665214844","0.5918944128138512","0.937209963482646","0.6521493957980239"
"0.6275854248082294","1","1","North Dakota, McKenzie","-103.3959,47.7413","1.0","0.419301151826769","0.5033463275799971","0.7717","0.290907210802095","0.825","0.49490610448311784","0.3213436387749264","0.8091511161478749","0.7705898937120811"
"0.6273867276988073","1","1","Pennsylvania, Clinton","-77.6379,41.2326","1.0","0.22622191529188912","0.5256395885806007","0.7287","0.5088729801109564","0.75","0.43464126591770896","0.579673914473061","0.8416611297681077","0.7277943804475308"
"0.6273649586937367","1","1","Ohio, Paulding","-84.5801,41.1168","1.0","0.2657656970058711","0.4929205513132993","0.2197","0.80849033850842","0.75","0.5292640860534604","0.5755097168756041","0.8669853613898199","0.6775308003863791"
"0.6272667812037299","1","1","Colorado, Lake","-106.3556,39.2028","1.0","0.42481810171590345","0.3786000951344375","0.6351","0.7638429719169186","0.5","0.42136914513289936","0.41912465076501093","0.7391059863454361","0.8723524306639127"
"0.6272178804219127","1","1","Nebraska, Washington","-96.2202,41.5282","0.85","0.5196606874459042","0.5513537206791059","0.1038","0.8661885702378274","0.75","0.5412081422276188","0.5627304600978258","0.7992012451154761","0.3733625465879278"
"0.6271742625689818","1","1","Mississippi, Greene","-88.6392,31.2144","1.0","0.21973230133116778","0.3748089882700658","0.6867","0.5705651046124605","0.75","0.6465043557520147","0.45839165180163993","0.8760234423471582","0.818655607107806"
"0.6271550188691157","1","1","Ohio, Brown","-83.8679,38.9342","1.0","0.24709824409163716","0.5361577703502075","0.3671","0.80849033850842","0.825","0.0","0.5670390838965326","0.9186672694694377","0.6091127355157572"
