"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Testing!15!0x4258c9ff","Intervention: Social Distancing!15!0x6079f7ff","Healthcare: Hospital Beds!5!0x9a42c8ff","Healthcare: Age Distribution!5!0xb460e0ff","Healthcare: Co-morbidities!5!0xc885ecff","Healthcare: Health Disparities!5!0xdeb9f1ff"
"0.6698602656209907","1","1","Kentucky, Grant","-84.6242,38.6496","1.0","0.1776747623982331","0.5753733035219061","0.6087","0.630765291979907","1.0","0.565286666175458","0.46689449529952165","0.9334880047794023","0.6380693759871969"
"0.6697301509151627","1","1","Arkansas, Sebastian","-94.2716,35.1961","1.0","0.17547768847177042","0.6514281151834136","0.6998","0.519411425531748","1.0","0.32800975954219674","0.5166605513962695","0.9024977426392885","0.8603113923481198"
"0.6695471398812256","1","1","Texas, Hopkins","-95.5635,33.1488","1.0","0.2179816433909588","0.5532073901256875","0.4483","0.6547675749018866","1.0","0.4464266867048173","0.5775976316230177","0.8572468508060467","0.8884091933607208"
"0.6694656284143847","1","1","Florida, Washington","-85.66,30.6136","1.0","0.17892380233574737","0.519558198395035","0.8548","0.4287820579468919","1.0","0.45816028874794007","0.5670390838965326","0.9211160694833082","0.8711631485219267"
"0.6692730835163921","1","1","South Carolina, Calhoun","-80.7772,33.6693","1.0","0.33851321204954593","0.47509316591435347","0.4241","0.7266231538320719","1.0","0.0","0.6476236650502001","0.9095778545781357","0.8344647212259461"
"0.6692408303864024","1","1","Colorado, Huerfano","-104.9613,37.6847","1.0","0.34530966529047963","0.48000119032237765","0.6864","0.40699181287655933","1.0","0.4331975096449415","0.7810707630337572","0.7946572406593886","0.786184279244088"
"0.6690234312987148","1","1","Georgia, Murray","-84.7499,34.789","1.0","0.2600053756154546","0.5576340208154541","0.305","0.6653848080044065","1.0","0.5584275990343579","0.4886637078344629","0.9249171262039989","0.9070216004109847"
"0.6689928775574981","1","1","Missouri, Jasper","-94.3405,37.2035","1.0","0.20652818109589163","0.6202488066298036","0.5813","0.45507387583266035","1.0","0.7588705425632434","0.5067215141840639","0.8799840154014301","0.8463776949559614"
"0.6689794392264662","1","1","Missouri, Wright","-92.4691,37.2703","1.0","0.39779408572361297","0.5127971119075402","0.6963","0.45507387583266035","1.0","0.0","0.6095051758860066","0.9414026509672369","0.8518828491921813"
"0.6688793857756566","1","1","Texas, Orange","-93.8941,30.1188","1.0","0.23046594325182854","0.6323122123109814","0.6078","0.6547675749018866","1.0","0.0","0.5215324091055006","0.9024483571749822","0.8176819701495411"
"0.6682245860412257","1","1","Texas, Chambers","-94.6715,29.7097","1.0","0.3182221028472343","0.5762857279228492","0.3317","0.6547675749018866","1.0","0.5751604817435602","0.3927283612037091","0.821042669828969","0.8406197189552134"
"0.6680453031559956","1","1","Iowa, Woodbury","-96.0459,42.3898","1.0","0.1750516552722709","0.6782553211350489","0.7911","0.4897032621035588","1.0","0.30669210533634633","0.4965101409658336","0.8384043755640459","0.7863240468560997"
"0.6679605163601476","1","1","Alabama, Autauga","-86.6441,32.5395","1.0","0.3068901018538214","0.575494546488637","0.3741","0.6322336717203466","1.0","0.512324602562135","0.5016507991249867","0.8794964093481582","0.7491781024678955"
"0.6679147218830961","1","1","Arkansas, Independence","-91.57,35.7424","1.0","0.26749791014581215","0.5527458620307544","0.6326","0.519411425531748","1.0","0.35936740154062174","0.5627304600978258","0.900168168090505","0.8046086768387806"
"0.6678956236280061","1","1","Alabama, Lauderdale","-87.6562,34.9017","1.0","0.3309074765754885","0.6011044155713755","0.5622","0.6322336717203466","0.825","0.39757427257557204","0.6056629582719985","0.8924527545571621","0.771190211125133"
"0.6678201912612483","1","1","Kansas, Bourbon","-94.8487,37.8551","1.0","0.38986791438471113","0.5113473213092745","0.7249","0.557532901991741","0.825","0.38873052470948466","0.6037268925796017","0.8774189160360479","0.6968304001519261"
"0.6677628625444985","1","1","Tennessee, Shelby","-89.8969,35.1865","0.994949494949495","0.48329056164325895","0.7339382836810492","0.6972","0.3284560259058579","0.825","0.38107315631642","0.4496902805094778","0.8948756100983823","0.8722533891077536"
"0.6675450292972266","1","1","Iowa, Black Hawk","-92.3052,42.4705","1.0","0.19446387296183498","0.7228965534919621","0.6663","0.4897032621035588","1.0","0.41131630218575893","0.5239446622367122","0.8523773068068197","0.7323678025351352"
"0.6675227655646776","1","1","North Carolina, Stanly","-80.2509,35.3165","1.0","0.2689955665304713","0.5793673247789071","0.553","0.5018804507075003","1.0","0.49523049456382373","0.5878652729484978","0.8661448541705482","0.8238519883389519"
"0.667204088041058","1","1","Arkansas, Hempstead","-93.6694,33.7333","1.0","0.19639818746387497","0.519165339068027","0.6861","0.519411425531748","1.0","0.4055071054915683","0.5712984652022484","0.9299921024057338","0.8793245705986852"
"0.6671514197144738","1","1","Kansas, Coffey","-95.7338,38.2365","1.0","0.6205631614385472","0.48471084107375206","0.2627","0.557532901991741","1.0","0.2872759152208416","0.6299572389493907","0.8333222026410343","0.5633631650398407"
"0.6670852156796907","1","1","Florida, St. Lucie","-80.4711,27.3776","1.0","0.2838133850764633","0.6854660357249557","0.4941","0.4287820579468919","1.0","0.44664750614021426","0.6758588134982833","0.8416918307515642","0.8805877626837749"
"0.6669909471819893","1","1","Pennsylvania, Luzerne","-75.9845,41.1782","0.993333333333333","0.4972868669685771","0.6555536064318211","0.6342","0.3774616064373488","0.825","0.4274704664073294","0.6075890184122873","0.8801590151873241","0.765847810551423"
"0.6667317807852571","1","1","Iowa, Jasper","-93.0557,41.6858","1.0","0.3355246435694311","0.6268470602636907","0.5629","0.4897032621035588","1.0","0.49009562512437066","0.595880459448231","0.8557427465027494","0.5377389470834365"
"0.6665478030935671","1","1","Virginia, Henry","-79.8763,36.6854","1.0","0.08604289184999081","0.5854269665777277","0.7956","0.6152375744497972","1.0","0.0","0.6726459331898672","0.9251823896194042","0.8672324070072527"
"0.6665352320527679","1","1","Florida, Pinellas","-82.7224,27.9313","0.984126984126984","0.32813941760414644","0.7667605076073993","0.8112","0.4287820579468919","0.75","0.3949647581199549","0.6853345393682004","0.8290198136602158","0.7923191356581225"
"0.6662521049757892","1","1","Texas, Maverick","-100.3158,28.7429","1.0","0.06817950079605202","0.5810012765609038","0.6157","0.6547675749018866","1.0","0.49728521824766553","0.40944379978250145","0.8652406042814037","0.9908286969885888"
"0.6661225547016012","1","1","Mississippi, Oktibbeha","-88.8791,33.4249","1.0","0.44041478738965495","0.6013098248003335","0.886","0.6460373973930221","0.5","0.4832171405008892","0.38582646381517377","0.86889077876444","0.8505405070028236"
"0.6660380692706899","1","1","Mississippi, Amite","-90.805,31.1747","1.0","0.44954999130114065","0.41007449556673387","0.3926","0.6460373973930221","1.0","0.0","0.6578350382684304","0.8984138927442652","0.8724012971851464"
"0.6658164534672997","1","1","Kentucky, Grayson","-86.3425,37.4623","1.0","0.2614397540515881","0.47869674832936576","0.5501","0.630765291979907","1.0","0.4355028044863567","0.5539608364828539","0.945846943831119","0.6468098497924459"
"0.6657579057307872","1","1","Alabama, Houston","-85.2994,31.152","1.0","0.27739439751641565","0.6271306345264052","0.3502","0.6322336717203466","1.0","0.3385050523571388","0.5561726637917245","0.9040401469692064","0.8328947747345784"
"0.6656965286439506","1","1","Arkansas, Drew","-91.7178,33.5904","1.0","0.21852485566184987","0.5201311369224079","0.9456","0.519411425531748","0.825","0.44336555127243277","0.5517358041566147","0.9403672233850745","0.758190876639281"
"0.6656199359465156","1","1","Texas, Henderson","-95.8585,32.2113","1.0","0.023919844161106978","0.5443642614846876","0.618","0.6547675749018866","1.0","0.5212859302395428","0.6476236650502001","0.892635882330375","0.890062461151837"
"0.6655690960925572","1","1","Alabama, Madison","-86.5507,34.7633","1.0","0.4148544546037764","0.6752706638204405","0.3836","0.6322336717203466","0.825","0.43045369131358846","0.4939129750014257","0.8890266093859582","0.7639829395369221"
"0.6655406819197259","1","1","Arkansas, Polk","-94.2273,34.4825","1.0","0.2068960305590215","0.5095730259606525","0.646","0.519411425531748","1.0","0.4195767460841706","0.6578350382684304","0.8910302552651924","0.8523031785831083"
"0.6654658047041174","1","1","South Carolina, York","-81.1809,34.9728","1.0","0.35536007452223906","0.6104697292574662","0.3547","0.7266231538320719","0.825","0.5585960433478159","0.47793802351369025","0.8555626325013053","0.7659302511416708"
"0.6654514451430906","1","1","Texas, Coryell","-97.7994,31.3908","1.0","0.036285248254509316","0.5806030090638212","0.6734","0.6547675749018866","1.0","0.6999156152827133","0.3335641371157166","0.8400813794696332","0.8543032833969154"
"0.6653166582496034","1","1","Texas, Dallas","-96.778,32.7667","0.965391621129326","0.3874345772686824","0.7952325574979736","0.7081","0.6547675749018866","0.575","0.4507200095970228","0.3679909167750092","0.8191292958162001","0.9140465079082044"
"0.6652973210289604","1","1","Florida, Palm Beach","-80.4654,26.6468","0.988179669030733","0.43103370653692596","0.7256501659293754","0.6485","0.4287820579468919","0.75","0.4454220556709886","0.6758588134982833","0.8011679647869501","0.8412109542205843"
"0.6652801055154298","1","1","Mississippi, George","-88.6444,30.8626","1.0","0.32459421463338983","0.49250887607486254","0.3298","0.6460373973930221","1.0","0.48045270064893364","0.4939129750014257","0.9214177704981062","0.8533060759311689"
"0.6650921690267799","1","1","Texas, Hood","-97.8324,32.4299","1.0","0.20605859570538781","0.5764544534347361","0.3929","0.6547675749018866","1.0","0.5257556843616953","0.6915204375207985","0.8082539441602015","0.7551258958016083"
"0.665079009207479","1","1","Iowa, Crawford","-95.382,42.0372","1.0","0.22707199662643923","0.5973518427672669","0.8583","0.4897032621035588","0.825","0.5182513695820467","0.5561726637917245","0.8457237208063241","0.8448029682449582"
"0.6649947946746844","1","1","Colorado, Morgan","-103.8093,40.2628","1.0","0.3695945569220788","0.500302157318052","0.681","0.40699181287655933","1.0","0.4558536493091615","0.5191044408593759","0.8112890248859467","0.8212853544071852"
"0.6648134684947461","1","1","Florida, Martin","-80.4311,27.0772","1.0","0.3640850349855424","0.6452086487419837","0.6912","0.4287820579468919","0.825","0.4303664611185648","0.7712946796992126","0.803106409576504","0.7650832432193673"
"0.664719087820312","1","1","Louisiana, Union","-92.3749,32.8312","1.0","0.4776291163972505","0.49254443367837825","0.8647","0.0861322118293551","1.0","0.5057687457373751","0.6075890184122873","0.915524872500075","0.8597262677199269"
"0.6646114841442011","1","1","Georgia, Haralson","-85.2101,33.796","1.0","0.2990570385107113","0.5304146864363923","0.2859","0.6653848080044065","1.0","0.5852491913430474","0.526341402378779","0.8753021749018393","0.7793820018422174"
"0.6644870533811604","1","1","Alabama, Escambia","-87.1592,31.1257","1.0","0.12838895321269506","0.5160603544802592","0.5839","0.6322336717203466","1.0","0.3979201478145524","0.5648909983668218","0.9525414365785486","0.8925999011036422"
"0.664405164872704","1","1","Colorado, Otero","-103.7173,37.9014","1.0","0.3601389494071942","0.508941508981917","0.6269","0.40699181287655933","1.0","0.3867081960500442","0.613308186513927","0.8359806217777448","0.8790309882972684"
"0.6642700657179423","1","1","Georgia, Baldwin","-83.247,33.0688","1.0","0.244998715477203","0.6063864403336762","0.9494","0.6653848080044065","0.575","0.42417701233310184","0.5117241638959221","0.9033282290023783","0.8784484580152652"
"0.6642241363813498","1","1","Georgia, Lamar","-84.1426,33.0784","1.0","0.3934813879265539","0.5214100937057612","0.3699","0.6653848080044065","1.0","0.0","0.5449798764246452","0.9391655109373374","0.8411185650606107"
"0.6641371856836342","1","1","North Carolina, Lee","-79.1757,35.4762","1.0","0.15157870050055589","0.6216216926178469","0.6447","0.5018804507075003","1.0","0.47512954048366585","0.5310891329236117","0.8838136082188962","0.8996905931866476"
"0.6639399849315758","1","1","Kentucky, Clark","-84.1462,37.9689","0.833333333333333","0.33869538061001","0.599641750557146","0.4772","0.630765291979907","1.0","0.5155172688054237","0.5627304600978258","0.8907827200128086","0.7477037308314158"
"0.663914007145706","1","1","North Carolina, Buncombe","-82.5331,35.6111","1.0","0.2634774408313499","0.68131525866916","0.8838","0.5018804507075003","0.75","0.43144237865031576","0.5998243249034969","0.8269856253233973","0.7437236220820397"
"0.6638427479676473","1","1","Virginia, Halifax","-78.9351,36.7665","1.0","0.13800306098124615","0.5261912483901005","0.5969","0.6152375744497972","1.0","0.3515475233055286","0.6694051144412375","0.9327931021823632","0.817204816350487"
"0.6638421832839155","1","1","Texas, Moore","-101.893,35.8377","1.0","0.197932926724938","0.5465492813726766","0.4922","0.6547675749018866","1.0","0.545997149617858","0.37522787829441234","0.802661871078866","0.9173566990613469"
"0.6637606352416893","1","1","Georgia, Wilkes","-82.7429,33.7829","1.0","0.2986409142067825","0.4673058928975678","0.2455","0.6653848080044065","1.0","0.4501045326617988","0.667774075480636","0.9368372549551696","0.902807889307478"
"0.6636183832558897","1","1","Virginia, Nottoway","-78.0507,37.1436","1.0","0.24090996989375266","0.5609588839487798","0.9748","0.6152375744497972","0.75","0.0","0.5898852876912913","0.9272216591892749","0.8653003173090207"
"0.6634968232808797","1","1","Alabama, Marshall","-86.3049,34.3698","1.0","0.25595208737356806","0.5903284664112379","0.3149","0.6322336717203466","1.0","0.45178394442343595","0.5539608364828539","0.9107718383353073","0.8784056362717761"
"0.6634585151539883","1","1","Mississippi, Pontotoc","-89.0364,34.226","1.0","0.2893399062844748","0.5299510041934896","0.5123","0.6460373973930221","0.825","0.5945016971450312","0.4965101409658336","0.9070043072448991","0.905520238304534"
"0.6634307905511042","1","1","Florida, Hillsborough","-82.3201,27.9277","0.984189723320158","0.36826220733247195","0.7432750928988894","0.8099","0.4287820579468919","0.75","0.41442791475479634","0.4806485213347297","0.8198280654578691","0.8536591578783436"
"0.6631969717140546","1","1","California, Orange","-117.7646,33.7015","0.963362068965517","0.3409007963079228","0.8350019379227094","0.5683","0.8497592453325417","0.5","0.46050368226672084","0.4833394486037307","0.7576167136379977","0.7938093821092793"
"0.6631947768555765","1","1","Alabama, Covington","-86.4505,31.2478","1.0","0.21736360524865567","0.5192624827610537","0.4702","0.6322336717203466","1.0","0.3647538516731925","0.6281436499318728","0.9238614999146619","0.8194197391626864"
"0.6630530319459302","1","1","North Carolina, Henderson","-82.4767,35.3379","1.0","0.3109551429720637","0.6366154471056961","0.4167","0.5018804507075003","1.0","0.4383791109586665","0.7035924826400836","0.8220340471276587","0.7519173229421099"
"0.6624460712004293","1","1","Georgia, Henry","-84.1481,33.4533","0.96551724137931","0.4121991979919906","0.6824103860885055","0.0474","0.6653848080044065","1.0","0.5731294706345884","0.39613196301134124","0.875141748491897","0.8155937275666277"
"0.6622869475334774","1","1","North Carolina, Granville","-78.6518,36.3034","1.0","0.29677609627037105","0.5625221454705592","0.517","0.5018804507075003","1.0","0.4586421299566638","0.540406913436432","0.8588668720877538","0.832809103313966"
"0.6622709352707007","1","1","Illinois, Bond","-89.4353,38.8883","1.0","0.23112186959967698","0.5157195571721609","0.9265","0.4460421859657333","1.0","0.29333747832965495","0.5691748594129424","0.7944229343507042","0.6725521522801596"
"0.6620885559932228","1","1","Colorado, Garfield","-107.9027,39.5992","0.96","0.477144065231664","0.550142910155916","0.5915","0.40699181287655933","1.0","0.47973278046692164","0.42856039038869453","0.7096073291035491","0.8081771652687869"
