"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Testing!15!0x4258c9ff","Intervention: Social Distancing!15!0x6079f7ff","Healthcare: Hospital Beds!5!0x9a42c8ff","Healthcare: Age Distribution!5!0xb460e0ff","Healthcare: Co-morbidities!5!0xc885ecff","Healthcare: Health Disparities!5!0xdeb9f1ff"
"0.6002710184897162","1","1","Ohio, Logan","-83.7678,40.39","1.0","0.27329506740176396","0.5678177696477018","0.3346","0.4525718285445789","0.825","0.44990993283926606","0.558371441896005","0.8278973447003705","0.7118054232242484"
"0.6002694931888871","1","1","New York, Steuben","-77.383,42.2689","0.972602739726027","0.5130469546411074","0.5984752958684564","0.6055","0.0","0.825","0.5421490467218222","0.5898852876912913","0.8409801548221949","0.6924756997041183"
"0.6002319679047983","1","1","North Carolina, Orange","-79.1217,36.0609","0.884615384615385","0.4053994551958626","0.6782484977195634","0.8367","0.4430563271828912","0.5","0.3408710247849549","0.452613368495235","0.7665339192487111","0.7155105491455205"
"0.6002145334279038","1","1","Virginia, New Kent","-76.9983,37.5069","1.0","0.4360622636930108","0.5518445182152099","0.0306","0.547574086233023","1.0","0.0","0.542700408721451","0.8152548901327069","0.5305372834953951"
"0.6001724504356863","1","1","Arkansas, Crawford","-94.2447,35.5893","1.0","0.028661319897119012","0.605934820431328","0.2951","0.4536869555639882","1.0","0.5048332426142819","0.5380992168517501","0.9035686081242986","0.8078334738774184"
"0.6001575083673827","1","1","Virginia, Botetourt","-79.8098,37.5553","0.933333333333333","0.44180256943257906","0.5641143407300229","0.0497","0.547574086233023","1.0","0.0","0.6406572602088578","0.825640956134751","0.5410933025471943"
"0.6001565283831788","1","1","Pennsylvania, Bedford","-78.49,40.0052","1.0","0.23763715447536563","0.5403694046834616","0.3053","0.2982426618057294","1.0","0.5625986227408881","0.6510586369018438","0.8664879806224193","0.6240070691882159"
"0.6001563448897184","1","1","New York, Broome","-75.8133,42.159","0.957746478873239","0.42036376991929486","0.6988406430580051","0.8303","0.0","0.75","0.3976871873147525","0.5858342498966352","0.8387700886943472","0.7382233393950213"
"0.600086944326987","1","1","New York, Ulster","-74.2625,41.8903","0.949720670391061","0.6317326739446792","0.6470225242215975","0.8023","0.0","0.575","0.49082878848933914","0.5918944128138512","0.8120901805067571","0.7389204232793726"
"0.5999479321715288","1","1","Illinois, LaSalle","-88.8863,41.3443","0.875","0.2048238481677969","0.5949795189555501","0.3741","0.3847976981275485","1.0","0.4657589355114055","0.5817386943120182","0.8865482034441509","0.7328891333658631"
"0.5998194748462151","1","1","Alaska, Anchorage","-149.1427,61.15","0.941176470588235","0.38803794699073985","0.6681951130401846","0.8176","0.19017159960215935","0.75","0.4552239034164216","0.3606106398115555","0.6592750394916969","0.7415316365808562"
"0.5997841468116605","1","1","Minnesota, Clearwater","-95.3779,47.5799","1.0","0.3641840709705919","0.47526109947792716","0.8332","0.3751121667911829","0.5","0.4360126660600924","0.6207997313712245","0.811916574935442","0.7921430516252724"
"0.5997474075841795","1","1","Connecticut, Windham","-71.9818,41.8297","0.96875","0.38360001960681017","0.618574682009862","0.5428","0.2758885751204374","0.75","0.47920266340451895","0.5287228277828","0.8179786657153368","0.711578846579469"
"0.5995987021712892","1","1","New York, Westchester","-73.7574,41.1628","0.863513808933907","0.8659288488070338","0.8257911120910538","0.9386","0.0","0.25","0.45938028824771693","0.5449798764246452","0.7635865930782428","0.7569170882702491"
"0.5995801475661215","1","1","North Carolina, Martin","-77.1086,35.8433","1.0","0.29627803856594326","0.5199767922941321","0.1955","0.4430563271828912","0.825","0.4696019845123151","0.6510586369018438","0.8922268631091547","0.8547587849643525"
"0.599558337261362","1","1","Virginia, Page","-78.488,38.6181","1.0","0.2384493499407967","0.5272948254884378","0.1264","0.547574086233023","0.825","0.5593096723628844","0.6281436499318728","0.9090686100362222","0.7541848533979257"
"0.599532072759633","1","1","Nebraska, Colfax","-97.0869,41.5749","1.0","0.337620897147076","0.49653797202783867","0.3139","0.5159131287076142","0.75","0.4620608394167914","0.4407808887294848","0.7884775686936811","0.8678441367329568"
"0.5995159732524875","1","1","Nebraska, Scotts Bluff","-103.7081,41.8507","1.0","0.23813607735520112","0.5400887203155053","0.2878","0.5159131287076142","0.825","0.37607898918239796","0.5878652729484978","0.8146787288179086","0.8187714152814896"
"0.599488117577372","1","1","Texas, Lavaca","-96.9319,29.3851","0.5","0.1731385939384809","0.48014720643543707","0.7424","0.5849774163446166","1.0","0.4523206435205589","0.667774075480636","0.8635698747936755","0.7866553140324019"
"0.5993512540790769","1","1","Nebraska, Otoe","-96.1337,40.6484","1.0","0.20202123626272195","0.49409295829988015","0.1487","0.5159131287076142","1.0","0.4645270390687529","0.5998243249034969","0.8134225304164023","0.6698621756821176"
"0.5992811525333794","1","1","Michigan, Mackinac","-85.0498,46.0703","1.0","0.3387125141834463","0.49869204780063403","0.7953","0.3133192091463873","0.5","0.5240133093212804","0.7252247709976565","0.8821498966105331","0.8101558081473499"
"0.599269559244129","1","1","Washington, Benton","-119.5121,46.2395","0.957317073170732","0.5191021575119015","0.6239600727220632","0.5212","0.08690998037763503","0.825","0.4757847566253251","0.4886637078344629","0.796962066610806","0.7686728751870524"
"0.5992059835578514","1","1","Washington, Adams","-118.5602,46.983","1.0","0.5698426348710052","0.45666930538645595","0.8933","0.08690998037763503","0.575","0.43398268465683965","0.38929338935206537","0.8166622661624701","0.9489848744668192"
"0.5991720130344833","1","1","North Dakota, Grand Forks","-97.4545,47.9209","1.0","0.31652581703264154","0.5976727474139507","0.8816","0.1752548990315729","0.75","0.3808679788534797","0.42544161229202965","0.8022433474612721","0.6909996790623384"
"0.5991677443813164","1","1","Michigan, Monroe","-83.5375,41.9273","0.944444444444444","0.501844006135768","0.6199022051249279","0.2187","0.3133192091463873","0.825","0.5194939520575865","0.5561726637917245","0.8671642835806693","0.6094965987666939"
"0.5991549945295866","1","1","Tennessee, Henderson","-88.386,35.6558","1.0","0.132185164642848","0.5465725906067457","0.4308","0.2672917982262925","1.0","0.5054788922752951","0.5691748594129424","0.9381879336257809","0.8170821354568035"
"0.5991310087620265","1","1","South Dakota, Brown","-98.3517,45.5899","0.888888888888889","0.3504137719759645","0.5276576669459297","0.758","0.28451381090195127","0.825","0.39386470161432857","0.5494974081927578","0.7769297573943976","0.6445635588467742"
"0.5991135802089181","1","1","New York, Cortland","-76.0705,42.5951","0.857142857142857","0.37678309988368625","0.6319178617447158","0.7969","0.0","1.0","0.4141628640434504","0.5287228277828","0.8329511634338045","0.647021154349248"
"0.5989609743426519","1","1","Georgia, Dawson","-84.1696,34.4424","0.9375","0.4860474126968353","0.5795230476507708","0.0907","0.563251021734416","0.825","0.0","0.6095051758860066","0.8869663656664973","0.7069065467052391"
"0.5989178000827504","1","1","Iowa, Wright","-93.7352,42.7331","1.0","0.23106367221917973","0.5747107057874682","0.2633","0.4799904875912024","1.0","0.0","0.6476236650502001","0.7937828306438696","0.7277656149548556"
"0.5986468252455195","1","1","North Carolina, Buncombe","-82.5331,35.6111","0.870967741935484","0.26621927641923226","0.68131525866916","0.8838","0.4430563271828912","0.5","0.43144237865031576","0.5998243249034969","0.8269856253233973","0.7437236220820397"
"0.5986228818547201","1","1","Virginia, Charlottesville City","-78.4857,38.0353","0.826086956521739","0.43382755115581584","0.7980189248936056","0.8714","0.547574086233023","0.32499999999999996","0.25053482362653695","0.38582646381517377","0.8023596621500912","0.7974330559836558"
"0.5985286878340452","1","1","Maine, Knox","-69.1053,44.1149","1.0","0.36378484254655075","0.5846246874259692","0.4677","0.36668315134226936","0.75","0.44030345143260263","0.6790442329554586","0.7907068270444442","0.514465888730001"
"0.5985096904773965","1","1","North Carolina, Mitchell","-82.1582,36.0106","1.0","0.2972306088593665","0.5364392846770248","0.3171","0.4430563271828912","0.75","0.42643844794004393","0.6868906660868291","0.8838370747626942","0.7950882432775418"
"0.5984624802309516","1","1","Kentucky, Mercer","-84.8749,37.8147","1.0","0.3375515399895104","0.5238608690944576","0.1369","0.4537784649107945","0.825","0.547645629650998","0.5775976316230177","0.9167815149561147","0.7567130754990732"
"0.598394083012456","1","1","Kansas, Harvey","-97.4275,38.0429","1.0","0.19350111574704065","0.5379330458985297","0.3279","0.5424198119873883","0.825","0.3899626523620333","0.595880459448231","0.8382103120926178","0.729399361345895"
"0.5983343384849754","1","1","Wisconsin, Richland","-90.4301,43.3763","1.0","0.3297368664811615","0.525400947375458","0.4467","0.3786594582586735","0.75","0.5198161245501833","0.6441567395133083","0.7970000701815015","0.6863229664840959"
"0.5983295332344597","1","1","Pennsylvania, Dauphin","-76.7799,40.4138","0.991525423728814","0.4422574429062039","0.703014114032812","0.6562","0.2982426618057294","0.5","0.39904825360796536","0.5380992168517501","0.8725505281120315","0.7423878527295803"
"0.5983154195440402","1","1","Kentucky, Jessamine","-84.5825,37.8712","1.0","0.39788048997707165","0.6173097699804772","0.2703","0.4537784649107945","0.825","0.0","0.4965101409658336","0.8929264359148746","0.7716754093755424"
"0.5982808443740674","1","1","Maine, York","-70.7105,43.4781","0.920792079207921","0.4505367488581896","0.5966387153935431","0.2811","0.36668315134226936","0.825","0.5517693558447243","0.6056629582719985","0.8129920206319939","0.5506791837204051"
"0.5981657512207501","1","1","Louisiana, Sabine","-93.5543,31.5639","1.0","0.35321208101362983","0.49225494311609225","0.7176","0.056790573234065396","0.825","0.4900735821044504","0.613308186513927","0.8863471980720639","0.8488682087492889"
"0.5981251685725368","1","1","Alabama, Lauderdale","-87.6562,34.9017","0.875","0.31333152373634465","0.6011044155713755","0.5622","0.5596732575230287","0.575","0.39757427257557204","0.6056629582719985","0.8924527545571621","0.771190211125133"
"0.5980796910317736","1","1","Washington, Okanogan","-119.7387,48.5486","1.0","0.3249103700035298","0.4734547867833624","0.744","0.08690998037763503","0.825","0.4696860968772661","0.6317620454190964","0.8269974897417417","0.8877775638871518"
"0.5980418465489068","1","1","Florida, Nassau","-81.803,30.6104","0.952380952380952","0.367465376945871","0.5386232159088872","0.3031","0.34018484367471524","0.825","0.6218637460527969","0.6353456481032828","0.8750467503163081","0.6900408356833589"
"0.5980321186897783","1","1","Tennessee, Carter","-82.1259,36.2897","1.0","0.1817228128491191","0.6005448481765377","0.5871","0.2672917982262925","0.825","0.4704092450025432","0.6335581539925471","0.9447476974244718","0.7145937477966964"
"0.5980299959528144","1","1","Missouri, Livingston","-93.5465,39.7811","1.0","0.20880440505468348","0.5344847489658123","0.4495","0.3975620372923551","0.825","0.5028630903845674","0.6189409155096902","0.8833390212990119","0.6933880668902758"
"0.5978047616394088","1","1","Iowa, Shelby","-95.3102,41.685","1.0","0.468029965207144","0.5616516651150549","0.1149","0.4799904875912024","0.75","0.46972099713379273","0.6595100604482558","0.8257119175656557","0.5539875690153231"
"0.5975648533201866","1","1","Colorado, Washington","-103.2026,39.9702","1.0","0.3505546538237396","0.4068364131896476","0.3719","0.41612960099030577","1.0","0.0","0.6095051758860066","0.8275888349864194","0.6566774647098733"
"0.5974263259732069","1","1","West Virginia, Marion","-80.2424,39.5098","1.0","0.3761005646117665","0.5613841095731565","0.6336","0.3670559175159232","0.575","0.40360855690048","0.5978576089534523","0.8973577124804352","0.7052649756003891"
"0.5974066146368703","1","1","Pennsylvania, Lycoming","-77.0663,41.3431","1.0","0.23166658883352623","0.5848595542063203","0.6708","0.2982426618057294","0.75","0.4574941993647298","0.5898852876912913","0.8694575011184004","0.6802484442325758"
"0.5974042967080726","1","1","Maine, Somerset","-69.96,45.5123","1.0","0.23148076810886067","0.49505780920883863","0.5648","0.36668315134226936","0.75","0.5661431489954056","0.6226493223021841","0.8629136307401484","0.7321724553526461"
"0.5972799057574437","1","1","Arkansas, Sharp","-91.4782,36.1626","1.0","0.1915958591325882","0.5053203283403847","0.3365","0.4536869555639882","1.0","0.0","0.712396635537302","0.9445992342291049","0.6691131446119695"
"0.5971765155950303","1","1","Tennessee, Cannon","-86.0574,35.8099","1.0","0.440046721925521","0.5291695399390202","0.3585","0.2672917982262925","0.825","0.3891510753985921","0.5858342498966352","0.9021286061892837","0.6940617400826131"
"0.5971610306878578","1","1","New York, Madison","-75.6727,42.9165","1.0","0.5795256310553991","0.6082193729112864","0.531","0.0","0.825","0.49356629670783636","0.558371441896005","0.8034494349065431","0.5958178012580018"
"0.5971409215248553","1","1","Colorado, Arapahoe","-104.3354,39.6498","0.925986842105263","0.5324198807504326","0.7224536239899895","0.3613","0.41612960099030577","0.575","0.5309565829148705","0.4377631248108773","0.7670391029596381","0.6909434002937351"
"0.5971201129444776","1","1","Tennessee, Claiborne","-83.6595,36.4832","1.0","0.20286623741343215","0.5594956546180059","0.6094","0.2672917982262925","0.825","0.4432200654808084","0.6017807168377609","0.9262594737576828","0.7478765866581126"
"0.5970075203348846","1","1","Iowa, Taylor","-94.6978,40.7371","1.0","0.3213625158717474","0.5180172164364542","0.1417","0.4799904875912024","1.0","0.0","0.6527643232093532","0.843207849610003","0.7206847906165793"
"0.5967509296684753","1","1","Iowa, Keokuk","-92.1785,41.3365","1.0","0.34544431211667515","0.5566909906281124","0.0111","0.4799904875912024","1.0","0.4543891029472169","0.6406572602088578","0.8033640893598346","0.42472176047373994"
"0.5967037007437069","1","1","Pennsylvania, York","-76.7304,39.921","0.941520467836257","0.42190020768545444","0.6625462960193028","0.3862","0.2982426618057294","0.75","0.48854077387334555","0.5517358041566147","0.8555222832696473","0.7057925495536014"
"0.5966047015477052","1","1","Montana, Musselshell","-108.395,46.4968","1.0","0.3573470942197406","0.43606200699121134","0.3066","0.29080705412938745","1.0","0.3572003113827552","0.6915204375207985","0.7839674543860194","0.6696193686347246"
"0.596600321693525","1","1","Arkansas, Searcy","-92.6994,35.9109","0.8","0.4641881031804076","0.4617905387688076","0.2623","0.4536869555639882","1.0","0.0","0.6991111644276193","0.9166168265020803","0.7144721891699954"
"0.5964674723919716","1","1","Texas, Grimes","-95.989,30.5458","0.333333333333333","0.12988850006285835","0.5226437658312084","0.9147","0.5849774163446166","1.0","0.5802489926673734","0.5472454870957077","0.8914059447299678","0.8911637424615425"
"0.596357319126128","1","1","North Carolina, Iredell","-80.8743,35.8095","0.863636363636364","0.35614481938374737","0.6249523804554137","0.3069","0.4430563271828912","0.825","0.4373212604393533","0.5166605513962695","0.8624279928839458","0.7835192862831566"
"0.5962908229027137","1","1","Missouri, Pulaski","-92.2078,37.8246","0.9","0.3300195537004678","0.5671618366208355","0.7323","0.3975620372923551","0.825","0.0","0.2911671324946231","0.8469061712373708","0.8310747081021388"
"0.5962155583886364","1","1","Tennessee, Lawrence","-87.3979,35.2168","1.0","0.21361337992189955","0.5460400983450838","0.5438","0.2672917982262925","0.825","0.47565349594693407","0.5712984652022484","0.9264702214349416","0.8534932540538617"
"0.5961041161452837","1","1","Missouri, Cooper","-92.809,38.8445","1.0","0.27709797975880884","0.48201187597759687","0.4852","0.3975620372923551","0.825","0.3943814370918234","0.558371441896005","0.8273773553517684","0.7085482854573895"
