"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5909512075336654","8","2","Michigan, Ingham","-84.3747,42.5972","0.5515590698976334","0.5750204088841103","0.7192010408089314","0.8574","0.5741482965931863","1.0","0.3515889919995748","0.9056603773584905","0.3","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.5907997447651815","8","2","Texas, Angelina","-94.609,31.2546","0.6024678783255393","0.6057508276815659","0.6030565529156242","0.9452","0.6282565130260521","1.0","0.4414952017749645","0.7358490566037735","0.14","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.5907894762482294","10","2","Florida, Clay","-81.8561,29.9832","0.6256711787442469","0.6419834582989314","0.6439747429492022","0.2206","0.7234468937875751","1.0","0.3886332944648196","0.8773584905660378","0.31","0.5285860402999671","0.33532934131736525","0.5092312328105775","0.369621267851759","0.3053669657714033"
"0.5902629549508862","7","5","Louisiana, Livingston","-90.7306,30.4414","0.7475219581245349","0.7492262937887383","0.5934810239270952","0.5215","0.7765531062124249","1.0","0.46053767156008213","0.24528301886792453","0.43","0.4609121179927092","0.40119760479041916","0.4437744133187831","0.4304194910366039","0.2915628677672368"
"0.5902484203156565","8","2","Oklahoma, Le Flore","-94.7039,34.8985","0.6039420623268296","0.5916812188515981","0.4943522105622033","0.6428","0.7555110220440882","0.75","0.5572593712897506","0.9339622641509433","0.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614"
"0.5902443951061161","7","5","Tennessee, Lake","-89.4892,36.3418","0.7495610217737664","0.6458345244994782","0.48492912013933626","0.9481","0.7955911823647295","0.675","0.511703349419196","0.42254716981132073","0.0802","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6576872670618262"
"0.5902032927699709","8","2","Pennsylvania, Cambria","-78.7138,40.4953","0.6837360415880764","0.672238971028539","0.607878214358211","0.667","0.5961923847695391","1.0","0.32683769130353496","0.6981132075471698","0.36","0.29025875083821634","0.5149700598802395","0.6441567395133083","0.37893714440163756","0.30915235302602684"
"0.590097504144967","8","2","California, San Joaquin","-121.273,37.9343","0.5891626462287168","0.5953545239607064","0.7160085037822028","0.8083","0.6753507014028056","1.0","0.32960458395433184","0.7924528301886792","0.14","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.475649077948457"
"0.589723712282367","7","1","Georgia, Pike","-84.3879,33.0931","0.5999275033209142","0.6691805217395339","0.5137606740932664","0.0726","0.938877755511022","1.0","0.4903523792259618","0.6835849056603773","0.3281","0.4525404408248109","0.48502994011976047","0.5191044408593759","0.27597777482480135","0.4258589123009765"
"0.5895957997639322","7","10","Louisiana, Concordia","-91.6381,31.4482","0.647908176676946","0.6537905667623111","0.5526532934709023","0.9653","0.8016032064128257","0.75","0.4341297083596001","0.6226415094339622","0.0","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545"
"0.5895916155051092","7","1","Virginia, Prince George","-77.2292,37.185","0.6271824520044564","0.6357558604882124","0.6190906390249492","0.4136","0.8867735470941884","1.0","0.46008730834765654","0.6517924528301886","0.164","0.6506316858143564","0.3712574850299401","0.45839165180163993","0.3280278270703837","0.2643121973764257"
"0.5895293877832224","8","2","Arizona, Maricopa","-112.4918,33.3484","0.6398670276359176","0.613992884264139","0.7290967847844378","0.7259","0.6583166332665331","1.0","0.3796296694565793","0.6320754716981132","0.27","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.5894765483335548","10","1","North Carolina, Duplin","-77.9314,34.9345","0.4962547333446769","0.4900098574455557","0.5179321021977036","0.767","0.7635270541082164","0.825","0.4556806325070053","0.8584905660377359","0.24","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089"
"0.589416629116524","5","5","Tennessee, Dickson","-87.3589,36.1467","0.7906536559912162","0.7578804891154648","0.5735331578346968","0.4734","0.7304609218436874","1.0","0.4860196404427266","0.5943396226415094","0.04","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.38242499985769224"
"0.5893720528109497","7","2","Texas, Bexar","-98.5202,29.4493","0.6306397063246468","0.6179005486422455","0.753888057590082","0.781","0.6282565130260521","1.0","0.3009662913813487","0.5660377358490566","0.37","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.5893040986378841","8","2","West Virginia, Mercer","-81.1102,37.4048","0.6405745859120103","0.6618351656438366","0.5745011051166914","0.7077","0.6803607214428858","1.0","0.33080154838301346","0.8113207547169811","0.13","0.38871046856034686","0.3532934131736527","0.6335581539925471","0.5648403340326291","0.4774660153854707"
"0.5891788679932328","5","5","Texas, Willacy","-97.6154,26.4741","0.7987724554384793","0.7551528125622203","0.5299093029373299","0.8386","0.6282565130260521","0.675","0.30454743963154063","0.5754716981132075","0.1753","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8658118671617929"
"0.5891538008956104","7","2","Louisiana, Acadia","-92.4142,30.2951","0.702359275494564","0.6948923427544947","0.567008931600574","0.759","0.7174348697394789","1.0","0.3321546587494691","0.6037735849056604","0.1","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.6129286204706912"
"0.5888320350058067","7","2","Kentucky, Rowan","-83.4209,38.1948","0.6702233391646529","0.6803423628649017","0.5054922477965972","0.9742","0.654308617234469","1.0","0.38228916348707714","0.660377358490566","0.25","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.4803268258907166"
"0.5886520037013843","8","2","Pennsylvania, Blair","-78.3492,40.4796","0.6404919875326149","0.631001464773214","0.6373557369016981","0.6189","0.6362725450901804","1.0","0.35057080356102144","0.7264150943396226","0.39","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.25339046799400883"
"0.5885867239389733","7","2","Alabama, Tuscaloosa","-87.5256,33.2873","0.5587052869099337","0.5334954261738811","0.6387607411293372","0.809","0.7384769539078156","1.0","0.4607635346180965","0.6509433962264151","0.28","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.5885824497902081","8","2","Texas, Brown","-98.9991,31.7743","0.6580221197005016","0.6445244142870601","0.566416731450294","0.6931","0.6282565130260521","1.0","0.5739769591532914","0.8867924528301886","0.06","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.4151695987925517"
"0.5885815210781654","8","2","Kentucky, Jefferson","-85.6593,38.1866","0.6092653131065118","0.6032616988846559","0.7758351442473156","0.7128","0.5480961923847696","1.0","0.3851283595687372","0.6509433962264151","0.39","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.2476928273603019"
"0.588466953708046","7","1","Georgia, Towns","-83.7411,34.9137","0.6467488236608383","0.6550901861439864","0.5580469128137682","0.3639","0.9498997995991983","0.825","0.5376609494072525","0.7830188679245282","0.0","0.283168896173583","0.34131736526946105","0.8167017175941397","0.24795693516428957","0.42562455861875936"
"0.5882119649920373","10","2","Kentucky, Bell","-83.6777,36.7336","0.6156183741580065","0.5968255441754241","0.5668218768439295","0.9039","0.6923847695390781","0.825","0.4304485350718829","0.8396226415094339","0.06","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737"
"0.5880578890612062","8","2","Oregon, Marion","-122.5815,44.9029","0.6787473279379472","0.7317104584040008","0.6824445335756602","0.9274","0.5981963927855711","1.0","0.37221536236780156","0.7075471698113207","0.11","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496"
"0.587977306600651","7","5","North Carolina, Bladen","-78.5618,34.613","0.7040274792979468","0.7041224479920085","0.49517612882285594","0.7555","0.7835671342685371","0.75","0.4837756533407165","0.5471698113207547","0.0","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856"
"0.5879544422175982","7","1","Georgia, Walker","-85.3017,34.7338","0.6309962585957686","0.6374458087431395","0.5738460439310581","0.4989","0.8657314629258517","1.0","0.5323933838811019","0.5432075471698112","0.1201","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5465450029920971"
"0.587779526714494","10","1","Georgia, Clarke","-83.3712,33.9544","0.4547878628539618","0.4561139519641413","0.7197716913352145","0.9551","0.844689378757515","0.825","0.42539126922416354","0.6792452830188679","0.29","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.5875024159982739","7","2","Florida, Polk","-81.6973,27.9503","0.5355554655110578","0.5377807319880662","0.6587520818218354","0.9013","0.6743486973947896","1.0","0.339789035295067","0.6226415094339622","0.38","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.5874670604280037","7","2","Kentucky, Graves","-88.6514,36.7229","0.6868993750079675","0.67160500374351","0.5258765803653634","0.5801","0.7234468937875751","0.825","0.3904278028308473","0.6886792452830188","0.25","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.4705356864946031"
"0.5874289815060075","8","2","Illinois, Cook","-87.8166,41.8414","0.5653465139444469","0.5594299802446294","0.8223579570945715","0.8758","0.5661322645290581","1.0","0.31291447710941855","0.6886792452830188","0.28","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177"
"0.5874171488176682","7","2","Mississippi, Pike","-90.4039,31.1751","0.5145942581390208","0.5378461805477922","0.5851397377195666","0.9659","0.7344689378757515","0.825","0.4818484082962505","0.5188679245283019","0.41","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777"
"0.5872001014355124","8","2","Washington, Kitsap","-122.6436,47.6348","0.6004411697101238","0.7464173553500139","0.6852990886663679","0.6507","0.5581162324649299","1.0","0.3738672758609943","0.6886792452830188","0.59","0.5039239546566691","0.23952095808383234","0.5561726637917245","0.21760286300978013","0.09769181606663445"
"0.5869854645192586","10","1","Georgia, Bartow","-84.8389,34.2373","0.508946661268921","0.5034413862395308","0.6328550047836804","0.4238","0.9238476953907816","1.0","0.4726806447487953","0.8490566037735849","0.08","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932"
"0.5868527746569988","10","1","Georgia, Sumter","-84.1982,32.0365","0.5082036238477325","0.5711938822592368","0.5656318808450623","0.979","0.7454909819639278","0.825","0.4585251578583405","0.7735849056603773","0.12","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769"
"0.5867286701405103","7","2","Texas, Nueces","-97.5433,27.7363","0.6319287862689711","0.6230072241891722","0.706723205006205","0.8742","0.6282565130260521","1.0","0.5031298552027262","0.4622641509433962","0.33","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362"
"0.5866956774641592","7","2","Louisiana, Calcasieu","-93.354,30.2293","0.5871439847123846","0.5746132817800849","0.637290768656863","0.7829","0.7575150300601202","1.0","0.4447785378971639","0.6226415094339622","0.2","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.39881195399982394"
"0.5866106197095969","8","2","Tennessee, Roane","-84.5246,35.8492","0.5019124642896374","0.4823463640598136","0.589374618232349","0.4132","0.7104208416833667","1.0","0.5427175227174195","0.8018867924528301","0.5","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.37523924362016003"
"0.5865476926319935","8","2","Tennessee, Washington","-82.4945,36.2947","0.5384052720554358","0.5233635445836052","0.6577149546937017","0.7268","0.6082164328657315","1.0","0.4670407932945255","0.7641509433962265","0.46","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.3216077365055577"
"0.5865341098762508","8","2","Texas, Navarro","-96.4743,32.0462","0.6084346338236354","0.5893536335343367","0.5625489203477719","0.8822","0.6282565130260521","1.0","0.46585146108920833","0.830188679245283","0.07","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6688169474893938"
"0.586498007031232","8","2","Texas, Smith","-95.2718,32.3747","0.5790157432597014","0.5958738201714423","0.6452646208174047","0.7252","0.6282565130260521","1.0","0.49183472019837843","0.6698113207547169","0.31","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758"
"0.5864443909137635","5","5","Missouri, Miller","-92.4261,38.2145","0.7087291178487901","0.7084734722410134","0.5266834602252756","0.4893","0.8016032064128257","1.0","0.4587469916420925","0.5991509433962264","0.1492","0.27097151620271537","0.407185628742515","0.5837920978957992","0.39798507694710417","0.4776864410710703"
"0.5863755657847295","8","2","Texas, Montgomery","-95.5057,30.3008","0.650820557446083","0.6625580193924056","0.6777140173612115","0.5221","0.6282565130260521","1.0","0.4081630280382924","0.8018867924528301","0.26","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.5863503767236482","5","5","West Virginia, Logan","-81.9353,37.83","0.7109118443793059","0.7133729877032496","0.5399859503871082","0.7217","0.7474949899799599","0.75","0.3904278028308473","0.6037735849056604","0.14","0.22725271328571406","0.407185628742515","0.5898852876912913","0.6896413305796325","0.5824605828612248"
"0.5862990050580025","5","5","Arkansas, Bradley","-92.1598,33.4676","0.7844803578929146","0.7517295488087155","0.4144922813890364","0.8924","0.657314629258517","0.675","0.4572033105161752","0.6415094339622641","0.0","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.595455161479376"
"0.5861849261778266","8","2","Pennsylvania, York","-76.7304,39.921","0.6704409005266542","0.6676271458285506","0.6625462960193028","0.3862","0.594188376753507","1.0","0.3783232525915351","0.8113207547169811","0.36","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703"
"0.5861605352848793","7","1","West Virginia, Marion","-80.2424,39.5098","0.6557223494293115","0.6827953951593684","0.5613841095731565","0.6336","0.9488977955911824","1.0","0.37262606047002633","0.4802830188679245","0.0949","0.344591467425864","0.4191616766467066","0.5978576089534523","0.44653231491450146","0.3443106132182017"
"0.5859033062195815","8","2","Tennessee, Wilson","-86.2978,36.155","0.7395981739353036","0.7023207066658674","0.620071976207789","0.1582","0.68436873747495","1.0","0.45986280454667305","0.7452830188679245","0.24","0.4723469408756385","0.48502994011976047","0.5142005305328247","0.3754662522279008","0.1120791943465414"
"0.5858490056788374","8","2","Missouri, Camden","-92.7608,38.022","0.6910791119495348","0.7047274665576576","0.5512447753599966","0.2945","0.719438877755511","1.0","0.46632567835492944","0.8396226415094339","0.13","0.2791788590935583","0.407185628742515","0.732165228694653","0.2956630149732277","0.4309056915970943"
"0.5857626568741815","6","2","Oklahoma, Canadian","-97.9847,35.5426","0.5282938216668139","0.5079563082153409","0.5712192013848023","0.3053","0.6472945891783567","1.0","0.49153667712673","0.5188679245283019","1.0","0.6153982339328999","0.40119760479041916","0.44674408486908573","0.31945992041212723","0.17591156618384154"
"0.5855255962691599","7","2","Colorado, Denver","-104.8726,39.7602","0.655703798715339","0.6547267494525197","0.8265312278269804","0.8717","0.6092184368737474","1.0","0.29382481908805014","0.6132075471698113","0.27","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23947942719842225"
"0.5854378828206663","10","1","Virginia, Waynesboro City","-78.9029,38.0645","0.47831477629321606","0.4743089574408843","0.7055216147259169","0.3305","0.9939879759519038","1.0","0.4670407932945255","0.6430188679245282","0.2033","0.5392988767958053","0.33532934131736525","0.5858342498966352","0.4913988230321617","0.4448118878721183"
"0.5854035343588542","5","5","Missouri, Livingston","-93.5465,39.7811","0.9173638509504048","0.8809399168185724","0.5344847489658123","0.4495","0.6953907815631262","0.825","0.3095859014364069","0.5283018867924528","0.0","0.41274238480875913","0.37724550898203596","0.6189409155096902","0.4679223801825809","0.39288855870789857"
"0.5850350186307748","7","2","Kentucky, Perry","-83.2292,37.2502","0.6957165967239886","0.6928068184774872","0.571774270610542","0.9831","0.6032064128256512","0.825","0.3513335751357394","0.4716981132075471","0.36","0.265691448159586","0.39520958083832336","0.5287228277828","0.6452059455589765","0.5802195076489529"
"0.5849121772838856","8","2","Alabama, Marshall","-86.3049,34.3698","0.6563114187857586","0.6265870843314694","0.5903284664112379","0.3149","0.749498997995992","1.0","0.47574001814016054","0.6132075471698113","0.25","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.536395369074349"
"0.5847833277912787","7","10","Mississippi, Tate","-89.9449,34.6513","0.6056612598561293","0.5865990383819982","0.5507175539138468","0.8768","0.7755511022044088","1.0","0.4986008802879118","0.4369811320754717","0.246","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555"
"0.5842723589396892","8","2","Ohio, Richland","-82.538,40.7718","0.5589835439368525","0.5673407930155632","0.5980703196367828","0.7303","0.686372745490982","1.0","0.3639215607153686","0.8113207547169811","0.25","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.39667200815429704"
"0.5841194521389823","5","5","Virginia, Buchanan","-82.0375,37.2682","0.715075489822246","0.7608835191108176","0.49867924852985157","0.673","0.7464929859719439","0.675","0.582366455644612","0.7264150943396226","0.0","0.2759321079652842","0.38922155688622756","0.6299572389493907","0.4427818464210113","0.6640563582455132"
"0.5840305339518624","8","3","Minnesota, Ramsey","-93.0987,45.0163","0.5470237378853249","0.5560556076604991","0.7942994905629285","0.944","0.501002004008016","1.0","0.271653829256805","0.9056603773584905","0.36","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577"
"0.5839745789418355","7","10","Louisiana, Ouachita","-92.157,32.4765","0.5942371698382999","0.57190889203013","0.6495208010768743","0.9516","0.7274549098196392","1.0","0.37262606047002633","0.5283018867924528","0.19","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5188351931649628"
"0.5837469983945056","5","5","Washington, Lewis","-122.3926,46.5776","0.8041948814222606","0.8611869260770764","0.5641868472973997","0.8255","0.6683366733466934","0.675","0.37078967293152776","0.6792452830188679","0.02","0.3926354529664814","0.2275449101796407","0.626321192473144","0.3337914472712026","0.40938960130928015"
"0.5836934458806968","8","2","Alabama, Morgan","-86.8548,34.455","0.6154482044115308","0.592533295456797","0.6233327675037258","0.5775","0.7294589178356713","1.0","0.43793609508653786","0.6698113207547169","0.17","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739"
"0.5836829533647709","7","2","North Carolina, Pasquotank","-76.2513,36.2672","0.5872432508139318","0.6079204448937237","0.5974613085176752","0.8268","0.7174348697394789","1.0","0.4439972774312142","0.4811320754716981","0.34","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.49829818048285585"
"0.583357012590567","7","2","Tennessee, Union","-83.8365,36.2859","0.6110001574803866","0.6143966294752895","0.52128363180208","0.6195","0.779559118236473","0.825","0.5981755915298433","0.6450943396226414","0.2339","0.21830675861223156","0.4191616766467066","0.5691748594129424","0.5503880342914128","0.6210255099130397"
"0.5833462142011543","10","1","Florida, Columbia","-82.6216,30.2251","0.5043708353070427","0.4873623708990732","0.58503831092863","0.9726","0.7545090180360722","1.0","0.3603624540269419","0.8113207547169811","0.12","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752"
"0.5832402096882244","8","2","Missouri, Jackson","-94.3472,39.01","0.633474804813381","0.6134425315720496","0.7322668522392218","0.5479","0.6503006012024048","1.0","0.3836429917776411","0.7358490566037735","0.18","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.3073511602808417"
"0.5829905290129986","10","1","Georgia, Randolph","-84.7573,31.7662","0.5417085522093954","0.5899788164925254","0.483375819250107","0.8873","0.9519038076152304","0.5","0.5131381781398864","0.6282075471698113","0.1262","0.5390611465542282","0.4610778443113772","0.6406572602088578","0.4722393109029264","0.6724331398633676"
"0.5821966119368113","10","1","Georgia, Pulaski","-83.4755,32.2333","0.545283936504557","0.6215097639263892","0.5347844533554413","0.8701","0.9488977955911824","0.675","0.5857683925641459","0.5471698113207547","0.0","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.606880115435236"
"0.5816876648746317","10","1","Virginia, Greensville","-77.5635,36.6788","0.5620212555756144","0.5256405847045502","0.5363848283544073","0.9567","0.9649298597194389","0.75","0.3938565425543077","0.5359433962264151","0.0933","0.6160457515661735","0.37724550898203596","0.5067215141840639","0.4711187251713008","0.5845770327820229"
"0.580921298920668","10","1","Georgia, Troup","-85.0281,33.0335","0.4124847137051522","0.43436137810500225","0.6077421628644586","0.7838","0.8847695390781564","1.0","0.4258868350845012","0.7830188679245282","0.16","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.5808275705943792","10","10","Indiana, Daviess","-87.0719,38.7019","0.5992462077067618","0.6134729997423134","0.551951404456579","0.8586","0.778557114228457","1.0","0.4414952017749645","0.6698113207547169","0.04","0.3297231499927408","0.5449101796407185","0.5117241638959221","0.3915523335525675","0.6334261503102128"
"0.5807530737074184","8","2","Pennsylvania, Clearfield","-78.4759,41.0011","0.6219706366823425","0.6142017813605726","0.5556127945470586","0.73","0.6312625250501002","1.0","0.3907901834192205","0.7924528301886792","0.24","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.4038290606074956"
"0.5807368921621604","7","1","West Virginia, Brooke","-80.5792,40.2737","0.6256042275346357","0.6271784625657438","0.6076178117655955","0.7246","0.844689378757515","1.0","0.43812062127386575","0.560188679245283","0.1075","0.22240702245707142","0.4970059880239522","0.6595100604482558","0.4811115476479897","0.20286659970731832"
"0.580721589967142","7","2","New Jersey, Cumberland","-75.1071,39.372","0.5589047827161902","0.5458210189198294","0.6112107701839656","0.9844","0.6763527054108217","1.0","0.2665955801267386","0.6792452830188679","0.22","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179"
"0.580691353710339","8","2","Texas, Taylor","-99.8901,32.3016","0.5489235556099827","0.5339570059980465","0.6351793672494511","0.7399","0.6282565130260521","1.0","0.5106391723937261","0.8867924528301886","0.24","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301"
"0.5806584213959376","8","3","North Carolina, Durham","-78.8761,36.0364","0.5087596728302926","0.5382655030537614","0.7353040039380723","0.9019","0.531062124248497","0.825","0.345938031252443","0.7924528301886792","0.53","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.5806579654483963","7","10","Oklahoma, Okmulgee","-95.9643,35.6466","0.6143683863756633","0.6171151235858253","0.5237206883722006","0.7434","0.7414829659318637","1.0","0.5061412056823631","0.6320754716981132","0.0","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823"
"0.5806421568626275","8","2","Missouri, Cape Girardeau","-89.6844,37.3849","0.5195996732789607","0.5061207515253923","0.5956236942447182","0.7275","0.68436873747495","1.0","0.4912394256710775","0.8679245283018868","0.26","0.45086858344542763","0.4970059880239522","0.5357771420024626","0.37216371016920563","0.32648725872925083"
"0.5804857718040024","8","2","Tennessee, Davidson","-86.7865,36.1701","0.5964499703130663","0.5656116273496891","0.7607281354625226","0.8125","0.6002004008016032","1.0","0.417132792452005","0.6698113207547169","0.25","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.313305681617382"
"0.5803955284202114","10","1","Georgia, Douglas","-84.7703,33.7029","0.5085152449681745","0.5327346512479836","0.6842960764772451","0.2267","0.8306613226452906","1.0","0.42150381244213325","0.8396226415094339","0.24","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.5803941867341412","8","5","Oregon, Douglas","-123.1673,43.2794","0.7337054488307088","0.8715785024498011","0.5532879644603012","0.8682","0.6382765531062125","0.675","0.3907901834192205","0.7358490566037735","0.04","0.3503430804816131","0.34730538922155696","0.6960934005090119","0.35844520438700467","0.4051288454744488"
"0.5802434905011048","5","5","Kentucky, Casey","-84.9273,37.3253","0.6970437190428501","0.706504141649009","0.47999240327925596","0.5594","0.7765531062124249","0.675","0.4621283699144608","0.8018867924528301","0.0","0.2654597050569293","0.44311377245508987","0.6151952376728468","0.5468133187541145","0.6631591530373145"
"0.5800501966797176","8","2","Washington, Grays Harbor","-123.7821,47.14","0.7399153121157194","0.8042344890381484","0.57365479444714","0.8972","0.5961923847695391","0.75","0.318480463688928","0.7735849056603773","0.05","0.5353876083521367","0.18562874251497005","0.624489779413553","0.3798847672887005","0.42189439889854985"
"0.5800214550332212","7","2","Virginia, Bristol City","-82.1636,36.6163","0.6490788296521881","0.6572247564447549","0.7369063022180025","0.5358","0.597194388777555","1.0","0.4491757684286199","0.5249056603773584","0.2673","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5300833221202869"
"0.5799580411672108","7","10","Missouri, Mississippi","-89.2951,36.8252","0.6599703562257451","0.6484703993797378","0.527206439500244","0.8746","0.7094188376753506","0.75","0.5099353014744403","0.5018867924528302","0.1072","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455"
"0.579834164140376","10","2","Alabama, Houston","-85.2994,31.152","0.5037689694471478","0.5035159254025008","0.6271306345264052","0.3502","0.748496993987976","1.0","0.4694580602087389","0.830188679245283","0.28","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.5798008666294104","8","2","Georgia, Cobb","-84.5761,33.9424","0.5008025032997102","0.5290937340269749","0.7661320035155682","0.2264","0.7224448897795591","1.0","0.4078807703672125","0.8396226415094339","0.46","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.5797185930683074","5","2","Arkansas, Boone","-93.0937,36.3085","0.6814209404232601","0.6785356665487942","0.5606440018072968","0.46","0.778557114228457","1.0","0.4556806325070053","0.6698113207547169","0.13","0.2460931067874232","0.38323353293413176","0.6207997313712245","0.43318286474577317","0.3465071188412973"
"0.5796739773598099","7","10","Louisiana, Tangipahoa","-90.4066,30.6289","0.6283432618074922","0.6345906938395782","0.6099906044277357","0.717","0.7394789579158316","1.0","0.453540699102559","0.6037735849056604","0.08","0.5916661872645361","0.3532934131736527","0.4752076683887773","0.472001128899811","0.5561813599562346"
"0.5795525045870512","7","2","Texas, Gregg","-94.8159,32.4794","0.5409818989685456","0.5544328242525456","0.6743786538798262","0.951","0.6282565130260521","1.0","0.4960928737690828","0.6037735849056604","0.26","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675"
"0.5794384077429372","8","2","Texas, Polk","-94.8277,30.7947","0.6002724273660062","0.6515196975827037","0.5369161874012801","0.9319","0.6282565130260521","1.0","0.4587469916420925","0.6320754716981132","0.13","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508"
