"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4797564158878272","8","9","Tennessee, Clay","-85.5393,36.5515","0.3875062249742073","0.35439970740434884","0.5001305724181863","0.5279","0.8455284552845527","0.5","0.6568597259464531","0.4337614678899082","0.0678","0.30471227077309804","0.4131736526946108","0.6868906660868291","0.4810111197854956","0.5575031873917478"
"0.4797364100336945","3","10","Illinois, Stephenson","-89.6626,42.3513","0.565764380330648","0.5764189163811007","0.5840660611653964","0.4301","0.6097560975609762","0.675","0.3969737999296","0.4770642201834862","0.0","0.4532695957982679","0.4610778443113772","0.6441567395133083","0.32676969531889943","0.28414130449131875"
"0.47970869752227124","10","4","Oklahoma, Cherokee","-94.9998,35.9069","0.38705647879958865","0.38020505689320433","0.5282109781128398","0.9761","0.43089430894308983","0.75","0.6642157707411773","0.4954128440366972","0.09","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267"
"0.47970829309977814","10","10","California, Sonoma","-122.8863,38.5275","0.29583427164123954","0.3756317131583651","0.6881390381527309","0.6472","0.6178861788617892","0.675","0.37639588363862364","0.7981651376146789","0.22","0.47228526858609543","0.4251497005988024","0.5837920978957992","0.11461317797675924","0.1880502391315906"
"0.4797035735686592","8","10","Illinois, Kendall","-88.4287,41.5908","0.5512511062766878","0.5685523545473952","0.6464548873698709","0.0478","0.6097560975609762","0.825","0.419833566961925","0.5504587155963302","0.1413","0.48198616954583184","0.562874251497006","0.3453966168814669","0.21918203216347293","0.09420364014852817"
"0.47969102504374356","8","9","Alabama, Sumter","-88.1992,32.5912","0.3028152872147792","0.3409609704004436","0.44490150693438224","0.9866","0.9105691056910569","0.675","0.4542110107461254","0.2935779816513761","0.0","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.6584823739991675"
"0.47967602818441","10","4","Florida, Hamilton","-82.95,30.4967","0.3772988318831091","0.3738458720272954","0.47190742776386024","0.9857","0.6422764227642274","0.5","0.4942092566185634","0.4919266055045871","0.0912","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6917450944082001"
"0.4796616853484968","7","9","Georgia, Ben Hill","-83.2215,31.761","0.26646109930175327","0.29449445351479675","0.5478996866329574","0.6253","1.0","0.75","0.617236091572207","0.2385321100917431","0.0","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6465780547336356"
"0.47965057244060527","10","7","Iowa, Woodbury","-96.0459,42.3898","0.5612204093507908","0.5229755231640996","0.6782553211350489","0.7911","0.3577235772357727","0.75","0.40979452680781514","0.5045871559633027","0.1","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27892629921866363"
"0.4796410584002732","3","7","Virginia, Dinwiddie","-77.6345,37.0754","0.5149681306158432","0.5680347760580006","0.5408652631740268","0.2362","0.4959349593495939","0.675","0.5166278047925383","0.6190825688073394","0.147","0.6047015168013963","0.37724550898203596","0.5494974081927578","0.4415522588258424","0.4193125116646972"
"0.4795600498662412","3","10","North Carolina, Pender","-77.9035,34.5227","0.4940560528396598","0.5284983731426645","0.5262215136738666","0.5269","0.6341463414634143","0.75","0.46140264593440533","0.4862385321100917","0.0","0.5963966609713282","0.38323353293413176","0.5691748594129424","0.40022459595300786","0.4189981022801826"
"0.4795326026089049","3","10","Kentucky, Breathitt","-83.3196,37.5233","0.4879399532649162","0.5287777043349213","0.491376751540943","0.9249","0.4634146341463419","0.675","0.4963691151803827","0.4495412844036697","0.17","0.14283807612458657","0.40119760479041916","0.5287228277828","0.6824671327275774","0.5810501006994155"
"0.4793953751733911","3","10","Indiana, Hendricks","-86.5104,39.7672","0.4879058003620261","0.4973851541926754","0.6330532492664873","0.0802","0.6097560975609762","1.0","0.4318639305431071","0.5779816513761468","0.15","0.4295614930642506","0.5508982035928144","0.45839165180163993","0.2855948145325131","0.06804904253501165"
"0.4793202521505854","1","1","Michigan, Sanilac","-82.8206,43.4241","0.7632838421712502","0.7962458423529075","0.5485511563655107","0.3002","0.528455284552846","0.675","0.38765723022258847","0.2201834862385321","0.0","0.24923788237781264","0.407185628742515","0.6281436499318728","0.36722688955838445","0.43375838753039786"
"0.4792642908969951","8","9","Mississippi, Lowndes","-88.4419,33.4739","0.3324655698142368","0.3360764840525205","0.5735919569961184","0.6562","0.7398373983739835","0.825","0.5119492068891051","0.3211009174311926","0.18","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307"
"0.4792640166179776","8","9","Georgia, Berrien","-83.2253,31.2759","0.3387423427760524","0.4278723870107103","0.4980106957906993","0.4887","1.0","0.675","0.6233703455454617","0.07339449541284403","0.0933","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7853821678769289"
"0.47908832912656785","8","4","Florida, Suwannee","-82.991,30.1975","0.3805632878056033","0.3691375080044861","0.49200642619981355","0.9312","0.6422764227642274","0.75","0.4782580566844577","0.47935779816513757","0.0372","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.6023720468256825"
"0.47903886364910986","8","10","Illinois, Williamson","-88.9299,37.7303","0.46212454960049615","0.46392502573904426","0.6062833590237966","0.4741","0.6097560975609762","1.0","0.36187944687886897","0.4311926605504587","0.13","0.42841717773760307","0.5149700598802395","0.5817386943120182","0.303279825180745","0.2851846931074948"
"0.4789868023581933","8","10","Indiana, Noble","-85.4197,41.3967","0.49554165111711784","0.4899347702947878","0.5797113434437682","0.4371","0.6097560975609762","0.675","0.525434371963082","0.6238532110091743","0.0","0.2566102897293055","0.5868263473053893","0.5117241638959221","0.4038963721576005","0.29711432499296636"
"0.47892688527591815","3","1","Illinois, Logan","-89.3664,40.1258","0.5964991788411318","0.578349987304723","0.5469446300703563","0.4228","0.6097560975609762","0.675","0.2636815380874753","0.5137614678899083","0.0","0.4563337678872336","0.5089820359281437","0.5734100391661536","0.41369653456201405","0.21762591605342105"
"0.4788101364081811","3","7","Virginia, James City","-76.7695,37.3116","0.5185936824994811","0.5996317761622347","0.6598300546831827","0.1426","0.4959349593495939","1.0","0.32949708414281","0.5137614678899083","0.25","0.5136137561963471","0.34730538922155696","0.6899835619092616","0.2151045306292132","0.05917811981976932"
"0.4787957865549948","1","1","Michigan, Allegan","-85.891,42.5915","0.6525691563875122","0.6966918676453362","0.6102405629602573","0.2506","0.528455284552846","0.575","0.3838120389103052","0.4587155963302752","0.13","0.3519574443058774","0.47904191616766467","0.526341402378779","0.2952257010253583","0.14119524737999242"
"0.478784269571545","8","9","Arkansas, Drew","-91.7178,33.5904","0.2924365431520659","0.29384803543648796","0.5201311369224079","0.9456","0.7886178861788616","0.675","0.5396960980113338","0.4954128440366972","0.0","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.4538702935331343"
"0.4787091115215766","8","9","Utah, Carbon","-110.5873,39.6483","0.47117727369093115","0.5098023160894003","0.5113709945311667","0.5619","0.991869918699187","0.675","0.5074360490590228","0.2110091743119266","0.0","0.33682079289836236","0.16167664670658685","0.540406913436432","0.2697162350490317","0.3829872064689852"
"0.4787043423065398","8","5","Texas, Hood","-97.8324,32.4299","0.35266516387426544","0.3558464496990649","0.5764544534347361","0.3929","0.7723577235772355","1.0","0.5779212913154439","0.4495412844036697","0.16","0.3476238163690399","0.39520958083832336","0.6915204375207985","0.2359895318401558","0.24247963878285783"
"0.4783999944973201","10","10","California, Riverside","-115.9934,33.7431","0.26765029128049955","0.2610343053505894","0.6834517653680756","0.6632","0.6178861788617892","0.75","0.41668363301819406","0.6788990825688073","0.18","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.46400551500220855"
"0.47834038754891384","3","10","Virginia, Brunswick","-77.8593,36.7637","0.46983127946318864","0.5116258378031117","0.5073668593064985","0.7415","0.4959349593495939","0.5","0.3977091203972655","0.6108256880733944","0.0913","0.6274756452666891","0.37724550898203596","0.6226493223021841","0.522401149077772","0.5666578778989461"
"0.47832288404512496","8","10","California, Imperial","-115.3669,33.0393","0.404519561437485","0.3610977718338274","0.5855252598752605","0.9869","0.6178861788617892","0.675","0.354741104956334","0.4862385321100917","0.04","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6204115880447406"
"0.4783219877195199","3","6","Ohio, Wood","-83.6229,41.3622","0.5388971859136104","0.5532383000893074","0.6112361574437566","0.4995","0.5609756097560981","1.0","0.6302281024121811","0.33944954128440363","0.02","0.3351404713514455","0.532934131736527","0.49908933331939354","0.3295941385137595","0.1425525609286268"
"0.47831293059434865","10","10","Oklahoma, Payne","-96.9758,36.077","0.3738595120949346","0.37834446066415517","0.5827046797138146","0.9573","0.43089430894308983","1.0","0.6803364822192743","0.5688073394495412","0.06","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443"
"0.4781955952093929","8","9","Texas, Wharton","-96.2232,29.2777","0.43641296609301866","0.4528044036246931","0.5355200981626769","0.7615","0.7723577235772355","0.675","0.5112946177855207","0.20183486238532108","0.06","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5765390042645104"
"0.4781422998915539","1","1","Michigan, Crawford","-84.6101,44.6826","0.6966026316617346","0.7724531215234683","0.5330424010359974","0.2022","0.528455284552846","0.32499999999999996","0.41031145674093106","0.4770642201834862","0.1","0.3085800056094427","0.2634730538922156","0.6960934005090119","0.4362964062579518","0.3970434617684366"
"0.4781203239664817","7","10","California, Placer","-120.7241,39.0617","0.3919412644182445","0.48165907896848276","0.6638338457049918","0.1974","0.6178861788617892","0.825","0.3902865890141952","0.7889908256880733","0.19","0.4071571975653627","0.44910179640718567","0.5938927650957907","0.09172033891444682","0.05977435918801476"
"0.47809875576955585","7","9","Alabama, Pickens","-88.0882,33.2809","0.28149337465424096","0.2734467467973429","0.48649437524314615","0.8163","0.9105691056910569","0.5","0.5855737580436376","0.3693577981651376","0.1088","0.566624362939984","0.44910179640718567","0.5878652729484978","0.46793087205908923","0.5945934423842986"
"0.4780492005586245","3","7","Virginia, Essex","-76.9423,37.9336","0.5399284052712422","0.6012983319562214","0.5496737188209861","0.3044","0.4959349593495939","0.675","0.46716202564273906","0.6238532110091743","0.01","0.6857047965918605","0.32934131736526945","0.6476236650502001","0.45957630820897283","0.37533940408279237"
"0.4780248478837691","1","1","Michigan, Missaukee","-85.0926,44.3377","0.7207165433000995","0.7578940236200395","0.4513206857908158","0.2802","0.528455284552846","0.5","0.4224920863166172","0.4277064220183486","0.0959","0.27799104198050767","0.25748502994011974","0.6170727822364962","0.3916094738416173","0.42554934743702455"
"0.47801814668398035","1","7","New Jersey, Somerset","-74.6168,40.5647","0.6228550987189075","0.6528906961073877","0.7243864741490085","0.1777","0.3089430894308946","0.825","0.31516746516533833","0.7431192660550459","0.15","0.46929739045064894","0.4131736526946108","0.5067215141840639","0.11840338722754502","0.05297677016056316"
"0.4780154788894197","1","7","New York, Oneida","-75.4371,43.2438","0.4882278391726502","0.5083200839198528","0.6759461413858878","0.8679","0.34959349593495964","0.575","0.27259539498760804","0.6146788990825688","0.29","0.42538472983022285","0.3053892215568862","0.579673914473061","0.3613967619830328","0.2840756612376951"
"0.4779945893344998","8","9","Arkansas, Mississippi","-90.0519,35.7627","0.36308720518985943","0.3308162290321019","0.5517472688059775","0.7574","0.7886178861788616","0.675","0.5199031327899394","0.34862385321100914","0.0","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5859482743272747"
"0.47795754143088603","8","10","Illinois, Boone","-88.8235,42.3236","0.5295804837759512","0.5193279053432999","0.6062541682756166","0.2203","0.6097560975609762","0.75","0.4284921535798467","0.5252293577981652","0.115","0.4131983123285975","0.502994011976048","0.5067215141840639","0.2876333018759121","0.29024200923583626"
"0.47784946311771054","10","10","North Carolina, Beaufort","-76.8433,35.4853","0.3999620628019717","0.41679526766328434","0.54635378574415","0.3996","0.6341463414634143","0.675","0.39348908000843114","0.7247706422018348","0.02","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.516500134253776"
"0.4778109643929933","10","7","Washington, Chelan","-120.6174,47.8705","0.49354082553386913","0.5261493495643134","0.5665586215881029","0.7641","0.4227642276422768","0.675","0.538276683594323","0.7614678899082568","0.07","0.3647865605003895","0.23353293413173656","0.5837920978957992","0.1743302638956382","0.33386522132010527"
"0.47772155841592046","10","10","California, Sutter","-121.6946,39.0342","0.3921404088854399","0.40931693889656257","0.6200450727905827","0.6654","0.6178861788617892","0.675","0.4242131631158594","0.7075229357798165","0.0","0.5076503304826213","0.38323353293413176","0.5067215141840639","0.2643034786851644","0.5099992721107854"
"0.4775703213752572","8","9","Mississippi, Jefferson","-91.0376,31.734","0.4445840897252867","0.46604060642738904","0.44131394302470994","0.9962","0.7398373983739835","0.5","0.6110261170170437","0.03669724770642201","0.1266","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437"
"0.47754850502827645","10","10","California, Butte","-121.6005,39.6673","0.30360663103401814","0.40589021223862015","0.6316506217342396","0.9484","0.6178861788617892","0.675","0.4346090814084067","0.7247706422018348","0.03","0.47967949739381993","0.3532934131736527","0.5734100391661536","0.25533355837944066","0.41518885576178816"
"0.477448280158153","8","10","Illinois, Knox","-90.2133,40.9315","0.48601922725878866","0.4906653580669922","0.5739125375902832","0.8294","0.6097560975609762","0.675","0.2537119886400136","0.4403669724770642","0.05","0.466709135939644","0.48502994011976047","0.626321192473144","0.3851787224044062","0.36723440006850155"
"0.47725635358961876","3","7","Kentucky, Letcher","-82.8535,37.1231","0.5601797951629326","0.590917179760001","0.5489427747370736","0.8131","0.4634146341463419","0.32499999999999996","0.42437829198165666","0.5688073394495412","0.06","0.1503551315135907","0.38922155688622756","0.5775976316230177","0.6435083720467188","0.5814311222416663"
"0.47721260748416133","1","1","Virginia, Wythe","-81.0783,36.9158","0.652262823120127","0.6816349387684087","0.5711106787645275","0.3394","0.4959349593495939","0.75","0.468789574410816","0.34862385321100914","0.05","0.31973197781531587","0.34730538922155696","0.626321192473144","0.4007758879683915","0.4193695558943222"
"0.47714249275998344","8","6","North Carolina, Davie","-80.545,35.931","0.5299710266740346","0.5515868989130335","0.5557827572608297","0.3356","0.6341463414634143","0.825","0.4469092499288937","0.3211009174311926","0.1108","0.4918723294611766","0.44311377245508987","0.6151952376728468","0.4273149997515335","0.33260903713821577"
"0.4770795391431901","8","9","Texas, Tom Green","-100.4624,31.4046","0.3244557580946328","0.32505412634113323","0.6028198115552039","0.8851","0.7723577235772355","0.75","0.5909427801422606","0.4311926605504587","0.07","0.48638091971341646","0.29940119760479045","0.5092312328105775","0.2931807426463982","0.35776045565622605"
"0.4769609205918045","1","7","West Virginia, Jefferson","-77.8601,39.3078","0.606090523763159","0.6530354431493518","0.5830124354340378","0.2849","0.39024390243902474","0.75","0.3694944950519582","0.7889908256880733","0.0","0.4238054512395311","0.39520958083832336","0.5142005305328247","0.3601104436105803","0.2111542421468202"
"0.4769115231286553","3","7","Maryland, Howard","-76.9313,39.2531","0.5288812947873103","0.6140618665609635","0.7455267231611065","0.1745","0.4552845528455289","1.0","0.33499622397612216","0.5779816513761468","0.15","0.5504666256573094","0.47904191616766467","0.45839165180163993","0.13058388748103425","0.025310561018492633"
"0.4768131009150834","3","10","Pennsylvania, Columbia","-76.4057,41.0482","0.5249888343863609","0.5669545575042084","0.6140366898546545","0.5196","0.5853658536585371","0.75","0.4448559413830813","0.5045871559633027","0.0","0.27125211776749825","0.44910179640718567","0.5878652729484978","0.3616575793145764","0.2660414489912558"
"0.47664308886072093","8","9","Tennessee, Haywood","-89.2854,35.5833","0.3410656896395899","0.296489418296684","0.4876458852348649","0.6498","0.8455284552845527","0.675","0.6410335857146544","0.2844036697247706","0.0703","0.6459092160766735","0.4191616766467066","0.5648909983668218","0.6082482260150179","0.5701091143477622"
"0.47657096699509777","1","7","Nebraska, Sarpy","-96.1116,41.1131","0.6155112508814551","0.6019976774296272","0.6555597220292663","0.1439","0.39024390243902474","1.0","0.43704908779554413","0.7155963302752293","0.03","0.4538217723463781","0.38922155688622756","0.39613196301134124","0.23998991195561128","0.043141061175273436"
"0.47654021587307377","8","9","South Carolina, Williamsburg","-79.7277,33.6219","0.38388737815238577","0.3618235095644821","0.47104705901374555","0.9717","0.7479674796747965","0.675","0.39407415939243345","0.3211009174311926","0.0","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356"
"0.4764955174338488","3","10","Kentucky, Rowan","-83.4209,38.1948","0.5000282337730324","0.5271376729108656","0.5054922477965972","0.9742","0.4634146341463419","0.75","0.3353659109148694","0.5688073394495412","0.07","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.4803268258907166"
"0.4764441398758156","3","6","Ohio, Belmont","-80.9924,40.0163","0.5718953982209438","0.6063337942435627","0.5929278639928719","0.5651","0.5609756097560981","0.75","0.570442062921414","0.30275229357798167","0.0","0.33141465649418617","0.49101796407185627","0.6151952376728468","0.3914720773236755","0.2961304028666966"
"0.4763380463249865","8","10","North Carolina, Henderson","-82.4767,35.3379","0.44514063681494026","0.47985216808607944","0.6366154471056961","0.4167","0.6341463414634143","1.0","0.4466138901469897","0.4311926605504587","0.09","0.4277122506399702","0.3712574850299401","0.7035924826400836","0.25272819011593955","0.21967139374797667"
"0.47631460903724393","3","6","Kentucky, Lee","-83.7151,37.5965","0.6159704715605618","0.5486351235205577","0.48516651528508903","0.7997","0.4634146341463419","0.5","0.4535863214301685","0.37394495412844037","0.08","0.37075694440398266","0.39520958083832336","0.5648909983668218","0.602876501823709","0.5529693217101982"
"0.4762652129603085","3","7","Michigan, Marquette","-87.6404,46.4339","0.5748370406798422","0.6358700018319015","0.5537985321481801","0.5804","0.528455284552846","0.575","0.2853638875807123","0.6146788990825688","0.06","0.45618359029283784","0.21556886227544908","0.5755097168756041","0.3367341400482208","0.26100617543147425"
"0.47622708323377116","10","7","Maryland, St. Mary's","-76.6063,38.3006","0.4566712888249671","0.5575123367049898","0.6295636664705568","0.3333","0.4552845528455289","0.825","0.3998044719015687","0.7798165137614678","0.17","0.5308841158079157","0.3592814371257485","0.4377631248108773","0.34009500081186805","0.09468579105752371"
"0.4759799002447144","3","7","West Virginia, Mingo","-82.1334,37.7305","0.5610398051206585","0.570699184950693","0.5223698183418272","0.6457","0.39024390243902474","0.5","0.42330875318083383","0.5936697247706422","0.1312","0.21921141323577292","0.407185628742515","0.5670390838965326","0.681203005983358","0.5762276227053474"
"0.475957884631315","10","10","California, Shasta","-122.0397,40.7639","0.3720488981154714","0.4406934773998798","0.5897231316520465","0.815","0.6178861788617892","0.675","0.3733132079121123","0.5688073394495412","0.18","0.4672811985320399","0.3233532934131737","0.6170727822364962","0.26185218920596576","0.3241670967187941"
"0.47589511340342083","10","7","Massachusetts, Worcester","-71.9049,42.3503","0.5520045859331161","0.5787005790275023","0.6618428811949516","0.7931","0.33333333333333365","0.75","0.22028771642480488","0.6788990825688073","0.17","0.41463707371570335","0.29341317365269465","0.5092312328105775","0.22846461019884476","0.1314400785490564"
"0.4758501302817671","8","9","Arkansas, Bradley","-92.1598,33.4676","0.401403067320053","0.3834913917793417","0.4144922813890364","0.8924","0.7886178861788616","0.5","0.5523317727601845","0.33027522935779813","0.0","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.595455161479376"
"0.47583523859068644","3","10","Kentucky, McCracken","-88.7045,37.0535","0.49734053943610435","0.5121666287520709","0.6522293570472979","0.5473","0.4634146341463419","1.0","0.39797756338886453","0.39449541284403666","0.14","0.4871986435963639","0.48502994011976047","0.5998243249034969","0.38191414864017115","0.22304124225134075"
"0.4755808403523861","10","7","New York, Greene","-74.1238,42.2758","0.5416164790497827","0.6073948876818477","0.539087531284121","0.7727","0.34959349593495964","0.575","0.3502717939557579","0.68348623853211","0.1938","0.4418976249007482","0.311377245508982","0.6371246099900815","0.2828569629469166","0.25717052627601344"
"0.47553416173599083","3","7","Kentucky, Bullitt","-85.6896,37.9716","0.594660427609738","0.6236401551389952","0.6107571826600783","0.064","0.4634146341463419","1.0","0.46063204232767285","0.45064220183486237","0.1325","0.2798968762400495","0.562874251497006","0.5067215141840639","0.44411866426520463","0.21593311945582466"
"0.4755295167339216","8","9","Mississippi, Madison","-90.0351,32.6339","0.4112264699718059","0.42983116685958256","0.6068587605507838","0.2693","0.7398373983739835","0.825","0.6446938966021544","0.5045871559633027","0.04","0.6004947981948573","0.4610778443113772","0.4437744133187831","0.3009378647178681","0.1511406847560257"
"0.4754727212215944","1","7","Minnesota, Benton","-93.9951,45.698","0.6607313333930885","0.6375934762438388","0.5891207743684986","0.8755","0.33333333333333365","0.675","0.3169354241136227","0.5711009174311926","0.0412","0.455903386898647","0.2275449101796407","0.47245716285929296","0.29707084778333437","0.14478503711689983"
"0.4754589306426618","10","10","Ohio, Columbiana","-80.7809,40.7693","0.4318574675177114","0.4666266444852614","0.5786640315552976","0.7023","0.5609756097560981","0.825","0.5423747753933704","0.4770642201834862","0.06","0.29650991840639873","0.5089820359281437","0.6056629582719985","0.43414168807819786","0.3731433829117531"
"0.4754521834663785","8","9","Tennessee, Gibson","-88.9336,35.9944","0.4588056357651749","0.4352312896852455","0.5607677798833641","0.3884","0.8455284552845527","0.75","0.606817672249171","0.14678899082568805","0.0","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.4943422661044278"
"0.4754228069731372","3","7","West Virginia, Boone","-81.6989,38.0197","0.568259626981208","0.6018687344556394","0.49939698935525373","0.5638","0.39024390243902474","0.675","0.3845355813037157","0.7064220183486238","0.0","0.16645404406704106","0.4131736526946108","0.5858342498966352","0.6503201962996308","0.5639571787982949"
"0.4753284317926479","3","7","Colorado, Jefferson","-105.2518,39.5864","0.5345070025943353","0.5861805238880685","0.7123243478812845","0.1987","0.51219512195122","0.825","0.3476634429552755","0.6330275229357797","0.17","0.38386244014381915","0.3233532934131737","0.526341402378779","0.12114835831569451","0.05147375765600779"
"0.4752828640863568","3","10","Louisiana, Catahoula","-91.8453,31.6678","0.5078536884058491","0.5003323068884488","0.4628059194806665","0.8469","0.6260162601626013","0.5","0.427641753396031","0.378440366972477","0.0475","0.6081677649562203","0.3592814371257485","0.542700408721451","0.48883866575094514","0.5740569141542479"
"0.47523289080103176","7","9","Alabama, Blount","-86.5679,33.9821","0.4192875258731349","0.4147771854803638","0.5373404066847484","0.1741","0.9105691056910569","0.825","0.5417516109556897","0.3211009174311926","0.0","0.35014087640672614","0.5209580838323353","0.5755097168756041","0.47931187519043555","0.4462276990065463"
"0.47516985286369456","1","7","Maine, Kennebec","-69.7674,44.4076","0.5501300321842978","0.6849210823377075","0.559997378452993","0.8122","0.17073170731707332","0.575","0.5218385117689277","0.7889908256880733","0.24","0.2626316552163731","0.281437125748503","0.5978576089534523","0.32897316802058335","0.22701011572227384"
"0.4748129351006799","8","10","Ohio, Lawrence","-82.5347,38.5974","0.4108740989090142","0.4334346015337549","0.570619694440719","0.341","0.5609756097560981","0.75","0.7628191685655269","0.5287155963302752","0.153","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4320344648881867"
"0.4747300134662429","8","10","Oregon, Tillamook","-123.7121,45.4625","0.521259419099819","0.7334816233320725","0.5363922339142149","0.8612","0.552845528455285","0.675","0.4580247429192082","0.4403669724770642","0.0","0.3415950236906033","0.2035928143712575","0.6930510015104033","0.2633259937446067","0.2814372142262738"
"0.47458374824939653","10","7","Maryland, Carroll","-77.0237,39.5645","0.5346596097254449","0.6303090095754345","0.6412177948230335","0.1831","0.4552845528455289","0.825","0.33606714328851683","0.8348623853211009","0.04","0.35297279124313297","0.44910179640718567","0.5357771420024626","0.27012738388647595","0.026264810456316297"
"0.4745749797036243","3","10","Virginia, Manassas City","-77.4851,38.7464","0.4882525716997831","0.4957462464700009","0.7245638888182764","0.2814","0.4959349593495939","1.0","0.4436012017968346","0.4954128440366972","0.12","0.628768264455012","0.3712574850299401","0.3295349972503631","0.22040346628779872","0.36667497905653207"
"0.47456973629093147","8","9","Mississippi, Calhoun","-89.3369,33.9368","0.4051614631268523","0.3996409520794133","0.46972980175143614","0.7727","0.7398373983739835","0.675","0.5562174051456631","0.3211009174311926","0.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837"
"0.474405453493676","10","10","Ohio, Coshocton","-81.9173,40.301","0.41483211442503165","0.4708459739437962","0.48163473142475216","0.5998","0.5609756097560981","0.675","0.6017450340752749","0.7064220183486238","0.02","0.2564904390525076","0.4970059880239522","0.5898852876912913","0.46067502246195013","0.49985872166909234"
"0.4743218610949231","8","9","Arkansas, Greene","-90.5583,36.1174","0.40210164277747606","0.3755784392760979","0.5830130438557183","0.3843","0.7886178861788616","0.825","0.43787289944614405","0.37614678899082565","0.1","0.36242340265531725","0.4670658682634731","0.526341402378779","0.47170954927831615","0.4576364238185214"
"0.47412766085239505","8","10","Illinois, McHenry","-88.4525,42.3245","0.5195359252987799","0.5498226547299163","0.6593921821387776","0.0408","0.6097560975609762","1.0","0.4342515332881803","0.5504587155963302","0.06","0.3297009336238686","0.5449101796407185","0.47245716285929296","0.26345995572457753","0.07374716762077481"
"0.47408849455049007","8","9","Alabama, Escambia","-87.1592,31.1257","0.32745403194138956","0.33203502679278624","0.5160603544802592","0.5839","0.9105691056910569","0.675","0.5571491216580651","0.2110091743119266","0.0","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872"
"0.47406357349445466","3","7","Colorado, Larimer","-105.4626,40.6667","0.5814583419822941","0.6425669347927994","0.6071164424516027","0.355","0.51219512195122","0.75","0.3983139129786342","0.5963302752293578","0.14","0.35464896292323017","0.21556886227544908","0.504194780386106","0.10992254284152932","0.12579560652852437"
"0.47398720534112954","3","6","Michigan, St. Joseph","-85.528,41.9144","0.5844586740667017","0.609939787602877","0.5823557908902991","0.5756","0.528455284552846","0.675","0.44018956186466746","0.35779816513761464","0.0","0.3853207489110823","0.5748502994011976","0.5561726637917245","0.3975074261614213","0.3786593540243614"
"0.47398510761192136","3","10","Kentucky, Martin","-82.5125,37.7999","0.4604261725413283","0.48696976432361955","0.4693944192952295","0.9799","0.4634146341463419","0.5","0.482095357541645","0.4730275229357797","0.1872","0.4479544998538482","0.407185628742515","0.5092312328105775","0.6002894416257417","0.6012467858119981"
"0.47395123160549935","1","7","Minnesota, Blue Earth","-94.067,44.0355","0.6029852826193906","0.610990931240554","0.5870080840524762","0.7549","0.33333333333333365","0.675","0.30033223993913444","0.7614678899082568","0.03","0.3985199034385884","0.29940119760479045","0.46124754169706367","0.2685121840103905","0.18716647746795317"
"0.4739497484901012","8","9","Arkansas, Lincoln","-91.74,33.9532","0.34861327273275217","0.24848671838363923","0.47855096745374076","0.9873","0.7886178861788616","0.5","0.4904112859995806","0.4569724770642201","0.0682","0.6150109398116439","0.4191616766467066","0.5016507991249867","0.47061010258685176","0.468638693355292"
