"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.45173317113317535","8","3","Louisiana, Caldwell","-92.1175,32.0903","0.3942181258216626","0.41469344805463004","0.49740085432671505","0.9589","0.6415094339622638","0.675","0.39115100149400006","0.24299065420560748","0.0","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6611399568668113"
"0.4516610757739085","8","8","Ohio, Noble","-81.4594,39.7682","0.4361806336630106","0.4870973789884655","0.4831625895912507","0.5072","0.5754716981132071","0.5","0.5009902181973805","0.5211214953271027","0.0859","0.3603289711975457","0.4730538922155689","0.7152857337854508","0.39631451658152445","0.3657304186598337"
"0.45164424448982315","8","3","Illinois, Douglas","-88.2185,39.7677","0.5009271937840005","0.5091234555035543","0.5317619471011049","0.5447","0.5754716981132071","0.75","0.2903237820542563","0.45196261682242983","0.0437","0.18751078452716907","0.5089820359281437","0.5648909983668218","0.2787881907738104","0.3827690819306529"
"0.451428137244569","8","1","South Dakota, Pennington","-102.8241,44.0026","0.5158427283824778","0.5379165114351879","0.5352845244089142","0.8118","0.15094339622641526","0.75","0.44781860181763405","0.7102803738317757","0.2","0.599092095793509","0.14970059880239522","0.5517358041566147","0.28380618153219894","0.2051598746286524"
"0.45123410269514025","8","9","Colorado, Mesa","-108.4698,39.0179","0.4448002834019289","0.49957287187282756","0.5621521839870356","0.5969","0.4716981132075466","0.675","0.2981768658928609","0.6728971962616822","0.12","0.36080059226887723","0.2035928143712575","0.5775976316230177","0.2241676435983681","0.38490478882068746"
"0.4511469989423397","8","9","Illinois, Christian","-89.2778,39.5458","0.4850739175694652","0.5224823591890633","0.5502335199888582","0.4094","0.5754716981132071","0.75","0.3177463466922754","0.5514018691588785","0.0","0.2752669921065234","0.5089820359281437","0.6017807168377609","0.31991738492489713","0.21626908695684297"
"0.4511035784429548","6","2","Texas, Somervell","-97.774,32.2224","0.3182094070402646","0.3223448654190028","0.5437368627530865","0.6371","0.8867924528301886","0.825","0.46964936225246035","0.26168224299065423","0.0","0.40485799131886313","0.3652694610778443","0.579673914473061","0.27868121101106474","0.41139099386671585"
"0.45102618175431386","8","9","Wisconsin, Walworth","-88.5416,42.6686","0.5359589223485228","0.5688273379391351","0.6143263834083778","0.4285","0.4339622641509428","0.825","0.377591689545815","0.4579439252336448","0.09","0.28930226486072763","0.49101796407185627","0.5449798764246452","0.24456518838930236","0.18070388703740733"
"0.4510165474505719","8","9","Montana, Mineral","-115.0015,47.1528","0.6098017549717183","0.7416027782573554","0.4540346853054855","0.4008","0.4150943396226409","0.5","0.37050912028343586","0.5514018691588785","0.0","0.3457909519361766","0.32934131736526945","0.7443413616038496","0.33735099405785757","0.42993521301538584"
"0.4509678883715609","8","4","Ohio, Logan","-83.7678,40.39","0.4861069717282582","0.559598760690156","0.5678177696477018","0.3346","0.5754716981132071","0.75","0.5374642984065282","0.4205607476635514","0.0","0.30718847415105444","0.5209580838323353","0.558371441896005","0.3674607225136771","0.2295124317058853"
"0.4509307746623519","8","4","Pennsylvania, Huntingdon","-77.9767,40.4216","0.550214888806333","0.5994961386507827","0.545312652019826","0.6657","0.594339622641509","0.675","0.26088014976136914","0.22429906542056072","0.0","0.35129238783336025","0.4670658682634731","0.6189409155096902","0.39259640064769774","0.32750000575286814"
"0.4509003373720728","6","5","Utah, Wasatch","-111.1691,40.3311","0.53259267433979","0.5389858719962322","0.5116931746025428","0.1646","1.0","0.675","0.3061538979270916","0.2897196261682243","0.0","0.2701716612710456","0.19161676646706588","0.3787943342919467","0.08459066590085781","0.07494436976481428"
"0.4508906005993578","6","5","Utah, Juab","-112.7809,39.7021","0.5293696436220274","0.5656501720914847","0.40746678767718075","0.1722","1.0","0.675","0.39634918513898526","0.2336448598130841","0.0","0.2803286397270119","0.16167664670658685","0.41269877075759065","0.20566664942570875","0.287813935529847"
"0.4507334535119864","8","8","Kentucky, Clinton","-85.1338,36.7258","0.3677469105327707","0.35413470546248543","0.46633338552632025","0.7125","0.584905660377358","0.5","0.4654971294139599","0.7383177570093458","0.0","0.1710918948944284","0.40119760479041916","0.595880459448231","0.480428376787292","0.5972855424609511"
"0.4507323462886806","5","4","Idaho, Elmore","-115.4702,43.3507","0.6032332314138746","0.7217594688009862","0.48584801427233276","0.3738","0.584905660377358","0.675","0.35575345856237633","0.27102803738317754","0.0","0.5057062278977388","0.25748502994011974","0.4555137084840577","0.32581960947152483","0.46702873805931655"
"0.4506464037187981","8","8","Ohio, Holmes","-81.9264,40.5616","0.4103890712721518","0.5254805567639227","0.5452994753228445","0.7994","0.5754716981132071","0.75","0.6041471619095641","0.3177570093457944","0.0","0.03990799216286234","0.5089820359281437","0.45839165180163993","0.2996204044527994","0.7594579272161653"
"0.45062315730712277","8","9","Virginia, Page","-78.488,38.6181","0.5077895577951541","0.5863055814193293","0.5272948254884378","0.1264","0.5566037735849052","0.675","0.4179222394720898","0.5420560747663551","0.0","0.2971895170986518","0.3233532934131737","0.6281436499318728","0.4935022648048675","0.5364178960949652"
"0.4504382012312954","8","3","Illinois, Brown","-90.7507,39.9621","0.4846082046030742","0.5223161113606393","0.5142130896814932","0.9185","0.5754716981132071","0.5","0.2706852190380602","0.37850467289719625","0.0475","0.6515504542816931","0.43712574850299407","0.49129758316188105","0.18278260910966523","0.32387569880695205"
"0.45036457827599635","8","3","Louisiana, St. James","-90.8021,30.0253","0.4526446377934761","0.5070570518802652","0.4756846153428244","0.6027","0.6415094339622638","0.75","0.39978240438042023","0.3177570093457944","0.0","0.5900590393784957","0.38922155688622756","0.5357771420024626","0.40935306116708875","0.45185921193457335"
"0.4502413024178129","8","4","Virginia, Carroll","-80.7346,36.7307","0.5450996028182131","0.6347539012297455","0.5418504746506514","0.1461","0.5566037735849052","0.675","0.4376069898311053","0.4278504672897196","0.042","0.21867278948589197","0.3592814371257485","0.6726459331898672","0.4079939996124984","0.40432840956448857"
"0.45010322671221054","8","4","Pennsylvania, Tioga","-77.2543,41.7726","0.520824121623719","0.6332572354954887","0.5318301270185142","0.4295","0.594339622641509","0.675","0.356176552398458","0.3831775700934579","0.04","0.20205309346697672","0.32934131736526945","0.6335581539925471","0.3913042006726326","0.33007656401410196"
"0.45005558994099887","8","9","Maine, Waldo","-69.1206,44.4858","0.5141389558108223","0.8079511819962883","0.5078624644016118","0.2986","0.38679245283018804","0.675","0.6000362361212761","0.616822429906542","0.06","0.2357083105212067","0.24550898203592814","0.6388951207196634","0.30957777057949026","0.29234550006412935"
"0.4499991870522462","5","4","Colorado, Pitkin","-106.931,39.2172","0.7697259481693379","0.8050535702571066","0.5779587409434989","0.2607","0.4716981132075466","0.675","0.23721416255456895","0.3831775700934579","0.0","0.275573160624588","0.059880239520958084","0.5627304600978258","0.005338346523831828","0.10605321633170238"
"0.4498626655611161","8","4","Ohio, Wyandot","-83.3073,40.8434","0.592171703620226","0.6449748377070866","0.4910958812795887","0.1477","0.5754716981132071","0.75","0.671753043972012","0.308411214953271","0.0","0.13031171220356547","0.5149700598802395","0.5878652729484978","0.42093990248396906","0.16042859957869626"
"0.44985206282902396","6","2","Missouri, Ste. Genevieve","-90.195,37.8909","0.47965656991720457","0.5336596210131183","0.49198272171873997","0.0974","0.7547169811320752","0.75","0.3562472291026223","0.4766355140186916","0.0","0.23209137813745426","0.4550898203592814","0.5898852876912913","0.386427368296638","0.23604066539005475"
"0.4497857977773054","2","2","Arkansas, Lafayette","-93.6068,33.2412","0.2158911143700235","0.2612911973127382","0.4816106926227274","0.6367","0.8301886792452828","0.5","0.5319499633575638","0.4334579439252336","0.0825","0.6376046265760273","0.40119760479041916","0.667774075480636","0.6762774548986771","0.4779912825274736"
"0.44977208416050873","6","5","Texas, Cottle","-100.2785,34.0778","0.5058013143327786","0.5062394561087649","0.36902309513892323","0.2111","0.8867924528301886","0.5","0.5687291885827193","0.1705607476635514","0.0041","0.4931728172527113","0.251497005988024","0.6476236650502001","0.35262848987933515","0.6524492503164986"
"0.4497708827916405","7","9","Massachusetts, Hampshire","-72.659,42.34","0.5721299491660692","0.720243570217124","0.6145340730556236","0.687","0.42452830188679186","0.675","0.0722817672388793","0.5887850467289719","0.0","0.3403117446119363","0.29940119760479045","0.5357771420024626","0.14193029829064774","0.13616191162843594"
"0.4495312309265791","8","3","West Virginia, Summers","-80.8601,37.6539","0.42790734139690595","0.5456657185367569","0.5079715538244083","0.8746","0.4056603773584899","0.5","0.32967488540235335","0.6728971962616822","0.0","0.40100972570843146","0.34131736526946105","0.6742558355103007","0.49435212869594236","0.5062916394111922"
"0.4493395606769889","8","3","Washington, Okanogan","-119.7387,48.5486","0.48357829804639585","0.6139944669524869","0.4734547867833624","0.744","0.5283018867924524","0.675","0.45082549985519066","0.32710280373831774","0.0","0.5614209500114693","0.24550898203592814","0.6317620454190964","0.3286005875536643","0.5371027901895068"
"0.4491212531764584","10","8","Ohio, Tuscarawas","-81.4723,40.4421","0.31103643986103446","0.3523619448657393","0.5914583961493013","0.3181","0.5754716981132071","1.0","0.6442610107140861","0.5046728971962617","0.14","0.2633560594767889","0.5149700598802395","0.5978576089534523","0.3526776124574951","0.3126031050227869"
"0.4490806575863175","8","4","Virginia, Gloucester","-76.5352,37.4081","0.5598206037886013","0.6966483502237395","0.5964909001962003","0.0331","0.5566037735849052","0.75","0.42045135846877607","0.26168224299065423","0.16","0.4911824923773553","0.34131736526946105","0.5858342498966352","0.3509096457923087","0.12404528124924685"
"0.44899266096582685","6","2","Missouri, Monroe","-92.0004,39.4959","0.41206882969294206","0.49784818001528375","0.4782026454346704","0.306","0.7547169811320752","0.5","0.4831568862882093","0.39121495327102807","0.1318","0.39770495366464076","0.40119760479041916","0.6544622387094758","0.3607479833942692","0.3158650418306184"
"0.44899239586030953","8","9","Indiana, Hamilton","-86.0524,40.0731","0.5165739954099378","0.5616041730049929","0.688638615345179","0.035","0.5566037735849052","1.0","0.3290681806015083","0.4579439252336448","0.07","0.3495495832998238","0.5149700598802395","0.40944379978250145","0.17483613465196032","0.02603905579809783"
"0.4489642614358772","8","3","Colorado, Rio Grande","-106.3848,37.5837","0.5449998688426787","0.6503623581087903","0.5201829986489559","0.9277","0.4716981132075466","0.5","0.2439146462061819","0.42990654205607476","0.0","0.4260758367427911","0.08383233532934134","0.5978576089534523","0.2698524363766309","0.5591073292630478"
"0.44896234039229255","5","4","Iowa, Dickinson","-95.151,43.3779","0.7204270836684536","0.7520236206954551","0.6397902593428079","0.263","0.3773584905660371","0.75","0.351950272534102","0.3364485981308411","0.02","0.1388647449083008","0.29940119760479045","0.7006109322771243","0.2609731646132935","0.026835616091607943"
"0.44889178110469324","8","3","California, Inyo","-117.4112,36.5111","0.49059905855990343","0.5719711649273467","0.4394552379956058","0.8902","0.6698113207547166","0.675","0.0","0.3644859813084112","0.04","0.5950164553349284","0.25748502994011974","0.6694051144412375","0.24566774393336097","0.20067869310822137"
"0.44885680017092416","8","4","Kentucky, Hancock","-86.7828,37.8377","0.588206585463327","0.6478536007915805","0.4993183902472151","0.127","0.584905660377358","0.5","0.4026747258477596","0.394018691588785","0.0577","0.2902645410167639","0.5449101796407185","0.5494974081927578","0.4245988124433443","0.34071270890935196"
"0.44878295947913616","8","4","West Virginia, Mason","-82.0252,38.7707","0.5258751921848025","0.6247170947199489","0.49501121227357203","0.7154","0.4056603773584899","0.75","0.3091777225391156","0.44859813084112143","0.0","0.1837599454062736","0.44910179640718567","0.6170727822364962","0.5957382831214221","0.43543350162794064"
"0.4487616213898578","8","8","Ohio, Shelby","-84.2026,40.3316","0.4372710247525335","0.48681890241870546","0.5561685816234688","0.1866","0.5754716981132071","0.825","0.728798443562843","0.35514018691588783","0.16","0.2887156271750622","0.5508982035928144","0.5239446622367122","0.3647162934326135","0.15488913254135922"
"0.44869311177529186","5","4","Indiana, Blackford","-85.325,40.4739","0.6928162307388864","0.7445563368029038","0.5161109316390442","0.2795","0.5566037735849052","0.5","0.2845949924842599","0.12149532710280374","0.0612","0.19780779911148597","0.5209580838323353","0.6317620454190964","0.5339873100270518","0.3263550033178911"
"0.4486666123749196","8","4","Kentucky, Washington","-85.1741,37.756","0.5358422469015112","0.5638737931639014","0.48186237708190105","0.3486","0.584905660377358","0.5","0.3693857750192334","0.37373831775700933","0.1076","0.3695322625598351","0.4670658682634731","0.5691748594129424","0.4656917088366173","0.40684416909266125"
"0.4485970546610827","8","9","West Virginia, Preston","-79.6671,39.4677","0.5755442324642694","0.66014531204961","0.49510761656737895","0.5976","0.4056603773584899","0.5","0.32344189873464113","0.5607476635514018","0.0","0.23815334104810193","0.3652694610778443","0.595880459448231","0.4489237635186289","0.45158174201934875"
"0.4485160681146626","6","2","Texas, Callahan","-99.3733,32.2976","0.37041289766403696","0.42813636223396745","0.5115038592042583","0.1035","0.8867924528301886","0.675","0.5460968062232727","0.35046728971962615","0.0513","0.36931439303133967","0.29341317365269465","0.6189409155096902","0.377099299639338","0.422927129569488"
"0.44845001474533275","8","3","Virginia, Buchanan","-82.0375,37.2682","0.45777723215210353","0.561859282491376","0.49867924852985157","0.673","0.5566037735849052","0.5","0.5844124270802159","0.35514018691588783","0.0","0.2759321079652842","0.38922155688622756","0.6299572389493907","0.4427818464210113","0.6640563582455132"
"0.4484080386480098","8","8","Kentucky, Magoffin","-83.0658,37.7082","0.38629168975924716","0.4655188103647567","0.49761885169166675","0.8879","0.584905660377358","0.5","0.4161863727621459","0.39654205607476634","0.1447","0.1168707038285959","0.40119760479041916","0.5357771420024626","0.5676636464523761","0.5800742931450882"
"0.448404062996654","8","4","Illinois, LaSalle","-88.8863,41.3443","0.5277317791991732","0.571777824957978","0.5949795189555501","0.3741","0.5754716981132071","0.75","0.2629205474091286","0.3644859813084112","0.0","0.35662549451732883","0.5389221556886228","0.5817386943120182","0.32587745330665024","0.2851856620116073"
"0.4483832751274753","7","9","Wisconsin, Ozaukee","-87.9463,43.3835","0.5332116886304221","0.5829258426370687","0.6596002154247501","0.1117","0.4339622641509428","1.0","0.31423708907822007","0.5607476635514018","0.1","0.2942877009587907","0.44910179640718567","0.5918944128138512","0.12927846160017795","0.0077264047323214674"
"0.44835945403308025","6","5","Utah, Box Elder","-113.0833,41.5211","0.5408116154872222","0.6020302561325948","0.48211314536201705","0.0958","1.0","0.675","0.39675957944514034","0.11214953271028036","0.0","0.2789643469429918","0.25748502994011974","0.4437744133187831","0.21951435006463793","0.20997423805077808"
"0.44835194460301864","7","2","Missouri, Dade","-93.8503,37.4318","0.3406110304715194","0.4506352330165808","0.4593975179324755","0.4327","0.7547169811320752","0.5","0.43479536763323756","0.5140186915887851","0.07","0.27983506318887913","0.3712574850299401","0.6661358670949733","0.46220173208638093","0.6130378644093785"
"0.4482993073488519","8","9","Maine, Oxford","-70.7568,44.4995","0.5790522213009147","0.7520091806714136","0.5127549078010997","0.4145","0.38679245283018804","0.575","0.4637652305688446","0.5233644859813085","0.05","0.23940961775857605","0.2634730538922156","0.6281436499318728","0.34082377600884983","0.3812944098713889"
"0.4482209782432136","8","8","Kentucky, Union","-87.943,37.6617","0.41149370588042306","0.4630509827971102","0.4810735177125504","0.3792","0.584905660377358","0.675","0.5832547543488408","0.5140186915887851","0.0","0.48033970060724074","0.5149700598802395","0.5239446622367122","0.45222857215645185","0.4835796792224932"
"0.44819383966972504","7","2","Missouri, Caldwell","-93.9831,39.6562","0.35374800487926555","0.43152068689760503","0.46504407802892306","0.6855","0.7547169811320752","0.5","0.4752332496518791","0.4708411214953271","0.055","0.27846501458270295","0.37724550898203596","0.6075890184122873","0.4631108892338705","0.29143872692781947"
"0.44810844473236594","8","3","Oregon, Linn","-122.5373,44.489","0.43802867571363596","0.6479286604385169","0.5880171631543727","0.6428","0.584905660377358","0.675","0.36693909233947514","0.3644859813084112","0.01","0.3515329248996567","0.34730538922155696","0.5775976316230177","0.343038745925257","0.3766305899257469"
"0.4479824831650499","8","9","Indiana, Warrick","-87.2716,38.0892","0.48402357424522835","0.5000021678477284","0.5846419135054886","0.1605","0.5566037735849052","0.825","0.3818955644526688","0.5700934579439252","0.04","0.2784046516830136","0.5748502994011976","0.5517358041566147","0.3738363852200008","0.049298810149415916"
"0.4479396207198786","10","8","Oklahoma, Okfuskee","-96.3264,35.4649","0.40615512694209016","0.3868769124809967","0.42699131862009554","0.9137","0.5094339622641504","0.5","0.6136288957352555","0.2897196261682243","0.0","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447"
"0.447913845137692","8","9","Maine, Aroostook","-68.5984,46.6593","0.4698885524432866","0.7345012612518295","0.46538833504225235","0.7542","0.38679245283018804","0.575","0.4433011678073889","0.5420560747663551","0.04","0.41952759000630085","0.3053892215568862","0.6661358670949733","0.4037088422468403","0.3993286221178282"
"0.44786153390368844","8","9","Virginia, Middlesex","-76.5506,37.6319","0.501551922484105","0.6410637879323686","0.5078209159430482","0.3037","0.5566037735849052","0.32499999999999996","0.40009998319576356","0.49850467289719624","0.133","0.5575533353194841","0.33532934131736525","0.7810707630337572","0.3065392431822273","0.24066851477051932"
"0.44785513594808823","5","4","Minnesota, Itasca","-93.6309,47.5101","0.6196371633020864","0.7184354143024694","0.5112359827966035","0.6921","0.4622641509433957","0.675","0.21239429195430667","0.308411214953271","0.03","0.40855891066794076","0.24550898203592814","0.6544622387094758","0.3225339699228882","0.19316508394161333"
"0.4477947625413287","8","9","West Virginia, Grant","-79.1944,39.1031","0.6484550806645935","0.7081421544537355","0.4807013543519383","0.2213","0.4056603773584899","0.5","0.32428057697273077","0.5887850467289719","0.0","0.17561958939740355","0.3053892215568862","0.6806267907799217","0.5162831918953549","0.4094116438778401"
"0.44776251542742707","8","4","Pennsylvania, Susquehanna","-75.8007,41.8215","0.5979269059342234","0.76055586612112","0.532876271358795","0.1519","0.594339622641509","0.675","0.3581012109116932","0.3364485981308411","0.0","0.14459065869200463","0.3712574850299401","0.6578350382684304","0.3824145077045863","0.2710973117634285"
"0.4476449378937706","6","5","Missouri, Bates","-94.3411,38.2527","0.471664515165271","0.5675973191924517","0.4614810939409946","0.404","0.7547169811320752","0.675","0.3975850657612646","0.29906542056074764","0.0","0.3471306080274825","0.38323353293413176","0.6017807168377609","0.4205920717468878","0.3086203035552362"
"0.44758224728073004","8","9","Kentucky, Anderson","-84.9917,38.0067","0.5032964823267277","0.5897498822557862","0.5586180660628384","0.0564","0.584905660377358","0.75","0.3908585887941056","0.411214953271028","0.1063","0.2891082805607467","0.4730538922155689","0.5117241638959221","0.4700561424967865","0.3301700632609606"
"0.44748689397313585","8","9","Colorado, Garfield","-107.9027,39.5992","0.5899222006758588","0.6591184635959845","0.550142910155916","0.5915","0.4716981132075466","0.675","0.29218537781146436","0.5046728971962617","0.02","0.35760644258444113","0.12574850299401197","0.42856039038869453","0.14971787204270356","0.2842322603648821"
"0.4473206939231662","7","3","Oregon, Wasco","-121.1671,45.1629","0.3678946627011642","0.506011605097368","0.517307302641283","0.9733","0.584905660377358","0.675","0.38544776658452573","0.5233644859813085","0.0","0.4242844281546265","0.23353293413173656","0.6189409155096902","0.23414378232220562","0.32079010254760015"
"0.4472877797953643","6","5","Texas, Upton","-102.0423,31.3687","0.47010864797207574","0.5062394561087649","0.4016039891179936","0.411","0.8867924528301886","0.5","0.5428774947728827","0.24299065420560748","0.0","0.5154053282340839","0.25748502994011974","0.5117241638959221","0.21319826251020227","0.4282495620856194"
"0.4472844783406689","2","2","Missouri, Pulaski","-92.2078,37.8246","0.26017191226661024","0.35745853709721326","0.5671618366208355","0.7323","0.7547169811320752","0.75","0.48546489203746956","0.4116822429906542","0.0533","0.5964582372900442","0.39520958083832336","0.2911671324946231","0.34658868236079177","0.45614201033796464"
"0.4471068000618861","8","3","Indiana, Adams","-84.9367,40.7458","0.42823750538377076","0.46187945087109716","0.585202002950311","0.8134","0.5566037735849052","0.75","0.326031149391356","0.3644859813084112","0.0","0.187632467089537","0.5688622754491018","0.5092312328105775","0.37368257190763476","0.5417382696898574"
"0.44702512494011776","8","4","Illinois, Ogle","-89.3218,42.0417","0.6049179593648712","0.6543268278904405","0.5644914092045858","0.1936","0.5754716981132071","0.75","0.37520704682176054","0.2897196261682243","0.0","0.26939329443250815","0.5089820359281437","0.5755097168756041","0.3038797711236577","0.19700121754913044"
"0.4469479840640226","8","9","Maine, York","-70.7105,43.4781","0.5768059234888542","0.7257673683139957","0.5966387153935431","0.2811","0.38679245283018804","0.675","0.4929494389245373","0.5700934579439252","0.03","0.2530045309017954","0.281437125748503","0.6056629582719985","0.27097952784593793","0.0940449821001021"
"0.44686358187222164","8","9","Michigan, Iosco","-83.6348,44.3549","0.4777092506095517","0.6100603483325734","0.5493418878012801","0.2977","0.594339622641509","0.5","0.34345896159457534","0.5046728971962617","0.03","0.3172255820856452","0.29341317365269465","0.7535440960260323","0.42328933709877986","0.419472623069292"
"0.44681999281779206","8","4","Idaho, Washington","-116.7848,44.4528","0.5250212670430346","0.5486504175418357","0.4612942320699175","0.4336","0.584905660377358","0.5","0.4123201986181779","0.29906542056074764","0.21","0.28277345380066626","0.2694610778443114","0.6868906660868291","0.3148844203745856","0.5231701912774166"
"0.44662542142800504","6","2","Mississippi, Perry","-88.9928,31.1716","0.3908359428420479","0.4181621722989358","0.46037439480842846","0.4196","0.7358490566037733","0.675","0.5910108966551579","0.14018691588785046","0.1556","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.6011383896644091"
"0.44661271877807784","8","3","Minnesota, Mahnomen","-95.8092,47.3256","0.5066569333361842","0.578788734236067","0.44437760342409394","0.7679","0.4622641509433957","0.5","0.28729055048003266","0.4672897196261682","0.0","0.6341599558867487","0.19161676646706588","0.5648909983668218","0.6165259394466956","0.5953401041160138"
"0.4464404982366933","10","8","Oklahoma, Sequoyah","-94.7546,35.4945","0.4227581859836707","0.4620727410789617","0.5117690699218835","0.603","0.5094339622641504","0.75","0.6274311120368284","0.08411214953271028","0.15","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667"
"0.44627521190153935","8","9","West Virginia, Wyoming","-81.5451,37.6123","0.5429414689687506","0.6114561314928003","0.49505055415233473","0.4502","0.4056603773584899","0.5","0.3442154564752347","0.5355140186915887","0.1018","0.17130930941106873","0.37724550898203596","0.6114115319998742","0.5520842326206291","0.5648769110271098"
"0.44617385032949775","7","2","Missouri, Ozark","-92.4446,36.6492","0.3181952049314916","0.41213780813524975","0.41098464769245246","0.3906","0.7547169811320752","0.5","0.5096765908416022","0.6192523364485981","0.0547","0.20993575265110123","0.38323353293413176","0.7294045360146626","0.36193129162885895","0.6559230137859311"
"0.4460412136912803","8","9","Nebraska, Dodge","-96.656,41.5807","0.503423025181332","0.5120886678896988","0.5449688496070592","0.5737","0.4716981132075466","0.75","0.3706705541218336","0.4672897196261682","0.03","0.38878662867857566","0.3592814371257485","0.5938927650957907","0.36112482556276954","0.2986834652032016"
"0.44602560207567427","8","3","Michigan, Clare","-84.8482,43.9879","0.4959272948207245","0.6254045392340697","0.4930942885111112","0.674","0.594339622641509","0.675","0.3635586755138599","0.19626168224299065","0.0","0.3073581597494956","0.3173652694610779","0.6710290464557254","0.4942842340268906","0.6051446870566886"
"0.4459572169726972","8","4","Michigan, Presque Isle","-83.915,45.3402","0.6024058709060397","0.7390836123290228","0.4643876096107282","0.072","0.594339622641509","0.5","0.35066689649929444","0.40364485981308407","0.0329","0.30382734424182395","0.251497005988024","0.7688100584458099","0.3922250293819483","0.3884514623245875"
"0.4459359866809278","7","2","Missouri, Grundy","-93.5651,40.1141","0.34288975598544713","0.3955525557658502","0.5210416925049025","0.6759","0.7547169811320752","0.5","0.41705082639283975","0.4672897196261682","0.0","0.2879585380942897","0.37724550898203596","0.6388951207196634","0.41877716510122215","0.4735296002023072"
"0.44592631062080784","6","5","Missouri, Ray","-93.9891,39.3537","0.5273916475612551","0.6277708518014282","0.4712403525310794","0.1901","0.7547169811320752","0.675","0.40778769170581564","0.08411214953271028","0.14","0.33727738625191406","0.38323353293413176","0.5712984652022484","0.44137500012042163","0.35589083405809385"
"0.44591978990578485","7","2","Missouri, Barry","-93.8292,36.7098","0.3474172719811333","0.44406650509975903","0.520615865397546","0.3384","0.7547169811320752","0.75","0.45305030195908536","0.411214953271028","0.0","0.3066029189081109","0.407185628742515","0.6170727822364962","0.46931064597336203","0.5588235614710919"
"0.44587315800970423","6","5","Utah, Rich","-111.2445,41.6314","0.48432205182786625","0.6073445432080737","0.3570852857864996","0.1474","1.0","0.5","0.4371581652685484","0.3259813084112149","0.0273","0.20820795189526667","0.14970059880239522","0.5938927650957907","0.20877204780003414","0.28532506309079686"
"0.4457110644229184","7","2","Missouri, Holt","-95.2164,40.098","0.4467966556388129","0.5092355668903036","0.4479698945696306","0.256","0.7547169811320752","0.5","0.4635744968303605","0.497196261682243","0.0282","0.2605455279452467","0.39520958083832336","0.6853345393682004","0.3753302948054543","0.262482300846907"
"0.44562294641342404","7","9","Montana, Gallatin","-111.1693,45.5449","0.5991760953365465","0.6334781481625358","0.5623623767955924","0.4486","0.4150943396226409","0.675","0.28012969307854535","0.5327102803738317","0.18","0.27513723080735053","0.24550898203592814","0.42229651508178717","0.08709897270809111","0.10848892015757773"
"0.44546737915472","8","3","West Virginia, McDowell","-81.6508,37.38","0.48892985061011107","0.5684189648118124","0.531612898485804","0.9255","0.4056603773584899","0.5","0.23410476473951358","0.3831775700934579","0.0","0.41230366401065466","0.37724550898203596","0.6170727822364962","0.7923967357660658","0.5993852787858082"
"0.445458742152703","8","8","Oklahoma, Jefferson","-97.8318,34.1113","0.45651925130935345","0.4815995196285581","0.4013779381221725","0.3859","0.5094339622641504","0.5","0.671753043972012","0.5794392523364486","0.0","0.5596191333927504","0.3532934131736527","0.6151952376728468","0.38031720104058875","0.6814233588974647"
"0.4452543860325332","8","8","Oregon, Columbia","-123.0891,45.9446","0.3960218773058434","0.6236017330235444","0.5790085036834152","0.3954","0.584905660377358","0.675","0.3450410033292234","0.5794392523364486","0.0838","0.34185007602822015","0.25748502994011974","0.5775976316230177","0.29714455020830005","0.26383101537154263"
"0.44523516488693604","8","4","Indiana, Wells","-85.2213,40.7293","0.6185995906790765","0.6787280640281259","0.5495533146235794","0.1754","0.5566037735849052","0.675","0.3928230958679877","0.3177570093457944","0.0","0.2022631053362983","0.562874251497006","0.5734100391661536","0.35279412545899236","0.14852815592961446"
"0.44522431013802377","7","8","Kansas, Cowley","-96.8378,37.2378","0.37317026449615326","0.39079382278294006","0.5255094205313249","0.7202","0.613207547169811","0.675","0.46706020883013283","0.4579439252336448","0.0","0.5237984097679943","0.37724550898203596","0.5712984652022484","0.41902011752394835","0.3623404653961347"
"0.44519238663496724","8","8","Louisiana, Catahoula","-91.8453,31.6678","0.3754787309195448","0.3922815943630434","0.4628059194806665","0.8469","0.6415094339622638","0.5","0.3894082584502501","0.4158878504672897","0.0238","0.6081677649562203","0.3592814371257485","0.542700408721451","0.48883866575094514","0.5740569141542479"
