"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.50900345777091","7","7","West Virginia, McDowell","-81.6508,37.38","0.4883558393148152","0.5249693358346258","0.531612898485804","0.9255","0.8256513026052104","0.5","0.42447574318980535","0.3162393162393163","0.0","0.41230366401065466","0.37724550898203596","0.6170727822364962","0.7923967357660658","0.5993852787858082"
"0.508971821520102","4","8","West Virginia, Roane","-81.3524,38.7162","0.49522726197701616","0.6298088427833646","0.4476359761635807","0.398","0.969939879759519","0.675","0.46827042109734446","0.4273504273504274","0.0","0.11302869870556807","0.407185628742515","0.6299572389493907","0.5712518966519279","0.5580026574617547"
"0.5089503697512698","5","7","Mississippi, Tunica","-90.3748,34.6497","0.3977132210488247","0.3993575800159348","0.550289688706907","0.9707","0.7545090180360722","0.825","0.5035757341611813","0.3523076923076923","0.1066","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791"
"0.5088328950280386","4","8","Georgia, Jackson","-83.5681,34.1379","0.4161831984538673","0.39971914304436224","0.5998855596927257","0.1735","0.8406813627254509","1.0","0.5194001684709314","0.5420512820512821","0.1808","0.44210811323455845","0.47904191616766467","0.4965101409658336","0.3060347824779316","0.36261841976341547"
"0.5088203211464948","6","6","New Jersey, Union","-74.3068,40.6584","0.4245583885919407","0.4010484501490671","0.8224708523930072","0.7905","0.5430861723446894","1.0","0.3701704635221842","0.49572649572649574","0.22","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.29588926685569183"
"0.5087563150909974","5","6","Florida, Pasco","-82.4023,28.3081","0.36127536964391216","0.41008364198706904","0.6758783747501633","0.66","0.6162324649298597","1.0","0.45442203454571833","0.6410256410256411","0.2","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.3779384893646424"
"0.5086559553443856","5","8","Virginia, Henrico","-77.3933,37.5346","0.39410987930658176","0.4475275527653308","0.7300210212022898","0.1945","0.8226452905811623","1.0","0.4704320975419725","0.5897435897435898","0.13","0.5768949866925672","0.32934131736526945","0.5016507991249867","0.2848364005181389","0.16853457249709966"
"0.5086293065146366","5","4","Ohio, Ashtabula","-80.7483,41.7086","0.4365246825469526","0.5008434296129098","0.5588572461268503","0.844","0.6292585170340681","1.0","0.4666722234110706","0.5641025641025642","0.01","0.36577895640262775","0.47904191616766467","0.5817386943120182","0.4795465649768519","0.5293548273406816"
"0.5086074605144053","10","10","Arkansas, Little River","-94.2347,33.7038","0.5752163807239551","0.5910472836030215","0.5085278785634111","0.4187","0.813627254509018","0.75","0.7599040845767503","0.13675213675213677","0.0","0.6815773264798503","0.4251497005988024","0.626321192473144","0.5487159469129428","0.4185533752925334"
"0.5086056172961461","7","7","Oklahoma, Adair","-94.6586,35.8849","0.4868775906559878","0.44617106164767584","0.4858522278204531","0.5571","0.8016032064128257","0.75","0.7469516758600246","0.23931623931623935","0.0","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262"
"0.508550780861653","4","8","Virginia, New Kent","-76.9983,37.5069","0.48477214888016035","0.5618997178585594","0.5518445182152099","0.0306","0.81062124248497","1.0","0.4883585592246133","0.6495726495726496","0.1025","0.6106637620030544","0.34730538922155696","0.542700408721451","0.28225263843844106","0.06936227094652608"
"0.5085199052753453","1","8","Georgia, Mitchell","-84.1938,31.2248","0.21465343218222682","0.2794638336192643","0.5268764659985251","0.9592","0.9158316633266533","0.675","0.5667850713452794","0.5897435897435898","0.0664","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302"
"0.5084958624100664","5","8","West Virginia, Wood","-81.5163,39.2097","0.38265616750680237","0.406345093552467","0.608258115823478","0.4085","0.7014028056112224","1.0","0.4405883880238244","0.6923076923076924","0.19","0.2440753496468686","0.4550898203592814","0.6114115319998742","0.5526688563029087","0.30095288086076477"
"0.5084242144971194","6","4","California, Mendocino","-123.3911,39.4381","0.5340571998279018","0.6732538287498038","0.5383033140523362","0.8491","0.5270541082164328","0.75","0.4275831280506422","0.6068376068376068","0.07","0.5027411422786932","0.34730538922155696","0.626321192473144","0.2594128015452195","0.4656767534833011"
"0.508206685658936","4","10","Montana, Liberty","-111.0243,48.5608","0.6112040692771202","0.7426185024263132","0.3741625728737677","0.6154","0.7434869739478958","0.5","0.3824644433517723","0.717948717948718","0.0","0.2616712049997571","0.17365269461077848","0.7006109322771243","0.3751903722918705","0.2624597738262908"
"0.5081561313639481","7","7","North Carolina, Davidson","-80.2126,35.7912","0.46428505856314745","0.47794310369223253","0.6223236198053116","0.5024","0.7034068136272544","1.0","0.47444330023637526","0.4615384615384616","0.04","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.5006763556270499"
"0.50811668322425","7","8","Virginia, Greensville","-77.5635,36.6788","0.37402286446936917","0.33900584057308414","0.5363848283544073","0.9567","0.9629258517034068","0.575","0.05967001751002791","0.5285470085470085","0.0919","0.6160457515661735","0.37724550898203596","0.5067215141840639","0.4711187251713008","0.5845770327820229"
"0.5080760902557663","10","7","Indiana, Parke","-87.2038,39.772","0.5139740381636241","0.5502673369119978","0.5174656963219091","0.8698","0.7354709418837675","0.75","0.5558921969417334","0.36521367521367526","0.0261","0.37357936516734885","0.48502994011976047","0.5858342498966352","0.3423660366388384","0.47268132465179097"
"0.5080344040551207","5","7","North Carolina, Halifax","-77.6556,36.2567","0.40491123309848875","0.40176868251204967","0.5487756681610488","0.8918","0.6643286573146293","0.825","0.4394002189466147","0.48717948717948717","0.02","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194"
"0.5080110780542655","9","1","Texas, Castro","-102.2617,34.5302","0.8507817435338378","0.8274193898721687","0.44021839210000546","0.6415","0.6092184368737474","0.5","0.46773552220798126","0.1452991452991453","0.0","0.47936702699639777","0.25748502994011974","0.5067215141840639","0.3392817932186023","0.620060118077922"
"0.5079867760644129","7","7","Louisiana, Claiborne","-92.9953,32.8231","0.4747893006355579","0.5042050224870764","0.4878272619548156","0.9624","0.7434869739478958","0.675","0.45946109395935125","0.358974358974359","0.0","0.666705085436887","0.39520958083832336","0.5898852876912913","0.598290331372621","0.6423231123234793"
"0.5079738081144713","4","4","Arkansas, Perry","-92.9437,34.9459","0.46901661228528463","0.5163020764145938","0.46374511666616214","0.6406","0.6723446893787576","0.675","0.5850344133476859","0.5363247863247863","0.2262","0.4175457370615079","0.4191616766467066","0.5998243249034969","0.4197854130472931","0.47184843045406116"
"0.5079413150089475","5","4","South Carolina, Greenville","-82.373,34.895","0.44925947204154887","0.4055265188078323","0.6446794390991311","0.7326","0.6292585170340681","1.0","0.46301711574064974","0.5726495726495727","0.11","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.5078673097993275","10","10","Wyoming, Campbell","-105.5474,44.2489","0.662661049797862","0.6681896392458858","0.5023661356109721","0.7007","0.8236472945891783","0.675","0.4320812980089745","0.3760683760683761","0.02","0.32797961409182147","0.16766467065868262","0.2911671324946231","0.293423437716695","0.19129873239486092"
"0.5078624413630333","7","8","Indiana, Fayette","-85.178,39.6368","0.4368100367255184","0.41230301770839833","0.6168442908886396","0.5883","0.7244488977955912","1.0","0.5292589859832889","0.46905982905982907","0.05","0.2931304862672788","0.49101796407185627","0.6037268925796017","0.5265727881057884","0.47720477461413097"
"0.5078389369839327","7","7","North Carolina, Anson","-80.0995,34.974","0.46882037420607015","0.4772965386048626","0.550797515463639","0.9682","0.8236472945891783","0.675","0.44037155529534505","0.2136752136752137","0.0","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123"
"0.507826173706368","5","6","Oklahoma, Cleveland","-97.3252,35.2041","0.3173589693027784","0.3130428634997899","0.6383692298080055","0.645","0.6382765531062125","1.0","0.5424893905408936","0.5982905982905983","0.38","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20747143761511036"
"0.5077872838457358","10","10","Texas, Panola","-94.3055,32.164","0.6621496529332641","0.7354649309876958","0.48248142699695484","0.6125","0.6092184368737474","0.825","0.5927632211137533","0.22222222222222224","0.0","0.5798148930741039","0.4191616766467066","0.579673914473061","0.4432029901284335","0.4854070323787166"
"0.5077331962652137","10","10","Kentucky, Logan","-86.8776,36.8595","0.5793392518906183","0.5877276535383441","0.49893556852874066","0.2534","0.655310621242485","0.75","0.5551105634225824","0.1452991452991453","0.5","0.458923690013958","0.47904191616766467","0.5755097168756041","0.43402131115386594","0.44694904811832165"
"0.5076852845532521","7","7","Texas, Orange","-93.8941,30.1188","0.5213007227501196","0.5319091792103348","0.6323122123109814","0.6078","0.6092184368737474","1.0","0.5827697790663687","0.34111111111111114","0.0869","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706"
"0.5076718915009738","6","6","Pennsylvania, Lackawanna","-75.6038,41.4356","0.3863526072317323","0.4208086250317897","0.6710983877945809","0.652","0.45791583166332667","1.0","0.4888279113205035","0.7948717948717949","0.28","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.22743909801809453"
"0.507649986646779","7","7","Arkansas, Mississippi","-90.0519,35.7627","0.46186474616804174","0.42208585340458205","0.5517472688059775","0.7574","0.7645290581162325","0.825","0.5281967634115018","0.358974358974359","0.0","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5859482743272747"
"0.5073472104629428","4","10","Colorado, Rio Grande","-106.3848,37.5837","0.632642811133337","0.6909491971949487","0.5201829986489559","0.9277","0.6773547094188377","0.675","0.30193352765219034","0.3931623931623932","0.0","0.4260758367427911","0.08383233532934134","0.5978576089534523","0.2698524363766309","0.5591073292630478"
"0.5072787364597251","6","6","Washington, King","-121.8346,47.4914","0.5015537774205423","0.6278060442244839","0.7570142855563582","0.8666","0.38577154308617234","1.0","0.3970390502697771","0.6495726495726496","0.21","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534"
"0.5072703953341632","10","10","Missouri, St. Clair","-93.7763,38.037","0.6031734718173205","0.6484820233947285","0.45749813088515745","0.4747","0.7735470941883767","0.825","0.5743835826932364","0.29914529914529914","0.0","0.2913285133987556","0.3652694610778443","0.7266232409599707","0.4322004309071824","0.4782788048228656"
"0.5071172004655091","4","8","Georgia, Long","-81.7495,31.7522","0.3432173942851028","0.5132618370933648","0.501317607311169","0.2461","0.9759519038076152","0.75","0.6948872818905016","0.5392307692307693","0.0655","0.6394475211432998","0.43113772455089816","0.31296818950411365","0.34601626653317535","0.6458850460671516"
"0.5070102442604442","6","6","California, San Diego","-116.7365,33.0348","0.37267235519095815","0.41343268326674015","0.7513754529733966","0.8411","0.6152304609218436","1.0","0.3752141276651655","0.5982905982905983","0.19","0.5256070399365563","0.44311377245508987","0.46689449529952165","0.10405807845522021","0.28490189421965134"
"0.5068678122460593","4","4","North Dakota, Mercer","-101.8318,47.3121","0.5030926587391215","0.46744151132625444","0.4667596272686297","0.4416","0.7074148296593186","0.675","0.5561537798217532","1.0","0.0","0.3899475035080222","0.12574850299401197","0.5712984652022484","0.3021418250963679","0.15924132870181018"
"0.5067839120915418","7","4","North Carolina, Iredell","-80.8743,35.8095","0.5140316895082385","0.520655172216755","0.6249523804554137","0.3069","0.685370741482966","1.0","0.5028760857248152","0.5470085470085471","0.04","0.5302594389936846","0.4730538922155689","0.5166605513962695","0.32321114845384613","0.2719585464064497"
"0.5067570967684447","4","10","Tennessee, Unicoi","-82.4371,36.1089","0.5432258138910397","0.5387634086197302","0.5802926051139194","0.5317","0.62625250501002","0.825","0.5830909145287294","0.45299145299145305","0.07","0.21166412394210615","0.34730538922155696","0.6742558355103007","0.526892443508638","0.5704800835098455"
"0.5067552313034519","5","4","Iowa, Cerro Gordo","-93.2612,43.0818","0.5208456088857111","0.4984804593867197","0.6718494844152146","0.4454","0.5230460921843687","1.0","0.4084181474608623","0.47008547008547014","0.41","0.31175512285658374","0.33532934131736525","0.6299572389493907","0.31727470633700394","0.11637592074655033"
"0.5067192647110514","5","6","Texas, Grayson","-96.6775,33.6274","0.23705727143284358","0.27240055025010074","0.6032150375879353","0.6383","0.6092184368737474","1.0","0.4798921526558525","0.7692307692307693","0.41","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.5066149288177593","10","7","Texas, Wharton","-96.2232,29.2777","0.5530344823163739","0.56899194221243","0.5355200981626769","0.7615","0.6092184368737474","1.0","0.5209927072502342","0.2820512820512821","0.05","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5765390042645104"
"0.5066109911866112","4","4","Utah, Utah","-111.6658,40.1167","0.5986327698376793","0.548661676185335","0.6530924702350303","0.5078","0.6943887775551102","1.0","0.4661437885742124","0.47008547008547014","0.11","0.28603581902884667","0.281437125748503","0.24839123848592914","0.0835762059533007","0.2098280546428008"
"0.5065626822756114","5","8","South Carolina, Anderson","-82.6396,34.5183","0.3312293170302413","0.3205819229749979","0.5772524171372562","0.7049","0.7264529058116233","1.0","0.4487585462440863","0.6410256410256411","0.14","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725"
"0.5065414575860007","6","6","Iowa, Johnson","-91.5875,41.6717","0.3439408656877101","0.3622457900652798","0.7277482196789995","0.8593","0.4218436873747495","1.0","0.43854280562723397","0.7948717948717949","0.43","0.44448685820911915","0.37724550898203596","0.38929338935206537","0.1778279688586005","0.15148961134954902"
"0.5065347051299302","7","7","Mississippi, Calhoun","-89.3369,33.9368","0.48984305540894674","0.47810171427580633","0.46972980175143614","0.7727","0.7735470941883767","0.75","0.5777357313534055","0.33333333333333337","0.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837"
"0.5065238968584044","6","6","California, Los Angeles","-118.2282,34.3083","0.33101040256105474","0.316167294254757","0.8218768639554189","0.9045","0.5210420841683366","1.0","0.30906188692338826","0.6324786324786326","0.22","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077"
"0.5064170541234261","4","4","Indiana, Ripley","-85.2621,39.1024","0.5254943600063255","0.5133067814028464","0.5620239921257488","0.6937","0.6673346693386774","0.825","0.4579661060320907","0.6324786324786326","0.0","0.18218227039549406","0.502994011976048","0.558371441896005","0.3812264811483826","0.2841949575565498"
"0.5064006524575911","5","6","New York, Oneida","-75.4371,43.2438","0.4214349570016836","0.4390296686395166","0.6759461413858878","0.8679","0.5390781563126252","1.0","0.4015535162362705","0.5555555555555556","0.24","0.42538472983022285","0.3053892215568862","0.579673914473061","0.3613967619830328","0.2840756612376951"
"0.5063840543442351","6","4","Maine, Penobscot","-68.6502,45.4019","0.48667456561218725","0.6401975941440748","0.5516785377555684","0.8612","0.4719438877755511","0.825","0.4123832676132617","0.7264957264957265","0.18","0.36795038127366286","0.251497005988024","0.5670390838965326","0.35100375279757484","0.3125460607931619"
"0.5063643755817735","5","7","North Carolina, Caswell","-79.3335,36.3931","0.42127648517094063","0.4419873369914358","0.491653662448546","0.8981","0.6593186372745491","0.675","0.4637918253004064","0.498974358974359","0.2424","0.6496139438707279","0.43113772455089816","0.6226493223021841","0.30493295226735445","0.5238168136595133"
"0.5061960662360244","5","6","Illinois, Champaign","-88.2005,40.1392","0.4084459877502998","0.4227047429552132","0.6484632073415261","0.9936","0.5531062124248497","1.0","0.19899527211811416","0.6666666666666667","0.21","0.5011496345257657","0.5269461077844312","0.42544161229202965","0.2716635130490008","0.21689742127381584"
"0.5061862431771648","5","8","Illinois, Coles","-88.2236,39.5195","0.42182781047875106","0.41762411179853987","0.6132575935842044","0.7631","0.6973947895791582","1.0","0.4142340602793553","0.6153846153846154","0.01","0.3521909541009211","0.5149700598802395","0.5380992168517501","0.3604039613499763","0.35431357927591617"
"0.5061464739034398","7","7","Louisiana, Catahoula","-91.8453,31.6678","0.5312961060452067","0.5185171348617336","0.4628059194806665","0.8469","0.7685370741482966","0.5","0.5324982560153579","0.38358974358974357","0.0288","0.6081677649562203","0.3592814371257485","0.542700408721451","0.48883866575094514","0.5740569141542479"
"0.5061292967532005","5","6","Indiana, Knox","-87.4195,38.6886","0.3476725529402808","0.35782411264179864","0.585738636670421","0.7638","0.6302605210420842","1.0","0.6149615103556442","0.5384615384615385","0.23","0.3516662092631812","0.5508982035928144","0.560557323866868","0.4814873884727635","0.3822711863298288"
"0.5060469982677787","7","10","Alabama, Geneva","-85.8357,31.0939","0.5038989062759274","0.5249814454079106","0.5256884274421916","0.2716","0.7625250501002004","0.825","0.5774274262270973","0.4444444444444445","0.0","0.5663291977426419","0.4550898203592814","0.6075890184122873","0.5191633521373963","0.6493195689200268"
"0.5060442615994215","4","8","Virginia, James City","-76.7695,37.3116","0.35159735699265887","0.4418952547016855","0.6598300546831827","0.1426","0.938877755511022","1.0","0.5242369843920144","0.48717948717948717","0.2","0.5136137561963471","0.34730538922155696","0.6899835619092616","0.2151045306292132","0.05917811981976932"
"0.506037359701534","4","10","Missouri, Benton","-93.2876,38.295","0.5510395224533459","0.5883287501656326","0.49331791940058584","0.5113","0.6663326653306614","0.75","0.4902461280615401","0.5555555555555556","0.0275","0.27010154482103504","0.38323353293413176","0.7650517898821985","0.41141832819938673","0.5451436043063428"
"0.5059707160749283","6","6","Massachusetts, Suffolk","-71.0785,42.328","0.3191479314068558","0.30925215426757596","0.8686862788121811","0.9774","0.4559118236472946","1.0","0.26194189056270467","0.7435897435897436","0.31","0.6085734817079178","0.2754491017964072","0.41269877075759065","0.1750654145518905","0.3314482900114101"
"0.505904778793974","10","10","Indiana, Vermillion","-87.4616,39.8523","0.6254941545653098","0.6280918676092179","0.5549987031295122","0.4817","0.6773547094188377","1.0","0.6039576209814548","0.25641025641025644","0.0","0.18518492439198297","0.502994011976048","0.6037268925796017","0.4828443555859823","0.30439551828558237"
"0.5058835792159215","7","10","Arkansas, Greene","-90.5583,36.1174","0.5116183117332418","0.4804482334320942","0.5830130438557183","0.3843","0.7374749498997996","1.0","0.47056839238110343","0.3931623931623932","0.1","0.36242340265531725","0.4670658682634731","0.526341402378779","0.47170954927831615","0.4576364238185214"
"0.5058112177540149","4","8","Missouri, Cooper","-92.809,38.8445","0.43956024018653556","0.4405098316834874","0.48201187597759687","0.4852","0.7124248496993988","1.0","0.6315449657078263","0.6128205128205129","0.0991","0.4892966538576593","0.40119760479041916","0.558371441896005","0.3296589238739562","0.34745749266267084"
"0.5057973567654697","7","10","Tennessee, Macon","-86.0078,36.5316","0.5711654968322984","0.5266036368684952","0.531989922578111","0.3566","0.8076152304609219","1.0","0.563975889678648","0.24786324786324787","0.0","0.3199911005893646","0.43712574850299407","0.526341402378779","0.5430848603236709","0.5093795368178112"
"0.50578343413867","4","8","Kansas, Neosho","-95.3067,37.5586","0.3697033656630046","0.36379108142167954","0.49470361312682826","0.6702","0.8376753507014028","0.75","0.5900229904971888","0.6923076923076924","0.02","0.41530193178051455","0.39520958083832336","0.5998243249034969","0.44704154538312035","0.3689434258099827"
"0.5056643207756832","7","7","Kentucky, Todd","-87.1788,36.8381","0.4703814420987534","0.4931228497940681","0.49426558425301437","0.7612","0.748496993987976","0.75","0.4665399150076583","0.3341880341880342","0.1825","0.41714633107483445","0.4670658682634731","0.526341402378779","0.4599350121584021","0.6186774919093478"
"0.5055901975525194","4","4","Texas, Milam","-96.9772,30.7858","0.5446769624819868","0.5600697086083571","0.5271389630144575","0.5829","0.6092184368737474","0.75","0.4795996580622961","0.4653846153846154","0.1392","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4539186176257465"
"0.5055075035035198","7","7","Louisiana, Iberville","-91.35,30.2573","0.48872766609363993","0.47815155278585697","0.5641954247741554","0.9564","0.6603206412825652","0.75","0.5020067401253862","0.34290598290598295","0.0775","0.6032340008792321","0.38922155688622756","0.504194780386106","0.4954798564905971","0.5387304279855357"
"0.5053607285593399","5","4","Kansas, Butler","-96.8388,37.7813","0.43044776594144046","0.425187393362209","0.5431975299034515","0.6243","0.6823647294589179","1.0","0.5485246669175292","0.48717948717948717","0.29","0.42885978003275277","0.39520958083832336","0.4965101409658336","0.3317159660915497","0.18030990640265157"
"0.5053526816592082","5","6","Florida, Citrus","-82.4761,28.848","0.3270832033844024","0.3796563160913838","0.6013562398439474","0.5304","0.5851703406813626","1.0","0.5500154076284568","0.5726495726495727","0.39","0.37466772448526076","0.3053892215568862","0.8369674946274659","0.43815965899321135","0.47002664849648484"
"0.5052118406764157","7","10","Nevada, Lyon","-119.187,39.0178","0.5499940957632123","0.6513498305350973","0.5427992590604165","0.3419","0.7294589178356713","0.75","0.560953721509722","0.4273504273504274","0.07","0.4754029242541856","0.3173652694610779","0.6299572389493907","0.41215484819046727","0.3840876393147862"
"0.5051966491312212","7","10","North Carolina, Stokes","-80.2389,36.4018","0.5672600879499398","0.5986416587053525","0.5443518582363586","0.1643","0.7625250501002004","1.0","0.5126515357944341","0.41025641025641024","0.0","0.4120168020599646","0.407185628742515","0.6151952376728468","0.3790959238960083","0.4573526560265654"
"0.5051670469015191","6","6","Maryland, Prince George's","-76.8496,38.8307","0.3703496048174738","0.3939679444045906","0.7648619279990435","0.8641","0.5260521042084169","1.0","0.38407666066737195","0.5811965811965812","0.19","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.28438377274547827"
"0.5050738070787996","4","10","Virginia, Giles","-80.7064,37.3123","0.5400293193837391","0.5967927986528816","0.5565007296945034","0.1309","0.8577154308617234","0.825","0.5089455330984125","0.5042735042735043","0.0","0.26652986740990264","0.34730538922155696","0.6371246099900815","0.4370287716204234","0.287054314705627"
"0.5050445911041554","5","4","New Mexico, Otero","-105.7418,32.6135","0.4528987263585168","0.5471807198125462","0.48628532383468853","0.8618","0.6713426853707415","0.575","0.5074919584385965","0.6495726495726496","0.05","0.668102909383088","0.22155688622754494","0.5517358041566147","0.3620909646019955","0.5499804947490847"
"0.5050333246698575","6","4","Washington, Skagit","-121.7661,48.4817","0.5134008674516398","0.650048353722391","0.6052282766963063","0.6234","0.5080160320641283","1.0","0.415214045467965","0.6410256410256411","0.13","0.42684624067530524","0.2694610778443114","0.613308186513927","0.24461303853916203","0.24884594436722146"
"0.5049817929736278","5","6","Ohio, Ashland","-82.2728,40.8477","0.324486664074085","0.36969917456707285","0.585100444719171","0.7373","0.6953907815631262","1.0","0.42097225129780097","0.7350427350427351","0.19","0.20623344844594993","0.4970059880239522","0.5775976316230177","0.3586880750419219","0.3059066453620801"
"0.5047990922995989","7","7","South Carolina, Darlington","-79.9603,34.3336","0.43630619437047924","0.4126172210381756","0.5227193431977164","0.8341","0.6733466933867736","1.0","0.45262578871556947","0.3760683760683761","0.1","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711"
"0.5047756087884214","9","1","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.7154990381920654","0.7380918375914912","0.26600376073021664","0.7259","0.7825651302605211","0.5","0.288845507154469","0.4242735042735043","0.0729","0.6380664815348559","0.0","0.4555137084840577","0.34485277629547223","0.4059482961276173"
"0.5046431687312081","6","6","Virginia, Portsmouth City","-76.3597,36.8591","0.42857744469697046","0.44893590515152754","0.7789831370172744","0.7469","0.4408817635270541","1.0","0.4828535373455483","0.48717948717948717","0.18","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026"
"0.5046319866833613","5","8","Virginia, Suffolk City","-76.636,36.7016","0.28414299273313126","0.3157589627832689","0.6359020142178043","0.255","0.7725450901803608","1.0","0.5067711666754278","0.6923076923076924","0.34","0.6208219336792652","0.3652694610778443","0.47793802351369025","0.34306892248610504","0.2337065753829806"
"0.5045770704994549","7","7","Mississippi, Yazoo","-90.3966,32.7789","0.44956650984589946","0.4492721933915929","0.5170101176610407","0.9405","0.7464929859719439","0.75","0.6017151087526121","0.2905982905982906","0.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187"
"0.5045580286653673","6","6","New Jersey, Middlesex","-74.4143,40.4363","0.3932243131211128","0.390738036757877","0.7899517613475465","0.907","0.49498997995991983","1.0","0.3696007864205326","0.5299145299145299","0.33","0.5254391831881451","0.40119760479041916","0.4939129750014257","0.18351034901998775","0.17297651340097336"
"0.5045395169281908","4","4","Oregon, Clackamas","-122.218,45.1879","0.5763081455431641","0.7199304744727307","0.6568017849270914","0.4148","0.5","1.0","0.42986291850548125","0.5982905982905983","0.13","0.3608423869460052","0.3712574850299401","0.558371441896005","0.20916556672917785","0.08499578102815503"
"0.5045341037449725","7","10","Mississippi, Clay","-88.7778,33.6536","0.5299616136080305","0.5535789393408642","0.5449200994119202","0.2375","0.7384769539078156","0.825","0.6753130368368326","0.3162393162393163","0.04","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.6352902007096981"
"0.5045251655311914","5","7","South Carolina, Bamberg","-81.0566,33.2193","0.3865228709064869","0.38324443264103664","0.49888452458147836","0.986","0.7034068136272544","0.675","0.48420828712264724","0.4807692307692308","0.115","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039"
"0.5045152109720816","7","7","Louisiana, Avoyelles","-92.0008,31.078","0.4936936318642178","0.5005919573823179","0.4947625202821893","0.9663","0.7444889779559118","0.75","0.3653747002601323","0.2905982905982906","0.04","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5840071960508437"
"0.504494624823572","4","10","North Carolina, Person","-78.9722,36.3899","0.5473477837037033","0.5862980453173738","0.572407735329168","0.6224","0.6372745490981964","0.825","0.4306652682290838","0.4444444444444445","0.0","0.651783475692178","0.4251497005988024","0.5878652729484978","0.34122436951262475","0.47832725002849186"
"0.5044148117179956","10","1","Texas, Deaf Smith","-102.6054,34.9652","0.8045916086042866","0.760858592032143","0.4705126140541026","0.6062","0.6092184368737474","0.75","0.6806141124548363","0.06837606837606838","0.0","0.4077441133657128","0.23952095808383234","0.4377631248108773","0.2256413993320044","0.6340377710312447"
"0.5043496962849532","5","7","Mississippi, Coahoma","-90.6042,34.2277","0.42174446289945206","0.3938055422711226","0.5580375221163156","0.8188","0.7304609218436874","0.75","0.5055192329801378","0.3961538461538462","0.0474","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806"
"0.5043377364994028","7","10","Tennessee, Sumner","-86.4592,36.4682","0.5664883750342082","0.5443135617463717","0.6408598734014136","0.1815","0.7044088176352705","1.0","0.6073949469976646","0.4188034188034188","0.05","0.4588740390329043","0.4670658682634731","0.5166605513962695","0.3110497087454697","0.17141597221473678"
"0.5042612865204369","7","10","Alabama, Crenshaw","-86.3159,31.7294","0.5699661223792115","0.571160437628001","0.5106663929866616","0.2353","0.779559118236473","0.75","0.5743835826932364","0.36752136752136755","0.0","0.6062022864442137","0.4610778443113772","0.5858342498966352","0.495279260858975","0.4840469332307587"
