"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5454096875544586","10","8","Virginia, Scott","-82.6017,36.7147","0.5664508801353536","0.6101366214164252","0.5343633892506003","0.8262","0.8324420677361858","0.675","0.31185552551545237","0.501021897810219","0.1485576923076923","0.21691228247955574","0.4251497005988024","0.6661358670949733","0.42364364792061415","0.5248017046898956"
"0.5453769025965793","10","2","Maryland, Worcester","-75.332,38.2127","0.618542739663871","0.7166897253150433","0.6152486276285172","0.5193","0.729055258467023","0.675","0.18375271130910534","0.583941605839416","0.25","0.5110347477462361","0.3592814371257485","0.7280164829849926","0.3502037985396176","0.13992755746176674"
"0.5452785497187831","6","2","Michigan, Kalamazoo","-85.5304,42.2454","0.49652715017539134","0.5740962917237264","0.7012985353407363","0.6947","0.6969696969696982","1.0","0.24151518667313684","0.6496350364963503","0.18269230769230768","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2315541548970049"
"0.5452479807829834","6","2","Georgia, Haralson","-85.2101,33.796","0.48485702500483385","0.5793986354015856","0.5304146864363923","0.2859","0.9572192513368991","1.0","0.3627838443867275","0.7518248175182481","0.0","0.40486779024481895","0.4610778443113772","0.526341402378779","0.3019663925920938","0.4746003603596621"
"0.5451908767569096","10","1","Texas, Lamar","-95.574,33.6698","0.742040624304258","0.7307403548747726","0.5639272621024375","0.6902","0.5775401069518721","1.0","0.30331951437546795","0.18248175182481752","0.2019230769230769","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.5451628439579584","10","1","Arkansas, Monroe","-91.2054,34.6816","0.7021931655730553","0.7129693623481319","0.5030626447950094","0.4244","0.6541889483065954","0.675","0.22844090661358338","0.351970802919708","0.29173076923076924","0.6657504412939078","0.4251497005988024","0.6611775880966219","0.6602950612018708","0.5835916572995843"
"0.5450776578740417","6","2","Minnesota, Hennepin","-93.4769,45.0076","0.49310098354825954","0.4922566798142073","0.7900959703830556","0.822","0.7058823529411768","0.825","0.15975326071877785","0.6423357664233577","0.3365384615384615","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08637562159740557"
"0.5449880377605824","6","8","Georgia, Bleckley","-83.3304,32.4383","0.4641065400990375","0.5209855829462637","0.44026923849926275","0.6125","0.9572192513368991","0.825","0.3729127750276815","0.7226277372262773","0.0","0.5184099759578538","0.47904191616766467","0.5539608364828539","0.4272346572206044","0.5454934998039787"
"0.5449550563104629","10","1","Florida, Washington","-85.66,30.6136","0.6429558464402743","0.6300575806483393","0.519558198395035","0.8548","0.6042780748663097","0.75","0.28483629834574087","0.42335766423357657","0.22115384615384615","0.6345268706837514","0.4191616766467066","0.5670390838965326","0.5082423059664037","0.6487137616236701"
"0.5449052737823261","10","8","Idaho, Bannock","-112.2233,42.67","0.5606353573289915","0.553380039095468","0.6139352972979758","0.6753","0.9055258467023177","0.675","0.22893291168661986","0.49635036496350365","0.24038461538461536","0.473960895869022","0.22155688622754494","0.46968620728685795","0.2964569248220043","0.38006075271011563"
"0.5449042867158589","8","2","Missouri, St. Charles","-90.6666,38.7788","0.5481391832870767","0.553903508866181","0.6914338627465207","0.1213","0.8324420677361858","1.0","0.27065264014186247","0.5620437956204379","0.375","0.3730169836387583","0.5209580838323353","0.49129758316188105","0.2543816330122545","0.03599793671869238"
"0.544796381167864","10","5","Louisiana, St. Landry","-92.0014,30.5972","0.6159540087919635","0.6003273793578223","0.5898687379067775","0.8418","0.5704099821746873","0.825","0.19335801764421606","0.5401459854014599","0.2019230769230769","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.6042599564889386"
"0.5447585550324948","10","8","Mississippi, Noxubee","-88.5695,33.1101","0.6728588495245054","0.6358718348022596","0.4707424745373141","0.9685","0.8128342245989311","0.5","0.28013317077452193","0.36496350364963503","0.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693"
"0.5447577505478812","10","1","Kentucky, Harlan","-83.219,36.857","0.6961445041907114","0.7400121070080817","0.536020957790067","0.8873","0.5686274509803916","0.675","0.19510920090312217","0.42335766423357657","0.25961538461538464","0.2915263667271724","0.39520958083832336","0.5648909983668218","0.6014525594983641","0.5957293613432209"
"0.5447123432828743","10","8","North Carolina, Madison","-82.7135,35.854","0.6126226951477646","0.7295652925234231","0.5102865375107011","0.5161","0.8413547237076663","0.675","0.21214690147908002","0.5145985401459854","0.2644230769230769","0.32830629339177975","0.34730538922155696","0.6371246099900815","0.25833965184348384","0.44269640685543266"
"0.5446962898287991","10","2","Virginia, Isle of Wight","-76.7084,36.9058","0.5660799458053161","0.6687716977011803","0.5812793316597693","0.2397","0.8324420677361858","0.75","0.2223272264882054","0.5605839416058394","0.345","0.5779330174880057","0.3592814371257485","0.5775976316230177","0.34666418124549936","0.26811429822699023"
"0.5446363328851755","8","2","Virginia, York","-76.5441,37.2437","0.5601122618799784","0.7737782893039571","0.6882231889251914","0.1538","0.8324420677361858","1.0","0.28584275972868617","0.4640875912408759","0.3092307692307692","0.5406776746650528","0.3532934131736527","0.5191044408593759","0.19967627190393364","0.08466029797919301"
"0.5446316091539731","8","5","Kentucky, Pulaski","-84.5763,37.1047","0.6626444537666683","0.7099310294356446","0.571513732178476","0.5189","0.5686274509803916","1.0","0.2697373950837779","0.2846715328467153","0.4615384615384615","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5406183376487919"
"0.5446091338845732","10","1","Florida, Walton","-86.1694,30.642","0.6654646913398857","0.6805656874991998","0.5731804864563127","0.9503","0.6042780748663097","1.0","0.3224945675883352","0.40145985401459855","0.08653846153846154","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.32687494148727514"
"0.5445724581694186","10","8","South Carolina, Abbeville","-82.4617,34.2233","0.5730252325056645","0.6346898326552449","0.47930572513258085","0.6835","0.9572192513368991","0.5","0.30407916981409744","0.5182481751824817","0.0","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.6068720008632936"
"0.5445627925347524","10","8","North Carolina, Stokes","-80.2389,36.4018","0.6783501136456704","0.7697148281575718","0.5443518582363586","0.1643","0.8413547237076663","0.825","0.2026890189115784","0.6204379562043795","0.0","0.4120168020599646","0.407185628742515","0.6151952376728468","0.3790959238960083","0.4573526560265654"
"0.5444832286879273","10","9","Illinois, Richland","-88.0848,38.7124","0.669401819519562","0.6493619862953486","0.5251736493803733","0.3454","0.7878787878787892","0.75","0.18355359738092317","0.2773722627737226","0.548076923076923","0.23145338057993517","0.5209580838323353","0.6151952376728468","0.3388269512988257","0.3249991431254255"
"0.5443664403749877","10","2","Illinois, Sangamon","-89.6587,39.7584","0.5222889688893946","0.5277929707143106","0.6515825944638117","0.6361","0.7878787878787892","1.0","0.2187717827187151","0.5255474452554744","0.23076923076923075","0.4704137868214503","0.5089820359281437","0.5517358041566147","0.32418281826962375","0.20480767798374927"
"0.5443601098710628","10","5","Texas, Hidalgo","-98.183,26.3942","0.5343865357931319","0.5692943720408546","0.6871177576584643","0.8284","0.5775401069518721","1.0","0.3007801634599897","0.43065693430656926","0.3942307692307692","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.5443345391735046","10","8","Kansas, Crawford","-94.8525,37.5068","0.6604957520984653","0.6279139266871065","0.5330368104196688","0.9586","0.7361853832442078","0.75","0.20759976131775693","0.3795620437956204","0.19230769230769232","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4129870211660737"
"0.544330593002094","10","2","Pennsylvania, Snyder","-77.0684,40.7713","0.6076534411442643","0.6886429126746026","0.5966258355880868","0.575","0.7397504456327992","0.75","0.21921714444576834","0.5391240875912409","0.3150961538461538","0.19162523104828788","0.47904191616766467","0.5755097168756041","0.30640823291955754","0.28440581531403814"
"0.5442909053930715","10","5","Arkansas, Lonoke","-91.8874,34.7539","0.6672846666080969","0.7137902054984164","0.555851496783067","0.2334","0.6541889483065954","1.0","0.2840882252126165","0.4721897810218978","0.3380769230769231","0.4938611833222068","0.4610778443113772","0.452613368495235","0.47666533446706316","0.26677854279485963"
"0.5439223684750939","10","8","Georgia, Towns","-83.7411,34.9137","0.5820276433790377","0.6100859343879608","0.5580469128137682","0.3639","0.9572192513368991","0.825","0.3560514668805306","0.5693430656934306","0.0","0.283168896173583","0.34131736526946105","0.8167017175941397","0.24795693516428957","0.42562455861875936"
"0.5438148097372875","10","3","Alabama, Lawrence","-87.3107,34.5204","0.6225253684760877","0.6506968679447983","0.511120180451829","0.2028","1.0","0.75","0.28730803222670165","0.0948905109489051","0.2980769230769231","0.7432174294738177","0.4970059880239522","0.5670390838965326","0.5101506811343464","0.4946111369956536"
"0.543477099670171","10","2","Pennsylvania, Mercer","-80.2582,41.3025","0.5880365781558432","0.6422086441115651","0.5977753194524603","0.8446","0.7397504456327992","0.75","0.23182940358748408","0.3503649635036496","0.3365384615384615","0.3769896943386353","0.4131736526946108","0.6317620454190964","0.3903571716263101","0.28796544791044326"
"0.5434148653215144","6","8","Missouri, Vernon","-94.3413,37.8458","0.5816443194304093","0.6380756684938209","0.5212743145088378","0.617","0.8324420677361858","0.75","0.31994795656847524","0.7299270072992701","0.0","0.33065520803666687","0.38323353293413176","0.5878652729484978","0.34404756343119375","0.3824776840188108"
"0.543404942245814","10","2","Missouri, Camden","-92.7608,38.022","0.551492752769612","0.555319683888289","0.5512447753599966","0.2945","0.8324420677361858","0.675","0.4094732074046104","0.583941605839416","0.3365384615384615","0.2791788590935583","0.407185628742515","0.732165228694653","0.2956630149732277","0.4309056915970943"
"0.5433145969375524","10","2","Virginia, Manassas City","-77.4851,38.7464","0.5647402689215075","0.5676862167406045","0.7245638888182764","0.2814","0.8324420677361858","1.0","0.2314309570815986","0.5036496350364963","0.21153846153846154","0.628768264455012","0.3712574850299401","0.3295349972503631","0.22040346628779872","0.36667497905653207"
"0.5432637009097201","10","2","Illinois, Lake","-88.0037,42.3225","0.5402573407984383","0.5443556288723378","0.7175600967705097","0.5365","0.7878787878787892","1.0","0.23125038295758957","0.5036496350364963","0.22115384615384615","0.5212312440295588","0.5748502994011976","0.46408171358848016","0.19104013110600213","0.15508848456251134"
"0.5430856787483003","8","5","Texas, Hopkins","-95.5635,33.1488","0.5360063094221438","0.5622124332413275","0.5532073901256875","0.4483","0.5775401069518721","1.0","0.304308227669969","0.4817518248175182","0.5865384615384615","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.5178957195148552"
"0.5430378405992827","7","5","Texas, Polk","-94.8277,30.7947","0.5180369331208621","0.6088450290324259","0.5369161874012801","0.9319","0.5775401069518721","0.825","0.2765047860702256","0.5693430656934306","0.2692307692307693","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508"
"0.542990174287651","10","8","Georgia, Washington","-82.7936,32.9671","0.589386779896999","0.630733077811272","0.4297802132309154","0.9252","0.9572192513368991","0.675","0.33056047911333764","0.291970802919708","0.0","0.5674176086089119","0.4670658682634731","0.5517358041566147","0.4972265330221674","0.625892557496284"
"0.5429277856188987","8","5","Kentucky, Barren","-85.9334,36.9647","0.6239013424224613","0.669796707088994","0.524961538946129","0.5164","0.5686274509803916","1.0","0.2842747050541077","0.3065693430656934","0.548076923076923","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5435447914076614"
"0.5429125919903653","8","5","Arkansas, Saline","-92.6758,34.6492","0.6669649724286348","0.6948899414856576","0.6038353276545086","0.3257","0.6541889483065954","1.0","0.2663669675393044","0.3503649635036496","0.41346153846153844","0.5045714488467281","0.4550898203592814","0.5627304600978258","0.339823537666763","0.14702562787711534"
"0.5429117384730725","10","8","Idaho, Canyon","-116.7095,43.6197","0.6033242579560391","0.5576549426179686","0.660381354704093","0.4082","0.9055258467023177","1.0","0.2555053164037108","0.3795620437956204","0.07692307692307693","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.548383014093558"
"0.5429015360570469","10","2","Wisconsin, Kenosha","-88.0405,42.5764","0.59064163566687","0.5658918508326104","0.6761042646593534","0.6135","0.8146167557932268","1.0","0.25704515919184545","0.3430656934306569","0.18269230769230768","0.5073018101849586","0.49101796407185627","0.46408171358848016","0.27892654044739157","0.2777592542151265"
"0.5428955689870557","10","8","Alabama, Winston","-87.3733,34.1503","0.6438935847679031","0.6209884169100782","0.492061780201113","0.5084","1.0","0.825","0.24159541039367818","0.2846715328467153","0.0","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.587255689314114"
"0.5428278989891733","10","8","Georgia, Burke","-81.9993,33.0592","0.5946544849690649","0.6555317216357929","0.5224637225917005","0.6613","0.9572192513368991","0.75","0.2594256929586023","0.3138686131386861","0.0","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5774425073494405"
"0.5428274562353668","10","2","Illinois, DeKalb","-88.7696,41.8937","0.5546594289983986","0.5755054681895767","0.6105283899448761","0.6848","0.7878787878787892","0.75","0.2190578525989287","0.5255474452554744","0.28846153846153844","0.47357106298230295","0.5449101796407185","0.42544161229202965","0.24057066951392522","0.30856810384617384"
"0.5427739733937582","10","2","Illinois, Kankakee","-87.8621,41.1375","0.5419098431417304","0.4779449210316094","0.6379555222606835","0.7596","0.7878787878787892","0.825","0.18796167108878398","0.4160583941605839","0.2788461538461538","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3241234960337305"
"0.5427102459306176","8","2","Illinois, Will","-87.9786,41.4462","0.5740540067282905","0.5640390949430366","0.6954881454202265","0.1465","0.7878787878787892","1.0","0.22791650422629267","0.5255474452554744","0.3269230769230769","0.5136111120658728","0.6167664670658684","0.43165328621112686","0.2524477494352078","0.11882070804848059"
"0.5427026041564332","8","2","Wisconsin, Outagamie","-88.4657,44.4158","0.6103212513412468","0.5614517511434542","0.6632489886232021","0.2229","0.8146167557932268","1.0","0.19282173119543936","0.6131386861313868","0.24038461538461536","0.44055963529223235","0.34131736526946105","0.4833394486037307","0.27795157354742583","0.05382989023164196"
"0.5426708292661094","10","5","Florida, Okaloosa","-86.5927,30.6914","0.6322417167983113","0.6642753808225","0.6494441131411176","0.6313","0.6042780748663097","1.0","0.30499865414335303","0.5912408759124087","0.09615384615384616","0.5368055975365301","0.4251497005988024","0.5215324091055006","0.3203883563517505","0.25839691665644277"
"0.5425494128151016","10","5","Florida, Hardee","-81.8096,27.4929","0.619057937905648","0.6086036078821977","0.556453359420366","0.9949","0.6042780748663097","0.75","0.2501903715845005","0.48905109489051096","0.21019230769230768","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.5425186700526823","8","2","New Jersey, Gloucester","-75.14,39.7158","0.6355619116226428","0.6894536792472692","0.6985421993595994","0.2286","0.6898395721925135","1.0","0.21801301577498705","0.5173722627737226","0.28","0.4537392571457934","0.4730538922155689","0.5092312328105775","0.2998278146212921","0.11533350103448682"
"0.5424849668770272","10","8","Virginia, Tazewell","-81.5669,37.1219","0.6263787757854825","0.6683842659072305","0.5661206282577655","0.6845","0.8324420677361858","0.675","0.27284073384619983","0.3503649635036496","0.17307692307692307","0.31119525999135617","0.3592814371257485","0.6317620454190964","0.44808788625105295","0.5280200408126635"
"0.5423246572504646","10","8","Mississippi, Calhoun","-89.3369,33.9368","0.632184959421177","0.6118871756643562","0.46972980175143614","0.7727","0.8128342245989311","0.75","0.321668723586445","0.40875912408759124","0.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837"
"0.5422106832561255","6","2","Maryland, Allegany","-78.6928,39.6236","0.5095504100103199","0.487205735001618","0.6434844233621446","0.752","0.729055258467023","0.825","0.18968817075053027","0.6277372262773722","0.25","0.40246677827441024","0.3592814371257485","0.6114115319998742","0.4204523882762776","0.41056960540532234"
"0.542185216260678","8","5","Louisiana, West Carroll","-91.4612,32.7855","0.668095095640892","0.6477713457129664","0.5018329955463899","0.2521","0.5704099821746873","0.75","0.16826609228343026","0.3430656934306569","0.6057692307692307","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.653165270455655"
"0.5421619711779504","10","8","North Carolina, Cherokee","-84.0597,35.1349","0.6660022331629236","0.7573678805159758","0.5227971484537818","0.2884","0.8413547237076663","0.75","0.22711786943050216","0.5620437956204379","0.0","0.43055842293486596","0.3592814371257485","0.7483132479461376","0.3640486837225479","0.535462677753029"
"0.5421489098116389","10","8","North Carolina, Graham","-83.8337,35.3507","0.6427815600397612","0.7263458346323541","0.5015124327989127","0.3321","0.8413547237076663","0.32499999999999996","0.20279669401800565","0.5191970802919708","0.30288461538461536","0.4717479382266798","0.3233532934131737","0.6758588134982833","0.4026993132735403","0.6502689738372879"
"0.5421441000747065","10","8","California, Lake","-122.7536,39.1012","0.5923698271234568","0.7599369248498185","0.5228540991444802","0.837","0.9019607843137263","0.42500000000000004","0.2716311984522364","0.48905109489051096","0.04807692307692308","0.5464717483741685","0.23353293413173656","0.6493451083308717","0.32404817178582856","0.5032486749327915"
"0.5420794000674579","10","2","Wisconsin, Brown","-88.0041,44.4527","0.5899040998596963","0.5156439193457443","0.6938353488050043","0.5482","0.8146167557932268","0.825","0.2049480613471759","0.5036496350364963","0.23076923076923075","0.5610494698477523","0.3652694610778443","0.4833394486037307","0.28921052325229163","0.11416597157889342"
"0.5416803516301597","8","2","Virginia, James City","-76.7695,37.3116","0.5678064380144155","0.7546934826120026","0.6598300546831827","0.1426","0.8324420677361858","0.825","0.2422799955665837","0.5255474452554744","0.3173076923076923","0.5136137561963471","0.34730538922155696","0.6899835619092616","0.2151045306292132","0.05917811981976932"
"0.5415822194199066","8","5","Louisiana, St. Martin","-91.614,30.1311","0.6015330634796996","0.6063401141994043","0.5576258484609803","0.5053","0.5704099821746873","0.75","0.25062970130364826","0.6642335766423357","0.3173076923076923","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.541571022009064","10","2","Illinois, Kane","-88.4286,41.9384","0.5661432284698746","0.5496803976319397","0.7000308974914159","0.2958","0.7878787878787892","1.0","0.2578954581043912","0.510948905109489","0.23076923076923075","0.5142449681911166","0.5868263473053893","0.44674408486908573","0.21739065632390298","0.26202267695852766"
"0.5413184140236176","10","5","New York, Greene","-74.1238,42.2758","0.6511715821187032","0.81121028247461","0.539087531284121","0.7727","0.6310160427807493","0.675","0.1942173389499689","0.5575182481751825","0.2620192307692308","0.4418976249007482","0.311377245508982","0.6371246099900815","0.2828569629469166","0.25717052627601344"
"0.5413169559562007","10","5","Florida, Sarasota","-82.3317,27.1855","0.6055546253346294","0.7006614377585423","0.7007285296133628","0.4269","0.6042780748663097","1.0","0.24674536165085767","0.6496350364963503","0.19230769230769232","0.3860817556237868","0.2874251497005988","0.8317403148642885","0.21270946896603057","0.16810510574922266"
"0.5412291946113049","6","8","Georgia, Wilkes","-82.7429,33.7829","0.5634924646044424","0.6458148954419706","0.4673058928975678","0.2455","0.9572192513368991","0.5","0.35234999815664797","0.6934306569343065","0.0","0.569746347621778","0.4550898203592814","0.667774075480636","0.46905124040937013","0.5613689936877109"
"0.5410136852895107","6","2","Washington, Snohomish","-121.7171,48.0462","0.46775203535380067","0.6419784794942752","0.6897644033162964","0.5527","0.8057040998217483","0.825","0.3988158098912308","0.7007299270072992","0.19230769230769232","0.5117282570397075","0.3053892215568862","0.4496902805094778","0.20985121839672383","0.10343257293334872"
"0.5409873519885384","6","8","Missouri, Howell","-91.8868,36.7738","0.5577435790610321","0.5957377738694192","0.5240504630159531","0.6909","0.8324420677361858","0.675","0.4143224638400448","0.5620437956204379","0.07692307692307693","0.26655952839786706","0.4131736526946108","0.6037268925796017","0.5066651589242641","0.5256274532197955"
"0.5409630014953062","10","2","Ohio, Pickaway","-83.0243,39.6417","0.6842801628913333","0.6200041374841047","0.544113750556157","0.3655","0.698752228163994","1.0","0.3730676061940051","0.39416058394160586","0.25961538461538464","0.36586876319904366","0.5089820359281437","0.5142005305328247","0.41261255378487094","0.2508886364624536"
"0.540898560770759","10","5","New York, Cortland","-76.0705,42.5951","0.6182368656499262","0.7116020638332902","0.6319178617447158","0.7969","0.6310160427807493","0.675","0.1509721799493237","0.6204379562043795","0.2980769230769231","0.30612323810207615","0.29341317365269465","0.5287228277828","0.33728046906369874","0.2288534557963538"
"0.5408484873997511","10","8","Missouri, Wright","-92.4691,37.2703","0.5896851449055498","0.6265390206681312","0.5127971119075402","0.6963","0.8324420677361858","0.675","0.38562000580719236","0.40014598540145985","0.12903846153846155","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.7208653863971434"
"0.5408204704187461","10","5","Arkansas, Independence","-91.57,35.7424","0.6410601789892975","0.6394419553225678","0.5527458620307544","0.6326","0.6541889483065954","0.825","0.23777878916220435","0.45985401459854014","0.2980769230769231","0.4089955342015113","0.43113772455089816","0.5627304600978258","0.38745034733691885","0.43206510648074525"
"0.5408158782144031","10","2","Virginia, Frederick","-78.2597,39.2017","0.622880755718996","0.7206521593165779","0.6297886059739083","0.2302","0.8324420677361858","1.0","0.2001137212569628","0.5790510948905109","0.09874999999999999","0.42015645514167343","0.3652694610778443","0.540406913436432","0.29091286994082355","0.15212606023846428"
"0.5408126793721391","10","2","Indiana, St. Joseph","-86.2904,41.6176","0.5817901603496198","0.5373704516402039","0.6924789469681146","0.7157","0.6381461675579321","1.0","0.2245245659157319","0.5182481751824817","0.13461538461538464","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.34083103632409406"
"0.5406139234510721","10","1","Kentucky, Whitley","-84.1454,36.757","0.6941848631442498","0.6922130424406658","0.5755211213028518","0.8946","0.5686274509803916","0.75","0.2934686171776992","0.4018978102189781","0.1921153846153846","0.22676769807610905","0.4131736526946108","0.5310891329236117","0.5266156392784819","0.5695311630446407"
"0.5404962996063517","10","5","Arkansas, Perry","-92.9437,34.9459","0.6953877689542117","0.7891808398752261","0.46374511666616214","0.6406","0.6541889483065954","0.5","0.24733950180664468","0.4708029197080292","0.31134615384615383","0.4175457370615079","0.4191616766467066","0.5998243249034969","0.4197854130472931","0.47184843045406116"
"0.5404498559423336","10","8","Mississippi, Yalobusha","-89.7076,34.0282","0.6267295242286558","0.6064155079260561","0.4764249068395972","0.7689","0.8128342245989311","0.675","0.3158176442652043","0.3284671532846715","0.17125","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512"
"0.5403928300348024","10","5","Tennessee, Greene","-82.8469,36.1747","0.6886957129595077","0.6767388846038865","0.587342720652132","0.4282","0.5187165775401079","0.825","0.27479652627255957","0.6277372262773722","0.2019230769230769","0.32780359721858066","0.4191616766467066","0.6335581539925471","0.555125128317479","0.4946557065848298"
"0.5401236229942814","10","8","Georgia, Seminole","-84.8682,30.9346","0.5749477783420022","0.5855916397517962","0.5270614732231372","0.7791","0.9572192513368991","0.575","0.34045794150662123","0.3576642335766423","0.0","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5915250441729442"
"0.5401128040372545","10","2","Illinois, Rock Island","-90.5704,41.4661","0.5095855164838933","0.48818884924614003","0.6627906554734077","0.7816","0.7878787878787892","0.825","0.217729996571596","0.39416058394160586","0.3076923076923077","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.30718874772897964"
"0.5400503769331881","10","5","Kentucky, Daviess","-87.0902,37.7303","0.7018310344541508","0.7499184689329548","0.6405325010107709","0.7071","0.5686274509803916","1.0","0.21463950604913545","0.16058394160583941","0.38461538461538464","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2855216295126255"
"0.5399724054928933","5","5","Oklahoma, Kay","-97.1442,36.818","0.7366296330369535","0.7360798619397398","0.51058136117347","0.6953","0.379679144385027","0.675","0.3771821956118639","0.5766423357664233","0.24038461538461536","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871"
"0.5398708162147959","10","1","Texas, Matagorda","-96.0123,28.8196","0.7042118969859857","0.7653499212970762","0.5447599763791999","0.7666","0.5775401069518721","0.75","0.24905731106509063","0.4817518248175182","0.05769230769230769","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6467237536895566"
"0.5396493482645112","10","5","Texas, Upshur","-94.94,32.7371","0.6568809239381402","0.7450961682960593","0.5445965202702351","0.4021","0.5775401069518721","1.0","0.3334048551894458","0.45970802919708026","0.2210576923076923","0.552404515527501","0.4251497005988024","0.5670390838965326","0.4143445916959942","0.5435911776920487"
"0.5394542247761543","8","2","Virginia, Culpeper","-77.9563,38.482","0.5657517619404335","0.6042047947004116","0.6021277594066825","0.5718","0.8324420677361858","0.675","0.259136934979643","0.3868613138686131","0.36538461538461536","0.5798336851659213","0.34730538922155696","0.5117241638959221","0.2994703213500428","0.27810333628808714"
"0.5394514970032931","10","1","Florida, Suwannee","-82.991,30.1975","0.6572802014931258","0.6195330610855444","0.49200642619981355","0.9312","0.6042780748663097","0.75","0.2237531810553002","0.5032116788321167","0.12259615384615384","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.6023720468256825"
"0.5393869589303836","10","8","Virginia, Charlotte","-78.6631,37.0191","0.5788310317099605","0.7292886514605492","0.46765933851170316","0.3524","0.8324420677361858","0.5","0.24473541685785874","0.5080291970802919","0.30596153846153845","0.5727873643227469","0.37724550898203596","0.6458942336050534","0.4628716489477186","0.5834756310321094"
"0.5392472964799848","6","8","California, Mendocino","-123.3911,39.4381","0.5029711985920711","0.6819436862943461","0.5383033140523362","0.8491","0.9019607843137263","0.5","0.2538983452963535","0.6058394160583941","0.08653846153846154","0.5027411422786932","0.34730538922155696","0.626321192473144","0.2594128015452195","0.4656767534833011"
"0.5392054081252879","10","5","Florida, Brevard","-80.7309,28.2941","0.5788847575746796","0.7115552235096192","0.6900630433054793","0.3489","0.6042780748663097","1.0","0.2827927774172589","0.5328467153284671","0.3173076923076923","0.4977368287133195","0.25748502994011974","0.6726459331898672","0.35178920695027477","0.2737630092030146"
"0.5391163642731265","10","1","Indiana, Madison","-85.7196,40.1614","0.6343970803717609","0.6436914816349286","0.6387340163940162","0.5877","0.6381461675579321","1.0","0.2617177730002842","0.46715328467153283","0.06730769230769232","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.42152342973646656"
"0.5389493292962435","10","3","Illinois, Montgomery","-89.4781,39.232","0.8085600953621327","0.8016464241481103","0.5364165918388623","0.5689","0.7878787878787892","0.75","0.11399277204954927","0.2554744525547445","0.04807692307692308","0.33004261075540525","0.502994011976048","0.6114115319998742","0.34094818457140813","0.3256615101993508"
"0.5389073784505344","10","2","Michigan, Berrien","-86.4131,41.9545","0.5382383243067821","0.5699071121267948","0.6541262035890946","0.7364","0.6969696969696982","0.825","0.18302461016205596","0.6788321167883211","0.06730769230769232","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582"
