"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5789358647162083","4","5","Georgia, Grady","-84.2342,30.8745","0.5198066527903069","0.5994432355820691","0.5571821440434429","0.5234","0.9509018036072144","0.675","0.5247452654913567","0.7410714285714285","0.0","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573"
"0.5788474789963101","8","10","Florida, Pasco","-82.4023,28.3081","0.6117308360192288","0.6654474599711058","0.6758783747501633","0.66","0.6703406813627255","1.0","0.35950054763363865","0.6696428571428571","0.21","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.3779384893646424"
"0.5788308476528004","8","10","Kentucky, Boyd","-82.6865,38.3618","0.6046287461664305","0.615283129406881","0.6448434659970274","0.7657","0.719438877755511","1.0","0.3185574342201864","0.6696428571428571","0.13","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188"
"0.5786044279231211","8","6","Texas, Bexar","-98.5202,29.4493","0.5660635578259979","0.5686956372649011","0.753888057590082","0.781","0.6673346693386774","1.0","0.29653573032838226","0.5357142857142857","0.39","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.5784324232024255","8","10","North Carolina, Harnett","-78.8724,35.3673","0.6231395141559667","0.6620142910820247","0.5877031691705962","0.5982","0.7845691382765532","1.0","0.39596178162870804","0.5982142857142857","0.1","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5269982103129912"
"0.5784197983982705","8","6","Ohio, Summit","-81.5312,41.1246","0.5785002842916496","0.614664626140193","0.7211997123052075","0.4037","0.5901803607214429","1.0","0.37599984630478583","0.6875","0.5","0.4651403531497479","0.5449101796407185","0.558371441896005","0.3486713941449849","0.20305638380035926"
"0.5781486149951893","5","5","Tennessee, Union","-83.8365,36.2859","0.5775712318442839","0.598644318465759","0.52128363180208","0.6195","0.7925851703406814","1.0","0.5544504618231726","0.6152678571428571","0.2012","0.21830675861223156","0.4191616766467066","0.5691748594129424","0.5503880342914128","0.6210255099130397"
"0.5781365837904879","4","5","Virginia, Radford City","-80.5603,37.1222","0.5919729041018431","0.5884899077749508","0.7291429438952699","0.8236","0.9448897795591182","0.675","0.4130076878082995","0.5395535714285713","0.0743","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4874905395596888"
"0.5780966900686839","8","6","Missouri, Jackson","-94.3472,39.01","0.6037766691627744","0.5996914325693631","0.7322668522392218","0.5479","0.6763527054108217","1.0","0.37400089871709663","0.6964285714285714","0.2","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.3073511602808417"
"0.5780903591911543","8","6","South Carolina, Richland","-80.9027,34.0179","0.5713022779465837","0.5721146343028919","0.6616894090889791","0.8211","0.6743486973947896","1.0","0.3656075831572356","0.6249999999999999","0.32","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.5780533219048266","9","10","North Carolina, Franklin","-78.2871,36.0815","0.675056140159816","0.6923528662880936","0.5570095081476889","0.6052","0.7284569138276553","0.825","0.32184883492681576","0.6216071428571428","0.2138","0.6515125028677756","0.4550898203592814","0.5380992168517501","0.35907505342580576","0.40661696107827405"
"0.5780005827390858","5","10","North Carolina, Rowan","-80.5245,35.64","0.5867803274181922","0.5799633369383318","0.625651459970441","0.8144","0.7545090180360722","1.0","0.34630520167187295","0.5803571428571428","0.14","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275"
"0.5779743405095549","8","10","Florida, Marion","-82.058,29.2123","0.5770519479094428","0.6136668786432606","0.6179809940883575","0.6281","0.6623246492985972","1.0","0.36891458374619324","0.7857142857142857","0.16","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.5090651274332968"
"0.5779041392192389","9","10","Pennsylvania, Bradford","-76.5157,41.7887","0.7161032693916173","0.7417992682317429","0.5531957287948753","0.5065","0.7344689378757515","0.675","0.33061745413635346","0.7589285714285713","0.25","0.20209290332651914","0.3592814371257485","0.624489779413553","0.4108562540238085","0.2567755767371452"
"0.5777629022247343","9","10","Pennsylvania, Clearfield","-78.4759,41.0011","0.6552035648854477","0.6667853934155955","0.5556127945470586","0.73","0.6603206412825652","0.825","0.3132027405780572","0.8125","0.18","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.4038290606074956"
"0.5777300244852562","8","9","Georgia, Sumter","-84.1982,32.0365","0.4456170925645743","0.5279585641399077","0.5656318808450623","0.979","0.7685370741482966","0.825","0.46054027530024344","0.8035714285714285","0.11","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769"
"0.5776325118148865","4","6","Virginia, Alexandria City","-77.0818,38.814","0.47081393129410914","0.5285753637301137","0.8733320701327731","0.7192","0.7945891783567135","1.0","0.31441789941451675","0.6428571428571428","0.34","0.6019379764480858","0.40119760479041916","0.38929338935206537","0.15128347178683696","0.14137970250041457"
"0.5775744507622105","9","10","Indiana, Lake","-87.3828,41.4187","0.6402382010128386","0.6441955005443964","0.7264389672108085","0.504","0.6763527054108217","1.0","0.32110975914561285","0.5714285714285714","0.16","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.40853696569025755"
"0.5775013979315106","9","10","Michigan, St. Clair","-82.6794,42.9266","0.7113512803643114","0.7158950333650194","0.6242398139303268","0.2289","0.6713426853707415","1.0","0.35725552119897463","0.7053571428571428","0.25","0.38160252232132724","0.47904191616766467","0.5734100391661536","0.3542049772578589","0.2606577332900072"
"0.5773936078242842","8","6","Texas, Cameron","-97.4814,26.1452","0.5268686169221413","0.5483381202433426","0.6840217923348523","0.8596","0.6673346693386774","1.0","0.41776696220930964","0.6517857142857142","0.32","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.5773258978911536","5","9","Alabama, Barbour","-85.3871,31.8683","0.49313854450937744","0.5181010885128298","0.5432794017173901","0.9889","0.8066132264529059","0.675","0.4911626066702928","0.4732142857142857","0.33","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033"
"0.5772634777699808","8","10","Louisiana, Bossier","-93.6046,32.6793","0.5891617137463134","0.5941692142286797","0.6283626015286095","0.6635","0.7474949899799599","1.0","0.3783248814336638","0.7946428571428571","0.07","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3476607203002731"
"0.5771803754607909","8","10","South Carolina, Anderson","-82.6396,34.5183","0.5986464996307661","0.5980829755370443","0.5772524171372562","0.7049","0.7525050100200401","1.0","0.38069473926670344","0.6785714285714285","0.13","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725"
"0.5771215886684213","9","10","Florida, Osceola","-81.1488,28.0631","0.6566505623471651","0.6476142968286098","0.6534500540276372","0.5501","0.6733466933867736","1.0","0.30879162323147286","0.6607142857142857","0.23","0.547144758955188","0.3053892215568862","0.452613368495235","0.31846319938448886","0.5446475254007297"
"0.576942112164907","8","6","North Carolina, Mecklenburg","-80.8318,35.2447","0.5876816092975634","0.6023191430523246","0.7557166735865674","0.4616","0.6653306613226453","1.0","0.32916651642625133","0.7232142857142857","0.31","0.6551229077896426","0.4970059880239522","0.38232698451072306","0.22385748335345715","0.27698037642167"
"0.576888558575673","8","6","Ohio, Franklin","-83.0112,39.97","0.5578030106958662","0.5798088379168762","0.7555839827215264","0.6699","0.5981963927855711","1.0","0.34683394471491796","0.7053571428571428","0.37","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.253208314020854"
"0.5768831044878406","8","6","Florida, Alachua","-82.3593,29.6787","0.5910508042237778","0.6195031609097296","0.6746504647290232","0.8937","0.6022044088176353","1.0","0.33370772512517993","0.7142857142857143","0.29","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.3589543877488857"
"0.5768639011114115","8","6","Pennsylvania, Lancaster","-76.2477,40.039","0.6016439388813828","0.6199154985494085","0.6577561852511286","0.7485","0.6162324649298597","1.0","0.3351447489629421","0.7410714285714285","0.29","0.3912016975961974","0.49101796407185627","0.560557323866868","0.27905743667539457","0.27948123904911265"
"0.576780092263364","4","5","Virginia, Prince Edward","-78.436,37.2255","0.5748859925242272","0.601018253744143","0.5714130862465713","0.8606","0.9799599198396793","0.75","0.38567986237466517","0.4732142857142857","0.09","0.5744425685743807","0.3592814371257485","0.5287228277828","0.43434052651896754","0.4859213993494536"
"0.5767327295577724","8","6","Arizona, Maricopa","-112.4918,33.3484","0.5786059277775994","0.5670249780032932","0.7290967847844378","0.7259","0.68937875751503","1.0","0.36810195272100493","0.5892857142857143","0.29","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.5765762052795403","8","10","Colorado, Arapahoe","-104.3354,39.6498","0.6855182644870784","0.7177317814172939","0.7224536239899895","0.3613","0.7254509018036072","1.0","0.30235275861905586","0.6517857142857142","0.26","0.5880664752668283","0.3053892215568862","0.4377631248108773","0.15265213174152079","0.1215209226970754"
"0.5765383571892098","9","10","West Virginia, Nicholas","-80.7976,38.2962","0.7720653535188851","0.8440486777242426","0.4849679261276775","0.5759","0.7535070140280561","0.75","0.24550664521367746","0.732142857142857","0.02","0.2007086255602777","0.3652694610778443","0.6406572602088578","0.4852773487249298","0.46193363467058657"
"0.5765356209602495","5","9","Mississippi, Washington","-90.942,33.2839","0.5325464009014089","0.5248294718633929","0.58920235398011","0.7883","0.7595190380761523","0.75","0.6870713038724428","0.6071428571428571","0.13","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018"
"0.576255276147121","9","10","Illinois, Rock Island","-90.5704,41.4661","0.646093247481877","0.6597002151488494","0.6627906554734077","0.7816","0.654308617234469","1.0","0.29031058693221445","0.49107142857142855","0.29","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.30718874772897964"
"0.5760112348918119","8","10","Arkansas, White","-91.7491,35.2569","0.562227219609286","0.5764151791791079","0.5658937215657918","0.8523","0.749498997995992","1.0","0.5540413680413347","0.6785714285714285","0.09","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.5758252836188898","4","5","Virginia, Salem City","-80.0622,37.2836","0.5416913411731984","0.582130962077207","0.7628864171634439","0.624","0.9589178356713427","1.0","0.3672946582386606","0.5892857142857143","0.04","0.4578383024193745","0.34730538922155696","0.5898852876912913","0.272486931471812","0.1911789516239499"
"0.5757971313588195","5","10","Mississippi, DeSoto","-89.9909,34.8763","0.6631091988682825","0.6581129892067812","0.6517898371381015","0.1414","0.7605210420841684","1.0","0.42541362259047316","0.5178571428571428","0.4","0.5570618729432623","0.43712574850299407","0.4377631248108773","0.35758956341273523","0.23999657976848277"
"0.5756507147204848","8","6","Tennessee, Putnam","-85.5065,36.1401","0.5383546047137999","0.5030175587589347","0.6166297835697243","0.546","0.6943887775551102","1.0","0.4143113327716039","0.7857142857142857","0.34","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.575547061871992","5","10","Louisiana, Terrebonne","-90.8263,29.3734","0.6041260749446381","0.6325641914765153","0.6041088713374343","0.8507","0.7585170340681363","0.825","0.43387460298673036","0.5357142857142857","0.1","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.5751960870740944","9","10","Washington, Lewis","-122.3926,46.5776","0.6834926594443714","0.7805618272441933","0.5641868472973997","0.8255","0.721442885771543","0.675","0.37523450488807364","0.8035714285714285","0.01","0.3926354529664814","0.2275449101796407","0.626321192473144","0.3337914472712026","0.40938960130928015"
"0.5751717134325477","4","5","Virginia, Staunton City","-79.0598,38.1597","0.4695821485209745","0.4823172415343875","0.6859894078590993","0.6081","0.9879759519038076","1.0","0.40316783220479246","0.5768749999999999","0.1955","0.4887783906574173","0.33532934131736525","0.6317620454190964","0.3767514719577081","0.2521519663121729"
"0.574453513026502","8","10","Illinois, Peoria","-89.7608,40.787","0.6671814321805638","0.6530571773991417","0.6661074106686921","0.6444","0.624248496993988","1.0","0.2679531049754361","0.5982142857142857","0.24","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.3144334860043618"
"0.5744494262067092","5","5","Virginia, Amelia","-77.9858,37.3408","0.6288522022658644","0.6986789912854358","0.4919184451114374","0.2684","0.9869739478957916","0.675","0.40412918660940805","0.6305357142857143","0.1663","0.5857249227867084","0.3532934131736527","0.5978576089534523","0.4800052481139253","0.29802109812927635"
"0.5744170687835619","5","10","Oklahoma, Okmulgee","-95.9643,35.6466","0.5737333544376017","0.5934039020273946","0.5237206883722006","0.7434","0.7525050100200401","0.825","0.5465165756851911","0.5535714285714285","0.16","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823"
"0.5743011785160571","8","5","Missouri, Newton","-94.3394,36.9052","0.5507278110403592","0.5801036073044079","0.5816839334283557","0.4422","0.8587174348697395","1.0","0.45512551321560824","0.8928571428571428","0.0","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.5741344290366647","8","6","Wisconsin, Milwaukee","-87.9673,43.0049","0.558406917451965","0.5469694014884418","0.8040903408418779","0.8529","0.6092184368737474","1.0","0.3200702833397892","0.6249999999999999","0.21","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411"
"0.5740914476625043","9","10","Michigan, Montcalm","-85.1525,43.3108","0.7466324883923534","0.7820519924424382","0.5269095038839172","0.7233","0.7254509018036072","1.0","0.175151781687133","0.5625","0.08","0.39299469554631467","0.4191616766467066","0.5494974081927578","0.4065588283842499","0.39782657851738534"
"0.5740661899498549","8","6","New York, Richmond","-74.1481,40.5858","0.610957568174234","0.5689353013804536","0.8488951826889836","0.8067","0.6122244488977956","1.0","0.1709535864677485","0.6785714285714285","0.23","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.5740134709570672","8","10","Minnesota, Stearns","-94.6108,45.5519","0.6633440793594176","0.6369663658048798","0.6082450977007918","0.7806","0.6533066132264529","1.0","0.230405462873219","0.8214285714285714","0.21","0.45313115212567623","0.23952095808383234","0.4886637078344629","0.22234810280248185","0.16242623763269595"
"0.5740067424008105","8","6","Tennessee, Jefferson","-83.4515,36.0482","0.5668828679583005","0.5640497912393194","0.6047232777570408","0.6288","0.7094188376753506","1.0","0.5225129655648235","0.5267857142857142","0.36","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.43077392063779085"
"0.5739153905347174","8","10","Louisiana, Calcasieu","-93.354,30.2293","0.550128405824638","0.5519683980965703","0.637290768656863","0.7829","0.7745490981963928","1.0","0.41763224157336726","0.5982142857142857","0.17","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.39881195399982394"
"0.5738485564299242","8","6","New York, Queens","-73.8168,40.7109","0.5563467761896442","0.5501190290362937","0.922989089118118","0.8478","0.5681362725450901","1.0","0.18884927734600632","0.6517857142857142","0.3","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854"
"0.5738325984354563","5","5","Georgia, Talbot","-84.5335,32.6964","0.5627923453287671","0.646369374343066","0.44024396336629323","0.7453","0.8376753507014028","0.32499999999999996","0.4801603481380703","0.6591964285714285","0.2679","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6451340242669302"
"0.5736990845142953","4","5","Georgia, Bartow","-84.8389,34.2373","0.49437462896549733","0.5013235220704689","0.6328550047836804","0.4238","0.9438877755511021","1.0","0.45678057652706355","0.7142857142857143","0.09","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932"
"0.5736989527400469","3","6","Louisiana, West Carroll","-91.4612,32.7855","0.46860658389060245","0.4730448104450224","0.5018329955463899","0.2521","0.7304609218436874","0.75","0.45659557638982584","0.3660714285714285","1.0","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.653165270455655"
"0.5736659152388193","10","4","West Virginia, Randolph","-79.8792,38.7699","0.7433658947036954","0.777124649220536","0.5186914458835865","0.8545","0.7675350701402806","0.75","0.33963081363222536","0.49107142857142855","0.08","0.2884070344131822","0.3173652694610779","0.6335581539925471","0.43974580423012466","0.4817042441996859"
"0.573554310382938","8","6","North Dakota, Ward","-101.5437,48.2239","0.6172012075891791","0.5849989547319369","0.5753206848736906","0.7361","0.7014028056112224","0.675","0.4534924366360618","0.732142857142857","0.46","0.578764333892952","0.14371257485029942","0.42856039038869453","0.29931032310141564","0.07224318621210692"
"0.5733736163229414","9","4","Kentucky, Pulaski","-84.5763,37.1047","0.7095840048053427","0.7310493562131606","0.571513732178476","0.5189","0.7134268537074148","1.0","0.3837227881202125","0.37499999999999994","0.28","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5406183376487919"
"0.5732875752026007","8","10","North Carolina, Washington","-76.573,35.8381","0.6414604444669144","0.6745867182299201","0.525934745746921","0.5033","0.7264529058116233","0.675","0.38402973601499846","0.857142857142857","0.0","0.7148445378787552","0.33532934131736525","0.667774075480636","0.5217547504317807","0.6227628760998122"
"0.5732666387413125","5","8","Mississippi, Tate","-89.9449,34.6513","0.6340517619277584","0.6315341758928438","0.5507175539138468","0.8768","0.7935871743486974","0.75","0.4877811440664451","0.4373214285714285","0.1546","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555"
"0.5732310560029016","8","6","Ohio, Stark","-81.3644,40.8148","0.6046320080181194","0.6413639501643379","0.6733643717559918","0.3846","0.6472945891783567","1.0","0.35908169691160025","0.7142857142857143","0.3","0.43558656460342393","0.5508982035928144","0.5918944128138512","0.4037195702923411","0.25767375084945643"
"0.5732286237999094","9","10","Alabama, Cullman","-86.8689,34.1302","0.6111799211711257","0.6081898522011241","0.5680143477552079","0.3945","0.7725450901803608","1.0","0.44699770009861806","0.6249999999999999","0.21","0.3309012639116107","0.5149700598802395","0.579673914473061","0.49326048245863435","0.49202973421385726"
"0.5732163695252082","8","6","Indiana, Delaware","-85.3973,40.2279","0.5870269907660093","0.6142551516085699","0.6387303303361814","0.7011","0.687374749498998","1.0","0.41483668642581784","0.4732142857142857","0.34","0.42082135808431176","0.5089820359281437","0.5494974081927578","0.4333197335868532","0.45406964555428647"
"0.5732060545398789","8","6","Texas, Montgomery","-95.5057,30.3008","0.6009066183886852","0.6329634672895676","0.6777140173612115","0.5221","0.6673346693386774","1.0","0.4005622274414956","0.7499999999999999","0.24","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.5731134957078983","8","6","Alabama, Lauderdale","-87.6562,34.9017","0.49962099230091067","0.5116186502606909","0.6011044155713755","0.5622","0.7104208416833667","1.0","0.5178617461666468","0.7142857142857143","0.36","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306"
"0.5730589230318809","9","10","Pennsylvania, Lebanon","-76.4565,40.3668","0.644903476158623","0.6487132964892635","0.6476372533712482","0.6135","0.6643286573146293","1.0","0.33814070365440213","0.6875","0.17","0.3213334606310504","0.592814371257485","0.595880459448231","0.3363444077327307","0.2835440962189607"
"0.5730457281604189","8","6","Texas, Gregg","-94.8159,32.4794","0.5210184092772749","0.5509974994907306","0.6743786538798262","0.951","0.6673346693386774","1.0","0.5145593296367772","0.5625","0.21","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675"
"0.5729717273529604","8","6","Florida, Volusia","-81.1826,29.0586","0.6209720621939163","0.6706780098423222","0.6787335307593151","0.5205","0.6513026052104208","1.0","0.3726860993605357","0.5892857142857143","0.3","0.5037398569027408","0.2754491017964072","0.6837718879901644","0.3759565589309137","0.3639757333120498"
"0.5727853372444374","6","9","Georgia, Baldwin","-83.247,33.0688","0.44493839055291645","0.4795103822647102","0.6063864403336762","0.9494","0.9719438877755511","1.0","0.4184427889141435","0.5446428571428571","0.0","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.5725064419238444","9","10","Washington, Grays Harbor","-123.7821,47.14","0.7291658748252613","0.832851592670601","0.57365479444714","0.8972","0.6412825651302605","0.675","0.3003138557680049","0.7142857142857143","0.02","0.5353876083521367","0.18562874251497005","0.624489779413553","0.3798847672887005","0.42189439889854985"
"0.5723902485705493","8","6","Tennessee, Sevier","-83.5224,35.7808","0.549238912460556","0.5218320811228729","0.6109245296382203","0.5056","0.7394789579158316","1.0","0.4674098035513601","0.5803571428571428","0.36","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.5723635364598455","4","5","Georgia, Warren","-82.678,33.4115","0.5869162783520496","0.6496237874054304","0.4537572447345187","0.8217","0.9519038076152304","0.32499999999999996","0.4882585526974952","0.5184821428571428","0.068","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6463135439109161"
"0.5723150981275256","8","10","North Carolina, Burke","-81.7076,35.7499","0.5501068127769699","0.5530359240265429","0.6082745098269694","0.7924","0.7134268537074148","1.0","0.2838401831431477","0.7142857142857143","0.16","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5871885927043216"
"0.5722823873090772","8","6","Ohio, Lucas","-83.6547,41.621","0.6108128026285583","0.6311298060164018","0.724117564688498","0.5957","0.6212424849699398","1.0","0.3561890324387871","0.5535714285714285","0.27","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3822055430762052"
"0.572237389396651","8","6","California, San Joaquin","-121.273,37.9343","0.5199040298581253","0.5419035790054317","0.7160085037822028","0.8083","0.7104208416833667","1.0","0.3140115103898984","0.7142857142857143","0.16","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.475649077948457"
"0.572176111885326","8","6","Pennsylvania, Monroe","-75.3403,41.0593","0.6463239512500043","0.6883489364379902","0.6216129851334621","0.1194","0.6683366733466934","1.0","0.35883106977485346","0.7410714285714285","0.34","0.5518477704122563","0.4131736526946108","0.542700408721451","0.32015533287756254","0.3075688003671178"
"0.572043384395862","8","6","Tennessee, Knox","-83.9464,35.9951","0.5258179130074054","0.5288340784272837","0.7129959497983217","0.5244","0.6372745490981964","1.0","0.5054278893420999","0.7499999999999999","0.36","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.5719788553095694","8","6","North Carolina, Watauga","-81.7003,36.231","0.6086100370934934","0.6531803287865884","0.6423482534180724","0.822","0.6352705410821643","1.0","0.3705561409451094","0.6428571428571428","0.3","0.320360365635054","0.3173652694610779","0.5166605513962695","0.16257990011732412","0.48833070053826255"
"0.5719249666680237","8","10","Michigan, Bay","-83.9873,43.7064","0.6934517771763546","0.7061145495486103","0.6579411679889521","0.3241","0.6012024048096192","1.0","0.3291009698675169","0.6875","0.29","0.3634469901392594","0.38922155688622756","0.6017807168377609","0.35140645479809823","0.3456228727256036"
"0.5718270859057295","9","10","Florida, Lake","-81.7125,28.762","0.6515091490936572","0.694246307935792","0.65122171118707","0.5855","0.594188376753507","1.0","0.351776623234133","0.7410714285714285","0.14","0.5268750264220536","0.311377245508982","0.7209975974271429","0.33774237192805356","0.3560590600346311"
"0.5718110296465827","8","6","Pennsylvania, Erie","-80.033,41.9925","0.601060859754002","0.6579453792600733","0.6600727252077683","0.7848","0.6152304609218436","1.0","0.3524879033360368","0.7142857142857143","0.19","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.281697486093501"
"0.5717859916541937","5","8","Alabama, Chambers","-85.3907,32.9136","0.6150404713627958","0.6242754904724219","0.5030102219240805","0.7943","0.8186372745490982","0.75","0.4648132433597888","0.4732142857142857","0.15","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564"
"0.5717029074366847","9","10","North Carolina, Jones","-77.3587,35.0225","0.674568305404244","0.7131615976029758","0.4978043762068292","0.6568","0.68937875751503","0.575","0.3509128328722051","0.6366964285714285","0.1552","0.6734642397914852","0.38922155688622756","0.6406572602088578","0.6078690202519262","0.6760756137613936"
"0.5716888170529331","9","10","Texas, Victoria","-96.9681,28.7978","0.6707554971940696","0.6959678052607251","0.6126887328779698","0.7466","0.6673346693386774","1.0","0.45678057652706355","0.39285714285714285","0.22","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.47835304710048787"
"0.5716576043886807","4","5","Virginia, Mecklenburg","-78.3613,36.6788","0.5020872432627267","0.5573794471913937","0.5415633065277308","0.7265","0.9158316633266533","0.75","0.38990476504654237","0.6160714285714285","0.16","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.47327901737620526"
"0.5716268851904581","8","10","Georgia, Liberty","-81.4925,31.8259","0.5567033387796154","0.6524219687295161","0.5827246730652281","0.9195","0.7705410821643287","0.825","0.5739481854795646","0.6339285714285713","0.04","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.5715328389577244","5","5","Georgia, Walker","-85.3017,34.7338","0.569475465778903","0.5937397472942143","0.5738460439310581","0.4989","0.8867735470941884","1.0","0.4909179646631985","0.5111607142857142","0.122","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5465450029920971"
"0.5714350816346596","9","4","Illinois, Vermilion","-87.7338,40.1842","0.741743435163957","0.7317912093882551","0.6012995518436448","0.7587","0.7665330661322646","1.0","0.19997485387221126","0.3482142857142857","0.02","0.5107172911253018","0.5149700598802395","0.5858342498966352","0.49930653628176935","0.44356345492312904"
"0.571166301595584","4","9","Arkansas, Sebastian","-94.2716,35.1961","0.41029704488436586","0.39795240942242527","0.6514281151834136","0.6998","0.7945891783567135","1.0","0.5457506382043306","0.7142857142857143","0.27","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.5711552028567529","8","6","California, Sacramento","-121.3425,38.4511","0.5469451246943385","0.6178965078894552","0.7717265654675405","0.7603","0.6402805611222445","1.0","0.30990767781470696","0.7410714285714285","0.2","0.6088939707658106","0.3652694610778443","0.46968620728685795","0.22055603170337892","0.3368971645142261"
"0.5711164073428712","9","10","Pennsylvania, Indiana","-79.0896,40.6524","0.6480800565774678","0.7113786817488666","0.5998100059589072","0.9198","0.6993987975951903","1.0","0.379504099760958","0.49107142857142855","0.12","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.41229401249958975"
"0.5710564012516873","8","6","South Carolina, Aiken","-81.6365,33.5434","0.5349408379198674","0.5481565740542278","0.5655378735126048","0.5199","0.7314629258517034","1.0","0.45512551321560824","0.6517857142857142","0.31","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
