"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5752456296667614","7","9","Georgia, Calhoun","-84.6273,31.5317","0.5291330142851122","0.5038729826942588","0.4659485029212004","0.9834","0.934869739478958","0.5","0.48541342533813225","0.6156880733944954","0.126","0.668747580386596","0.4550898203592814","0.49908933331939354","0.4690221897504556","0.7344040046744779"
"0.5751921065240851","8","10","New Jersey, Atlantic","-74.6585,39.4754","0.6206241553956231","0.5162471193578327","0.6883665677547978","0.8812","0.6022044088176353","1.0","0.31886707340360937","0.6146788990825688","0.28","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.3803305925054541"
"0.5751704846667195","7","8","North Carolina, Warren","-78.1065,36.3973","0.6066728437772175","0.5388661531369908","0.47244280040139314","0.795","0.7945891783567135","0.75","0.3862733351509335","0.5914678899082569","0.1506","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.614642490732735"
"0.5749741850581975","8","7","North Carolina, Halifax","-77.6556,36.2567","0.6818558492363853","0.5779224900435759","0.5487756681610488","0.8918","0.6983967935871743","0.75","0.3571979489801403","0.5321100917431192","0.03","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194"
"0.5749368523319061","8","9","Virginia, Warren","-78.2028,38.9085","0.6797007358040821","0.6287300689549359","0.6248529972900696","0.2117","0.9729458917835672","1.0","0.378618702497759","0.5963302752293578","0.0","0.4378522454572748","0.34131736526946105","0.5191044408593759","0.3841528129508575","0.31704165476226664"
"0.5749328835897956","3","8","Georgia, Clinch","-82.7043,30.914","0.48839297609523397","0.4103160370926739","0.477390695013792","0.9637","0.8276553106212424","0.675","0.5793799207909374","0.5688073394495412","0.26","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.5748640552285247","8","7","West Virginia, Boone","-81.6989,38.0197","0.7689026860655164","0.6763979021281435","0.49939698935525373","0.5638","0.7585170340681363","0.575","0.3263021328354964","0.7889908256880733","0.0","0.16645404406704106","0.4131736526946108","0.5858342498966352","0.6503201962996308","0.5639571787982949"
"0.5748352000783088","10","2","Virginia, Galax City","-80.917,36.666","0.793982395538311","0.609113872984659","0.7034837461964067","0.9188","0.6282565130260521","1.0","0.2654450481615086","0.3211009174311926","0.02","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711"
"0.5748150231951467","8","10","Tennessee, Anderson","-84.1997,36.1268","0.5998848528812307","0.502000913257073","0.6380881785599147","0.5664","0.686372745490982","1.0","0.46393257485894573","0.6972477064220183","0.24","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.5747549116005086","8","10","Florida, Okaloosa","-86.5927,30.6914","0.6209809107375431","0.5387173677534391","0.6494441131411176","0.6313","0.7234468937875751","1.0","0.4450232411085166","0.7247706422018348","0.12","0.5368055975365301","0.4251497005988024","0.5215324091055006","0.3203883563517505","0.25839691665644277"
"0.574100274695069","10","7","Colorado, Mesa","-108.4698,39.0179","0.7614071029098959","0.6636746981573549","0.5621521839870356","0.5969","0.7715430861723447","0.75","0.29017562933245206","0.6330275229357797","0.19","0.36080059226887723","0.2035928143712575","0.5775976316230177","0.2241676435983681","0.38490478882068746"
"0.574063593817478","8","10","New York, Westchester","-73.7574,41.1628","0.6244338394014044","0.5039196393228103","0.8257911120910538","0.9386","0.567134268537074","1.0","0.24812194293283849","0.6238532110091743","0.28","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.5739900276733235","8","7","Virginia, Washington","-81.9567,36.7234","0.6651239301104303","0.5899515190473859","0.5790256553649868","0.3426","0.7234468937875751","0.825","0.4504029656583719","0.8256880733944953","0.18","0.2597218848479971","0.38922155688622756","0.6476236650502001","0.41037691985786523","0.41235965575321337"
"0.5739672213338093","8","9","Alabama, Shelby","-86.6623,33.2688","0.52931636549187","0.44832488522054514","0.6273675762855759","0.1764","0.8216432865731462","1.0","0.4599999502715205","0.8348623853211009","0.36","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.09320433666947206"
"0.5739591678632745","8","10","Tennessee, Hamilton","-85.1665,35.1767","0.6539155891397684","0.5406077645796519","0.7022755641906253","0.5887","0.68937875751503","1.0","0.4572907626900021","0.6146788990825688","0.11","0.5740322047333769","0.4730538922155689","0.5561726637917245","0.3739504526306413","0.280919577204157"
"0.573909456515361","8","10","Pennsylvania, Montgomery","-75.3665,40.2105","0.7087892714207908","0.6374117153500521","0.7348068942201011","0.404","0.6503006012024048","0.825","0.327463777152481","0.7981651376146789","0.24","0.4280973783525772","0.3712574850299401","0.558371441896005","0.18989297002773964","0.03956519943498357"
"0.5738628277154774","8","8","California, Butte","-121.6005,39.6673","0.5965727835068849","0.6028326633091295","0.6316506217342396","0.9484","0.691382765531062","1.0","0.36990146647620714","0.7431192660550459","0.05","0.47967949739381993","0.3532934131736527","0.5734100391661536","0.25533355837944066","0.41518885576178816"
"0.5738048282566528","8","10","Kentucky, Kenton","-84.5324,38.9395","0.5607378613073964","0.4889967510882057","0.7375494870127464","0.4343","0.657314629258517","1.0","0.3934340030389718","0.7522935779816513","0.38","0.3668939411737671","0.5508982035928144","0.4752076683887773","0.4147550309780445","0.20021906921984206"
"0.5737613047752294","8","9","Virginia, Orange","-78.0156,38.2453","0.6350467147141838","0.6179739030083216","0.5739118079041936","0.3088","0.9639278557114228","0.75","0.4088748569627449","0.6090825688073395","0.1525","0.5345750060282757","0.34730538922155696","0.6114115319998742","0.3980445373308976","0.25302712895181173"
"0.573758429968098","10","7","Maine, Kennebec","-69.7674,44.4076","0.7816052325428771","0.7690907529564357","0.559997378452993","0.8122","0.6132264529058116","0.825","0.1728443358634272","0.7155963302752293","0.18","0.2626316552163731","0.281437125748503","0.5978576089534523","0.32897316802058335","0.22701011572227384"
"0.5737232515582172","8","10","Tennessee, Roane","-84.5246,35.8492","0.6293343897063481","0.5229367177048138","0.589374618232349","0.4132","0.7434869739478958","1.0","0.5214691273524399","0.6788990825688073","0.18","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.37523924362016003"
"0.573700520662021","8","10","Connecticut, Hartford","-72.731,41.8028","0.6912525047973909","0.6084057008171613","0.74031092995747","0.737","0.565130260521042","0.825","0.21174521504819574","0.6972477064220183","0.35","0.5433095776394669","0.2754491017964072","0.5472454870957077","0.19950328061188086","0.1950615926288682"
"0.5736610925624956","8","7","Kentucky, Laurel","-84.1132,37.1098","0.6570177537447391","0.5563659788977813","0.5976914265639237","0.7447","0.7735470941883767","0.825","0.46032276185634424","0.5963302752293578","0.1","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5581133547566106"
"0.5735646049347475","8","9","Virginia, Pulaski","-80.7123,37.0647","0.6562197865433332","0.6018097054545288","0.5991696562861114","0.5753","0.872745490981964","1.0","0.4468858909728497","0.5504587155963302","0.02","0.3706600847782226","0.3592814371257485","0.6527643232093532","0.3701004852819582","0.35540056857715585"
"0.5734286481086623","8","9","Virginia, Henrico","-77.3933,37.5346","0.6187355664027824","0.5707231316882936","0.7300210212022898","0.1945","0.8637274549098196","1.0","0.3626301468833333","0.6788990825688073","0.17","0.5768949866925672","0.32934131736526945","0.5016507991249867","0.2848364005181389","0.16853457249709966"
"0.5733912799371649","6","10","Louisiana, West Carroll","-91.4612,32.7855","0.49713782420603764","0.42263705480639624","0.5018329955463899","0.2521","0.7364729458917836","0.75","0.38523536943241055","0.35779816513761464","1.0","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.653165270455655"
"0.5731967044076707","3","9","Georgia, Carroll","-85.0798,33.5814","0.4439068924581761","0.44616547911452764","0.6183222776135566","0.6272","0.8967935871743488","1.0","0.528987433046843","0.6621100917431192","0.16","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387"
"0.5731737782991171","8","7","Washington, Whatcom","-121.749,48.8223","0.6985434918890738","0.7280570419443543","0.6106058825662298","0.8781","0.6042084168336673","0.675","0.3070774409225476","0.8532110091743119","0.11","0.4747546506292552","0.38922155688622756","0.5449798764246452","0.20710380215983493","0.25195358319513333"
"0.5730974216048064","5","8","Arkansas, Garland","-93.1492,34.5769","0.45222972903657105","0.3898619592782352","0.6248585937025662","0.8313","0.7454909819639278","1.0","0.5641671958040593","0.6422018348623852","0.3","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.5730804805838603","7","8","Texas, Polk","-94.8277,30.7947","0.6027577625800231","0.5771822789886247","0.5369161874012801","0.9319","0.6983967935871743","0.75","0.42870545359950035","0.6055045871559633","0.16","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508"
"0.5730665591387836","8","9","South Carolina, Cherokee","-81.6183,35.0512","0.6166113543124854","0.5268555252808788","0.5495528832920118","0.4725","0.8296593186372745","0.825","0.42432329027692056","0.7798165137614678","0.0","0.5704330061758952","0.44910179640718567","0.5357771420024626","0.5492709510595523","0.5595674376034835"
"0.5729892490929979","8","8","South Carolina, Marion","-79.364,34.0786","0.5920580833473766","0.4963452026013322","0.5085101284693931","0.5014","0.7344689378757515","0.75","0.39538714996445284","0.7981651376146789","0.17","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855628798501","0.6560035539402849"
"0.5729281514739869","8","10","South Carolina, Charleston","-79.9651,32.8249","0.6434328796755454","0.5493452025456569","0.664026242864252","0.7122","0.624248496993988","1.0","0.36720578546889543","0.7522935779816513","0.19","0.5754227428623864","0.3532934131736527","0.5215324091055006","0.2703819695596318","0.2305284487808825"
"0.5728828315268424","10","7","Florida, Hernando","-82.427,28.5536","0.7258939911265165","0.6678202641533545","0.628191910299661","0.213","0.7104208416833667","1.0","0.3849772831987484","0.6238532110091743","0.11","0.440671742541678","0.3173652694610779","0.7376260122167034","0.4173705868299842","0.4751836406354025"
"0.5728405504697022","10","7","New York, Orleans","-78.232,43.2517","0.7704459400601802","0.7049797276346763","0.6123705343666613","0.8539","0.7054108216432865","0.75","0.2914242249173012","0.5688073394495412","0.0","0.500157329468769","0.3592814371257485","0.5561726637917245","0.4195704814163418","0.3250432282625454"
"0.572832689729631","7","7","West Virginia, Jackson","-81.6815,38.8426","0.8141023307415299","0.7446997687293456","0.504938767089371","0.2821","0.8827655310621243","0.75","0.3718099681162215","0.5779816513761468","0.0","0.18917898637847522","0.43712574850299407","0.6095051758860066","0.5025400584027739","0.32414553860229045"
"0.5728042213723562","8","7","North Carolina, Watauga","-81.7003,36.231","0.7199357667520313","0.6487775121778745","0.6423482534180724","0.822","0.6452905811623246","0.75","0.40741385592444246","0.6422018348623852","0.18","0.320360365635054","0.3173652694610779","0.5166605513962695","0.16257990011732412","0.48833070053826255"
"0.5727795415802013","3","9","Georgia, Mitchell","-84.1938,31.2248","0.5060330053357492","0.4865420979612757","0.5268764659985251","0.9592","0.9418837675350701","0.75","0.488035043128045","0.4862385321100917","0.089","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302"
"0.5726306603667993","8","7","Pennsylvania, Schuylkill","-76.2151,40.705","0.7415790436062291","0.6402245558695355","0.6066905256162523","0.4715","0.6693386773547094","0.825","0.37477066531413666","0.7981651376146789","0.02","0.35467494285376416","0.5089820359281437","0.613308186513927","0.4095682925063864","0.3085906308667901"
"0.5725642310023911","8","8","Texas, Waller","-95.9901,30.0106","0.629374341273051","0.5777729056662885","0.5692323317643347","0.9265","0.6983967935871743","1.0","0.40545926510001046","0.5011009174311927","0.1363","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.6218464139223769"
"0.5724993280909277","8","8","Georgia, Houston","-83.6688,32.458","0.5417534378955783","0.52572852004301","0.6514690198645064","0.4031","0.7975951903807615","1.0","0.4978035333301629","0.7889908256880733","0.1","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.3844767754289793"
"0.5723183020739931","10","7","Minnesota, Clearwater","-95.3779,47.5799","0.8346096039856503","0.7245184021495993","0.47526109947792716","0.8332","0.7044088176352705","0.5","0.3300382398487618","0.6697247706422018","0.0213","0.5295564752792684","0.18562874251497005","0.6207997313712245","0.32319015321415395","0.46477954827510237"
"0.5723041469111868","8","10","West Virginia, Wood","-81.5163,39.2097","0.6203947125513654","0.5482558851502478","0.608258115823478","0.4085","0.7394789579158316","1.0","0.3997806211277215","0.6972477064220183","0.24","0.2440753496468686","0.4550898203592814","0.6114115319998742","0.5526688563029087","0.30095288086076477"
"0.5722964662439274","8","9","Virginia, Chesterfield","-77.5868,37.3737","0.6647313431029874","0.6058619757705144","0.6943251201356571","0.0898","0.8076152304609219","1.0","0.40474715069956135","0.7339449541284404","0.14","0.6022325928353361","0.37724550898203596","0.4833394486037307","0.28983461729614757","0.12602947575868523"
"0.5722913959031404","8","7","Pennsylvania, Cumberland","-77.2613,40.1625","0.6988124906127894","0.6346802124627128","0.6787303273159084","0.4712","0.6693386773547094","1.0","0.30906170881537237","0.7798165137614678","0.15","0.34688780958478843","0.407185628742515","0.5755097168756041","0.28083564111161496","0.073791737209951"
"0.5721298087467682","7","7","West Virginia, Randolph","-79.8792,38.7699","0.6815602466959078","0.6049165563257616","0.5186914458835865","0.8545","0.7715430861723447","0.575","0.3507058841858107","0.6513761467889907","0.19","0.2884070344131822","0.3173652694610779","0.6335581539925471","0.43974580423012466","0.4817042441996859"
"0.5720145508778409","10","7","Michigan, Ionia","-85.0741,42.945","0.857585247891583","0.7511598116054705","0.5608254118911237","0.8306","0.7084168336673347","0.825","0.1876778901673095","0.4678899082568807","0.0","0.4597235957019572","0.4550898203592814","0.4833394486037307","0.3598751018647568","0.29669067166976454"
"0.572002766611103","8","10","Florida, Indian River","-80.6056,27.6931","0.6312553698778768","0.576081895254645","0.6445991249470703","0.3403","0.6212424849699398","1.0","0.31200815106657653","0.8807339449541284","0.25","0.4832897539930009","0.23952095808383234","0.7894194086217464","0.2787650717032136","0.32942182706006273"
"0.5719897939813623","8","10","California, Solano","-121.9357,38.2683","0.603470913806084","0.5646959232916664","0.7170739500044421","0.6905","0.6753507014028056","1.0","0.31107954530375725","0.7064220183486238","0.17","0.6229925540650683","0.47904191616766467","0.504194780386106","0.23623675997963473","0.23518851422308848"
"0.5719764608580238","8","9","Georgia, Dawson","-84.1696,34.4424","0.6159366020774008","0.5224757605048858","0.5795230476507708","0.0907","0.9739478957915831","1.0","0.42183945737886536","0.6594495412844036","0.2038","0.2606213915068088","0.4191616766467066","0.6095051758860066","0.34860320724764243","0.2510730915828756"
"0.57190932477285","8","8","Louisiana, Jefferson Davis","-92.8121,30.269","0.5720810349143547","0.49570867113686196","0.5485748793690376","0.6683","0.8246492985971944","0.75","0.3834403839543857","0.8899082568807338","0.0","0.5921515775424199","0.3592814371257485","0.5287228277828","0.48987976095705954","0.5324629506206497"
"0.5718359237434023","10","2","Michigan, Monroe","-83.5375,41.9273","0.8063579586879431","0.6983892238814488","0.6199022051249279","0.2187","0.7474949899799599","1.0","0.37524493555245064","0.2844036697247706","0.36","0.34800949719357516","0.47904191616766467","0.5561726637917245","0.3740825201693105","0.1557863377495579"
"0.5718150118072164","7","9","Missouri, Dunklin","-90.0912,36.2717","0.6119860246806609","0.5353302632026604","0.547595090902592","0.6316","0.8496993987975952","0.75","0.4549503578257988","0.506880733944954","0.1113","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521"
"0.57178575557888","8","7","Florida, Collier","-81.3469,26.1109","0.7288323576189841","0.6370940750664245","0.6312289838692626","0.609","0.6032064128256512","0.675","0.38075607809067574","0.8073394495412843","0.16","0.46361297287561654","0.281437125748503","0.7810707630337572","0.17404093316029612","0.3194705762593543"
"0.5717625316514581","8","9","Virginia, Isle of Wight","-76.7084,36.9058","0.6050797298315439","0.5456605944617874","0.5812793316597693","0.2397","0.8947895791583167","0.825","0.4429095625073911","0.6478899082568808","0.2706","0.5779330174880057","0.3592814371257485","0.5775976316230177","0.34666418124549936","0.26811429822699023"
"0.5717590350581739","7","9","Georgia, Atkinson","-82.8755,31.2963","0.5777533701330394","0.5074618041036577","0.5259103108536283","0.7042","0.9739478957915831","0.675","0.5653309007201195","0.44146788990825686","0.065","0.6527568101049733","0.44311377245508987","0.4496902805094778","0.47008208069763496","0.7936477677478708"
"0.5717163761816642","8","10","New York, Dutchess","-73.7436,41.7649","0.677964950058885","0.588499305762602","0.7079435347502657","0.9293","0.6022044088176353","0.825","0.25619164021192337","0.7155963302752293","0.19","0.5029818132081321","0.37724550898203596","0.5494974081927578","0.23281449623689102","0.15376714157905452"
"0.5716629884572042","8","9","Georgia, Union","-83.9897,34.83","0.6182272416616009","0.5555094989581186","0.5407944558943798","0.3005","0.9549098196392786","0.825","0.45387368816278234","0.8256880733944953","0.0","0.2635513073380542","0.3592814371257485","0.795270263597675","0.30177017080827984","0.32641531759889575"
"0.5716350116114485","7","8","Virginia, Lunenburg","-78.2413,36.9462","0.6258174209894278","0.6020024176489891","0.4882602997227735","0.9449","0.7635270541082164","0.5","0.44417326976036536","0.6319266055045871","0.1707","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5323819260142397"
"0.5715894800544282","5","8","Texas, Angelina","-94.609,31.2546","0.484281261146441","0.4228765142970161","0.6030565529156242","0.9452","0.6983967935871743","0.825","0.46460080522171815","0.7522935779816513","0.23","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.5715583316959132","5","8","California, San Bernardino","-116.1775,34.8406","0.4526178365403189","0.35490026514853595","0.657490639900822","0.8141","0.7404809619238477","1.0","0.345224456950067","0.7155963302752293","0.32","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823"
"0.5715429411303926","8","9","Georgia, Forsyth","-84.1232,34.226","0.5611242383719887","0.5221535109353775","0.6524171599931708","0.0159","0.9078156312625251","1.0","0.4333836535050432","0.7798165137614678","0.34","0.41376360396030937","0.49101796407185627","0.40944379978250145","0.1701609625439598","0.0939644419457484"
"0.5714983422545797","7","8","South Carolina, Lee","-80.2569,34.1639","0.6226363688554002","0.5254979854923957","0.4593003399173551","0.9771","0.7745490981963928","0.675","0.31788373058951147","0.5607339449541283","0.175","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798"
"0.5714733059955246","8","10","Georgia, Fayette","-84.4909,33.4136","0.5674671492050367","0.5603957717086484","0.6317563403363728","0.0181","0.8126252505010021","1.0","0.44921904717649214","0.6605504587155963","0.46","0.5767543759208226","0.5089820359281437","0.560557323866868","0.24411488666936232","0.09191363527857388"
"0.5713764704866318","8","10","Louisiana, Livingston","-90.7306,30.4414","0.6251881813777375","0.5468098064560993","0.5934810239270952","0.5215","0.8066132264529059","1.0","0.4960461710404204","0.33944954128440363","0.43","0.4609121179927092","0.40119760479041916","0.4437744133187831","0.4304194910366039","0.2915628677672368"
"0.5712910604357393","8","7","South Carolina, Chester","-81.1583,34.6925","0.7105671303478481","0.5809151068079758","0.4854154453156582","0.3805","0.7675350701402806","0.75","0.40545926510001046","0.7706422018348623","0.01","0.6346743530463668","0.43712574850299407","0.5755097168756041","0.4892093938336986","0.583410472230542"
"0.5712837338824406","8","10","Indiana, Tippecanoe","-86.8941,40.3887","0.6457940956462193","0.5398976964994505","0.6794334464087048","0.8424","0.68937875751503","1.0","0.33892780796942834","0.5963302752293578","0.17","0.4258247221093605","0.4730538922155689","0.3927283612037091","0.30777125644742875","0.33663689264699886"
"0.5711601554882024","8","7","Iowa, Pottawattamie","-95.5391,41.3364","0.6736755179059671","0.5611244170251196","0.7023974035786742","0.6387","0.6693386773547094","1.0","0.39160313351188475","0.6972477064220183","0.09","0.37414185244634035","0.38922155688622756","0.5472454870957077","0.4157015235324795","0.18996830593534914"
"0.5709571272435335","8","10","Kentucky, Pulaski","-84.5763,37.1047","0.6869099030942019","0.5967914037162103","0.571513732178476","0.5189","0.7334669338677354","0.825","0.37788767585132405","0.40366972477064217","0.4","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5406183376487919"
"0.5709569827941349","8","10","Texas, Fort Bend","-95.7722,29.527","0.6430950731465013","0.5770428972565745","0.6736387353958793","0.2248","0.6983967935871743","1.0","0.38200682853521767","0.7706422018348623","0.28","0.5892312039753754","0.5209580838323353","0.3643190466040495","0.17789021705103708","0.21286375234035762"
"0.5709467303209284","10","2","Michigan, Hillsdale","-84.5931,41.8875","0.7626542213225412","0.6694296923024081","0.5240889369942571","0.7504","0.7575150300601202","0.75","0.3342878071229102","0.38532110091743116","0.25","0.26608582630366534","0.4970059880239522","0.5918944128138512","0.4158494843429138","0.3505560480145277"
"0.5708474055512149","7","3","Georgia, Candler","-82.077,32.4021","0.5808923288612885","0.5508770843714654","0.5044181368524152","0.9408","0.9378757515030061","0.75","0.6253554889099856","0.33944954128440363","0.0","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617"
"0.5706772363477394","10","7","Minnesota, Blue Earth","-94.067,44.0355","0.7937658205779218","0.6735217284918996","0.5870080840524762","0.7549","0.6372745490981964","0.825","0.21232986684424374","0.7889908256880733","0.07","0.3985199034385884","0.29940119760479045","0.46124754169706367","0.2685121840103905","0.18716647746795317"
"0.5706698655839965","8","10","Alabama, Baldwin","-87.7221,30.7277","0.605507931336586","0.5286733837349084","0.5920754598603568","0.3359","0.7645290581162325","1.0","0.48541342533813225","0.6788990825688073","0.27","0.53415795872299","0.43712574850299407","0.6095051758860066","0.3250430187222149","0.20390562825498795"
"0.5706589338347436","8","10","Maryland, Allegany","-78.6928,39.6236","0.6385964200083937","0.556812227479222","0.6434844233621446","0.752","0.6783567134268538","0.825","0.2541942054181529","0.7431192660550459","0.17","0.40246677827441024","0.3592814371257485","0.6114115319998742","0.4204523882762776","0.41056960540532234"
"0.5706477086607192","8","9","Virginia, Spotsylvania","-77.6554,38.1857","0.7089836649288309","0.6531350347285224","0.6255150366655466","0.1468","0.9288577154308618","1.0","0.41163655557649537","0.5779816513761468","0.03","0.5406623751989093","0.3592814371257485","0.46408171358848016","0.314732714482309","0.17437742763467134"
"0.5705971876013604","7","2","Louisiana, Jackson","-92.5569,32.3025","0.742122212685838","0.6157777317516693","0.5087600453077905","0.8395","0.7905811623246494","0.675","0.517488375009084","0.3669724770642202","0.0617","0.5739675969942887","0.38922155688622756","0.6056629582719985","0.4437009306033524","0.5692473952526848"
"0.570534982748194","8","9","Virginia, Montgomery","-80.3787,37.1775","0.6147015982253929","0.5399721121998324","0.6405967711356347","0.8402","0.8286573146292585","1.0","0.31163584079070916","0.6330275229357797","0.11","0.37526909884645687","0.3592814371257485","0.42544161229202965","0.2319898300182252","0.28612598345281337"
"0.5703471925876411","8","10","New York, Rockland","-74.0256,41.1503","0.6184301917002455","0.48917157993164284","0.8052237494334107","0.9074","0.6523046092184369","0.825","0.28048798155246846","0.6330275229357797","0.25","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.5703039122123815","7","9","Virginia, Sussex","-77.2579,36.9243","0.5753825914105963","0.4918906555357389","0.5044610694495952","0.8965","0.9248496993987977","0.675","0.25721776384946754","0.6166055045871559","0.0887","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.6063908188584105"
"0.5702279484318097","8","9","Virginia, Falls Church City","-77.1756,38.8849","0.5207168680164582","0.6128622190894992","0.8409963429484122","0.3464","0.9619238476953907","0.825","0.3495509431881825","0.6860550458715596","0.2055","0.4390944217814339","0.40119760479041916","0.43165328621112686","0.11441523953348778","0.008646136961136416"
"0.5702154847250928","8","7","Washington, Yakima","-120.738,46.4574","0.6665822121434353","0.5555043318510493","0.6031205968473241","0.7915","0.686372745490982","0.75","0.4237271930453425","0.7247706422018348","0.09","0.5127703020880279","0.29341317365269465","0.46408171358848016","0.3308165151533888","0.6028326396181742"
"0.5701873660397845","10","2","Michigan, Ogemaw","-84.1273,44.3348","0.8182250048940959","0.7410466225351918","0.48700280479386265","0.5632","0.7084168336673347","0.75","0.3496148140372527","0.33027522935779813","0.32","0.24481678032509074","0.29341317365269465","0.7006109322771243","0.49004003675999014","0.4830845692209927"
"0.5701653051392777","8","7","North Carolina, Cherokee","-84.0597,35.1349","0.7961557157009247","0.7022787872369137","0.5227971484537818","0.2884","0.6993987975951903","0.75","0.4220737969587369","0.7247706422018348","0.0","0.43055842293486596","0.3592814371257485","0.7483132479461376","0.3640486837225479","0.535462677753029"
"0.57012975683635","8","10","Illinois, Lake","-88.0037,42.3225","0.6775311679993594","0.5927013450876368","0.7175600967705097","0.5365","0.6663326653306614","1.0","0.2675776413586569","0.6788990825688073","0.18","0.5212312440295588","0.5748502994011976","0.46408171358848016","0.19104013110600213","0.15508848456251134"
"0.5701192024753279","8","9","Georgia, Coweta","-84.7613,33.3533","0.5141294459841291","0.5132234543011153","0.6285246623689991","0.1219","0.8667334669338678","1.0","0.44936639593863836","0.6697247706422018","0.43","0.5424993151651498","0.4970059880239522","0.46408171358848016","0.26683762333537925","0.23737060739751023"
"0.5699728638626161","8","10","Louisiana, East Baton Rouge","-91.0978,30.5384","0.6382828444238596","0.5672694469496132","0.7304355078322657","0.7593","0.6833667334669339","0.825","0.42183945737886536","0.5963302752293578","0.14","0.5921223589333904","0.3592814371257485","0.46689449529952165","0.3851487911943337","0.34536163195426384"
"0.5698940419603924","8","7","Michigan, Wexford","-85.5771,44.3385","0.8127418692526699","0.7262031883677882","0.5741650211502364","0.3945","0.68436873747495","0.825","0.3452860519980604","0.7431192660550459","0.0","0.271425533909061","0.281437125748503","0.5817386943120182","0.4120067620187317","0.4004741090048616"
"0.5697863452656282","8","10","Oregon, Washington","-123.0955,45.5597","0.6786216133773701","0.7000667186317986","0.7226691285661982","0.5657","0.6623246492985972","1.0","0.3478392328087656","0.7155963302752293","0.14","0.43759365550509655","0.34730538922155696","0.44674408486908573","0.1777866178782538","0.13078631049912978"
"0.5697199475108402","8","8","North Carolina, Jones","-77.3587,35.0225","0.6325065509175273","0.5672705481061284","0.4978043762068292","0.6568","0.7054108216432865","0.675","0.31862047664885834","0.6707339449541284","0.2005","0.6734642397914852","0.38922155688622756","0.6406572602088578","0.6078690202519262","0.6760756137613936"
"0.5695812783104972","7","8","Oklahoma, Okmulgee","-95.9643,35.6466","0.5600472409812264","0.48863529026281927","0.5237206883722006","0.7434","0.7595190380761523","0.75","0.5379375405683111","0.4862385321100917","0.29","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823"
"0.5695557985013556","10","2","Kentucky, Lewis","-83.3774,38.5318","0.8064840118227493","0.6982079608818412","0.4713607681984644","0.3986","0.8186372745490982","0.575","0.40556134367516544","0.5672477064220183","0.0826","0.14549465444010518","0.4191616766467066","0.5734100391661536","0.6176817877466885","0.560054917485098"
