"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5103659402288173","4","7","Georgia, Irwin","-83.275,31.6021","0.4791898631181498","0.47066584282390445","0.4964275082351244","0.3849","0.9938423645320204","0.5","0.5882625632809044","0.33333333333333337","0.0","0.5108383439259592","0.4550898203592814","0.5918944128138512","0.559528012087242","0.7254530262569382"
"0.5103335946540489","4","5","Nebraska, Cass","-96.1397,40.909","0.6794722020561592","0.7066690252997537","0.4920565440429511","0.0493","0.9199507389162567","0.75","0.37781577784910814","0.36741666666666667","0.0856","0.2584879072921978","0.37724550898203596","0.5472454870957077","0.34980093173998084","0.05888623745587097"
"0.5102901193554727","4","5","Texas, Hamilton","-98.1108,31.7047","0.6850809384209855","0.7111472538490488","0.4925023164612121","0.5049","0.9014778325123151","0.42500000000000004","0.38251574641792463","0.22500000000000003","0.0","0.37542052906993834","0.33532934131736525","0.7050743605672205","0.337706631828524","0.4172649750489024"
"0.5101885493870141","6","8","Wisconsin, La Crosse","-91.1145,43.9063","0.6229589311166138","0.593172638372193","0.6679366865594613","0.6628","0.6182266009852224","0.825","0.36197673555035986","0.5083333333333333","0.08","0.3219207491743404","0.32934131736526945","0.5215324091055006","0.21229204468903848","0.11785689068254572"
"0.5101624494518476","4","5","Nevada, Pershing","-118.4006,40.44","0.6736169491828033","0.6189114159225391","0.39757753722920547","0.9984","0.8386699507389161","0.5","0.4817403952606748","0.05","0.0878","0.6336411562022889","0.16167664670658685","0.5357771420024626","0.3126085897725261","0.5612372227284074"
"0.5100599405942816","6","8","Indiana, DeKalb","-84.9991,41.398","0.6764663756839301","0.697897404425758","0.5862547933827654","0.1971","0.7413793103448272","0.75","0.3918021172153432","0.49166666666666664","0.0","0.16279930939214451","0.562874251497006","0.5239446622367122","0.30893772621608434","0.23903227795049167"
"0.5100269533301054","10","8","Nebraska, Butler","-97.1311,41.227","0.6600631781282045","0.6563140345871304","0.44545382511333304","0.0914","0.9199507389162567","0.5","0.526723885895018","0.6","0.0","0.2281024487264244","0.32934131736526945","0.6226493223021841","0.27735453186759257","0.10103332412470717"
"0.5099288416557193","8","1","Indiana, Ripley","-85.2621,39.1024","0.6833625324917824","0.6662184352774757","0.5620239921257488","0.6937","0.7413793103448272","0.675","0.3533075214669788","0.2916666666666667","0.0","0.18218227039549406","0.502994011976048","0.558371441896005","0.3812264811483826","0.2841949575565498"
"0.509723402601877","4","5","Kansas, Marion","-97.0985,38.3586","0.6891618666674951","0.7214522069869579","0.41935132724672614","0.2327","0.9495073891625616","0.32499999999999996","0.4706057187999006","0.43333333333333335","0.0","0.3361451122861323","0.3532934131736527","0.667774075480636","0.32585618922723747","0.2072164947205021"
"0.5096488044669784","8","2","Kentucky, Wayne","-84.8252,36.8031","0.6872843128182794","0.6997535141062103","0.4438380687134453","0.7472","0.7820197044334981","0.07500000000000001","0.5828289517113477","0.3166666666666667","0.0","0.3106118980984468","0.40119760479041916","0.6114115319998742","0.5215256946078256","0.6085662508170586"
"0.5096275031560978","4","5","Tennessee, Humphreys","-87.7799,36.0396","0.6621018853733273","0.6915694972403471","0.5249644812150026","0.1843","0.9741379310344829","0.42500000000000004","0.5051835553147891","0.18333333333333335","0.0","0.4083980657240222","0.4191616766467066","0.5998243249034969","0.42894763351661946","0.47546837733147096"
"0.5095946588869622","4","5","Utah, Kane","-111.8862,37.2851","0.7573563176767836","0.862042144103252","0.3825228698609235","0.0468","0.9913793103448285","0.32499999999999996","0.2921851122812145","0.49166666666666664","0.0","0.35147519489722","0.08383233532934134","0.6611775880966219","0.14931644507652156","0.2774045141969281"
"0.5095769784394448","4","7","Missouri, Clark","-91.7366,40.4104","0.6090398783128669","0.6493219231138173","0.45783558623585086","0.2986","0.9211822660098526","0.5","0.620314491899433","0.3791666666666667","0.0475","0.1397388133357977","0.4251497005988024","0.626321192473144","0.3790293280005998","0.35408152674096627"
"0.5095391840077393","6","8","Wisconsin, Racine","-88.0594,42.7475","0.571333360478812","0.5126324004794657","0.6738683018807355","0.4839","0.6182266009852224","0.825","0.3451519092903925","0.5583333333333333","0.08","0.5440786630043883","0.5209580838323353","0.526341402378779","0.3132008781794048","0.1948923977482184"
"0.5094907964294965","4","5","Georgia, Jenkins","-81.9604,32.7925","0.5954332443282062","0.6040522723618207","0.4837985231858444","0.5301","0.9938423645320204","0.5","0.5828289517113477","0.0","0.0","0.632247937277935","0.44311377245508987","0.5539608364828539","0.4714606564001718","0.6358461094442597"
"0.5094677084471504","4","3","Oregon, Klamath","-121.6496,42.6876","0.5187250103866544","0.6117045451290111","0.5017121158484507","0.8561","0.778325123152709","0.675","0.38179916693927063","0.4","0.05","0.4797995263657941","0.281437125748503","0.6226493223021841","0.36694456037345374","0.5015874888318662"
"0.5094419494022869","4","7","Missouri, Gentry","-94.4094,40.211","0.595649750446108","0.5524822471988129","0.4668513952987692","0.4635","0.9211822660098526","0.5","0.4710979770066977","0.45833333333333337","0.0","0.22123382288254936","0.37724550898203596","0.613308186513927","0.3892026551374635","0.4077490044207462"
"0.509337643381389","8","5","Mississippi, Jefferson","-91.0376,31.734","0.6044861162524368","0.6056985933092354","0.44131394302470994","0.9962","0.8842364532019708","0.0","0.4763037950781165","0.025","0.1671","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437"
"0.509250423278676","4","5","Texas, Panola","-94.3055,32.164","0.6805961670004339","0.7571539420741596","0.48248142699695484","0.6125","0.9014778325123151","0.0","0.5525505332794879","0.18333333333333335","0.0","0.5798148930741039","0.4191616766467066","0.579673914473061","0.4432029901284335","0.4854070323787166"
"0.5092409167635917","8","2","Arkansas, Independence","-91.57,35.7424","0.6456596695600466","0.6417252713407655","0.5527458620307544","0.6326","0.7918719211822669","0.07500000000000001","0.33498606114850077","0.4416666666666667","0.11","0.4089955342015113","0.43113772455089816","0.5627304600978258","0.38745034733691885","0.43206510648074525"
"0.5091495489303953","8","1","Oklahoma, Coal","-96.298,34.5884","0.743462137994413","0.7337975550301569","0.4576223217251912","0.39","0.6896551724137928","0.25","0.6027625764256547","0.175","0.1125","0.5967316090840138","0.37724550898203596","0.6226493223021841","0.502161336398121","0.6901657807047834"
"0.5090595034739962","8","8","South Dakota, Codington","-97.1883,44.9779","0.700151072281041","0.6552680397585511","0.5386361848831364","0.6221","0.6219211822660102","0.675","0.6539461090942019","0.45000000000000007","0.01","0.39862505730570863","0.14371257485029942","0.5472454870957077","0.2922225087642478","0.13692056354854346"
"0.5090388670727459","4","2","Indiana, Parke","-87.2038,39.772","0.594922210491591","0.5995913229942073","0.5174656963219091","0.8698","0.7413793103448272","0.32499999999999996","0.36063330293142326","0.47924999999999995","0.0364","0.37357936516734885","0.48502994011976047","0.5858342498966352","0.3423660366388384","0.47268132465179097"
"0.508982075244249","6","2","Oregon, Morrow","-119.5845,45.4185","0.6186277723357193","0.617090887945934","0.4690455489288806","0.5183","0.778325123152709","0.5","0.4662621007863692","0.5583333333333333","0.0","0.39206883793105984","0.29341317365269465","0.5067215141840639","0.3583884289339795","0.4723152000102704"
"0.5088614231902882","8","1","Florida, Gulf","-85.2427,29.9354","0.7373762144016641","0.7383853053758024","0.5136988084031847","0.4352","0.7684729064039416","0.5","0.3439215490286153","0.19166666666666668","0.0","0.580711443992604","0.3652694610778443","0.6170727822364962","0.42102008800525514","0.5060380287597386"
"0.5088099775887359","4","5","Tennessee, Unicoi","-82.4371,36.1089","0.6092307025907375","0.5877694874655385","0.5802926051139194","0.5317","0.9741379310344829","0.675","0.4634495251994726","0.0","0.0","0.21166412394210615","0.34730538922155696","0.6742558355103007","0.526892443508638","0.5704800835098455"
"0.5087865627651977","4","5","Nebraska, Phelps","-99.4146,40.5116","0.6634353348308959","0.6574117529709186","0.5192008158021468","0.2674","0.9199507389162567","0.575","0.5028185462134236","0.42500000000000004","0.0","0.24739974259966785","0.2694610778443114","0.6151952376728468","0.2796163670088291","0.04017052227928395"
"0.5087779382238891","8","5","Louisiana, De Soto","-93.7413,32.0546","0.7148759114850815","0.7362600698688258","0.5202687623012356","0.7128","0.7931034482758629","0.0","0.4797835794404962","0.15833333333333335","0.0","0.7001198322327494","0.4131736526946108","0.5561726637917245","0.5090614491479385","0.57263395735199"
"0.5087442076606606","6","8","Pennsylvania, Bedford","-78.49,40.0052","0.5988015595773634","0.6127136225012215","0.5403694046834616","0.3053","0.8103448275862072","0.675","0.4480795712145017","0.5416666666666667","0.0","0.1563915514785542","0.4550898203592814","0.6510586369018438","0.32919478508535877","0.3140620323902223"
"0.5087177592165145","8","1","Virginia, Wythe","-81.0783,36.9158","0.7108799382695473","0.7829879894647738","0.5711106787645275","0.3394","0.6711822660098526","0.675","0.4229102175384087","0.23333333333333336","0.11","0.31973197781531587","0.34730538922155696","0.626321192473144","0.4007758879683915","0.4193695558943222"
"0.5086566417518469","6","8","Oregon, Crook","-120.3563,44.1423","0.6011438534394633","0.7620993473283988","0.4762164946909264","0.3792","0.778325123152709","0.575","0.3511862875981399","0.575","0.0","0.30054920848673045","0.2874251497005988","0.6960934005090119","0.40018812451523156","0.42184982930937365"
"0.5085291590351539","4","5","Kansas, Anderson","-95.2927,38.2141","0.7038863763298298","0.7107618100348331","0.47758579807800167","0.2451","0.9495073891625616","0.32499999999999996","0.3842852143400972","0.35","0.0","0.2743294598879431","0.3712574850299401","0.6371246099900815","0.39294317820053704","0.3013400791667328"
"0.5085027270209685","8","5","Ohio, Hardin","-83.6593,40.6602","0.6560276246359316","0.693381712076926","0.4627242757111745","0.7093","0.8041871921182275","0.675","0.6138290603188308","0.10833333333333334","0.0","0.22362495538892446","0.5209580838323353","0.5166605513962695","0.4540341207186322","0.450983080390822"
"0.5084913826389791","6","9","Colorado, La Plata","-107.8429,37.2863","0.6258773692023885","0.7185466338170311","0.555899577874886","0.6829","0.693349753694582","0.575","0.3208228509902297","0.43333333333333335","0.25","0.47410900865015565","0.11976047904191617","0.5287228277828","0.12740129088870247","0.10089573974072855"
"0.5082443204326154","8","1","Indiana, Wabash","-85.7933,40.847","0.6691127992549631","0.6599618282508626","0.5714731308481162","0.3543","0.7413793103448272","0.75","0.33895187602512755","0.35","0.0","0.29164007797395614","0.5568862275449102","0.6189409155096902","0.42926289930438105","0.30016540404330955"
"0.5081974344373169","4","3","Indiana, Adams","-84.9367,40.7458","0.5905606676082866","0.5670696080608655","0.585202002950311","0.8134","0.7413793103448272","0.75","0.318006383149198","0.325","0.0","0.187632467089537","0.5688622754491018","0.5092312328105775","0.37368257190763476","0.5417382696898574"
"0.5081235754921342","8","8","Virginia, Giles","-80.7064,37.3123","0.7035186235546723","0.7928048651833786","0.5565007296945034","0.1309","0.6711822660098526","0.675","0.37145145458682843","0.5333333333333333","0.0","0.26652986740990264","0.34730538922155696","0.6371246099900815","0.4370287716204234","0.287054314705627"
"0.5079520192262378","8","2","California, Inyo","-117.4112,36.5111","0.7398518611588087","0.8280189177056589","0.4394552379956058","0.8902","0.71551724137931","0.575","0.0","0.3","0.05","0.5950164553349284","0.25748502994011974","0.6694051144412375","0.24566774393336097","0.20067869310822137"
"0.5078557687247802","4","7","Missouri, Daviess","-93.9852,39.9615","0.5773178086266968","0.6008070989497648","0.43607339323019273","0.6533","0.9211822660098526","0.32499999999999996","0.494583630622475","0.41591666666666666","0.0297","0.24163723493884348","0.38323353293413176","0.6189409155096902","0.401664200522567","0.43323493708360594"
"0.5078271105016777","4","5","Texas, Karnes","-97.8596,28.9071","0.6782534273191652","0.6691311557138564","0.5243062252238896","0.9392","0.9014778325123151","0.42500000000000004","0.3346612926307079","0.016666666666666666","0.0","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.5053612492371394"
"0.5077661004705818","6","8","Colorado, Larimer","-105.4626,40.6667","0.6355576679768032","0.718856349780455","0.6071164424516027","0.355","0.693349753694582","0.675","0.3572077220974485","0.5333333333333333","0.18","0.35464896292323017","0.21556886227544908","0.504194780386106","0.10992254284152932","0.12579560652852437"
"0.5077269506340334","4","2","New York, Yates","-77.1037,42.6351","0.5777913939348538","0.6906568061333125","0.5006448518449264","0.8691","0.846059113300493","0.32499999999999996","0.31143692445400795","0.49166666666666664","0.0","0.23890238733305838","0.29341317365269465","0.6095051758860066","0.32535587061877247","0.40678894155824735"
"0.5077161804753887","4","5","Kansas, Ford","-99.8883,37.692","0.6035849966917411","0.500132266006373","0.4980375501486683","0.7972","0.9495073891625616","0.5","0.4046867484094977","0.226","0.0312","0.47296661758648073","0.2754491017964072","0.3787943342919467","0.2846091086022538","0.5531264052894413"
"0.5076868543137448","4","5","Nebraska, Otoe","-96.1337,40.6484","0.6851817259204924","0.7245608493097607","0.49409295829988015","0.1487","0.9199507389162567","0.75","0.41812098131299297","0.2916666666666667","0.0","0.29271386720112247","0.3712574850299401","0.5998243249034969","0.3284695851260098","0.1414962132199457"
"0.5076183722827736","8","2","Wyoming, Carbon","-106.9326,41.6936","0.7465983335337485","0.7849335208283484","0.4390630766384745","0.8198","0.6613300492610839","0.32499999999999996","0.513723374430037","0.15833333333333335","0.33","0.4201058199453458","0.0","0.5215324091055006","0.30076879043487414","0.23048339473965002"
"0.5074584239923337","8","8","North Carolina, Graham","-83.8337,35.3507","0.5909299814123281","0.6322733543647837","0.5015124327989127","0.3321","0.7635467980295565","0.5","0.3369529407967062","0.47025000000000006","0.1178","0.4717479382266798","0.3233532934131737","0.6758588134982833","0.4026993132735403","0.6502689738372879"
"0.5074484781529595","4","7","Missouri, Cooper","-92.809,38.8445","0.5568183085694898","0.5238031752147175","0.48201187597759687","0.4852","0.9211822660098526","0.575","0.0","0.5356666666666667","0.1316","0.4892966538576593","0.40119760479041916","0.558371441896005","0.3296589238739562","0.34745749266267084"
"0.5074130292969731","4","7","Missouri, Texas","-91.9656,37.3173","0.4850668007787614","0.5026942112432297","0.4784282348391174","0.6797","0.9211822660098526","0.5","0.7251676086117128","0.25833333333333336","0.0","0.46666500260932264","0.39520958083832336","0.6207997313712245","0.44192966283599994","0.6809987366701503"
"0.5073539284819207","6","10","West Virginia, Fayette","-81.0829,38.0297","0.6599456863029021","0.737195799605694","0.5303581049603335","0.7584","0.471674876847291","0.675","0.3533704694652257","0.5","0.0","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5349873091728211"
"0.5070141917747415","4","5","Nebraska, Knox","-97.8918,42.6376","0.6591661205077395","0.6548713998283002","0.3856682725384303","0.4721","0.9199507389162567","0.32499999999999996","0.5604664521447443","0.4083333333333333","0.0","0.47305011412612225","0.2754491017964072","0.6884403224054082","0.2797590550527349","0.1888448616168757"
"0.5069244764413179","6","8","Virginia, Botetourt","-79.8098,37.5553","0.6839529919348576","0.7658846072862328","0.5641143407300229","0.0497","0.6711822660098526","0.75","0.44274594081990665","0.47333333333333333","0.1567","0.346768065896896","0.3592814371257485","0.6406572602088578","0.2427254786713545","0.06474253613800393"
"0.5067219587234493","4","3","Michigan, Van Buren","-86.0194,42.2519","0.571437289194848","0.605516654175531","0.5687816525530545","0.6842","0.7992610837438424","0.75","0.3373390797273858","0.25833333333333336","0.0","0.49345897612443246","0.5269461077844312","0.558371441896005","0.403002710207766","0.3842558652913235"
"0.50671879255501","6","10","New Mexico, McKinley","-108.2622,35.5801","0.6662463665362143","0.582829815752296","0.5116532105370699","0.8338","0.42241379310344856","0.675","0.4766473644117024","0.475","0.03","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7701996826596805"
"0.5067018175699456","4","2","Minnesota, Benton","-93.9951,45.698","0.594854588937022","0.5546077437260579","0.5891207743684986","0.8755","0.7130541871921182","0.675","0.31938266804205967","0.49583333333333335","0.0312","0.455903386898647","0.2275449101796407","0.47245716285929296","0.29707084778333437","0.14478503711689983"
"0.5065794073888669","4","2","Minnesota, Mille Lacs","-93.6324,45.9371","0.5799636580456629","0.5730593078322247","0.5559296401757708","0.8042","0.7130541871921182","0.575","0.3020122431403892","0.575","0.0","0.4809068333670265","0.22155688622754494","0.5755097168756041","0.3673492292884769","0.2820775387316391"
"0.5065573527745576","6","8","Massachusetts, Barnstable","-70.2885,41.7298","0.6870569648744493","0.8185036739457037","0.6363044677779439","0.0942","0.6293103448275857","0.575","0.2601345158596108","0.5583333333333333","0.19","0.435235518030848","0.22155688622754494","0.7587025424966539","0.17713020287521428","0.037165466174285754"
"0.5065501406037908","8","1","Oklahoma, Adair","-94.6586,35.8849","0.7409880683702008","0.7113133800573838","0.4858522278204531","0.5571","0.6896551724137928","0.07500000000000001","0.5304011600426028","0.19166666666666668","0.0","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262"
"0.5064879654119259","4","3","Michigan, Montcalm","-85.1525,43.3108","0.5516123944058249","0.609101955110898","0.5269095038839172","0.7233","0.7992610837438424","0.75","0.3230153374658421","0.38333333333333336","0.0","0.39299469554631467","0.4191616766467066","0.5494974081927578","0.4065588283842499","0.39782657851738534"
"0.5063883928641034","4","7","Texas, Coleman","-99.4524,31.7674","0.6190096763128525","0.6286180051574151","0.4676810343777036","0.1063","0.9014778325123151","0.5","0.5084838666704027","0.4166666666666667","0.0","0.48884031109405973","0.2874251497005988","0.6868906660868291","0.37454590709224944","0.5542952669881894"
"0.5062827293147459","6","8","California, San Benito","-121.07,36.6031","0.6650942768894342","0.6749854864941133","0.5608947258346341","0.1958","0.71551724137931","0.5","0.0","0.8250000000000001","0.1","0.4475945586891922","0.19161676646706588","0.43165328621112686","0.21512076588283793","0.3409326501428952"
"0.5061411256194528","4","3","Iowa, Jefferson","-91.9485,41.0319","0.5467062766551855","0.5629961407055579","0.597030711699071","0.689","0.7660098522167483","0.75","0.36771477606843744","0.475","0.0","0.33034971163162585","0.4131736526946108","0.6226493223021841","0.2275834192710274","0.27990307567710354"
"0.5061190933347258","8","1","Arkansas, Marion","-92.6845,36.2684","0.6164812109983745","0.6924582350533073","0.46960235018432855","0.311","0.7918719211822669","0.32499999999999996","0.645483845575526","0.4354166666666667","0.04","0.2898340428513521","0.38323353293413176","0.736268299211825","0.4456754715524653","0.5064238948225519"
"0.5060891570318745","4","5","Kansas, Woodson","-95.7401,37.8865","0.6523158244213862","0.7233042941906789","0.4417672378297217","0.0471","0.9495073891625616","0.32499999999999996","0.4629869696347021","0.3949166666666667","0.01","0.34511712061556604","0.3712574850299401","0.6758588134982833","0.37363705756002297","0.5878605277063581"
"0.5060461901797882","4","7","Idaho, Payette","-116.7648,44.0055","0.592504159634296","0.563386825732591","0.5732442196664783","0.3196","0.8842364532019708","0.5","0.44551715887281196","0.39475000000000005","0.0591","0.3132062124764909","0.3712574850299401","0.5648909983668218","0.3395027684254881","0.4369848382251082"
"0.5059717755143126","6","8","Pennsylvania, Warren","-79.2697,41.813","0.5868415627150775","0.657529810542688","0.5504119848841832","0.2853","0.8103448275862072","0.575","0.4089703453059732","0.5833333333333334","0.04","0.18184681571666744","0.4131736526946108","0.6493451083308717","0.32411413555701635","0.20942692834021517"
"0.5059386134958411","6","8","Colorado, Broomfield","-105.0566,39.96","0.6197507761361285","0.7056465178976596","0.7293933050248693","0.1458","0.693349753694582","0.825","0.30738914542532264","0.46666666666666673","0.21","0.3562321338119104","0.32934131736526945","0.4555137084840577","0.10433379502757319","0.027519541282036965"
"0.5058111465980127","4","7","Texas, Nolan","-100.406,32.3037","0.508337906381201","0.45068430703755813","0.5256401580466398","0.8848","0.9014778325123151","0.5","0.5352970984686513","0.25833333333333336","0.0","0.5103446445587961","0.2754491017964072","0.5734100391661536","0.44475235463505647","0.5955595608975007"
"0.5057733715741278","6","8","West Virginia, Jefferson","-77.8601,39.3078","0.6421371195159418","0.7068919176184458","0.5830124354340378","0.2849","0.471674876847291","0.825","0.3530560520362128","0.6166666666666667","0.21","0.4238054512395311","0.39520958083832336","0.5142005305328247","0.3601104436105803","0.2111542421468202"
"0.5055666530065746","8","3","Washington, Whitman","-117.5242,46.9002","0.499750928743907","0.5098085010844767","0.5722140393797093","0.8828","0.7475369458128082","0.575","0.768543034895605","0.45833333333333337","0.0","0.4175608630930108","0.39520958083832336","0.3606106398115555","0.19855640253708806","0.41551622423880774"
"0.5054659794450673","6","10","West Virginia, Mingo","-82.1334,37.7305","0.7092899354116764","0.7426656110069298","0.5223698183418272","0.6457","0.471674876847291","0.32499999999999996","0.3155765829507333","0.5336666666666666","0.1228","0.21921141323577292","0.407185628742515","0.5670390838965326","0.681203005983358","0.5762276227053474"
"0.5052729141401938","4","3","Michigan, St. Joseph","-85.528,41.9144","0.5690825256861197","0.5794252192755296","0.5823557908902991","0.5756","0.7992610837438424","0.675","0.3611018323978689","0.35","0.0","0.3853207489110823","0.5748502994011976","0.5561726637917245","0.3975074261614213","0.3786593540243614"
"0.5051904740784179","4","1","Kentucky, Anderson","-84.9917,38.0067","0.6857298678805858","0.7470270016341158","0.5586180660628384","0.0564","0.7820197044334981","0.575","0.4746002375277362","0.33125000000000004","0.0688","0.2891082805607467","0.4730538922155689","0.5117241638959221","0.4700561424967865","0.3301700632609606"
"0.5049787798570432","8","1","Pennsylvania, Wayne","-75.2996,41.6494","0.6573652418704864","0.7421673098894603","0.5180039843530685","0.2318","0.8103448275862072","0.675","0.3483735562107503","0.4","0.0","0.3493876822676188","0.3712574850299401","0.6694051144412375","0.3474052898419676","0.27209661524248463"
"0.5049345752850776","4","2","Oregon, Hood River","-121.6552,45.5187","0.5316914584219734","0.6119517811467933","0.5569212058362009","0.9169","0.778325123152709","0.575","0.3224757661534449","0.625","0.0","0.2923644676747248","0.18562874251497005","0.5117241638959221","0.16530273181689173","0.25628046673564464"
"0.5047621504881452","8","1","Oklahoma, Blaine","-98.4331,35.8752","0.7404410113786064","0.756640122139049","0.43352513757516586","0.5543","0.6896551724137928","0.25","0.5403966206736395","0.325","0.0","0.6763185792978026","0.3233532934131737","0.579673914473061","0.4654317205661153","0.3654332073233164"
"0.5047568721716564","8","1","Kentucky, McLean","-87.268,37.5302","0.6434434492411993","0.6517367536502329","0.48466104131909105","0.2251","0.7820197044334981","0.25","0.4897041418402794","0.44216666666666665","0.1529","0.24033691004218302","0.5269461077844312","0.5978576089534523","0.537843561326059","0.4291961814035569"
"0.5045499272840351","6","8","Iowa, Muscatine","-91.1122,41.4837","0.6114251063063003","0.5963076998316742","0.6549444313328391","0.3642","0.7660098522167483","0.675","0.3852612473835831","0.4416666666666667","0.0","0.41091159166257285","0.49101796407185627","0.5310891329236117","0.29737717684685705","0.15839983548008166"
"0.5045123762876359","8","3","Washington, Clallam","-123.9226,48.0475","0.4530701742128164","0.7130425594959969","0.5542893535494346","0.7552","0.7475369458128082","0.5","0.748053154480086","0.5","0.0","0.5103174928594463","0.16766467065868262","0.7443413616038496","0.28103964133080567","0.31410611752734213"
"0.5044704105161446","4","1","Kentucky, Spencer","-85.3275,38.0322","0.7226970174176945","0.7815309442141297","0.49269310722376886","0.0267","0.7820197044334981","0.675","0.4672141431230141","0.3006666666666667","0.1051","0.2968461478191607","0.502994011976048","0.4555137084840577","0.4571751512610661","0.12946496751567294"
"0.5044377349300183","4","7","Texas, Andrews","-102.6377,32.3047","0.548373347330801","0.5175147529075469","0.5128385041369075","0.4323","0.9014778325123151","0.5","0.5874107947752443","0.5333333333333333","0.0","0.4209734117736165","0.25748502994011974","0.37162696325125594","0.2679178299938744","0.4507610802360396"
"0.5042957306769289","4","5","Kansas, Rice","-98.1999,38.3462","0.660305517527868","0.6413257104509986","0.5015704186376119","0.2974","0.9495073891625616","0.5","0.4478073087899625","0.2","0.0439","0.40226742713148067","0.3053892215568862","0.5817386943120182","0.3951347474763486","0.34663077522865837"
"0.5041953300113188","6","10","New Mexico, San Juan","-108.3204,36.5084","0.6222656367006688","0.5932458630960663","0.5489530175016788","0.7857","0.42241379310344856","0.5","0.35798979173046935","0.6333333333333334","0.14","0.6511436045910098","0.2095808383233533","0.47793802351369025","0.4646586993018217","0.6068360302981162"
"0.5041773635366219","4","7","Texas, Callahan","-99.3733,32.2976","0.6214001479799233","0.6389874919724949","0.5115038592042583","0.1035","0.9014778325123151","0.5","0.5796010240532568","0.3385","0.0612","0.36931439303133967","0.29341317365269465","0.6189409155096902","0.377099299639338","0.422927129569488"
"0.5040386432061825","8","8","Indiana, Hamilton","-86.0524,40.0731","0.6375204743702745","0.6320715720884973","0.688638615345179","0.035","0.7413793103448272","1.0","0.31063438611497496","0.38333333333333336","0.15","0.3495495832998238","0.5149700598802395","0.40944379978250145","0.17483613465196032","0.02603905579809783"
"0.5039063992349238","6","10","West Virginia, Marion","-80.2424,39.5098","0.6663193718851533","0.7349377089522892","0.5613841095731565","0.6336","0.471674876847291","0.75","0.32524772982215","0.442","0.1279","0.344591467425864","0.4191616766467066","0.5978576089534523","0.44653231491450146","0.3443106132182017"
"0.5037896058815807","8","2","Illinois, Perry","-89.3686,38.0851","0.6817986205582895","0.6282135621895811","0.5544446061551449","0.7854","0.7118226600985222","0.5","0.16792743140457198","0.325","0.0","0.4769786476988657","0.502994011976048","0.579673914473061","0.3156751575010192","0.41251068368175337"
"0.5037678548212877","4","5","Idaho, Benewah","-116.6587,47.2175","0.6523770834760646","0.7240180284086494","0.5007905806676035","0.5581","0.8842364532019708","0.25","0.3541283761315331","0.25833333333333336","0.0","0.4718880985745504","0.38922155688622756","0.6527643232093532","0.3205411197801736","0.5133268521722406"
"0.5036640529872749","8","5","Nevada, White Pine","-114.9,39.4416","0.7239510500749075","0.8369641993729802","0.449492472567601","0.4935","0.8386699507389161","0.575","0.43117442809641604","0.15","0.0","0.6560975985520265","0.08982035928143713","0.542700408721451","0.31660139132955817","0.2711859664897246"
"0.5035662523137069","4","7","Nebraska, Adams","-98.5012,40.5245","0.5491836554668946","0.5323345680361589","0.5463563333613171","0.4565","0.9199507389162567","0.675","0.5013369419974115","0.39166666666666666","0.0","0.37944726353298125","0.29940119760479045","0.5627304600978258","0.33583106589036793","0.21179117548779178"
"0.5035432448679592","10","2","Kentucky, Fulton","-89.2014,36.5524","0.6302161047505269","0.6597184044072967","0.4868611119815818","0.4839","0.7820197044334981","0.07500000000000001","0.4874291924469613","0.3179166666666667","0.1109","0.5820293039417118","0.4730538922155689","0.6151952376728468","0.5522660915396541","0.5550191594732602"
"0.503460210461178","4","2","Michigan, Houghton","-88.685,46.8999","0.6254348253111289","0.663263139854476","0.5880098874427292","0.9306","0.7992610837438424","0.575","0.2664475482180526","0.25","0.0","0.31277161510186585","0.18562874251497005","0.5494974081927578","0.30880672115565794","0.40721416935063204"
"0.5033788349881859","8","5","Arkansas, Ouachita","-92.878,33.5884","0.7091920223759933","0.7371789844126236","0.5049507796700777","0.6816","0.7918719211822669","0.0","0.419840962828568","0.175","0.02","0.6285867557813906","0.4131736526946108","0.6017807168377609","0.5248397758225538","0.5260713324163464"
"0.5033400805873793","4","5","Kansas, Ness","-99.9155,38.4797","0.6975876544413493","0.6663568614038365","0.43574455381260524","0.0544","0.9495073891625616","0.32499999999999996","0.48705410294396273","0.45000000000000007","0.026","0.3536104548448512","0.24550898203592814","0.6960934005090119","0.3754714286377099","0.11536365817498916"
