"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6141019280801491","6","4","Missouri, Wright","-92.4691,37.2703","0.8511650521298038","0.8725837507778179","0.5127971119075402","0.6963","0.7845691382765532","0.75","0.5251582965133424","0.5080769230769231","0.0722","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.7208653863971434"
"0.6140264370642206","10","10","North Carolina, Durham","-78.8761,36.0364","0.5887110241685349","0.6070887573258167","0.7353040039380723","0.9019","0.5150300601202404","1.0","0.4511330762167432","0.8557692307692307","0.49","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6138084266229344","5","2","Missouri, New Madrid","-89.6607,36.5967","0.6502281763007981","0.6267068125324656","0.49631762690130676","0.5934","0.7875751503006012","0.825","0.6418864791290659","0.6538461538461539","0.32","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.6804950276446511"
"0.6137109117038567","5","2","Georgia, Liberty","-81.4925,31.8259","0.5917259661732556","0.6452441164064552","0.5827246730652281","0.9195","0.719438877755511","1.0","0.7019567376565586","0.9134615384615384","0.04","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.6135451685375314","10","10","Texas, Potter","-101.894,35.4013","0.6125967159485343","0.5680179953512918","0.6549458485849775","0.985","0.6022044088176353","1.0","0.5844937560071852","0.798076923076923","0.28","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.6132705993302122","6","10","Colorado, El Paso","-104.5251,38.8324","0.7875744046127238","0.7945226672373713","0.6673375408419235","0.5782","0.6442885771543087","1.0","0.43885789511362494","0.6923076923076923","0.36","0.5529374025572921","0.18562874251497005","0.43165328621112686","0.1905170934027913","0.19155948871414438"
"0.6131129817185746","9","10","Georgia, Cobb","-84.5761,33.9424","0.6011305116384389","0.619249891325747","0.7661320035155682","0.2264","0.7134268537074148","1.0","0.5174158111936524","0.8557692307692307","0.49","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6128855350943802","6","1","Alabama, Tallapoosa","-85.7983,32.867","0.7018167624195943","0.7025835730033531","0.5365739958548955","0.8685","0.7414829659318637","1.0","0.5657276902332503","0.3269230769230769","0.36","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037"
"0.6127294500325785","10","10","Florida, Clay","-81.8561,29.9832","0.7161438577863289","0.7314246841536319","0.6439747429492022","0.2206","0.7044088176352705","1.0","0.4971628069485298","0.8653846153846154","0.29","0.5285860402999671","0.33532934131736525","0.5092312328105775","0.369621267851759","0.3053669657714033"
"0.612631069155146","5","4","Louisiana, St. Landry","-92.0014,30.5972","0.7181568099958855","0.7115670824101518","0.5898687379067775","0.8418","0.751503006012024","0.825","0.5208599226589021","0.625","0.1","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.6042599564889386"
"0.6122266081616989","10","10","Oklahoma, Oklahoma","-97.4072,35.5514","0.5801386563045111","0.5643956136872156","0.7009292610602543","0.6765","0.5761523046092184","1.0","0.5707013348314411","0.7307692307692307","0.55","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903"
"0.6121737933443091","10","10","Michigan, Muskegon","-86.1518,43.2912","0.6183236474466888","0.6231727670642377","0.6620970597644151","0.788","0.5871743486973947","1.0","0.4682336014174026","0.9615384615384615","0.23","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451"
"0.6121712410730997","9","2","Georgia, Lamar","-84.1426,33.0784","0.5582201335168299","0.5874593067823695","0.5214100937057612","0.3699","0.9418837675350701","1.0","0.5722570155973561","0.7436538461538461","0.252","0.5835907134034696","0.49101796407185627","0.5449798764246452","0.47747424812889583","0.6048518357886776"
"0.6119221840971657","5","2","Virginia, Smyth","-81.5334,36.8446","0.6033572983706273","0.6024749743655454","0.5745982640782249","0.83","0.7645290581162325","0.75","0.633017636189383","0.9807692307692307","0.14","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.5139676611296623"
"0.6119221378868791","5","2","Georgia, Macon","-84.0423,32.3521","0.6183824732345875","0.6956640931327636","0.42647695604398733","0.9201","0.905811623246493","0.75","0.672248670814053","0.5961538461538461","0.0906","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7521333754645138"
"0.6116224703351234","10","10","North Carolina, Forsyth","-80.2546,36.1286","0.6474776441658084","0.6501554576791029","0.7149390532219156","0.7835","0.6002004008016032","1.0","0.5191254776085974","0.75","0.29","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826"
"0.6115940474387888","5","4","Louisiana, Tangipahoa","-90.4066,30.6289","0.7227149660076311","0.729613576577356","0.6099906044277357","0.717","0.7264529058116233","1.0","0.5591346503446708","0.6634615384615384","0.07","0.5916661872645361","0.3532934131736527","0.4752076683887773","0.472001128899811","0.5561813599562346"
"0.6114378823671248","6","4","Missouri, Grundy","-93.5651,40.1141","0.8831861323134266","0.8870704587329773","0.5210416925049025","0.6759","0.7525050100200401","0.675","0.494446838272331","0.673076923076923","0.0","0.2879585380942897","0.37724550898203596","0.6388951207196634","0.41877716510122215","0.4735296002023072"
"0.6112786938779041","6","10","Colorado, Adams","-104.3363,39.8743","0.7243243746814375","0.7107596225651107","0.6981796111453099","0.5524","0.6583166332665331","1.0","0.47449063545335185","0.7692307692307693","0.29","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.31791681740190547"
"0.611182655555944","10","10","Texas, Smith","-95.2718,32.3747","0.6545520142773812","0.6664840599954147","0.6452646208174047","0.7252","0.6022044088176353","1.0","0.6097820901633787","0.7403846153846154","0.28","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758"
"0.6111275487408786","5","2","Georgia, Troup","-85.0281,33.0335","0.5785085602309367","0.5894402730773994","0.6077421628644586","0.7838","0.8797595190380761","1.0","0.5272899617670906","0.6923076923076923","0.1","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.6106457766671407","5","2","Georgia, Grady","-84.2342,30.8745","0.694990839533157","0.7436890861561636","0.5571821440434429","0.5234","0.9288577154308618","0.75","0.6333898747902733","0.5769230769230769","0.0","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573"
"0.6103213091666481","5","4","Arkansas, Lincoln","-91.74,33.9532","0.7624594094788134","0.6741054887475127","0.47855096745374076","0.9873","0.7825651302605211","0.75","0.7481885579120152","0.538076923076923","0.0655","0.6150109398116439","0.4191616766467066","0.5016507991249867","0.47061010258685176","0.468638693355292"
"0.6102414893006345","6","10","Oregon, Marion","-122.5815,44.9029","0.7166882567436078","0.7635185079794139","0.6824445335756602","0.9274","0.560120240480962","1.0","0.47933070658709015","0.7211538461538461","0.23","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496"
"0.6099519247645288","5","2","Georgia, Monroe","-83.921,33.0143","0.6030049527345279","0.6387254184846195","0.594921376171473","0.6762","0.9498997995991983","1.0","0.6275686853012062","0.6826923076923076","0.0","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.4057513663667464"
"0.6098781335174954","5","10","Mississippi, Bolivar","-90.8737,33.797","0.6602892999557181","0.6136014433772683","0.5505761179941897","0.8386","0.654308617234469","0.75","0.6942744463138378","0.8653846153846154","0.11","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486"
"0.6098304798288988","6","10","Louisiana, Bossier","-93.6046,32.6793","0.7115806882179704","0.7021182337837981","0.6283626015286095","0.6635","0.7114228456913827","1.0","0.4172344600140339","0.8461538461538461","0.08","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3476607203002731"
"0.6098064593054461","5","4","West Virginia, Harrison","-80.3792,39.2854","0.7158122848397672","0.7302446810159549","0.601923970773734","0.5425","0.8196392785571142","1.0","0.4729198222377313","0.6923076923076923","0.14","0.2675612644779924","0.39520958083832336","0.5918944128138512","0.5029580472559054","0.34210066405054484"
"0.6094868034751022","5","4","Missouri, Mississippi","-89.2951,36.8252","0.7351673760697364","0.7278292010564275","0.527206439500244","0.8746","0.6993987975951903","0.825","0.7012973717257538","0.47124999999999995","0.1249","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455"
"0.6094600538443575","5","1","Kentucky, Christian","-87.4906,36.8927","0.7067157129057643","0.7118311307319107","0.5988010142476997","0.9306","0.7875751503006012","1.0","0.594839253408586","0.4326923076923077","0.1","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199"
"0.6093005581210673","5","10","Tennessee, Bradley","-84.8572,35.1574","0.6646522133741648","0.6264464111821808","0.6453225840991552","0.687","0.7434869739478958","1.0","0.6061644460310823","0.5673076923076923","0.25","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.6087360140378897","5","1","Alabama, Talladega","-86.1689,33.3782","0.6489011153596811","0.6423139522450095","0.5783318833445583","0.7985","0.7705410821643287","1.0","0.5956524475705909","0.5769230769230769","0.12","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.6084715996193829","6","4","Kentucky, Gallatin","-84.8558,38.754","0.7559551196769541","0.7826019232817547","0.5528450667104108","0.6813","0.7224448897795591","1.0","0.5659396913758502","0.5513461538461538","0.2194","0.2654014854137771","0.48502994011976047","0.46968620728685795","0.4770948791554931","0.471542135641489"
"0.6084414615561493","6","10","Texas, Nueces","-97.5433,27.7363","0.7037176324871048","0.6966269022531784","0.706723205006205","0.8742","0.6022044088176353","1.0","0.5808336966294684","0.5192307692307693","0.31","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362"
"0.6082396019220517","5","2","Georgia, Pulaski","-83.4755,32.2333","0.6131559398649781","0.6737203839759804","0.5347844533554413","0.8701","0.9448897795591182","0.675","0.86852399874615","0.49038461538461536","0.02","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.606880115435236"
"0.6081147306221165","10","10","West Virginia, Mercer","-81.1102,37.4048","0.668978997601602","0.6855879069636956","0.5745011051166914","0.7077","0.6693386773547094","1.0","0.4491975955340806","0.798076923076923","0.22","0.38871046856034686","0.3532934131736527","0.6335581539925471","0.5648403340326291","0.4774660153854707"
"0.6081014910515887","10","10","West Virginia, Kanawha","-81.5286,38.3386","0.6143794233790466","0.6285916191373022","0.6288137440275356","0.6648","0.7324649298597194","1.0","0.4922487893780054","0.7307692307692307","0.31","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.6075944054287598","5","2","Georgia, Union","-83.9897,34.83","0.6928917820112003","0.7097891332134947","0.5407944558943798","0.3005","0.9338677354709419","1.0","0.585989708157198","0.8365384615384615","0.0","0.2635513073380542","0.3592814371257485","0.795270263597675","0.30177017080827984","0.32641531759889575"
"0.6074934071028347","10","10","Florida, Polk","-81.6973,27.9503","0.6313545535527536","0.6287620578711963","0.6587520818218354","0.9013","0.6482965931863728","1.0","0.45963974159877524","0.6346153846153846","0.31","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6074564066048737","5","2","Georgia, Early","-84.9026,31.3216","0.6914797839998175","0.6923423146547374","0.48912046458879027","0.8039","0.9318637274549099","0.675","0.47012423495181654","0.5769230769230769","0.0","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283"
"0.6073904510334056","5","4","Virginia, Warren","-78.2028,38.9085","0.7956488693717915","0.8319151337466251","0.6248529972900696","0.2117","0.9629258517034068","1.0","0.5449722097028854","0.5192307692307693","0.0","0.4378522454572748","0.34131736526946105","0.5191044408593759","0.3841528129508575","0.31704165476226664"
"0.6073882182152641","5","2","Georgia, Evans","-81.887,32.1533","0.5871529343740526","0.6176877570139292","0.5479062980745296","0.886","0.8837675350701403","0.825","0.7318439335191546","0.7019230769230769","0.0","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.7092487105400176"
"0.6072854340075932","6","10","Tennessee, Wilson","-86.2978,36.155","0.7916355599338453","0.7662360490936765","0.620071976207789","0.1582","0.6653306613226453","1.0","0.5961976631546139","0.9134615384615384","0.11","0.4723469408756385","0.48502994011976047","0.5142005305328247","0.3754662522279008","0.1120791943465414"
"0.6071564922578179","9","2","Virginia, Chesapeake City","-76.3055,36.6767","0.6025557537401931","0.6138038340705845","0.6995924085170953","0.2544","0.8997995991983968","1.0","0.5081636217809731","0.923076923076923","0.14","0.6039366174271594","0.3592814371257485","0.4437744133187831","0.33210660019093075","0.14723745453871626"
"0.6070244194145421","10","10","North Carolina, Burke","-81.7076,35.7499","0.6311906702710683","0.6175053769447422","0.6082745098269694","0.7924","0.6903807615230461","1.0","0.42462373880572923","0.7211538461538461","0.27","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5871885927043216"
"0.6069860481528733","10","2","North Carolina, Harnett","-78.8724,35.3673","0.661466061431319","0.6741261349553643","0.5877031691705962","0.5982","0.7585170340681363","1.0","0.5577395932551982","0.7692307692307693","0.09","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5269982103129912"
"0.6069511738420743","5","2","Georgia, Bleckley","-83.3304,32.4383","0.568829994175059","0.6133105834950963","0.44026923849926275","0.6125","0.9649298597194389","1.0","0.7326957137249247","0.8076923076923076","0.0","0.5184099759578538","0.47904191616766467","0.5539608364828539","0.4272346572206044","0.5454934998039787"
"0.6069315857163339","5","4","Alabama, Covington","-86.4505,31.2478","0.7080904024833128","0.6959627686468368","0.5192624827610537","0.4702","0.7885771543086173","1.0","0.6563328502181306","0.6346153846153846","0.11","0.556552134732074","0.44910179640718567","0.6281436499318728","0.4496787875877857","0.567002444423963"
"0.6068025254537558","6","4","Missouri, Laclede","-92.5888,37.659","0.8758928578545595","0.891288453881705","0.5455148957125651","0.6256","0.7735470941883767","1.0","0.46435790899548346","0.34615384615384615","0.1","0.3151748018209523","0.38922155688622756","0.5648909983668218","0.4550476318299338","0.5210882585656271"
"0.6066197478170585","5","10","Alabama, Morgan","-86.8548,34.455","0.656637395694161","0.6345027656796951","0.6233327675037258","0.5775","0.7114228456913827","1.0","0.5557744487103446","0.6538461538461539","0.28","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739"
"0.6066159499185759","10","10","Missouri, Cape Girardeau","-89.6844,37.3849","0.628208922250724","0.6121106769813734","0.5956236942447182","0.7275","0.6663326653306614","1.0","0.6094764077144187","0.8653846153846154","0.22","0.45086858344542763","0.4970059880239522","0.5357771420024626","0.37216371016920563","0.32648725872925083"
"0.6064546411786107","5","4","Virginia, Buchanan","-82.0375,37.2682","0.7373009626079328","0.7793359890193178","0.49867924852985157","0.673","0.7384769539078156","0.675","0.687055698719098","0.8557692307692307","0.0","0.2759321079652842","0.38922155688622756","0.6299572389493907","0.4427818464210113","0.6640563582455132"
"0.6063973496723153","5","10","Indiana, Elkhart","-85.8588,41.5976","0.6644323323128969","0.6259767319950387","0.6710227164832427","0.7966","0.7034068136272544","1.0","0.4998196683393038","0.673076923076923","0.15","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592"
"0.6063583952256439","10","10","Kentucky, Jefferson","-85.6593,38.1866","0.6619655639238722","0.6545995668036483","0.7758351442473156","0.7128","0.5160320641282565","1.0","0.49122153316762723","0.6826923076923076","0.4","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.2476928273603019"
"0.6061248466393419","5","10","North Carolina, Rowan","-80.5245,35.64","0.6730471106915688","0.6531405037092652","0.625651459970441","0.8144","0.7234468937875751","1.0","0.494446838272331","0.625","0.14","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275"
"0.6058584179604257","10","10","Mississippi, Lauderdale","-88.6623,32.4042","0.5380256209229825","0.534309094700574","0.5960859334190018","0.9688","0.7024048096192385","1.0","0.6936559714815065","0.7211538461538461","0.24","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6058196316581204","5","4","Missouri, Howell","-91.8868,36.7738","0.7284325396099314","0.7454352290167195","0.5240504630159531","0.6909","0.8286573146292585","1.0","0.5720335335273671","0.6153846153846154","0.02","0.26655952839786706","0.4131736526946108","0.6037268925796017","0.5066651589242641","0.5256274532197955"
"0.6057805460756697","6","4","Tennessee, Dickson","-87.3589,36.1467","0.8378309637138648","0.8194971996036075","0.5735331578346968","0.4734","0.7144288577154309","1.0","0.6451320912993087","0.5673076923076923","0.05","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.38242499985769224"
"0.6056927722835898","10","10","New Jersey, Cumberland","-75.1071,39.372","0.6121130975807685","0.5953035835948113","0.6112107701839656","0.9844","0.6492985971943888","1.0","0.4179716776248186","0.6826923076923076","0.3","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179"
"0.6051524205014447","6","1","South Carolina, Marlboro","-79.6756,34.5991","0.6884281612885756","0.6601145855483683","0.49556580643860154","0.9847","0.7174348697394789","0.675","0.4975216516362889","0.5952884615384615","0.168","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428"
"0.6051367526678483","5","1","Georgia, Emanuel","-82.3024,32.5922","0.7138596934380832","0.7436951688296902","0.5034699516998568","0.8771","0.8276553106212424","0.75","0.7108764518461897","0.5","0.0","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644"
"0.6050617165403135","10","10","Texas, Bexar","-98.5202,29.4493","0.6782972387666134","0.6661956015864491","0.753888057590082","0.781","0.6022044088176353","1.0","0.4337584752722256","0.5961538461538461","0.35","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6050487694980057","6","4","Arkansas, Nevada","-93.3063,33.6634","0.8811941266736295","0.891029369816258","0.4578035112156315","0.8227","0.7855711422845691","0.75","0.4720452170268946","0.37451923076923077","0.0183","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.5328430032587879"
"0.6050134804356182","10","10","California, San Bernardino","-116.1775,34.8406","0.5848398130914472","0.547572692411038","0.657490639900822","0.8141","0.6412825651302605","1.0","0.4630934107468346","0.7692307692307693","0.33","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823"
"0.6048652503309675","5","2","Georgia, Randolph","-84.7573,31.7662","0.5917259661732556","0.6264038595134368","0.483375819250107","0.8873","0.9478957915831663","0.5","0.6319078172894926","0.6641346153846154","0.1374","0.5390611465542282","0.4610778443113772","0.6406572602088578","0.4722393109029264","0.6724331398633676"
"0.6046560883002999","10","10","Alabama, Madison","-86.5507,34.7633","0.6570731890131805","0.660152838491151","0.6752706638204405","0.3836","0.5961923847695391","1.0","0.5378847104947116","0.798076923076923","0.4","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.6044874290546197","9","2","Georgia, Coffee","-82.8549,31.5489","0.47495360914327706","0.4643145736459454","0.5572392675557096","0.9462","0.8306613226452906","0.825","0.6993407949510716","0.798076923076923","0.24","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969"
"0.6044213089254771","6","4","Kentucky, Perry","-83.2292,37.2502","0.7924715013529728","0.7954493658387775","0.571774270610542","0.9831","0.5861723446893787","0.825","0.44235718443800603","0.4807692307692307","0.28","0.265691448159586","0.39520958083832336","0.5287228277828","0.6452059455589765","0.5802195076489529"
"0.6042344045329718","5","10","Tennessee, Sevier","-83.5224,35.7808","0.6420464778466812","0.6060568207454199","0.6109245296382203","0.5056","0.6933867735470941","1.0","0.6955210681455684","0.5961538461538461","0.39","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.6042011816235571","10","10","Michigan, Jackson","-84.4226,42.2481","0.5928417694273797","0.5892660747546872","0.644493900873639","0.7599","0.6002004008016032","1.0","0.42058830126500407","0.75","0.51","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413"
"0.6037488109594943","6","1","North Carolina, Richmond","-79.7449,35.0042","0.6997138297220313","0.6955872261053879","0.5893251167144115","0.9102","0.6933867735470941","0.825","0.48057194101937883","0.5408653846153846","0.1238","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253"
"0.6037085551868365","10","10","California, Fresno","-119.6467,36.7573","0.5964833773354776","0.5889682500309733","0.6536356965005031","0.844","0.6122244488977956","1.0","0.46517791336341596","0.8653846153846154","0.17","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.5897268792531106"
"0.603360441597974","10","10","Florida, Hillsborough","-82.3201,27.9277","0.6599864365224676","0.6598901892051237","0.7432750928988894","0.8099","0.6062124248496994","1.0","0.46300359864978535","0.7692307692307693","0.25","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.6032372523297086","5","4","Oklahoma, Okmulgee","-95.9643,35.6466","0.7073952976022368","0.7104802743932702","0.5237206883722006","0.7434","0.719438877755511","1.0","0.6686912016740002","0.5769230769230769","0.0","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823"
"0.6030744728532264","9","2","Georgia, Newton","-83.8455,33.5551","0.4829518829930327","0.5100090780504013","0.6199248042038432","0.2792","0.9138276553106213","1.0","0.5409447394873325","0.6826923076923076","0.45","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6028865345426027","6","10","Washington, Spokane","-117.4046,47.6211","0.7521957212149897","0.7698144176990955","0.6828875810771663","0.7896","0.564128256513026","1.0","0.37139444248930115","0.7403846153846154","0.2","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.203931546439998"
"0.6028126853057734","6","10","Texas, Montgomery","-95.5057,30.3008","0.7244431257984603","0.7364836015037012","0.6777140173612115","0.5221","0.6022044088176353","1.0","0.5150348450846588","0.8076923076923076","0.22","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.6025871847204306","5","4","Arkansas, Drew","-91.7178,33.5904","0.7667533072628637","0.762252223558854","0.5201311369224079","0.9456","0.6983967935871743","0.75","0.7019567376565586","0.5673076923076923","0.0","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.4538702935331343"
"0.6025768336209667","10","10","Ohio, Marion","-83.1574,40.5861","0.6013672085041232","0.5674177165707457","0.5807239382694369","0.7459","0.6442885771543087","1.0","0.45368031486063676","0.8846153846153846","0.28","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.4192157423664587"
"0.6023691787208312","5","4","Missouri, Morgan","-92.8879,38.4182","0.76879898575202","0.7922550591651353","0.5055063944299938","0.5463","0.7394789579158316","0.75","0.6035212182807446","0.7064423076923076","0.0995","0.31651651663188873","0.39520958083832336","0.6774549264631455","0.3627328262798481","0.64604794307107"
"0.6023548610903312","6","4","Tennessee, Fentress","-84.9287,36.3813","0.865820999647652","0.8447823028441204","0.4983455012076025","0.4814","0.7825651302605211","0.675","0.7829415605033517","0.4923076923076923","0.0667","0.18124235200372235","0.3652694610778443","0.6317620454190964","0.4825461138330276","0.5679926644269642"
"0.6021912987395551","5","2","South Carolina, Dillon","-79.3774,34.3901","0.6296111508489239","0.5880765663945317","0.5102578595448183","0.7851","0.7144288577154309","1.0","0.4825639429106928","0.7788461538461539","0.04","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534"
"0.6018544740713454","9","2","Virginia, Richmond City","-77.4797,37.5326","0.4080683799538592","0.4230356022763663","0.8112598956826671","0.879","0.87374749498998","1.0","0.49597437003504913","0.6057692307692307","0.37","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.6018040200469469","5","10","West Virginia, Logan","-81.9353,37.83","0.701161685647715","0.7039398806515024","0.5399859503871082","0.7217","0.7364729458917836","0.75","0.5031630979661653","0.6826923076923076","0.2","0.22725271328571406","0.407185628742515","0.5898852876912913","0.6896413305796325","0.5824605828612248"
"0.6016651957474441","9","2","Georgia, Gordon","-84.873,34.5049","0.5277544812893733","0.5054679178496385","0.6353087387210476","0.7545","0.9338677354709419","1.0","0.5663648236655648","0.7211538461538461","0.08","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.6016539262080958","6","10","Tennessee, Jefferson","-83.4515,36.0482","0.68353859378803","0.6684420300560472","0.6047232777570408","0.6288","0.6713426853707415","1.0","0.7268567696755253","0.4326923076923077","0.4","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.43077392063779085"
"0.6016015716551497","5","2","Louisiana, Morehouse","-91.8042,32.8169","0.6404148922704298","0.6262904699471311","0.5340253279101302","0.9023","0.7134268537074148","0.675","0.5067319345043045","0.9615384615384615","0.0","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5693930942086058"
"0.6014123583062735","10","10","Washington, Pierce","-122.1406,47.0389","0.6982825197159601","0.7506050855686989","0.697905002018588","0.7046","0.562124248496994","1.0","0.4700289905268121","0.6634615384615384","0.42","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.6013714700756079","5","4","Missouri, Pulaski","-92.2078,37.8246","0.7166221993900498","0.7614187061974808","0.5671618366208355","0.7323","0.7364729458917836","1.0","0.5924323085367132","0.6111538461538462","0.1287","0.5964582372900442","0.39520958083832336","0.2911671324946231","0.34658868236079177","0.45614201033796464"
"0.601276819199509","5","10","Alabama, Autauga","-86.6441,32.5395","0.6724518349870422","0.6450942516454365","0.575494546488637","0.3741","0.7585170340681363","1.0","0.5567529873895387","0.6538461538461539","0.35","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725"
"0.6012605447844984","5","2","Georgia, Calhoun","-84.6273,31.5317","0.5991478785878607","0.6331919562943662","0.4659485029212004","0.9834","0.9138276553106213","0.5","0.5467664654065386","0.6666346153846154","0.1314","0.668747580386596","0.4550898203592814","0.49908933331939354","0.4690221897504556","0.7344040046744779"
"0.6012375089634724","10","10","Colorado, Denver","-104.8726,39.7602","0.7043727254493858","0.7041718595897416","0.8265312278269804","0.8717","0.5801603206412825","1.0","0.4290701604763714","0.6442307692307693","0.25","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23947942719842225"
