"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5333351942646447","3","6","Texas, Colorado","-96.5274,29.6221","0.5845239655778395","0.6031064405727419","0.5057788920997902","0.7428","0.7469879518072289","0.675","0.4860724291790098","0.6055045871559633","0.0","0.5961693306525752","0.40119760479041916","0.6406572602088578","0.2581922501562476","0.3672807863528887"
"0.5333245216071854","3","6","Mississippi, Amite","-90.805,31.1747","0.63135071455901","0.620117140348877","0.41007449556673387","0.3926","0.8142570281124498","0.32499999999999996","0.6132639326086583","0.43596330275229356","0.2019","0.6023346044921993","0.3592814371257485","0.6578350382684304","0.47722571223927535","0.6557562411655626"
"0.533295780868899","3","2","Georgia, Madison","-83.2122,34.1292","0.5195439273692141","0.5222627155385555","0.5279176489183663","0.2168","0.9066265060240964","0.75","0.452840162290926","0.5578899082568807","0.132","0.48014143713259116","0.4730538922155689","0.5310891329236117","0.4055926581051593","0.5940268757044994"
"0.5331778933197081","2","6","Nebraska, Dodge","-96.656,41.5807","0.6251377625273348","0.5730790902408116","0.5449688496070592","0.5737","0.7439759036144579","0.825","0.3974751549134728","0.4954128440366972","0.14","0.38878662867857566","0.3592814371257485","0.5938927650957907","0.36112482556276954","0.2986834652032016"
"0.5331412195213207","6","8","North Carolina, Granville","-78.6518,36.3034","0.6938540459889122","0.6834687326339774","0.5625221454705592","0.517","0.7108433734939759","0.75","0.3104387246778513","0.4587155963302752","0.0","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.4037806154018693"
"0.5331165947181178","3","6","Texas, Robertson","-96.5127,31.0254","0.629176909260079","0.5898903608564607","0.526532262547171","0.7141","0.7469879518072289","0.675","0.40952644772903946","0.41614678899082563","0.0551","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4657955653500996"
"0.533039166911487","3","8","Wisconsin, Pierce","-92.4224,44.7185","0.7557576738204331","0.7219858187228966","0.5762817491455724","0.4661","0.7720883534136547","0.75","0.3563651493421033","0.5504587155963302","0.0","0.2707126442600949","0.3053892215568862","0.47793802351369025","0.18393561237009248","0.051283973562966836"
"0.5329092098554329","2","2","Virginia, Clarke","-77.992,39.1127","0.6633875788741396","0.7072164136065264","0.5755301756565205","0.0981","0.7530120481927711","0.75","0.39175207230500797","0.6376146788990825","0.1062","0.445803776154146","0.3592814371257485","0.6207997313712245","0.2907854297570984","0.21639552894352754"
"0.5328945379411515","2","2","Maryland, Calvert","-76.5682,38.5396","0.5991892205944684","0.6978816125785797","0.621159778691749","0.0146","0.6967871485943775","1.0","0.36097734260168585","0.8440366972477064","0.05","0.519505174406053","0.37724550898203596","0.48601108590571473","0.3049129387881672","0.09052616458943717"
"0.5328383300226417","3","2","Alabama, Cleburne","-85.5201,33.6768","0.5459533674749936","0.5383233017791834","0.5004997647900564","0.1","0.8463855421686747","0.75","0.5472082592475163","0.6169724770642201","0.1262","0.38708259971643255","0.47904191616766467","0.595880459448231","0.44875298368839106","0.6074428064985852"
"0.5328178621465685","3","8","New York, Tioga","-76.3084,42.1685","0.7643977790539278","0.79179085679146","0.6200359013776957","0.2725","0.6987951807228915","0.675","0.27780881738040225","0.533211009174312","0.085","0.21429771077576765","0.34131736526946105","0.6037268925796017","0.3302953007495079","0.1916745460775068"
"0.5327031915216262","2","2","New Hampshire, Sullivan","-72.222,43.3609","0.6806669150098041","0.8008231134035959","0.5510336028427427","0.3314","0.75","0.675","0.3514974683252267","0.7339449541284404","0.0","0.22700227140495255","0.281437125748503","0.6189409155096902","0.3115525918332895","0.14893122004042514"
"0.5326864487246143","6","8","Kentucky, Hickman","-88.9788,36.6795","0.7292442717868722","0.7401113005416795","0.46881461488354387","0.496","0.8122489959839359","0.5","0.2920731057906726","0.3438532110091743","0.1","0.44287310474670416","0.4610778443113772","0.6853345393682004","0.40266484806883834","0.4188577322968805"
"0.5325302517475777","3","6","Virginia, Lee","-83.1261,36.7059","0.5523306220940358","0.5391120484257466","0.5409822219575706","0.7787","0.7530120481927711","0.575","0.522969957763636","0.4724770642201835","0.0963","0.38354829733459883","0.407185628742515","0.613308186513927","0.5118939246256239","0.6623070018703483"
"0.532435946329268","6","8","Michigan, Cass","-85.9941,41.9152","0.7927512076040989","0.7755431418488765","0.5027457052961369","0.1633","0.7901606425702812","0.75","0.3451882458297466","0.2385321100917431","0.05","0.5261066651048553","0.592814371257485","0.6151952376728468","0.45796449174030207","0.2923278175640757"
"0.5323908876924343","9","9","California, Orange","-117.7646,33.7015","0.4217651110252383","0.44789925081099863","0.8350019379227094","0.5683","0.6927710843373494","1.0","0.3923552555392257","0.6788990825688073","0.22","0.403880422408021","0.4550898203592814","0.4833394486037307","0.08936935715260824","0.24513346714706546"
"0.5323590883742453","9","9","Kansas, Seward","-100.8507,37.1932","0.44501751568776354","0.36003072674537373","0.49669258835714986","0.8771","0.820281124497992","0.675","0.5103619646795454","0.8623853211009174","0.0","0.5349700308755165","0.251497005988024","0.3530812563017395","0.31859824288870575","0.6512198321107177"
"0.5323274934002367","3","2","Tennessee, Macon","-86.0078,36.5316","0.6555051527387911","0.5879913941820851","0.531989922578111","0.3566","0.856425702811245","0.675","0.4526961274494034","0.4587155963302752","0.0","0.3199911005893646","0.43712574850299407","0.526341402378779","0.5430848603236709","0.5093795368178112"
"0.5323122725876616","3","6","Pennsylvania, Venango","-79.7585,41.4032","0.6654124360822798","0.6957238600042638","0.5681388635443729","0.4912","0.7610441767068273","0.75","0.33481828331901603","0.4587155963302752","0.05","0.21977635926858674","0.4670658682634731","0.6388951207196634","0.4628977739227236","0.3380517348773144"
"0.5322957288093797","3","6","Mississippi, Rankin","-89.9454,32.2647","0.5441964787386767","0.552801073979282","0.620268832772264","0.5823","0.7530120481927711","1.0","0.6213775494886301","0.37614678899082565","0.13","0.4978978525741375","0.4550898203592814","0.4939129750014257","0.3554668013130159","0.19893696685294252"
"0.5322696724193525","10","9","Alabama, Pike","-85.9408,31.804","0.4899562013232314","0.49293310408598723","0.5521566555085942","0.9233","0.8122489959839359","0.825","0.45935803598059693","0.4128440366972477","0.0","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792"
"0.532263273392007","3","5","Tennessee, Henderson","-88.386,35.6558","0.6647185117507826","0.6099910502768566","0.5465725906067457","0.4308","0.7981927710843374","0.75","0.5101277117329955","0.34862385321100914","0.0","0.4428342759680386","0.4131736526946108","0.5691748594129424","0.5171380096442125","0.5585149655112526"
"0.532262468259432","3","6","West Virginia, Mason","-82.0252,38.7707","0.6056914793839545","0.6368566751306344","0.49501121227357203","0.7154","0.8463855421686747","0.75","0.3049527435288789","0.4587155963302752","0.0","0.1837599454062736","0.44910179640718567","0.6170727822364962","0.5957382831214221","0.43543350162794064"
"0.5321477268529241","5","6","Florida, Monroe","-81.0781,25.209","0.6876768322233595","0.6859651407782813","0.6178750471711969","0.9777","0.6636546184738956","0.825","0.33930909029394163","0.35779816513761464","0.0","0.4627492311333948","0.29940119760479045","0.6424111072462477","0.21522874650870125","0.25014754592938554"
"0.5321441529287703","9","3","Louisiana, Orleans","-89.9266,30.0697","0.509191735341853","0.5379712777481264","0.75830149593438","0.7771","0.6325301204819277","0.675","0.27302378520636494","0.5596330275229358","0.2","0.6356051663422082","0.3592814371257485","0.47245716285929296","0.40718769875092287","0.4747379447436407"
"0.5321266320203769","3","6","Illinois, Marion","-88.919,38.6496","0.6121668928509266","0.5777610286694516","0.5829985104235638","0.6517","0.7660642570281124","0.825","0.24464907370715558","0.4495412844036697","0.05","0.391660206836327","0.5149700598802395","0.6017807168377609","0.42823436230705886","0.4491589972859785"
"0.5320993936332835","9","3","California, San Francisco","-122.4386,37.7522","0.4716055669868447","0.5864926179773515","0.907679304330717","0.9497","0.606425702811245","0.575","0.30058118284728275","0.6788990825688073","0.19","0.4783467871295514","0.407185628742515","0.5142005305328247","0.0778775348104883","0.14131938821940981"
"0.5320119590056124","6","8","Minnesota, Crow Wing","-94.0676,46.481","0.7983324613013011","0.7834301578623784","0.5652306233382485","0.2528","0.6676706827309238","0.825","0.28479539923916064","0.6146788990825688","0.01","0.33149337089199205","0.19161676646706588","0.6458942336050534","0.2840608890145516","0.07702254797316767"
"0.5319156518425509","3","2","Kentucky, Allen","-86.1946,36.752","0.6780891405023913","0.6684417944743205","0.4742381219977539","0.3674","0.7630522088353414","0.675","0.34030593327592007","0.6422018348623852","0.0","0.2615022471288908","0.4550898203592814","0.558371441896005","0.48423617900900756","0.4954206563816688"
"0.5319145350502268","3","4","Connecticut, Windham","-71.9818,41.8297","0.6990255484811446","0.6986631220893086","0.618574682009862","0.5428","0.6927710843373494","0.825","0.2489341874771982","0.5963302752293578","0.01","0.3788886476657839","0.251497005988024","0.5287228277828","0.28650070462219446","0.21883753064613432"
"0.5318753920367624","2","2","Kentucky, Jessamine","-84.5825,37.8712","0.5906787922101674","0.6039994475041235","0.6173097699804772","0.2703","0.7068273092369477","1.0","0.33886873366766807","0.5696330275229358","0.1549","0.3789870138662695","0.4670658682634731","0.4965101409658336","0.4052100170169363","0.34798857322934895"
"0.5318630813169865","3","6","Oregon, Umatilla","-118.7354,45.5907","0.6153478690342159","0.5983340447847576","0.5482087858468072","0.9901","0.7570281124497992","0.675","0.40843263571280775","0.40366972477064217","0.0","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.5106616391847109"
"0.5317133957084195","2","2","Texas, Rockwall","-96.4077,32.8978","0.5794238920547138","0.5519659908404531","0.6767511992765706","0.1105","0.7469879518072289","1.0","0.4107313578044229","0.7247706422018348","0.07","0.5125495335433922","0.44910179640718567","0.42229651508178717","0.23195267198214425","0.14971191452909266"
"0.5317097794743244","3","9","Georgia, Camden","-81.666,30.9295","0.5027612767046521","0.5655368625790864","0.5549700434546823","0.6823","0.7730923694779117","0.825","0.47671578490203215","0.5596330275229358","0.11","0.5891604809512754","0.3592814371257485","0.43472072581226856","0.44060293354419927","0.3514253972294914"
"0.5316771607147721","3","5","Kentucky, Rockcastle","-84.3118,37.3664","0.6519985214050322","0.655217874044811","0.5409186073056472","0.702","0.8012048192771085","0.75","0.40113996245562916","0.2293577981651376","0.12","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5483356589050584"
"0.5316668807431685","3","6","Alabama, Franklin","-87.8429,34.4424","0.5343480435756213","0.48394096973885903","0.5293035227363181","0.5275","0.7881526104417671","0.75","0.5586323157634066","0.34862385321100914","0.26","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.6012414568393791"
"0.5316086042148398","3","2","Ohio, Perry","-82.238,39.7351","0.605001093320829","0.6219243290860419","0.5337251203047549","0.3811","0.7751004016064257","0.75","0.3763802227980735","0.5840366972477065","0.1325","0.19034810813327288","0.47904191616766467","0.5334405085950897","0.41890597581778477","0.47316068996146304"
"0.531511515114238","5","8","Oregon, Baker","-117.675,44.7092","0.8087145592107956","0.8688733199406321","0.44756889555446955","0.9191","0.5200803212851406","0.675","0.3894539260908933","0.4403669724770642","0.0","0.33597673939144024","0.2275449101796407","0.7094849659803716","0.3269393578393083","0.41144089242851095"
"0.5314854630132626","3","5","Texas, Falls","-96.9363,31.2535","0.7272592012660012","0.6867347037417836","0.49636447172271764","0.9987","0.7469879518072289","0.675","0.4031104662480546","0.027522935779816512","0.0","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6916295525927814"
"0.5314385138693208","2","2","Wisconsin, Jefferson","-88.7753,43.0205","0.6273405365786167","0.6004391038669572","0.6170240204688183","0.4311","0.7108433734939759","0.825","0.35900652584251397","0.7889908256880733","0.0","0.2849451566579417","0.4550898203592814","0.5334405085950897","0.21892276181906165","0.10643956684657198"
"0.5314073653409133","10","5","Alabama, Escambia","-87.1592,31.1257","0.5487088325976933","0.5300016110166349","0.5160603544802592","0.5839","0.8483935742971888","0.75","0.5302324824137495","0.3119266055045872","0.0","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872"
"0.5313670004204304","9","9","Virginia, Franklin","-79.8802,36.9954","0.5037276821255193","0.5431504514378283","0.5376685926790906","0.4667","0.8614457831325301","0.75","0.4598158050726697","0.6880733944954128","0.0","0.47305773697186976","0.38323353293413176","0.6595100604482558","0.39343163862715874","0.3523365304343077"
"0.5313078260967948","5","8","New York, Chenango","-75.6089,42.4943","0.7674264787647517","0.8039399711716857","0.5867944390813556","0.7571","0.7028112449799196","0.675","0.2478864125338813","0.33027522935779813","0.0","0.2614064930633779","0.311377245508982","0.613308186513927","0.399301308258393","0.2978586855774142"
"0.5312570993544782","2","8","Texas, Guadalupe","-97.9479,29.5817","0.6850675125079063","0.687679562409075","0.6234188400852892","0.3989","0.7469879518072289","1.0","0.41557254616142075","0.2752293577981651","0.08","0.5423204613977621","0.44311377245508987","0.46968620728685795","0.28346067051099527","0.23551818384737533"
"0.5312499296213676","3","6","North Carolina, Hyde","-76.1518,35.4202","0.695559505414914","0.6484690195980244","0.37004230918340153","0.581","0.6325301204819277","0.5","0.3471755030782438","0.630183486238532","0.1405","0.6525337956444119","0.2874251497005988","0.5449798764246452","0.45149719840046876","0.7086874728328371"
"0.5311934927859941","5","8","Texas, Hemphill","-100.2704,35.8376","0.8224142486037003","0.745259018304059","0.49575273549213295","0.5912","0.7469879518072289","0.5","0.6143894703813237","0.2660550458715596","0.0","0.31402800179799734","0.23353293413173656","0.46689449529952165","0.2707696311894244","0.5794165283656973"
"0.5311879207534037","3","2","Tennessee, Marshall","-86.7642,35.458","0.6595859890875433","0.6176171832641061","0.5550091837521365","0.2996","0.823293172690763","0.75","0.5026468660039571","0.4311926605504587","0.0","0.4518749289932658","0.44311377245508987","0.526341402378779","0.451543207107128","0.4159053603530008"
"0.53112445556065","5","6","New York, Allegany","-78.0275,42.2575","0.692920465524356","0.727438622836171","0.510815414501189","0.829","0.7610441767068273","0.75","0.3876968728202327","0.34862385321100914","0.0","0.26936039422228014","0.32934131736526945","0.579673914473061","0.3508668466741328","0.3951920071224142"
"0.5311042000708917","3","6","Illinois, Williamson","-88.9299,37.7303","0.6429952216080742","0.6187056907350142","0.6062833590237966","0.4741","0.7218875502008032","1.0","0.3101798405155305","0.4403669724770642","0.06","0.42841717773760307","0.5149700598802395","0.5817386943120182","0.303279825180745","0.2851846931074948"
"0.5309986071050511","2","2","Utah, Utah","-111.6658,40.1167","0.6406796333884683","0.569723532988153","0.6530924702350303","0.5078","0.8182730923694779","1.0","0.3973849751511112","0.4678899082568807","0.11","0.28603581902884667","0.281437125748503","0.24839123848592914","0.0835762059533007","0.2098280546428008"
"0.5309786310587835","3","6","New York, Schoharie","-74.4434,42.5883","0.6934224798635378","0.7717968924050056","0.5458230626483798","0.5995","0.7269076305220883","0.575","0.32785992875028763","0.6330275229357797","0.0","0.25877970604689043","0.2694610778443114","0.624489779413553","0.32815996649387885","0.24127916658743856"
"0.5308862309079982","3","6","Oregon, Jefferson","-121.1783,44.6281","0.6643777958454714","0.6703888251071856","0.5138128087860596","0.7889","0.6847389558232932","0.575","0.3567480241030381","0.4770642201834862","0.0","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5487909227249315"
"0.5308857395557084","5","8","Minnesota, Mahnomen","-95.8092,47.3256","0.8335053509000109","0.820804191364672","0.44437760342409394","0.7679","0.5863453815261044","0.32499999999999996","0.24324639349239305","0.4587155963302752","0.0","0.6341599558867487","0.19161676646706588","0.5648909983668218","0.6165259394466956","0.5953401041160138"
"0.5308369872429897","3","2","Virginia, Goochland","-77.9038,37.7171","0.6556920591448535","0.7108117143989331","0.5458537109366619","0.1493","0.7670682730923695","0.575","0.3518035564860779","0.6753211009174311","0.1958","0.5193661298505396","0.3592814371257485","0.6335581539925471","0.22005280963583035","0.05424446007878887"
"0.5308154557992496","10","9","Georgia, Wilcox","-83.4344,31.975","0.34489465338210495","0.42655110806318985","0.4699007271502665","0.7628","0.9688755020080321","0.5","0.608327599467725","0.6206422018348623","0.0719","0.5782727814370784","0.4730538922155689","0.5449798764246452","0.5721610275210198","0.677431473953859"
"0.5307987541027972","3","5","North Carolina, Rutherford","-81.9211,35.4011","0.6479951904534471","0.6253403310223771","0.5510324302079104","0.497","0.8022088353413656","0.825","0.3987449507208427","0.25688073394495414","0.08","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5752675598428486"
"0.5307732496463481","2","4","Maine, York","-70.7105,43.4781","0.7446802677338195","0.7990313513125884","0.5966387153935431","0.2811","0.6385542168674699","0.825","0.305283087763093","0.5871559633027522","0.12","0.2530045309017954","0.281437125748503","0.6056629582719985","0.27097952784593793","0.0940449821001021"
"0.5306977256995399","3","2","Pennsylvania, Fulton","-78.1116,39.9291","0.6996095237807173","0.7028473596280087","0.5197679153268029","0.2095","0.8413654618473895","0.675","0.3535324567240258","0.5596330275229358","0.0","0.25592864483043276","0.4131736526946108","0.6299572389493907","0.3855121670295616","0.3016588486197537"
"0.5306876768190475","10","9","Georgia, Habersham","-83.5309,34.6333","0.42420326579004963","0.41545330971681965","0.5749371435402456","0.7163","0.9427710843373494","1.0","0.5011191180253308","0.4678899082568807","0.01","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5248179338337804"
"0.5305791763855511","6","6","North Dakota, Williams","-103.4793,48.3452","0.6946145426831246","0.6404106878549765","0.5580046363757601","0.8309","0.856425702811245","0.575","0.3340773368615809","0.30275229357798167","0.08","0.6294297031684614","0.18562874251497005","0.3295349972503631","0.3750579393611292","0.15025922423965557"
"0.5305327219596431","9","6","California, Santa Barbara","-120.0188,34.6533","0.5177361540389439","0.5466166406362922","0.6536356740206513","0.9156","0.7018072289156626","0.825","0.3369071853530031","0.5137614678899083","0.15","0.48085896926741256","0.43113772455089816","0.5016507991249867","0.1623158291725812","0.382986722016929"
"0.5305053546308072","3","6","Kentucky, Breckinridge","-86.4289,37.7738","0.6681428153982677","0.7247837191510351","0.482278351447898","0.7498","0.7660642570281124","0.575","0.44262919121840183","0.37614678899082565","0.0","0.3594832084565207","0.5269461077844312","0.5938927650957907","0.3840232558104634","0.5194544440058808"
"0.5303854609257155","3","5","West Virginia, Braxton","-80.7201,38.7004","0.658221691307517","0.7087908001287584","0.4656421677089832","0.7058","0.9226907630522089","0.675","0.3857202875483511","0.2201834862385321","0.0","0.23522161859241184","0.3652694610778443","0.6441567395133083","0.46582736607356745","0.5558377623353303"
"0.5301558002619948","10","6","Arkansas, Lee","-90.7838,34.785","0.5201580477423811","0.4261790849997489","0.487450718632756","0.9077","0.823293172690763","0.575","0.48139325217312795","0.40541284403669725","0.078","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.613189861242031"
"0.53014219364026","3","6","Texas, Cherokee","-95.1656,31.8373","0.50566318288038","0.5297030330917639","0.5537841155300733","0.9217","0.7469879518072289","0.75","0.46953038255220714","0.2935779816513761","0.17","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766"
"0.5300609559175232","3","6","Arkansas, Bradley","-92.1598,33.4676","0.6010465756982997","0.557874576231507","0.4144922813890364","0.8924","0.7279116465863453","0.675","0.4872235477555936","0.4220183486238532","0.0","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.595455161479376"
"0.5300258639170269","2","6","South Dakota, Hughes","-99.9966,44.3909","0.7007376620994566","0.6399318952636052","0.535188785603008","0.9838","0.7008032128514056","0.675","0.44693693272169893","0.4495412844036697","0.0","0.5538394519567211","0.155688622754491","0.5380992168517501","0.2850908769095249","0.10066187051056767"
"0.5297447655763833","3","6","California, Madera","-119.7666,37.2151","0.5736634591576242","0.5580388717757975","0.6016092126579635","0.8239","0.7680722891566265","0.75","0.3144362929880235","0.33944954128440363","0.04","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093"
"0.5296473334279024","2","4","Minnesota, St. Louis","-92.4688,47.6048","0.7188632105080038","0.7243426940412256","0.5540228937348517","0.8182","0.607429718875502","0.675","0.23294499331811583","0.5321100917431192","0.1","0.47943980097545763","0.281437125748503","0.5858342498966352","0.2768004529031746","0.1639067231166351"
"0.5295231813990071","6","8","Illinois, Lee","-89.2998,41.7458","0.7756879505829194","0.735403355596074","0.5710555903335192","0.5266","0.7309236947791165","0.75","0.18436360599911036","0.2660550458715596","0.11","0.41748934232019075","0.502994011976048","0.5898852876912913","0.32229095358653553","0.17459458326889113"
"0.529496935850884","3","2","Texas, Red River","-95.0484,33.6189","0.5649517111591803","0.6331755700239293","0.4699486208048292","0.2983","0.7469879518072289","0.675","0.48361614979861256","0.5127522935779816","0.1578","0.6604136390841789","0.407185628742515","0.6806267907799217","0.5132523535835265","0.6019790350950392"
"0.5294584057493883","3","2","Indiana, Wabash","-85.7933,40.847","0.5975120964669537","0.570534098920591","0.5714731308481162","0.3543","0.7680722891566265","0.825","0.38123289282951844","0.6513761467889907","0.0","0.29164007797395614","0.5568862275449102","0.6189409155096902","0.42926289930438105","0.30016540404330955"
"0.5294501993727583","5","8","Michigan, Mackinac","-85.0498,46.0703","0.7763952869176535","0.8378564542438915","0.49869204780063403","0.7953","0.6265060240963856","0.575","0.32195333123875625","0.2752293577981651","0.0","0.7241866119602461","0.23952095808383234","0.7252247709976565","0.4459664652664077","0.4083548117171028"
"0.5294464973877328","2","2","Virginia, Loudoun","-77.6348,39.0899","0.6377335169408519","0.6810114826552388","0.6831592129420168","0.0853","0.8022088353413656","0.825","0.3998443128144625","0.6330275229357797","0.11","0.4690943975680012","0.39520958083832336","0.30440018439969097","0.09506484051843857","0.04929784124530339"
"0.5293978767746725","3","6","Kentucky, Johnson","-82.8264,37.8511","0.5822655050605529","0.5935269689928321","0.5129912979069761","0.9459","0.7580321285140562","0.5","0.3460608604724001","0.2844036697247706","0.33","0.12501404229093566","0.407185628742515","0.5627304600978258","0.6022123495738757","0.54372646092876"
"0.5293342071921999","3","6","Louisiana, St. John the Baptist","-90.4754,30.126","0.5582946981396308","0.5698555623153096","0.5919460853141365","0.4916","0.7359437751004015","0.825","0.40511438348100576","0.4357798165137614","0.1562","0.6654806660479637","0.3712574850299401","0.46408171358848016","0.48438274317722174","0.49188451970999253"
"0.529319836524987","3","6","Nebraska, Madison","-97.6005,41.9168","0.5897652787972895","0.5546034702906676","0.5606336278489829","0.6848","0.7660642570281124","0.825","0.4983332275607437","0.5412844036697247","0.02","0.43903598830009594","0.3173652694610779","0.5191044408593759","0.33112315942266907","0.26432128085248063"
"0.529276060821424","3","9","Texas, Johnson","-97.3662,32.3788","0.49771544440812954","0.4710792715478689","0.6165468097744404","0.5431","0.7469879518072289","1.0","0.4734110355246389","0.4954128440366972","0.18","0.4677232552160608","0.44910179640718567","0.47793802351369025","0.3668924233112149","0.3753211160176685"
"0.5292277684771034","3","6","Texas, Starr","-98.7389,26.5615","0.6013337659101659","0.5370842491333344","0.5900998575797558","0.553","0.7469879518072289","0.675","0.4866465869375204","0.5779816513761468","0.03","0.07718723557602819","0.33532934131736525","0.40284731239848715","0.38205897493757834","0.9531814632656356"
"0.5289480425955049","6","8","Tennessee, Humphreys","-87.7799,36.0396","0.7428024812031072","0.7327694115533389","0.5249644812150026","0.1843","0.8182730923694779","0.75","0.4680458896829599","0.2844036697247706","0.0","0.4083980657240222","0.4191616766467066","0.5998243249034969","0.42894763351661946","0.47546837733147096"
"0.5289057028799788","3","6","Kansas, Riley","-96.7342,39.2894","0.5775621492352511","0.5966442667955664","0.5880585043475189","0.9532","0.783132530120482","0.825","0.3438626268710456","0.4587155963302752","0.07","0.4912873179752511","0.3592814371257485","0.30440018439969097","0.1604668976835348","0.2949187882739833"
"0.5288949099960211","3","2","Indiana, Dearborn","-84.9733,39.1465","0.6288899288925349","0.5960440557613462","0.6082628349036129","0.1226","0.7600401606425703","1.0","0.4176943369574964","0.5688073394495412","0.11","0.17632949330704908","0.5269461077844312","0.5472454870957077","0.3631140682602849","0.17259694521489144"
"0.5288372408648933","6","8","Tennessee, Hancock","-83.2238,36.5269","0.7719048638161659","0.774161538615158","0.4639579127579109","0.61","0.823293172690763","0.32499999999999996","0.42974219126892477","0.2385321100917431","0.0","0.20328039378390686","0.40119760479041916","0.6189409155096902","0.6003163205617884","0.6352015459834021"
"0.528747912852971","3","5","Tennessee, Chester","-88.6096,35.4253","0.6190878883465364","0.5794024278543132","0.5124104838065385","0.4973","0.825301204819277","0.825","0.4266997510756473","0.3325688073394495","0.0575","0.4959622937355393","0.40119760479041916","0.5494974081927578","0.4377384554082809","0.5978414511955127"
"0.5287324619182694","2","2","Ohio, Licking","-82.4819,40.0914","0.5987071213535483","0.5978288807011026","0.6250430219751505","0.2579","0.7098393574297188","1.0","0.39783656367476555","0.5321100917431192","0.15","0.3791790789673966","0.5209580838323353","0.5310891329236117","0.3494346072456751","0.1900574451137015"
"0.5287118384278823","10","9","Georgia, Calhoun","-84.6273,31.5317","0.29291160118695003","0.3401337074979786","0.4659485029212004","0.9834","0.9437751004016064","0.5","0.5319088307026328","0.6482568807339449","0.1458","0.668747580386596","0.4550898203592814","0.49908933331939354","0.4690221897504556","0.7344040046744779"
"0.5286308801893932","3","9","Alabama, Dale","-85.611,31.4304","0.48604128382002376","0.4810279673180408","0.5570109213590679","0.455","0.7590361445783133","1.0","0.5059886694189512","0.4862385321100917","0.11","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584"
"0.5285820666327024","6","8","Alaska, Matanuska-Susitna","-149.5742,62.3131","0.809448041625063","0.7859952461078734","0.443196969653076","0.262","0.785140562248996","0.575","0.268032101415178","0.4587155963302752","0.16","0.5480113140024907","0.0","0.38582646381517377","0.32402855163405947","0.34809200374336113"
"0.5285497749916278","10","9","Georgia, Bleckley","-83.3304,32.4383","0.34903991337850865","0.4107815745779917","0.44026923849926275","0.6125","0.9859437751004015","0.825","0.5975531490702012","0.6880733944954128","0.0","0.5184099759578538","0.47904191616766467","0.5539608364828539","0.4272346572206044","0.5454934998039787"
"0.5284196681541748","3","6","South Carolina, Abbeville","-82.4617,34.2233","0.6214607674516018","0.6043446413671208","0.47930572513258085","0.6835","0.7720883534136547","0.675","0.35378152019416687","0.4403669724770642","0.0","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.6068720008632936"
"0.5283613935032896","9","3","Massachusetts, Hampshire","-72.659,42.34","0.6144044300507265","0.6843234913917616","0.6145340730556236","0.687","0.6967871485943775","1.0","0.08890952495616655","0.6788990825688073","0.05","0.3403117446119363","0.29940119760479045","0.5357771420024626","0.14193029829064774","0.13616191162843594"
"0.5283336149929013","3","6","Arkansas, St. Francis","-90.7483,35.022","0.564097470830148","0.5070418397156164","0.509142944524598","0.9908","0.7590361445783133","0.75","0.3940957961729269","0.2752293577981651","0.05","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142"
