"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5236003188831526","8","1","Kentucky, Casey","-84.9273,37.3253","0.5075017453960333","0.6120378094865867","0.47999240327925596","0.5594","0.6872246696035245","0.45945945945945943","0.4934976649985721","0.8878504672897195","0.0","0.2654597050569293","0.44311377245508987","0.6151952376728468","0.5468133187541145","0.6631591530373145"
"0.5234683791097531","8","4","Nebraska, Hall","-98.5022,40.8726","0.57798618162742","0.6247609065219074","0.5785793575810945","0.5909","0.5495594713656394","1.0","0.44908013639698224","0.6635514018691588","0.08","0.5214073127308526","0.29341317365269465","0.4965101409658336","0.3233441911769244","0.36489498108880847"
"0.5232866346953571","2","1","Georgia, Turner","-83.6207,31.7161","0.3258103204937727","0.4404701664108157","0.5412850671727503","0.9666","0.867841409691631","0.45945945945945943","0.5775371730631077","0.5083177570093458","0.1663","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6214947017295301"
"0.5232378479378156","7","10","Kentucky, Carter","-83.0509,38.3169","0.5598538012739922","0.6644804845431452","0.5103122998653178","0.7991","0.6872246696035245","0.7297297297297297","0.36846184140784355","0.5338317757009345","0.07","0.1811350680003393","0.39520958083832336","0.5755097168756041","0.5351361977835725","0.6023553332297413"
"0.5232008277421994","8","10","Tennessee, Maury","-87.0746,35.6187","0.4774353782566488","0.5137593436972945","0.5981547958508157","0.3792","0.8601321585903091","1.0","0.4829698216955433","0.42990654205607476","0.13","0.518596473789792","0.4191616766467066","0.5191044408593759","0.3876384907375132","0.2918767926996951"
"0.5231191062725974","8","4","Indiana, Elkhart","-85.8588,41.5976","0.44610362054721187","0.48893732727118067","0.6710227164832427","0.7966","0.5870044052863438","1.0","0.40763367470999445","0.6261682242990654","0.09","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592"
"0.5230906112219516","8","1","Georgia, McDuffie","-82.4825,33.4785","0.3773852680860215","0.49082029667014415","0.5614188949636156","0.8854","0.867841409691631","0.7297297297297297","0.5240825329495035","0.48598130841121495","0.0","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822"
"0.5230358173177265","7","10","Texas, Ward","-103.0928,31.51","0.4887000055593456","0.5636844254621683","0.5155665822245024","0.6116","0.8524229074889871","0.6486486486486487","0.5966911829660285","0.411214953271028","0.14","0.519329785477147","0.24550898203592814","0.4806485213347297","0.5225531624065229","0.5560600047161408"
"0.523013486810789","7","10","Alabama, Butler","-86.6806,31.753","0.5815762467765287","0.6463473648597552","0.47825754552335126","0.6259","0.8226872246696034","0.7297297297297297","0.41069359882343354","0.2897196261682243","0.0","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5504401186374641"
"0.52295766938501","7","10","North Carolina, Halifax","-77.6556,36.2567","0.45197216348920954","0.5241344896511998","0.5487756681610488","0.8918","0.7136563876651992","0.7297297297297297","0.398247844812428","0.4953271028037383","0.0","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194"
"0.5228716634187985","8","10","Missouri, Polk","-93.3983,37.6162","0.4228347082232845","0.5457824826728231","0.5369179588863626","0.823","0.795154185022027","0.7297297297297297","0.6104519117909432","0.4205607476635514","0.23","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898"
"0.5228666622457063","8","4","Indiana, Allen","-85.068,41.0919","0.47392239388423446","0.5494058910632532","0.673939844871029","0.3878","0.5870044052863438","1.0","0.4496879959009586","0.6355140186915887","0.22","0.5136768651389199","0.5748502994011976","0.4833394486037307","0.3697772156014267","0.31640423696923886"
"0.5228655268504309","8","4","Maryland, Harford","-76.3078,39.5501","0.46709665021965907","0.627846809999652","0.6804038182631449","0.1394","0.5848017621145379","1.0","0.35362038118778777","0.8504672897196262","0.27","0.4961518417881135","0.4730538922155689","0.5215324091055006","0.2979923052682379","0.06445162267821809"
"0.522864973982119","9","7","Louisiana, West Carroll","-91.4612,32.7855","0.30632075798530345","0.37395016640785256","0.5018329955463899","0.2521","0.6839207048458156","0.7297297297297297","0.44467370860478644","0.3177570093457944","1.0","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.653165270455655"
"0.5227997883628163","6","10","Texas, Comanche","-98.5588,31.9485","0.730747200131827","0.783338911956177","0.4937273652490191","0.5848","0.8524229074889871","0.45945945945945943","0.5606832254891464","0.17757009345794392","0.0","0.3126740310669649","0.3233532934131737","0.6899835619092616","0.3173492628935883","0.4314094006225936"
"0.5227553737144527","7","10","New York, Ulster","-74.2625,41.8903","0.5549834136733246","0.6939701345694357","0.6470225242215975","0.8023","0.7632158590308373","0.6486486486486487","0.28842942560518936","0.4672897196261682","0.08","0.4480216820087038","0.3532934131736527","0.5918944128138512","0.2521433804786459","0.22723635483254853"
"0.5227537085099887","8","4","Maryland, Washington","-77.82,39.6084","0.45748771964759527","0.5530728421825732","0.6653258246895866","0.8007","0.5848017621145379","1.0","0.3529567504486035","0.6261682242990654","0.15","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.2994498683562094"
"0.5226494667888323","7","10","Mississippi, Copiah","-90.4457,31.8698","0.5034979903318149","0.5763183578260308","0.5014476445134404","0.8736","0.7345814977973579","0.6486486486486487","0.5576929495604562","0.4672897196261682","0.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623"
"0.5226436344996768","8","4","North Carolina, Beaufort","-76.8433,35.4853","0.503307299197156","0.5853874018821207","0.54635378574415","0.3996","0.7136563876651992","0.7297297297297297","0.36573691868312486","0.7289719626168224","0.04","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.516500134253776"
"0.5226189474678639","8","4","Virginia, Winchester City","-78.1733,39.1705","0.4616776750230827","0.5486602069659795","0.7928063845128686","0.836","0.567180616740088","1.0","0.4152025063195562","0.48598130841121495","0.13","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.5226114831393478","8","10","Idaho, Bonneville","-111.6162,43.3871","0.6443362578653463","0.6993146479787941","0.5911462000272198","0.377","0.6850220264317185","0.7297297297297297","0.45017647363086966","0.5607476635514018","0.17","0.32796889891017056","0.2874251497005988","0.4496902805094778","0.2514427807936066","0.21648951264244254"
"0.5224497190875876","8","1","Georgia, Screven","-81.6078,32.7498","0.3878560679441633","0.5356833511764048","0.4752564631635743","0.8959","0.867841409691631","0.45945945945945943","0.5272632719628767","0.6728971962616822","0.0","0.631218518014115","0.44311377245508987","0.5734100391661536","0.39227653980031735","0.5923685963159118"
"0.5222542623446028","8","4","Ohio, Lake","-81.2368,41.6971","0.4704318190932827","0.5694563820910654","0.6768714542922237","0.1528","0.6685022026431728","1.0","0.5005016320607413","0.8130841121495327","0.14","0.34669328511853087","0.47904191616766467","0.5978576089534523","0.27354557455166567","0.09483197446550103"
"0.5222379207178515","2","1","Tennessee, Rhea","-84.9308,35.6054","0.45548183344621096","0.49658778934479303","0.5763011707607321","0.5005","0.8601321585903091","1.0","0.4641638780773897","0.4579439252336448","0.0","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480242217821","0.588144295498314"
"0.522110612534718","7","10","Arkansas, Prairie","-91.5516,34.8362","0.5018502394455449","0.5612339769095656","0.44754273702701747","0.695","0.7962555066079299","0.45945945945945943","0.41410507328155827","0.5454205607476635","0.1925","0.5042482304979801","0.43113772455089816","0.6694051144412375","0.508305335531989","0.46243637479197325"
"0.5220570216432641","7","5","Texas, Atascosa","-98.5273,28.8933","0.46661711137347184","0.5279634043535001","0.5501246617546114","0.6192","0.8524229074889871","0.7297297297297297","0.5637486417881967","0.29906542056074764","0.26","0.35191289738745435","0.39520958083832336","0.49129758316188105","0.39918040208760347","0.6263684105285481"
"0.5219624751427372","7","10","South Carolina, Fairfield","-81.1196,34.3929","0.5278187815930638","0.6036839145378007","0.4282082368170098","0.4581","0.7026431718061683","0.6486486486486487","0.4007516808953557","0.6191588785046729","0.1525","0.6312723771179514","0.4251497005988024","0.613308186513927","0.5947413581482636","0.5840723548524112"
"0.521837025382655","7","4","Virginia, Halifax","-78.9351,36.7665","0.5499541857442423","0.6593775840293489","0.5261912483901005","0.5969","0.567180616740088","0.6486486486486487","0.4762727000939704","0.44859813084112143","0.31","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4324005895297073"
"0.5218073408409757","7","10","Arkansas, Clark","-93.1748,34.0461","0.4600720721809361","0.5409952350021215","0.5481252010999462","0.9764","0.7962555066079299","0.7297297297297297","0.50330628776532","0.4766355140186916","0.0","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.37911897791274074"
"0.5218019996202351","8","1","Texas, Tom Green","-100.4624,31.4046","0.3764244607528573","0.44093565899404374","0.6028198115552039","0.8851","0.8524229074889871","1.0","0.5192459765106808","0.4672897196261682","0.11","0.48638091971341646","0.29940119760479045","0.5092312328105775","0.2931807426463982","0.35776045565622605"
"0.5217605706580596","7","10","Alabama, Winston","-87.3733,34.1503","0.6233863859992139","0.6793035983309954","0.492061780201113","0.5084","0.8226872246696034","0.7297297297297297","0.4784130558710852","0.2803738317757009","0.0","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.587255689314114"
"0.5216627203994727","7","10","Florida, Gilchrist","-82.7988,29.7286","0.5299698882854247","0.6307044504298581","0.5166256859868256","0.5314","0.7213656387665199","0.7297297297297297","0.4464409604167259","0.5463551401869159","0.0974","0.477461100036019","0.311377245508982","0.6189409155096902","0.47789410477153166","0.5980618768811122"
"0.5214170473786098","7","1","Illinois, McLean","-88.8462,40.49","0.46287803693246227","0.5546330045117394","0.6310724318471767","0.6393","0.7566079295154183","1.0","0.35044575849501475","0.6448598130841121","0.07","0.4338485732974326","0.5209580838323353","0.4377631248108773","0.29300606172391225","0.0990270870467088"
"0.5214153669254157","7","1","Illinois, Winnebago","-89.1609,42.3364","0.3754013976388383","0.44867351505472464","0.6912481563661588","0.554","0.7566079295154183","1.0","0.3840030735546473","0.5607476635514018","0.18","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.3612228254256567","0.38531221300000457"
"0.5212872087914893","8","4","Ohio, Allen","-84.108,40.7729","0.4081551956818038","0.4739557013742555","0.6163033738978353","0.5954","0.6685022026431728","1.0","0.5854338622600593","0.5794392523364486","0.17","0.47649592716801836","0.5508982035928144","0.5517358041566147","0.42281822937100333","0.3336217841618332"
"0.5212591364230081","7","10","South Carolina, Laurens","-82.0049,34.4824","0.5323620874190129","0.6082812205611982","0.5223497273208497","0.8704","0.7026431718061683","0.7297297297297297","0.4607804901311282","0.411214953271028","0.03","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715"
"0.5212545518010416","7","10","Kentucky, Pulaski","-84.5763,37.1047","0.5309578551720654","0.6136103836823782","0.571513732178476","0.5189","0.6872246696035245","1.0","0.3876860135811446","0.32710280373831774","0.26","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5406183376487919"
"0.5212009881799265","2","1","Missouri, Pettis","-93.2847,38.728","0.357251067961294","0.4153354831367852","0.5874828587205198","0.6412","0.795154185022027","0.8108108108108107","0.664556733313322","0.7009345794392523","0.04","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5359002590728483"
"0.5210670071547654","8","7","Pennsylvania, Chester","-75.7477,39.9729","0.4999296189309565","0.6369246600410858","0.6743352800752932","0.3387","0.8039647577092519","1.0","0.36361200790910475","0.5794392523364486","0.1","0.39810945131038544","0.44311377245508987","0.5215324091055006","0.17930110879502956","0.06284602745074909"
"0.5210377416181684","7","10","Pennsylvania, Union","-77.06,40.9619","0.5626833381891068","0.610071308057312","0.61761954752449","0.8535","0.8039647577092519","0.7297297297297297","0.18757090245839134","0.42990654205607476","0.02","0.46642047030334505","0.4610778443113772","0.5627304600978258","0.26987520593512276","0.3102344978067039"
"0.5210353533345151","8","4","Oklahoma, Pottawatomie","-96.9492,35.2061","0.5286956687565575","0.5862178900767931","0.5481538368767928","0.7826","0.48568281938326024","1.0","0.5310029410145402","0.5046728971962617","0.14","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477"
"0.5210347427716493","8","1","Georgia, Morgan","-83.4913,33.5923","0.4538512214646872","0.591953050284404","0.5455531708947002","0.0538","0.867841409691631","1.0","0.5216402882415087","0.6542056074766355","0.0","0.6052591943216359","0.4970059880239522","0.5978576089534523","0.37789465531604294","0.31340729543618306"
"0.5210172336879539","7","10","Louisiana, Lafourche","-90.4098,29.5247","0.46925505089107766","0.5484265084754884","0.5477452968946015","0.6727","0.6839207048458156","1.0","0.3936969411402523","0.5607476635514018","0.08","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.4735493416235999"
"0.5209620621175669","7","10","Arizona, Pinal","-111.3449,32.9053","0.575364576467817","0.6374061582238877","0.5588799306950782","0.8271","0.6409691629955951","0.7297297297297297","0.366350896577209","0.32710280373831774","0.15","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795"
"0.5209538026458419","7","10","Kentucky, Martin","-82.5125,37.7999","0.52636826643964","0.6189166327583826","0.4693944192952295","0.9799","0.6872246696035245","0.45945945945945943","0.44763351292418246","0.5022429906542055","0.1316","0.4479544998538482","0.407185628742515","0.5092312328105775","0.6002894416257417","0.6012467858119981"
"0.5208255869813366","8","1","California, Tehama","-122.237,40.1257","0.4300779119920831","0.5441682796271456","0.5263715302041144","0.8456","0.8524229074889871","0.6486486486486487","0.42017119068555936","0.5887850467289719","0.07","0.43859410563476026","0.34131736526946105","0.5978576089534523","0.2813815772193524","0.5242328368628291"
"0.5207240272490371","8","4","Kentucky, Lincoln","-84.6565,37.4548","0.4846446575855803","0.574699972237134","0.5375491475668767","0.4623","0.6872246696035245","0.7297297297297297","0.3552392186456558","0.8785046728971961","0.0","0.28773026439851446","0.43712574850299407","0.5670390838965326","0.5512130604126565","0.5904774166012757"
"0.5205362057663286","8","10","Arkansas, Arkansas","-91.3728,34.2915","0.4925197425710451","0.547807934368874","0.4942992151187673","0.5368","0.7962555066079299","0.7297297297297297","0.4661003814363044","0.5233644859813085","0.11","0.5586778245738923","0.4191616766467066","0.5878652729484978","0.48957289988220104","0.47157762175461027"
"0.5204846251525579","7","10","South Carolina, Williamsburg","-79.7277,33.6219","0.5090468912709707","0.5498026994370715","0.47104705901374555","0.9717","0.7026431718061683","0.6486486486486487","0.4729833619875193","0.4579439252336448","0.0","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356"
"0.5204718115974917","7","10","North Carolina, Stanly","-80.2509,35.3165","0.5643678533443123","0.6183327200111921","0.5793673247789071","0.553","0.7136563876651992","1.0","0.31684428080854093","0.4672897196261682","0.02","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.454492814425432"
"0.5203632486760295","8","4","Louisiana, St. Tammany","-89.9564,30.4094","0.5330895692012572","0.6096942993236947","0.6328590776269196","0.1818","0.6839207048458156","1.0","0.3879796290057998","0.6728971962616822","0.12","0.5342742697232646","0.37724550898203596","0.5334405085950897","0.3212406946724746","0.2207291948128265"
"0.5202581938041303","8","1","California, Mendocino","-123.3911,39.4381","0.3609932365154296","0.5510780273053222","0.5383033140523362","0.8491","0.8524229074889871","0.6486486486486487","0.4170537884305816","0.7102803738317757","0.06","0.5027411422786932","0.34730538922155696","0.626321192473144","0.2594128015452195","0.4656767534833011"
"0.5201550079591828","7","10","New Hampshire, Cheshire","-72.2531,42.9202","0.5329093035094185","0.7323757660440693","0.5812801836478062","0.5556","0.7477973568281947","0.7297297297297297","0.45735855500525946","0.6915887850467289","0.05","0.21473534269298752","0.3173652694610779","0.5918944128138512","0.28871361507346505","0.09940617078073445"
"0.5200983821743135","8","4","Indiana, Grant","-85.6547,40.5159","0.416456156100926","0.4832346301955763","0.6200018342048401","0.6673","0.5870044052863438","1.0","0.44467370860478644","0.6261682242990654","0.16","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.511041691822849"
"0.5199970904907683","2","5","Tennessee, McMinn","-84.6152,35.4281","0.4867270155322824","0.5424183917573078","0.581317638553242","0.4728","0.8601321585903091","1.0","0.4317031144573168","0.3925233644859813","0.0","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.5275819750407879"
"0.519990259830656","2","1","Georgia, Franklin","-83.2316,34.3753","0.3982925647504648","0.47267872453046444","0.5546757710066691","0.688","0.867841409691631","1.0","0.5496902680457545","0.3925233644859813","0.03","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283486705436","0.6042105423791997"
"0.5199213707462037","7","10","Georgia, Taliaferro","-82.8814,33.5654","0.5092833439882034","0.6448764340590322","0.413595620456108","0.6934","0.867841409691631","0.0","0.5869262007470744","0.5981308411214953","0.0368","0.5703752975720565","0.44910179640718567","0.6976053368935816","0.5235969104280122","0.6518444119242546"
"0.5198982849432757","2","1","Georgia, Grady","-84.2342,30.8745","0.32886141496035","0.47029283447957754","0.5571821440434429","0.5234","0.867841409691631","0.7297297297297297","0.6051081166616313","0.6542056074766355","0.0","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573"
"0.5198842221766636","8","10","Georgia, Barrow","-83.7144,33.9915","0.533016394204","0.60168448469864","0.6092880150720673","0.0506","0.867841409691631","1.0","0.46225763382449153","0.4579439252336448","0.0","0.5263901952320739","0.48502994011976047","0.42544161229202965","0.4547008514721233","0.4635851317303865"
"0.5198559828026038","8","1","Texas, Zapata","-99.1699,27.0016","0.4630932794648983","0.5075510627399664","0.4994534055398135","0.6966","0.8524229074889871","0.6486486486486487","0.5093153048053641","0.5085046728971963","0.1857","0.1362149685807911","0.29341317365269465","0.4833394486037307","0.27569407822388753","0.8747494020347714"
"0.5197011837902515","7","10","Mississippi, Tippah","-88.9099,34.7687","0.5099816000412344","0.5486421519359777","0.5334351212036578","0.6068","0.7345814977973579","0.7297297297297297","0.5764988931786099","0.4672897196261682","0.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564"
"0.5196061877336241","8","4","Washington, King","-121.8346,47.4914","0.3714885969339472","0.5708841714275108","0.7570142855563582","0.8666","0.6035242290748907","1.0","0.4821719303618414","0.6822429906542056","0.22","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534"
"0.5195256037455568","8","4","Maryland, Montgomery","-77.2036,39.1368","0.43496037450224184","0.5717197904466597","0.780121409581465","0.5804","0.5848017621145379","1.0","0.30955929888349176","0.7570093457943925","0.15","0.5988598347862922","0.4670658682634731","0.5016507991249867","0.08195657857700135","0.11767473670939091"
"0.5193692349906681","8","1","Louisiana, Ouachita","-92.157,32.4765","0.29228814841967815","0.34977796096477715","0.6495208010768743","0.9516","0.6839207048458156","1.0","0.44008249323495147","0.5887850467289719","0.23","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5188351931649628"
"0.5193444436460668","8","10","North Carolina, Caldwell","-81.548,35.952","0.5038924311288192","0.5663160550543737","0.591303635167703","0.3693","0.7136563876651992","1.0","0.3895328116403277","0.5607476635514018","0.05","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5583208213497054"
"0.5193092861802558","8","10","Texas, San Jacinto","-95.1626,30.5793","0.49455738431639684","0.6956269877886319","0.5083442320700393","0.269","0.8524229074889871","0.45945945945945943","0.5305291650790764","0.4450467289719626","0.2025","0.5622862492630537","0.4191616766467066","0.6544622387094758","0.37957442881029935","0.624998622339465"
"0.5192839777403626","2","1","Tennessee, Henry","-88.3012,36.3316","0.40154300877211196","0.48344109466726076","0.5596111934631978","0.2748","0.8601321585903091","0.7297297297297297","0.5707765986198624","0.6448598130841121","0.09","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.5041329210484851"
"0.5192803766963651","7","4","Ohio, Ashland","-82.2728,40.8477","0.46769648862910124","0.5826016708371459","0.585100444719171","0.7373","0.6685022026431728","0.8108108108108107","0.7435724338389821","0.5887850467289719","0.06","0.20623344844594993","0.4970059880239522","0.5775976316230177","0.3586880750419219","0.3059066453620801"
"0.5192767637377296","7","5","Utah, Carbon","-110.5873,39.6483","0.6125121947331044","0.7177760445825494","0.5113709945311667","0.5619","1.0","0.5405405405405405","0.5541987589198047","0.26168224299065423","0.0","0.33682079289836236","0.16167664670658685","0.540406913436432","0.2697162350490317","0.3829872064689852"
"0.5190811955891991","7","10","North Carolina, Anson","-80.0995,34.974","0.5652590747545158","0.6416211160563678","0.550797515463639","0.9682","0.7136563876651992","0.6486486486486487","0.3193725948926525","0.2897196261682243","0.0","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123"
"0.5188894509606048","8","4","Ohio, Hancock","-83.6684,41.0025","0.43930614279070185","0.5410304272729712","0.6160427446106231","0.4674","0.6685022026431728","1.0","0.6932064941451319","0.7009345794392523","0.08","0.31286207306677555","0.5209580838323353","0.540406913436432","0.3609190037192224","0.13063104361509753"
"0.5188377986583791","8","1","Georgia, Pierce","-82.216,31.3593","0.4041779725920808","0.5408912615319211","0.542002212721883","0.156","0.867841409691631","1.0","0.5129452398593713","0.5919626168224298","0.0585","0.541574427886491","0.4251497005988024","0.5494974081927578","0.4886264494224144","0.5980748359736172"
"0.5188192128381186","7","10","South Carolina, Union","-81.6173,34.6884","0.5849732260963523","0.6552485511569791","0.4599240431792028","0.7205","0.7026431718061683","0.7297297297297297","0.43996989779543494","0.42990654205607476","0.0","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5821097184594763"
"0.5187853361252371","7","10","Alabama, Hale","-87.6328,32.7604","0.5275941192289219","0.5496570890157287","0.4970406089370803","0.9347","0.8226872246696034","0.45945945945945943","0.3974509958000989","0.2803738317757009","0.0966","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375"
"0.5185358464451432","8","7","Texas, Kendall","-98.7114,29.9441","0.4936187498033836","0.6184565799146902","0.5878937933617868","0.2455","0.8524229074889871","1.0","0.5458775468062459","0.45411214953271023","0.2042","0.3378877647306536","0.3712574850299401","0.595880459448231","0.14363934917170468","0.11254693280686313"
"0.5185085392838087","8","7","Michigan, Lapeer","-83.2215,43.0905","0.5417205946614575","0.6782739738168552","0.5665710569279069","0.2999","0.6806167400881067","0.8108108108108107","0.34103872252257245","0.48598130841121495","0.4","0.3048717724305237","0.43712574850299407","0.558371441896005","0.3231233360178094","0.25369094938190584"
"0.5183903047078673","8","4","New Jersey, Warren","-74.9956,40.8595","0.6002333053736179","0.7147929215837461","0.6480119768499895","0.3372","0.6013215859030836","1.0","0.32346084005635095","0.5981308411214953","0.11","0.39148961808292576","0.4191616766467066","0.5627304600978258","0.26216439448277695","0.15640171297402572"
"0.5183536919758996","7","4","North Carolina, Transylvania","-82.7964,35.2038","0.4975996143547767","0.6413626797500583","0.5858496634491583","0.3992","0.7136563876651992","0.7297297297297297","0.44691658343653007","0.6728971962616822","0.1","0.393987987728615","0.34131736526946105","0.7574196090175283","0.2682941938016196","0.4073200221249254"
"0.5183283882158954","7","10","Alabama, Dallas","-87.1087,32.3269","0.4174544156475659","0.5042064999620759","0.5392030962331157","0.8392","0.8226872246696034","0.7297297297297297","0.495787931466218","0.3831775700934579","0.02","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106"
"0.5183083998188224","8","4","Kentucky, Jessamine","-84.5825,37.8712","0.5081511665771385","0.6097390131421219","0.6173097699804772","0.2703","0.6872246696035245","1.0","0.36063922070987386","0.600467289719626","0.1691","0.3789870138662695","0.4670658682634731","0.4965101409658336","0.4052100170169363","0.34798857322934895"
"0.5180886191931713","8","10","North Carolina, Granville","-78.6518,36.3034","0.5633892653764792","0.6474534066457917","0.5625221454705592","0.517","0.7136563876651992","0.7297297297297297","0.3002619047269426","0.5981308411214953","0.0","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.4037806154018693"
"0.5179440333972395","7","10","Alabama, Sumter","-88.1992,32.5912","0.49791535452054636","0.5984531454403028","0.44490150693438224","0.9866","0.8226872246696034","0.6486486486486487","0.5164756165052254","0.27102803738317754","0.0","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.6584823739991675"
"0.517757341445185","8","10","Alabama, Coosa","-86.2485,32.9369","0.5251167102292145","0.6172119291840609","0.460369687452182","0.2913","0.8226872246696034","0.45945945945945943","0.519894324272543","0.47308411214953267","0.1738","0.6268112722785292","0.47904191616766467","0.6510586369018438","0.593715841503108","0.4564473362464243"
"0.5177279363163342","7","10","Florida, Jackson","-85.215,30.7955","0.46908694525418976","0.5128365225722954","0.5174167887720768","0.9784","0.7213656387665199","0.7297297297297297","0.40832635024041625","0.3364485981308411","0.14","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878"
"0.5175338927691285","7","10","Kentucky, Taylor","-85.333,37.3678","0.6081599369648522","0.6625912955044815","0.5756647659836385","0.5132","0.6872246696035245","0.8108108108108107","0.3672776962995877","0.2803738317757009","0.21","0.3676997871255855","0.4610778443113772","0.5670390838965326","0.4270000314540739","0.46119508751081384"
"0.5174195433274075","7","10","South Carolina, Calhoun","-80.7772,33.6693","0.5160794596518471","0.6066286488498592","0.47509316591435347","0.4241","0.7026431718061683","0.45945945945945943","0.4895480808713828","0.6090654205607475","0.2209","0.6375877581071788","0.43113772455089816","0.6476236650502001","0.46654688196367416","0.46092088764696915"
"0.5173818496905414","7","1","Florida, Holmes","-85.8132,30.8675","0.4405613738202049","0.49701022382209836","0.5080214370756327","0.9124","0.7213656387665199","0.7297297297297297","0.43468399591286655","0.5887850467289719","0.0","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7303771180698074"
"0.5173165005866251","7","10","New York, Seneca","-76.825,42.7808","0.5318681642489594","0.6959489067126912","0.5987997974060103","0.6832","0.7632158590308373","0.6486486486486487","0.26928041548301346","0.5420560747663551","0.0713","0.4403935091324929","0.3173652694610779","0.5858342498966352","0.38795959402356944","0.2814808149113374"
"0.5172708367082676","7","10","Mississippi, Leake","-89.524,32.7537","0.4692786753428865","0.5256414128723107","0.45100231942438607","0.922","0.7345814977973579","0.7297297297297297","0.5502448015007866","0.3831775700934579","0.0175","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726"
"0.5172360893118136","7","10","Virginia, Emporia City","-77.5341,36.6946","0.4896328051177444","0.5345735608635351","0.7057924439353598","0.8656","0.567180616740088","1.0","0.49142106762595433","0.37383177570093457","0.0","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715"
