"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5959627074292476","10","7","Florida, Leon","-84.2749,30.4596","0.5731600394303079","0.5619662251146776","0.6706749446265318","0.8497","0.7590361445783133","1.0","0.4587159083826124","0.7884615384615384","0.15","0.5762230087611641","0.44910179640718567","0.4407808887294848","0.28464498988502884","0.3506667453093838"
"0.595708512946456","6","7","Texas, Travis","-97.7854,30.3343","0.5231383532972939","0.5827019857344308","0.7525193558491371","0.7386","0.7700803212851406","0.825","0.44674620272540616","0.8557692307692307","0.33","0.5682631032816879","0.44910179640718567","0.3295349972503631","0.13205448623003843","0.25729648381064174"
"0.5956706621123784","10","10","Michigan, Iosco","-83.6348,44.3549","0.8020823051962644","0.8624676271411655","0.5493418878012801","0.2977","0.6817269076305221","0.675","0.33880808559083037","0.9615384615384615","0.07","0.3172255820856452","0.29341317365269465","0.7535440960260323","0.42328933709877986","0.419472623069292"
"0.5956628914806806","6","7","Arkansas, Washington","-94.218,35.9768","0.5058232632041996","0.4620251918763281","0.6455934933684224","0.8825","0.8072289156626506","1.0","0.555481072727826","0.7692307692307693","0.26","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774"
"0.5955173987733279","6","7","Alabama, Lee","-85.3513,32.6015","0.5102934732844042","0.5119412179911887","0.6292396702125137","0.9214","0.8032128514056225","1.0","0.5823714277709873","0.6923076923076923","0.25","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.5954829732903771","6","7","Texas, Camp","-94.9779,32.972","0.5005257550461921","0.5039822818727917","0.5638528280482988","0.6291","0.7700803212851406","1.0","0.6799109836884449","0.7884615384615384","0.26","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.6216926003945136"
"0.5954429350223048","10","10","New York, Nassau","-73.5894,40.7407","0.7045598585781447","0.6679150278807541","0.8507373507408189","0.5546","0.6656626506024097","0.825","0.27173721647996124","0.7115384615384615","0.31","0.5274376437426097","0.4191616766467066","0.560557323866868","0.14213623734898403","0.06708619407318933"
"0.5953387709565452","6","7","California, Fresno","-119.6467,36.7573","0.48304673810413723","0.4746282348078541","0.6536356965005031","0.844","0.7600401606425703","1.0","0.4624216656717501","0.8653846153846154","0.15","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.5897268792531106"
"0.5952305768967812","6","7","Georgia, Upson","-84.3002,32.8792","0.45528549512115607","0.5041992268680711","0.5787923206866958","0.7644","0.8333333333333333","0.825","0.545244044754867","0.7884615384615384","0.31","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.5949826566070243","10","7","Texas, Brazoria","-95.4456,29.1876","0.6006198199367092","0.60078630677085","0.6151855392361406","0.7867","0.7700803212851406","1.0","0.44447713996252386","0.8076923076923076","0.15","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.5948970511985673","10","7","Iowa, Polk","-93.5777,41.6868","0.6073353199196867","0.5852243337837092","0.8104493521524427","0.6157","0.7469879518072289","1.0","0.43550870663861185","0.7019230769230769","0.3","0.44608059578821657","0.33532934131736525","0.4407808887294848","0.26793484584202687","0.12063764548549422"
"0.5948421493671432","10","7","North Carolina, Buncombe","-82.533,35.6111","0.5610417944173655","0.6207970573066154","0.68131525866916","0.8838","0.6897590361445782","1.0","0.4496384740644369","0.7019230769230769","0.37","0.46145153702582375","0.3592814371257485","0.5998243249034969","0.23037627653189846","0.22021058888659714"
"0.5948080402810987","10","10","New York, Orange","-74.3024,41.4034","0.7042549895459321","0.6791996088173158","0.703428336835467","0.9004","0.7469879518072289","0.75","0.32157789961865063","0.7019230769230769","0.14","0.558560200280601","0.3592814371257485","0.46689449529952165","0.26496048348311","0.17746447725019202"
"0.5946463913042223","4","1","Georgia, Grady","-84.2342,30.8745","0.4179212677333889","0.481238871829404","0.5571821440434429","0.5234","0.9628514056224899","1.0","0.6398419061751585","0.923076923076923","0.0","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573"
"0.5946277777857112","10","7","Florida, Alachua","-82.3593,29.6787","0.5959755439429737","0.6108392651853632","0.6746504647290232","0.8937","0.7188755020080321","1.0","0.3168935076996448","0.7596153846153846","0.25","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.3589543877488857"
"0.5945607883510681","10","7","Virginia, Smyth","-81.5334,36.8446","0.6239146265267397","0.6390478053041215","0.5745982640782249","0.83","0.8413654618473895","0.675","0.415324520357088","0.7788461538461539","0.14","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.5139676611296623"
"0.5944364452077759","10","7","Florida, Clay","-81.8561,29.9832","0.6110545461824661","0.6375300192497888","0.6439747429492022","0.2206","0.821285140562249","1.0","0.44954103760622727","0.798076923076923","0.28","0.5285860402999671","0.33532934131736525","0.5092312328105775","0.369621267851759","0.3053669657714033"
"0.5944144848656628","10","7","Ohio, Hamilton","-84.545,39.1967","0.5589142949725922","0.5620302656491707","0.7562420265797543","0.6988","0.7158634538152611","0.825","0.4562336092269278","0.7307692307692307","0.32","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.25055218450937905"
"0.5943180611722423","10","7","Ohio, Ross","-83.06,39.3371","0.5619977500904986","0.5794649795558188","0.5420500593043991","0.8446","0.7279116465863453","1.0","0.6246977895889183","0.8653846153846154","0.09","0.41188699816659663","0.4730538922155689","0.5287228277828","0.4823775519775363","0.45563067119257933"
"0.5942911949545823","6","7","Texas, Tarrant","-97.291,32.7714","0.5334151046830592","0.4992215803871982","0.7715383564374879","0.4464","0.7700803212851406","1.0","0.4850919659863729","0.8076923076923076","0.3","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.594258878938166","6","7","Georgia, Cherokee","-84.4743,34.2439","0.5142852888479295","0.5303359550839797","0.6897378791784208","0.0955","0.8845381526104418","1.0","0.48119788600456764","0.8076923076923076","0.49","0.47618066684553584","0.49101796407185627","0.4555137084840577","0.23461526201723704","0.1635519830984367"
"0.5941948006690576","6","7","Alabama, Jefferson","-86.8951,33.5555","0.4559843113877316","0.42763036552331324","0.7131715760532503","0.6211","0.7710843373493976","1.0","0.4577795704569784","0.7403846153846154","0.41","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.5941552911870993","10","7","North Carolina, New Hanover","-77.8708,34.2576","0.6179818068402783","0.6522136992454769","0.7217696083090198","0.6205","0.7028112449799196","1.0","0.48688893402061506","0.7307692307692307","0.23","0.542926834316164","0.3233532934131737","0.5517358041566147","0.24563151883447426","0.29979346597711376"
"0.5941280759232391","10","10","Nebraska, Sarpy","-96.1116,41.1131","0.65099522353949","0.6244563608293098","0.6555597220292663","0.1439","0.785140562248996","1.0","0.4356839888317084","0.8173076923076923","0.43","0.4538217723463781","0.38922155688622756","0.39613196301134124","0.23998991195561128","0.043141061175273436"
"0.5939719966738457","10","10","Illinois, McLean","-88.8462,40.49","0.7326855154379578","0.739774351727889","0.6310724318471767","0.6393","0.748995983935743","1.0","0.3043443306842367","0.6826923076923076","0.16","0.4338485732974326","0.5209580838323353","0.4377631248108773","0.29300606172391225","0.0990270870467088"
"0.5939599992901613","10","7","Ohio, Mahoning","-80.7729,41.0163","0.5963501958865495","0.6085266293931856","0.6418249846940678","0.4422","0.713855421686747","1.0","0.5274069962343847","0.7788461538461539","0.26","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.35059153412764904"
"0.5937433760594351","5","7","South Carolina, Kershaw","-80.5876,34.3399","0.6142476267597561","0.5981337186679846","0.5330956429762367","0.071","0.8012048192771085","0.825","0.415324520357088","0.7403846153846154","0.54","0.5728237431396641","0.43712574850299407","0.5712984652022484","0.40850145714233593","0.47332358696538146"
"0.5936643551817938","10","10","Maryland, Anne Arundel","-76.6033,39.0067","0.6465014942493433","0.6966581099808522","0.7376572988009381","0.3645","0.7018072289156626","0.825","0.3478722033349418","0.9326923076923076","0.26","0.5443654864260009","0.4550898203592814","0.4886637078344629","0.2544910429274643","0.0692731317681737"
"0.5936312592401689","10","7","Arkansas, Craighead","-90.6324,35.8302","0.5105504467391073","0.4755499283832599","0.6165202735210171","0.9058","0.8102409638554218","1.0","0.39101905999808845","0.875","0.12","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3950328646219318"
"0.593576920479152","6","7","Texas, Smith","-95.2718,32.3747","0.5197369887057453","0.5367277748110078","0.6452646208174047","0.7252","0.7700803212851406","1.0","0.5576714233113572","0.673076923076923","0.28","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758"
"0.5935637550070364","10","7","Tennessee, Jefferson","-83.4515,36.0482","0.5756058740719331","0.5555995294197568","0.6047232777570408","0.6288","0.8012048192771085","1.0","0.573117246512837","0.5961538461538461","0.31","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.43077392063779085"
"0.5934733908026025","6","1","Georgia, Dade","-85.5049,34.8549","0.50299770781238","0.5431669292165769","0.5885532800716373","0.9118","0.9437751004016064","1.0","0.6641691467888918","0.5865384615384615","0.08","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637"
"0.5934187215113911","6","7","Texas, Bell","-97.4785,31.0374","0.47645555660415495","0.5411906132905895","0.6671763288205065","0.8405","0.7700803212851406","1.0","0.4428931513662956","0.7884615384615384","0.3","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.593413927644988","10","9","Virginia, Henrico","-77.3933,37.5346","0.6250527744813238","0.6694158972593423","0.7300210212022898","0.1945","0.9006024096385542","1.0","0.40554744067604453","0.75","0.16","0.5768949866925672","0.32934131736526945","0.5016507991249867","0.2848364005181389","0.16853457249709966"
"0.5932046352960729","10","8","Michigan, Newaygo","-85.8007,43.5544","0.8368678281942078","0.8722086071510223","0.5092130513214684","0.4963","0.7871485943775101","0.675","0.3936720209078624","0.548076923076923","0.17","0.34084296619364246","0.39520958083832336","0.5878652729484978","0.35752337047272925","0.424250531474184"
"0.5930586362161887","5","7","Kentucky, Green","-85.5541,37.2648","0.5973457537088903","0.5847229406290675","0.4824538904005928","0.3238","0.783132530120482","0.675","0.5958143886349119","0.7884615384615384","0.52","0.3396332109460014","0.4610778443113772","0.6151952376728468","0.42314348643793165","0.4296567741960488"
"0.5929989263985582","10","7","Kentucky, Warren","-86.4267,36.999","0.6039410395110504","0.577085044992233","0.613634999925487","0.8806","0.7580321285140562","1.0","0.5829050653176098","0.6153846153846154","0.23","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.3309531800099095"
"0.5929921634281784","10","10","Florida, Brevard","-80.7309,28.2941","0.6353646071355681","0.697198968028407","0.6900630433054793","0.3489","0.7560240963855421","1.0","0.446650876042731","0.6826923076923076","0.29","0.4977368287133195","0.25748502994011974","0.6726459331898672","0.35178920695027477","0.2737630092030146"
"0.5929518705065006","10","9","Virginia, Isle of Wight","-76.7084,36.9058","0.628599958644938","0.6567239901837879","0.5812793316597693","0.2397","0.9186746987951807","0.825","0.4821918708512182","0.7014423076923078","0.2709","0.5779330174880057","0.3592814371257485","0.5775976316230177","0.34666418124549936","0.26811429822699023"
"0.5929360367978213","6","10","Ohio, Erie","-82.629,41.368","0.6635342287464727","0.6620740069668197","0.622559519566747","0.2783","0.6987951807228915","1.0","0.6617187033424307","0.548076923076923","0.44","0.4559459210988236","0.48502994011976047","0.6335581539925471","0.39200232615925973","0.17485146397172452"
"0.5929095568729895","6","7","Texas, Polk","-94.8277,30.7947","0.5644929637179286","0.6298953252690541","0.5369161874012801","0.9319","0.7700803212851406","0.825","0.5012071043834451","0.6826923076923076","0.15","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508"
"0.5927064975134932","10","10","Pennsylvania, Northumberland","-76.708,40.8479","0.6647769099632201","0.6683305019155968","0.6121392204683468","0.7313","0.7309236947791165","1.0","0.40217043409181347","0.6858653846153846","0.152","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.2874622233370003"
"0.5926799216331914","10","7","North Carolina, Columbus","-78.658,34.2674","0.5427230500806967","0.522043892882639","0.5344238274483578","0.9007","0.7951807228915663","0.825","0.5025097735935953","0.798076923076923","0.04","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483"
"0.5926331944352109","10","9","West Virginia, Harrison","-80.3792,39.2854","0.646212617595745","0.679470921002375","0.601923970773734","0.5425","0.8604417670682731","1.0","0.41698871905845136","0.7019230769230769","0.09","0.2675612644779924","0.39520958083832336","0.5918944128138512","0.5029580472559054","0.34210066405054484"
"0.5925438999724232","10","7","Oregon, Lane","-122.8478,43.9373","0.5846374057682022","0.75834988494822","0.6223083683795595","0.8956","0.75","0.675","0.33880808559083037","0.8653846153846154","0.21","0.40217023695119714","0.4131736526946108","0.5858342498966352","0.24133304316249804","0.3561295478088173"
"0.5924565481669278","9","8","Virginia, Galax City","-80.917,36.666","0.795580779861791","0.7201996981533001","0.7034837461964067","0.9188","0.7248995983935743","1.0","0.2765113800773023","0.2980769230769231","0.01","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711"
"0.5923341374547898","10","7","South Carolina, Orangeburg","-80.7989,33.4391","0.5814182910923262","0.5654158210435135","0.5206447462076623","0.865","0.7700803212851406","1.0","0.35387035759688545","0.7307692307692307","0.1","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.5923243922800945","10","10","New Hampshire, Strafford","-71.0234,43.2918","0.7305454432451775","0.7892778198407976","0.6378074164369698","0.8029","0.7981927710843374","0.825","0.38401643453823553","0.7403846153846154","0.06","0.24575783381254848","0.2634730538922156","0.49129758316188105","0.3103775889105269","0.10934300913276906"
"0.5923101037514266","10","5","Florida, Walton","-86.1694,30.642","0.657624289327869","0.6491820831349643","0.5731804864563127","0.9503","0.8082329317269077","1.0","0.5626220070927996","0.49038461538461536","0.08","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.32687494148727514"
"0.5922321988465815","4","1","Georgia, Carroll","-85.0798,33.5814","0.38337262624683477","0.4433866934053171","0.6183222776135566","0.6272","0.924698795180723","1.0","0.594348501077521","0.9903846153846154","0.07","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387"
"0.591858742406365","6","7","Alabama, Talladega","-86.1689,33.3782","0.5082990609741216","0.5003133933005132","0.5783318833445583","0.7985","0.8634538152610441","1.0","0.5253160536751481","0.5961538461538461","0.18","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.5918066886750972","10","10","West Virginia, Fayette","-81.0829,38.0297","0.6869872732406974","0.7303683940850051","0.5303581049603335","0.7584","0.8283132530120482","0.825","0.3542485256809123","0.6634615384615384","0.02","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5349873091728211"
"0.5917943155128667","10","10","North Carolina, Johnston","-78.3662,35.5175","0.688238789975858","0.6899570800696849","0.6014672311212154","0.2401","0.7961847389558233","1.0","0.43932951116730146","0.673076923076923","0.21","0.6072251720430007","0.44311377245508987","0.4496902805094778","0.35349537845917184","0.4063121196218707"
"0.5915453002705093","10","7","South Carolina, Dillon","-79.3774,34.3901","0.5968592372164483","0.5435817209506534","0.5102578595448183","0.7851","0.8032128514056225","1.0","0.39033295397144396","0.673076923076923","0.04","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534"
"0.5915156947578215","10","9","Virginia, Hanover","-77.4946,37.7583","0.6510391230242043","0.6991525715028553","0.6257272035732354","0.0509","0.8544176706827309","1.0","0.4664556393209796","0.8557692307692307","0.22","0.502369358270871","0.3712574850299401","0.5494974081927578","0.2730987010238792","0.04278256665363894"
"0.5912815114885375","10","7","Tennessee, Cocke","-83.1183,35.9279","0.5591570529857499","0.5238717610141023","0.5805042608961675","0.2127","0.7771084337349398","1.0","0.5897640889819278","0.8269230769230769","0.26","0.37254869461136536","0.39520958083832336","0.624489779413553","0.6306470592742186","0.6379152041765581"
"0.591167257592363","10","10","Florida, Sarasota","-82.3317,27.1855","0.6722645699538848","0.7195721392639229","0.7007285296133628","0.4269","0.6636546184738956","1.0","0.38683366425395155","0.7884615384615384","0.25","0.3860817556237868","0.2874251497005988","0.8317403148642885","0.21270946896603057","0.16810510574922266"
"0.59106477558605","10","7","Oklahoma, Pottawatomie","-96.9492,35.2061","0.530333717846231","0.5061600633367365","0.5481538368767928","0.7826","0.7630522088353414","1.0","0.5446423347705713","0.7788461538461539","0.18","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477"
"0.5908494539790121","10","7","Texas, Hays","-98.0294,30.0567","0.6284697063143947","0.6459238920899423","0.6712153877061238","0.7845","0.7700803212851406","1.0","0.3861689059326196","0.6826923076923076","0.17","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.3473419508472522"
"0.5908349455584622","10","10","Pennsylvania, Schuylkill","-76.2151,40.705","0.686496673129347","0.6946913065397543","0.6066905256162523","0.4715","0.7439759036144579","1.0","0.4275223122194309","0.8173076923076923","0.04","0.35467494285376416","0.5089820359281437","0.613308186513927","0.4095682925063864","0.3085906308667901"
"0.5907478722828448","6","7","California, Solano","-121.9357,38.2683","0.5334825199148915","0.5810189215245062","0.7170739500044421","0.6905","0.75","1.0","0.4233832141863846","0.8076923076923076","0.22","0.6229925540650683","0.47904191616766467","0.504194780386106","0.23623675997963473","0.23518851422308848"
"0.5906687019417616","10","7","Ohio, Clark","-83.785,39.9159","0.617283713003649","0.6146114893698092","0.6217422945786626","0.5848","0.7158634538152611","1.0","0.574364423987153","0.7211538461538461","0.13","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.4021007778967781"
"0.5906640464345462","10","10","New Jersey, Bergen","-74.0716,40.9601","0.7076519358743124","0.7032570692454654","0.8091889365058983","0.5616","0.6646586345381527","0.825","0.3136513730769651","0.6923076923076923","0.3","0.4435724961898505","0.4131736526946108","0.5517358041566147","0.12455235848085985","0.10395832452740794"
"0.5904848664006648","10","5","Kentucky, Whitley","-84.1454,36.757","0.6698064346949885","0.6296409565662751","0.5755211213028518","0.8946","0.7710843373493976","1.0","0.5099905448642366","0.4995192307692307","0.1363","0.22676769807610905","0.4131736526946108","0.5310891329236117","0.5266156392784819","0.5695311630446407"
"0.5904808868673896","10","10","Michigan, Livingston","-83.913,42.603","0.8072245371135125","0.8521463557245287","0.6500289422224","0.0516","0.7419678714859438","0.825","0.3522284863520224","0.9326923076923076","0.11","0.23787763309427012","0.4670658682634731","0.5334405085950897","0.2114629289420327","0.03081744865504604"
"0.5904795377578763","4","1","Georgia, Bulloch","-81.7481,32.3958","0.41510449062669713","0.4643168455401753","0.5859670653666983","0.9583","0.8734939759036144","1.0","0.6365906622957598","0.8557692307692307","0.07","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169"
"0.5904423538576821","10","7","Washington, King","-121.8346,47.4914","0.6002676905328371","0.7227629181337941","0.7570142855563582","0.8666","0.7128514056224899","1.0","0.3853276603298479","0.7115384615384615","0.25","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534"
"0.590278039529662","10","10","Connecticut, Fairfield","-73.3881,41.2681","0.7088315732016932","0.709690798034567","0.7661513560762099","0.7061","0.7028112449799196","0.75","0.25226054075949367","0.7307692307692307","0.19","0.5175102615222225","0.4191616766467066","0.5166605513962695","0.10609114976597128","0.2237567779384409"
"0.5901916950574951","10","10","New York, Onondaga","-76.1997,43.0049","0.6378071042745244","0.6750626313612659","0.7454993143230675","0.7708","0.643574297188755","0.825","0.3679012961411634","0.7788461538461539","0.24","0.5719518654983008","0.311377245508982","0.540406913436432","0.2864854058570988","0.21382478410696895"
"0.5900848933993792","10","5","Louisiana, West Baton Rouge","-91.3099,30.4606","0.6806929184095595","0.6751607586717244","0.6296925432509256","0.9424","0.7791164658634538","1.0","0.49419510148944257","0.3335576923076923","0.2022","0.5646417913600347","0.3592814371257485","0.4555137084840577","0.40332802959656006","0.38210247590123525"
"0.5898943684847737","10","7","North Carolina, Lee","-79.1757,35.4762","0.5334423326249752","0.5376239406607017","0.6216216926178469","0.6447","0.7640562248995985","1.0","0.4395099416777575","0.9615384615384615","0.02","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269"
"0.5898939081046113","10","7","Pennsylvania, Erie","-80.033,41.9925","0.6209771463328372","0.6696858959589586","0.6600727252077683","0.7848","0.7319277108433735","0.825","0.41698871905845136","0.7596153846153846","0.16","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.281697486093501"
"0.5897343414232463","6","1","Mississippi, Forrest","-89.2583,31.1896","0.46201392935679114","0.45320319816929766","0.6307642537608229","0.9599","0.8303212851405622","1.0","0.6084909641953749","0.6826923076923076","0.15","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.5895725449545164","10","7","South Carolina, Charleston","-79.9651,32.8249","0.61611321148992","0.6102537142903385","0.664026242864252","0.7122","0.7018072289156626","1.0","0.40499016089097095","0.8076923076923076","0.19","0.5754227428623864","0.3532934131736527","0.5215324091055006","0.2703819695596318","0.2305284487808825"
"0.5892466968858172","10","10","South Dakota, Codington","-97.1883,44.9779","0.793885370666177","0.7310783582664786","0.5386361848831364","0.6221","0.8283132530120482","0.75","0.5112277915055756","0.7307692307692307","0.03","0.39862505730570863","0.14371257485029942","0.5472454870957077","0.2922225087642478","0.13692056354854346"
"0.5892457311525795","10","10","South Dakota, Minnehaha","-96.7911,43.6744","0.6846839967573007","0.6166151410764883","0.6209148635260614","0.6765","0.7088353413654618","1.0","0.40278426221348745","0.6442307692307693","0.31","0.6258502638067909","0.29940119760479045","0.4407808887294848","0.27596838100962584","0.14713584071991515"
"0.5892221366797458","10","10","Connecticut, Hartford","-72.731,41.8028","0.6482582174061385","0.6657990013822856","0.74031092995747","0.737","0.6706827309236948","0.825","0.25459938603865384","0.75","0.33","0.5433095776394669","0.2754491017964072","0.5472454870957077","0.19950328061188086","0.1950615926288682"
"0.5891922692840478","6","7","New Mexico, Bernalillo","-106.6704,35.0516","0.536048296472954","0.5604500645880475","0.7254474707324037","0.659","0.7961847389558233","1.0","0.41279312728427237","0.75","0.25","0.6119202109818931","0.23353293413173656","0.5166605513962695","0.222402468104369","0.36208358469330126"
"0.5891798299091","10","10","Pennsylvania, Westmoreland","-79.4662,40.3138","0.7166747728812075","0.7358780110559772","0.6217093036088782","0.3967","0.7369477911646586","1.0","0.404920665960079","0.7884615384615384","0.15","0.2538926353409713","0.407185628742515","0.6476236650502001","0.3629907883825274","0.0753302358276276"
"0.5887801690918235","10","1","Georgia, Decatur","-84.5762,30.8797","0.45969881966045606","0.4848677894410839","0.5566868257670159","0.9806","0.8383534136546185","0.825","0.6154877510828878","0.8365384615384615","0.04","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458"
"0.5886159456445291","10","7","Louisiana, Caddo","-93.8838,32.5799","0.5277024167417356","0.5156263306970794","0.6666632770809995","0.8103","0.7700803212851406","1.0","0.4130884322996672","0.7403846153846154","0.11","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.49451000762890884"
"0.5885868237437245","10","10","North Carolina, Avery","-81.9231,36.0757","0.6544255112990663","0.6311469635869915","0.5380270104356842","0.8071","0.7158634538152611","0.75","0.4319657531833721","0.9615384615384615","0.0","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.5266123442501779"
"0.588518769446627","10","10","New York, Schenectady","-74.0528,42.8167","0.6245414281322842","0.6578151545974117","0.7363544411376635","0.6135","0.6867469879518073","0.825","0.2656691383831793","0.7403846153846154","0.37","0.5456934326447203","0.3592814371257485","0.5472454870957077","0.2636527920452784","0.21163736195992833"
"0.5884779231032609","7","5","Kentucky, Christian","-87.4906,36.8927","0.6230179390849692","0.631519568244399","0.5988010142476997","0.9306","0.8634538152610441","0.825","0.5776633014760162","0.4326923076923077","0.08","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199"
"0.5884628516207645","10","7","Louisiana, Bossier","-93.6046,32.6793","0.5487662419053341","0.535522620252393","0.6283626015286095","0.6635","0.7961847389558233","1.0","0.4119111533015149","0.8269230769230769","0.17","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3476607203002731"
"0.5880250744853811","10","7","Texas, Hidalgo","-98.183,26.3942","0.6043144535050775","0.6049795876068693","0.6871177576584643","0.8284","0.7700803212851406","1.0","0.5300681026382013","0.49038461538461536","0.21","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.5879817080711167","10","7","Illinois, Jefferson","-88.924,38.2998","0.5765329983622112","0.560009861250083","0.575572661167914","0.928","0.7841365461847389","1.0","0.40836966585971224","0.7596153846153846","0.06","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.44032210732768856"
"0.5877805465939052","6","7","California, Kern","-118.7278,35.3433","0.4679237785410888","0.45177072815348435","0.6338942687663895","0.9245","0.8142570281124498","0.825","0.42868159965211616","0.75","0.16","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108"
"0.5876307985361435","6","7","Louisiana, Jefferson Davis","-92.8121,30.269","0.4951109195771331","0.49074719199604766","0.5485748793690376","0.6683","0.8534136546184738","0.825","0.5630813992537393","0.923076923076923","0.11","0.5921515775424199","0.3592814371257485","0.5287228277828","0.48987976095705954","0.5324629506206497"
"0.5875846556584687","6","7","South Carolina, Lee","-80.2569,34.1639","0.5826331323912773","0.5674929945858227","0.4593003399173551","0.9771","0.8162650602409638","0.675","0.3875017853587478","0.609423076923077","0.2488","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798"
"0.5875380062141823","6","7","Kentucky, Kenton","-84.5324,38.9395","0.5289110000017853","0.5301619206641787","0.7375494870127464","0.4343","0.7218875502008032","1.0","0.5066466925109399","0.7692307692307693","0.39","0.3668939411737671","0.5508982035928144","0.4752076683887773","0.4147550309780445","0.20021906921984206"
"0.5874420399545816","10","7","Nevada, Carson City","-119.748,39.1551","0.6089885431719535","0.5878122035366619","0.6711876355632022","0.9605","0.7349397590361446","0.825","0.4884488944362212","0.6826923076923076","0.14","0.5136786680599187","0.251497005988024","0.6114115319998742","0.36286772729572564","0.3581223413422544"
"0.5874381358523536","9","8","Texas, Dimmit","-99.7565,28.4227","0.9282282168373673","0.8383793551449048","0.5334144757756905","0.9316","0.7700803212851406","0.675","0.22938510293035555","0.3173076923076923","0.0","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668"
