"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5376972605624197","5","8","New York, Essex","-73.773,44.1163","0.6701307121529948","0.7698918857746634","0.5256933327848182","0.7151","0.8366197183098583","0.675","0.2766315732646875","0.544","0.0","0.373156199735506","0.21556886227544908","0.6544622387094758","0.2390746096486952","0.16365989479396925"
"0.5376932826211731","5","9","Indiana, Morgan","-86.4457,39.479","0.700885950014854","0.6634579130317038","0.6091320230917564","0.2149","0.8718309859154929","1.0","0.3802129067510237","0.312","0.04","0.1822904751383304","0.5269461077844312","0.5334405085950897","0.3963492337402887","0.28429705582740716"
"0.5376851649492754","5","9","Texas, Austin","-96.2774,29.8855","0.7270993160046226","0.7557723376495097","0.5617400411191801","0.4021","0.8661971830985922","1.0","0.4017573609541674","0.128","0.0","0.5353257994441452","0.43113772455089816","0.5837920978957992","0.28370672282223663","0.3453788300022612"
"0.537684062386351","9","3","Indiana, LaGrange","-85.4267,41.6423","0.5780675553345993","0.5596104273048467","0.5596126782309613","0.44","0.8718309859154929","1.0","0.5337125280646148","0.32799999999999996","0.07","0.16583592044348666","0.5808383233532934","0.46408171358848016","0.3639151040925936","0.7209451998734127"
"0.5375688842899793","8","7","West Virginia, Logan","-81.9353,37.83","0.7764465171975266","0.7666950478281427","0.5399859503871082","0.7217","0.41830985915492913","0.75","0.3144397650461059","0.52","0.11","0.22725271328571406","0.407185628742515","0.5898852876912913","0.6896413305796325","0.5824605828612248"
"0.5375519377556017","5","8","Montana, Missoula","-113.9214,47.0373","0.640860244169637","0.6236854832474841","0.5961666426219964","0.6714","0.7676056338028173","0.825","0.3575430122955955","0.496","0.14","0.36541147565839194","0.33532934131736525","0.5016507991249867","0.19580627789773555","0.17316726639812688"
"0.5375014802621206","5","9","Kansas, Pottawatomie","-96.3456,39.3793","0.7317359657819972","0.7368150892519546","0.5210336852217955","0.2254","0.9985915492957748","0.825","0.3969030419601591","0.32799999999999996","0.0","0.35699886340448767","0.3652694610778443","0.4806485213347297","0.2568588136381472","0.11543366149711914"
"0.537475974224636","8","1","Kentucky, Metcalfe","-85.6312,36.9946","0.8057885125865714","0.7882627412562758","0.4317104427086778","0.3133","0.7690140845070426","0.575","0.3785202178757696","0.34664","0.111","0.28171460230042084","0.44910179640718567","0.5775976316230177","0.47156062287216266","0.5292575735903868"
"0.5374661843516131","5","3","Tennessee, Decatur","-88.1104,35.6005","0.635075672705482","0.5152412542558876","0.5180384850205543","0.235","0.9746478873239434","0.825","0.5712341883280858","0.2544","0.07","0.35741755611600745","0.40119760479041916","0.6742558355103007","0.4566446860142377","0.5333591869247358"
"0.537373848475509","8","1","Oklahoma, Beckham","-99.6813,35.2686","0.7502238491480663","0.6710713735591208","0.49407143306294865","0.9468","0.5957746478873228","0.825","0.5593441552927926","0.288","0.03","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.41241137101021946"
"0.5372919003619568","8","7","Virginia, James City","-76.7695,37.3116","0.6905126533160447","0.7353619727982132","0.6598300546831827","0.1426","0.6380281690140834","1.0","0.3889695901024408","0.46399999999999997","0.23","0.5136137561963471","0.34730538922155696","0.6899835619092616","0.2151045306292132","0.05917811981976932"
"0.537286296720842","8","1","Arkansas, Desha","-91.255,33.8301","0.7891257638146472","0.7309341216900779","0.5114191442073972","0.375","0.7112676056338032","0.75","0.37539942112565977","0.264","0.0","0.6354699364527449","0.4191616766467066","0.5817386943120182","0.559732010311068","0.5926447339879815"
"0.5372478243805605","5","1","Texas, Karnes","-97.8596,28.9071","0.7751451314618313","0.7221613620590793","0.5243062252238896","0.9392","0.8661971830985922","0.675","0.3716538288669738","0.0","0.0","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.5053612492371394"
"0.5371894059911773","6","1","Virginia, Wise","-82.6241,36.9746","0.6669249625494017","0.6438273198495061","0.5669892516323992","0.9325","0.6380281690140834","1.0","0.4028170154337252","0.288","0.0","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543"
"0.5370615480406592","8","9","Ohio, Harrison","-81.0907,40.2938","0.6794470678275027","0.6793642460079289","0.4854811456520277","0.4753","0.8661971830985922","0.675","0.6268853997689946","0.312","0.0","0.2805956996921054","0.48502994011976047","0.626321192473144","0.44630424225049253","0.45064759734186005"
"0.5370446083655347","9","10","Minnesota, Scott","-93.5334,44.649","0.644231834059713","0.5887461664981646","0.6408812003458212","0.2321","0.8126760563380283","1.0","0.295066227197641","0.72","0.04","0.5073348461742823","0.2754491017964072","0.3606106398115555","0.18009124503277113","0.02361727996884005"
"0.5370006880661576","8","10","North Carolina, Chatham","-79.2554,35.7039","0.7027562568967641","0.732529445221663","0.5539617054136616","0.283","0.7774647887323937","0.825","0.3429995198491892","0.488","0.0","0.6045801422241948","0.43712574850299407","0.6774549264631455","0.22680030573837365","0.2692755298058522"
"0.5369473843518073","5","10","Ohio, Union","-83.3724,40.3002","0.699526455984066","0.6604362715325603","0.5711446989361416","0.291","0.8661971830985922","1.0","0.5448266576354307","0.352","0.02","0.3139652376953453","0.5269461077844312","0.41912465076501093","0.3005578160005456","0.03890283236105825"
"0.5368906505539576","8","1","Arkansas, Nevada","-93.3063,33.6634","0.7213332302366429","0.6789701336410278","0.4578035112156315","0.8227","0.7112676056338032","0.675","0.3000947315598676","0.31152","0.0604","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.5328430032587879"
"0.5368524376949684","5","3","Nebraska, Madison","-97.6005,41.9168","0.5516196111066143","0.4304126508098246","0.5606336278489829","0.6848","0.9338028169014079","1.0","0.4501118689234771","0.4","0.06","0.43903598830009594","0.3173652694610779","0.5191044408593759","0.33112315942266907","0.26432128085248063"
"0.5367289240809764","9","3","Iowa, Davis","-92.4101,40.7477","0.6704711535075305","0.6294185163775762","0.5451905567303975","0.5918","0.9633802816901401","0.575","0.5101319193863529","0.32799999999999996","0.0","0.09326914062909879","0.38323353293413176","0.5691748594129424","0.2872359337219384","0.5167889887923228"
"0.5366954127135755","5","9","Texas, Young","-98.6879,33.1766","0.768448280925131","0.7045905029912864","0.504369562279645","0.2967","0.8661971830985922","0.675","0.5167458371633034","0.176","0.09","0.3982841179330829","0.311377245508982","0.6151952376728468","0.44926193315397206","0.43879499333333416"
"0.5366887876155559","8","8","Washington, Chelan","-120.6174,47.8705","0.6526892603393585","0.6173379888507957","0.5665586215881029","0.7641","0.7211267605633795","0.75","0.34089895059034414","0.6","0.07","0.3647865605003895","0.23353293413173656","0.5837920978957992","0.1743302638956382","0.33386522132010527"
"0.5366778627644038","5","10","Indiana, Harrison","-86.1095,38.1947","0.7484900998511884","0.7044014884029722","0.5191285967067475","0.1356","0.8718309859154929","0.675","0.332049360623533","0.512","0.0","0.20603454539199204","0.5568862275449102","0.5561726637917245","0.4248015279939279","0.280764794772181"
"0.5365915565451467","8","8","Oregon, Wasco","-121.1671,45.1629","0.6430883678896777","0.6838149323169413","0.517307302641283","0.9733","0.7140845070422536","0.575","0.28347930301844076","0.544","0.14","0.4242844281546265","0.23353293413173656","0.6189409155096902","0.23414378232220562","0.32079010254760015"
"0.536494383649273","8","10","Kentucky, Nelson","-85.4657,37.8034","0.7813219203638763","0.7446736293461018","0.5270358260233403","0.2697","0.7690140845070426","0.675","0.39351632388967606","0.41600000000000004","0.07","0.3654277672847166","0.5089820359281437","0.5016507991249867","0.4008772649266849","0.2040556872794154"
"0.5364818611996135","5","10","Ohio, Williams","-84.5843,41.5605","0.6507987722450302","0.6084032064652338","0.5422846408020191","0.2369","0.8661971830985922","1.0","0.5395154188596691","0.41600000000000004","0.0","0.2738576367022735","0.5269461077844312","0.579673914473061","0.40507740774479734","0.2585493979411514"
"0.5364335711944084","8","7","Oklahoma, Cotton","-98.3705,34.2885","0.7782864867185768","0.7227311530195795","0.39768958808903854","0.4059","0.5957746478873228","0.5","0.545085360350442","0.548","0.1","0.646417625029153","0.33532934131736525","0.6056629582719985","0.44142537612161314","0.576341105599527"
"0.5364288783165579","8","1","Kentucky, Menifee","-83.5999,37.9409","0.7849354971848242","0.8234515207875823","0.4433577376931206","0.4314","0.7690140845070426","0.32499999999999996","0.4052976309426349","0.42367999999999995","0.0569","0.321878291535527","0.38922155688622756","0.6151952376728468","0.5725960934476295","0.5157233153815587"
"0.5363968732594384","8","7","California, San Benito","-121.07,36.6031","0.714762251320508","0.6693554394340547","0.5608947258346341","0.1958","0.7408450704225354","0.575","0.312257541099936","0.768","0.13","0.4475945586891922","0.19161676646706588","0.43165328621112686","0.21512076588283793","0.3409326501428952"
"0.5363687088750883","9","3","Georgia, Brooks","-83.583,30.8392","0.5353003658076663","0.5166663357416283","0.5395327383560673","0.6097","0.9098591549295779","0.675","0.5217885986091939","0.4","0.0","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6910903574541609"
"0.5363048815506016","8","10","North Carolina, Ashe","-81.4986,36.433","0.6866721414071673","0.6844021167467447","0.5075449211328811","0.4218","0.7774647887323937","1.0","0.3767177954457409","0.44800000000000006","0.0","0.2457708674951048","0.32934131736526945","0.6868906660868291","0.3450769052400458","0.4812618183593038"
"0.5361387563552952","8","7","West Virginia, Harrison","-80.3792,39.2854","0.7175958887687377","0.713270041389146","0.601923970773734","0.5425","0.41830985915492913","1.0","0.2980096299675789","0.5599999999999999","0.23","0.2675612644779924","0.39520958083832336","0.5918944128138512","0.5029580472559054","0.34210066405054484"
"0.5361380869791842","5","10","Illinois, LaSalle","-88.8863,41.3443","0.6888222534047491","0.6302478042229621","0.5949795189555501","0.3741","0.8338028169014079","1.0","0.29874775722466507","0.36","0.0","0.35662549451732883","0.5389221556886228","0.5817386943120182","0.32587745330665024","0.2851856620116073"
"0.5360377741887317","8","7","Oklahoma, Craig","-95.2092,36.7627","0.7239315574940759","0.626260235794091","0.4773915000931935","0.7243","0.5957746478873228","0.675","0.42736970147495595","0.488","0.0","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915"
"0.5359722632462496","5","10","Massachusetts, Barnstable","-70.2885,41.7298","0.708115352358613","0.7693864313169725","0.6363044677779439","0.0942","0.7605633802816898","0.825","0.23022397828987973","0.488","0.23","0.435235518030848","0.22155688622754494","0.7587025424966539","0.17713020287521428","0.037165466174285754"
"0.5358707913716946","5","3","Missouri, Knox","-92.1478,40.127","0.5679598293346687","0.593824766287943","0.4487323709826648","0.2235","1.0","0.5","0.7368536131925737","0.49672","0.0442","0.2160357048122133","0.38922155688622756","0.6424111072462477","0.4700680019401953","0.6357526101974009"
"0.5358206416535254","5","9","Georgia, Jenkins","-81.9604,32.7925","0.6892762453212067","0.6568824803396162","0.4837985231858444","0.5301","0.9098591549295779","0.75","0.491173273049456","0.096","0.0","0.632247937277935","0.44311377245508987","0.5539608364828539","0.4714606564001718","0.6358461094442597"
"0.535811341043181","8","1","Kentucky, Cumberland","-85.3905,36.7893","0.7561500042766206","0.716578889430798","0.4754845152129154","0.4632","0.7690140845070426","0.575","0.49067213442597807","0.376","0.0","0.2857057869666435","0.4131736526946108","0.6388951207196634","0.49357339519461785","0.5622595376801359"
"0.535763559930997","5","10","Illinois, Grundy","-88.4191,41.2857","0.7237271424620247","0.6723667609313225","0.6089333819191689","0.0602","0.8338028169014079","1.0","0.3318648490115308","0.42400000000000004","0.1","0.29861647127691776","0.5389221556886228","0.46689449529952165","0.24950296403526054","0.09382358751039"
"0.5356268438591615","5","1","Arkansas, Lee","-90.7838,34.785","0.6589984690267527","0.4956988616470937","0.487450718632756","0.9077","0.7112676056338032","0.575","0.3173150515759044","0.37216","0.1036","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.613189861242031"
"0.5356262777982906","8","1","Kentucky, Allen","-86.1946,36.752","0.8022928789097652","0.7930645907526339","0.4742381219977539","0.3674","0.7690140845070426","0.75","0.4085987451925708","0.288","0.0","0.2615022471288908","0.4550898203592814","0.558371441896005","0.48423617900900756","0.4954206563816688"
"0.5356090876655982","8","7","Arkansas, Cleveland","-92.1854,33.8972","0.8587258384914231","0.816929256569944","0.41692716360517906","0.2038","0.7112676056338032","0.5","0.2767790371729346","0.40288","0.1228","0.5204148152950165","0.407185628742515","0.6207997313712245","0.4896828582100267","0.3965052355339286"
"0.5356082857111126","5","10","Illinois, Jersey","-90.3539,39.0887","0.700025815889969","0.619946224616727","0.530413077498125","0.2639","0.8338028169014079","1.0","0.46407780905824336","0.41600000000000004","0.05","0.22961968720452816","0.47904191616766467","0.5918944128138512","0.3588496757435456","0.12376732688196604"
"0.5354933308338171","8","7","Virginia, King William","-77.0938,37.7097","0.7344007273899016","0.7946174235843113","0.541511145002756","0.0076","0.6380281690140834","0.825","0.4080851041146244","0.5722400000000001","0.2072","0.6485556532540683","0.34730538922155696","0.5191044408593759","0.3467619307144608","0.10656322323393308"
"0.5352876670083877","5","1","Texas, Dickens","-100.7789,33.6162","0.7384171077678391","0.7437512087289432","0.3686447625165725","0.7373","0.8661971830985922","0.5","0.7000990434582218","0.13999999999999999","0.0195","0.5740794734210136","0.24550898203592814","0.6726459331898672","0.1962231806044122","0.6716317350492949"
"0.5351584602165521","5","7","Wisconsin, Fond du Lac","-88.4889,43.7535","0.6612826385048569","0.5556709464703551","0.6152670248756542","0.5419","0.6661971830985906","1.0","0.3385412392354475","0.52","0.16","0.3662549592438328","0.407185628742515","0.5670390838965326","0.2867401186261071","0.09411498542223207"
"0.5351462047631366","9","3","Missouri, Gentry","-94.4094,40.211","0.6825827724735775","0.5997701533452237","0.4668513952987692","0.4635","1.0","0.5","0.5503765546636261","0.36","0.0","0.22123382288254936","0.37724550898203596","0.613308186513927","0.3892026551374635","0.4077490044207462"
"0.5351387562464602","5","1","Texas, Culberson","-104.5186,31.4451","0.7643366573135558","0.6515757467052844","0.3994333944725032","0.8844","0.8661971830985922","0.675","0.3946604861408765","0.10400000000000001","0.0","0.4122808591424206","0.17365269461077848","0.6017807168377609","0.4103169780555928","0.79252529233351"
"0.535135544653071","5","10","Illinois, Monroe","-90.1776,38.2759","0.7396916983036366","0.6642192661514318","0.581601217106007","0.0121","0.8338028169014079","0.75","0.3226740430728553","0.524","0.2125","0.12463494656881985","0.4970059880239522","0.5517358041566147","0.2503646585994397","0.005158445495086387"
"0.5350771061995921","8","1","Wyoming, Carbon","-106.9326,41.6936","0.7729488406971986","0.748377220932103","0.4390630766384745","0.8198","0.6760563380281686","0.675","0.5165401243742666","0.2","0.33","0.4201058199453458","0.0","0.5215324091055006","0.30076879043487414","0.23048339473965002"
"0.5350759648114445","5","4","Washington, Skagit","-121.7661,48.4817","0.58586598613483","0.6603953907302791","0.6052282766963063","0.6234","0.7211267605633795","0.75","0.7405784331125843","0.544","0.02","0.42684624067530524","0.2694610778443114","0.613308186513927","0.24461303853916203","0.24884594436722146"
"0.5350072167256088","9","10","Iowa, Winnebago","-93.7341,43.3775","0.6357081323449862","0.5282326591705504","0.5645539822377538","0.1751","0.9633802816901401","0.75","0.43964374249426247","0.48704000000000003","0.1338","0.30000745502691983","0.3053892215568862","0.6226493223021841","0.3158412593038767","0.12845706501261814"
"0.5348883419873267","5","1","Texas, Houston","-95.4223,31.3193","0.6560850987718956","0.6471163280984927","0.45336789573982594","0.958","0.8661971830985922","0.75","0.4567708133097354","0.11200000000000002","0.0","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5680529787079689"
"0.5347003876137724","8","7","Virginia, Warren","-78.2028,38.9085","0.7431691692067547","0.784195673659207","0.6248529972900696","0.2117","0.6380281690140834","1.0","0.35396378858729366","0.504","0.0","0.4378522454572748","0.34131736526946105","0.5191044408593759","0.3841528129508575","0.31704165476226664"
"0.5345500944344007","9","3","Kansas, Finney","-100.7382,38.0434","0.6087743094702908","0.4491590781755166","0.4890076249804258","0.7119","0.9985915492957748","0.675","0.37704959930160464","0.304","0.14","0.4938570883587019","0.2754491017964072","0.3679909167750092","0.3281955335242224","0.5028508186815855"
"0.5345487946875865","5","10","Colorado, Weld","-104.393,40.555","0.6658955212327405","0.6316006187708465","0.5930528385559994","0.5279","0.8014084507042252","1.0","0.33181876413829753","0.352","0.14","0.412827466304871","0.33532934131736525","0.4159255598121659","0.2143370520883555","0.22448624162215866"
"0.534502513179358","5","1","Kentucky, Carroll","-85.126,38.666","0.6793281842488818","0.6472343946844404","0.5332846966102249","0.8621","0.7690140845070426","0.825","0.3655117053238137","0.128","0.1085","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5950530662726781"
"0.5344889723692635","5","8","Colorado, Boulder","-105.3547,40.0931","0.6285271069919072","0.6381677411034427","0.6908737534764587","0.5673","0.8014084507042252","1.0","0.2652362562205108","0.472","0.12","0.33472876628112","0.281437125748503","0.46124754169706367","0.04610544809022135","0.1014713898965828"
"0.5344590871045579","5","10","Illinois, Tazewell","-89.514,40.5072","0.7002984724530097","0.6383189358504898","0.6289888697996108","0.2617","0.8338028169014079","1.0","0.33414433171449837","0.4","0.01","0.27077845757765545","0.5449101796407185","0.5755097168756041","0.32132018325984596","0.07821211999732099"
"0.5344137654244102","5","1","Michigan, St. Joseph","-85.528,41.9144","0.6552448396006785","0.625161358180896","0.5823557908902991","0.5756","0.7943661971830976","1.0","0.36721812320082964","0.288","0.0","0.3853207489110823","0.5748502994011976","0.5561726637917245","0.3975074261614213","0.3786593540243614"
"0.5343768851761029","9","10","Colorado, Jefferson","-105.2518,39.5864","0.6232141923973656","0.614248475939383","0.7123243478812845","0.1987","0.8014084507042252","1.0","0.30515085897348476","0.592","0.11","0.38386244014381915","0.3233532934131737","0.526341402378779","0.12114835831569451","0.05147375765600779"
"0.5343701711808543","8","9","Indiana, Perry","-86.6374,38.0781","0.7385088548555431","0.7015735845494955","0.5804603010443682","0.5205","0.8718309859154929","0.675","0.41181428273988235","0.192","0.0","0.3561674705651794","0.5449101796407185","0.5755097168756041","0.39993589133897917","0.2302543700300518"
"0.5343338016800571","9","3","Missouri, Caldwell","-93.9831,39.6562","0.6124281414733691","0.5822260039858803","0.46504407802892306","0.6855","1.0","0.5","0.5040398127807096","0.376","0.0362","0.27846501458270295","0.37724550898203596","0.6075890184122873","0.4631108892338705","0.29143872692781947"
"0.5343276969693107","8","10","Michigan, Wexford","-85.5771,44.3385","0.632837895173136","0.6880432875368879","0.5741650211502364","0.3945","0.7943661971830976","1.0","0.39698110231110995","0.488","0.0","0.271425533909061","0.281437125748503","0.5817386943120182","0.4120067620187317","0.4004741090048616"
"0.5342688399631332","5","1","Florida, Baker","-82.2847,30.3306","0.7605694683804894","0.6940430321536507","0.5083509694572517","0.6597","0.8112676056338032","1.0","0.3288595356273728","0.072","0.0","0.5240118050967826","0.3233532934131737","0.4806485213347297","0.5143994808596531","0.4342395695352809"
"0.5342028199304072","10","1","Colorado, Lake","-106.3556,39.2028","0.8401787418713565","0.8480650158786703","0.3786000951344375","0.6351","0.8014084507042252","0.5","0.5161297236603443","0.368","0.0","0.41734373761246524","0.05389221556886227","0.41912465076501093","0.2076039385022215","0.44640403955502594"
"0.5341760885728624","5","3","Missouri, Nodaway","-94.8813,40.3608","0.5311188097407198","0.4363559470777239","0.4670459419581164","0.5384","1.0","0.825","0.6167661365680163","0.512","0.0","0.3694095633881392","0.38323353293413176","0.49908933331939354","0.3419025980139098","0.3804192472317501"
"0.5340505066985496","5","9","Texas, Real","-99.8202,29.8332","0.7226272528675021","0.6883356209674414","0.37375595795122196","0.4387","0.8661971830985922","0.5","0.5151096476634506","0.26192000000000004","0.1656","0.39785462994917004","0.2694610778443114","0.8055757627938426","0.28651472873144146","0.6526144484676842"
"0.5340285497050253","6","7","Virginia, Smyth","-81.5334,36.8446","0.6657505781029146","0.6252760512200611","0.5745982640782249","0.83","0.6380281690140834","0.825","0.48481188140782105","0.43200000000000005","0.0","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.5139676611296623"
"0.5340244429948017","5","8","Minnesota, Benton","-93.9951,45.698","0.631217717464961","0.5393533933212541","0.5891207743684986","0.8755","0.8126760563380283","0.825","0.27683807206116406","0.492","0.04","0.455903386898647","0.2275449101796407","0.47245716285929296","0.29707084778333437","0.14478503711689983"
"0.534001048844984","10","1","Colorado, Crowley","-103.7845,38.3261","0.8814245071282168","0.6858279452701997","0.3737694745169947","0.8478","0.8014084507042252","0.32499999999999996","0.09445787865795027","0.32864","0.0488","0.6915381865933954","0.14371257485029942","0.4555137084840577","0.2870642241259922","0.5798260114662535"
"0.5339307421815368","5","3","Georgia, Baker","-84.4422,31.3267","0.5136693782010155","0.509608412598778","0.3833822318972844","0.6068","0.9098591549295779","0.5","0.4993020742578428","0.55104","0.1162","0.6416759293395041","0.4670658682634731","0.6726459331898672","0.49405198969052794","0.5202351384945483"
"0.5339264541763662","5","9","Mississippi, Perry","-88.9928,31.1716","0.697619145903091","0.642792797102051","0.46037439480842846","0.4196","0.8521126760563386","0.675","0.48625108799309863","0.048","0.2729","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.6011383896644091"
"0.5339166911354339","8","7","Virginia, Mathews","-76.341,37.4416","0.7714399344518592","0.8140759680651106","0.5224320122536439","0.0143","0.6380281690140834","0.75","0.46434693879709027","0.45336","0.25","0.44408890057926287","0.3233532934131737","0.7675615085087122","0.26340833846283823","0.17522570318518754"
"0.5337478635439742","8","1","Kentucky, Rockcastle","-84.3118,37.3664","0.7271610829656184","0.7110423880098354","0.5409186073056472","0.702","0.7690140845070426","0.675","0.3643670594727736","0.136","0.16","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5483356589050584"
"0.5337408745126655","9","10","Iowa, Van Buren","-91.9502,40.7533","0.6554364047959663","0.6232090063108164","0.5369809286131606","0.2547","0.9633802816901401","0.5","0.42756958906107667","0.632","0.0","0.10790346853666069","0.37724550898203596","0.6406572602088578","0.26052118723208284","0.3128235307083864"
"0.5337266748042515","8","1","Arkansas, Montgomery","-93.6582,34.537","0.7372100779087003","0.7192362826856991","0.45409964264958796","0.5091","0.7112676056338032","0.675","0.45339647752794504","0.36096","0.0938","0.3083715932134467","0.38922155688622756","0.7252247709976565","0.39968277821103976","0.5398965040849603"
"0.5336220382814229","5","9","Mississippi, Smith","-89.5064,32.0174","0.7493067085496486","0.7120362173314709","0.4358146403856074","0.1942","0.8521126760563386","0.75","0.5805365765157564","0.08","0.1934","0.5002117896653883","0.4251497005988024","0.5858342498966352","0.4443422085870159","0.48391843232283505"
"0.5336197165329554","5","1","Nevada, Pershing","-118.4006,40.44","0.7724829243819331","0.677289883963816","0.39757753722920547","0.9984","0.8323943661971827","0.5","0.4878701216702352","0.072","0.0798","0.6336411562022889","0.16167664670658685","0.5357771420024626","0.3126085897725261","0.5612372227284074"
"0.5334741992209769","9","10","Colorado, Broomfield","-105.0566,39.96","0.6461331133915733","0.6692552481313709","0.7293933050248693","0.1458","0.8014084507042252","0.825","0.3061200229769509","0.496","0.26","0.3562321338119104","0.32934131736526945","0.4555137084840577","0.10433379502757319","0.027519541282036965"
"0.5332703151052112","5","3","Missouri, Shannon","-91.4019,37.1577","0.6368125663182665","0.639468901017419","0.44243918734521515","0.2888","1.0","0.32499999999999996","0.6904911250608627","0.37416","0.023","0.29337627253892745","0.38323353293413176","0.6317620454190964","0.4790652368025568","0.7045589724093654"
"0.5332326174173624","8","1","Kentucky, Fulton","-89.2014,36.5524","0.6874821448620645","0.6642391127241286","0.4868611119815818","0.4839","0.7690140845070426","0.575","0.3663619677847415","0.31456","0.1244","0.5820293039417118","0.4730538922155689","0.6151952376728468","0.5522660915396541","0.5550191594732602"
"0.5332325107887169","5","10","Indiana, Decatur","-85.5009,39.3071","0.7271881557536259","0.6682270795037061","0.5895261696202434","0.1706","0.8718309859154929","0.825","0.36370918548315","0.42400000000000004","0.0","0.17114984101792646","0.502994011976048","0.5357771420024626","0.3719757660113036","0.22779662363561648"
"0.5331727025629245","5","9","Indiana, Spencer","-87.008,38.0152","0.7613801777154483","0.7072818954203389","0.5245457229982354","0.1073","0.8718309859154929","0.675","0.40200109105875753","0.37136","0.1182","0.20384914153308817","0.5449101796407185","0.5918944128138512","0.3274840584988578","0.13627212447123574"
"0.5331474628971165","5","3","Iowa, Tama","-92.5327,42.0799","0.6531891666554321","0.554564503668839","0.5770796864629151","0.1964","0.9633802816901401","0.75","0.4476162183615514","0.33408000000000004","0.0641","0.534613778609899","0.38922155688622756","0.6037268925796017","0.36864682715133285","0.20537703026287218"
"0.5330361124664091","5","9","Indiana, Henry","-85.3963,39.9303","0.6695453640487927","0.5833276247940504","0.5829606784337992","0.3457","0.8718309859154929","1.0","0.3685756148975698","0.304","0.0","0.29929550588372356","0.47904191616766467","0.5858342498966352","0.418044157198063","0.3769895688994376"
"0.5330176329594724","5","9","Tennessee, Humphreys","-87.7799,36.0396","0.6929377281115232","0.6621785704362568","0.5249644812150026","0.1843","0.9746478873239434","0.825","0.5241705050318725","0.16","0.0","0.4083980657240222","0.4191616766467066","0.5998243249034969","0.42894763351661946","0.47546837733147096"
"0.5329350349870721","8","7","Virginia, Cumberland","-78.244,37.5133","0.6745331042076718","0.760693471529699","0.45637253513577136","0.2034","0.6380281690140834","0.5","0.418507909123869","0.5743199999999999","0.2652","0.6380294132317003","0.34131736526946105","0.6406572602088578","0.44229745651969954","0.5578607130092696"
"0.5329084694402284","5","10","Indiana, DeKalb","-84.9991,41.398","0.6755624296269666","0.6287655631567645","0.5862547933827654","0.1971","0.8718309859154929","1.0","0.4474986262524631","0.40800000000000003","0.0","0.16279930939214451","0.562874251497006","0.5239446622367122","0.30893772621608434","0.23903227795049167"
"0.5328881622651103","8","7","Wisconsin, Jefferson","-88.7753,43.0205","0.6735882935444117","0.6007778447860794","0.6170240204688183","0.4311","0.6661971830985906","1.0","0.36358994753830426","0.688","0.0","0.2849451566579417","0.4550898203592814","0.5334405085950897","0.21892276181906165","0.10643956684657198"
"0.5328618012798695","5","3","Missouri, Mercer","-93.5683,40.4221","0.6885072457838219","0.7336508239204748","0.4571209381955022","0.4374","1.0","0.32499999999999996","0.5801920002776368","0.392","6.0E-4","0.2148565118832024","0.3652694610778443","0.6317620454190964","0.3118679609758435","0.3554479237656556"
"0.5328570502018082","5","3","Texas, Gaines","-102.6353,32.7406","0.5437165564873199","0.5012089339351464","0.514653650516883","0.4171","0.8661971830985922","0.75","0.7095334358108928","0.64","0.0","0.4031857943936793","0.2634730538922156","0.3087088081983978","0.250642479876322","0.7682124603248907"
"0.5328296581341527","5","9","Kansas, Gray","-100.4369,37.7384","0.784546947742935","0.7420370441488294","0.46245325415696326","0.2305","0.9985915492957748","0.5","0.41484476447431795","0.33712","0.0347","0.26988369623642355","0.2634730538922156","0.504194780386106","0.2633990622720835","0.3102200853580301"
"0.5327667109000965","5","3","Idaho, Nez Perce","-116.7501,46.3264","0.5219938595831749","0.44374544473609284","0.5318545787916424","0.709","0.9408450704225354","0.825","0.418507909123869","0.488","0.06","0.44778330813889894","0.3592814371257485","0.6075890184122873","0.29024810407995233","0.27653322717373946"
