"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5430229420932835","8","7","North Carolina, Anson","-80.0995,34.974","0.5391273273983936","0.5245455784987768","0.550797515463639","0.9682","0.8196392785571142","0.825","0.3064307617472542","0.25925925925925924","0.14","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123"
"0.5428585840680921","1","1","Georgia, Upson","-84.3002,32.8792","0.3858356415730283","0.4150918949321724","0.5787923206866958","0.7644","0.7424849699398798","1.0","0.41917910141293563","0.75","0.12","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.542858266623885","1","1","Virginia, Henrico","-77.3933,37.5346","0.5315122326586875","0.5607569739449629","0.7300210212022898","0.1945","0.813627254509018","1.0","0.3463289243956668","0.6759259259259258","0.13","0.5768949866925672","0.32934131736526945","0.5016507991249867","0.2848364005181389","0.16853457249709966"
"0.5428567410931272","1","3","Indiana, Allen","-85.068,41.0919","0.5201385089843359","0.49583725972740544","0.673939844871029","0.3878","0.6192384769539078","1.0","0.5021491957949348","0.6851851851851851","0.23","0.5136768651389199","0.5748502994011976","0.4833394486037307","0.3697772156014267","0.31640423696923886"
"0.5427187691321695","8","2","Indiana, Cass","-86.3483,40.7614","0.6328274988806085","0.5683111251367182","0.5682286882376971","0.5088","0.68937875751503","1.0","0.3886002649713849","0.5277777777777777","0.07","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.4483935630370832"
"0.5425152115503087","1","10","Ohio, Muskingum","-81.9436,39.9658","0.44817604713106385","0.4270748957692296","0.6032432827223463","0.6326","0.624248496993988","1.0","0.3780970299316572","0.75","0.33","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.4029093283786807"
"0.5424946805304772","1","2","Georgia, Pierce","-82.216,31.3593","0.5928511137329925","0.6516264361509266","0.542002212721883","0.156","0.8326653306613226","0.825","0.4765160162618746","0.5637962962962962","0.049","0.541574427886491","0.4251497005988024","0.5494974081927578","0.4886264494224144","0.5980748359736172"
"0.542491783332651","1","7","Mississippi, Scott","-89.5379,32.4067","0.5326792305034715","0.5072475239431591","0.511291950664052","0.7711","0.7284569138276553","1.0","0.5777894970727817","0.4351851851851851","0.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249"
"0.5424276470445997","10","2","Virginia, Bland","-81.136,37.1313","0.6055897117228192","0.5933158174810388","0.48419564163918116","0.7526","0.9368737474949901","0.575","0.4300005097283162","0.5254629629629629","0.045","0.31746768070883546","0.33532934131736525","0.6510586369018438","0.32384306609277164","0.29786680014935657"
"0.5423801552450708","2","10","New York, Kings","-73.9494,40.6362","0.4636703814374858","0.4392530318086328","0.9384000699004459","0.9096","0.560120240480962","1.0","0.16115810350207682","0.6296296296296297","0.18","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157"
"0.5423130776692947","1","3","North Carolina, Caldwell","-81.548,35.952","0.5301884807499562","0.5009364621214535","0.591303635167703","0.3693","0.6833667334669339","1.0","0.359983694769376","0.7407407407407407","0.14","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5583208213497054"
"0.5423031302813098","1","2","Virginia, Pittsylvania","-79.3973,36.8198","0.550412506616405","0.5573556439200544","0.5226495971378389","0.419","0.8236472945891783","0.75","0.5591482886742266","0.5353703703703704","0.1386","0.5372226283017123","0.4251497005988024","0.6388951207196634","0.4292578805043641","0.46068604951269576"
"0.5422493687494245","7","3","California, Sutter","-121.6946,39.0342","0.6022293885766402","0.6030333774293022","0.6200450727905827","0.6654","0.6152304609218436","1.0","0.301858186016018","0.7384259259259258","0.0","0.5076503304826213","0.38323353293413176","0.5067215141840639","0.2643034786851644","0.5099992721107854"
"0.5421982472874373","8","2","Missouri, Henry","-93.7929,38.3848","0.6490748454639763","0.6611801798960621","0.5337801506659028","0.539","0.7004008016032064","0.825","0.26329873058090975","0.7222222222222222","0.0","0.3468698772364571","0.37724550898203596","0.6353456481032828","0.38842184074839636","0.4954162963131624"
"0.5419864992752104","1","3","New Mexico, Bernalillo","-106.6704,35.0516","0.5197232502493864","0.531908874512007","0.7254474707324037","0.659","0.5430861723446894","1.0","0.2988518389482717","0.7314814814814815","0.28","0.6119202109818931","0.23353293413173656","0.5166605513962695","0.222402468104369","0.36208358469330126"
"0.5419307223755423","7","3","Florida, Martin","-80.4311,27.0772","0.6025872862949578","0.6380904617792529","0.6452086487419837","0.6912","0.5190380761523046","1.0","0.2733689458720435","0.7314814814814815","0.18","0.5031723815926297","0.24550898203592814","0.7712946796992126","0.19009039296404967","0.21511924000130317"
"0.5418975742632298","2","10","Maryland, Baltimore City","-76.6115,39.3021","0.39836514257237987","0.3954275753923186","0.8443283545876485","0.873","0.5420841683366734","1.0","0.20714550040092683","0.7685185185185184","0.22","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617"
"0.5418595792148883","7","3","Indiana, LaPorte","-86.7407,41.5437","0.5111183947295714","0.4835913600667316","0.6383240915318789","0.9051","0.5841683366733467","1.0","0.362020186970022","0.6574074074074073","0.09","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.5417690744604536","8","7","Arkansas, St. Francis","-90.7483,35.022","0.616878024697758","0.5660152917706921","0.509142944524598","0.9908","0.6993987975951903","1.0","0.38615414861823105","0.21296296296296297","0.08","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142"
"0.541766615691433","8","2","Arkansas, Greene","-90.5583,36.1174","0.6643882981812909","0.6242686486767626","0.5830130438557183","0.3843","0.7284569138276553","1.0","0.3393002479882806","0.45370370370370366","0.1","0.36242340265531725","0.4670658682634731","0.526341402378779","0.47170954927831615","0.4576364238185214"
"0.5416217042046321","7","8","Oregon, Harney","-118.9666,43.0642","0.7125489533386647","0.801720135584211","0.39346718676658","0.7103","0.6723446893787576","0.675","0.353557350786938","0.6759259259259258","0.0","0.4916516995158922","0.21556886227544908","0.6790442329554586","0.34311636228649534","0.41368632770928915"
"0.5416177370392247","8","3","Texas, Brazos","-96.3021,30.6636","0.5978538858807929","0.5671801976109698","0.679417029800856","0.914","0.5911823647294588","1.0","0.3486463611722972","0.5185185185185185","0.14","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.45385248992006666"
"0.5415594961590467","2","3","Louisiana, Jefferson","-90.1112,29.7408","0.5843363418774015","0.5696549909970684","0.7312670587673238","0.461","0.560120240480962","1.0","0.318920870363874","0.7222222222222222","0.1","0.6209026220047699","0.29940119760479045","0.5380992168517501","0.4107175313185728","0.39242845036746293"
"0.5415439538503868","1","1","South Carolina, Berkeley","-79.9465,33.2022","0.42121559856452084","0.43266024261185887","0.5766717867130688","0.5107","0.6903807615230461","1.0","0.39750473662139396","0.8148148148148148","0.33","0.6165354826343274","0.4131736526946108","0.45839165180163993","0.35416625927349105","0.3094599800817538"
"0.5413945387039786","1","2","Mississippi, Choctaw","-89.2481,33.346","0.539357730964162","0.5394006260229213","0.43147383821908775","0.8074","0.7975951903807615","0.575","0.6141749586916717","0.6018518518518519","0.0","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5942800019038966"
"0.5412096312711883","9","3","Washington, Ferry","-118.5154,48.4711","0.5796011170853131","0.6740115257569432","0.38728750488883124","0.7033","0.5751503006012023","0.5","0.3011846603843067","0.2222222222222222","1.0","0.5692506990300301","0.2095808383233533","0.6899835619092616","0.3517831303508288","0.48410446191243994"
"0.5409087888824472","8","2","Louisiana, Natchitoches","-93.0982,31.7232","0.5549465798036922","0.5393474802681376","0.5344898567445668","0.8147","0.7344689378757515","0.825","0.2873159642879899","0.49074074074074076","0.1","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6261619128395661"
"0.5408896184506241","2","3","Florida, Santa Rosa","-87.0246,30.6934","0.60512270115381","0.6010853812608573","0.604542029747655","0.4225","0.6733466933867736","1.0","0.47388916888823507","0.6296296296296297","0.1","0.5124307741043851","0.4251497005988024","0.5215324091055006","0.3397702931912611","0.22018951522214975"
"0.5408795502702501","1","2","Nevada, Storey","-119.525,39.4488","0.5969454584594833","0.7797724261819223","0.5538978797199307","0.0197","0.844689378757515","1.0","0.5732684012592368","0.5552777777777778","0.0917","0.45469746832020724","0.2694610778443114","0.7675615085087122","0.25318798428659006","0.12384011580341953"
"0.5408152823349499","1","2","Oklahoma, McCurtain","-94.7722,34.1166","0.5026991702375337","0.4629039804917503","0.47535880854344503","0.6345","0.7855711422845691","0.75","0.7199646270645184","0.5555555555555555","0.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247"
"0.540648896156941","7","3","Florida, Collier","-81.3469,26.1109","0.6159300125131019","0.6242676318595852","0.6312289838692626","0.609","0.47695390781563124","1.0","0.35681705332081803","0.787037037037037","0.14","0.46361297287561654","0.281437125748503","0.7810707630337572","0.17404093316029612","0.3194705762593543"
"0.5406485413833035","7","3","Ohio, Scioto","-82.9891,38.8027","0.4942418348165479","0.5040589007032464","0.5823414301187011","0.9436","0.6623246492985972","1.0","0.38757599222067346","0.6203703703703703","0.07","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.5047306137728993"
"0.5406008123851906","8","1","Oklahoma, Osage","-96.3964,36.6289","0.49267108172316454","0.47842459100703266","0.4566374049293563","0.5552","0.7925851703406814","0.75","0.6028077590129342","0.4074074074074074","0.36","0.834293535426304","0.43113772455089816","0.5918944128138512","0.3728693591349727","0.4848956932333312"
"0.540593954201194","2","10","California, Los Angeles","-118.2282,34.3083","0.4729588347551958","0.43330487433313275","0.8218768639554189","0.9045","0.49899799599198397","1.0","0.24773236552167516","0.6944444444444444","0.22","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077"
"0.5404077200922226","1","1","Georgia, Long","-81.7495,31.7522","0.4827201060462723","0.6181195596860216","0.501317607311169","0.2461","0.9739478957915831","0.75","0.6331100747044764","0.5912962962962962","0.0488","0.6394475211432998","0.43113772455089816","0.31296818950411365","0.34601626653317535","0.6458850460671516"
"0.5403883951789681","8","2","Oregon, Malheur","-117.6227,43.1937","0.5976544459968391","0.5735161903309385","0.46104349794756283","0.9994","0.6933867735470941","0.675","0.3644331009760001","0.6944444444444444","0.02","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.6016919972517035"
"0.5402518845098986","10","7","Florida, Union","-82.375,30.0441","0.6367551950126973","0.607480689253859","0.4856176053520677","0.8634","0.7855711422845691","0.825","0.3951188389377201","0.3333333333333333","0.0","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6398557980009328"
"0.5400134938582691","10","7","North Carolina, Sampson","-78.3691,34.9882","0.6284066407049498","0.5954573566313256","0.5456402479651437","0.7902","0.68436873747495","0.825","0.35847501767240975","0.39814814814814814","0.01","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544"
"0.5400128448026219","1","1","Virginia, Rockingham","-78.8726,38.5101","0.48447993757069996","0.4969547233378451","0.5778512047938947","0.4339","0.8887775551102205","1.0","0.47500909449322","0.5998148148148148","0.1698","0.3728101176578743","0.3532934131736527","0.5898852876912913","0.2447026076786153","0.26465627944938636"
"0.5400094678252277","7","3","North Carolina, Catawba","-81.2133,35.6621","0.5214164202373084","0.480451146949764","0.6460939374230363","0.6616","0.6492985971943888","1.0","0.3517954958888051","0.6666666666666666","0.14","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.43662682815552994"
"0.5399840762714282","1","10","Pennsylvania, Dauphin","-76.7799,40.4138","0.4108065177807998","0.3993471498724892","0.703014114032812","0.6562","0.530060120240481","1.0","0.3752584820091261","0.8333333333333333","0.4","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.5399386963500473","8","2","Louisiana, Vermilion","-92.3029,29.8352","0.6200777954641244","0.6278725673262707","0.5406956018684071","0.6224","0.779559118236473","0.825","0.3243423257994782","0.38888888888888884","0.15","0.5242411612495937","0.38323353293413176","0.504194780386106","0.4192362264214605","0.5374301586665263"
"0.539883220201596","1","10","Ohio, Richland","-82.538,40.7718","0.4028763775249653","0.38798913103588817","0.5980703196367828","0.7303","0.6683366733466934","1.0","0.31296513574385226","0.8518518518518519","0.22","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.39667200815429704"
"0.5397929039651188","6","8","Georgia, Chattahoochee","-84.7881,32.3434","0.9418313585113623","0.7902859023069831","0.549222915337114","0.8889","0.0","1.0","0.4929463531298303","0.6609259259259259","0.1462","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825"
"0.5397876648523376","7","3","Utah, Salt Lake","-111.9216,40.6662","0.6685222543153349","0.6341007140491447","0.7254662847347499","0.4846","0.5921843687374749","1.0","0.29483144957633206","0.611111111111111","0.19","0.4358637982114586","0.3233532934131737","0.37162696325125594","0.14148300664175173","0.19171330224200778"
"0.5397213411170472","1","10","Michigan, Jackson","-84.4226,42.2481","0.422857760289117","0.4044852708335911","0.644493900873639","0.7599","0.5961923847695391","1.0","0.26476941674218246","0.7314814814814815","0.4","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413"
"0.5395688719092623","10","8","Colorado, Delta","-107.8631,38.8625","0.7659731589492111","0.7926508242548587","0.526259983649735","0.6466","0.7384769539078156","0.75","0.22691235332234663","0.3611111111111111","0.1","0.3358590611288132","0.1377245508982036","0.6976053368935816","0.2559733424657933","0.44141866455703943"
"0.5395508380025895","7","3","Texas, Fort Bend","-95.7722,29.527","0.575662578929622","0.5912020639583051","0.6736387353958793","0.2248","0.5911823647294588","1.0","0.35830835903889496","0.787037037037037","0.25","0.5892312039753754","0.5209580838323353","0.3643190466040495","0.17789021705103708","0.21286375234035762"
"0.539252299243068","1","1","Alabama, Russell","-85.1842,32.2873","0.4153050164734519","0.43075122184320364","0.6080550132713158","0.7768","0.7625250501002004","1.0","0.542647182336462","0.5740740740740741","0.0","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875"
"0.5390982380405215","2","3","Kansas, Saline","-97.6519,38.7837","0.6079612824950709","0.5862098012922015","0.5941480729807423","0.4947","0.6503006012024048","1.0","0.45872676721761435","0.5833333333333333","0.18","0.4401778526201871","0.32934131736526945","0.5494974081927578","0.3600009311161914","0.22867990084719764"
"0.5390421693480606","8","2","West Virginia, Jackson","-81.6815,38.8426","0.6420935263145786","0.682912930600975","0.504938767089371","0.2821","0.8517034068136272","1.0","0.407934254781737","0.5185185185185185","0.0","0.18917898637847522","0.43712574850299407","0.6095051758860066","0.5025400584027739","0.32414553860229045"
"0.539034635928402","1","3","Indiana, Vanderburgh","-87.5876,38.0266","0.5258267155484925","0.4852051504650158","0.6990751462885874","0.7096","0.5771543086172344","1.0","0.4560739784804153","0.611111111111111","0.15","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.31492472038941227"
"0.5390211741803032","1","10","Michigan, Genesee","-83.7059,43.0224","0.3647639048378276","0.3357926956997042","0.7029476102206466","0.4585","0.6182364729458918","1.0","0.41126454553756525","0.8333333333333333","0.37","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291"
"0.5389933347717","1","10","Michigan, Saginaw","-84.0513,43.3343","0.43143473757672907","0.3966713273430083","0.6699899514293661","0.6399","0.5841683366733467","1.0","0.362020186970022","0.7962962962962963","0.28","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.5389663446838697","4","1","Virginia, Alexandria City","-77.0818,38.814","0.408323617013039","0.4323745444672767","0.8733320701327731","0.7192","0.7404809619238477","1.0","0.31603630893491985","0.6296296296296297","0.22","0.6019379764480858","0.40119760479041916","0.38929338935206537","0.15128347178683696","0.14137970250041457"
"0.5389419403225036","8","7","Florida, Walton","-86.1694,30.642","0.5591003643328325","0.5557727333296384","0.5731804864563127","0.9503","0.6833667334669339","1.0","0.4803538360711881","0.38888888888888884","0.12","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.32687494148727514"
"0.5388925285220866","1","1","Georgia, Walker","-85.3017,34.7338","0.456472083038257","0.44527824446429953","0.5738460439310581","0.4989","0.8547094188376754","1.0","0.5681672697505731","0.5266666666666666","0.0898","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5465450029920971"
"0.5388679041619677","8","2","Missouri, Lincoln","-90.9559,39.0535","0.6830618835460164","0.6794047751597185","0.5469118174457118","0.276","0.7354709418837675","1.0","0.3640859121128948","0.6018518518518519","0.0","0.3307743085946706","0.4730538922155689","0.4496902805094778","0.49165631853236713","0.29095802937499265"
"0.5388650207741513","7","3","Kentucky, Floyd","-82.7475,37.5621","0.5110114670541576","0.5051995408210133","0.566015870124326","0.9048","0.6112224448897795","1.0","0.3368401929732962","0.7129629629629629","0.08","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5823283274498651"
"0.5388468359742563","10","8","Alabama, Crenshaw","-86.3159,31.7294","0.7096905293623038","0.7027129216807674","0.5106663929866616","0.2353","0.7765531062124249","0.75","0.5048904160845539","0.4074074074074074","0.0","0.6062022864442137","0.4610778443113772","0.5858342498966352","0.495279260858975","0.4840469332307587"
"0.5388186190345519","1","2","Virginia, Patrick","-80.2866,36.6802","0.5463488894744861","0.575412382361108","0.486731699919135","0.4798","0.7855711422845691","0.75","0.5129533652849526","0.6475","0.0932","0.45460096770952435","0.3652694610778443","0.7080205562076126","0.37841444155142967","0.5290849875453433"
"0.5388078986403739","2","3","Louisiana, Orleans","-89.9266,30.0697","0.541499218996745","0.5695870512720902","0.75830149593438","0.7771","0.5220440881763527","1.0","0.26599195807231574","0.5925925925925926","0.16","0.6356051663422082","0.3592814371257485","0.47245716285929296","0.40718769875092287","0.4747379447436407"
"0.5387826449927231","7","2","Mississippi, Copiah","-90.4457,31.8698","0.5505377003421728","0.5377479164901443","0.5014476445134404","0.8736","0.6953907815631262","0.75","0.4963831663512221","0.5925925925925926","0.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623"
"0.5386808075095261","8","7","Louisiana, Concordia","-91.6381,31.4482","0.5170696598518871","0.5113562714037275","0.5526532934709023","0.9653","0.7865731462925852","0.75","0.48310253627005584","0.4444444444444444","0.0","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545"
"0.5386595977712451","1","2","Alabama, Cleburne","-85.5201,33.6768","0.5950300497230969","0.5907843748364564","0.5004997647900564","0.1","0.7965931863727456","0.75","0.49465450035278996","0.6666666666666666","0.1113","0.38708259971643255","0.47904191616766467","0.595880459448231","0.44875298368839106","0.6074428064985852"
"0.5385093184394247","1","1","Georgia, Barrow","-83.7144,33.9915","0.5169468198124463","0.49255499039170275","0.6092880150720673","0.0506","0.8897795591182365","1.0","0.4058333457329316","0.45370370370370366","0.2725","0.5263901952320739","0.48502994011976047","0.42544161229202965","0.4547008514721233","0.4635851317303865"
"0.5383936655032869","1","2","North Carolina, Perquimans","-76.406,36.1785","0.5495223954138082","0.5826248740278859","0.5016992875326335","0.2961","0.8296593186372745","0.75","0.39533411154922604","0.6433333333333333","0.127","0.5931611187867718","0.32934131736526945","0.7252247709976565","0.41492351767859986","0.4584851838210938"
"0.5383519345396754","7","3","Kansas, Allen","-95.3003,37.8858","0.5773823132860478","0.5738120050961629","0.5146981582574728","0.4152","0.6833667334669339","0.75","0.4621130343691682","0.9259259259259258","0.0","0.4165088588713128","0.38922155688622756","0.624489779413553","0.4806068684280943","0.2975663187614596"
"0.5382627044412804","2","3","California, Sonoma","-122.8863,38.5275","0.624551671966385","0.6977200028235061","0.6881390381527309","0.6472","0.4138276553106212","1.0","0.2999579913117324","0.787037037037037","0.18","0.47228526858609543","0.4251497005988024","0.5837920978957992","0.11461317797675924","0.1880502391315906"
"0.5381461661202952","1","1","Virginia, Nottoway","-78.0507,37.1436","0.36419624537743833","0.3061138752428692","0.5609588839487798","0.9748","0.8627254509018036","0.825","0.36688716287431705","0.6471296296296296","0.1073","0.669134879930136","0.3592814371257485","0.5898852876912913","0.5483810831378972","0.5239571836428155"
"0.538097279898896","7","3","Ohio, Ashtabula","-80.7483,41.7086","0.5737718119360945","0.6161681897121729","0.5588572461268503","0.844","0.6152304609218436","1.0","0.35534104331556354","0.5833333333333333","0.03","0.36577895640262775","0.47904191616766467","0.5817386943120182","0.4795465649768519","0.5293548273406816"
"0.5380440418823194","10","8","Illinois, Brown","-90.7507,39.9621","0.7707332937240028","0.7707922866230587","0.5142130896814932","0.9185","0.7555110220440882","0.575","0.17024280024008237","0.302037037037037","0.0462","0.6515504542816931","0.43712574850299407","0.49129758316188105","0.18278260910966523","0.32387569880695205"
"0.5378499830126706","10","8","Indiana, Newton","-87.3964,40.9561","0.7691021331819275","0.8146914511658568","0.5152438017696439","0.042","0.7755511022044088","0.75","0.3855490613331416","0.4305555555555555","0.0656","0.2701843790408556","0.5209580838323353","0.5858342498966352","0.46388254348239993","0.3906384000195719"
"0.5377615490002909","1","3","Virginia, Washington","-81.9567,36.7234","0.5094490214122387","0.5118847822495376","0.5790256553649868","0.3426","0.6763527054108217","1.0","0.47314736459647494","0.8055555555555555","0.16","0.2597218848479971","0.38922155688622756","0.6476236650502001","0.41037691985786523","0.41235965575321337"
"0.5377371239081701","1","3","Illinois, Winnebago","-89.1609,42.3364","0.5122615357379723","0.4758570230270816","0.6912481563661588","0.554","0.6032064128256512","1.0","0.29677328927220575","0.6203703703703703","0.27","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.3612228254256567","0.38531221300000457"
"0.5376648716821902","10","2","Kansas, Finney","-100.7382,38.0434","0.6636985276342261","0.6014190607859708","0.4890076249804258","0.7119","0.7374749498997996","0.75","0.43558993903097554","0.5740740740740741","0.04","0.4938570883587019","0.2754491017964072","0.3679909167750092","0.3281955335242224","0.5028508186815855"
"0.5376644973652597","8","2","Louisiana, Acadia","-92.4142,30.2951","0.6017283590554939","0.5892062012125997","0.567008931600574","0.759","0.6963927855711423","1.0","0.31828885479399727","0.48148148148148145","0.0","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.6129286204706912"
"0.5376095758713052","10","8","Texas, Crosby","-101.3,33.6143","0.943365680514233","0.9412763397404535","0.45242118514871493","0.3502","0.5911823647294588","0.5","0.7627420087799041","0.1111111111111111","0.058","0.4722965086861111","0.2754491017964072","0.5817386943120182","0.27029993957535203","0.7467136891980878"
"0.5375166011143695","2","10","New Jersey, Essex","-74.2466,40.7868","0.44339111493957134","0.40214388432086107","0.8402131726402379","0.9411","0.5190380761523046","1.0","0.21272916120117202","0.6666666666666666","0.25","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.5374541220552982","7","2","Georgia, Hart","-82.9657,34.3463","0.5327408438937499","0.5847771989989113","0.5046886474506819","0.3897","0.8026052104208418","1.0","0.5848491545928989","0.5172222222222221","0.08","0.4857832576916356","0.4550898203592814","0.6424111072462477","0.3077338256388939","0.5209075579486411"
"0.5374144035172962","8","3","Texas, Palo Pinto","-98.3132,32.7531","0.5938093308561657","0.5907250839728618","0.5187933199725971","0.7491","0.5911823647294588","0.75","0.47919170555157015","0.611111111111111","0.17","0.4447853045077352","0.3652694610778443","0.6017807168377609","0.3456665939126528","0.6269612587323997"
"0.5372759721897088","2","10","New York, Queens","-73.8168,40.7109","0.47178571764033966","0.4317208237144462","0.922989089118118","0.8478","0.4408817635270541","1.0","0.15641202472333815","0.7314814814814815","0.29","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854"
"0.537189790844584","10","8","Florida, Baker","-82.2847,30.3306","0.7117644287788525","0.6889185254177204","0.5083509694572517","0.6597","0.808617234468938","1.0","0.35068544300457016","0.19444444444444442","0.0","0.5240118050967826","0.3233532934131737","0.4806485213347297","0.5143994808596531","0.4342395695352809"
"0.5371451993198609","2","2","Mississippi, Lamar","-89.5078,31.2057","0.6217091044927511","0.6211389987146692","0.5990997443846602","0.3919","0.6593186372745491","1.0","0.463144649639535","0.49537037037037035","0.1544","0.5294222016612695","0.40119760479041916","0.4496902805094778","0.3515744332101176","0.4417617777258876"
"0.5370416397361193","1","1","Georgia, Coweta","-84.7613,33.3533","0.43419357607997117","0.48967747837423553","0.6285246623689991","0.1219","0.8196392785571142","1.0","0.4370218882978269","0.6574074074074073","0.36","0.5424993151651498","0.4970059880239522","0.46408171358848016","0.26683762333537925","0.23737060739751023"
"0.5370378410203185","2","3","Florida, Hernando","-82.427,28.5536","0.6261773182204089","0.6665637668074711","0.628191910299661","0.213","0.6192384769539078","1.0","0.3857504745416057","0.6018518518518519","0.11","0.440671742541678","0.3173652694610779","0.7376260122167034","0.4173705868299842","0.4751836406354025"
"0.5369671066041743","10","7","Kentucky, Harlan","-83.219,36.857","0.617814333067596","0.604063025654591","0.536020957790067","0.8873","0.688376753507014","1.0","0.2539679816966949","0.39814814814814814","0.06","0.2915263667271724","0.39520958083832336","0.5648909983668218","0.6014525594983641","0.5957293613432209"
"0.5369095150654097","1","7","Oklahoma, Choctaw","-95.5477,34.0281","0.49288768369479335","0.4664791386530328","0.47674890748220555","0.8243","0.7775551102204409","0.75","0.7546701896781831","0.4074074074074074","0.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913"
"0.5367732811533866","2","3","Kentucky, Fayette","-84.4558,38.0368","0.5197158300679185","0.4936296240557146","0.7416720852659398","0.7701","0.45791583166332667","1.0","0.2847955896411117","0.6203703703703703","0.41","0.4890206717988517","0.4670658682634731","0.44674408486908573","0.3122134190789658","0.26869709405067443"
"0.5367132441180038","10","8","Missouri, Clark","-91.7366,40.4104","0.7790785769625747","0.7920071252771997","0.45783558623585086","0.2986","0.7985971943887776","0.5","0.5864661346827357","0.4086111111111111","0.0788","0.1397388133357977","0.4251497005988024","0.626321192473144","0.3790293280005998","0.35408152674096627"
"0.5366554214836221","1","1","Georgia, Pike","-84.3879,33.0931","0.46101479408972945","0.5236732879287345","0.5137606740932664","0.0726","0.9318637274549099","0.825","0.45973430725346975","0.663611111111111","0.2813","0.4525404408248109","0.48502994011976047","0.5191044408593759","0.27597777482480135","0.4258589123009765"
"0.5365801177268922","10","8","California, Lassen","-120.5935,40.6731","0.7227836065309623","0.6574160600490002","0.4485673100856152","0.7198","0.7434869739478958","0.675","0.0","0.3611111111111111","0.29","0.6841755798794859","0.2634730538922156","0.46689449529952165","0.43700351191216924","0.41251019922969706"
