"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5369412172674672","8","2","Ohio, Pike","-83.0677,39.0763","0.41768073809990025","0.5005682818309037","0.5362058139089716","0.7822","0.6973947895791582","1.0","0.49092540141543706","0.8380952380952381","0.0","0.3140233874542166","0.44910179640718567","0.5670390838965326","0.5502046170229652","0.5423331768149482"
"0.5369271230541823","10","6","Louisiana, St. Landry","-92.0014,30.5972","0.38128555919996787","0.4258762237203703","0.5898687379067775","0.8418","0.7655310621242485","1.0","0.47287269417640615","0.6","0.1","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.6042599564889386"
"0.5369254352838023","8","1","North Carolina, Wayne","-78.0003,35.3644","0.4011803601365562","0.4729080885938205","0.6046589947962611","0.9427","0.7004008016032064","1.0","0.43903207980948705","0.39999999999999997","0.28","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354"
"0.5368639301079646","8","2","Mississippi, Lowndes","-88.4419,33.4739","0.42799610387834464","0.47608400808742135","0.5735919569961184","0.6562","0.720440881763527","1.0","0.6214894297966291","0.3428571428571428","0.36","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307"
"0.5367780067448404","10","6","Virginia, Appomattox","-78.8134,37.3757","0.43314727395886","0.49211483757233204","0.5055935706626596","0.1805","0.9879759519038076","0.825","0.6202145198059849","0.5684761904761905","0.182","0.5237168866958677","0.3592814371257485","0.6170727822364962","0.5250284894323234","0.323357577332779"
"0.5366292378470923","10","2","Texas, Tarrant","-97.291,32.7714","0.38352399424481376","0.4085147208442781","0.7715383564374879","0.4464","0.6322645290581163","1.0","0.5100037362457804","0.7904761904761904","0.28","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.5365837812009892","8","2","Ohio, Montgomery","-84.2905,39.7539","0.3906219565082427","0.45210341247673036","0.7109149140028819","0.6422","0.6032064128256512","1.0","0.4727213206219174","0.6476190476190476","0.31","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479170134728","0.3537523415687357"
"0.5365734732084535","10","6","Missouri, Howell","-91.8868,36.7738","0.45271279061533354","0.5348236581670719","0.5240504630159531","0.6909","0.8386773547094188","1.0","0.5594052799860565","0.5809523809523809","0.01","0.26655952839786706","0.4131736526946108","0.6037268925796017","0.5066651589242641","0.5256274532197955"
"0.5365718727729074","8","2","Kentucky, Boyd","-82.6865,38.3618","0.4339687054171013","0.4857261162595006","0.6448434659970274","0.7657","0.7074148296593186","1.0","0.44855201896036356","0.6761904761904761","0.06","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188"
"0.5365641004362416","8","2","Indiana, Tippecanoe","-86.8941,40.3887","0.46473641573250224","0.5050575959400966","0.6794334464087048","0.8424","0.6152304609218436","1.0","0.5072828280693765","0.6857142857142856","0.14","0.4258247221093605","0.4730538922155689","0.3927283612037091","0.30777125644742875","0.33663689264699886"
"0.5365190243639233","8","2","Texas, Bowie","-94.4183,33.4463","0.37553756030535074","0.47537939392244144","0.6105900161474453","0.9806","0.6322645290581163","1.0","0.5748864185148815","0.5142857142857143","0.24","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.5362733820089385","8","2","North Dakota, Ward","-101.5437,48.2239","0.4924779667762772","0.5029873554390233","0.5753206848736906","0.7361","0.688376753507014","0.75","0.539047064203695","0.819047619047619","0.23","0.578764333892952","0.14371257485029942","0.42856039038869453","0.29931032310141564","0.07224318621210692"
"0.5361470294508769","10","2","North Carolina, Mecklenburg","-80.8318,35.2447","0.41739852506447117","0.472792138169583","0.7557166735865674","0.4616","0.6322645290581163","1.0","0.42383688646863416","0.7428571428571429","0.29","0.6551229077896426","0.4970059880239522","0.38232698451072306","0.22385748335345715","0.27698037642167"
"0.5360451256569629","8","2","Washington, Whatcom","-121.749,48.8223","0.5419047143687089","0.738925555251191","0.6106058825662298","0.8781","0.4529058116232465","1.0","0.385044628357787","0.8952380952380952","0.03","0.4747546506292552","0.38922155688622756","0.5449798764246452","0.20710380215983493","0.25195358319513333"
"0.535990417646443","9","9","California, Los Angeles","-118.2282,34.3083","0.3895624492418016","0.4226609928147214","0.8218768639554189","0.9045","0.5470941883767535","1.0","0.33496756020941265","0.7047619047619047","0.22","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077"
"0.5357765523717384","10","6","Missouri, Miller","-92.4261,38.2145","0.48008646474213984","0.5441127416328505","0.5266834602252756","0.4893","0.8026052104208418","1.0","0.585112676699996","0.5769523809523809","0.1395","0.27097151620271537","0.407185628742515","0.5837920978957992","0.39798507694710417","0.4776864410710703"
"0.5357532018253511","8","2","Texas, Gregg","-94.8159,32.4794","0.34947562874983595","0.4180575520278502","0.6743786538798262","0.951","0.6322645290581163","1.0","0.576125531444982","0.5809523809523809","0.25","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675"
"0.5356549609844653","10","6","Oklahoma, Okmulgee","-95.9643,35.6466","0.39496581299218625","0.4550150292523982","0.5237206883722006","0.7434","0.7424849699398798","1.0","0.6307459594527794","0.6380952380952382","0.0","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823"
"0.5356286996784405","10","2","Alabama, Marshall","-86.3049,34.3698","0.4217192852135229","0.4455033335703901","0.5903284664112379","0.3149","0.7545090180360722","1.0","0.5828125472054274","0.6190476190476191","0.25","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.536395369074349"
"0.5355732550644364","1","7","Arkansas, Arkansas","-91.3728,34.2915","0.5236871799552807","0.5654705223573222","0.4942992151187673","0.5368","0.6653306613226453","0.75","0.6599327436117468","0.5619047619047619","0.24","0.5586778245738923","0.4191616766467066","0.5878652729484978","0.48957289988220104","0.47157762175461027"
"0.5354727169237604","10","2","South Carolina, Greenwood","-82.1272,34.1527","0.2669109501709256","0.29285162734275","0.5642942565668884","0.8787","0.6683366733466934","1.0","0.5402533491071139","0.7809523809523808","0.32","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.5352955801436765","8","5","West Virginia, Jefferson","-77.8601,39.3078","0.5376349582871777","0.634567599603979","0.5830124354340378","0.2849","0.7605210420841684","1.0","0.4837232620746486","0.7809523809523808","0.0","0.4238054512395311","0.39520958083832336","0.5142005305328247","0.3601104436105803","0.2111542421468202"
"0.5352695194157657","8","2","Ohio, Lucas","-83.6547,41.621","0.4167224292411936","0.4770559883242106","0.724117564688498","0.5957","0.595190380761523","1.0","0.47166615558231856","0.6","0.3","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3822055430762052"
"0.5351925623299162","10","1","Mississippi, Marion","-89.8209,31.2313","0.3324089675002736","0.37310905104909053","0.5071838425996134","0.9179","0.7775551102204409","1.0","0.6650455141293097","0.5904761904761905","0.1383","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075"
"0.5350180744109287","8","6","Georgia, Franklin","-83.2316,34.3753","0.42129093244908306","0.4781501197375643","0.5546757710066691","0.688","0.9428857715430862","1.0","0.6298381942100885","0.37142857142857144","0.0","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283486705436","0.6042105423791997"
"0.5349720515523824","10","1","South Carolina, Dillon","-79.3774,34.3901","0.38216772994838705","0.3863126743722959","0.5102578595448183","0.7851","0.7274549098196392","1.0","0.46928310712368326","0.6095238095238095","0.12","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534"
"0.5348881159305326","9","9","Maryland, Baltimore City","-76.6115,39.3021","0.32374228101954533","0.39669552933371344","0.8443283545876485","0.873","0.594188376753507","1.0","0.3172851901844146","0.7238095238095238","0.21","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617"
"0.5348345071468675","8","2","Pennsylvania, Indiana","-79.0896,40.6524","0.47691820759804865","0.5845117384755235","0.5998100059589072","0.9198","0.6663326653306614","1.0","0.4695788318254906","0.6285714285714286","0.03","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.41229401249958975"
"0.5348005709989662","8","2","Kentucky, Gallatin","-84.8558,38.754","0.47392966608900866","0.5691466695827319","0.5528450667104108","0.6813","0.7364729458917836","1.0","0.5905128978025257","0.5282857142857142","0.1432","0.2654014854137771","0.48502994011976047","0.46968620728685795","0.4770948791554931","0.471542135641489"
"0.5346075260633315","8","2","Colorado, Arapahoe","-104.3354,39.6498","0.5038696619502033","0.5795131865116543","0.7224536239899895","0.3613","0.6733466933867736","1.0","0.37815242364613944","0.7047619047619047","0.26","0.5880664752668283","0.3053892215568862","0.4377631248108773","0.15265213174152079","0.1215209226970754"
"0.5345851915268045","10","2","Florida, Marion","-82.058,29.2123","0.37678149830053514","0.452395365297858","0.6179809940883575","0.6281","0.6362725450901804","1.0","0.47211741897366344","0.7904761904761904","0.19","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.5090651274332968"
"0.5344070585871079","10","3","Virginia, Charlottesville City","-78.4857,38.0353","0.1599467146994964","0.2275802341108574","0.7980189248936056","0.8714","0.9488977955911824","1.0","0.3924576262302815","0.7523809523809524","0.26","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.27557037871191714"
"0.5343678838596615","8","2","Florida, Volusia","-81.1826,29.0586","0.4355221576982061","0.5273853288371394","0.6787335307593151","0.5205","0.6182364729458918","1.0","0.504423734799976","0.6095238095238095","0.32","0.5037398569027408","0.2754491017964072","0.6837718879901644","0.3759565589309137","0.3639757333120498"
"0.5343075949556245","9","9","New York, Kings","-73.9494,40.6362","0.35306934856833466","0.39970551666814763","0.9384000699004459","0.9096","0.6092184368737474","1.0","0.27838511917305026","0.6476190476190476","0.19","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157"
"0.5341981788595423","8","2","New York, Monroe","-77.6932,43.1464","0.4863322821523833","0.5643511037148867","0.7848959209038128","0.6574","0.48296593186372744","1.0","0.3438039420000445","0.6380952380952382","0.37","0.5236374989312302","0.3532934131736527","0.542700408721451","0.26339652712055056","0.21397096751494624"
"0.5340859495378268","8","2","Mississippi, Lafayette","-89.4849,34.3569","0.4135702918091033","0.45412993488228753","0.5809558610449015","0.8214","0.656312625250501","1.0","0.6181145345672027","0.6285714285714286","0.22","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005"
"0.5340531161015594","1","7","Alabama, Tallapoosa","-85.7983,32.867","0.4858384577106321","0.5502301152079108","0.5365739958548955","0.8685","0.7605210420841684","0.825","0.576125531444982","0.3904761904761904","0.07","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037"
"0.5337946039879453","1","7","Alabama, Marion","-87.887,34.137","0.5630939955606652","0.6241991681540039","0.5345545580156764","0.4209","0.779559118236473","1.0","0.6001137887995274","0.42857142857142855","0.0","0.39860297602622763","0.44910179640718567","0.6335581539925471","0.528437487455937","0.5125892739165805"
"0.533771418549763","8","7","Virginia, Patrick","-80.2866,36.6802","0.5014575326189594","0.6051092713596931","0.486731699919135","0.4798","0.8016032064128257","0.75","0.6267055111517386","0.6012380952380952","0.083","0.45460096770952435","0.3652694610778443","0.7080205562076126","0.37841444155142967","0.5290849875453433"
"0.5337608120964956","8","2","Florida, Pasco","-82.4023,28.3081","0.4074035040460317","0.5017801741946497","0.6758783747501633","0.66","0.6392785571142284","1.0","0.4626444817663715","0.7142857142857143","0.2","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.3779384893646424"
"0.5336779099650566","10","2","Missouri, Pettis","-93.2847,38.728","0.38064518549831033","0.40964318943160155","0.5874828587205198","0.6412","0.7264529058116233","1.0","0.5383281332269002","0.7333333333333333","0.16","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5359002590728483"
"0.5336466445775928","8","2","Pennsylvania, Lycoming","-77.0663,41.3431","0.4376973335731251","0.49366324658740934","0.5848595542063203","0.6708","0.6372745490981964","1.0","0.5010663958995469","0.657142857142857","0.31","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.2745639295650312"
"0.5335684497670915","8","6","Virginia, Campbell","-79.0968,37.2055","0.45551943352654106","0.5469679297548956","0.5811674725611308","0.1913","0.87374749498998","1.0","0.6358440429159475","0.5479047619047619","0.1518","0.5099739637880941","0.38922155688622756","0.6017807168377609","0.37842001884062454","0.2742576347524589"
"0.5333692483961682","8","2","Kentucky, Campbell","-84.3788,38.9438","0.5050176649219085","0.583083625659642","0.6986316839610048","0.6778","0.5501002004008017","1.0","0.5409820200879576","0.5523809523809523","0.29","0.3028806581392557","0.5209580838323353","0.5092312328105775","0.35653466872122713","0.1656000041662877"
"0.533253265604809","8","2","Pennsylvania, Lebanon","-76.4565,40.3668","0.45446751038566824","0.49881646735855334","0.6476372533712482","0.6135","0.6232464929859719","1.0","0.45191474032146667","0.7999999999999999","0.12","0.3213334606310504","0.592814371257485","0.595880459448231","0.3363444077327307","0.2835440962189607"
"0.5332510206967493","8","7","West Virginia, Lewis","-80.4999,38.9947","0.4947663601399322","0.5962925559572414","0.4817050901886821","0.8475","0.749498997995992","0.75","0.42655234867635294","0.7523809523809524","0.01","0.17875791630250543","0.38323353293413176","0.6114115319998742","0.5815506813158727","0.4599479868049794"
"0.5331231704844513","8","2","Illinois, Jefferson","-88.924,38.2998","0.33466512592729236","0.36639032214583667","0.575572661167914","0.928","0.7354709418837675","1.0","0.4898984774849601","0.7238095238095238","0.16","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.44032210732768856"
"0.5330578807483072","10","6","Missouri, New Madrid","-89.6607,36.5967","0.39598774473503306","0.4241891077981309","0.49631762690130676","0.5934","0.7975951903807615","0.825","0.6411300372286026","0.5714285714285714","0.19","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.6804950276446511"
"0.5329522968063077","8","2","Ohio, Marion","-83.1574,40.5861","0.3597996204351111","0.3750353189273797","0.5807239382694369","0.7459","0.6613226452905812","1.0","0.4322566075945372","0.7428571428571429","0.29","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.4192157423664587"
"0.5327949546292436","8","2","Indiana, Lake","-87.3828,41.4187","0.4559080703145264","0.5006361261339477","0.7264389672108085","0.504","0.6342685370741483","1.0","0.4345570006047556","0.5904761904761905","0.14","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.40853696569025755"
"0.5327627778670254","8","7","West Virginia, Boone","-81.6989,38.0197","0.5872764317077077","0.6638266065136553","0.49939698935525373","0.5638","0.7404809619238477","0.75","0.42329990931738737","0.6285714285714286","0.0","0.16645404406704106","0.4131736526946108","0.5858342498966352","0.6503201962996308","0.5639571787982949"
"0.5326765701606199","10","2","New York, Cattaraugus","-78.6792,42.2478","0.39466120953184547","0.49800400744035533","0.6058080228763228","0.8968","0.6142284569138277","0.75","0.46335136555094714","0.5714285714285714","0.46","0.503395205513938","0.37724550898203596","0.5837920978957992","0.3876556957411029","0.397199213104525"
"0.5326728121936403","8","2","Indiana, Delaware","-85.3973,40.2279","0.43636319474226465","0.506224866086246","0.6387303303361814","0.7011","0.6663326653306614","1.0","0.5127772619167703","0.4857142857142857","0.26","0.42082135808431176","0.5089820359281437","0.5494974081927578","0.4333197335868532","0.45406964555428647"
"0.53258332948078","8","2","California, Solano","-121.9357,38.2683","0.42592019176703527","0.5322335501841935","0.7170739500044421","0.6905","0.5871743486973947","1.0","0.41917908755973804","0.7619047619047619","0.17","0.6229925540650683","0.47904191616766467","0.504194780386106","0.23623675997963473","0.23518851422308848"
"0.5325637983504828","8","2","Illinois, DeKalb","-88.7696,41.8937","0.42801241044928323","0.49485170044002297","0.6105283899448761","0.6848","0.6583166332665331","1.0","0.4105881109752021","0.6285714285714286","0.35","0.47357106298230295","0.5449101796407185","0.42544161229202965","0.24057066951392522","0.30856810384617384"
"0.5325357058031799","8","2","Florida, Walton","-86.1694,30.642","0.3772098139814686","0.41963820402955815","0.5731804864563127","0.9503","0.7064128256513026","1.0","0.5712320442815859","0.6666666666666666","0.13","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.32687494148727514"
"0.5324277159991687","10","6","Georgia, Pike","-84.3879,33.0931","0.371250080715917","0.5081414840016525","0.5137606740932664","0.0726","0.938877755511022","0.825","0.5905128978025257","0.6816190476190476","0.3324","0.4525404408248109","0.48502994011976047","0.5191044408593759","0.27597777482480135","0.4258589123009765"
"0.5323649365251305","10","6","Georgia, Meriwether","-84.6886,33.0416","0.3819639922901142","0.48479399248735466","0.5002981791113547","0.7794","0.8547094188376754","0.75","0.5404958283357298","0.6476190476190476","0.0","0.636738720369768","0.47904191616766467","0.6056629582719985","0.5012170378543986","0.6186564182449005"
"0.5323540680769823","8","2","Texas, Polk","-94.8277,30.7947","0.4222000285235301","0.5411484931230445","0.5369161874012801","0.9319","0.6322645290581163","0.825","0.5268478934525906","0.6","0.15","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508"
"0.5323333000867986","10","2","South Carolina, Horry","-78.9956,33.9213","0.42404209574476154","0.4655988450953263","0.6114013702938836","0.5734","0.624248496993988","1.0","0.5059414889585188","0.7904761904761904","0.14","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032"
"0.5322778634224279","8","7","Ohio, Ashtabula","-80.7483,41.7086","0.5033003269849196","0.6180591485329002","0.5588572461268503","0.844","0.6432865731462926","1.0","0.47858888190634813","0.5714285714285714","0.02","0.36577895640262775","0.47904191616766467","0.5817386943120182","0.4795465649768519","0.5293548273406816"
"0.5321251130043161","1","7","Texas, Dimmit","-99.7565,28.4227","0.7565444710858505","0.7231775562357448","0.5334144757756905","0.9316","0.6322645290581163","0.675","0.2683622844193826","0.35238095238095235","0.0","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668"
"0.5318905584188802","8","9","Minnesota, Hennepin","-93.4769,45.0076","0.3974603106166134","0.4586876750408345","0.7900959703830556","0.822","0.47394789579158314","1.0","0.3373614621545918","0.8666666666666667","0.36","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08637562159740557"
"0.5318692133822484","10","6","Georgia, Troup","-85.0281,33.0335","0.21676135882059538","0.2842592992640952","0.6077421628644586","0.7838","0.8847695390781564","1.0","0.5191164537823925","0.7523809523809524","0.12","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.531734664680238","8","2","Texas, Nacogdoches","-94.618,31.6202","0.3540179725900367","0.46292865900501856","0.5479801879555175","0.999","0.6322645290581163","1.0","0.5431905117404475","0.6952380952380952","0.14","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439"
"0.531659395954174","10","2","Missouri, St. Francois","-90.476,37.8121","0.439735128556279","0.4597857052010832","0.5974944279754254","0.9112","0.7344689378757515","1.0","0.4357211825611593","0.5523809523809523","0.09","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585"
"0.5316084329336445","9","2","Alabama, Madison","-86.5507,34.7633","0.3907561366628772","0.45452641564600427","0.6752706638204405","0.3836","0.6302605210420842","1.0","0.49796614893464913","0.7619047619047619","0.31","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.5316045591481869","8","2","Texas, Hidalgo","-98.183,26.3942","0.46467755688767","0.5244930801782903","0.6871177576584643","0.8284","0.6322645290581163","1.0","0.54443230676664","0.49523809523809526","0.16","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.5315938095127953","8","2","Kentucky, Fayette","-84.4558,38.0368","0.43130003631541375","0.47664597836267997","0.7416720852659398","0.7701","0.5070140280561122","1.0","0.40815627195186865","0.6285714285714286","0.4","0.4890206717988517","0.4670658682634731","0.44674408486908573","0.3122134190789658","0.26869709405067443"
"0.5315374056680807","8","1","Alabama, Barbour","-85.3871,31.8683","0.39225289097121757","0.4602781554350591","0.5432794017173901","0.9889","0.7995991983967936","0.675","0.5975622983694812","0.5333333333333333","0.0","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033"
"0.5315041191686252","10","9","Texas, Travis","-97.7854,30.3343","0.32725329648569895","0.4402509964636954","0.7525193558491371","0.7386","0.6322645290581163","1.0","0.42244490571496274","0.8380952380952381","0.3","0.5682631032816879","0.44910179640718567","0.3295349972503631","0.13205448623003843","0.25729648381064174"
"0.5314372035184598","9","2","Michigan, Macomb","-82.9275,42.6916","0.42130901140247146","0.4631301743667284","0.770925572302067","0.313","0.5921843687374749","1.0","0.46124108084760784","0.7238095238095238","0.35","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.21146816707927854"
"0.5314258169800417","8","6","Virginia, Sussex","-77.2579,36.9243","0.3599712797499011","0.4068908021324219","0.5044610694495952","0.8965","0.9208416833667336","0.675","0.49126934985260606","0.5693333333333334","0.1095","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.6063908188584105"
"0.5312968818391461","8","2","Florida, Citrus","-82.4761,28.848","0.40299721130108546","0.5015217793116593","0.6013562398439474","0.5304","0.6012024048096192","1.0","0.543438012111726","0.6285714285714286","0.36","0.37466772448526076","0.3053892215568862","0.8369674946274659","0.43815965899321135","0.47002664849648484"
"0.5312575474975666","9","2","Ohio, Stark","-81.3644,40.8148","0.4162862536302067","0.49406152788475255","0.6733643717559918","0.3846","0.6182364729458918","1.0","0.45509036295257893","0.7904761904761904","0.25","0.43558656460342393","0.5508982035928144","0.5918944128138512","0.4037195702923411","0.25767375084945643"
"0.5312529525921065","10","9","Georgia, Glynn","-81.5381,31.2328","0.27199186253933133","0.3550135458717734","0.6374304641699072","0.694","0.657314629258517","1.0","0.5489939557984511","0.7619047619047619","0.38","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216"
"0.5311264296961581","10","2","Pennsylvania, Franklin","-77.7216,39.9296","0.4472947224316385","0.5118996650633288","0.6087189349609184","0.2579","0.6733466933867736","1.0","0.45482302563461124","0.7904761904761904","0.28","0.3636131939827351","0.44311377245508987","0.595880459448231","0.37828366215256753","0.26960338273492807"
"0.5308896031328423","8","2","Kansas, Shawnee","-95.7557,39.041","0.3809577836919956","0.4402834379612925","0.6617078532670299","0.7755","0.5851703406813626","1.0","0.5380892881599391","0.7238095238095238","0.27","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19260287733032042"
"0.5308846376213008","9","2","Missouri, St. Louis","-90.4458,38.6377","0.40058603890371636","0.46817963397787615","0.7680182285817985","0.3273","0.6042084168336673","1.0","0.46693900706842645","0.7714285714285715","0.32","0.510984586875149","0.5449101796407185","0.5648909983668218","0.29845736207025775","0.1164420484522302"
"0.530859270771764","8","6","Virginia, Rockingham","-78.8726,38.5101","0.4017988003745537","0.4873329652866344","0.5778512047938947","0.4339","0.8957915831663327","1.0","0.5770619423636257","0.6339047619047619","0.1528","0.3728101176578743","0.3532934131736527","0.5898852876912913","0.2447026076786153","0.26465627944938636"
"0.5308009736958054","8","2","Montana, Yellowstone","-108.2691,45.9396","0.49700932593914093","0.5490640061637334","0.6114547108033804","0.7453","0.6392785571142284","1.0","0.45283372287685","0.7333333333333333","0.17","0.46309284873958967","0.19760479041916168","0.5380992168517501","0.25599466779252666","0.10082961203504867"
"0.5307722225088994","8","9","Michigan, Kalamazoo","-85.5304,42.2454","0.41035251322798294","0.4915109800516373","0.7012985353407363","0.6947","0.5541082164328658","1.0","0.4147687747821455","0.8285714285714285","0.2","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2315541548970049"
"0.5307520017595659","8","7","Oregon, Klamath","-121.6496,42.6876","0.5291465236059943","0.6523645329363023","0.5017121158484507","0.8561","0.6593186372745491","0.675","0.5259679739469314","0.6380952380952382","0.09","0.4797995263657941","0.281437125748503","0.6226493223021841","0.36694456037345374","0.5015874888318662"
"0.5307447121257876","1","7","Kentucky, Rockcastle","-84.3118,37.3664","0.5875721799030377","0.6663443133314818","0.5409186073056472","0.702","0.751503006012024","1.0","0.49546238209420346","0.2857142857142857","0.08","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5483356589050584"
"0.5306404685190814","10","6","North Carolina, Duplin","-77.9314,34.9345","0.283330881388883","0.323116129274924","0.5179321021977036","0.767","0.7645290581162325","0.75","0.5703328160722934","0.8380952380952381","0.16","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089"
"0.5306245124189234","8","5","Arkansas, Lonoke","-91.8874,34.7539","0.5077734705936263","0.5728969651641572","0.555851496783067","0.2334","0.718436873747495","1.0","0.6396689743776922","0.5698095238095239","0.2191","0.4938611833222068","0.4610778443113772","0.452613368495235","0.47666533446706316","0.26677854279485963"
"0.530623824678134","8","2","Indiana, Wayne","-85.0104,39.8633","0.3955465196431753","0.43536763414601354","0.6277974985105438","0.6915","0.6663326653306614","1.0","0.526627406968639","0.7523809523809524","0.06","0.40819514631633586","0.5089820359281437","0.5918944128138512","0.5387199936028786","0.4479425381727026"
"0.530582373056896","8","2","Indiana, Clark","-85.7051,38.4802","0.40027027974729223","0.442868988290445","0.6732621520657267","0.2541","0.5851703406813626","1.0","0.45562653714546625","0.7047619047619047","0.51","0.4652461646686272","0.5389221556886228","0.5117241638959221","0.45859820294727904","0.23619544782203075"
"0.5305183190894431","8","6","Georgia, Wilcox","-83.4344,31.975","0.32315105431137897","0.4667692044012867","0.4699007271502665","0.7628","0.9478957915831663","0.5","0.7896885096845339","0.6132380952380952","0.0405","0.5782727814370784","0.4730538922155689","0.5449798764246452","0.5721610275210198","0.677431473953859"
"0.5303470138892032","1","7","Arizona, Pinal","-111.3449,32.9053","0.5171740993161933","0.5603694300075023","0.5588799306950782","0.8271","0.686372745490982","1.0","0.42776363474349716","0.3619047619047619","0.13","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795"
"0.5302907515690947","10","6","Florida, Bradford","-82.1661,29.9508","0.3003703953972721","0.33814157090505703","0.5727081481876907","0.9927","0.779559118236473","1.0","0.47454843360530735","0.6083809523809524","0.195","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081"
"0.530186185062433","8","7","Kansas, Riley","-96.7342,39.2894","0.49881172871959645","0.5926692139334383","0.5880585043475189","0.9532","0.721442885771543","1.0","0.6673777025808121","0.5142857142857143","0.03","0.4912873179752511","0.3592814371257485","0.30440018439969097","0.1604668976835348","0.2949187882739833"
