"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.46171223583978105","9","4","Missouri, Bollinger","-90.0273,37.3245","0.3975970827220419","0.3939533547315334","0.46118379085379513","0.3534","0.704918032786885","0.575","0.5436229338517006","0.5500934579439252","0.1094","0.27704905950045594","0.44910179640718567","0.6017807168377609","0.5239758473549792","0.5177117488464894"
"0.46150638032057534","7","4","Florida, Taylor","-83.6045,30.0485","0.43571019536864664","0.3770565108629536","0.5111489435538036","0.9815","0.6557377049180325","0.75","0.4940575114071567","0.14953271028037382","0.0","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5813591811113112"
"0.4613459787766535","7","6","New York, Yates","-77.1037,42.6351","0.4325385646115183","0.5462669448891015","0.5006448518449264","0.8691","0.5983606557377046","1.0","0.28214269896846556","0.43925233644859807","0.0","0.23890238733305838","0.29341317365269465","0.6095051758860066","0.32535587061877247","0.40678894155824735"
"0.4613164956290192","7","9","Indiana, Henry","-85.3963,39.9303","0.48662008926374156","0.44474073045709883","0.5829606784337992","0.3457","0.5573770491803275","1.0","0.42293588557074163","0.3364485981308411","0.13","0.29929550588372356","0.47904191616766467","0.5858342498966352","0.418044157198063","0.3769895688994376"
"0.46101596349526053","9","3","Tennessee, Hancock","-83.2238,36.5269","0.5453580335589854","0.5643603861195938","0.4639579127579109","0.61","0.7950819672131145","0.5","0.5199281876618488","0.02803738317757009","0.0","0.20328039378390686","0.40119760479041916","0.6189409155096902","0.6003163205617884","0.6352015459834021"
"0.461005129541003","7","5","Ohio, Ottawa","-83.094,41.5378","0.6200938071554916","0.6368744064407734","0.5417500175242977","0.2662","0.5491803278688521","1.0","0.6142584616932858","0.17757009345794392","0.0","0.21033538022658374","0.502994011976048","0.6806267907799217","0.38177461112314787","0.11795802004929057"
"0.4609814474504434","5","9","Oklahoma, Bryan","-96.259,33.9647","0.29737201458859275","0.22696266145801922","0.5294200743992774","0.8465","0.4754098360655733","1.0","0.7611635645656802","0.4579439252336448","0.11","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008"
"0.460910754412251","7","6","West Virginia, Hancock","-80.5746,40.5194","0.4521610745449854","0.44596169192012736","0.6117265488483579","0.383","0.37704918032786827","1.0","0.42220923224040535","0.5700934579439252","0.13","0.3183486394153593","0.4730538922155689","0.6527643232093532","0.548118640838529","0.34706835654847773"
"0.46089065320782396","9","3","Utah, Box Elder","-113.0833,41.5211","0.5835653003494329","0.582580062936669","0.48211314536201705","0.0958","1.0","0.675","0.43974425033195685","0.14018691588785046","0.0","0.2789643469429918","0.25748502994011974","0.4437744133187831","0.21951435006463793","0.20997423805077808"
"0.4608535712323337","9","3","Florida, Gulf","-85.2427,29.9354","0.5346776606849862","0.4900618069616316","0.5136988084031847","0.4352","0.6557377049180325","1.0","0.477505273091002","0.09345794392523364","0.0","0.580711443992604","0.3652694610778443","0.6170727822364962","0.42102008800525514","0.5060380287597386"
"0.4608338828172187","9","4","Texas, DeWitt","-97.3568,29.081","0.34119984040533097","0.3221979131084767","0.528321000510291","0.7685","0.8278688524590162","0.825","0.5636312089035914","0.205607476635514","0.0","0.549740572098268","0.39520958083832336","0.6037268925796017","0.3259442699982011","0.49385478622281337"
"0.460827838468599","6","5","West Virginia, Preston","-79.6671,39.4677","0.6057363667533636","0.6279128478960652","0.49510761656737895","0.5976","0.37704918032786827","0.825","0.37119621446932777","0.4953271028037383","0.0","0.23815334104810193","0.3652694610778443","0.595880459448231","0.4489237635186289","0.45158174201934875"
"0.4608033991276929","7","3","Missouri, Clark","-91.7366,40.4104","0.5227867325439808","0.5608937740139952","0.45783558623585086","0.2986","0.704918032786885","0.575","0.5293816334588186","0.38551401869158874","0.1025","0.1397388133357977","0.4251497005988024","0.626321192473144","0.3790293280005998","0.35408152674096627"
"0.46078047031162817","7","5","Arizona, Gila","-110.8133,33.8019","0.5448313401865292","0.49683068264908126","0.5176134522269175","0.6689","0.5327868852459012","0.675","0.46569689919824997","0.2897196261682243","0.0","0.5822508484053954","0.16766467065868262","0.7403266893073597","0.4650055112706404","0.5728016988764708"
"0.46068264810538834","8","5","Colorado, Rio Blanco","-108.2179,39.9791","0.6828690946061443","0.7067227754026894","0.4337859229619694","0.6549","0.49999999999999956","0.5","0.3135786437518555","0.5233644859813085","0.0","0.41273562895643656","0.16167664670658685","0.49908933331939354","0.17656943476336734","0.23771953399103352"
"0.460642650595772","7","5","Indiana, Whitley","-85.5079,41.1386","0.5790466116046613","0.5539422600887727","0.5775221137836104","0.0299","0.5573770491803275","1.0","0.5044619893435573","0.44859813084112143","0.0","0.19521637304254957","0.532934131736527","0.5627304600978258","0.39710908615052015","0.11866108109594198"
"0.46062748997811015","10","6","Iowa, Des Moines","-91.1833,40.9201","0.45547451298636854","0.41646267944561205","0.6606346400975879","0.3964","0.3360655737704921","1.0","0.3789208958542533","0.5327102803738317","0.26","0.4225513968169171","0.4610778443113772","0.613308186513927","0.39841173226857085","0.24462019019345502"
"0.4604911020355052","9","4","Alabama, Lawrence","-87.3107,34.5204","0.39793261899946497","0.3916267868975953","0.511120180451829","0.2028","0.8360655737704916","1.0","0.5256392721092337","0.14018691588785046","0.0","0.7432174294738177","0.4970059880239522","0.5670390838965326","0.5101506811343464","0.4946111369956536"
"0.4604065437779177","7","6","Indiana, Shelby","-85.7916,39.5231","0.4892504369666399","0.4307065720567578","0.6161952314979073","0.1929","0.5573770491803275","1.0","0.4484559714796142","0.44859813084112143","0.07","0.27579149958723265","0.5269461077844312","0.540406913436432","0.48816745945900736","0.2309358729601995"
"0.4603869123499389","7","9","Indiana, Fayette","-85.178,39.6368","0.40584642942122395","0.3447058985961144","0.6168442908886396","0.5883","0.5573770491803275","1.0","0.44336880287612607","0.37738317757009343","0.0562","0.2931304862672788","0.49101796407185627","0.6037268925796017","0.5265727881057884","0.47720477461413097"
"0.4603837277168569","9","3","Missouri, Ray","-93.9891,39.3537","0.5902318482473877","0.636054793246101","0.4712403525310794","0.1901","0.704918032786885","1.0","0.4482301905479315","0.13084112149532712","0.0","0.33727738625191406","0.38323353293413176","0.5712984652022484","0.44137500012042163","0.35589083405809385"
"0.46033074331180024","7","5","Illinois, Cass","-90.2473,39.9699","0.5950754017013262","0.5086948575477948","0.5068458103689129","0.5272","0.5737704918032783","0.75","0.3427026506050599","0.3102803738317757","0.0341","0.44228892866481334","0.4670658682634731","0.5517358041566147","0.29548941566483405","0.3666731623613211"
"0.46023755317654064","7","5","Michigan, Gogebic","-89.6938,46.4086","0.5635802653768185","0.5686331586758839","0.5161931553495939","0.6186","0.5409836065573767","0.575","0.3861109607550298","0.411214953271028","0.0","0.5826013071840594","0.2035928143712575","0.6960934005090119","0.38105096571393976","0.343859588353821"
"0.4602230877771772","7","6","Colorado, Fremont","-105.44,38.4736","0.5604236073716758","0.5185554559152052","0.5094356488565233","0.7036","0.49999999999999956","0.75","0.20780295878056074","0.5514018691588785","0.0","0.5357029546961732","0.11976047904191617","0.6353456481032828","0.2620187165398357","0.3823953271692461"
"0.4602211722986045","6","5","Wisconsin, Sheboygan","-87.9458,43.721","0.5732715306893614","0.5262103624853243","0.6252583425762043","0.5476","0.40163934426229453","1.0","0.39369426989271233","0.4205607476635514","0.08","0.3677627716425078","0.407185628742515","0.558371441896005","0.23700195529090617","0.07513899837841785"
"0.46011365126748877","5","9","Oklahoma, McCurtain","-94.7722,34.1166","0.37309323997099725","0.31885789923462204","0.47535880854344503","0.6345","0.4754098360655733","0.825","0.8191089873393801","0.4579439252336448","0.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247"
"0.46003953992227875","7","4","Missouri, Shelby","-92.0763,39.7974","0.48003753379142083","0.5410353316620766","0.4605961320202412","0.3712","0.704918032786885","0.5","0.6020903563362163","0.422803738317757","0.0942","0.2773771558317633","0.40119760479041916","0.626321192473144","0.3459456043267184","0.3430936696528695"
"0.4600193078329861","7","5","Kentucky, Logan","-86.8776,36.8595","0.6399705333160391","0.6318037553793486","0.49893556852874066","0.2534","0.5163934426229504","1.0","0.39774961799130126","0.18691588785046728","0.0","0.458923690013958","0.47904191616766467","0.5755097168756041","0.43402131115386594","0.44694904811832165"
"0.45993813583007215","7","9","Ohio, Shelby","-84.2026,40.3316","0.5228714399291161","0.5168929499306189","0.5561685816234688","0.1866","0.5491803278688521","1.0","0.7837271348819527","0.35514018691588783","0.01","0.2887156271750622","0.5508982035928144","0.5239446622367122","0.3647162934326135","0.15488913254135922"
"0.4597888087545975","7","5","Iowa, Dubuque","-90.8818,42.4682","0.5610064751539001","0.5018567076551071","0.704524656405088","0.5352","0.3360655737704921","1.0","0.36967501452687634","0.48598130841121495","0.06","0.3557295002597343","0.4251497005988024","0.5561726637917245","0.26947795940600805","0.11982001152753667"
"0.4596100003214574","5","6","Oklahoma, Stephens","-97.8514,34.4856","0.3567428277218661","0.31391591424872867","0.5305118834278141","0.2139","0.4754098360655733","1.0","0.6385545625621739","0.7663551401869158","0.06","0.5831836706677662","0.3652694610778443","0.595880459448231","0.4203415718202224","0.46681594249360314"
"0.45960723067123416","8","5","Michigan, Alcona","-83.5951,44.6847","0.6697871045156524","0.7859307681862372","0.4370598546634758","0.0551","0.5409836065573767","0.5","0.43241615187558285","0.4217757009345794","0.0612","0.24979335058135355","0.2694610778443114","0.8327916323672433","0.3773896514031597","0.39810986185728503"
"0.45959408077340913","7","5","Michigan, Schoolcraft","-86.1997,46.1924","0.5940996337775433","0.7471268059696909","0.4600391216519277","0.2833","0.5409836065573767","0.675","0.39983053581650135","0.411214953271028","0.0","0.48808008828817634","0.21556886227544908","0.712396635537302","0.3581623247249166","0.467070037597113"
"0.4595606421291777","9","4","Texas, Jackson","-96.5775,28.9547","0.4356268579958007","0.3888753008782745","0.5164159453764706","0.6418","0.8278688524590162","0.75","0.5514412584833471","0.12149532710280374","0.0","0.5080116212039545","0.38922155688622756","0.5539608364828539","0.37589933685855453","0.4348395634069624"
"0.459426368965525","7","5","Indiana, Johnson","-86.1015,39.4899","0.617807625597519","0.5908294741160041","0.6666895355448602","0.1891","0.5573770491803275","1.0","0.3839930269650268","0.2336448598130841","0.0","0.3198264433834867","0.5449101796407185","0.49129758316188105","0.32131548985535513","0.12360769992942745"
"0.4593225153130413","7","6","North Carolina, Gates","-76.6975,36.4467","0.459182194561724","0.517448846226007","0.43819863129380787","0.1372","0.5819672131147537","0.5","0.4993190530957179","0.6413084112149533","0.1663","0.6240402957254967","0.34730538922155696","0.6017807168377609","0.5008261482392213","0.35644395719333194"
"0.45925810659001765","7","6","Virginia, Madison","-78.2822,38.4153","0.4778973949101729","0.5954305035285351","0.5088403454861862","0.1624","0.5655737704918029","0.675","0.37072607026034715","0.6466355140186915","0.1121","0.4346987152218708","0.3233532934131737","0.6388951207196634","0.3918410641081324","0.27478338634651817"
"0.4592146635704355","7","6","Kentucky, Grant","-84.6242,38.6496","0.5030269146579097","0.5071446544655268","0.5753733035219061","0.6087","0.5163934426229504","1.0","0.3801211001462642","0.3831775700934579","0.0","0.21768771321002958","0.4730538922155689","0.46689449529952165","0.4935765050293506","0.36535036602169546"
"0.4590454397284067","7","5","West Virginia, Wetzel","-80.6402,39.6066","0.6752463871781201","0.7095234704851157","0.5597573101420062","0.2413","0.37704918032786827","1.0","0.4266375119891153","0.25233644859813087","0.0","0.08789608389723849","0.44910179640718567","0.6595100604482558","0.5590021253597125","0.4897019420835145"
"0.4589584390827747","10","6","Nevada, Lincoln","-114.879,37.6427","0.5029235201631297","0.5450559912146216","0.33737014213132843","0.3327","0.60655737704918","0.32499999999999996","0.5612663433671716","0.8691588785046729","0.0","0.5166378229496568","0.09580838323353291","0.6822026570079781","0.2517317583643041","0.40482303511393286"
"0.4587879155348564","7","5","Indiana, Harrison","-86.1095,38.1947","0.6317035911509914","0.6129434631499998","0.5191285967067475","0.1356","0.5573770491803275","1.0","0.39577703395539565","0.2897196261682243","0.0","0.20603454539199204","0.5568862275449102","0.5561726637917245","0.4248015279939279","0.280764794772181"
"0.4587538677183051","8","5","Minnesota, Faribault","-93.9479,43.6738","0.7439078601244647","0.7391039910265487","0.49585554755088507","0.1894","0.40983606557376995","0.675","0.22001357853562703","0.5794392523364486","0.0","0.2738639834326158","0.29940119760479045","0.6644904259777605","0.2900531867548282","0.13190878591349067"
"0.45869480440199845","1","4","Georgia, Worth","-83.8509,31.5516","0.34036242495878893","0.4002254118530769","0.5446823608803358","0.2407","0.9098360655737704","1.0","0.5612663433671716","0.0","0.0","0.5708384930402403","0.47904191616766467","0.5817386943120182","0.7114433921681319","0.6425736951495813"
"0.45865625517767866","9","3","Tennessee, Houston","-87.7188,36.2887","0.5245974018888847","0.46679126809409976","0.4813404308733863","0.368","0.7950819672131145","0.575","0.5421192990595882","0.12149532710280374","0.0579","0.37111461768761533","0.4191616766467066","0.6388951207196634","0.4146173645040217","0.5163904058630325"
"0.4585988588928324","7","9","North Carolina, Stokes","-80.2389,36.4018","0.5101034738461291","0.521082759085244","0.5443518582363586","0.1643","0.5819672131147537","1.0","0.4266375119891153","0.411214953271028","0.0","0.4120168020599646","0.407185628742515","0.6151952376728468","0.3790959238960083","0.4573526560265654"
"0.45855910665163","6","1","North Dakota, Burleigh","-100.4645,46.9785","0.5187198392862866","0.4288834452458331","0.6069789000307734","0.7227","0.26229508196721335","1.0","0.37520864194698395","0.7009345794392523","0.12","0.5677307046055521","0.155688622754491","0.5166605513962695","0.2605459946151225","0.04403826638347215"
"0.4583167907436286","1","4","Arkansas, Prairie","-91.5516,34.8362","0.2700774470361162","0.22201207581968074","0.44754273702701747","0.695","0.7868852459016391","0.575","0.5205493329432714","0.5114018691588785","0.1248","0.5042482304979801","0.43113772455089816","0.6694051144412375","0.508305335531989","0.46243637479197325"
"0.45815000918335536","7","6","Illinois, Douglas","-88.2185,39.7677","0.47752516521989","0.4155845824325811","0.5317619471011049","0.5447","0.5737704918032783","1.0","0.32469528965873623","0.4748598130841121","0.0398","0.18751078452716907","0.5089820359281437","0.5648909983668218","0.2787881907738104","0.3827690819306529"
"0.45799264436699844","7","9","New York, Allegany","-78.0275,42.2575","0.5069312227328638","0.5568824702909115","0.510815414501189","0.829","0.5983606557377046","0.825","0.4078159672214608","0.27102803738317754","0.0","0.26936039422228014","0.32934131736526945","0.579673914473061","0.3508668466741328","0.3951920071224142"
"0.45795729658690526","7","5","Louisiana, Ascension","-90.9133,30.2041","0.6126766602919459","0.6123240936493412","0.6442653969945807","0.2658","0.5983606557377046","1.0","0.46927908980897964","0.037383177570093455","0.0","0.5780525223644702","0.4191616766467066","0.39950476257029566","0.36523298763627776","0.24247636873147804"
"0.45787904086888","5","6","Indiana, Daviess","-87.0719,38.7019","0.2225987669143672","0.20956883563788278","0.551951404456579","0.8586","0.5573770491803275","1.0","0.5077701562395404","0.6542056074766355","0.08","0.3297231499927408","0.5449101796407185","0.5117241638959221","0.3915523335525675","0.6334261503102128"
"0.4578510571677177","6","5","Kansas, Jewell","-98.2182,39.7847","0.5944470906833905","0.6309878290496768","0.394891410342362","0.0535","0.5491803278688521","0.5","0.5166692895272368","0.7757009345794391","0.0","0.21856035492624287","0.2754491017964072","0.7587025424966539","0.3482433094873097","0.2146280056162527"
"0.4577817208348143","7","5","Indiana, Gibson","-87.5805,38.3039","0.6113584230123813","0.5618109479941029","0.587833652160972","0.6667","0.5573770491803275","1.0","0.4301675863665355","0.018691588785046728","0.0","0.3169673266577521","0.5508982035928144","0.5561726637917245","0.35047456369264635","0.16938817702023473"
"0.45766791654223576","7","5","Nebraska, Wayne","-97.1193,42.2093","0.6166753950259015","0.5899908813651611","0.5010180365569071","0.3645","0.4672131147540979","1.0","0.3483934211590539","0.5140186915887851","0.0","0.3707861703555757","0.3233532934131737","0.5142005305328247","0.2565423078499008","0.12188377728721626"
"0.4576479159249734","7","5","Kentucky, Hancock","-86.7828,37.8377","0.6207028687304632","0.6155132480567279","0.4993183902472151","0.127","0.5163934426229504","0.75","0.4266375119891153","0.39579439252336446","0.0608","0.2902645410167639","0.5449101796407185","0.5494974081927578","0.4245988124433443","0.34071270890935196"
"0.45763749749581806","6","5","West Virginia, Braxton","-80.7201,38.7004","0.6501763569169269","0.7230292429010171","0.4656421677089832","0.7058","0.37704918032786827","0.75","0.33417320448404786","0.308411214953271","0.0","0.23522161859241184","0.3652694610778443","0.6441567395133083","0.46582736607356745","0.5558377623353303"
"0.4573244680855552","7","6","West Virginia, Greenbrier","-80.4534,37.9464","0.49860053207553995","0.5326071609268554","0.5212194037818575","0.5021","0.37704918032786827","1.0","0.3966496878596973","0.5887850467289719","0.0","0.3666833805382613","0.34131736526946105","0.6578350382684304","0.4751075482906833","0.44167990532837914"
"0.4572721418283887","7","5","Michigan, Charlevoix","-85.1961,45.3779","0.6402240038340457","0.7589187138309734","0.5582532788349334","0.1687","0.5409836065573767","0.825","0.4362272485253963","0.308411214953271","0.0","0.3314883125597843","0.2634730538922156","0.6710290464557254","0.3342578783470492","0.13212012812303534"
"0.45720611398137195","7","5","Illinois, Carroll","-89.934,42.0682","0.6166427457361724","0.5829390014789175","0.5238779958567868","0.1334","0.5737704918032783","0.75","0.4269198502408112","0.3691588785046729","0.0688","0.2825901135596234","0.4610778443113772","0.6915204375207985","0.21397995078890045","0.24967702186974028"
"0.45687658959210736","7","6","Nebraska, Adams","-98.5012,40.5245","0.4687249511134881","0.46646277024322513","0.5463563333613171","0.4565","0.4672131147540979","1.0","0.5837591254142186","0.5140186915887851","0.08","0.37944726353298125","0.29940119760479045","0.5627304600978258","0.33583106589036793","0.21179117548779178"
"0.4567237639151484","6","5","West Virginia, Taylor","-80.0421,39.336","0.6229826775012125","0.672466048621989","0.4805218227375192","0.5855","0.37704918032786827","1.0","0.32036030489713163","0.34579439252336447","0.0","0.2504501224660579","0.38323353293413176","0.6037268925796017","0.46229759500682654","0.43435559580275585"
"0.4566330613816721","10","6","Washington, Walla Walla","-118.4776,46.2304","0.36363177496102556","0.3737379184192959","0.5854682823307561","0.9484","0.4754098360655733","0.825","0.34805384872585304","0.6915887850467289","0.04","0.45005019021257414","0.32934131736526945","0.560557323866868","0.2271706656606012","0.30387836571552174"
"0.45657386452739224","5","6","California, Nevada","-120.7627,39.3039","0.4361806638787105","0.5497835345549775","0.607097584254036","0.2076","0.6229508196721308","0.825","0.3803753307065518","0.6822429906542056","0.0","0.31005117060908566","0.3053892215568862","0.7080205562076126","0.13233377519906442","0.1716422113250115"
"0.4565037668319617","9","4","Missouri, Howard","-92.6976,39.1436","0.374322834290002","0.3997317205069402","0.505036412368134","0.4101","0.704918032786885","0.575","0.536288535761856","0.545607476635514","0.1046","0.4788582822508518","0.38922155688622756","0.579673914473061","0.3522774038175812","0.34400528730974206"
"0.4564715478103225","9","3","Missouri, Lincoln","-90.9559,39.0535","0.5039481260471744","0.5282273005548846","0.5469118174457118","0.276","0.704918032786885","1.0","0.4305555898334213","0.22429906542056072","0.0","0.3307743085946706","0.4730538922155689","0.4496902805094778","0.49165631853236713","0.29095802937499265"
"0.456451782483017","6","5","Minnesota, Pipestone","-96.2584,44.023","0.6410734995341196","0.6063774617198124","0.5189080041569681","0.5823","0.40983606557376995","0.575","0.4008848562020348","0.5140186915887851","0.0","0.4432694639394631","0.2694610778443114","0.626321192473144","0.307162380726078","0.19514879399899548"
"0.4563930917201611","7","9","Kentucky, Union","-87.943,37.6617","0.48637258518077053","0.4839675527255856","0.4810735177125504","0.3792","0.5163934426229504","1.0","0.6058670105818967","0.3644859813084112","0.0","0.48033970060724074","0.5149700598802395","0.5239446622367122","0.45222857215645185","0.4835796792224932"
"0.45638772085385354","9","4","Alabama, Coosa","-86.2485,32.9369","0.33215592988902254","0.3230439153949407","0.460369687452182","0.2913","0.8360655737704916","0.5","0.475501011154463","0.43925233644859807","0.1088","0.6268112722785292","0.47904191616766467","0.6510586369018438","0.593715841503108","0.4564473362464243"
"0.45637628302708727","1","4","Texas, Bee","-97.7422,28.4176","0.2865468338422097","0.2445271099613902","0.5310604955527166","0.972","0.8278688524590162","0.825","0.39885985045952155","0.205607476635514","0.06","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7437215921855946"
"0.45634434908913085","5","6","Oklahoma, Lincoln","-96.8812,35.7027","0.2920280364264525","0.2774139407690253","0.46699218445147594","0.2805","0.4754098360655733","1.0","0.707443937309125","0.6635514018691588","0.26","0.6001737904776638","0.38323353293413176","0.5712984652022484","0.46958922959723853","0.45253877705649603"
"0.45634315778845297","7","5","Indiana, Newton","-87.3964,40.9561","0.5748693901907138","0.6131001256486118","0.5152438017696439","0.042","0.5573770491803275","0.75","0.4583494329254589","0.3870093457943925","0.0742","0.2701843790408556","0.5209580838323353","0.5858342498966352","0.46388254348239993","0.3906384000195719"
"0.4562415286339686","7","5","Michigan, Delta","-86.9081,45.9048","0.6171797975772645","0.6186568220153171","0.5548637278178881","0.4807","0.5409836065573767","0.75","0.38819943964725373","0.2803738317757009","0.0","0.34756443002209664","0.24550898203592814","0.6661358670949733","0.39407478245029953","0.2219312414774286"
"0.4561825621521852","7","5","Kentucky, Henry","-85.1159,38.4494","0.5352217324687534","0.5530408464642563","0.5195638726469295","0.2391","0.5163934426229504","1.0","0.40598558246225963","0.3564485981308411","0.0781","0.35681286354266595","0.49101796407185627","0.5449798764246452","0.36338008247184406","0.45586357151862766"
"0.45616568338552477","9","4","Texas, Dallam","-102.6021,36.2779","0.4261030481406311","0.36100063028295176","0.49540566639708117","0.2652","0.8278688524590162","0.675","0.6677038081796507","0.3831775700934579","0.0","0.48535656308979835","0.17964071856287425","0.37522787829441234","0.32876197221229275","0.6463862117193556"
"0.45613766778052023","7","6","Wisconsin, La Crosse","-91.1145,43.9063","0.479710736859751","0.4416757859119572","0.6679366865594613","0.6628","0.40163934426229453","1.0","0.41407343142586234","0.5514018691588785","0.07","0.3219207491743404","0.32934131736526945","0.5215324091055006","0.21229204468903848","0.11785689068254572"
"0.456121535197343","5","6","North Carolina, Perquimans","-76.406,36.1785","0.33183702926258324","0.3592896325934537","0.5016992875326335","0.2961","0.5819672131147537","0.75","0.4906214750777431","0.6336448598130842","0.1849","0.5931611187867718","0.32934131736526945","0.7252247709976565","0.41492351767859986","0.4584851838210938"
"0.45611059631973744","8","5","Illinois, Cumberland","-88.2401,39.2743","0.6675557752194234","0.6328173892083843","0.5089702327409755","0.1095","0.5737704918032783","0.575","0.406460355940622","0.3961682242990654","0.0342","0.12358156925805798","0.5149700598802395","0.595880459448231","0.40651183538766583","0.2394272274893599"
"0.45580641176458875","7","5","Illinois, Franklin","-88.9257,37.9919","0.5814334848092321","0.5511417889837817","0.5913486376933768","0.4053","0.5737704918032783","1.0","0.3762486972419949","0.14018691588785046","0.0","0.2166833196944795","0.5209580838323353","0.6151952376728468","0.29352557328269574","0.47583983094561044"
"0.45569653857613157","7","5","Indiana, Spencer","-87.008,38.0152","0.5546337906189116","0.5214656336848273","0.5245457229982354","0.1073","0.5573770491803275","1.0","0.49143059052855753","0.3990654205607476","0.0866","0.20384914153308817","0.5449101796407185","0.5918944128138512","0.3274840584988578","0.13627212447123574"
"0.45564023866044595","7","5","Kentucky, Crittenden","-88.0883,37.3584","0.5958244757058198","0.647035269912125","0.498920869625405","0.4419","0.5163934426229504","1.0","0.5237048419075292","0.13084112149532712","0.0","0.26951252121549246","0.48502994011976047","0.6189409155096902","0.3966031467866089","0.4101842237945652"
"0.45553482484029373","6","5","West Virginia, Grant","-79.1944,39.1031","0.6437151325447676","0.6319463911442953","0.4807013543519383","0.2213","0.37704918032786827","0.75","0.38745414740273315","0.5700934579439252","0.03","0.17561958939740355","0.3053892215568862","0.6806267907799217","0.5162831918953549","0.4094116438778401"
"0.4553865106028291","9","4","Texas, Wilbarger","-99.2418,34.0795","0.3387825125213095","0.24819852277701704","0.5167623824716687","0.8577","0.8278688524590162","0.75","0.4484559714796142","0.205607476635514","0.05","0.591659368251219","0.29940119760479045","0.5755097168756041","0.3839246487923901","0.516004055348163"
"0.45528380359124054","7","6","Illinois, Fayette","-89.0245,39.0007","0.44634195613299027","0.36496521832586376","0.5193270045883372","0.4623","0.5737704918032783","1.0","0.2894469572217377","0.5420560747663551","0.0","0.3765715876270981","0.5089820359281437","0.5858342498966352","0.2777368568016146","0.5167393324565559"
"0.45527010885301095","7","5","Michigan, Montmorency","-84.127,45.0276","0.5818126629527958","0.70548610624283","0.44506122310662627","0.1671","0.5409836065573767","0.675","0.38366549165495345","0.428411214953271","0.0639","0.25241711246397563","0.251497005988024","0.7786506778569082","0.47830397401243097","0.48780494894420334"
"0.45521604490081274","7","6","Illinois, Pike","-90.8877,39.6227","0.5028459370364569","0.46653918578107034","0.5017193698282134","0.2563","0.5737704918032783","0.75","0.35975417956902933","0.6822429906542056","0.0","0.24533763373044407","0.4550898203592814","0.624489779413553","0.30784052426552894","0.3190882224739489"
"0.4551418271197923","6","5","West Virginia, Marshall","-80.6659,39.8606","0.58725825292152","0.568087828079968","0.5794368105593147","0.2385","0.37704918032786827","1.0","0.3724988094820462","0.5140186915887851","0.0","0.19457345419793615","0.4730538922155689","0.6335581539925471","0.49256252276048973","0.3006825566133702"
"0.45514107585204455","7","6","Kentucky, Pendleton","-84.356,38.6961","0.4644633347305958","0.5043451991463213","0.4857583340385312","0.3177","0.5163934426229504","0.825","0.4104105431101592","0.5164485981308411","0.2291","0.23700886560031462","0.4610778443113772","0.5191044408593759","0.38035098656842675","0.3619882687512315"
"0.4550602086679563","7","5","Ohio, Wyandot","-83.3073,40.8434","0.6148202295267087","0.6004954962544802","0.4910958812795887","0.1477","0.5491803278688521","1.0","0.670612787378835","0.25233644859813087","0.0","0.13031171220356547","0.5149700598802395","0.5878652729484978","0.42093990248396906","0.16042859957869626"
"0.4548499616287574","7","4","Missouri, Scotland","-92.1471,40.4521","0.40501032652075647","0.47982030859315267","0.45608355451558213","0.7004","0.704918032786885","0.575","0.5438754045611941","0.43925233644859807","0.0","0.038158568062392755","0.38922155688622756","0.5837920978957992","0.3467928664376066","0.7627621324659059"
"0.45444153840803625","9","4","Missouri, Stoddard","-89.9444,36.8557","0.3804421490005098","0.3893412536666831","0.5242217733986027","0.2445","0.704918032786885","1.0","0.48176799361163747","0.4205607476635514","0.0","0.31118869931105364","0.4970059880239522","0.6095051758860066","0.4727430243507284","0.5214467530872616"
"0.45427709890539264","9","4","Missouri, Caldwell","-93.9831,39.6562","0.390523712039882","0.4192805158467948","0.46504407802892306","0.6855","0.704918032786885","0.575","0.526509257323165","0.4871028037383177","0.0437","0.27846501458270295","0.37724550898203596","0.6075890184122873","0.4631108892338705","0.29143872692781947"
"0.45414560277605176","7","5","Kentucky, Harrison","-84.3287,38.4419","0.5839473800308415","0.5951139217482178","0.4485604910626033","0.5575","0.5163934426229504","1.0","0.3012419448078737","0.24299065420560748","0.03","0.3016199997793458","0.44910179640718567","0.5712984652022484","0.4271948878113535","0.4190916015270414"
