"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5449163997753248","4","10","Illinois, Alexander","-89.3291,37.1805","0.5991209952219168","0.6850858172325853","0.5230174081174832","0.8488","0.7435897435897434","0.32499999999999996","0.46273091439231334","0.5300925925925926","0.1262","0.6071937032778935","0.4970059880239522","0.624489779413553","0.34327524979401774","0.5794320308314979"
"0.5448912972362641","2","4","North Carolina, Transylvania","-82.7964,35.2038","0.6791281364016448","0.8255288545204338","0.5858496634491583","0.3992","0.7692307692307686","0.825","0.3437819958349485","0.45370370370370366","0.05","0.393987987728615","0.34131736526946105","0.7574196090175283","0.2682941938016196","0.4073200221249254"
"0.5448520439674907","1","7","Mississippi, Winston","-89.0339,33.0875","0.5752552498652473","0.5790273426594278","0.49364289538818923","0.7861","0.9130434782608693","0.675","0.48162441393513195","0.3148148148148148","0.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236"
"0.544790854331281","1","7","Mississippi, Hancock","-89.4885,30.4183","0.6204658169087626","0.7145924938971828","0.5817997721650329","0.3085","0.9130434782608693","1.0","0.37654182887065374","0.3148148148148148","0.02","0.5119603330432976","0.38323353293413176","0.6037268925796017","0.388721233414937","0.5156244871620811"
"0.5447898553044491","5","9","Oklahoma, Nowata","-95.619,36.7984","0.6604198338513795","0.699940829290988","0.4673182320060114","0.2525","0.5986622073578591","0.575","0.739086490347964","0.7037037037037037","0.0819","0.7131114871996086","0.4131736526946108","0.5998243249034969","0.5062210276024501","0.5772694368523407"
"0.5447345415852388","4","10","Georgia, Glascock","-82.613,33.2288","0.5388458520558493","0.685225725202942","0.2494673382387497","0.8628","0.9765886287625419","0.5","0.5023306075101369","0.5362037037037036","0.1397","0.49451617234503537","0.4550898203592814","0.558371441896005","0.38285628930678145","0.45657147708584167"
"0.5447163369661498","5","8","Wisconsin, Dane","-89.4173,43.066","0.5842644188228036","0.6609846558320136","0.709155655839574","0.6546","0.6254180602006694","1.0","0.1384450522717626","0.6666666666666666","0.3","0.4377344792256308","0.38323353293413176","0.452613368495235","0.13286848463436088","0.05245101856650395"
"0.5446718361211187","1","7","Alabama, Geneva","-85.8357,31.0939","0.5584688877231458","0.6047810826067576","0.5256884274421916","0.2716","0.9531772575250839","1.0","0.434517627661157","0.3796296296296296","0.0","0.5663291977426419","0.4550898203592814","0.6075890184122873","0.5191633521373963","0.6493195689200268"
"0.544667232931086","2","10","Kentucky, Powell","-83.8255,37.8322","0.5997193995505242","0.679039775145327","0.5337624922182435","0.7927","0.8260869565217385","0.575","0.4976600650313247","0.41907407407407404","0.0948","0.2658030048939196","0.40119760479041916","0.5142005305328247","0.5902555794666392","0.522765310471395"
"0.5445258318494831","5","4","Nevada, Nye","-116.4723,38.0426","0.5727914004495862","0.682552392962263","0.41455079879316387","0.5664","0.8138238573021176","0.675","0.43622629097903065","0.7592592592592592","0.0","0.5200854946335344","0.2095808383233533","0.7561322439804544","0.4341939169378387","0.4968086115228617"
"0.5443971155511156","2","7","Texas, Lamb","-102.3516,34.0686","0.7198328587545124","0.7169143951581252","0.46665635471524375","0.5705","0.9598662207357854","0.675","0.48811496639487767","0.1574074074074074","0.0","0.5204164919438956","0.2694610778443114","0.540406913436432","0.38356127055263795","0.670079792887057"
"0.5443956734033619","5","8","Arizona, Coconino","-111.7707,35.8388","0.6644760586518589","0.6938321942922681","0.4990707842492519","0.9713","0.605351170568562","0.75","0.27968981924793385","0.75","0.02","0.6868968234167828","0.155688622754491","0.4159255598121659","0.24583968243854948","0.463969544437031"
"0.5442413448021245","1","10","Ohio, Harrison","-81.0907,40.2938","0.6172907801810583","0.7244474181032536","0.4854811456520277","0.4753","0.827201783723522","0.675","0.6224169190213705","0.5462962962962963","0.0","0.2805956996921054","0.48502994011976047","0.626321192473144","0.44630424225049253","0.45064759734186005"
"0.5441848904371672","4","4","New York, Tioga","-76.3084,42.1685","0.6437341612660511","0.7780275539842049","0.6200359013776957","0.2725","0.8773690078037903","0.75","0.2792973238866943","0.5751851851851851","0.0988","0.21429771077576765","0.34131736526946105","0.6037268925796017","0.3302953007495079","0.1916745460775068"
"0.544045014839621","1","7","Mississippi, Walthall","-90.1045,31.1497","0.5535221183671318","0.6077889751088349","0.4564810123871062","0.4403","0.9130434782608693","0.75","0.5884110780571625","0.3148148148148148","0.1683","0.6381882383164695","0.3652694610778443","0.5938927650957907","0.5095666833385171","0.6630656537904559"
"0.5440377947536459","4","4","Maryland, Carroll","-77.0237,39.5645","0.5590967472667135","0.7162524851868349","0.6412177948230335","0.1831","0.8840579710144931","0.825","0.2967124155841888","0.8240740740740741","0.03","0.35297279124313297","0.44910179640718567","0.5357771420024626","0.27012738388647595","0.026264810456316297"
"0.5439831426784456","5","8","Montana, Silver Bow","-112.662,45.9002","0.6654482674679756","0.7072021173783624","0.5823597690865453","0.8415","0.5451505016722401","0.825","0.3371284296160484","0.6759259259259258","0.12","0.39882716135044305","0.29940119760479045","0.5858342498966352","0.2741411555637174","0.3001568050193109"
"0.5439045001082677","4","4","Alabama, Blount","-86.5679,33.9821","0.5967640605298485","0.6273459645643151","0.5373404066847484","0.1741","0.9531772575250839","1.0","0.4061603328239836","0.4629629629629629","0.0","0.35014087640672614","0.5209580838323353","0.5755097168756041","0.47931187519043555","0.4462276990065463"
"0.543862367944752","2","10","Kentucky, Webster","-87.6799,37.5217","0.6245440287432478","0.6860544407301249","0.4573819291741041","0.7112","0.8260869565217385","0.675","0.4726444063085239","0.3575925925925926","0.1385","0.38954680745813286","0.5149700598802395","0.5539608364828539","0.4805413358616846","0.4759184332917391"
"0.5438093723939026","2","10","Kentucky, Morgan","-83.2556,37.9247","0.6755342993142573","0.6639085468548466","0.4892423178428367","0.9819","0.8260869565217385","0.575","0.35181260988804103","0.37037037037037035","0.0","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.550891627953901"
"0.543707883844301","4","4","Kentucky, Garrard","-84.5329,37.6389","0.6351993222309259","0.7173034199411596","0.5338291327550867","0.148","0.8260869565217385","0.675","0.5060367815622198","0.5612962962962962","0.13","0.30433330751638304","0.44311377245508987","0.5670390838965326","0.505627436834962","0.4440671639486282"
"0.5436381477506466","1","10","Texas, Val Verde","-101.1525,29.8915","0.6448811670522766","0.6233345049570327","0.53270430649845","0.9373","0.9598662207357854","0.42500000000000004","0.4282208245854496","0.33555555555555555","0.01","0.37755142702384265","0.3053892215568862","0.4886637078344629","0.2329420140685406","0.6675612477595606"
"0.5434957649956119","2","4","Ohio, Morgan","-81.8531,39.6208","0.622325438485049","0.7274572913322038","0.5030735849546375","0.3827","0.827201783723522","0.32499999999999996","0.6571942923167193","0.5871296296296296","0.1091","0.3816634716360262","0.4670658682634731","0.6170727822364962","0.44030258098244585","0.4406456001882581"
"0.5434699461433976","5","8","Arizona, Mohave","-113.7578,35.7047","0.6430977238980153","0.6895205771182495","0.5035481037219532","0.851","0.605351170568562","0.75","0.3371284296160484","0.5833333333333333","0.16","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.5016095314004262"
"0.5433822606551333","5","4","Oklahoma, Garvin","-97.3081,34.7042","0.6498542967617043","0.6643931748086804","0.4996302628864872","0.228","0.5986622073578591","0.825","0.6130982489303483","0.8148148148148148","0.0","0.6309245673256767","0.38922155688622756","0.5691748594129424","0.4710508001459511","0.46106125763027134"
"0.5433502523299618","4","4","New York, Putnam","-73.7497,41.4263","0.6992201667983565","0.7855795968619533","0.6733984122616747","0.1773","0.8773690078037903","0.825","0.2581296471967408","0.4629629629629629","0.11","0.37529244914097626","0.37724550898203596","0.540406913436432","0.13990991352061982","0.0659541507307172"
"0.5432327749017568","2","3","Iowa, Jasper","-93.0557,41.6858","0.7242475335494649","0.7843133849099388","0.6268470602636907","0.5629","0.7369007803790405","1.0","0.32992147467927074","0.37037037037037035","0.0","0.3365427011037914","0.38323353293413176","0.595880459448231","0.36194862414706097","0.1313835187714877"
"0.5431815405036189","1","7","Kentucky, Adair","-85.2813,37.1046","0.6144376233584693","0.6909489102046324","0.5302505005339895","0.9303","0.8260869565217385","0.75","0.5926875590694753","0.2222222222222222","0.0","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.5260056891627227"
"0.5431648737890036","5","8","Virginia, Lee","-83.1261,36.7059","0.6070149050107915","0.6523125511703468","0.5409822219575706","0.7787","0.68561872909699","0.75","0.3856810721304609","0.5288888888888889","0.0625","0.38354829733459883","0.407185628742515","0.613308186513927","0.5118939246256239","0.6623070018703483"
"0.5431426648613845","5","8","Minnesota, Olmsted","-92.4021,44.0037","0.578974447321997","0.6585415176685951","0.6641185145433056","0.5871","0.7012263099219616","1.0","0.23618273968047432","0.6388888888888888","0.24","0.4413099712260101","0.3053892215568862","0.5016507991249867","0.17093453635868622","0.03977799500069701"
"0.5430525786332219","4","8","Wisconsin, Jefferson","-88.7753,43.0205","0.5804425790709634","0.6102142593521765","0.6170240204688183","0.4311","0.6254180602006694","1.0","0.3187324572923653","0.8148148148148148","0.24","0.2849451566579417","0.4550898203592814","0.5334405085950897","0.21892276181906165","0.10643956684657198"
"0.5430180453768345","2","4","Indiana, Howard","-86.1135,40.4853","0.6185003189669825","0.6453640275847953","0.6121209827059508","0.2509","0.7993311036789296","1.0","0.34316072124938235","0.4722222222222222","0.07","0.4576886435524141","0.5149700598802395","0.5918944128138512","0.4937278889202989","0.34214426473560855"
"0.5429893954306713","2","3","Florida, Monroe","-81.0781,25.209","0.6016904934969524","0.6829749387302755","0.6178750471711969","0.9777","0.7435897435897434","1.0","0.3305356403968718","0.41666666666666663","0.02","0.4627492311333948","0.29940119760479045","0.6424111072462477","0.21522874650870125","0.25014754592938554"
"0.5429323390075762","4","10","New York, Essex","-73.773,44.1163","0.6160346900509804","0.8224420877099547","0.5256933327848182","0.7151","0.8773690078037903","0.825","0.2683265675661926","0.5462962962962963","0.0","0.373156199735506","0.21556886227544908","0.6544622387094758","0.2390746096486952","0.16365989479396925"
"0.542719316804357","1","7","Alabama, Lawrence","-87.3107,34.5204","0.5913150397023362","0.6528888375854183","0.511120180451829","0.2028","0.9531772575250839","0.75","0.43222839227666443","0.1111111111111111","0.33","0.7432174294738177","0.4970059880239522","0.5670390838965326","0.5101506811343464","0.4946111369956536"
"0.5426273414915602","5","10","Maryland, Kent","-76.0474,39.2498","0.5731369307028891","0.6929052231682779","0.5653158930510899","0.6396","0.8840579710144931","0.675","0.23182197731646506","0.648148148148148","0.0","0.5000603805450318","0.40119760479041916","0.712396635537302","0.2688335404283466","0.18679502385381366"
"0.5425427003918012","4","4","Illinois, Kane","-88.4286,41.9384","0.5739788755142534","0.6170468767781588","0.7000308974914159","0.2958","0.7435897435897434","1.0","0.36825669639330794","0.5833333333333333","0.13","0.5142449681911166","0.5868263473053893","0.44674408486908573","0.21739065632390298","0.26202267695852766"
"0.5425245636291912","4","4","Indiana, Clay","-87.1172,39.3956","0.5869764367032791","0.6369783944327192","0.5836746610115316","0.2477","0.7993311036789296","1.0","0.3624788526741564","0.75","0.0","0.2008451847277424","0.49101796407185627","0.5648909983668218","0.4724783407751232","0.2542435880650876"
"0.5424871775375248","4","4","Illinois, Clinton","-89.4239,38.607","0.6112747979202172","0.590956565534949","0.5458565607446835","0.5358","0.7435897435897434","1.0","0.3329003090233573","0.7407407407407407","0.0","0.3799314370589891","0.5149700598802395","0.540406913436432","0.36138154865081906","0.10501612559225779"
"0.5424770068661534","5","9","Oklahoma, Johnston","-96.6601,34.3144","0.77484412103596","0.8147554406218162","0.4350884890521122","0.5342","0.5986622073578591","0.675","0.5514032396585241","0.4074074074074074","0.0","0.7001065729997249","0.38323353293413176","0.5938927650957907","0.5045369974127905","0.6412743947346844"
"0.5424635379084674","4","10","Mississippi, Quitman","-90.2891,34.2516","0.6149626734680096","0.6421364303005028","0.4696312013426767","0.8013","0.9130434782608693","0.07500000000000001","0.3341649794890321","0.4406481481481481","0.0971","0.6450729112661638","0.4191616766467066","0.5357771420024626","0.6294291044856186","0.7421083668382393"
"0.5423375363785152","1","1","Missouri, Marion","-91.622,39.806","0.49030950837427445","0.5208920957114456","0.5949471600635604","0.6033","0.9052396878483828","1.0","0.5604010834724026","0.39814814814814814","0.08","0.3669366036279324","0.44311377245508987","0.5627304600978258","0.4437713793924277","0.41513084262805067"
"0.5422500418621043","2","10","Colorado, Bent","-103.072,37.9547","0.8882598915360425","0.8346733334866939","0.44111025109681623","0.8077","0.6811594202898543","0.5","0.17303512828030412","0.3449074074074074","0.0","0.6620379295462276","0.14371257485029942","0.5648909983668218","0.332311437470654","0.5654457788541765"
"0.5422018769669116","2","10","Oregon, Umatilla","-118.7354,45.5907","0.5967464172734669","0.6384648743308913","0.5482087858468072","0.9901","0.7926421404682268","0.75","0.40461052132380176","0.4351851851851851","0.0","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.5106616391847109"
"0.5420744725376031","5","1","Missouri, Wright","-92.4691,37.2703","0.47583249908125735","0.5375086694208121","0.5127971119075402","0.6963","0.9052396878483828","0.825","0.5775566766519723","0.45999999999999996","0.0735","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.7208653863971434"
"0.5420514909864396","4","4","Virginia, York","-76.5441,37.2437","0.6440013518537773","0.8206705083589109","0.6882231889251914","0.1538","0.68561872909699","0.825","0.39540407966469643","0.5625","0.2467","0.5406776746650528","0.3532934131736527","0.5191044408593759","0.19967627190393364","0.08466029797919301"
"0.5420478678383905","4","10","Arkansas, Lafayette","-93.6068,33.2412","0.6156151416882719","0.7030071980305238","0.4816106926227274","0.6367","0.851727982162765","0.07500000000000001","0.5298105670198442","0.4433333333333333","0.1562","0.6376046265760273","0.40119760479041916","0.667774075480636","0.6762774548986771","0.4779912825274736"
"0.5420215650711969","2","10","Arkansas, Yell","-93.4117,35.0029","0.7108638061582783","0.7014470518935385","0.5180083522710432","0.5521","0.851727982162765","0.675","0.2980452582183769","0.3796296296296296","0.0","0.40394534379670305","0.4251497005988024","0.558371441896005","0.4922105846624996","0.4868626896947722"
"0.5418907794737164","4","8","Illinois, McLean","-88.8462,40.49","0.5404189525973881","0.595535325520406","0.6310724318471767","0.6393","0.7435897435897434","1.0","0.2983693414147659","0.6296296296296297","0.16","0.4338485732974326","0.5209580838323353","0.4377631248108773","0.29300606172391225","0.0990270870467088"
"0.5418814641791324","2","4","Kentucky, Larue","-85.7014,37.5457","0.6764239693026627","0.758118307402169","0.5202423100565479","0.1515","0.8260869565217385","0.675","0.5312494853713006","0.42666666666666664","0.1498","0.3597525159684896","0.49101796407185627","0.5648909983668218","0.4032876412415178","0.4216955313294539"
"0.5418166712860044","1","3","Louisiana, St. James","-90.8021,30.0253","0.6197952927746763","0.6829173750852738","0.4756846153428244","0.6027","0.8193979933110369","1.0","0.6065800324664108","0.3148148148148148","0.0","0.5900590393784957","0.38922155688622756","0.5357771420024626","0.40935306116708875","0.45185921193457335"
"0.5416137321608061","4","4","Utah, Beaver","-113.2342,38.3566","0.7120298615658156","0.7764656405690298","0.4145802058895403","0.1258","1.0","0.675","0.3300440418058732","0.7129629629629629","0.0","0.27196479993816797","0.10179640718562875","0.49129758316188105","0.19135829705794552","0.3131815407779646"
"0.541456428510757","4","7","Tennessee, Perry","-87.8614,35.6371","0.6644815816588121","0.6765175993112515","0.4739988003982603","0.6434","0.9843924191750271","0.25","0.4684079017642553","0.3143518518518518","0.0268","0.41752360277275125","0.38922155688622756","0.626321192473144","0.5095366515733376","0.6397272970930091"
"0.5413764277323568","4","3","Virginia, Bristol City","-82.1636,36.6163","0.49689512090369914","0.5638199614244405","0.7369063022180025","0.5358","0.68561872909699","1.0","0.476597596666457","0.4402777777777777","0.1702","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5300833221202869"
"0.541345024065909","2","7","Texas, Bandera","-99.246,29.7462","0.6007229044990747","0.741067599683038","0.46735945893631303","0.3448","0.9598662207357854","0.575","0.5198914607631865","0.3680555555555555","0.2038","0.36993168449741104","0.3532934131736527","0.7152857337854508","0.2587609120179301","0.444763442666492"
"0.5412701114484637","4","4","Idaho, Bonneville","-111.6162,43.3871","0.5945567250196344","0.6284313100326689","0.5911462000272198","0.377","0.8729096989966559","1.0","0.4223940297613621","0.5092592592592593","0.14","0.32796889891017056","0.2874251497005988","0.4496902805094778","0.2514427807936066","0.21648951264244254"
"0.5411912950592412","5","8","Arizona, Graham","-109.8882,32.9317","0.6035961312374912","0.5921018197184806","0.41938395289277947","0.9854","0.605351170568562","0.575","0.4811581034108088","0.8518518518518519","0.05","0.6352509297126566","0.17964071856287425","0.46408171358848016","0.362804486702846","0.553649371284177"
"0.5411754551584838","4","4","Ohio, Noble","-81.4594,39.7682","0.5683893881308202","0.6186388933980035","0.4831625895912507","0.5072","0.827201783723522","0.675","0.5450947481721099","0.5671296296296297","0.1177","0.3603289711975457","0.4730538922155689","0.7152857337854508","0.39631451658152445","0.3657304186598337"
"0.5411688724830724","4","8","California, Shasta","-122.0397,40.7639","0.5569752222198007","0.6656069267987145","0.5897231316520465","0.815","0.7369007803790405","0.675","0.4979295379228804","0.5277777777777777","0.15","0.4672811985320399","0.3233532934131737","0.6170727822364962","0.26185218920596576","0.3241670967187941"
"0.5411462632136839","1","10","Louisiana, Lincoln","-92.666,32.6003","0.5727937885451325","0.623222620550105","0.5927021663730521","0.9755","0.8193979933110369","0.32499999999999996","0.5637270794043405","0.37037037037037035","0.11","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5197894426027865"
"0.5411421838614736","2","7","Kentucky, Marion","-85.269,37.5522","0.7350146744504507","0.7831441381232658","0.4697052244057862","0.8379","0.8260869565217385","0.75","0.39595122364179525","0.09259259259259259","0.03","0.3903519832741802","0.4730538922155689","0.540406913436432","0.47823309546255444","0.5395093057789923"
"0.5411338561521757","4","4","Arkansas, Greene","-90.5583,36.1174","0.5994831395186446","0.5996851959612329","0.5830130438557183","0.3843","0.851727982162765","0.825","0.3508507543787375","0.5462962962962963","0.04","0.36242340265531725","0.4670658682634731","0.526341402378779","0.47170954927831615","0.4576364238185214"
"0.5410989932486177","2","4","Indiana, Huntington","-85.4882,40.8291","0.6865259582336546","0.7518791287975851","0.5886650457278433","0.2512","0.7993311036789296","1.0","0.350556433960032","0.4722222222222222","0.0","0.26601849374990144","0.5568862275449102","0.5472454870957077","0.41994814607618647","0.21402268277195233"
"0.5410357353574134","5","4","North Carolina, Madison","-82.7135,35.854","0.6442708127724232","0.7666432957225228","0.5102865375107011","0.5161","0.7692307692307686","0.75","0.3097223298039074","0.5035185185185185","0.1788","0.32830629339177975","0.34730538922155696","0.6371246099900815","0.25833965184348384","0.44269640685543266"
"0.5409981677415767","1","7","Tennessee, Fentress","-84.9287,36.3813","0.6346114400393875","0.6436229409063609","0.4983455012076025","0.4814","0.9843924191750271","0.675","0.371746219178352","0.38379629629629625","0.0275","0.18124235200372235","0.3652694610778443","0.6317620454190964","0.4825461138330276","0.5679926644269642"
"0.5409245304252116","1","7","Texas, Freestone","-96.1507,31.7042","0.5702848800775351","0.6130741487355093","0.487489623485426","0.7294","0.9598662207357854","0.575","0.6130982489303483","0.28703703703703703","0.0","0.6452023937934042","0.4191616766467066","0.6037268925796017","0.4323546942021662","0.5297655215713784"
"0.5408933960930321","2","7","Texas, Live Oak","-98.1247,28.351","0.5551978992028086","0.6016841510610187","0.5145284305665253","0.6784","0.9598662207357854","0.675","0.43042973074146157","0.31925925925925924","0.1379","0.506122304801917","0.3712574850299401","0.6189409155096902","0.3132522674796804","0.504741029492109"
"0.5408862109424802","2","10","Arkansas, Montgomery","-93.6582,34.537","0.668715287732221","0.7517077830893326","0.45409964264958796","0.5091","0.851727982162765","0.5","0.47548558285977094","0.449074074074074","0.0638","0.3083715932134467","0.38922155688622756","0.7252247709976565","0.39968277821103976","0.5398965040849603"
"0.5407765185594259","2","10","Arkansas, Nevada","-93.3063,33.6634","0.616032997907303","0.6698880210234185","0.4578035112156315","0.8227","0.851727982162765","0.5","0.3581540040173163","0.39499999999999996","0.0787","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.5328430032587879"
"0.5407668832172511","4","8","Iowa, Black Hawk","-92.3052,42.4705","0.5534426094764457","0.5659406868940945","0.7228965534919621","0.6663","0.7369007803790405","1.0","0.33706317577174805","0.5185185185185185","0.09","0.4763197515286527","0.38323353293413176","0.5239446622367122","0.32745921242557857","0.2202609719004485"
"0.5407304816428108","4","4","Iowa, Kossuth","-94.2069,43.2041","0.6279239992538901","0.6294707894531311","0.5611829543032796","0.0968","0.7369007803790405","0.75","0.39816660794054953","0.5648148148148148","0.5","0.2703893760055397","0.3173652694610779","0.6661358670949733","0.27491592152284333","0.08082416437167599"
"0.5407231482925124","4","7","Texas, Dickens","-100.7789,33.6162","0.6676586297254982","0.7774050254844278","0.3686447625165725","0.7373","0.9598662207357854","0.32499999999999996","0.5681520220133848","0.2973148148148148","0.0542","0.5740794734210136","0.24550898203592814","0.6726459331898672","0.1962231806044122","0.6716317350492949"
"0.5406937209132027","2","7","Kansas, Wilson","-95.7432,37.5594","0.6790037493219606","0.7209390364226401","0.45106363460351234","0.6514","0.9141583054626529","0.675","0.39475097527744885","0.34259259259259256","0.0","0.35237742186813303","0.40119760479041916","0.6299572389493907","0.49941134468410936","0.32702645386787127"
"0.5406754411817143","5","1","Missouri, Miller","-92.4261,38.2145","0.426503749014283","0.4476773271305512","0.5266834602252756","0.4893","0.9052396878483828","1.0","0.7795025043798235","0.49277777777777776","0.1769","0.27097151620271537","0.407185628742515","0.5837920978957992","0.39798507694710417","0.4776864410710703"
"0.5406056095250941","2","7","Arkansas, Polk","-94.2273,34.4825","0.6814446658644012","0.7454909605963428","0.5095730259606525","0.646","0.851727982162765","0.575","0.40821953011973894","0.25","0.09","0.3632928305454322","0.38323353293413176","0.6578350382684304","0.42003263010290887","0.6044276980134196"
"0.5405964467838529","1","10","Michigan, Isabella","-84.8466,43.6406","0.5173050457468642","0.6287381212118038","0.5930198322123931","0.9086","0.827201783723522","1.0","0.33576592866125315","0.37037037037037035","0.08","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568"
"0.540535626403059","2","7","Tennessee, Smith","-85.9541,36.2536","0.673927237729116","0.6885605609249347","0.5477222852411361","0.1589","0.9843924191750271","0.675","0.4484436207440329","0.41666666666666663","0.0","0.35891179519551397","0.4191616766467066","0.5380992168517501","0.46387426265103393","0.32352677221342874"
"0.5404995209761806","2","7","Kentucky, Washington","-85.1741,37.756","0.7097478411672518","0.7556311393425946","0.48186237708190105","0.3486","0.8260869565217385","0.675","0.4998340079207131","0.36648148148148146","0.075","0.3695322625598351","0.4670658682634731","0.5691748594129424","0.4656917088366173","0.40684416909266125"
"0.5404669320643978","2","10","Arkansas, Pike","-93.6579,34.1625","0.6577140977548489","0.723657899640947","0.49669174133226607","0.4572","0.851727982162765","0.575","0.37016262247658727","0.462037037037037","0.0816","0.4792134514411852","0.407185628742515","0.6207997313712245","0.409803703268498","0.4440311933834507"
"0.5403477509301237","4","4","Ohio, Huron","-82.5987,41.1465","0.5670122046926112","0.6336429315060975","0.5711323959516413","0.3165","0.827201783723522","1.0","0.5098682853779359","0.4722222222222222","0.14","0.26394743297193185","0.49101796407185627","0.542700408721451","0.4359200220711965","0.317381497879735"
"0.5402855475075014","4","8","Colorado, Arapahoe","-104.3354,39.6498","0.5976304732577427","0.6835942335557569","0.7224536239899895","0.3613","0.6811594202898543","1.0","0.27941492981058386","0.6296296296296297","0.19","0.5880664752668283","0.3053892215568862","0.4377631248108773","0.15265213174152079","0.1215209226970754"
"0.5402773007593606","5","9","Arizona, Apache","-109.4892,35.3947","0.702748158375163","0.703341978656242","0.4161137831327712","0.9118","0.605351170568562","0.675","0.42074380694259805","0.45370370370370366","0.04","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.8240942472408336"
"0.5399963062656146","1","7","Mississippi, Monroe","-88.4808,33.8924","0.5978568965059169","0.6181856849483071","0.5160684921471183","0.3524","0.9130434782608693","0.75","0.5748650228373927","0.39814814814814814","0.0","0.5508121299337928","0.44910179640718567","0.5918944128138512","0.4543077262197745","0.5296907948416999"
"0.5399862895330831","5","4","Washington, Skagit","-121.7661,48.4817","0.47726799475625675","0.6611116836406337","0.6052282766963063","0.6234","0.7547380156075806","1.0","0.7059231313129877","0.6018518518518519","0.07","0.42684624067530524","0.2694610778443114","0.613308186513927","0.24461303853916203","0.24884594436722146"
"0.5399245301221789","5","1","Missouri, Morgan","-92.8879,38.4182","0.43978066018580714","0.4844687671408955","0.5055063944299938","0.5463","0.9052396878483828","0.825","0.6886976735911616","0.5462962962962963","0.1184","0.31651651663188873","0.39520958083832336","0.6774549264631455","0.3627328262798481","0.64604794307107"
"0.5398881226527571","4","10","Kentucky, Elliott","-83.0977,38.1162","0.6186671513257971","0.6255520637423911","0.4762371362645173","0.6775","0.8260869565217385","0.25","0.555364107675997","0.507037037037037","0.1398","0.367810448864827","0.38323353293413176","0.5878652729484978","0.6247983017998667","0.5200732103947424"
"0.539631635866166","5","8","Wisconsin, Brown","-88.0041,44.4527","0.5734361469464139","0.574493872453141","0.6938353488050043","0.5482","0.6254180602006694","1.0","0.3222262320339766","0.611111111111111","0.24","0.5610494698477523","0.3652694610778443","0.4833394486037307","0.28921052325229163","0.11416597157889342"
"0.5396080309628492","4","4","Idaho, Ada","-116.2416,43.4527","0.5759038928312693","0.6119233552137865","0.6851629769792921","0.2429","0.8729096989966559","1.0","0.32594938576437105","0.537037037037037","0.15","0.35370270110479596","0.4550898203592814","0.47245716285929296","0.16902216737168102","0.12413345152348668"
"0.5395276794410055","1","10","Texas, Dawson","-101.9477,32.7426","0.5320127368995805","0.5108623281338437","0.5249735925293944","0.8752","0.9598662207357854","0.575","0.47071835488076297","0.41666666666666663","0.04","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6509418777434368"
"0.5395194748823859","1","3","Kentucky, Harrison","-84.3287,38.4419","0.6326939356889567","0.7141361754926189","0.4485604910626033","0.5575","0.8260869565217385","1.0","0.46716723282810046","0.2222222222222222","0.2","0.3016199997793458","0.44910179640718567","0.5712984652022484","0.4271948878113535","0.4190916015270414"
"0.5395161361740738","2","4","Kentucky, Nelson","-85.4657,37.8034","0.7001409270023986","0.757486080326926","0.5270358260233403","0.2697","0.8260869565217385","0.825","0.47071835488076297","0.4629629629629629","0.01","0.3654277672847166","0.5089820359281437","0.5016507991249867","0.4008772649266849","0.2040556872794154"
"0.5395097571396371","5","1","Indiana, Daviess","-87.0719,38.7019","0.48942235986342786","0.531454493750481","0.551951404456579","0.8586","0.7993311036789296","0.825","0.37245720690701184","0.648148148148148","0.0","0.3297231499927408","0.5449101796407185","0.5117241638959221","0.3915523335525675","0.6334261503102128"
