"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5803715590640433","7","1","New York, Erie","-78.7306,42.7625","0.5547914007105552","0.7133333972163047","0.7630551447653404","0.6355","0.7066356228172292","1.0","0.2667612246905461","0.6166666666666667","0.3235294117647059","0.5687628246027425","0.4610778443113772","0.5627304600978258","0.31747316005085263","0.1670584470816669"
"0.5803400368525867","7","3","Pennsylvania, Monroe","-75.3403,41.0593","0.526239326750513","0.7196389860488812","0.6216129851334621","0.1194","0.885913853317811","1.0","0.3413536484621355","0.7166666666666667","0.3529411764705882","0.5518477704122563","0.4131736526946108","0.542700408721451","0.32015533287756254","0.3075688003671178"
"0.5802675032867429","7","1","Pennsylvania, Franklin","-77.7216,39.9296","0.5531458802445096","0.6771106874716362","0.6087189349609184","0.2579","0.885913853317811","1.0","0.3689464116124526","0.49166666666666664","0.5","0.3636131939827351","0.44311377245508987","0.595880459448231","0.37828366215256753","0.26960338273492807"
"0.5802417500838964","7","3","California, San Benito","-121.07,36.6031","0.6615745985930193","0.7652013968549285","0.5608947258346341","0.1958","0.9091967403958087","0.5","0.29945570155051454","0.8333333333333334","0.3529411764705882","0.4475945586891922","0.19161676646706588","0.43165328621112686","0.21512076588283793","0.3409326501428952"
"0.5802072920240071","7","3","Ohio, Greene","-83.8903,39.6912","0.5572739013551342","0.6806681331350407","0.6498201266196106","0.3817","0.8568102444703145","1.0","0.5627929101549879","0.5916666666666667","0.2647058823529412","0.4369732427580984","0.5089820359281437","0.542700408721451","0.3178388695832112","0.13862728814275738"
"0.5801684327031131","6","6","Louisiana, Ouachita","-92.157,32.4765","0.5714499374510963","0.6255085778329209","0.6495208010768743","0.9516","0.6495925494761348","1.0","0.3601255869981952","0.5083333333333333","0.3137254901960784","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5188351931649628"
"0.5801602216038325","6","6","Mississippi, Tippah","-88.9099,34.7687","0.6387688756387769","0.6867439507918197","0.5334351212036578","0.6068","0.8416763678696151","1.0","0.4587866403028422","0.5083333333333333","0.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564"
"0.5799821748634825","6","6","Georgia, McDuffie","-82.4825,33.4785","0.6075715914233909","0.7612487689109975","0.5614188949636156","0.8854","0.7753201396973226","1.0","0.3999961967248756","0.525","0.0","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822"
"0.5797824449349517","10","5","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6056253450862543","0.6829156176161889","0.5481538368767928","0.7826","0.5215366705471475","1.0","0.4558616006737936","0.5333333333333333","0.48039215686274506","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477"
"0.5797563209995945","6","1","Texas, Kerr","-99.3493,30.0604","0.5760450715359782","0.7271105422752534","0.563731378823775","0.7319","0.7462165308498249","0.825","0.3735454558250523","0.6","0.3823529411764706","0.40248246033347135","0.32934131736526945","0.7294045360146626","0.33753293920952493","0.37219191907325294"
"0.5794518144653938","4","8","Mississippi, Newton","-89.1184,32.4002","0.6124900363979444","0.6940681961913967","0.48133218968687985","0.8383","0.8416763678696151","0.825","0.5942913268832328","0.3375","0.1511764705882353","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683"
"0.5794257725605969","7","1","Texas, Fort Bend","-95.7722,29.527","0.5838528505539525","0.741845463810787","0.6736387353958793","0.2248","0.7462165308498249","1.0","0.32255061015045056","0.7666666666666667","0.3627450980392157","0.5892312039753754","0.5209580838323353","0.3643190466040495","0.17789021705103708","0.21286375234035762"
"0.5793601169075703","7","3","Pennsylvania, Washington","-80.2458,40.1921","0.5513157715001713","0.713306644005804","0.6043135885327294","0.4868","0.885913853317811","1.0","0.3228656554388878","0.6666666666666667","0.28431372549019607","0.3032122877915513","0.43712574850299407","0.6114115319998742","0.36743454785688506","0.09854493613771327"
"0.5793341258824434","7","3","Georgia, Walker","-85.3017,34.7338","0.5604278286371898","0.6896494042332649","0.5738460439310581","0.4989","0.7753201396973226","1.0","0.5549552651552475","0.5627500000000001","0.25372549019607843","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5465450029920971"
"0.5793187265893611","7","3","Virginia, Fairfax","-77.2757,38.8368","0.5281086108743722","0.7180144024006486","0.7938712222498068","0.3254","0.8847497089639113","1.0","0.3614264815136721","0.6333333333333334","0.34313725490196073","0.5132593365342467","0.3173652694610779","0.44674408486908573","0.07661589782431212","0.10295950550040808"
"0.5790462333027374","6","1","Kentucky, Hardin","-85.9632,37.6976","0.5524264208121283","0.6824331177893347","0.6158660814582864","0.6625","0.7229336437718271","1.0","0.41531816749942513","0.6166666666666667","0.3235294117647059","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.26134214293249247"
"0.579029816047065","7","3","Kansas, Sedgwick","-97.4608,37.6843","0.5865181042288402","0.6642030770952358","0.6744709358404037","0.4588","0.8952270081490104","1.0","0.339577528326789","0.5083333333333333","0.21568627450980393","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3216508527385651"
"0.5787576771374048","6","3","Texas, Upshur","-94.94,32.7371","0.6404614063745561","0.7867915448980711","0.5445965202702351","0.4021","0.7462165308498249","1.0","0.45220335643885917","0.51525","0.2561764705882353","0.552404515527501","0.4251497005988024","0.5670390838965326","0.4143445916959942","0.5435911776920487"
"0.578667157395709","6","6","North Carolina, Alexander","-81.1775,35.9224","0.6162164195121281","0.704129452373096","0.5219800761114233","0.5696","0.8335273573923169","1.0","0.32958624308160095","0.551","0.2107843137254902","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4728989647380671"
"0.5785523549207248","7","6","Kentucky, Boyd","-82.6865,38.3618","0.5960892573409585","0.6909046662782636","0.6448434659970274","0.7657","0.7229336437718271","1.0","0.26914894365770886","0.6583333333333334","0.13725490196078433","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188"
"0.578431078386311","7","2","Missouri, McDonald","-94.3487,36.6287","0.45468304558585027","0.5517833674342163","0.5117043229530747","0.68","1.0","0.825","0.5730073800774518","0.4479166666666667","0.3602941176470588","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776"
"0.5784267792546018","7","3","Maryland, Baltimore","-76.6291,39.4578","0.4682738620722841","0.6330825543332678","0.7571557469155167","0.618","0.8672875436554136","1.0","0.2743725112991214","0.6916666666666667","0.22549019607843138","0.5932413368443549","0.4730538922155689","0.5472454870957077","0.28930038482611153","0.12965426715665762"
"0.5784215511354079","6","6","Indiana, Vanderburgh","-87.5876,38.0266","0.6149782379565304","0.6709436571222697","0.6990751462885874","0.7096","0.712456344586728","1.0","0.31680340848800764","0.525","0.22549019607843138","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.31492472038941227"
"0.5783603924469646","7","1","Ohio, Erie","-82.629,41.368","0.5833895093786122","0.6839422158041268","0.622559519566747","0.2783","0.8568102444703145","1.0","0.4416133751651253","0.43333333333333335","0.43137254901960786","0.4559459210988236","0.48502994011976047","0.6335581539925471","0.39200232615925973","0.17485146397172452"
"0.5782287309242178","6","3","South Carolina, Chester","-81.1583,34.6925","0.6530380338909877","0.7371650626093413","0.4854154453156582","0.3805","0.9452852153667051","0.825","0.3044464062194411","0.6333333333333334","0.0","0.6346743530463668","0.43712574850299407","0.5755097168756041","0.4892093938336986","0.583410472230542"
"0.5782166833908841","6","6","Texas, Waller","-95.9901,30.0106","0.5709083861825813","0.7525702536373294","0.5692323317643347","0.9265","0.7462165308498249","1.0","0.3201919181390641","0.49583333333333335","0.1985294117647059","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.6218464139223769"
"0.5780232330538523","6","3","Ohio, Lawrence","-82.5347,38.5974","0.5783663284707237","0.6939695496985733","0.570619694440719","0.341","0.8568102444703145","1.0","0.569742667382278","0.5356666666666667","0.24068627450980393","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4320344648881867"
"0.5779794892403999","7","3","Ohio, Knox","-82.4203,40.3983","0.5128830639382443","0.6741622709185863","0.5815606315608364","0.3703","0.8568102444703145","0.825","0.6202221898758353","0.7","0.3529411764705882","0.22163258098025343","0.49101796407185627","0.5627304600978258","0.3564031444269155","0.33311371506782755"
"0.5779122067276335","7","3","Missouri, St. Charles","-90.6666,38.7788","0.47307117546470373","0.5770037834100781","0.6914338627465207","0.1213","1.0","1.0","0.41174953274885406","0.6916666666666667","0.39215686274509803","0.3730169836387583","0.5209580838323353","0.49129758316188105","0.2543816330122545","0.03599793671869238"
"0.5778264851588868","7","3","Tennessee, Cumberland","-84.9984,35.9527","0.5569548958781785","0.6344427633267504","0.5385770109660539","0.3187","0.8067520372526186","1.0","0.4514054434617333","0.7166666666666667","0.3137254901960784","0.2287738951925852","0.37724550898203596","0.7688100584458099","0.45186436170451266","0.4499186181101986"
"0.5778233471070587","7","6","California, Santa Cruz","-122.0067,37.0558","0.5586615780154442","0.7601435799004684","0.7045887159516678","0.9035","0.9091967403958087","0.75","0.3038686393237924","0.5","0.2647058823529412","0.40978525491565704","0.2694610778443114","0.5117241638959221","0.10002110152534388","0.27255672358292027"
"0.5778011028323218","7","1","Pennsylvania, Lycoming","-77.0663,41.3431","0.5613338946037866","0.6950095945348831","0.5848595542063203","0.6708","0.885913853317811","0.825","0.3241797901587201","0.55","0.3137254901960784","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.2745639295650312"
"0.5777446909888302","7","1","Texas, Van Zandt","-95.8377,32.5648","0.6035031532791407","0.7651374283602373","0.5249095706983499","0.3391","0.7462165308498249","1.0","0.4603479493031857","0.5828333333333334","0.37509803921568624","0.44190808021251843","0.43712574850299407","0.6207997313712245","0.28802169888738033","0.49875199094656003"
"0.5776360463320205","7","6","Illinois, Union","-89.2555,37.4712","0.5781594207341255","0.6105291984104702","0.5431066702320128","0.7609","0.9289871944121072","0.75","0.23097946565901387","0.8333333333333334","0.0","0.3423798541902965","0.49101796407185627","0.6189409155096902","0.3851632049380013","0.40888637673583716"
"0.5775532577796778","6","6","North Carolina, Montgomery","-79.9042,35.3316","0.6389543443244207","0.7186286370126445","0.532783871103438","0.8246","0.8335273573923169","0.75","0.31050541126476583","0.6333333333333334","0.0","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5497628546628087"
"0.5774187533871227","7","3","Virginia, Russell","-82.101,36.9303","0.5209118816298492","0.6455335931783187","0.5552647547423288","0.2646","0.8847497089639113","0.75","0.47869189614329827","0.7166666666666667","0.37254901960784315","0.21754013597070743","0.38323353293413176","0.6189409155096902","0.5188001389785573","0.5659720149002919"
"0.5773034030265641","7","3","Ohio, Huron","-82.5987,41.1465","0.5736879885138386","0.6945123146838286","0.5711323959516413","0.3165","0.8568102444703145","1.0","0.4480082632050351","0.65","0.27450980392156865","0.26394743297193185","0.49101796407185627","0.542700408721451","0.4359200220711965","0.317381497879735"
"0.5772326550532136","6","6","Illinois, Jefferson","-88.924,38.2998","0.5950903096217356","0.6736781780186548","0.575572661167914","0.928","0.9289871944121072","1.0","0.21605222118482148","0.35","0.14705882352941177","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.44032210732768856"
"0.5771578681669451","7","3","Texas, Collin","-96.5726,33.1882","0.6193500332402188","0.757923923939884","0.7218721432420473","0.1713","0.7462165308498249","1.0","0.3404100526520345","0.75","0.30392156862745096","0.5376952607365821","0.4730538922155689","0.37522787829441234","0.1762603018450373","0.11423972940445946"
"0.5771156048620889","7","1","New York, Suffolk","-72.8012,40.8832","0.6596952452113471","0.7490263834813256","0.7669563775298224","0.4288","0.7066356228172292","1.0","0.23587225382672597","0.6416666666666667","0.27450980392156865","0.4963734673836423","0.3592814371257485","0.5380992168517501","0.1807598333179969","0.09825256932175865"
"0.5771088291166622","7","1","Georgia, Talbot","-84.5335,32.6964","0.48346790573453974","0.6662050276883251","0.44024396336629323","0.7453","0.7753201396973226","0.5","0.4850232040077606","0.6809166666666667","0.43127450980392157","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6451340242669302"
"0.5770838293114686","7","2","Virginia, Williamsburg City","-76.7091,37.2813","0.35475230186849016","0.6282036851593249","0.7300883356432556","0.8348","0.8847497089639113","1.0","0.739670873658979","0.5658333333333334","0.23705882352941174","0.5483841542047659","0.34131736526946105","0.5067215141840639","0.28059481398687913","0.32261999907711886"
"0.5768209919136903","7","3","Illinois, Kankakee","-87.8621,41.1375","0.4920131761735135","0.541076466353459","0.6379555222606835","0.7596","0.9289871944121072","1.0","0.27821358947157243","0.475","0.28431372549019607","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3241234960337305"
"0.5768090820255461","7","2","Missouri, Scott","-89.5647,37.0559","0.42504284844240386","0.49056524693907627","0.5635120498026353","0.6017","1.0","1.0","0.6180556836580826","0.55875","0.1635294117647059","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.502930874383883"
"0.5768066726621687","6","6","New York, Montgomery","-74.4401,42.9012","0.621349053617627","0.818720827745862","0.6411624537140685","0.7138","0.7066356228172292","0.825","0.3186595032731441","0.5666666666666668","0.29411764705882354","0.37461538357098617","0.311377245508982","0.5817386943120182","0.35386426924317366","0.4629985814032663"
"0.5767990069493272","6","9","Alabama, Clarke","-87.8355,31.681","0.6635009301704697","0.6963453520990256","0.5176173844872425","0.7345","0.9499417927823053","0.75","0.3358512521596113","0.38333333333333336","0.0","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.6175613143717184"
"0.5767108537107961","7","6","Louisiana, Webster","-93.3312,32.7085","0.6051497923816718","0.6896311789305439","0.5519415829694797","0.9134","0.6495925494761348","1.0","0.3987969315109908","0.575","0.14705882352941177","0.6305225564543246","0.4131736526946108","0.5978576089534523","0.49295204206895643","0.5571796945311783"
"0.5766815027389758","6","6","Kentucky, Warren","-86.4267,36.999","0.60693768490241","0.6795555567795196","0.613634999925487","0.8806","0.7229336437718271","1.0","0.4146347720044468","0.5166666666666667","0.24509803921568626","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.3309531800099095"
"0.5766185442464622","7","6","California, Butte","-121.6005,39.6673","0.49711832024638153","0.7114775205635511","0.6316506217342396","0.9484","0.9091967403958087","0.75","0.37933834157581886","0.7","0.058823529411764705","0.47967949739381993","0.3532934131736527","0.5734100391661536","0.25533355837944066","0.41518885576178816"
"0.5766113189757686","7","3","California, Santa Clara","-121.697,37.231","0.5620877272526409","0.7508135901911208","0.7935132226063075","0.731","0.9091967403958087","0.575","0.2628850375645683","0.625","0.2647058823529412","0.4520186181875003","0.3532934131736527","0.452613368495235","0.060894833425717554","0.1314271194565514"
"0.5765942214555696","7","1","Iowa, Johnson","-91.5875,41.6717","0.4529147952512824","0.5474840211156441","0.7277482196789995","0.8593","0.8172293364377177","1.0","0.29871744293530844","0.7583333333333334","0.33333333333333337","0.44448685820911915","0.37724550898203596","0.38929338935206537","0.1778279688586005","0.15148961134954902"
"0.5765409280422789","6","3","Rhode Island, Bristol","-71.2865,41.7102","0.6470655176167568","0.7763484026775767","0.7297453987157835","0.391","0.8521536670547142","0.825","0.208293226899408","0.6979166666666667","0.2818627450980392","0.25628419258978424","0.2275449101796407","0.6037268925796017","0.143230860985461","0.046553541459588656"
"0.5764669171339463","7","6","Florida, Hillsborough","-82.3201,27.9277","0.5428360115511789","0.6772828127191495","0.7432750928988894","0.8099","0.6414435389988352","1.0","0.3434241072446896","0.7083333333333334","0.27450980392156865","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.5764464739110633","7","1","Florida, Broward","-80.4873,26.1518","0.5609503244010194","0.6553901543174099","0.7677655678352822","0.6638","0.6414435389988352","1.0","0.26746686787163365","0.6666666666666667","0.37254901960784315","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.5764032888324931","7","6","Florida, Marion","-82.058,29.2123","0.5588366590889463","0.7013564843892037","0.6179809940883575","0.6281","0.6414435389988352","1.0","0.337521315794348","0.7833333333333333","0.18627450980392157","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.5090651274332968"
"0.5764011549702414","7","3","Pennsylvania, Butler","-79.9135,40.9115","0.5507853991445736","0.6915539018765826","0.6155908587956852","0.5412","0.885913853317811","1.0","0.3399410421913121","0.6666666666666667","0.27450980392156865","0.19516525073757923","0.532934131736527","0.5734100391661536","0.29379798822225345","0.03954315686642361"
"0.5763516493849389","6","6","California, Sutter","-121.6946,39.0342","0.5823355321861047","0.6851380704925948","0.6200450727905827","0.6654","0.9091967403958087","0.825","0.3888275446551102","0.68125","0.0","0.5076503304826213","0.38323353293413176","0.5067215141840639","0.2643034786851644","0.5099992721107854"
"0.5762450652854063","6","5","Oklahoma, Kay","-97.1442,36.818","0.6904603300365957","0.7597560703221699","0.51058136117347","0.6953","0.5215366705471475","1.0","0.5128039934066437","0.5916666666666667","0.22549019607843138","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871"
"0.5761178059510751","7","3","Virginia, James City","-76.7695,37.3116","0.6099362388892118","0.8389279737450843","0.6598300546831827","0.1426","0.8847497089639113","1.0","0.35559215056048715","0.5833333333333334","0.2549019607843137","0.5136137561963471","0.34730538922155696","0.6899835619092616","0.2151045306292132","0.05917811981976932"
"0.5760224314029501","6","6","Ohio, Ashland","-82.2728,40.8477","0.5436369778309652","0.6859197459356122","0.585100444719171","0.7373","0.8568102444703145","1.0","0.5638098826952277","0.6666666666666667","0.058823529411764705","0.20623344844594993","0.4970059880239522","0.5775976316230177","0.3586880750419219","0.3059066453620801"
"0.5760121002490873","7","6","Illinois, Lawrence","-87.7288,38.7199","0.5631657811428153","0.5682541247384144","0.5177164294548421","0.8777","0.9289871944121072","0.75","0.14599433074048235","0.8333333333333334","0.0","0.48754713621393553","0.5269461077844312","0.560557323866868","0.3442453992438183","0.4749862264224754"
"0.5759304296274752","6","6","Mississippi, Sunflower","-90.5888,33.6019","0.5728779531930118","0.6163377193746934","0.5309085115598416","0.9328","0.8416763678696151","0.75","0.5611170096824484","0.42500000000000004","0.0784313725490196","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059"
"0.57578372300025","7","1","Florida, Alachua","-82.3593,29.6787","0.5574697484153532","0.6789670740043877","0.6746504647290232","0.8937","0.6414435389988352","1.0","0.24704228667749326","0.6916666666666667","0.3235294117647059","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.3589543877488857"
"0.5756320367631471","7","3","Ohio, Washington","-81.4912,39.4569","0.5690682429183656","0.7119124961270671","0.5799658258234314","0.5591","0.8568102444703145","0.825","0.3922469625208547","0.725","0.1764705882352941","0.24653836959968609","0.47904191616766467","0.6189409155096902","0.4367802815906105","0.2433730894876205"
"0.5756169402306683","7","1","Iowa, Pottawattamie","-95.5391,41.3364","0.475191415466349","0.5382250923623298","0.7023974035786742","0.6387","0.8172293364377177","1.0","0.40094701798532","0.7","0.3137254901960784","0.37414185244634035","0.38922155688622756","0.5472454870957077","0.4157015235324795","0.18996830593534914"
"0.5755727238912105","7","3","Maryland, Montgomery","-77.2036,39.1368","0.49908535055763775","0.6705089756728773","0.780121409581465","0.5804","0.8672875436554136","1.0","0.26628376323649267","0.6916666666666667","0.19607843137254902","0.5988598347862922","0.4670658682634731","0.5016507991249867","0.08195657857700135","0.11767473670939091"
"0.5755207188375987","7","6","Georgia, Terrell","-84.4407,31.7753","0.4308543336076327","0.5837075454390953","0.5620011888128879","0.9433","0.7753201396973226","0.675","0.43099150105924827","0.6483333333333334","0.33235294117647063","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.7155742010386409"
"0.5755160737910362","7","6","Florida, Bradford","-82.1661,29.9508","0.551373492709462","0.6282272908132421","0.5727081481876907","0.9927","0.6414435389988352","1.0","0.37361443096985464","0.6125","0.25372549019607843","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081"
"0.575403955033155","7","3","Illinois, Winnebago","-89.1609,42.3364","0.4791290068590246","0.5491038027602838","0.6912481563661588","0.554","0.9289871944121072","1.0","0.31083085922214043","0.5166666666666667","0.28431372549019607","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.3612228254256567","0.38531221300000457"
"0.5753917973714092","7","1","Mississippi, DeSoto","-89.9909,34.8763","0.5722270647784928","0.6429159394802118","0.6517898371381015","0.1414","0.8416763678696151","1.0","0.3971043666977053","0.525","0.47058823529411764","0.5570618729432623","0.43712574850299407","0.4377631248108773","0.35758956341273523","0.23999657976848277"
"0.575344043534031","7","3","Ohio, Clermont","-84.1538,39.0485","0.5928462899584847","0.7050341207087232","0.6185405842973021","0.2053","0.8568102444703145","1.0","0.5030107883874367","0.75","0.1568627450980392","0.25515288199777375","0.5389221556886228","0.5166605513962695","0.39511620322770147","0.1290038902711248"
"0.5752608948713209","7","6","Arkansas, Jefferson","-91.9262,34.2677","0.5638512573662847","0.6067843272405473","0.5798570622038836","0.9812","0.6984866123399297","1.0","0.3132588897028252","0.5666666666666668","0.1568627450980392","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029"
"0.5752237237220672","7","6","Louisiana, Lafayette","-92.0696,30.2049","0.5305612348074857","0.6291332008754726","0.7099820412629966","0.8376","0.6495925494761348","1.0","0.3570842131236184","0.7","0.28431372549019607","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.3225495113029326"
"0.5751935983473099","7","2","Missouri, Johnson","-93.8069,38.7472","0.4254552796320211","0.5516286975410563","0.5345023057182354","0.8036","1.0","1.0","0.4262838184509218","0.75","0.13725490196078433","0.4579171942965538","0.38323353293413176","0.42856039038869453","0.35604389672704134","0.335951514100401"
"0.575186432490392","6","6","California, Tehama","-122.237,40.1257","0.5810463582391563","0.7307243892123226","0.5263715302041144","0.8456","0.9091967403958087","0.575","0.42216917516952374","0.65","0.10784313725490197","0.43859410563476026","0.34131736526946105","0.5978576089534523","0.2813815772193524","0.5242328368628291"
"0.5751680673741967","7","3","South Carolina, McCormick","-82.3079,33.9016","0.6341496811723353","0.7710756746970706","0.45335049633306407","0.54","0.9452852153667051","0.32499999999999996","0.4026954654884554","0.61375","0.14480392156862745","0.5261598317292899","0.44910179640718567","0.7975851269879464","0.48380186114176943","0.5238963849097544"
"0.5751309406372078","7","3","Idaho, Kootenai","-116.7021,47.6728","0.5619411437960787","0.6370511650539401","0.612735110197061","0.2572","0.9476135040745045","1.0","0.3789047890320535","0.6083333333333334","0.29411764705882354","0.2906382927468374","0.5269461077844312","0.579673914473061","0.21105265063493012","0.23916501781390767"
"0.5750084278032507","7","6","New York, Onondaga","-76.1997,43.0049","0.576594852172611","0.7262899100303215","0.7454993143230675","0.7708","0.7066356228172292","0.825","0.274013070425287","0.6416666666666667","0.27450980392156865","0.5719518654983008","0.311377245508982","0.540406913436432","0.2864854058570988","0.21382478410696895"
"0.574989002912528","7","6","Illinois, Champaign","-88.2005,40.1392","0.47901726595690036","0.5885072653879571","0.6484632073415261","0.9936","0.9289871944121072","1.0","0.06814303227040543","0.6166666666666667","0.22549019607843138","0.5011496345257657","0.5269461077844312","0.42544161229202965","0.2716635130490008","0.21689742127381584"
"0.5748764023938117","7","3","Pennsylvania, Montgomery","-75.3665,40.2105","0.5160703365154601","0.6838077091165676","0.7348068942201011","0.404","0.885913853317811","1.0","0.2971455084790485","0.7","0.28431372549019607","0.4280973783525772","0.3712574850299401","0.558371441896005","0.18989297002773964","0.03956519943498357"
"0.5748059287328021","7","3","Missouri, Jefferson","-90.5387,38.2593","0.5075087624054044","0.6100665103773266","0.6482246559418146","0.1547","1.0","1.0","0.4853752118245336","0.7","0.18627450980392157","0.2652304568610006","0.4970059880239522","0.4886637078344629","0.3976512879822682","0.26302101153347124"
"0.5747896062156982","7","3","Virginia, Manassas City","-77.4851,38.7464","0.6039478546284744","0.7017139020564084","0.7245638888182764","0.2814","0.8847497089639113","1.0","0.36509501141856293","0.5333333333333333","0.20588235294117646","0.628768264455012","0.3712574850299401","0.3295349972503631","0.22040346628779872","0.36667497905653207"
"0.5747700282998265","10","5","Connecticut, Hartford","-72.731,41.8028","0.5797971133251133","0.7163175014823157","0.74031092995747","0.737","0.45867287543655416","0.825","0.9760891717139969","0.6416666666666667","0.3627450980392157","0.5433095776394669","0.2754491017964072","0.5472454870957077","0.19950328061188086","0.1950615926288682"
"0.5745899318494015","7","1","North Carolina, Orange","-79.1217,36.0609","0.4777937964242021","0.6850408840173452","0.6782484977195634","0.8367","0.8335273573923169","1.0","0.18491769280240833","0.7","0.28431372549019607","0.5364433444799","0.4610778443113772","0.452613368495235","0.14584454476974454","0.15111815773540951"
"0.5745841390599433","4","6","Washington, Cowlitz","-122.6782,46.1907","0.5465257850901346","0.8140874793193049","0.6181039966461128","0.7555","0.8381839348079159","1.0","0.501588636952422","0.5","0.14705882352941177","0.4125560792470614","0.23353293413173656","0.5898852876912913","0.3779779360845026","0.3685912291650796"
"0.5745331069143803","6","6","Mississippi, Lowndes","-88.4419,33.4739","0.5812888216131888","0.65909259820498","0.5735919569961184","0.6562","0.8416763678696151","1.0","0.41089741069540475","0.35","0.2549019607843137","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307"
"0.5744915736093062","7","3","Virginia, Manassas Park City","-77.444,38.7706","0.4495892716645532","0.5942395155347279","0.743412345068163","0.2611","0.8847497089639113","1.0","0.709560236082203","0.6318333333333334","0.1965686274509804","0.6434837595756262","0.3712574850299401","0.2820766377382973","0.4812236699735886","0.43645327320637384"
"0.5744198572677963","4","1","New York, Otsego","-75.0315,42.6349","0.5492211899324886","0.8220363297373475","0.5902411703264566","0.8153","0.7066356228172292","0.825","0.22938533171438896","0.6916666666666667","0.43137254901960786","0.29333801225701606","0.2874251497005988","0.6189409155096902","0.26902303336176275","0.28681136199941115"
"0.5743632515468778","7","1","New Jersey, Burlington","-74.6693,39.8768","0.569998013024923","0.7069238280692183","0.6849177892302857","0.3193","0.8079161816065197","1.0","0.31774942583728333","0.5083333333333333","0.45098039215686275","0.5160614465928549","0.502994011976048","0.542700408721451","0.2563629947050425","0.10036138912267066"
"0.574330085542339","6","6","North Carolina, Stanly","-80.2509,35.3165","0.6322337924281801","0.7166773841943975","0.5793673247789071","0.553","0.8335273573923169","1.0","0.2636776731793628","0.49166666666666664","0.19607843137254902","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.454492814425432"
