"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5797381976445637","7","6","Texas, Calhoun","-96.6163,28.4705","0.6765878825117102","0.7523738521948026","0.54548692613729","0.5603","0.9763694951664879","0.75","0.5102339702062034","0.4722222222222222","0.0","0.4236074559947283","0.38323353293413176","0.5539608364828539","0.31368354452103936","0.5771443271088107"
"0.5796634253297248","10","7","Michigan, Lenawee","-84.066,41.8948","0.6222086289274312","0.7256257851880372","0.5698952533959777","0.4206","0.8356605800214825","1.0","0.2708941604363401","0.5185185185185185","0.38","0.39703129872117543","0.4670658682634731","0.5755097168756041","0.3996761428252962","0.23322490892604125"
"0.5796335816655384","7","6","Arkansas, Clark","-93.1748,34.0461","0.6581523751004072","0.7154830117122946","0.5481252010999462","0.9764","0.8786251342642322","0.75","0.45298806474079606","0.4629629629629629","0.0","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.37911897791274074"
"0.5795970792950592","7","5","Texas, Hale","-101.8268,34.0704","0.6162756836257208","0.5723345708125623","0.5512065143472252","0.8628","0.9763694951664879","0.825","0.6842694095362983","0.16666666666666666","0.22","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.7097164490003393"
"0.579530977613947","10","6","New York, Seneca","-76.825,42.7808","0.6469416002731961","0.8006070751541872","0.5987997974060103","0.6832","0.888292158968851","0.825","0.2457795714879546","0.5751851851851851","0.1138","0.4403935091324929","0.3173652694610779","0.5858342498966352","0.38795959402356944","0.2814808149113374"
"0.5794669863757113","10","4","Maryland, St. Mary's","-76.6063,38.3006","0.6092243003580111","0.7582628295178314","0.6295636664705568","0.3333","0.876476906552095","1.0","0.30580707330970086","0.6944444444444444","0.21","0.5308841158079157","0.3592814371257485","0.4377631248108773","0.34009500081186805","0.09468579105752371"
"0.5794616658438296","10","1","Oregon, Benton","-123.4317,44.4917","0.6243141450290072","0.8592403681144236","0.6150611187919635","0.8886","0.798066595059077","1.0","0.2655456309701144","0.6388888888888888","0.12","0.3454786510793323","0.3173652694610779","0.5142005305328247","0.14155380500787756","0.2422199724807009"
"0.5794603444971832","10","4","Maryland, Caroline","-75.829,38.8717","0.6196993284826282","0.7266214801698766","0.5572893586853136","0.2786","0.876476906552095","0.825","0.3024782459754239","0.6909259259259258","0.2412","0.5856430313200891","0.38323353293413176","0.5334405085950897","0.44826933726834","0.331827858197492"
"0.5794011135175282","7","6","Louisiana, Plaquemines","-89.6032,29.4225","0.6636968950084275","0.7132356885481481","0.5960558764960012","0.6504","0.8313641245972079","0.825","0.3091342461360511","0.5405555555555555","0.1437","0.6952093880026051","0.3532934131736527","0.4377631248108773","0.45114839136603907","0.36383487887669136"
"0.5793906645093994","10","6","Ohio, Portage","-81.1974,41.1679","0.6620016536228216","0.7637720342046646","0.6187902039792124","0.5403","0.8356605800214825","1.0","0.5117516340690731","0.39814814814814814","0.21","0.3485616630804249","0.5089820359281437","0.5215324091055006","0.33171229189375834","0.22775253849849658"
"0.5793886214941542","10","4","Ohio, Geauga","-81.1794,41.4995","0.6546110751413843","0.7617167763394286","0.5486092016250608","0.3496","0.8356605800214825","1.0","0.5503253626660679","0.8333333333333333","0.03","0.18116012465830475","0.5149700598802395","0.6017807168377609","0.22365182630669625","0.10646923953501809"
"0.5793755252132238","7","4","Alabama, Lamar","-88.0967,33.78","0.5868304993258061","0.6281285195908983","0.48826610678471283","0.3251","0.9484425349087012","0.75","0.47153028481447573","0.5381481481481482","0.2875","0.4576357487785338","0.43712574850299407","0.6388951207196634","0.5314846907484172","0.5886480045238134"
"0.5793610832647534","10","4","Georgia, Wilkes","-82.7429,33.7829","0.6174838985568112","0.7151966477367979","0.4673058928975678","0.2455","0.9817400644468322","0.675","0.4309021206230921","0.7685185185185184","0.0","0.569746347621778","0.4550898203592814","0.667774075480636","0.46905124040937013","0.5613689936877109"
"0.5793605343876786","8","5","Tennessee, Fayette","-89.414,35.1962","0.7544704708517205","0.7940547548462443","0.5320523912203002","0.0885","1.0","0.75","0.4347093218305341","0.39870370370370367","0.1259","0.5743668467477706","0.4191616766467066","0.6189409155096902","0.3760674778187979","0.3260506463135439"
"0.5793159973443961","10","4","New York, Warren","-73.8434,43.5617","0.657726287941576","0.8184198073883538","0.6027555472147601","0.369","0.888292158968851","1.0","0.2907123910181188","0.8055555555555555","0.02","0.26247819775851106","0.32934131736526945","0.6353456481032828","0.2581228130233016","0.10768521419623774"
"0.5791945366396452","10","4","New Jersey, Warren","-74.9956,40.8595","0.6812029914725551","0.790121565257944","0.6480119768499895","0.3372","0.7776584317937707","1.0","0.316478124081779","0.5555555555555555","0.3","0.39148961808292576","0.4191616766467066","0.5627304600978258","0.26216439448277695","0.15640171297402572"
"0.579171070454922","10","1","Oklahoma, Payne","-96.9758,36.077","0.6247883335503694","0.661433625079661","0.5827046797138146","0.9573","0.6219119226638021","1.0","0.6774788891526643","0.6388888888888888","0.07","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443"
"0.5791686948249565","10","1","Illinois, DeKalb","-88.7696,41.8937","0.5854997999193506","0.6512678742444014","0.6105283899448761","0.6848","0.7379162191192268","1.0","0.30725700095739517","0.7037037037037037","0.28","0.47357106298230295","0.5449101796407185","0.42544161229202965","0.24057066951392522","0.30856810384617384"
"0.5791219386790569","3","3","Georgia, Ben Hill","-83.2215,31.761","0.4751507003844329","0.509579140941998","0.5478996866329574","0.6253","0.9817400644468322","1.0","0.5154791303055162","0.23148148148148145","0.43","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6465780547336356"
"0.57911440252227","10","6","North Carolina, Bertie","-76.9655,36.0688","0.6320451781265656","0.6941634948710713","0.4890340295377214","0.923","0.7905477980665954","0.675","0.3334002790406588","0.6574074074074073","0.0","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025"
"0.5789326496904856","10","1","Virginia, Northampton","-75.8775,37.3406","0.672103824780134","0.7897671043266875","0.5665914947323863","0.5514","0.7142857142857146","0.675","0.3910371863425541","0.5817592592592592","0.2774","0.5915281999886864","0.3233532934131737","0.7109436441933698","0.4422908717546915","0.4130085792825774"
"0.5788710504075558","10","1","Oklahoma, Jackson","-99.4114,34.5878","0.6754584479277366","0.7016854984427051","0.5143097137975837","0.6893","0.6219119226638021","0.825","0.4478300518008781","0.8055555555555555","0.15","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.5100955569569678"
"0.5787781022495792","10","1","Oklahoma, Pushmataha","-95.376,34.4164","0.669237860431426","0.7340289056068763","0.43529243589775346","0.6218","0.6219119226638021","0.675","0.808816664976848","0.8240740740740741","0.0","0.6362679468554686","0.38323353293413176","0.6628376879802886","0.4703441623744993","0.6381437444341"
"0.578770663460899","10","1","Oregon, Yamhill","-123.3087,45.2333","0.5802764992241916","0.7591936182048605","0.6268277680118255","0.8902","0.798066595059077","1.0","0.31330264942520886","0.6944444444444444","0.07","0.4143861055525035","0.32934131736526945","0.542700408721451","0.2977258548797764","0.27395763781661825"
"0.5787153594552277","10","4","Nebraska, Hall","-98.5022,40.8726","0.6563009416937542","0.6816818809092836","0.5785793575810945","0.5909","0.8216970998925891","1.0","0.36119631347789605","0.6666666666666666","0.08","0.5214073127308526","0.29341317365269465","0.4965101409658336","0.3233441911769244","0.36489498108880847"
"0.5787112782820405","3","6","Alabama, Franklin","-87.8429,34.4424","0.5741977233593367","0.5715175583083433","0.5293035227363181","0.5275","0.9484425349087012","0.825","0.44058955852438575","0.41666666666666663","0.32","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.6012414568393791"
"0.5786913295483145","10","6","Michigan, Hillsdale","-84.5931,41.8875","0.6074105286152633","0.6880451885160096","0.5240889369942571","0.7504","0.8356605800214825","1.0","0.34885572934802944","0.4444444444444444","0.32","0.26608582630366534","0.4970059880239522","0.5918944128138512","0.4158494843429138","0.3505560480145277"
"0.5786871231168231","7","5","Texas, Bee","-97.7422,28.4176","0.671692374086096","0.7084500219557827","0.5310604955527166","0.972","0.9763694951664879","0.75","0.33832164146995114","0.23148148148148145","0.1","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7437215921855946"
"0.5786865767926733","10","4","Kentucky, Jessamine","-84.5825,37.8712","0.680025271368236","0.7669962503222326","0.6173097699804772","0.2703","0.8388829215896882","1.0","0.38154226065648866","0.5683333333333334","0.1447","0.3789870138662695","0.4670658682634731","0.4965101409658336","0.4052100170169363","0.34798857322934895"
"0.5786858263969049","10","1","Massachusetts, Plymouth","-70.808,41.9407","0.6758185028992247","0.7599916654527885","0.647836044066769","0.3515","0.5746509129967778","1.0","0.21667911995548125","0.7685185185185184","0.51","0.4722537815668358","0.251497005988024","0.560557323866868","0.2624505819754968","0.06259108455614079"
"0.5786659653004257","3","6","Ohio, Guernsey","-81.4925,40.0503","0.6265770530314901","0.7098578938551126","0.5533058107551267","0.6132","0.8356605800214825","1.0","0.4903714685255682","0.5462962962962963","0.08","0.29160083993695224","0.49101796407185627","0.5938927650957907","0.4519345658426463","0.48388016061039024"
"0.5786509313121362","7","5","Texas, Jasper","-94.0267,30.7469","0.6209791394948995","0.7220316536020578","0.5314221127886637","0.6711","0.9763694951664879","1.0","0.5616038204874491","0.14814814814814814","0.14","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501"
"0.5785793140804745","10","4","North Carolina, Gates","-76.6975,36.4467","0.7627893037325715","0.9000412290672278","0.43819863129380787","0.1372","0.7905477980665954","0.5","0.3517240913089683","0.7325925925925926","0.23","0.6240402957254967","0.34730538922155696","0.6017807168377609","0.5008261482392213","0.35644395719333194"
"0.5785779837472994","10","6","North Carolina, Avery","-81.9231,36.0757","0.6909489389312283","0.7358089654448505","0.5380270104356842","0.8071","0.7905477980665954","1.0","0.337464538598691","0.5462962962962963","0.0","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.5266123442501779"
"0.5784900731035658","10","4","Indiana, Floyd","-85.9039,38.3212","0.661036153288654","0.7165575773247673","0.6942043765056539","0.205","0.8066595059076259","1.0","0.34648408195911456","0.6574074074074073","0.15","0.417024228952752","0.5389221556886228","0.5166605513962695","0.44227476330494087","0.14247347413044187"
"0.5783520557143396","10","1","California, Santa Clara","-121.697,37.231","0.611337759345753","0.7279356227676156","0.7935132226063075","0.731","0.7400644468313641","0.825","0.3655714419714472","0.6574074074074073","0.24","0.4520186181875003","0.3532934131736527","0.452613368495235","0.060894833425717554","0.1314271194565514"
"0.5783394809136387","3","3","Georgia, Telfair","-82.9349,31.9283","0.4818747373188224","0.6130314381431813","0.5229811293557157","0.8672","0.9817400644468322","0.75","0.5420466639494294","0.5102777777777778","0.1625","0.5901929561483908","0.4670658682634731","0.5561726637917245","0.3939553555547894","0.5430707550706082"
"0.5783358655362756","10","1","Delaware, Sussex","-75.3903,38.6614","0.7040289091289583","0.75840343792935","0.6104168248225694","0.4247","0.7078410311493016","1.0","0.2560301670733316","0.5555555555555555","0.25","0.5961045097593256","0.3712574850299401","0.7181526079808993","0.35471989366895773","0.21976586189894792"
"0.5782572966505817","7","5","Tennessee, Crockett","-89.1492,35.8183","0.7134660820203325","0.7215700186691055","0.5189900268947929","0.4072","1.0","0.675","0.5583311207238529","0.27425925925925926","0.0975","0.5733009958849071","0.4251497005988024","0.5837920978957992","0.5024741924842179","0.5280861685183433"
"0.5782462563760957","7","5","Tennessee, Franklin","-86.092,35.1563","0.7098761887346362","0.7458894318766793","0.545735847246516","0.2381","1.0","1.0","0.38310328769523605","0.37037037037037035","0.08","0.4293855387966067","0.43113772455089816","0.6017807168377609","0.4826962163208171","0.3318584997900506"
"0.5782308319016419","10","1","Massachusetts, Bristol","-71.1087,41.7923","0.693194591902397","0.7459066302803997","0.6729603460582114","0.6466","0.5746509129967778","1.0","0.20771807510302864","0.7407407407407407","0.3","0.4538639589523053","0.23353293413173656","0.542700408721451","0.28397598377787925","0.21969113516926939"
"0.5781057017789182","10","1","Oregon, Jackson","-122.7289,42.432","0.5893876620504518","0.761014934084068","0.6037055330918938","0.8472","0.798066595059077","1.0","0.3502440729329276","0.5833333333333333","0.15","0.37527504311288745","0.33532934131736525","0.6371246099900815","0.27360909271699957","0.3417066834157891"
"0.5780751556492493","10","6","Kansas, Neosho","-95.3067,37.5586","0.677253006960794","0.7136711897366899","0.49470361312682826","0.6702","0.9011815252416757","0.825","0.37413486745643265","0.6203703703703703","0.0","0.41530193178051455","0.39520958083832336","0.5998243249034969","0.44704154538312035","0.3689434258099827"
"0.5780665393914282","8","5","Kentucky, Russell","-85.0607,36.9931","0.7852622838490896","0.8617124324465956","0.5174042991863922","0.674","0.8388829215896882","0.825","0.5560500015611147","0.19444444444444442","0.07","0.26861030207458425","0.4251497005988024","0.6017807168377609","0.47255587874414595","0.6038583457342968"
"0.5780657687994788","7","6","Kentucky, Butler","-86.6875,37.2095","0.7367152137857146","0.7900473413701576","0.4360901035288364","0.6641","0.8388829215896882","0.75","0.5408553976732254","0.45138888888888884","0.1125","0.21397596675370922","0.48502994011976047","0.5734100391661536","0.4685128955940553","0.5138128786976863"
"0.578024914948293","10","1","Washington, Lewis","-122.3926,46.5776","0.6204452150020471","0.7671005063360331","0.5641868472973997","0.8255","0.7636949516648762","1.0","0.5180340056975435","0.6574074074074073","0.02","0.3926354529664814","0.2275449101796407","0.626321192473144","0.3337914472712026","0.40938960130928015"
"0.5779999470057068","7","5","Texas, Lampasas","-98.2421,31.1953","0.7420579777898951","0.805279149459718","0.5343299216335488","0.4136","0.9763694951664879","0.825","0.4976880585189509","0.38888888888888884","0.03","0.4962173783124992","0.3592814371257485","0.5837920978957992","0.22583444313412981","0.3592975009177339"
"0.5779600755526707","10","4","Michigan, Bay","-83.9873,43.7064","0.5506532015877564","0.6252919566853984","0.6579411679889521","0.3241","0.8356605800214825","1.0","0.34900107269802794","0.7222222222222222","0.28","0.3634469901392594","0.38922155688622756","0.6017807168377609","0.35140645479809823","0.3456228727256036"
"0.5779556820463903","10","4","Pennsylvania, Westmoreland","-79.4662,40.3138","0.65040133058115","0.7323809330827467","0.6217093036088782","0.3967","0.8109559613319016","1.0","0.3765197148932837","0.7037037037037037","0.16","0.2538926353409713","0.407185628742515","0.6476236650502001","0.3629907883825274","0.0753302358276276"
"0.5777233065370073","7","5","Tennessee, Obion","-89.1492,36.3573","0.7277558103402362","0.7311487662458062","0.543393596146349","0.4253","1.0","1.0","0.4687779902230967","0.18518518518518517","0.0","0.47565094704491767","0.4730538922155689","0.6114115319998742","0.5121469017363611","0.529501010748659"
"0.5777173024812003","10","4","North Carolina, Iredell","-80.8743,35.8095","0.7162369170584668","0.7835808349620734","0.6249523804554137","0.3069","0.7905477980665954","1.0","0.35420917076388636","0.537037037037037","0.14","0.5302594389936846","0.4730538922155689","0.5166605513962695","0.32321114845384613","0.2719585464064497"
"0.5776983881703299","8","1","Oklahoma, McCurtain","-94.7722,34.1166","0.7391370032627467","0.7755641196308413","0.47535880854344503","0.6345","0.6219119226638021","0.675","0.7281558943574427","0.5740740740740741","0.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247"
"0.5776882969405611","8","5","Tennessee, Moore","-86.3623,35.2772","0.7984052965785782","0.811614835537262","0.514053617056198","0.107","1.0","0.575","0.5906381893960226","0.39240740740740737","0.1331","0.3455172362195621","0.43113772455089816","0.6441567395133083","0.31939794570791624","0.254406485069006"
"0.5776679798283029","9","1","West Virginia, Monongalia","-80.0477,39.6322","0.6866563089047748","0.7785681953337275","0.6239890671866366","0.992","0.45005370569280295","1.0","0.2552641655275261","0.7222222222222222","0.34","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.5776679406202032","7","5","Mississippi, Union","-89.0078,34.4916","0.6894030896568838","0.6939916448301443","0.5554764268520276","0.5298","0.9312567132116009","1.0","0.5096325481194559","0.24074074074074073","0.11","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5521539888995078"
"0.5776413292488928","10","4","Indiana, Montgomery","-86.8934,40.0403","0.657040854349909","0.7014024160132261","0.5945833687984693","0.4234","0.8066595059076259","0.825","0.3312659385290612","0.7407407407407407","0.19","0.27327819437525175","0.4970059880239522","0.5691748594129424","0.3715438567893336","0.24394389512291215"
"0.5776364496296841","7","6","Mississippi, Calhoun","-89.3369,33.9368","0.64991062977509","0.6815318131411525","0.46972980175143614","0.7727","0.9312567132116009","0.575","0.5060895160970384","0.5092592592592593","0.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837"
"0.5775908924174437","10","6","Kentucky, Lawrence","-82.7288,38.0714","0.6840464499244877","0.7676781760341274","0.4954094847631076","0.5727","0.8388829215896882","0.75","0.484936677273921","0.37037037037037035","0.31","0.10031212112875891","0.4131736526946108","0.5561726637917245","0.5965204763633615","0.6206689531996303"
"0.5775206388731356","7","6","Kentucky, Magoffin","-83.0658,37.7082","0.6477204844607319","0.7404730938351116","0.49761885169166675","0.8879","0.8388829215896882","0.75","0.4652767990564672","0.46972222222222215","0.1718","0.1168707038285959","0.40119760479041916","0.5357771420024626","0.5676636464523761","0.5800742931450882"
"0.5774926938775011","7","5","Texas, Llano","-98.6848,30.7065","0.7035913109957508","0.8085922098098092","0.4474748125086764","0.3623","0.9763694951664879","0.675","0.48326067086225827","0.44277777777777777","0.1787","0.3495036570777095","0.34730538922155696","0.8369674946274659","0.2731216323972197","0.42530530471368216"
"0.577386930777011","10","1","Virginia, Fairfax","-77.2757,38.8368","0.6495131742009606","0.7709892965728515","0.7938712222498068","0.3254","0.7142857142857146","1.0","0.3581602079229189","0.6851851851851851","0.26","0.5132593365342467","0.3173652694610779","0.44674408486908573","0.07661589782431212","0.10295950550040808"
"0.5773095872307347","7","4","Ohio, Brown","-83.8679,38.9342","0.6788730730924114","0.7497938688163054","0.5361577703502075","0.3671","0.8356605800214825","1.0","0.553813877833638","0.4807407407407407","0.1724","0.24451725782196643","0.47904191616766467","0.5670390838965326","0.4538662706771581","0.3795570436846164"
"0.5773078976308802","10","4","Kentucky, Fleming","-83.6966,38.3676","0.6354070786085827","0.7169038033669757","0.45375754901146736","0.4989","0.8388829215896882","0.75","0.45154156604226076","0.9259259259259258","0.0","0.20402823212968155","0.4251497005988024","0.558371441896005","0.4640359100480122","0.5336956388778105"
"0.5772238009105198","10","4","Pennsylvania, Bucks","-75.1084,40.3368","0.6860837585355888","0.7834496724509503","0.7082025896777223","0.1983","0.8109559613319016","1.0","0.3204777948619142","0.6851851851851851","0.15","0.3662392231582586","0.4251497005988024","0.5712984652022484","0.2239137826876348","0.04384896674248746"
"0.5771495235860631","7","5","Tennessee, Lincoln","-86.5891,35.1374","0.613702636452422","0.6243690065435088","0.5435202649869982","0.5642","1.0","1.0","0.47067628606820555","0.28703703703703703","0.15","0.5158419693713199","0.4550898203592814","0.595880459448231","0.46968368292664747","0.4098707833141631"
"0.5770598464206518","7","6","Mississippi, Rankin","-89.9454,32.2647","0.6416482235383045","0.711256636291746","0.620268832772264","0.5823","0.9312567132116009","1.0","0.5111421283134425","0.4074074074074074","0.06","0.4978978525741375","0.4550898203592814","0.4939129750014257","0.3554668013130159","0.19893696685294252"
"0.5769671678943366","7","6","Georgia, Wilkinson","-83.1714,32.8029","0.6333250836563485","0.7097795475750849","0.4512400138947242","0.532","0.9817400644468322","0.5","0.4149990307175257","0.5514814814814815","0.1327","0.6351654672368728","0.4970059880239522","0.5837920978957992","0.4343693772211263","0.5716691710819426"
"0.5769633519780547","10","6","Kentucky, Martin","-82.5125,37.7999","0.6010066711393796","0.6657197685741908","0.4693944192952295","0.9799","0.8388829215896882","0.575","0.47391250383712774","0.5154629629629629","0.2074","0.4479544998538482","0.407185628742515","0.5092312328105775","0.6002894416257417","0.6012467858119981"
"0.5769406755225424","10","6","Florida, Glades","-81.19,26.9564","0.5778312751771096","0.6680448309597452","0.47917760493135736","0.738","0.7787325456498393","0.675","0.5216437050535323","0.6146296296296295","0.1488","0.7500058543477229","0.24550898203592814","0.7152857337854508","0.5228444705163868","0.7720012387439079"
"0.5769177528973203","7","6","Florida, Madison","-83.474,30.444","0.6963118974346537","0.7377328023706717","0.5092757067060847","0.9971","0.7787325456498393","0.75","0.3238056310954861","0.4629629629629629","0.0","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.6137452855245363"
"0.5769070954347659","10","4","New Hampshire, Hillsborough","-71.72,42.9154","0.659809777876662","0.7592102661988518","0.6945385324260481","0.4998","0.8206229860365205","1.0","0.419648625434746","0.6296296296296297","0.12","0.3338859485135741","0.2694610778443114","0.5067215141840639","0.2419690170181025","0.09802681466354018"
"0.5768368648165146","10","6","New York, Oswego","-76.1464,43.4278","0.6253130027424586","0.7602784924105436","0.6074935924293132","0.9354","0.888292158968851","0.825","0.3120884541904207","0.5277777777777777","0.07","0.2817399752825202","0.311377245508982","0.5191044408593759","0.373154597573968","0.3934556098397542"
"0.5767547278865824","9","1","West Virginia, Raleigh","-81.2456,37.7694","0.6684684027408574","0.7805175730334196","0.5640356126095196","0.7074","0.45005370569280295","1.0","0.3063049564001071","0.6666666666666666","0.39","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.5766505535747529","7","6","Kentucky, Clark","-84.1462,37.9689","0.6378949841771637","0.7369429575383976","0.599641750557146","0.4772","0.8388829215896882","1.0","0.4092881973212529","0.3796296296296296","0.3","0.3658708199337951","0.44311377245508987","0.5627304600978258","0.4218642847625644","0.34443475405761903"
"0.5766367158941438","7","4","Alabama, Cleburne","-85.5201,33.6768","0.6107278059046287","0.6606471385792008","0.5004997647900564","0.1","0.9484425349087012","0.75","0.4591579916969886","0.6851851851851851","0.1962","0.38708259971643255","0.47904191616766467","0.595880459448231","0.44875298368839106","0.6074428064985852"
"0.5766037098401021","10","6","Florida, Taylor","-83.6045,30.0485","0.6405893486266284","0.654593321381856","0.5111489435538036","0.9815","0.7787325456498393","0.75","0.3697723173529284","0.6296296296296297","0.0","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5813591811113112"
"0.5765563974013063","7","4","Georgia, Pierce","-82.216,31.3593","0.5641222150565744","0.6635266964472534","0.542002212721883","0.156","0.9817400644468322","1.0","0.39743037562015743","0.5893518518518518","0.144","0.541574427886491","0.4251497005988024","0.5494974081927578","0.4886264494224144","0.5980748359736172"
"0.576533524346026","10","1","Illinois, Winnebago","-89.1609,42.3364","0.5905307912969886","0.6241360709954544","0.6912481563661588","0.554","0.7379162191192268","1.0","0.29980840153675414","0.5740740740740741","0.27","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.3612228254256567","0.38531221300000457"
"0.5765280946435712","10","1","New Hampshire, Grafton","-71.8206,43.9378","0.6760676909692461","0.9038639756024983","0.5489405755533915","0.6855","0.8206229860365205","0.825","0.38679767757361555","0.648148148148148","0.17","0.2735050320154354","0.23952095808383234","0.6056629582719985","0.16618930253508113","0.09692686626979548"
"0.5764914628842298","7","6","Mississippi, Tunica","-90.3748,34.6497","0.6564545948801294","0.7024510634854846","0.550289688706907","0.9707","0.9312567132116009","0.575","0.22945906526255835","0.37592592592592594","0.0863","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791"
"0.5764895498658816","7","6","Mississippi, Itawamba","-88.3607,34.2799","0.6362561763970007","0.6474957584716929","0.47426244384678373","0.4562","0.9312567132116009","0.75","0.5126720813240568","0.5094444444444445","0.2276","0.43172900846020873","0.43113772455089816","0.560557323866868","0.4328662522667797","0.48040058371628264"
"0.5764252516872684","3","6","Mississippi, Holmes","-90.0892,33.1235","0.5577517574344594","0.5816126742014804","0.4783419315115618","0.9729","0.9312567132116009","0.575","0.49215682506882846","0.5648148148148148","0.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366"
"0.5763790099450815","7","6","Utah, Utah","-111.6658,40.1167","0.7002597706317968","0.7000771846699391","0.6530924702350303","0.5078","0.9838882921589694","1.0","0.3352530484419057","0.5","0.13","0.28603581902884667","0.281437125748503","0.24839123848592914","0.0835762059533007","0.2098280546428008"
"0.57623653078617","10","6","New York, Orleans","-78.232,43.2517","0.6389272581902288","0.752595512909603","0.6123705343666613","0.8539","0.888292158968851","0.75","0.31566232926281523","0.5555555555555555","0.0","0.500157329468769","0.3592814371257485","0.5561726637917245","0.4195704814163418","0.3250432282625454"
"0.5761953352580373","10","1","Virginia, Charlotte","-78.6631,37.0191","0.6974873480452489","0.8158788791838589","0.46765933851170316","0.3524","0.7142857142857146","0.675","0.37914538918895196","0.6262962962962962","0.2977","0.5727873643227469","0.37724550898203596","0.6458942336050534","0.4628716489477186","0.5834756310321094"
"0.5761283469062667","10","1","California, Napa","-122.3328,38.5074","0.6083557264545996","0.7060810187970786","0.6628386887215519","0.8249","0.7400644468313641","0.75","0.389884105877493","0.7962962962962963","0.1","0.4434757369707861","0.4550898203592814","0.579673914473061","0.1345915540229442","0.18686163601154984"
"0.5761163159728193","7","6","Ohio, Meigs","-82.0305,39.0922","0.6606660234167342","0.7815183558813088","0.4523773638523585","0.6772","0.8356605800214825","0.75","0.6121687638371447","0.5427777777777778","0.0737","0.22827651196284524","0.44910179640718567","0.5998243249034969","0.5532392898566915","0.5263632147802447"
"0.5760794877906981","9","1","North Carolina, Northampton","-77.3977,36.4174","0.6279968479981448","0.6899788297421489","0.504845302877417","0.6294","0.7905477980665954","0.575","0.310368753407072","0.7073148148148148","0.1238","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.6361744468253917"
"0.5760142277154283","10","1","Nebraska, Lancaster","-96.6878,40.7842","0.6119969490523746","0.6660087830226689","0.6428036974469801","0.6925","0.8216970998925891","1.0","0.2191039473700649","0.6759259259259258","0.2","0.4819818691395992","0.3652694610778443","0.45839165180163993","0.2015500437677037","0.1463627763511338"
"0.5760094427867394","10","4","Florida, Seminole","-81.2406,28.7159","0.667353800304974","0.7909052917451704","0.731439696555151","0.185","0.7787325456498393","1.0","0.35504978517969077","0.7407407407407407","0.1","0.5052945970037105","0.281437125748503","0.5067215141840639","0.2424465759578221","0.19620029718711393"
"0.5759877815972095","9","1","Oklahoma, Pontotoc","-96.6834,34.7296","0.7580643028631021","0.783779472079079","0.5329016527322609","0.6402","0.6219119226638021","1.0","0.4537182946244437","0.4444444444444444","0.13","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674"
"0.5758462186560938","3","6","Georgia, Bleckley","-83.3304,32.4383","0.5343622195477711","0.6283447520395553","0.44026923849926275","0.6125","0.9817400644468322","1.0","0.5020912448761449","0.648148148148148","0.0","0.5184099759578538","0.47904191616766467","0.5539608364828539","0.4272346572206044","0.5454934998039787"
