"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.591813654202336","9","5","Georgia, Quitman","-85.0177,31.8673","0.5754145031972929","0.7231091099419962","0.47279110890311704","0.6065","0.8971962616822429","0.45945945945945943","0.5502327730494229","0.6849532710280374","0.1532","0.6826658312458777","0.4730538922155689","0.7266232409599707","0.4520486530628583","0.802002022345109"
"0.5918002155365142","10","3","Ohio, Cuyahoga","-81.6592,41.4241","0.6055052689970379","0.6260179210586891","0.7615099797336993","0.6332","0.5887850467289716","1.0","0.5081092634606238","0.6448598130841121","0.3","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.3470693254525903"
"0.5917369511048536","10","3","New York, Monroe","-77.6932,43.1464","0.6241724973225634","0.6589595394850474","0.7848959209038128","0.6574","0.6822429906542052","1.0","0.2772497641062058","0.6448598130841121","0.35","0.5236374989312302","0.3532934131736527","0.542700408721451","0.26339652712055056","0.21397096751494624"
"0.5915994652737873","10","5","Tennessee, Montgomery","-87.3855,36.4961","0.6204187926260643","0.6291540303507149","0.6404142222425252","0.3174","0.850467289719626","1.0","0.41818392603034144","0.6355140186915887","0.32","0.6068475469582286","0.39520958083832336","0.3171794411774694","0.42449195996980643","0.32680118366170907"
"0.5915395329725911","10","3","Ohio, Summit","-81.5312,41.1246","0.6286418960524508","0.6571133761275301","0.7211997123052075","0.4037","0.5887850467289716","1.0","0.5100793014296614","0.6822429906542056","0.45","0.4651403531497479","0.5449101796407185","0.558371441896005","0.3486713941449849","0.20305638380035926"
"0.5915040434861161","10","3","Florida, Palm Beach","-80.4654,26.6468","0.6612458206464598","0.6773873462557793","0.7256501659293754","0.6485","0.6542056074766351","1.0","0.3132541491114015","0.7289719626168224","0.24","0.578723295623587","0.17365269461077848","0.6758588134982833","0.22475327565141132","0.3371702743609442"
"0.5911915432458159","10","5","Alabama, Tuscaloosa","-87.5256,33.2873","0.5871360170189663","0.5437843603590772","0.6387607411293372","0.809","0.8130841121495325","0.8108108108108107","0.4024577132374068","0.616822429906542","0.29","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.5910360832701904","10","5","Tennessee, Rutherford","-86.4107,35.8459","0.6789757227136193","0.6415779785833753","0.6602220798763534","0.2824","0.850467289719626","1.0","0.3778120725179964","0.6822429906542056","0.18","0.5552979821913213","0.49101796407185627","0.3606106398115555","0.3737377643543285","0.23049683828421133"
"0.5908334526629235","10","3","Illinois, Cook","-87.8166,41.8414","0.5941983807365263","0.5879054507639478","0.8223579570945715","0.8758","0.5794392523364481","1.0","0.30614727475069886","0.6542056074766355","0.26","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177"
"0.5907160409774499","9","5","Georgia, Carroll","-85.0798,33.5814","0.448423279393931","0.49308054493417586","0.6183222776135566","0.6272","0.8971962616822429","1.0","0.4682468323376424","0.9345794392523364","0.06","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387"
"0.5904366974899617","9","5","Arkansas, White","-91.7491,35.2569","0.5535157193084452","0.5353884802258212","0.5658937215657918","0.8523","0.8224299065420559","1.0","0.42275476007686","0.7570093457943925","0.15","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.5902913895092605","10","3","Delaware, New Castle","-75.6405,39.5799","0.6993063126832468","0.7041165414548062","0.7360752597736422","0.5562","0.6355140186915884","1.0","0.23683000393741963","0.6635514018691588","0.31","0.5833993753050268","0.4191616766467066","0.504194780386106","0.2874172158909742","0.18192797627056936"
"0.590120396165767","10","3","Virginia, Richmond City","-77.4797,37.5326","0.5571445564626102","0.5990945623927157","0.8112598956826671","0.879","0.5607476635514014","1.0","0.32189700816838274","0.5887850467289719","0.44","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.5894505630042653","7","3","Oklahoma, Ottawa","-94.8101,36.8353","0.590493720788035","0.5469762382199791","0.5499215543058749","0.9166","0.5046728971962612","0.7297297297297297","0.4901695554844513","0.22429906542056072","1.0","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017"
"0.5892958127841436","10","3","Ohio, Franklin","-83.0112,39.97","0.5907176059864088","0.5943625188870335","0.7555839827215264","0.6699","0.5887850467289716","1.0","0.3923881878323486","0.7476635514018691","0.37","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.253208314020854"
"0.5888482910334217","9","5","Arkansas, Faulkner","-92.3372,35.1472","0.5474017311825626","0.5309328997728381","0.6180442609565098","0.7568","0.8224299065420559","1.0","0.3672881998038993","0.794392523364486","0.18","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796"
"0.5886213219443073","10","3","Virginia, Arlington","-77.1014,38.8768","0.5923449423738233","0.660770917192287","0.8760398537390036","0.7765","0.5607476635514014","0.8108108108108107","0.31352828890003875","0.9158878504672896","0.37","0.5205239269354758","0.40119760479041916","0.3643190466040495","0.0586193165995627","0.04757052743869835"
"0.5886107383474605","9","3","South Carolina, Dillon","-79.3774,34.3901","0.6869436378201741","0.6358053939518835","0.5102578595448183","0.7851","0.7196261682242988","0.7297297297297297","0.3430870359689647","0.6915887850467289","0.05","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534"
"0.5880869515311976","10","5","Mississippi, Jones","-89.169,31.6226","0.586333794982195","0.5417985780929326","0.6054995271570012","0.766","0.7289719626168222","0.8108108108108107","0.46446276964185135","0.6448598130841121","0.27","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551"
"0.5879597066162142","10","3","Virginia, Hopewell City","-77.2975,37.2919","0.7009089612041224","0.6982706129422452","0.7304967166315459","0.6523","0.5607476635514014","1.0","0.29426880309229514","0.7009345794392523","0.09","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892"
"0.5879319412366965","9","5","Texas, Bowie","-94.4183,33.4463","0.486161825813041","0.5089153111022925","0.6105900161474453","0.9806","0.8878504672897195","1.0","0.4117291289541126","0.44859813084112143","0.28","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.5878124502117701","10","3","Maryland, Baltimore","-76.6291,39.4578","0.633680225335603","0.6903939031196107","0.7571557469155167","0.618","0.5794392523364481","1.0","0.2922226813209886","0.794392523364486","0.28","0.5932413368443549","0.4730538922155689","0.5472454870957077","0.28930038482611153","0.12965426715665762"
"0.5877652319687556","10","3","Pennsylvania, Clearfield","-78.4759,41.0011","0.7196101600044668","0.7429011116486961","0.5556127945470586","0.73","0.6168224299065417","0.6486486486486487","0.3264934091446186","0.822429906542056","0.25","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.4038290606074956"
"0.5877546651398834","9","3","North Carolina, Vance","-78.4067,36.3688","0.6312210665967002","0.6172932687993324","0.6149459266384973","0.9172","0.6168224299065417","0.7297297297297297","0.31954935312826294","0.7663551401869158","0.19","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049"
"0.5876756642927933","10","3","New York, Albany","-73.9772,42.6006","0.6204912257701221","0.6604541646642978","0.7767778967261484","0.7297","0.6822429906542052","0.8108108108108107","0.27149500979872615","0.6635514018691588","0.42","0.47960578743933446","0.3652694610778443","0.5380992168517501","0.2301755186392572","0.10635139657233214"
"0.5873043256096919","10","3","New Jersey, Bergen","-74.0716,40.9601","0.7578667640499772","0.7748889145443407","0.8091889365058983","0.5616","0.4859813084112144","1.0","0.25512718026613396","0.6822429906542056","0.35","0.4435724961898505","0.4131736526946108","0.5517358041566147","0.12455235848085985","0.10395832452740794"
"0.5872582441245907","10","5","Texas, Lamar","-95.574,33.6698","0.48954765062194683","0.4381254807240066","0.5639272621024375","0.6902","0.8878504672897195","0.8108108108108107","0.4567513028225945","0.5887850467289719","0.42","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.587219360045667","10","5","Georgia, Cherokee","-84.4743,34.2439","0.6113571592935794","0.6267405170279567","0.6897378791784208","0.0955","0.8971962616822429","1.0","0.37649023857853187","0.7383177570093458","0.28","0.47618066684553584","0.49101796407185627","0.4555137084840577","0.23461526201723704","0.1635519830984367"
"0.5870977440481694","9","5","Georgia, Upson","-84.3002,32.8792","0.48512828118650514","0.5189386690401296","0.5787923206866958","0.7644","0.8971962616822429","0.8108108108108107","0.4379068244707908","0.7850467289719626","0.13","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.586559735121245","10","5","Mississippi, Franklin","-90.8967,31.4779","0.6646074855186499","0.6551001123025127","0.4583678515945365","0.1592","0.7289719626168222","0.45945945945945943","0.5457889882768837","0.7570093457943925","0.57","0.5723418897987951","0.3532934131736527","0.5938927650957907","0.47880780911800164","0.49424065228562664"
"0.586503843737065","10","3","Kentucky, Jefferson","-85.6593,38.1866","0.6035954569576892","0.5922207218068383","0.7758351442473156","0.7128","0.5794392523364481","1.0","0.33281637841950107","0.6261682242990654","0.39","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.2476928273603019"
"0.5864109805368396","6","5","Texas, Willacy","-97.6154,26.4741","0.6250325997861992","0.5883002035542405","0.5299093029373299","0.8386","0.8878504672897195","0.6486486486486487","0.3040323639168903","0.5508411214953272","0.2272","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8658118671617929"
"0.586275565788972","10","3","North Carolina, Forsyth","-80.2546,36.1286","0.5774062537623537","0.5819311070658888","0.7149390532219156","0.7835","0.6168224299065417","1.0","0.3115788751491861","0.719626168224299","0.32","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826"
"0.5862454657689602","10","3","Virginia, Portsmouth City","-76.3597,36.8591","0.6565039975962034","0.6725955211158288","0.7789831370172744","0.7469","0.5607476635514014","1.0","0.3541080089374385","0.5700934579439252","0.23","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026"
"0.5861918030138134","10","3","Virginia, Roanoke City","-79.9619,37.2779","0.5908387846498959","0.6126368288913046","0.7676863805478356","0.7431","0.5607476635514014","1.0","0.25385825988906857","0.6915887850467289","0.35","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.5861725777501199","10","3","North Carolina, Alamance","-79.3998,36.0435","0.654339648347115","0.6482670899748476","0.660293531057498","0.802","0.6168224299065417","1.0","0.33441523980570753","0.6448598130841121","0.19","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569"
"0.5861421452761595","9","5","Georgia, Polk","-85.1868,34.0027","0.5429784231195387","0.5369139446354487","0.5963813726029441","0.4511","0.8971962616822429","1.0","0.44342067118314654","0.8317757009345794","0.0","0.5693762447139665","0.4730538922155689","0.5142005305328247","0.470815772516388","0.5918730018623549"
"0.5860760526728708","9","3","South Carolina, Marion","-79.364,34.0786","0.6510871898813236","0.6308611305073414","0.5085101284693931","0.5014","0.7196261682242988","0.6486486486486487","0.35430827969069534","0.8971962616822429","0.11","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855628798501","0.6560035539402849"
"0.5857268918968572","10","3","Oklahoma, Comanche","-98.472,34.6597","0.6850929240160122","0.6729055447044024","0.6010166046032063","0.9163","0.5046728971962612","0.8108108108108107","0.44403403750835174","0.7383177570093458","0.25","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133"
"0.5855880944304018","10","3","Florida, Duval","-81.6698,30.3323","0.577091611563026","0.5654426752074345","0.7367471346957233","0.8281","0.6542056074766351","1.0","0.3256197001322951","0.6728971962616822","0.3","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441"
"0.5853605400890163","10","5","Mississippi, Warren","-90.8335,32.3581","0.5359970466398586","0.5274223132084002","0.5868989391391064","0.8354","0.7289719626168222","0.8108108108108107","0.5706038224993099","0.5420560747663551","0.4","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.5852939095154468","10","3","Pennsylvania, Delaware","-75.4024,39.9168","0.6355409924064491","0.6671021439579982","0.7730580977366867","0.7272","0.6168224299065417","1.0","0.31139931631051154","0.6915887850467289","0.25","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911"
"0.5848089258953687","10","5","Texas, Denton","-97.1169,33.2052","0.6434345850893753","0.664804176045709","0.7114153541193317","0.3114","0.8878504672897195","1.0","0.3761623007808777","0.6542056074766355","0.18","0.5549663821799906","0.4730538922155689","0.3414940492053623","0.17513922859113537","0.14748040724493205"
"0.5846872963044356","9","4","Mississippi, Adams","-91.3533,31.4767","0.5353029757065383","0.553401866442378","0.5879328131862639","0.9742","0.7289719626168222","0.7297297297297297","0.6277734126947059","0.8130841121495327","0.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.5844393875216294","9","5","Missouri, Butler","-90.4042,36.7146","0.5600669169590198","0.5665809260367531","0.5560489996297562","0.5998","0.7570093457943923","1.0","0.40891838183292284","0.794392523364486","0.15","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823"
"0.5844167140652622","9","5","Georgia, Whitfield","-84.9609,34.8099","0.5646432056208391","0.49429165026313115","0.6720670300730048","0.8577","0.8971962616822429","1.0","0.4288556553758312","0.5233644859813085","0.05","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578"
"0.584122628879026","10","3","Florida, Sumter","-82.0794,28.7018","0.6577127996797004","0.7138059606609278","0.5928408721543922","0.3104","0.6542056074766351","1.0","0.3810180531713275","0.794392523364486","0.29","0.4522273445900676","0.3173652694610779","1.0","0.32300577654697676","0.12289119533821476"
"0.583767771629545","10","5","Georgia, Houston","-83.6688,32.458","0.48770372886596536","0.5333506565485868","0.6514690198645064","0.4031","0.8971962616822429","1.0","0.5021424944581111","0.794392523364486","0.16","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.3844767754289793"
"0.5835089004884371","9","5","Texas, Polk","-94.8277,30.7947","0.535802590496728","0.5906530902043311","0.5369161874012801","0.9319","0.8878504672897195","0.7297297297297297","0.21435523639521814","0.5700934579439252","0.26","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508"
"0.5833003974923394","10","3","Michigan, Washtenaw","-83.8385,42.2531","0.6295658696650521","0.7160220501184629","0.7196138680653313","0.7873","0.598130841121495","1.0","0.203900379713766","0.794392523364486","0.3","0.4999155712533015","0.47904191616766467","0.4555137084840577","0.15405395377820247","0.1083360755338268"
"0.5831511508305481","6","3","Michigan, St. Clair","-82.6794,42.9266","0.8314594259343402","0.9089447067822234","0.6242398139303268","0.2289","0.598130841121495","0.8108108108108107","0.3249054619747427","0.7757009345794391","0.12","0.38160252232132724","0.47904191616766467","0.5734100391661536","0.3542049772578589","0.2606577332900072"
"0.5830512201939189","10","3","Virginia, Lynchburg City","-79.1989,37.4002","0.5663229100655968","0.5711561163948912","0.7471336276246651","0.893","0.5607476635514014","1.0","0.3949891452087491","0.5700934579439252","0.43","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886"
"0.5830028120995308","10","3","New Jersey, Camden","-74.9639,39.8034","0.7012099570792759","0.7106816738850744","0.7705851214344583","0.6301","0.4859813084112144","1.0","0.28188792903834586","0.616822429906542","0.33","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27740027524143585"
"0.5827400402161635","8","5","Alabama, Talladega","-86.1689,33.3782","0.6435680095662172","0.6369927161081588","0.5783318833445583","0.7985","0.8130841121495325","0.8108108108108107","0.3949891452087491","0.5514018691588785","0.03","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.5826356047615616","10","3","Florida, Lake","-81.7125,28.762","0.6288918579639197","0.6668890216361351","0.65122171118707","0.5855","0.6542056074766351","1.0","0.3577711581989296","0.7850467289719626","0.17","0.5268750264220536","0.311377245508982","0.7209975974271429","0.33774237192805356","0.3560590600346311"
"0.5824561251385082","9","4","North Carolina, Scotland","-79.4758,34.8386","0.4899670691828313","0.4580400654371023","0.5942342207762943","0.9965","0.6168224299065417","0.7297297297297297","0.3950866943761189","0.8878504672897195","0.2","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.582360156763757","10","5","Georgia, Paulding","-84.8685,33.9197","0.5454564680368714","0.5982237291287936","0.6273770622151195","0.0194","0.8971962616822429","1.0","0.38929228690513556","0.8785046728971961","0.29","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.5821993423240659","10","3","Florida, Osceola","-81.1488,28.0631","0.6682270774310075","0.6541849854557222","0.6534500540276372","0.5501","0.6542056074766351","1.0","0.33183579523245854","0.6822429906542056","0.25","0.547144758955188","0.3053892215568862","0.452613368495235","0.31846319938448886","0.5446475254007297"
"0.5821164362773286","10","3","Louisiana, Rapides","-92.53,31.1978","0.5530236524145313","0.5521869612840442","0.6087736968255217","0.9335","0.6448598130841118","1.0","0.35708332519519104","0.6448598130841121","0.29","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629"
"0.5817519264033294","9","5","Georgia, Butts","-83.9544,33.2831","0.5317673914378978","0.5340925104171839","0.5410957643976465","0.8319","0.8971962616822429","1.0","0.4196451995851449","0.7009345794392523","0.0","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209"
"0.5817155217537041","6","5","Tennessee, Wilson","-86.2978,36.155","0.6752755739935556","0.6385327678257336","0.620071976207789","0.1582","0.850467289719626","1.0","0.367212844183863","0.8411214953271028","0.06","0.4723469408756385","0.48502994011976047","0.5142005305328247","0.3754662522279008","0.1120791943465414"
"0.5817012440226665","10","3","Illinois, Peoria","-89.7608,40.787","0.705376334805112","0.7069161946993411","0.6661074106686921","0.6444","0.5794392523364481","1.0","0.3047889539033938","0.6261682242990654","0.23","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.3144334860043618"
"0.5815055351722576","10","5","Georgia, Gwinnett","-84.0214,33.9604","0.537278155532988","0.532658283473585","0.7427176110517328","0.2337","0.8971962616822429","1.0","0.3786465379279835","0.6635514018691588","0.29","0.6503632717580714","0.49101796407185627","0.3295349972503631","0.2597439573582348","0.3557838912666738"
"0.5813966548252221","10","3","North Carolina, Nash","-77.9842,35.9658","0.6903985203963684","0.6736621661875108","0.6086092606996699","0.8688","0.6168224299065417","1.0","0.32899933411429344","0.5046728971962617","0.17","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991"
"0.5809252846846298","10","3","Virginia, Suffolk City","-76.636,36.7016","0.616364311003102","0.6401835755485272","0.6359020142178043","0.255","0.5607476635514014","1.0","0.3849423819934334","0.8971962616822429","0.45","0.6208219336792652","0.3652694610778443","0.47793802351369025","0.34306892248610504","0.2337065753829806"
"0.5806288779522941","10","5","Alabama, Cullman","-86.8689,34.1302","0.6687439425318483","0.6465556328460117","0.5680143477552079","0.3945","0.8130841121495325","0.8108108108108107","0.4024577132374068","0.5607476635514018","0.27","0.3309012639116107","0.5149700598802395","0.579673914473061","0.49326048245863435","0.49202973421385726"
"0.580498001032004","6","8","Texas, Dimmit","-99.7565,28.4227","0.8602530838377891","0.803894088397285","0.5334144757756905","0.9316","0.8878504672897195","0.45945945945945943","0.18353331857970706","0.35514018691588783","0.0","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668"
"0.5803834875466567","9","3","North Carolina, Lee","-79.1757,35.4762","0.5518378122938017","0.5455947314162295","0.6216216926178469","0.6447","0.6168224299065417","1.0","0.3820506318210492","0.9252336448598131","0.17","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269"
"0.5801081366960695","10","3","Maryland, Prince George's","-76.8496,38.8307","0.6134212672829593","0.627720591432381","0.7648619279990435","0.8641","0.5794392523364481","1.0","0.28806284029453794","0.6355140186915887","0.25","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.28438377274547827"
"0.5799807281500157","10","3","Florida, Pasco","-82.4023,28.3081","0.6234457335119422","0.677720363858305","0.6758783747501633","0.66","0.6542056074766351","1.0","0.36623799148527353","0.6822429906542056","0.2","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.3779384893646424"
"0.579718257998131","6","8","Alabama, Franklin","-87.8429,34.4424","0.7058941943434853","0.6610410636018194","0.5293035227363181","0.5275","0.8130841121495325","0.7297297297297297","0.4419023738149925","0.44859813084112143","0.24","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.6012414568393791"
"0.5797123297923585","10","3","Ohio, Hamilton","-84.545,39.1967","0.5750843235502369","0.5697326307145681","0.7562420265797543","0.6988","0.5887850467289716","1.0","0.37309572987378503","0.6822429906542056","0.33","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.25055218450937905"
"0.5794227998209445","10","3","Virginia, Williamsburg City","-76.7091,37.2813","0.683535773398378","0.8228411498269464","0.7300883356432556","0.8348","0.5607476635514014","0.8108108108108107","0.5396361423069891","0.578411214953271","0.1736","0.5483841542047659","0.34131736526946105","0.5067215141840639","0.28059481398687913","0.32261999907711886"
"0.579171744388084","9","5","Arkansas, Johnson","-93.4604,35.5676","0.5869330889525725","0.5603150928103722","0.5393327637599826","0.7625","0.8224299065420559","0.6486486486486487","0.4019364265100844","0.9345794392523364","0.01","0.41718265715132735","0.407185628742515","0.5357771420024626","0.47359286981742826","0.5449087661720694"
"0.578733750343576","10","3","Pennsylvania, Luzerne","-75.9845,41.1782","0.6589399611565357","0.6817432309171771","0.6555536064318211","0.6342","0.6168224299065417","1.0","0.33281637841950107","0.7102803738317757","0.21","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.30330852898434263"
"0.5785453720099248","10","3","Pennsylvania, York","-76.7304,39.921","0.6855166657603794","0.7071177695484492","0.6625462960193028","0.3862","0.6168224299065417","1.0","0.35599185324514876","0.6822429906542056","0.34","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703"
"0.5784307109630984","10","5","Alabama, Autauga","-86.6441,32.5395","0.6162600627798062","0.5791103208735017","0.575494546488637","0.3741","0.8130841121495325","1.0","0.43307758860752105","0.5607476635514018","0.34","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725"
"0.57842276568906","10","3","South Carolina, Anderson","-82.6396,34.5183","0.632496464539712","0.6123815196765154","0.5772524171372562","0.7049","0.7196261682242988","1.0","0.3671375412785006","0.6822429906542056","0.12","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725"
"0.578395774399176","10","5","Georgia, Pickens","-84.4641,34.4659","0.5318419539535117","0.5520361288800214","0.5652758117977307","0.319","0.8971962616822429","1.0","0.4026669368189688","0.7383177570093458","0.33","0.2974385980108162","0.43113772455089816","0.6335581539925471","0.32554645127348536","0.325766878521588"
"0.578379877768548","10","3","South Carolina, Clarendon","-80.2165,33.6661","0.6939424745568773","0.6986653828684682","0.49253173013435386","0.9615","0.7196261682242988","0.7297297297297297","0.3254151480539725","0.5046728971962617","0.11","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399"
"0.5782127976275246","10","3","Florida, Collier","-81.3469,26.1109","0.6220870183546414","0.6376792695414812","0.6312289838692626","0.609","0.6542056074766351","1.0","0.3675145836913874","0.822429906542056","0.19","0.46361297287561654","0.281437125748503","0.7810707630337572","0.17404093316029612","0.3194705762593543"
"0.5780350322564416","10","5","Missouri, Jackson","-94.3472,39.01","0.5306269149779846","0.5121246001173875","0.7322668522392218","0.5479","0.7570093457943923","1.0","0.40456847692122055","0.719626168224299","0.23","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.3073511602808417"
"0.5779536074422091","10","3","North Carolina, New Hanover","-77.8708,34.2576","0.62669327992742","0.663409091600827","0.7217696083090198","0.6205","0.6168224299065417","1.0","0.37706654472888984","0.719626168224299","0.24","0.542926834316164","0.3233532934131737","0.5517358041566147","0.24563151883447426","0.29979346597711376"
"0.5779442594205096","10","3","Nevada, Clark","-115.013,36.2146","0.5744589294034346","0.5502334664257231","0.7073273408593914","0.7443","0.6448598130841118","1.0","0.3465745779581089","0.6635514018691588","0.32","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.5778716668073351","10","3","California, Sacramento","-121.3425,38.4511","0.5186967754249072","0.5662026612415623","0.7717265654675405","0.7603","0.6635514018691585","1.0","0.41116107751015996","0.7850467289719626","0.22","0.6088939707658106","0.3652694610778443","0.46968620728685795","0.22055603170337892","0.3368971645142261"
"0.5778120911380737","9","3","Michigan, Muskegon","-86.1518,43.2912","0.5746502084292575","0.6296752195421436","0.6620970597644151","0.788","0.598130841121495","1.0","0.31023942818446176","0.9345794392523364","0.06","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451"
"0.5776925012564087","10","3","Florida, St. Lucie","-80.4711,27.3776","0.6141165458225762","0.6502626117461408","0.6854660357249557","0.4941","0.6542056074766351","1.0","0.3349163058717514","0.7289719626168224","0.22","0.5807150112470018","0.23952095808383234","0.6758588134982833","0.33621045956189444","0.47871493278651617"
"0.577586277983242","10","3","Indiana, St. Joseph","-86.2904,41.6176","0.6861731123848221","0.6590637190698683","0.6924789469681146","0.7157","0.5607476635514014","1.0","0.19289970165927814","0.6728971962616822","0.21","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.34083103632409406"
"0.5775334383931787","10","3","New York, Otsego","-75.0315,42.6349","0.6896885169447939","0.808031358195885","0.5902411703264566","0.8153","0.6822429906542052","0.5405405405405405","0.25872335830638543","0.794392523364486","0.25","0.29333801225701606","0.2874251497005988","0.6189409155096902","0.26902303336176275","0.28681136199941115"
"0.5774363168664539","8","5","Arkansas, Miller","-93.8929,33.314","0.5916335118704196","0.5832499878562429","0.5919527748125217","0.9822","0.8224299065420559","0.7297297297297297","0.4303348797606706","0.5129906542056075","0.1084","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.5773823550121397","9","5","Georgia, Bulloch","-81.7481,32.3958","0.3565093811375567","0.3742900927882586","0.5859670653666983","0.9583","0.8971962616822429","1.0","0.49724281163787687","0.8411214953271028","0.15","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169"
