"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5492784163697205","6","4","New York, Suffolk","-72.8012,40.8832","0.5884589485651507","0.6412007914680256","0.7669563775298224","0.4288","0.712383488681757","0.825","0.21534193949366026","0.6333333333333334","0.29","0.4963734673836423","0.3592814371257485","0.5380992168517501","0.1807598333179969","0.09825256932175865"
"0.5492693288017721","6","10","Mississippi, Lincoln","-90.4539,31.5329","0.5378614266530759","0.5723543599191451","0.546516169267769","0.6033","0.8069241011984014","0.825","0.4575323908708058","0.45833333333333337","0.2","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768"
"0.5492545888735513","7","6","Missouri, Newton","-94.3394,36.9052","0.4211914897378296","0.45332602852629267","0.5816839334283557","0.4422","0.9880159786950731","1.0","0.6350352385920088","0.45375","0.2272","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.5492194978142753","4","5","Louisiana, Webster","-93.3312,32.7085","0.5520677037286291","0.5895638458432272","0.5519415829694797","0.9134","0.6830892143808253","0.75","0.38165982029147827","0.5666666666666668","0.12","0.6305225564543246","0.4131736526946108","0.5978576089534523","0.49295204206895643","0.5571796945311783"
"0.5492111591763765","6","4","Florida, Nassau","-81.803,30.6104","0.5594906607066948","0.6265159603928343","0.5386232159088872","0.3031","0.7057256990679096","1.0","0.29477111937436884","0.6166666666666667","0.45","0.45328556856611857","0.3532934131736527","0.6353456481032828","0.3581825833193187","0.19008711780214763"
"0.5492020662861168","6","4","Pennsylvania, Cambria","-78.7138,40.4953","0.49822987089984316","0.5352644581207786","0.607878214358211","0.667","0.8135818908122503","0.575","0.3015369209200207","0.6166666666666667","0.37","0.29025875083821634","0.5149700598802395","0.6441567395133083","0.37893714440163756","0.30915235302602684"
"0.5491659549104839","6","5","Georgia, Turner","-83.6207,31.7161","0.49777405628723664","0.5569496411213432","0.5412850671727503","0.9666","0.7762982689747001","0.5","0.35218022177687097","0.3921666666666667","0.3688","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6214947017295301"
"0.5491565192928555","6","6","Iowa, Scott","-90.6196,41.6394","0.49840210042999167","0.5140557789045536","0.7415464835068445","0.3591","0.9427430093209059","1.0","0.37472710783078383","0.5166666666666667","0.14","0.45487583505460844","0.43712574850299407","0.5191044408593759","0.32952546054094517","0.12100813019552123"
"0.5490832220048928","6","5","Georgia, Stewart","-84.8321,32.08","0.4450692592921894","0.4117034817995493","0.4482264598853721","0.7759","0.7762982689747001","0.5","0.5356560921721119","0.6485833333333334","0.352","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492"
"0.5490685629221387","6","5","Michigan, Jackson","-84.4226,42.2481","0.4471474297774544","0.5203721930699228","0.644493900873639","0.7599","0.6977363515312911","1.0","0.23033264866537145","0.6333333333333334","0.35","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413"
"0.5490498586344976","4","5","Florida, DeSoto","-81.8094,27.1868","0.48786495079109377","0.5041135821500583","0.5745408500659585","0.9643","0.7057256990679096","0.75","0.30465455951699416","0.7416666666666667","0.09","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213"
"0.5489924482163471","6","5","North Carolina, Orange","-79.1217,36.0609","0.4994868673279192","0.6304219717165346","0.6782484977195634","0.8367","0.7270306258322244","0.825","0.14059896115459738","0.6916666666666667","0.29","0.5364433444799","0.4610778443113772","0.452613368495235","0.14584454476974454","0.15111815773540951"
"0.5488988331273743","4","5","Pennsylvania, Clearfield","-78.4759,41.0011","0.5265022577593522","0.6010155495474412","0.5556127945470586","0.73","0.8135818908122503","0.675","0.30171268241433924","0.675","0.17","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.4038290606074956"
"0.5488830345200744","6","5","Pennsylvania, Northumberland","-76.708,40.8479","0.5423464380514901","0.6151445614183506","0.6121392204683468","0.7313","0.8135818908122503","0.575","0.2866651834989678","0.59125","0.2261","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.2874622233370003"
"0.5487622569630154","6","2","Ohio, Greene","-83.8903,39.6912","0.5127757514465674","0.5716324380435248","0.6498201266196106","0.3817","0.793608521970705","1.0","0.5166041025323125","0.5833333333333334","0.22","0.4369732427580984","0.5089820359281437","0.542700408721451","0.3178388695832112","0.13862728814275738"
"0.5486690831526283","4","5","California, Yolo","-121.9018,38.6828","0.5091710608726575","0.6226277470653065","0.6687051886345744","0.9519","0.7762982689747001","0.675","0.3666803511275819","0.6583333333333334","0.13","0.49427950639934704","0.407185628742515","0.42229651508178717","0.12584959358232725","0.3462512070425765"
"0.548518177442157","6","5","Pennsylvania, Luzerne","-75.9845,41.1782","0.5327946484678017","0.6080794364607038","0.6555536064318211","0.6342","0.8135818908122503","0.575","0.2753656638822894","0.6333333333333334","0.22","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.30330852898434263"
"0.5483659014373053","3","10","Texas, Cherokee","-95.1656,31.8373","0.5102129607361217","0.5758162273767078","0.5537841155300733","0.9217","0.85219707057257","0.75","0.41122083979193286","0.275","0.21","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766"
"0.548355832411619","4","5","North Carolina, Pamlico","-76.6656,35.1525","0.5605657044480528","0.6774870457491226","0.5113820351448697","0.8551","0.7270306258322244","0.5","0.2618217219719926","0.6810833333333334","0.1735","0.6066923957562461","0.33532934131736525","0.7456700325571273","0.4206542608160495","0.4206913833298352"
"0.5483470239236822","4","1","Oklahoma, Okfuskee","-96.3264,35.4649","0.5706210910250846","0.5555568999477184","0.42699131862009554","0.9137","0.5472703062583222","0.5","0.5944966696998949","0.8333333333333334","0.0","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447"
"0.5482658032869372","6","5","Texas, Jim Wells","-98.0905,27.731","0.5509550541328484","0.5963513461140824","0.5546769994311841","0.6746","0.85219707057257","0.675","0.30551644083907514","0.6166666666666667","0.14","0.3265996060008815","0.3652694610778443","0.5016507991249867","0.3610519050877982","0.663344092609793"
"0.5482611234424023","6","5","Nebraska, Lancaster","-96.6878,40.7842","0.5087138382379419","0.5467490020081631","0.6428036974469801","0.6925","0.8388814913448737","1.0","0.22339943034344875","0.6666666666666667","0.17","0.4819818691395992","0.3652694610778443","0.45839165180163993","0.2015500437677037","0.1463627763511338"
"0.5482571277639958","6","10","Texas, Cooke","-97.2124,33.6398","0.57438617521528","0.6558268660800497","0.5710168493106719","0.5925","0.85219707057257","0.75","0.38750442076460895","0.48333333333333334","0.18","0.490433694185571","0.407185628742515","0.5755097168756041","0.2286825514729063","0.39231339300410056"
"0.5482110959120753","6","5","Louisiana, St. Martin","-91.614,30.1311","0.5017681274279717","0.5318413455288732","0.5576258484609803","0.5053","0.6830892143808253","0.75","0.3884772519727767","0.7166666666666667","0.33","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.5481887152769882","6","5","Georgia, Elbert","-82.8394,34.113","0.4926596196204451","0.545241340157248","0.601226688758036","0.5234","0.7762982689747001","0.75","0.4139040506908508","0.6323333333333334","0.1775","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.6067353853834274"
"0.5481316005948909","4","5","Mississippi, Holmes","-90.0892,33.1235","0.4829546587611345","0.4806380561690249","0.4783419315115618","0.9729","0.8069241011984014","0.5","0.3874076149495902","0.7583333333333334","0.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366"
"0.5480626743903741","6","4","North Carolina, Johnston","-78.3662,35.5175","0.5300150817719483","0.594424262462358","0.6014672311212154","0.2401","0.7270306258322244","1.0","0.3100738579983933","0.6083333333333334","0.37","0.6072251720430007","0.44311377245508987","0.4496902805094778","0.35349537845917184","0.4063121196218707"
"0.5480260304992561","6","6","Missouri, Camden","-92.7608,38.022","0.4303738393746111","0.4407298069895662","0.5512447753599966","0.2945","0.9880159786950731","0.75","0.6535322381646035","0.6833333333333333","0.19","0.2791788590935583","0.407185628742515","0.732165228694653","0.2956630149732277","0.4309056915970943"
"0.547965961226636","6","6","Missouri, Johnson","-93.8069,38.7472","0.4215282438123703","0.4512941658585307","0.5345023057182354","0.8036","0.9880159786950731","0.825","0.46656895216825595","0.7583333333333334","0.0","0.4579171942965538","0.38323353293413176","0.42856039038869453","0.35604389672704134","0.335951514100401"
"0.5479627887213426","4","5","Louisiana, St. Landry","-92.0014,30.5972","0.5096347097468229","0.5277153147107149","0.5898687379067775","0.8418","0.6830892143808253","0.75","0.3723425242387828","0.6416666666666667","0.16","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.6042599564889386"
"0.5479430008032257","6","5","Pennsylvania, Delaware","-75.4024,39.9168","0.5023109786621797","0.5766615911612871","0.7730580977366867","0.7272","0.8135818908122503","0.575","0.2956409372162098","0.625","0.18","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911"
"0.5479186645080686","6","6","Illinois, Rock Island","-90.5704,41.4661","0.46535455794940156","0.4779785423687259","0.6627906554734077","0.7816","0.8934753661784287","0.825","0.2878973953721702","0.45000000000000007","0.23","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.30718874772897964"
"0.5478222349765054","6","6","Missouri, Livingston","-93.5465,39.7811","0.5081792090305967","0.5467231780010084","0.5344847489658123","0.4495","0.9880159786950731","0.75","0.49931006914196","0.6416666666666667","0.0","0.41274238480875913","0.37724550898203596","0.6189409155096902","0.4679223801825809","0.39288855870789857"
"0.5476960696849027","7","10","South Carolina, Union","-81.6173,34.6884","0.613354101208692","0.7065555938489116","0.4599240431792028","0.7205","0.7683089214380832","0.75","0.42855538986929015","0.5333333333333333","0.0","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5821097184594763"
"0.5475663802941713","6","5","Indiana, Lake","-87.3828,41.4187","0.476833356108157","0.47774310720217655","0.7264389672108085","0.504","0.778961384820239","1.0","0.31271789404133027","0.5416666666666667","0.15","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.40853696569025755"
"0.5475352079920849","6","5","Maryland, Allegany","-78.6928,39.6236","0.4631280517277002","0.4732009151326153","0.6434844233621446","0.752","0.7802929427430085","0.675","0.30096765152931754","0.6333333333333334","0.34","0.40246677827441024","0.3592814371257485","0.6114115319998742","0.4204523882762776","0.41056960540532234"
"0.5474955852878695","6","4","Illinois, Will","-87.9786,41.4462","0.48882309677079583","0.5088621288701753","0.6954881454202265","0.1465","0.8934753661784287","1.0","0.2845418733990227","0.5916666666666667","0.32","0.5136111120658728","0.6167664670658684","0.43165328621112686","0.2524477494352078","0.11882070804848059"
"0.5474932642104464","6","4","Iowa, Kossuth","-94.2069,43.2041","0.5805640584726159","0.5878408603578097","0.5611829543032796","0.0968","0.9427430093209059","0.5","0.4265948943177116","0.55","0.5","0.2703893760055397","0.3173652694610779","0.6661358670949733","0.27491592152284333","0.08082416437167599"
"0.547359984210377","6","5","Florida, Sarasota","-82.3317,27.1855","0.498646713340858","0.5923026804061398","0.7007285296133628","0.4269","0.7057256990679096","1.0","0.31980558373182655","0.7416666666666667","0.24","0.3860817556237868","0.2874251497005988","0.8317403148642885","0.21270946896603057","0.16810510574922266"
"0.5473398386205699","7","10","Texas, Llano","-98.6848,30.7065","0.6661904913460771","0.838827566380308","0.4474748125086764","0.3623","0.85219707057257","0.675","0.34914431708913823","0.41075","0.2222","0.3495036570777095","0.34730538922155696","0.8369674946274659","0.2731216323972197","0.42530530471368216"
"0.547231558032795","6","4","Kentucky, Hopkins","-87.5467,37.3094","0.5413355962959012","0.6041214605224677","0.539601114631023","0.433","0.721704394141145","0.75","0.39947112990866723","0.4166666666666667","0.54","0.41768217044421696","0.5149700598802395","0.5670390838965326","0.47350152830911196","0.41855289084047714"
"0.5471268231316264","4","5","Virginia, Winchester City","-78.1733,39.1705","0.576606812297716","0.6528771319437834","0.7928063845128686","0.836","0.6098535286284957","0.825","0.29370376000901066","0.48333333333333334","0.18","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.5471052651411088","6","2","Ohio, Lorain","-82.1508,41.2955","0.5149585663279717","0.5988444228872069","0.6446611866596826","0.4451","0.793608521970705","1.0","0.4597691323504565","0.5583333333333333","0.14","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.26521085594079324"
"0.5470763935974994","4","5","North Carolina, Jones","-77.3587,35.0225","0.5454359379918978","0.6542507539956368","0.4978043762068292","0.6568","0.7270306258322244","0.5","0.2621267882031613","0.6351666666666667","0.2236","0.6734642397914852","0.38922155688622756","0.6406572602088578","0.6078690202519262","0.6760756137613936"
"0.5470374360351475","6","6","Tennessee, Claiborne","-83.6595,36.4832","0.5553331599280359","0.6332472998378433","0.5594956546180059","0.6094","0.8881491344873508","0.675","0.4147718837589351","0.55","0.06","0.27094263242798344","0.4191616766467066","0.6017807168377609","0.4347589500385789","0.5792863318755767"
"0.5470015637304276","6","5","New York, Broome","-75.8133,42.159","0.5644327464899395","0.6683331573199531","0.6988406430580051","0.8303","0.712383488681757","0.575","0.22147011006259812","0.5083333333333333","0.34","0.39035149676876785","0.3532934131736527","0.5858342498966352","0.2823178192594189","0.31436735829868195"
"0.5468849872264558","6","6","Illinois, Macon","-88.9634,39.8606","0.4397802983792522","0.4388433966913527","0.6376808931414331","0.6425","0.8934753661784287","0.825","0.2569662296535491","0.5166666666666667","0.32","0.49740449126590075","0.5269461077844312","0.5978576089534523","0.3629156544616842","0.3251223150607303"
"0.5468259030981344","6","5","Indiana, Grant","-85.6547,40.5159","0.49108731288279756","0.4929141599982385","0.6200018342048401","0.6673","0.778961384820239","1.0","0.357485480147503","0.575","0.08","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.511041691822849"
"0.5468180154671932","6","5","California, San Luis Obispo","-120.4039,35.3882","0.5344208166680502","0.6355597185930454","0.5990167506141052","0.7832","0.7762982689747001","0.5","0.4175453747359565","0.6333333333333334","0.29","0.4384719688125762","0.44910179640718567","0.5938927650957907","0.15882744915558922","0.17433431140166392"
"0.5467708399229827","6","10","Mississippi, Stone","-89.1155,30.7919","0.5588461394782239","0.6189161831643087","0.5064518188542921","0.5985","0.8069241011984014","0.75","0.3694335488386172","0.463","0.2456","0.5771385469847861","0.38922155688622756","0.5215324091055006","0.5094568401701381","0.5231615922534179"
"0.5465697528193094","6","4","New Jersey, Monmouth","-74.2224,40.2655","0.5642951275439344","0.6390508938751304","0.7278157678026737","0.3126","0.721704394141145","0.75","0.2539779106912169","0.6583333333333334","0.39","0.41450320329349","0.4131736526946108","0.5494974081927578","0.19964672608318454","0.09180293798371782"
"0.5465059007458373","6","6","Missouri, Crawford","-91.3053,37.9766","0.4545773848634577","0.46860648826035867","0.5413474766277246","0.4276","0.9880159786950731","0.675","0.5451455673384988","0.725","0.0","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236"
"0.546273587962645","7","6","Missouri, Washington","-90.8795,37.9613","0.43994611685555435","0.4472278640107499","0.5002140238035626","0.7695","0.9880159786950731","0.75","0.450047613614685","0.6666666666666667","0.0","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6490281710081848"
"0.5462447286925982","4","5","Virginia, Mecklenburg","-78.3613,36.6788","0.5332401510450433","0.6437042453055289","0.5415633065277308","0.7265","0.6098535286284957","0.675","0.2857880831188193","0.775","0.19","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.47327901737620526"
"0.5460934168199663","6","4","New Jersey, Ocean","-74.2809,39.8895","0.5725226384790415","0.6420672422313262","0.7048298430678169","0.3757","0.721704394141145","0.75","0.2513182057359182","0.6333333333333334","0.37","0.3351180289350747","0.2874251497005988","0.6595100604482558","0.26648265632900386","0.1702187700706973"
"0.5458828706813701","6","6","Iowa, Des Moines","-91.1833,40.9201","0.5187130472072928","0.5285983298987371","0.6606346400975879","0.3964","0.9427430093209059","0.825","0.33932697667905243","0.5","0.16","0.4225513968169171","0.4610778443113772","0.613308186513927","0.39841173226857085","0.24462019019345502"
"0.5457982019866369","7","6","Tennessee, Campbell","-84.1511,36.4036","0.515052597783303","0.5495012697238546","0.5887593360586445","0.611","0.8881491344873508","0.75","0.46961867114084893","0.35833333333333334","0.25","0.18465355841552522","0.40119760479041916","0.6226493223021841","0.5453540146458898","0.6078137756606685"
"0.5456871098290795","7","6","Missouri, DeKalb","-94.4048,39.892","0.46176784276731675","0.5042215526216636","0.5096751964199542","0.8558","0.9880159786950731","0.75","0.44884878090173225","0.48875","0.0996","0.527425873469888","0.39520958083832336","0.5472454870957077","0.4314088804196949","0.3448804499493809"
"0.5456597251988038","4","5","North Carolina, Washington","-76.573,35.8381","0.593058828315548","0.7097030492306536","0.525934745746921","0.5033","0.7270306258322244","0.32499999999999996","0.24918209043437434","0.6916666666666667","0.21","0.7148445378787552","0.33532934131736525","0.667774075480636","0.5217547504317807","0.6227628760998122"
"0.5456002484657668","6","4","Georgia, Fayette","-84.4909,33.4136","0.49076076537669544","0.6211545604055548","0.6317563403363728","0.0181","0.7762982689747001","1.0","0.33790650520789095","0.575","0.52","0.5767543759208226","0.5089820359281437","0.560557323866868","0.24411488666936232","0.09191363527857388"
"0.5455868689015746","5","4","Arkansas, Saline","-92.6758,34.6492","0.5546031026641397","0.611113775634012","0.6038353276545086","0.3257","0.6551264980026629","1.0","0.33458317218195643","0.3416666666666667","0.68","0.5045714488467281","0.4550898203592814","0.5627304600978258","0.339823537666763","0.14702562787711534"
"0.5455520601267297","4","1","Oklahoma, Carter","-97.2855,34.251","0.5975904931658078","0.6426029199086478","0.5367535621770686","0.7335","0.5472703062583222","1.0","0.35487217936715854","0.5666666666666668","0.19","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207"
"0.5455018498067534","7","10","Texas, Orange","-93.8941,30.1188","0.5347660738809026","0.5988518757923023","0.6323122123109814","0.6078","0.85219707057257","1.0","0.43954997082371405","0.3254166666666667","0.1275","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706"
"0.545428316398872","7","10","Texas, Burleson","-96.6216,30.4927","0.7400286871325488","0.8583147735246018","0.5486598160292607","0.4709","0.85219707057257","0.5","0.3067530999373593","0.3666666666666667","0.0","0.5977287733467306","0.407185628742515","0.624489779413553","0.29666502442823023","0.4493300088618393"
"0.5454195340443467","6","6","Kansas, Douglas","-95.2925,38.885","0.5018520307859815","0.5729553263725938","0.6517191846459752","0.6991","0.9214380825565911","0.825","0.20771120757424474","0.5","0.21","0.5851394838823794","0.407185628742515","0.4061601502796258","0.2257452491624587","0.2232084993237655"
"0.5454006756035263","7","5","New Jersey, Cumberland","-75.1071,39.372","0.5749346478086063","0.6428890006225016","0.6112107701839656","0.9844","0.721704394141145","0.575","0.2397586839621875","0.5833333333333334","0.04","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179"
"0.54539795704185","6","5","Georgia, Camden","-81.666,30.9295","0.47880620155829623","0.5810373502042817","0.5549700434546823","0.6823","0.7762982689747001","0.75","0.3554475057682773","0.6","0.34","0.5891604809512754","0.3592814371257485","0.43472072581226856","0.44060293354419927","0.3514253972294914"
"0.5452842954635329","6","5","Georgia, Charlton","-82.1395,30.7837","0.4511850963238353","0.4803482931144701","0.4647484693499957","0.7536","0.7762982689747001","0.675","0.42439680126194707","0.6148333333333333","0.29","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654"
"0.5452630738142834","6","6","Iowa, Linn","-91.5981,42.0792","0.4668979037564497","0.4890366019785446","0.7567756337278777","0.3938","0.9427430093209059","1.0","0.36837260254948595","0.5333333333333333","0.19","0.3953487524122528","0.40119760479041916","0.5166605513962695","0.30421398962277213","0.04593525952278324"
"0.5451601576859109","3","10","Texas, Anderson","-95.6535,31.8153","0.5152477573055327","0.5258616760572689","0.5484869940374867","0.978","0.85219707057257","0.75","0.38577497545047945","0.43333333333333335","0.11","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.5164416366679824"
"0.5450975649115611","6","4","Maryland, Cecil","-75.9463,39.5665","0.45282934892722654","0.5625267588077911","0.6385079932148444","0.4454","0.7802929427430085","0.75","0.30451909573027774","0.5083333333333333","0.61","0.44841616859346756","0.4610778443113772","0.5092312328105775","0.36328568648764387","0.17403334556171068"
"0.5450179945032381","6","4","Indiana, Allen","-85.068,41.0919","0.4885786484102733","0.5058317351428488","0.673939844871029","0.3878","0.778961384820239","1.0","0.3594875443160039","0.5666666666666668","0.26","0.5136768651389199","0.5748502994011976","0.4833394486037307","0.3697772156014267","0.31640423696923886"
"0.5449089746416858","6","6","Kansas, Saline","-97.6519,38.7837","0.5343816425656072","0.55233431531436","0.5941480729807423","0.4947","0.9214380825565911","0.75","0.34638976754070605","0.55","0.21","0.4401778526201871","0.32934131736526945","0.5494974081927578","0.3600009311161914","0.22867990084719764"
"0.544908617114403","6","10","Mississippi, Union","-89.0078,34.4916","0.5647919964952913","0.5593221128933198","0.5554764268520276","0.5298","0.8069241011984014","1.0","0.465372633441056","0.25833333333333336","0.29","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5521539888995078"
"0.544883008905345","4","5","Florida, Collier","-81.3469,26.1109","0.507684245901675","0.5672147875473563","0.6312289838692626","0.609","0.7057256990679096","0.75","0.33596058603074075","0.7666666666666667","0.24","0.46361297287561654","0.281437125748503","0.7810707630337572","0.17404093316029612","0.3194705762593543"
"0.5448755212488688","6","4","Rhode Island, Bristol","-71.2865,41.7102","0.5709939524971765","0.6563648132699941","0.7297453987157835","0.391","0.8428761651131821","0.75","0.1313129369377831","0.6926666666666668","0.2725","0.25628419258978424","0.2275449101796407","0.6037268925796017","0.143230860985461","0.046553541459588656"
"0.5447609666919043","6","4","Florida, Brevard","-80.7309,28.2941","0.5118817907811727","0.6383655255414428","0.6900630433054793","0.3489","0.7057256990679096","1.0","0.3344047898926418","0.6083333333333334","0.29","0.4977368287133195","0.25748502994011974","0.6726459331898672","0.35178920695027477","0.2737630092030146"
"0.5445629188124291","4","1","Oklahoma, Bryan","-96.259,33.9647","0.5785887344561812","0.6027133698219163","0.5294200743992774","0.8465","0.5472703062583222","0.825","0.520815177193521","0.43333333333333335","0.32","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008"
"0.5445550519727164","7","10","Texas, Fannin","-96.1075,33.5956","0.6044448868673197","0.6943834742435755","0.46669468280217385","0.7281","0.85219707057257","0.75","0.3794791881815471","0.5166666666666667","0.0","0.5582650387426716","0.4191616766467066","0.5978576089534523","0.3054615005403373","0.4493290399577267"
"0.5445544351425674","6","2","Rhode Island, Kent","-71.5764,41.6711","0.5774823235059616","0.6539877567387183","0.715785722769365","0.2311","0.8428761651131821","0.75","0.22107157165943447","0.6916666666666667","0.24","0.3394263831743831","0.21556886227544908","0.5817386943120182","0.26733354265448417","0.09837719461323224"
"0.5445459713048278","4","5","Georgia, Evans","-81.887,32.1533","0.4722923425521794","0.5395576196728944","0.5479062980745296","0.886","0.7762982689747001","0.75","0.44715878540476206","0.6333333333333334","0.05","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.7092487105400176"
"0.5444520604982277","7","5","Texas, Duval","-98.5086,27.6818","0.5255628676122036","0.5430187265623572","0.4732455807924457","0.8978","0.85219707057257","0.5","0.3450710071780538","0.5115833333333334","0.2731","0.3506215526729265","0.32934131736526945","0.5755097168756041","0.3369353994661026","0.7883436232968635"
"0.5444047406351697","6","6","Tennessee, Loudon","-84.3115,35.7394","0.5225628071242053","0.5398333950577323","0.6068426659668061","0.3407","0.8881491344873508","1.0","0.4295490632091828","0.5083333333333333","0.13","0.32507171527838513","0.4550898203592814","0.7094849659803716","0.4092621301561034","0.3226942413547411"
"0.5442967838453634","6","5","Indiana, St. Joseph","-86.2904,41.6176","0.47940485997889176","0.4694013150266695","0.6924789469681146","0.7157","0.778961384820239","1.0","0.24166512795214698","0.5666666666666668","0.14","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.34083103632409406"
"0.5442536239488639","6","6","Illinois, Sangamon","-89.6587,39.7584","0.47468914135798884","0.508443830896724","0.6515825944638117","0.6361","0.8934753661784287","0.825","0.2704408546232733","0.5833333333333334","0.18","0.4704137868214503","0.5089820359281437","0.5517358041566147","0.32418281826962375","0.20480767798374927"
"0.5442146207261377","7","10","Texas, Hemphill","-100.2704,35.8376","0.6552871251966849","0.6837812677566335","0.49575273549213295","0.5912","0.85219707057257","0.5","0.7212810088067764","0.55","0.0","0.31402800179799734","0.23353293413173656","0.46689449529952165","0.2707696311894244","0.5794165283656973"
"0.5441563839751239","6","6","Alabama, Lamar","-88.0967,33.78","0.4957396136495295","0.5164896028533262","0.48826610678471283","0.3251","0.9174434087882826","0.75","0.4227769274860407","0.5198333333333334","0.2625","0.4576357487785338","0.43712574850299407","0.6388951207196634","0.5314846907484172","0.5886480045238134"
"0.5441398341223969","6","5","Rhode Island, Newport","-71.2657,41.5642","0.5667923483368332","0.7119056659277253","0.7046631648554756","0.4874","0.8428761651131821","0.675","0.1998038727839613","0.7","0.15","0.42474322869114495","0.2095808383233533","0.6353456481032828","0.17801918966468883","0.058249304114899425"
"0.5437129583438762","6","5","Oregon, Marion","-122.5815,44.9029","0.4433708452716145","0.5361180237516174","0.6824445335756602","0.9274","0.652463382157124","1.0","0.32137515151356766","0.6166666666666667","0.27","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496"
"0.5436799703908555","4","5","Louisiana, Bienville","-93.054,32.3457","0.5786519407398747","0.6002888017734913","0.49083895325501986","0.9338","0.6830892143808253","0.5","0.38501508060430956","0.5583333333333333","0.1425","0.6277643024615506","0.40119760479041916","0.613308186513927","0.6512249450286874","0.5519642048064669"
"0.5436767602947353","6","6","Tennessee, Monroe","-84.249,35.4455","0.5294408957079937","0.5408470062390703","0.5529141734208608","0.3416","0.8881491344873508","0.75","0.4264562031435917","0.6166666666666667","0.1","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5840287541673473"
"0.5436595453037745","4","5","Delaware, Kent","-75.5688,39.0865","0.5505244983440186","0.6342144181179034","0.6154588727216288","0.8373","0.6031957390146467","0.675","0.2110769838822716","0.75","0.21","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.32408800992060927"
"0.5435842777219508","6","5","North Carolina, Watauga","-81.7003,36.231","0.4786044406277238","0.5581607622896686","0.6423482534180724","0.822","0.7270306258322244","0.825","0.28647390635017406","0.6583333333333334","0.3","0.320360365635054","0.3173652694610779","0.5166605513962695","0.16257990011732412","0.48833070053826255"
