"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5841052987817071","9","5","Oklahoma, Payne","-96.9758,36.077","0.5891079345063583","0.6585538525314577","0.5827046797138146","0.9573","0.5439560439560437","1.0","0.6067435716470021","0.6833333333333333","0.3","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443"
"0.584078328550457","8","2","Louisiana, West Carroll","-91.4612,32.7855","0.4912358196461001","0.5185744433627519","0.5018329955463899","0.2521","0.7074175824175826","0.7297297297297297","0.34967966234975106","0.5","1.0","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.653165270455655"
"0.5839167362885723","8","2","North Carolina, New Hanover","-77.8708,34.2576","0.5784674030238469","0.7096924910372396","0.7217696083090198","0.6205","0.7225274725274725","1.0","0.31841977175317243","0.6333333333333334","0.33","0.542926834316164","0.3233532934131737","0.5517358041566147","0.24563151883447426","0.29979346597711376"
"0.5838722624522286","10","2","Ohio, Mahoning","-80.7729,41.0163","0.5350287009073051","0.6131963285223946","0.6418249846940678","0.4422","0.8008241758241763","1.0","0.43638791887685224","0.6833333333333333","0.29","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.35059153412764904"
"0.5838316233724928","7","5","North Carolina, Richmond","-79.7449,35.0042","0.606520886314438","0.7007704571758351","0.5893251167144115","0.9102","0.7225274725274725","0.7297297297297297","0.2989956743991794","0.499","0.245","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253"
"0.5836900600551355","7","6","Texas, Robertson","-96.5127,31.0254","0.7660344609848552","0.8827477987277851","0.526532262547171","0.7141","0.8365384615384612","0.6486486486486487","0.36896817650493896","0.3406666666666667","0.1153","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4657955653500996"
"0.5836535484434794","8","2","Arkansas, White","-91.7491,35.2569","0.5758195372370826","0.6593462463105353","0.5658937215657918","0.8523","0.6565934065934061","1.0","0.40878026611601775","0.6583333333333334","0.33","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.5836082621591517","10","5","North Carolina, Burke","-81.7076,35.7499","0.5879238044428591","0.6600162327202493","0.6082745098269694","0.7924","0.7225274725274725","1.0","0.28272476052966516","0.675","0.17","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5871885927043216"
"0.5835531698383845","10","7","Alabama, DeKalb","-85.8078,34.4595","0.5509475540482466","0.5835670956722203","0.5620619053534789","0.4779","0.92032967032967","1.0","0.46704600622212844","0.6166666666666667","0.16","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5874449889550987"
"0.5834302833549619","8","2","Massachusetts, Norfolk","-71.2053,42.1607","0.5647458263196765","0.6967132400920271","0.7249923788213172","0.6603","0.8392857142857152","0.8108108108108107","0.19360720565843784","0.6833333333333333","0.43","0.3919806775142294","0.3053892215568862","0.540406913436432","0.15548674238636928","0.029540675260765408"
"0.5834117835748465","10","5","North Carolina, Cleveland","-81.552,35.3355","0.5767966717156988","0.6421181172146863","0.6145753779929953","0.7654","0.7225274725274725","1.0","0.27291687635940703","0.625","0.22","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575"
"0.583145002075766","10","2","Florida, Pinellas","-82.7224,27.9313","0.5384733067935459","0.6527287182155647","0.7667605076073993","0.8112","0.7225274725274725","1.0","0.27527004573559366","0.65","0.3","0.48577574999238715","0.2275449101796407","0.6853345393682004","0.28191702150524356","0.2672688082757976"
"0.5831114876187474","10","5","Florida, Marion","-82.058,29.2123","0.5532712643723664","0.6573101942258702","0.6179809940883575","0.6281","0.7225274725274725","1.0","0.32062371290435626","0.7666666666666667","0.19","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.5090651274332968"
"0.5830262041319605","10","2","New York, Oneida","-75.4371,43.2438","0.557380193428472","0.6413779262467567","0.6759461413858878","0.8679","0.7568681318681326","0.6486486486486487","0.21702788220520536","0.65","0.48","0.42538472983022285","0.3053892215568862","0.579673914473061","0.3613967619830328","0.2840756612376951"
"0.5829621436551321","10","2","Tennessee, Sullivan","-82.3041,36.5124","0.5122635579624902","0.572912001334325","0.6554730914989657","0.6049","0.907967032967034","1.0","0.4390931081193526","0.4166666666666667","0.38","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
"0.582943545602702","10","2","Texas, Parker","-97.805,32.7776","0.613581982697417","0.6917926492854963","0.5910516851914662","0.3645","0.8365384615384612","1.0","0.4061194150193523","0.6916666666666667","0.28","0.38380865578316714","0.4191616766467066","0.5142005305328247","0.26441859947678975","0.26354191860696785"
"0.5828136147480781","10","8","Ohio, Butler","-84.5739,39.4401","0.557015085300649","0.6323682222663549","0.6650391553858666","0.4505","0.8008241758241763","1.0","0.588549579578522","0.7","0.18","0.4348882188210278","0.5988023952095809","0.48601108590571473","0.37610458116759743","0.21126590834578876"
"0.582795526505465","7","6","Texas, Grimes","-95.989,30.5458","0.7640058872323512","0.8755342142605009","0.5226437658312084","0.9147","0.8365384615384612","0.6486486486486487","0.27804996397504766","0.4","0.0","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.542124620204727"
"0.5827591170725802","10","5","Texas, Palo Pinto","-98.3132,32.7531","0.5751979766949393","0.6502107756069685","0.5187933199725971","0.7491","0.8365384615384612","0.7297297297297297","0.4474699037335335","0.7","0.2","0.4447853045077352","0.3652694610778443","0.6017807168377609","0.3456665939126528","0.6269612587323997"
"0.58262174306102","8","2","Illinois, Jefferson","-88.924,38.2998","0.5842296011338217","0.6477783442406785","0.575572661167914","0.928","0.8873626373626375","0.8108108108108107","0.22135715646700305","0.4","0.34","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.44032210732768856"
"0.5824367434089406","10","2","New York, Albany","-73.9772,42.6006","0.5768077262464066","0.7047361146295994","0.7767778967261484","0.7297","0.7568681318681326","0.7297297297297297","0.26814376809551976","0.6166666666666667","0.41","0.47960578743933446","0.3652694610778443","0.5380992168517501","0.2301755186392572","0.10635139657233214"
"0.5823795152874613","10","2","Florida, Lee","-81.884,26.5841","0.5421325935330419","0.6391798781780249","0.6937633269337034","0.6103","0.7225274725274725","1.0","0.35316062299718376","0.725","0.3","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917"
"0.5822641613337194","7","5","North Carolina, Vance","-78.4067,36.3688","0.5991550560311695","0.6898468257417274","0.6149459266384973","0.9172","0.7225274725274725","0.7297297297297297","0.2743782481690826","0.5833333333333334","0.21","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049"
"0.5819846621327464","7","5","California, Merced","-120.7209,37.1892","0.5877292670041802","0.6581143799112773","0.6269899167751491","0.8274","0.7967032967032976","0.5405405405405405","0.5324730138897023","0.5583333333333333","0.27","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.6106429756692433"
"0.5818540821251631","10","7","Missouri, Jefferson","-90.5387,38.2593","0.5075807462896033","0.5718156477710463","0.6482246559418146","0.1547","1.0","1.0","0.5068502263490793","0.675","0.29","0.2652304568610006","0.4970059880239522","0.4886637078344629","0.3976512879822682","0.26302101153347124"
"0.5818481173612328","8","2","Texas, Comal","-98.2765,29.8081","0.5473541044965192","0.6793162569316478","0.6614514049660271","0.3324","0.8365384615384612","1.0","0.3576153338074388","0.475","0.62","0.4147175084023423","0.43113772455089816","0.5734100391661536","0.19393698146119107","0.14629131967283504"
"0.5818051372086659","10","5","Georgia, Laurens","-82.9222,32.4633","0.5357174512718678","0.626697701957399","0.5501899903677694","0.7622","0.789835164835165","1.0","0.4318571267093539","0.5666666666666668","0.22","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5385046733273173"
"0.5818043554262057","10","5","South Carolina, Bamberg","-81.0566,33.2193","0.5890192172297026","0.670381614947216","0.49888452458147836","0.986","0.7925824175824174","0.6486486486486487","0.35886585178154584","0.5520833333333334","0.21","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039"
"0.5817749403225506","10","2","Pennsylvania, Delaware","-75.4024,39.9168","0.5228528378757705","0.6209125047101431","0.7730580977366867","0.7272","0.8406593406593413","1.0","0.3229623609915501","0.6333333333333334","0.18","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911"
"0.5813157057278399","10","2","Ohio, Lucas","-83.6547,41.621","0.530511978681174","0.6119633473683506","0.724117564688498","0.5957","0.8008241758241763","1.0","0.34562293983177733","0.5","0.32","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3822055430762052"
"0.5812093142458608","10","5","Ohio, Marion","-83.1574,40.5861","0.5155823025726958","0.5321689054583358","0.5807239382694369","0.7459","0.8008241758241763","0.8108108108108107","0.6435315246069917","0.625","0.28","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.4192157423664587"
"0.5810107815721001","10","2","Pennsylvania, Luzerne","-75.9845,41.1782","0.5483133217591637","0.6436674703457334","0.6555536064318211","0.6342","0.8406593406593413","1.0","0.30132266988939993","0.6333333333333334","0.23","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.30330852898434263"
"0.5809601278896767","8","5","South Carolina, Laurens","-82.0049,34.4824","0.6026063896075515","0.6978876534086487","0.5223497273208497","0.8704","0.7925824175824174","0.7297297297297297","0.37682884707620184","0.4","0.36","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715"
"0.580943850602664","10","5","North Carolina, Wayne","-78.0003,35.3644","0.5811712524885071","0.6791728847102627","0.6046589947962611","0.9427","0.7225274725274725","1.0","0.32012534122300945","0.38333333333333336","0.3","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354"
"0.5809431687366368","8","2","Georgia, Pickens","-84.4641,34.4659","0.5637190293487723","0.6755428109506151","0.5652758117977307","0.319","0.789835164835165","1.0","0.3746519778098052","0.7833333333333333","0.36","0.2974385980108162","0.43113772455089816","0.6335581539925471","0.32554645127348536","0.325766878521588"
"0.5808995263158044","10","2","Maryland, Baltimore","-76.6291,39.4578","0.499615034707329","0.6100868259625083","0.7571557469155167","0.618","0.8159340659340664","1.0","0.26649931567465884","0.7416666666666667","0.23","0.5932413368443549","0.4730538922155689","0.5472454870957077","0.28930038482611153","0.12965426715665762"
"0.5807962874797343","8","2","North Carolina, Cabarrus","-80.5527,35.3878","0.5986959334103373","0.7010534699553262","0.6577384088281598","0.3633","0.7225274725274725","1.0","0.2960489045397117","0.6666666666666667","0.39","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.2431483037335146"
"0.5805717599553618","10","2","Texas, Ellis","-96.7937,32.3489","0.6139067729783781","0.679012259277941","0.6149939461210303","0.3617","0.8365384615384612","1.0","0.3277840474998886","0.6083333333333334","0.29","0.5640149993939342","0.44910179640718567","0.4377631248108773","0.3350070267141145","0.29918281416019454"
"0.5804953540165763","10","2","North Carolina, Mecklenburg","-80.8318,35.2447","0.5874048582978816","0.6822507920336018","0.7557166735865674","0.4616","0.7225274725274725","0.8108108108108107","0.2921007021470318","0.6666666666666667","0.39","0.6551229077896426","0.4970059880239522","0.38232698451072306","0.22385748335345715","0.27698037642167"
"0.5803746608824712","10","2","Georgia, Grady","-84.2342,30.8745","0.4996070156181441","0.6108241011382807","0.5571821440434429","0.5234","0.789835164835165","0.7297297297297297","0.5102185823449993","0.6916666666666667","0.32","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573"
"0.580356434522771","10","5","Louisiana, Ouachita","-92.157,32.4765","0.5477651351353163","0.5831755795247647","0.6495208010768743","0.9516","0.7074175824175826","1.0","0.3616003791971113","0.525","0.28","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5188351931649628"
"0.5801108600300915","10","5","North Carolina, Caswell","-79.3335,36.3931","0.6042128168800304","0.7090727513217474","0.491653662448546","0.8981","0.7225274725274725","0.6486486486486487","0.340297669974731","0.6083333333333334","0.3512","0.6496139438707279","0.43113772455089816","0.6226493223021841","0.30493295226735445","0.5238168136595133"
"0.5800448144988813","10","2","Nebraska, Douglas","-96.1509,41.2952","0.5125572938242927","0.5391123587001652","0.740057681035992","0.6606","0.8640109890109887","0.8108108108108107","0.3554584369446145","0.6333333333333334","0.35","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.27053435560711386","0.21348300318127553"
"0.5799933157014853","10","2","Arizona, Mohave","-113.7578,35.7047","0.615349085488019","0.6980463438791353","0.5035481037219532","0.851","0.7870879120879126","0.6486486486486487","0.31953906778353663","0.5666666666666668","0.38","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.5016095314004262"
"0.5799330460002584","10","2","Illinois, St. Clair","-89.9306,38.47","0.5433588988123628","0.6043858820879184","0.661231604082896","0.4499","0.8873626373626375","1.0","0.3118768319140148","0.6083333333333334","0.23","0.5833907304742773","0.532934131736527","0.5067215141840639","0.3890211319651288","0.3176738646956897"
"0.5798673389232973","10","2","Alabama, Bibb","-87.1251,32.9964","0.5492346067654865","0.5955353928159574","0.49893092215234486","0.7189","0.92032967032967","0.7297297297297297","0.40916535272067395","0.43333333333333335","0.375","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.5319893987356529"
"0.579787722512419","10","2","Texas, Victoria","-96.9681,28.7978","0.5699200363848876","0.65741846276369","0.6126887328779698","0.7466","0.8365384615384612","1.0","0.4354194472321459","0.3416666666666667","0.33","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.47835304710048787"
"0.5796737882355808","10","5","Texas, Brown","-98.9991,31.7743","0.5791267096809553","0.6405689050966112","0.566416731450294","0.6931","0.8365384615384612","0.8108108108108107","0.4332691266417193","0.7","0.17","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.4151695987925517"
"0.579497166241395","10","2","Pennsylvania, Fayette","-79.6429,39.9204","0.5202796655483617","0.600971234853153","0.5758455025922843","0.7479","0.8406593406593413","0.7297297297297297","0.3651270711431533","0.6333333333333334","0.35","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.3925358776109393"
"0.5794947637824535","10","8","Tennessee, Dickson","-87.3589,36.1467","0.5621673473012367","0.6059421689533198","0.5735331578346968","0.4734","0.907967032967034","1.0","0.44962680059635796","0.75","0.07","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.38242499985769224"
"0.5794395531140402","10","2","Florida, Palm Beach","-80.4654,26.6468","0.5545504529956357","0.6511341594429113","0.7256501659293754","0.6485","0.7225274725274725","1.0","0.30464399583384644","0.6666666666666667","0.31","0.578723295623587","0.17365269461077848","0.6758588134982833","0.22475327565141132","0.3371702743609442"
"0.57923836316062","10","2","Pennsylvania, Erie","-80.033,41.9925","0.5301805190577493","0.6501897995678056","0.6600727252077683","0.7848","0.8406593406593413","0.8108108108108107","0.3571188279755186","0.6083333333333334","0.27","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.281697486093501"
"0.5792070625255339","10","5","Texas, Waller","-95.9901,30.0106","0.5763081258145489","0.7130582134229849","0.5692323317643347","0.9265","0.8365384615384612","0.7297297297297297","0.34334255091897514","0.5","0.2013","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.6218464139223769"
"0.5791018600397316","8","2","Georgia, Paulding","-84.8685,33.9197","0.5525876293652318","0.6911610650230248","0.6273770622151195","0.0194","0.789835164835165","1.0","0.40509034088591467","0.8083333333333333","0.42","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.579018396639399","10","2","California, San Francisco","-122.4386,37.7522","0.4683372790657673","0.6330133396809142","0.907679304330717","0.9497","0.7967032967032976","0.7297297297297297","0.5344159933487348","0.6416666666666667","0.2","0.4783467871295514","0.407185628742515","0.5142005305328247","0.0778775348104883","0.14131938821940981"
"0.5789607788038746","10","5","Maryland, Wicomico","-75.6271,38.373","0.5410751704060921","0.6559924904722526","0.6547977386516703","0.9421","0.8159340659340664","0.8108108108108107","0.26872626473320516","0.7166666666666667","0.11","0.5720399965995387","0.37724550898203596","0.5142005305328247","0.37293761854057406","0.37450021200833106"
"0.5789139599291065","8","2","Arkansas, Washington","-94.218,35.9768","0.5734734896753181","0.6098927533690338","0.6455934933684224","0.8825","0.6565934065934061","1.0","0.37573537332177004","0.6583333333333334","0.31","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774"
"0.5787529123146959","10","2","Arkansas, Union","-92.5975,33.1689","0.5980332432390141","0.6850368692097004","0.5438377821284267","0.503","0.6565934065934061","0.7297297297297297","0.3917222653583342","0.8333333333333334","0.31","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.5786081916671881","10","2","Louisiana, Lafayette","-92.0696,30.2049","0.5283140174503742","0.5938822548635708","0.7099820412629966","0.8376","0.7074175824175826","1.0","0.3708324062891014","0.6666666666666667","0.28","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.3225495113029326"
"0.578507279064988","10","2","New York, Dutchess","-73.7436,41.7649","0.5821974344599415","0.7028363681836154","0.7079435347502657","0.9293","0.7568681318681326","0.7297297297297297","0.2465477928557286","0.6583333333333334","0.27","0.5029818132081321","0.37724550898203596","0.5494974081927578","0.23281449623689102","0.15376714157905452"
"0.5782720770370099","10","2","Pennsylvania, Allegheny","-79.9817,40.4681","0.49475193224516306","0.6033974922879065","0.7333550996256472","0.6074","0.8406593406593413","1.0","0.3370682831563357","0.675","0.24","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11555828678859276"
"0.5781145746370762","10","5","Georgia, Talbot","-84.5335,32.6964","0.5459925186374943","0.681669713616238","0.44024396336629323","0.7453","0.789835164835165","0.45945945945945943","0.3994527949444966","0.61375","0.417","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6451340242669302"
"0.5779725965755209","10","2","Pennsylvania, York","-76.7304,39.921","0.567971098849709","0.6703622206562541","0.6625462960193028","0.3862","0.8406593406593413","1.0","0.34444941014196195","0.6","0.34","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703"
"0.5777326951019965","10","8","Alabama, St. Clair","-86.3103,33.719","0.571806668062453","0.6401111570607573","0.5671056264562776","0.2502","0.92032967032967","1.0","0.38525309075378206","0.65","0.19","0.46801392561998195","0.5389221556886228","0.5334405085950897","0.4398145518905239","0.3809133883291382"
"0.577657057920997","10","5","South Carolina, Marion","-79.364,34.0786","0.5791317972386608","0.6488281271310952","0.5085101284693931","0.5014","0.7925824175824174","0.6486486486486487","0.3213067338902479","0.725","0.24","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855628798501","0.6560035539402849"
"0.5776168872060888","8","2","South Carolina, Oconee","-83.0674,34.7523","0.613535991398943","0.6906742630321222","0.5135625997667479","0.6278","0.7925824175824174","0.8108108108108107","0.4057441630456248","0.42500000000000004","0.44","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.47077718584465"
"0.5776127746312342","10","2","Texas, Williamson","-97.6005,30.6466","0.6059029554452409","0.7357850447547454","0.6708155816196407","0.1897","0.8365384615384612","1.0","0.3409435374289613","0.6833333333333333","0.31","0.5167060204331537","0.44311377245508987","0.41269877075759065","0.20732245041171599","0.1273287761735821"
"0.577542899413466","8","2","Kentucky, Hardin","-85.9632,37.6976","0.5542088079373216","0.6499879829424796","0.6158660814582864","0.6625","0.7252747252747249","1.0","0.42726932174746307","0.6083333333333334","0.32","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.26134214293249247"
"0.5772080131412206","10","2","Florida, Volusia","-81.1826,29.0586","0.5565956462080887","0.687391558887141","0.6787335307593151","0.5205","0.7225274725274725","1.0","0.3531007566445058","0.575","0.38","0.5037398569027408","0.2754491017964072","0.6837718879901644","0.3759565589309137","0.3639757333120498"
"0.5771942734167264","10","2","Kentucky, Daviess","-87.0902,37.7303","0.621939562474841","0.7172934154229382","0.6405325010107709","0.7071","0.7252747252747249","1.0","0.4001652067066012","0.325","0.44","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2855216295126255"
"0.5771206009007528","10","5","Georgia, Early","-84.9026,31.3216","0.5830960809457783","0.6620888223448922","0.48912046458879027","0.8039","0.789835164835165","0.45945945945945943","0.33933547430799504","0.8916666666666667","0.0","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283"
"0.5770166013411036","10","2","Georgia, Lamar","-84.1426,33.0784","0.5552455655496575","0.6769463096825951","0.5214100937057612","0.3699","0.789835164835165","0.8108108108108107","0.4348181795224899","0.6020000000000001","0.3947","0.5835907134034696","0.49101796407185627","0.5449798764246452","0.47747424812889583","0.6048518357886776"
"0.5769241113448129","10","2","California, Alameda","-121.8929,37.6463","0.5039643638248804","0.6510853894845684","0.8065752616514845","0.916","0.7967032967032976","0.45945945945945943","0.6228103260997897","0.525","0.39","0.5803509862045476","0.44311377245508987","0.46124754169706367","0.08151176342271371","0.16712457478734677"
"0.5768691591265817","10","8","Texas, Collin","-96.5726,33.1882","0.5995300554428572","0.7092516549359327","0.7218721432420473","0.1713","0.8365384615384612","1.0","0.3561320638938238","0.7416666666666667","0.23","0.5376952607365821","0.4730538922155689","0.37522787829441234","0.1762603018450373","0.11423972940445946"
"0.5768561801136368","10","8","Georgia, Houston","-83.6688,32.458","0.5244887651643962","0.6467610681391212","0.6514690198645064","0.4031","0.789835164835165","1.0","0.47089511129256484","0.7416666666666667","0.19","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.3844767754289793"
"0.5765836450288718","10","7","Alabama, Covington","-86.4505,31.2478","0.6032524607024657","0.6741580035787875","0.5192624827610537","0.4702","0.92032967032967","0.7297297297297297","0.49810739343154375","0.6083333333333334","0.07","0.556552134732074","0.44910179640718567","0.6281436499318728","0.4496787875877857","0.567002444423963"
"0.5765282543340716","10","2","Mississippi, Lafayette","-89.4849,34.3569","0.5801258557079317","0.6423285479431246","0.5809558610449015","0.8214","0.8406593406593413","1.0","0.3066424727522847","0.475","0.25","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005"
"0.576504366257064","8","2","Kentucky, Boyle","-84.8634,37.6268","0.5227372045891291","0.5656111194369277","0.5822040237188371","0.4155","0.7252747252747249","1.0","0.35823892986381267","0.6166666666666667","0.61","0.4308643028600549","0.44910179640718567","0.5837920978957992","0.4065728897129884","0.3067070812720403"
"0.5764474342839748","10","2","Massachusetts, Essex","-70.9469,42.6688","0.5639298721558722","0.6221064219988823","0.714390212086876","0.8045","0.8392857142857152","0.8108108108108107","0.20000377728023566","0.6666666666666667","0.29","0.4575520194434646","0.2874251497005988","0.542700408721451","0.19051178337901814","0.14820611642521378"
"0.5763502532765797","10","2","Ohio, Allen","-84.108,40.7729","0.5531244231903989","0.6045001197427905","0.6163033738978353","0.5954","0.8008241758241763","1.0","0.5081860086888379","0.575","0.21","0.47649592716801836","0.5508982035928144","0.5517358041566147","0.42281822937100333","0.3336217841618332"
"0.5763292163299184","8","2","Oklahoma, Delaware","-94.8033,36.4082","0.578175274097491","0.6436692467700106","0.49673783944606276","0.4117","0.5439560439560437","0.7297297297297297","0.45168547985201213","0.3416666666666667","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976"
"0.5757551199959864","10","2","Kentucky, Warren","-86.4267,36.999","0.5816733711593396","0.6400073733869296","0.613634999925487","0.8806","0.7252747252747249","1.0","0.4298853894322105","0.5416666666666667","0.27","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.3309531800099095"
"0.5757046804968597","10","2","Kentucky, Pike","-82.3949,37.4709","0.6128490013436374","0.7180150930788103","0.5619293965969137","0.8408","0.7252747252747249","0.7297297297297297","0.39081136020796214","0.4166666666666667","0.45","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5768204709091991"
"0.5756869741724668","10","5","Louisiana, Calcasieu","-93.354,30.2293","0.5743524661202355","0.650571991067318","0.637290768656863","0.7829","0.7074175824175826","1.0","0.43872053227354807","0.5583333333333333","0.22","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.39881195399982394"
"0.575623900950354","7","6","Texas, Madison","-95.93,30.9669","0.7598905764843721","0.8540529317740642","0.5252743416748684","0.9621","0.8365384615384612","0.7297297297297297","0.3843907838588574","0.26666666666666666","0.0","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.5135472778578402"
"0.5754933706463266","10","5","North Carolina, Alamance","-79.3998,36.0435","0.5806025960817229","0.6650717665262772","0.660293531057498","0.802","0.7225274725274725","1.0","0.2949124618787412","0.5083333333333333","0.22","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569"
"0.5754517599955211","10","8","Mississippi, Jackson","-88.6418,30.5402","0.5673596377348825","0.654584612521315","0.620491417296221","0.1433","0.8406593406593413","1.0","0.46720389419877745","0.5416666666666667","0.34","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.4967376392966193"
"0.5754345152606102","7","6","Texas, Lee","-96.9705,30.3112","0.7235529430357057","0.834887257134266","0.5351037459894279","0.6488","0.8365384615384612","0.6486486486486487","0.43069327976659655","0.4031666666666667","0.1088","0.5873510851564938","0.40119760479041916","0.5858342498966352","0.4245154891527814","0.4139234669908297"
"0.5754018968558704","10","2","Wisconsin, Milwaukee","-87.9673,43.0049","0.5038632471024598","0.5260425860570928","0.8040903408418779","0.8529","0.7884615384615388","0.8108108108108107","0.31931435431242045","0.5333333333333333","0.26","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411"
"0.575385183319429","10","7","Alabama, Pike","-85.9408,31.804","0.5508351570847383","0.6282890853405005","0.5521566555085942","0.9233","0.92032967032967","1.0","0.3692425000388761","0.45000000000000007","0.0","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792"
"0.5751999631564509","10","2","New Jersey, Ocean","-74.2809,39.8895","0.5991262789028601","0.6905540896757949","0.7048298430678169","0.3757","0.78021978021978","1.0","0.2896682317566337","0.625","0.36","0.3351180289350747","0.2874251497005988","0.6595100604482558","0.26648265632900386","0.1702187700706973"
"0.5750568656043091","8","2","Georgia, Jackson","-83.5681,34.1379","0.6154920431651265","0.6809185384010877","0.5998855596927257","0.1735","0.789835164835165","1.0","0.3886859635680009","0.6445","0.343","0.44210811323455845","0.47904191616766467","0.4965101409658336","0.3060347824779316","0.36261841976341547"
