"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.59592300300797","7","10","North Carolina, Halifax","-77.6556,36.2567","0.6918556352660188","0.5953621342418839","0.5487756681610488","0.8918","0.7094188376753506","1.0","0.3791488301397156","0.537037037037037","0.05333333333333334","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194"
"0.5959153296680476","9","6","Florida, Lake","-81.7125,28.762","0.7192598487063614","0.6543495311784288","0.65122171118707","0.5855","0.6442885771543087","1.0","0.40538884383860563","0.7777777777777777","0.12666666666666668","0.5268750264220536","0.311377245508982","0.7209975974271429","0.33774237192805356","0.3560590600346311"
"0.595707874543239","9","7","Illinois, McDonough","-90.6778,40.4567","0.8175750700220877","0.7202331900781389","0.5706855108807841","0.8953","0.7264529058116233","0.75","0.36834553404778037","0.6296296296296297","0.02","0.422561028258852","0.4670658682634731","0.5494974081927578","0.321540634121434","0.3893175414881713"
"0.5956620528892563","4","5","Georgia, Troup","-85.0281,33.0335","0.5855807236675772","0.5422280251361995","0.6077421628644586","0.7838","0.9098196392785571","1.0","0.4372645887491514","0.6203703703703703","0.02666666666666667","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.595356013356335","4","2","North Carolina, Burke","-81.7076,35.7499","0.6173437696290436","0.5347419526544493","0.6082745098269694","0.7924","0.7384769539078156","1.0","0.3585368707644745","0.7777777777777777","0.12666666666666668","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5871885927043216"
"0.5953526978256926","4","2","California, San Joaquin","-121.273,37.9343","0.5875506107696966","0.5291413358123468","0.7160085037822028","0.8083","0.7645290581162325","1.0","0.36474037779035934","0.75","0.12","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.475649077948457"
"0.5952832939216907","4","2","Tennessee, Hamblen","-83.2659,36.2199","0.5932784920277531","0.48949089302349374","0.6370211831777884","0.4986","0.7965931863727456","1.0","0.5470249698172046","0.7777777777777777","0.11333333333333334","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995"
"0.5951963589484137","7","2","Louisiana, Calcasieu","-93.354,30.2293","0.6378835772369306","0.5503960936697352","0.637290768656863","0.7829","0.8046092184368738","1.0","0.5096810689617142","0.6018518518518519","0.11333333333333334","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.39881195399982394"
"0.595106060494381","10","6","Michigan, Lenawee","-84.066,41.8948","0.8493165255834221","0.7474638419414441","0.5698952533959777","0.4206","0.720440881763527","0.825","0.2679140929037367","0.6296296296296297","0.22","0.39703129872117543","0.4670658682634731","0.5755097168756041","0.3996761428252962","0.23322490892604125"
"0.5949864519763538","7","5","West Virginia, Harrison","-80.3792,39.2854","0.6940844139952156","0.6332512819582767","0.601923970773734","0.5425","0.842685370741483","1.0","0.39071648096886186","0.6759259259259258","0.10666666666666667","0.2675612644779924","0.39520958083832336","0.5918944128138512","0.5029580472559054","0.34210066405054484"
"0.5949714926997792","4","5","Georgia, Paulding","-84.8685,33.9197","0.5403188984536882","0.5390871917832399","0.6273770622151195","0.0194","0.9288577154308618","1.0","0.4713789540005499","0.9259259259259258","0.32","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.594769253832165","4","6","Indiana, Allen","-85.068,41.0919","0.6921000189918427","0.5982434356599511","0.673939844871029","0.3878","0.7384769539078156","1.0","0.48724661856620843","0.6944444444444444","0.17333333333333334","0.5136768651389199","0.5748502994011976","0.4833394486037307","0.3697772156014267","0.31640423696923886"
"0.5944373234472742","4","5","Virginia, Salem City","-80.0622,37.2836","0.5980603351477046","0.5550783567328307","0.7628864171634439","0.624","0.9609218436873748","1.0","0.40404185914640023","0.648148148148148","0.04666666666666667","0.4578383024193745","0.34730538922155696","0.5898852876912913","0.272486931471812","0.1911789516239499"
"0.5944235396847942","9","6","Florida, Highlands","-81.3407,27.3425","0.7264176932372662","0.6637807271814925","0.5941212235143593","0.8001","0.7294589178356713","0.825","0.37714589434358675","0.6296296296296297","0.06","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.565937013239227"
"0.5944090883196514","9","10","North Carolina, Bladen","-78.5618,34.613","0.6704773403312206","0.5929854172856641","0.49517612882285594","0.7555","0.8046092184368738","0.75","0.4963696518378816","0.6296296296296297","0.06666666666666667","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856"
"0.5943852674927829","4","2","Alabama, Russell","-85.1842,32.2873","0.5647919318663754","0.5402848068503159","0.6080550132713158","0.7768","0.8256513026052104","1.0","0.6002983950887754","0.648148148148148","0.0","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875"
"0.5943663615958414","7","6","Indiana, Grant","-85.6547,40.5159","0.6589250389240351","0.5653719605336818","0.6200018342048401","0.6673","0.748496993987976","1.0","0.5177309697498881","0.6574074074074073","0.06666666666666667","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.511041691822849"
"0.5943075486661424","4","5","Georgia, Gordon","-84.873,34.5049","0.5266047891343569","0.45727403125164434","0.6353087387210476","0.7545","0.968937875751503","1.0","0.5024351420569311","0.6666666666666666","0.06666666666666667","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.5939991642247029","7","2","Illinois, Jefferson","-88.924,38.2998","0.6403238048710026","0.5506031332840378","0.575572661167914","0.928","0.7655310621242485","1.0","0.3817132159782591","0.7314814814814815","0.06666666666666667","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.44032210732768856"
"0.593980589274506","4","2","Ohio, Richland","-82.538,40.7718","0.615140290093268","0.5542199093305533","0.5980703196367828","0.7303","0.7324649298597194","1.0","0.3813153931691755","0.8148148148148148","0.16","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.39667200815429704"
"0.5939320383914966","9","6","New York, Orleans","-78.232,43.2517","0.7789524870088991","0.7194041855816985","0.6123705343666613","0.8539","0.7284569138276553","0.75","0.32587233254986236","0.7037037037037037","0.0","0.500157329468769","0.3592814371257485","0.5561726637917245","0.4195704814163418","0.3250432282625454"
"0.5939313339563855","4","5","Virginia, Suffolk City","-76.636,36.7016","0.6136451909042204","0.5633464633662716","0.6359020142178043","0.255","0.8386773547094188","1.0","0.45338040989676287","0.75","0.32","0.6208219336792652","0.3652694610778443","0.47793802351369025","0.34306892248610504","0.2337065753829806"
"0.5938894082396934","4","5","Georgia, Terrell","-84.4407,31.7753","0.5314686732536164","0.5316206980270888","0.5620011888128879","0.9433","0.934869739478958","0.575","0.524311120196508","0.6578703703703703","0.09533333333333333","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.7155742010386409"
"0.5938428284435007","4","2","Mississippi, Lee","-88.6815,34.2919","0.4573676334656414","0.39600909537826756","0.6115966046444041","0.7663","0.781563126252505","1.0","0.7254391743506694","0.8055555555555555","0.27999999999999997","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.5938066267095072","4","5","Georgia, Stephens","-83.2941,34.5515","0.5662050451389155","0.48730514499041655","0.586348611734011","0.7781","0.9789579158316634","1.0","0.4368582840048828","0.6388888888888888","0.0","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913"
"0.5937785721770649","9","6","West Virginia, Jefferson","-77.8601,39.3078","0.7266429417404808","0.665110271212728","0.5830124354340378","0.2849","0.814629258517034","1.0","0.3782404617784719","0.8240740740740741","0.12","0.4238054512395311","0.39520958083832336","0.5142005305328247","0.3601104436105803","0.2111542421468202"
"0.5936027873892757","4","2","Virginia, Alexandria City","-77.0818,38.814","0.5804043607012663","0.5581971311080692","0.8733320701327731","0.7192","0.8326653306613226","1.0","0.35288131025173064","0.6388888888888888","0.19333333333333333","0.6019379764480858","0.40119760479041916","0.38929338935206537","0.15128347178683696","0.14137970250041457"
"0.5935709541066146","4","2","Oklahoma, Oklahoma","-97.4072,35.5514","0.5472442019433726","0.47884150485148486","0.7009292610602543","0.6765","0.6643286573146293","1.0","0.5020999538026388","0.7314814814814815","0.37333333333333335","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903"
"0.5935540791979327","7","2","Louisiana, Rapides","-92.53,31.1978","0.6275023268584343","0.5656185781751082","0.6087736968255217","0.9335","0.7595190380761523","0.825","0.4041207090215883","0.6388888888888888","0.14666666666666667","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629"
"0.5935064410216808","4","2","Georgia, Chatham","-81.1249,32.0004","0.513934656424856","0.5096668925603673","0.7083266192070634","0.8208","0.7264529058116233","1.0","0.5586352454020196","0.8055555555555555","0.17333333333333334","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.593466184671039","4","2","Georgia, Upson","-84.3002,32.8792","0.4826982646241593","0.4853375377942152","0.5787923206866958","0.7644","0.8006012024048097","1.0","0.5007677624919947","0.7592592592592592","0.26","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.5932640137031625","7","5","Georgia, Towns","-83.7411,34.9137","0.713326799118686","0.6340961628427626","0.5580469128137682","0.3639","0.9709418837675351","0.825","0.5578624207901295","0.6666666666666666","0.0","0.283168896173583","0.34131736526946105","0.8167017175941397","0.24795693516428957","0.42562455861875936"
"0.5932437686450007","9","6","Pennsylvania, Lackawanna","-75.6038,41.4356","0.7556219084318069","0.6810112330596384","0.6710983877945809","0.652","0.6072144288577154","1.0","0.3448334395333181","0.75","0.16","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.22743909801809453"
"0.5930956356984168","9","6","Pennsylvania, Lycoming","-77.0663,41.3431","0.7579540109954923","0.6604373958462988","0.5848595542063203","0.6708","0.7094188376753506","0.825","0.36991302273673676","0.6759259259259258","0.20666666666666667","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.2745639295650312"
"0.5928917562658284","10","6","Minnesota, Anoka","-93.246,45.2748","0.8094566747779142","0.684672490313481","0.6765125338697618","0.2136","0.7284569138276553","1.0","0.26317926746823256","0.8888888888888888","0.10666666666666667","0.5197970332706692","0.29341317365269465","0.45839165180163993","0.24056913859757326","0.03624524949341454"
"0.5926421545810782","4","6","South Carolina, Richland","-80.9027,34.0179","0.6643769428779472","0.5707256076720664","0.6616894090889791","0.8211","0.7164328657314629","1.0","0.3583702417399542","0.6388888888888888","0.20666666666666667","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.5926283212995679","9","6","Pennsylvania, Northumberland","-76.708,40.8479","0.7256293623391086","0.6322695629426092","0.6121392204683468","0.7313","0.686372745490982","1.0","0.37555276748902383","0.7019444444444444","0.11159999999999999","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.2874622233370003"
"0.5925893886386894","4","6","Ohio, Summit","-81.5312,41.1246","0.6731712928417262","0.6112305303404386","0.7211997123052075","0.4037","0.6513026052104208","1.0","0.3831823866530863","0.7129629629629629","0.3333333333333333","0.4651403531497479","0.5449101796407185","0.558371441896005","0.3486713941449849","0.20305638380035926"
"0.592449607362809","9","2","Ohio, Marion","-83.1574,40.5861","0.5933939783609298","0.49255666793472686","0.5807239382694369","0.7459","0.719438877755511","1.0","0.3535214781852894","0.7407407407407407","0.3133333333333333","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.4192157423664587"
"0.5924121962694499","9","6","Indiana, Porter","-87.0685,41.4599","0.7492808352114498","0.6420607734227755","0.6480087407165414","0.2273","0.7244488977955912","1.0","0.3873448864206209","0.8055555555555555","0.16666666666666666","0.3884060133354772","0.5808383233532934","0.5239446622367122","0.35130558355029196","0.12318259325005684"
"0.5919667273934398","9","6","North Carolina, Buncombe","-82.533,35.6111","0.6427903818621697","0.6186568717336005","0.68131525866916","0.8838","0.6322645290581163","1.0","0.40286480474896785","0.7037037037037037","0.2866666666666667","0.46145153702582375","0.3592814371257485","0.5998243249034969","0.23037627653189846","0.22021058888659714"
"0.5919041097227057","9","5","West Virginia, Summers","-80.8601,37.6539","0.719360492184966","0.6898375656745825","0.5079715538244083","0.8746","0.904809619238477","0.75","0.2988280112515567","0.5833333333333333","0.0","0.40100972570843146","0.34131736526946105","0.6742558355103007","0.49435212869594236","0.5062916394111922"
"0.5918391962767559","9","6","Ohio, Franklin","-83.0112,39.97","0.6407582456757207","0.5717052918267953","0.7555839827215264","0.6699","0.6673346693386774","1.0","0.33579913133257366","0.7314814814814815","0.2333333333333333","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.253208314020854"
"0.5917969822013027","7","5","West Virginia, Brooke","-80.5792,40.2737","0.6774756658001345","0.5983059536433674","0.6076178117655955","0.7246","0.8617234468937875","1.0","0.46442877644328706","0.5902777777777777","0.06","0.22240702245707142","0.4970059880239522","0.6595100604482558","0.4811115476479897","0.20286659970731832"
"0.5917436976495033","9","6","Michigan, Ottawa","-85.9969,42.96","0.8723114386656342","0.7451119775661362","0.6653820263215209","0.4877","0.6793587174348698","1.0","0.32406845682963614","0.5925925925925926","0.13333333333333333","0.3462496381934026","0.502994011976048","0.4886637078344629","0.1922599212564055","0.0832588992934388"
"0.5912132212722282","9","6","Texas, Navarro","-96.4743,32.0462","0.684611568190755","0.5812066266459032","0.5625489203477719","0.8822","0.720440881763527","0.675","0.5820675810772233","0.7314814814814815","0.03333333333333333","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6688169474893938"
"0.5910775347998249","4","6","Pennsylvania, Lawrence","-80.3339,40.9921","0.6937650405041006","0.6307075263447705","0.5971418663841236","0.5253","0.7244488977955912","0.825","0.40707223561791034","0.8888888888888888","0.10666666666666667","0.30967825399415944","0.502994011976048","0.6388951207196634","0.432099496668541","0.2824485078937224"
"0.5908298945172465","9","6","Pennsylvania, Fayette","-79.6429,39.9204","0.760397136237968","0.6678871880416193","0.5758455025922843","0.7479","0.6523046092184369","0.825","0.39344898402499606","0.7037037037037037","0.09999999999999999","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.3925358776109393"
"0.590544492201314","4","2","Missouri, Greene","-93.3423,37.2576","0.5721450675169791","0.5147797222260148","0.6899375675991466","0.8087","0.7294589178356713","1.0","0.509149917042873","0.7592592592592592","0.16666666666666666","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294"
"0.5905254960720536","4","2","South Carolina, Anderson","-82.6396,34.5183","0.6413061178743219","0.549777861045301","0.5772524171372562","0.7049","0.7765531062124249","1.0","0.3880401393529564","0.6944444444444444","0.14666666666666667","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725"
"0.5905079696450487","4","1","Georgia, Baldwin","-83.247,33.0688","0.45549286673876677","0.43523268023956035","0.6063864403336762","0.9494","0.9749498997995992","1.0","0.5633710605698358","0.5925925925925926","0.05333333333333334","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.5904567527787346","4","2","Texas, Potter","-101.894,35.4013","0.5341192334227084","0.430339659287924","0.6549458485849775","0.985","0.720440881763527","1.0","0.4787210972770511","0.7685185185185184","0.18000000000000002","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.5904537940299357","10","7","Michigan, Ionia","-85.0741,42.945","0.8810332953185351","0.7741088154409794","0.5608254118911237","0.8306","0.7334669338677354","1.0","0.21794366817103814","0.45370370370370366","0.0","0.4597235957019572","0.4550898203592814","0.4833394486037307","0.3598751018647568","0.29669067166976454"
"0.5902331575407789","9","6","Illinois, Macon","-88.9634,39.8606","0.7204748038576112","0.6293017514240115","0.6376808931414331","0.6425","0.7284569138276553","1.0","0.3433412089388302","0.537037037037037","0.19333333333333333","0.49740449126590075","0.5269461077844312","0.5978576089534523","0.3629156544616842","0.3251223150607303"
"0.5902293173015479","4","2","Arkansas, Washington","-94.218,35.9768","0.5725478000467465","0.4755255558802532","0.6455934933684224","0.8825","0.7545090180360722","1.0","0.5363656424456668","0.75","0.17333333333333334","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774"
"0.5902074057141328","7","7","West Virginia, Wayne","-82.4229,38.149","0.8148312819625789","0.7434105012914183","0.5416451034443379","0.4078","0.7715430861723447","0.75","0.3989405794042482","0.5706481481481481","0.12466666666666666","0.20069052768195922","0.44910179640718567","0.6151952376728468","0.5920967145635307","0.5697870748433616"
"0.5901345225841993","4","2","North Carolina, Randolph","-79.8057,35.7102","0.6102146455451877","0.535711647137933","0.6062849293425553","0.4769","0.779559118236473","1.0","0.4534955983738841","0.8240740740740741","0.11333333333333334","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.5095563618183472"
"0.5897677582330695","4","5","Virginia, Nottoway","-78.0507,37.1436","0.5770149545118989","0.486288892668587","0.5609588839487798","0.9748","0.8977955911823647","0.675","0.4086142858801157","0.6585185185185185","0.09793333333333333","0.669134879930136","0.3592814371257485","0.5898852876912913","0.5483810831378972","0.5239571836428155"
"0.5895505766718897","4","6","Missouri, St. Louis","-90.4458,38.6377","0.6770546362363642","0.6050590506557769","0.7680182285817985","0.3273","0.68937875751503","1.0","0.43818343621810246","0.75","0.19333333333333333","0.510984586875149","0.5449101796407185","0.5648909983668218","0.29845736207025775","0.1164420484522302"
"0.5890997607296059","4","5","Virginia, Sussex","-77.2579,36.9243","0.6193374771117648","0.54152984889489","0.5044610694495952","0.8965","0.9268537074148298","0.675","0.4379786868600485","0.6314814814814815","0.05566666666666667","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.6063908188584105"
"0.5890318906698792","4","2","North Carolina, Hertford","-76.981,36.3608","0.5920509963743968","0.5427282583813411","0.4869427506420327","0.9828","0.8416833667334669","0.675","0.4429837762018826","0.7407407407407407","0.006666666666666667","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239"
"0.5889526922602595","4","2","Alabama, Tuscaloosa","-87.5256,33.2873","0.5538669720032232","0.46807385008182023","0.6387607411293372","0.809","0.8046092184368738","1.0","0.5096810689617142","0.6666666666666666","0.18666666666666668","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.5888672556571549","4","2","Texas, Bell","-97.4785,31.0374","0.537502006203723","0.542357793204931","0.6671763288205065","0.8405","0.720440881763527","1.0","0.415315214419841","0.7685185185185184","0.24","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.5888536195004613","9","6","Pennsylvania, Erie","-80.033,41.9925","0.6780115023429184","0.6347559205358034","0.6600727252077683","0.7848","0.6583166332665331","1.0","0.38507653735660935","0.7314814814814815","0.12","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.281697486093501"
"0.588833008834552","4","2","Texas, Taylor","-99.8901,32.3016","0.5773993685094672","0.4970297036273067","0.6351793672494511","0.7399","0.720440881763527","1.0","0.5601947917654082","0.8333333333333333","0.17333333333333334","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301"
"0.588766417852915","9","6","Florida, Alachua","-82.3593,29.6787","0.6459504311347901","0.5813747808129553","0.6746504647290232","0.8937","0.6693386773547094","1.0","0.34225767302478566","0.7407407407407407","0.18666666666666668","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.3589543877488857"
"0.5885092693174415","10","7","Kentucky, Powell","-83.8255,37.8322","0.8588818236852795","0.7421113574327614","0.5337624922182435","0.7927","0.7154308617234468","0.75","0.36433298351204063","0.48731481481481476","0.06026666666666666","0.2658030048939196","0.40119760479041916","0.5142005305328247","0.5902555794666392","0.522765310471395"
"0.5883521127605119","4","6","Massachusetts, Suffolk","-71.0785,42.328","0.670339504304651","0.5737518575843121","0.8686862788121811","0.9774","0.656312625250501","0.575","0.13868831914373364","0.7962962962962963","0.22","0.6085734817079178","0.2754491017964072","0.41269877075759065","0.1750654145518905","0.3314482900114101"
"0.5882640395145092","4","5","Georgia, Lamar","-84.1426,33.0784","0.551613606442234","0.5384154604883261","0.5214100937057612","0.3699","0.9619238476953907","0.825","0.5051481686224819","0.7094444444444444","0.17586666666666664","0.5835907134034696","0.49101796407185627","0.5449798764246452","0.47747424812889583","0.6048518357886776"
"0.5881738926233029","7","10","Louisiana, Ouachita","-92.157,32.4765","0.6229178800585393","0.5285266823955774","0.6495208010768743","0.9516","0.7715430861723447","1.0","0.4607220584908682","0.5277777777777777","0.08666666666666667","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5188351931649628"
"0.5881361258028954","4","2","Alabama, Etowah","-86.0405,34.0457","0.520558878961435","0.4288830942793864","0.6243236986280847","0.2904","0.81563126252505","1.0","0.5299914222963716","0.7037037037037037","0.3666666666666667","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.5880368346461045","9","6","Florida, Brevard","-80.7309,28.2941","0.7048965379875137","0.6664131522298317","0.6900630433054793","0.3489","0.7014028056112224","1.0","0.44426569531443444","0.6759259259259258","0.20666666666666667","0.4977368287133195","0.25748502994011974","0.6726459331898672","0.35178920695027477","0.2737630092030146"
"0.5879288623827351","4","5","Georgia, Stewart","-84.8321,32.08","0.6034780763026381","0.5033749236040631","0.4482264598853721","0.7759","0.9098196392785571","0.5","0.6463388197118172","0.6312962962962962","0.13946666666666666","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492"
"0.5878307717047356","9","6","Oregon, Lane","-122.8478,43.9373","0.6720272740514771","0.7363153875432467","0.6223083683795595","0.8956","0.6593186372745491","0.75","0.3285375671582398","0.8148148148148148","0.15333333333333335","0.40217023695119714","0.4131736526946108","0.5858342498966352","0.24133304316249804","0.3561295478088173"
"0.5877013964823771","7","6","Kentucky, Warren","-86.4267,36.999","0.6542021592294004","0.551839074130752","0.613634999925487","0.8806","0.7374749498997996","1.0","0.4921152441125889","0.5740740740740741","0.20666666666666667","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.3309531800099095"
"0.587663600081692","7","2","Mississippi, Warren","-90.8335,32.3581","0.5773081104824109","0.521368795448245","0.5868989391391064","0.8354","0.7294589178356713","0.825","0.6126030460964127","0.5833333333333333","0.2733333333333333","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.5874912461723663","9","6","Illinois, McLean","-88.8462,40.49","0.7921052220993359","0.684892893235924","0.6310724318471767","0.6393","0.7004008016032064","1.0","0.2897687815499924","0.6666666666666666","0.09999999999999999","0.4338485732974326","0.5209580838323353","0.4377631248108773","0.29300606172391225","0.0990270870467088"
"0.5874655948256807","4","2","Alabama, Jefferson","-86.8951,33.5555","0.5393021332563144","0.46409224843645985","0.7131715760532503","0.6211","0.718436873747495","1.0","0.42624797885097776","0.7129629629629629","0.27999999999999997","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.5874064612697578","9","6","North Carolina, Cherokee","-84.0597,35.1349","0.794882658400862","0.7064603216508154","0.5227971484537818","0.2884","0.719438877755511","1.0","0.44426569531443444","0.7314814814814815","0.0","0.43055842293486596","0.3592814371257485","0.7483132479461376","0.3640486837225479","0.535462677753029"
"0.5871865443312138","4","2","Texas, Ector","-102.5429,31.869","0.6314781414781289","0.5504681507737036","0.6444263446210912","0.7224","0.720440881763527","1.0","0.6253276101380508","0.6574074074074073","0.17333333333333334","0.5280943448386567","0.2874251497005988","0.3414940492053623","0.30006995131876196","0.5561927445795567"
"0.587145060617682","7","10","Texas, Nueces","-97.5433,27.7363","0.6284442464546078","0.54700190652617","0.706723205006205","0.8742","0.720440881763527","1.0","0.5145615225261684","0.49074074074074076","0.20666666666666667","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362"
"0.5870854726851383","7","5","Georgia, Walker","-85.3017,34.7338","0.6433099272854897","0.5759664947517307","0.5738460439310581","0.4989","0.8997995991983968","1.0","0.5591530216901209","0.5473148148148147","0.048933333333333336","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5465450029920971"
"0.5870639180065744","4","2","District Of Columbia, District of Columbia","-77.0166,38.9042","0.6259064859057306","0.6035066620785613","0.841611284587443","0.9739","0.7074148296593186","0.575","0.24920554143715457","0.7129629629629629","0.20666666666666667","0.665408730916593","0.40119760479041916","0.42544161229202965","0.24090237726615935","0.25257283403605124"
"0.5870520134714098","7","5","Georgia, Heard","-85.1289,33.2969","0.610375692040252","0.621159259600051","0.44467129555313767","0.567","0.9609218436873748","0.75","0.5370205670360176","0.647037037037037","0.09853333333333332","0.5030771704852105","0.4670658682634731","0.540406913436432","0.5194290597963627","0.571869007555151"
"0.5869582834139575","4","2","South Carolina, Aiken","-81.6365,33.5434","0.6283788544762012","0.5537556409815607","0.5655378735126048","0.5199","0.7575150300601202","1.0","0.47774565777304034","0.7407407407407407","0.13999999999999999","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.586940488558673","4","2","Texas, Walker","-95.5744,30.7387","0.5852751358758944","0.49443124839889185","0.5955482555154494","0.9895","0.720440881763527","0.825","0.35009095083499775","0.8055555555555555","0.16","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.5868865868598142","9","6","Illinois, Rock Island","-90.5704,41.4661","0.7146558801621353","0.6224976248901883","0.6627906554734077","0.7816","0.686372745490982","1.0","0.32739488865257865","0.5555555555555555","0.14666666666666667","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.30718874772897964"
"0.5868145897191042","10","7","Michigan, Newaygo","-85.8007,43.5544","0.9035002401711975","0.7899557446676989","0.5092130513214684","0.4963","0.7575150300601202","0.75","0.355352566753572","0.48148148148148145","0.10666666666666667","0.34084296619364246","0.39520958083832336","0.5878652729484978","0.35752337047272925","0.424250531474184"
"0.5867628315948501","9","6","New York, Dutchess","-73.7436,41.7649","0.6888589972274378","0.6073726738189232","0.7079435347502657","0.9293","0.6332665330661322","1.0","0.2843441462167454","0.75","0.12666666666666668","0.5029818132081321","0.37724550898203596","0.5494974081927578","0.23281449623689102","0.15376714157905452"
"0.5867453366914185","4","5","Georgia, Dade","-85.5049,34.8549","0.5195392495664757","0.5054660902642536","0.5885532800716373","0.9118","0.9288577154308618","1.0","0.6297125552310472","0.5729629629629629","0.051666666666666666","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637"
