"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.44964517827947126","6","3","Texas, Nolan","-100.406,32.3037","0.28326545465774433","0.28063831423885516","0.5256401580466398","0.8848","0.6875000000000006","0.75","0.5986201180123119","0.37614678899082565","0.02","0.5103446445587961","0.2754491017964072","0.5734100391661536","0.44475235463505647","0.5955595608975007"
"0.4496308091619565","10","1","Nebraska, Lincoln","-100.7475,41.0466","0.4695486521564526","0.4647012883565637","0.4873486838580611","0.7491","0.40972222222222254","0.75","0.4392139991119709","0.6972477064220183","0.05","0.36857570281360363","0.2095808383233533","0.5858342498966352","0.364590670879506","0.15982993795016953"
"0.44950682211518594","9","10","Kentucky, Carroll","-85.126,38.666","0.5047229323679713","0.5183413103941786","0.5332846966102249","0.8621","0.39583333333333365","1.0","0.38813312845797193","0.19266055045871558","0.0685","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5950530662726781"
"0.44948552540347486","10","10","Kentucky, Franklin","-84.8796,38.2379","0.4361172372497432","0.47146336310844966","0.6507469823156865","0.7332","0.39583333333333365","1.0","0.4600483560837854","0.3211009174311926","0.05","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2912714698553947"
"0.4494621652920351","10","1","Wisconsin, Eau Claire","-91.2861,44.7266","0.41258206504446715","0.39992809122681944","0.6415323430562041","0.5896","0.2916666666666669","1.0","0.41691865959474067","0.6238532110091743","0.29","0.3246224352879297","0.29940119760479045","0.5067215141840639","0.27682064223292463","0.17026285520781723"
"0.449455278662609","10","1","New Hampshire, Grafton","-71.8206,43.9378","0.5673735138844117","0.6961915537089897","0.5489405755533915","0.6855","0.36805555555555586","0.675","0.12573403005484735","0.6330275229357797","0.12","0.2735050320154354","0.23952095808383234","0.6056629582719985","0.16618930253508113","0.09692686626979548"
"0.44939876712948484","3","9","Illinois, Stark","-89.7975,41.0931","0.656504358355748","0.6467323776942551","0.46435680713130933","0.014","0.5347222222222227","0.5","0.370170915946045","0.4825688073394495","0.1346","0.20260992931084312","0.47904191616766467","0.6458942336050534","0.2468211066334108","0.19869401414672674"
"0.4493496561832064","10","10","Virginia, King and Queen","-76.8869,37.7104","0.5540133397516717","0.6374476386695201","0.45964379970866415","0.0649","0.4652777777777781","0.5","0.44596400218281185","0.523211009174312","0.0944","0.7160134485572135","0.33532934131736525","0.6595100604482558","0.5367258829311181","0.3728965545890872"
"0.44926699254568037","6","7","Georgia, Worth","-83.8509,31.5516","0.2944694536122047","0.36758070856321956","0.5446823608803358","0.2407","1.0","0.75","0.5684348916383153","0.0","0.0","0.5708384930402403","0.47904191616766467","0.5817386943120182","0.7114433921681319","0.6425736951495813"
"0.4492554693972762","10","9","Idaho, Jefferson","-112.3132,43.8208","0.6009756529906501","0.603905594211929","0.51009982986164","0.1729","0.5902777777777782","0.675","0.5193560329795188","0.378348623853211","0.0837","0.262864231981596","0.2874251497005988","0.38929338935206537","0.2628019526459369","0.2891401230338665"
"0.44920546308712017","3","9","Texas, Briscoe","-101.2085,34.5303","0.669066786457088","0.6710942837922904","0.33647767241016063","0.0614","0.6875000000000006","0.5","0.6219272187054364","0.17477064220183486","0.0374","0.4463402650078047","0.23353293413173656","0.6790442329554586","0.2138698795856745","0.5832526619732145"
"0.4491954538020865","10","5","Oklahoma, Okmulgee","-95.9643,35.6466","0.32800517075085156","0.3347787907498152","0.5237206883722006","0.7434","0.41666666666666696","0.825","0.5990139542373675","0.5596330275229358","0.0","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823"
"0.44917875137129243","6","3","Texas, Red River","-95.0484,33.6189","0.2845137732080105","0.3630933649760266","0.4699486208048292","0.2983","0.6875000000000006","0.675","0.5352016486278361","0.4919266055045871","0.1348","0.6604136390841789","0.407185628742515","0.6806267907799217","0.5132523535835265","0.6019790350950392"
"0.44917029602794273","10","10","Ohio, Warren","-84.1656,39.4258","0.474091068033052","0.47292866360519076","0.637793514594713","0.1331","0.5416666666666671","1.0","0.7262073143548194","0.33027522935779813","0.1","0.32830842246553404","0.562874251497006","0.4752076683887773","0.26038633208026446","0.029336963171106897"
"0.4491509638633937","10","10","Nebraska, Dodge","-96.656,41.5807","0.49784717901574543","0.46356378361649253","0.5449688496070592","0.5737","0.40972222222222254","1.0","0.4433752506345682","0.4954128440366972","0.0","0.38878662867857566","0.3592814371257485","0.5938927650957907","0.36112482556276954","0.2986834652032016"
"0.44903136681238026","10","5","Oklahoma, McIntosh","-95.666,35.3724","0.41377564330789396","0.4154316629479566","0.46655726244652895","0.582","0.41666666666666696","0.825","0.5737799286865658","0.43348623853211005","0.0488","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6490884852891895"
"0.44894229459839285","10","3","Texas, Sherman","-101.8933,36.2775","0.5242806627690788","0.5707382304337698","0.4536889553944699","0.2108","0.6875000000000006","0.5","0.6774190139530132","0.39522935779816515","0.0452","0.39138401660573163","0.2095808383233533","0.49129758316188105","0.1945260282528084","0.49992715052203957"
"0.4489030705645847","10","10","Ohio, Pickaway","-83.0243,39.6417","0.4641194733601452","0.41795442263885346","0.544113750556157","0.3655","0.5416666666666671","1.0","0.6744709995867351","0.33944954128440363","0.02","0.36586876319904366","0.5089820359281437","0.5142005305328247","0.41261255378487094","0.2508886364624536"
"0.44872829468844755","3","9","Pennsylvania, Wyoming","-76.0107,41.5196","0.6948203737666374","0.7628022148186324","0.5687792367333068","0.1748","0.5000000000000003","0.75","0.3529939403628962","0.2201834862385321","0.0","0.22037827367999657","0.38922155688622756","0.613308186513927","0.4022724979630977","0.16942414758541224"
"0.4487249606779809","3","9","Illinois, Ogle","-89.3218,42.0417","0.6165023273853091","0.6048523138721363","0.5644914092045858","0.1936","0.5347222222222227","0.75","0.3800835293965358","0.3669724770642202","0.0","0.26939329443250815","0.5089820359281437","0.5755097168756041","0.3038797711236577","0.19700121754913044"
"0.44864816075631475","9","10","Washington, Whitman","-117.5242,46.9002","0.6213425296051593","0.652631219445769","0.5722140393797093","0.8828","0.41666666666666696","0.75","0.31324322356534406","0.2110091743119266","0.0","0.4175608630930108","0.39520958083832336","0.3606106398115555","0.19855640253708806","0.41551622423880774"
"0.4486001855788976","10","10","Ohio, Williams","-84.5843,41.5605","0.48373672019458225","0.5042762788765094","0.5422846408020191","0.2369","0.5416666666666671","0.825","0.5807201511646707","0.4770642201834862","0.0","0.2738576367022735","0.5269461077844312","0.579673914473061","0.40507740774479734","0.2585493979411514"
"0.44853042217149103","10","10","West Virginia, Wayne","-82.4229,38.149","0.4693282909374288","0.517539985009514","0.5416451034443379","0.4078","0.36805555555555586","0.75","0.3639994636249242","0.5156880733944954","0.1895","0.20069052768195922","0.44910179640718567","0.6151952376728468","0.5920967145635307","0.5697870748433616"
"0.44846310558002517","10","1","Minnesota, Crow Wing","-94.0676,46.481","0.6544504314851914","0.6674523046963333","0.5652306233382485","0.2528","0.2986111111111113","1.0","0.3642920088430249","0.5412844036697247","0.02","0.33149337089199205","0.19161676646706588","0.6458942336050534","0.2840608890145516","0.07702254797316767"
"0.4482851555465777","10","2","Indiana, Warrick","-87.2716,38.0892","0.4384668105637266","0.4138052001293217","0.5846419135054886","0.1605","0.618055555555556","1.0","0.46472754028335267","0.4862385321100917","0.04","0.2784046516830136","0.5748502994011976","0.5517358041566147","0.3738363852200008","0.049298810149415916"
"0.44817624111321047","10","10","Indiana, Whitley","-85.5079,41.1386","0.5401108891772598","0.5301029504711867","0.5775221137836104","0.0299","0.618055555555556","1.0","0.4709776590072689","0.33944954128440363","0.0","0.19521637304254957","0.532934131736527","0.5627304600978258","0.39710908615052015","0.11866108109594198"
"0.44813442411160836","3","9","Texas, Wheeler","-100.27,35.4011","0.5991812991200341","0.6002674953802959","0.4574606050885803","0.2194","0.6875000000000006","0.675","0.7176422093726601","0.045871559633027525","0.0","0.4978544261016408","0.251497005988024","0.5898852876912913","0.2689021055013447","0.5326765939774616"
"0.4481269699881089","10","2","Virginia, Bedford","-79.5282,37.308","0.4447978158805262","0.4783820777903399","0.5405613005990988","0.1194","0.4652777777777781","1.0","0.503309625303187","0.55348623853211","0.1615","0.43921849530264695","0.3712574850299401","0.626321192473144","0.36403389203392233","0.15804897107833338"
"0.44809957974094217","9","10","West Virginia, Marshall","-80.6659,39.8606","0.524301770395584","0.5194337565914353","0.5794368105593147","0.2385","0.36805555555555586","1.0","0.38476679989090895","0.4311926605504587","0.17","0.19457345419793615","0.4730538922155689","0.6335581539925471","0.49256252276048973","0.3006825566133702"
"0.447981965781317","10","1","Iowa, Black Hawk","-92.3052,42.4705","0.46438683095471583","0.44593209032138353","0.7228965534919621","0.6663","0.3194444444444447","1.0","0.3879200137461809","0.4495412844036697","0.07","0.4763197515286527","0.38323353293413176","0.5239446622367122","0.32745921242557857","0.2202609719004485"
"0.4477738546963269","10","10","Kentucky, Breathitt","-83.3196,37.5233","0.4589379390581152","0.4930789891462918","0.491376751540943","0.9249","0.39583333333333365","0.675","0.49729620753046844","0.4587155963302752","0.02","0.14283807612458657","0.40119760479041916","0.5287228277828","0.6824671327275774","0.5810501006994155"
"0.4477644515744156","6","3","Texas, Delta","-95.6692,33.3857","0.36240901278920135","0.4337331703372119","0.4412181664034471","0.2942","0.6875000000000006","0.5","0.5763778872151247","0.4747706422018348","0.1425","0.6064263503081758","0.407185628742515","0.6189409155096902","0.411734708571462","0.4921529061491621"
"0.4476872255556829","6","3","Tennessee, Jackson","-85.6724,36.3638","0.3327747073943817","0.3225811062828642","0.4832159148281609","0.4556","0.7916666666666665","0.5","0.5951311806391011","0.42394495412844035","0.0558","0.2708536642789117","0.407185628742515","0.6458942336050534","0.47667561428083244","0.6134102869276306"
"0.44763480589122073","10","10","Idaho, Bingham","-112.3978,43.2167","0.5304784896255696","0.5287478211223369","0.5172301677509498","0.1961","0.5902777777777782","0.675","0.4471067561245263","0.5229357798165136","0.0","0.4407139542247096","0.2634730538922156","0.47793802351369025","0.32069668375659965","0.38494887395780736"
"0.44757615346525087","10","10","West Virginia, McDowell","-81.6508,37.38","0.523322313970238","0.5543493281334875","0.531612898485804","0.9255","0.36805555555555586","0.5","0.26130743794880446","0.38532110091743116","0.0","0.41230366401065466","0.37724550898203596","0.6170727822364962","0.7923967357660658","0.5993852787858082"
"0.44753481329503236","6","3","Texas, Live Oak","-98.1247,28.351","0.34569635563422096","0.35759882868901927","0.5145284305665253","0.6784","0.6875000000000006","0.75","0.4945649172913034","0.29110091743119265","0.1125","0.506122304801917","0.3712574850299401","0.6189409155096902","0.3132522674796804","0.504741029492109"
"0.4475121447509968","10","3","Louisiana, St. Bernard","-89.5189,29.8776","0.40369048033051946","0.4267327379291653","0.6097160428960792","0.1888","0.5972222222222227","1.0","0.43088800419391743","0.3211009174311926","0.06","0.6321895951613841","0.3592814371257485","0.38582646381517377","0.5428480830426168","0.606120494611016"
"0.44748801414358624","4","7","Utah, Wasatch","-111.1691,40.3311","0.4951044122127421","0.45641750200747594","0.5116931746025428","0.1646","0.923611111111111","0.675","0.41664944975650736","0.4311926605504587","0.0","0.2701716612710456","0.19161676646706588","0.3787943342919467","0.08459066590085781","0.07494436976481428"
"0.44740605708219194","10","5","Oklahoma, Seminole","-96.6169,35.1648","0.4171223176743685","0.40044846008367124","0.492871906192129","0.7841","0.41666666666666696","0.825","0.5287948787565474","0.3669724770642202","0.0","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355"
"0.44739497103753245","10","3","Texas, Maverick","-100.3158,28.7429","0.3571471134225459","0.2844132414921535","0.5810012765609038","0.6157","0.6875000000000006","0.75","0.47948878126046013","0.3669724770642202","0.02","0.27647777037541543","0.311377245508982","0.40944379978250145","0.41775485005197643","0.903715396043795"
"0.44724873267345716","6","3","Mississippi, Prentiss","-88.5199,34.6181","0.31356198626951287","0.304284276059722","0.5270691075621904","0.8109","0.7083333333333339","1.0","0.6030232245632239","0.11009174311926605","0.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765"
"0.4471857978330335","3","3","Tennessee, Houston","-87.7188,36.2887","0.49394418007057606","0.46164556955566644","0.4813404308733863","0.368","0.7916666666666665","0.575","0.5793676791444038","0.08256880733944953","0.0325","0.37111461768761533","0.4191616766467066","0.6388951207196634","0.4146173645040217","0.5163904058630325"
"0.4470402300590498","10","10","Kentucky, Henderson","-87.5739,37.7934","0.45214208893009716","0.4541209792196125","0.6125598648397464","0.7714","0.39583333333333365","1.0","0.4904150394837912","0.2477064220183486","0.04","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.35289062247365827"
"0.4469784553736772","4","8","Indiana, Daviess","-87.0719,38.7019","0.19807119625267947","0.21803194631375322","0.551951404456579","0.8586","0.618055555555556","0.825","0.5013317728495468","0.6697247706422018","0.0","0.3297231499927408","0.5449101796407185","0.5117241638959221","0.3915523335525675","0.6334261503102128"
"0.44696387595281967","10","1","Rhode Island, Bristol","-71.2865,41.7102","0.6020823098460729","0.6075132391321088","0.7297453987157835","0.391","0.09027777777777785","1.0","0.10714336834635473","0.7579816513761468","0.2063","0.25628419258978424","0.2275449101796407","0.6037268925796017","0.143230860985461","0.046553541459588656"
"0.44684705604260977","10","3","California, Lake","-122.7536,39.1012","0.3446616837917558","0.4307832135203142","0.5228540991444802","0.837","0.5763888888888893","0.675","0.400776765042962","0.5229357798165136","0.02","0.5464717483741685","0.23353293413173656","0.6493451083308717","0.32404817178582856","0.5032486749327915"
"0.44683467249764275","10","10","Nebraska, Adams","-98.5012,40.5245","0.4794759863698225","0.4940269760221066","0.5463563333613171","0.4565","0.40972222222222254","1.0","0.5737799286865658","0.4495412844036697","0.1","0.37944726353298125","0.29940119760479045","0.5627304600978258","0.33583106589036793","0.21179117548779178"
"0.4468015715714811","10","10","Ohio, Miami","-84.2287,40.0543","0.4424078357415833","0.44595129665486066","0.6111908210173917","0.0665","0.5416666666666671","1.0","0.851822593843221","0.34862385321100914","0.03","0.29882861086109097","0.5508982035928144","0.579673914473061","0.39587213156326617","0.1705552220237718"
"0.4467867528716479","6","3","Arkansas, Searcy","-92.6994,35.9109","0.4008644810210844","0.4237528068449554","0.4617905387688076","0.2623","0.7361111111111117","0.5","0.5361447468465568","0.4946788990825688","0.0652","0.3051743054722169","0.37724550898203596","0.6991111644276193","0.4590048072852033","0.4234764982012901"
"0.4467768497283802","10","10","Illinois, Christian","-89.2778,39.5458","0.5029197651283702","0.49668167831909904","0.5502335199888582","0.4094","0.5347222222222227","0.825","0.38068437867116695","0.4770642201834862","0.0","0.2752669921065234","0.5089820359281437","0.6017807168377609","0.31991738492489713","0.21626908695684297"
"0.4467649769407989","3","9","Texas, Knox","-99.7423,33.6052","0.6822400200744526","0.7150752875056302","0.37176292223204643","0.198","0.6875000000000006","0.5","0.6282650874569966","0.0","0.0","0.5401457400078882","0.2874251497005988","0.5858342498966352","0.27994394545298035","0.5716063134276425"
"0.4467251808601415","4","3","Texas, Kendall","-98.7114,29.9441","0.37636716228754424","0.42603791260930385","0.5878937933617868","0.2455","0.6875000000000006","1.0","0.46835750336513715","0.4048623853211009","0.1522","0.3378877647306536","0.3712574850299401","0.595880459448231","0.14363934917170468","0.11254693280686313"
"0.4466092174551233","6","3","Texas, Llano","-98.6848,30.7065","0.4135975742112529","0.4532481490918995","0.4474748125086764","0.3623","0.6875000000000006","0.75","0.39086501701369175","0.39550458715596326","0.1168","0.3495036570777095","0.34730538922155696","0.8369674946274659","0.2731216323972197","0.42530530471368216"
"0.44659119420829335","10","3","Texas, Crane","-102.5143,31.4305","0.40564854755673374","0.3965349868466785","0.490771219068973","0.4559","0.6875000000000006","0.675","0.6613583262259788","0.5229357798165136","0.0","0.47839337991227926","0.24550898203592814","0.42856039038869453","0.20998463912585133","0.35508991369607734"
"0.4465760812723586","6","3","Texas, Medina","-99.1103,29.3557","0.43966933083970766","0.4472391518101778","0.5374209435339918","0.8004","0.6875000000000006","0.75","0.4640669175736977","0.17431192660550457","0.0","0.4452829741272504","0.38323353293413176","0.5380992168517501","0.3108604411479411","0.36447798898138023"
"0.44655157502598014","10","10","Ohio, Defiance","-84.4908,41.324","0.5214155267452616","0.5181376835321295","0.4827449420325063","0.1996","0.5416666666666671","1.0","0.7428000170006968","0.30275229357798167","0.0","0.31891420477313975","0.5508982035928144","0.5712984652022484","0.36662260412548264","0.17366189194757115"
"0.44651504315676716","10","2","Oklahoma, Grady","-97.8834,35.0168","0.40800921594386785","0.4032728364713558","0.5128493333961103","0.2888","0.41666666666666696","0.825","0.6127725379116995","0.7889908256880733","0.0","0.6003471993578021","0.39520958083832336","0.5239446622367122","0.40790386696770675","0.26382520194686754"
"0.44650247628028145","10","10","Illinois, Effingham","-88.5897,39.0594","0.5229862383569399","0.4848110537981919","0.5954252443417399","0.3932","0.5347222222222227","1.0","0.4029227608490042","0.38532110091743116","0.0","0.1707779489110788","0.5269461077844312","0.5539608364828539","0.2738148960881152","0.12701921130963015"
"0.44642449716136406","10","1","Minnesota, Becker","-95.6716,46.9348","0.6264456699552234","0.6272001771101213","0.49774539866202694","0.439","0.2986111111111113","0.75","0.3041473549217717","0.6697247706422018","0.0","0.5063709174322152","0.2275449101796407","0.6151952376728468","0.28261786130458616","0.1542478391318813"
"0.4462546675854567","10","10","West Virginia, Mineral","-78.941,39.4156","0.5540292803769301","0.5546605263100168","0.5562382300521113","0.4731","0.36805555555555586","0.75","0.38476679989090895","0.5412844036697247","0.0","0.3143699498915589","0.34131736526946105","0.6299572389493907","0.4428861755469434","0.3501975534928933"
"0.44620708197143116","10","2","Oregon, Clatsop","-123.6607,45.9971","0.3872557069431156","0.5869327030631972","0.5852348634540643","0.7577","0.5208333333333337","1.0","0.4173686553988255","0.4220183486238532","0.01","0.3538403460982616","0.19760479041916168","0.6335581539925471","0.2667466280562687","0.241768463164264"
"0.44620107241606155","10","2","Kansas, Riley","-96.7342,39.2894","0.38778756549355087","0.419676596701839","0.5880585043475189","0.9532","0.4722222222222226","1.0","0.3518238270819514","0.5045871559633027","0.04","0.4912873179752511","0.3592814371257485","0.30440018439969097","0.1604668976835348","0.2949187882739833"
"0.44618774846363196","10","2","Idaho, Bonner","-116.6018,48.3","0.41976248003078576","0.4675604198486781","0.5207475365906307","0.3512","0.5902777777777782","0.75","0.457899094315218","0.6605504587155963","0.0","0.22426092351275848","0.4191616766467066","0.6710290464557254","0.21877257703710173","0.27446946141405987"
"0.44597571253059065","4","5","North Carolina, Chowan","-76.6012,36.1291","0.26609154263197987","0.2681511083735726","0.5738452779549122","0.7173","0.5625000000000004","0.75","0.3956833327310232","0.6513761467889907","0.0","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.54806194349327"
"0.4457932636079841","6","3","Arkansas, Polk","-94.2273,34.4825","0.28077180362580717","0.28509723711930757","0.5095730259606525","0.646","0.7361111111111117","0.75","0.601403810207948","0.30275229357798167","0.11","0.3632928305454322","0.38323353293413176","0.6578350382684304","0.42003263010290887","0.6044276980134196"
"0.445780091303446","6","3","Arkansas, Pike","-93.6579,34.1625","0.2726246091513207","0.28274047112000533","0.49669174133226607","0.4572","0.7361111111111117","0.75","0.6006020242106308","0.41431192660550453","0.1438","0.4792134514411852","0.407185628742515","0.6207997313712245","0.409803703268498","0.4440311933834507"
"0.4457017385043854","10","3","North Carolina, Ashe","-81.4986,36.433","0.4689054183598071","0.5103171353667995","0.5075449211328811","0.4218","0.5625000000000004","1.0","0.40849933942559746","0.3211009174311926","0.05","0.2457708674951048","0.32934131736526945","0.6868906660868291","0.3450769052400458","0.4812618183593038"
"0.44562209967492117","4","2","California, Monterey","-121.2413,36.2186","0.29027727052309005","0.2953072908788423","0.6283536785223928","0.8399","0.5763888888888893","0.75","0.3680389249763966","0.6513761467889907","0.06","0.5323668228450147","0.22155688622754494","0.452613368495235","0.19277754947095474","0.4164526700635638"
"0.4455455510653983","10","10","West Virginia, Upshur","-80.2369,38.8929","0.47374379307980224","0.514406113526311","0.48844080543831536","0.8669","0.36805555555555586","1.0","0.409425659822016","0.4128440366972477","0.0","0.24100393907951237","0.3532934131736527","0.6056629582719985","0.4557810548145892","0.5417048424979752"
"0.4452021424728727","10","10","Ohio, Union","-83.3724,40.3002","0.49930698624564196","0.5070637751373864","0.5711446989361416","0.291","0.5416666666666671","1.0","0.5744242951600975","0.40366972477064217","0.0","0.3139652376953453","0.5269461077844312","0.41912465076501093","0.3005578160005456","0.03890283236105825"
"0.4451210854539572","10","5","Ohio, Carroll","-81.0918,40.579","0.3396637367803605","0.38894514000177943","0.5403699725360331","0.1697","0.5416666666666671","1.0","0.8487835822710917","0.5080733944954128","0.0975","0.20831886408693132","0.4970059880239522","0.6226493223021841","0.431229453249766","0.2732152150403954"
"0.44490360662096895","10","1","New York, Fulton","-74.418,43.1136","0.5795276651979764","0.6209233750872091","0.5916151004558958","0.4801","0.3194444444444447","0.575","0.39403131174810746","0.6146788990825688","0.0","0.30576930351238957","0.29940119760479045","0.5918944128138512","0.36407716906256454","0.3371670043095644"
"0.44486441778186475","10","5","Oklahoma, Osage","-96.3964,36.6289","0.4157568126383717","0.4201350523316528","0.4566374049293563","0.5552","0.41666666666666696","0.75","0.5776977252290204","0.33944954128440363","0.23","0.834293535426304","0.43113772455089816","0.5918944128138512","0.3728693591349727","0.4848956932333312"
"0.44476810895353724","10","1","Nebraska, Cherry","-101.1244,42.545","0.5801089079630704","0.6686125346073203","0.3656760723772958","0.2929","0.40972222222222254","0.675","0.5618454305321054","0.7431192660550459","0.0","0.43322784413572035","0.11976047904191617","0.6388951207196634","0.2214641859573168","0.13633776772485937"
"0.4447144283101521","10","3","Texas, Hemphill","-100.2704,35.8376","0.4960831580502385","0.4486683038460247","0.49575273549213295","0.5912","0.6875000000000006","0.5","0.6835357368112596","0.25688073394495414","0.0","0.31402800179799734","0.23353293413173656","0.46689449529952165","0.2707696311894244","0.5794165283656973"
"0.44467870029453216","10","10","Pennsylvania, Tioga","-77.2543,41.7726","0.550914544262821","0.6047665598874603","0.5318301270185142","0.4295","0.5000000000000003","0.75","0.39789543922630083","0.37614678899082565","0.03","0.20205309346697672","0.32934131736526945","0.6335581539925471","0.3913042006726326","0.33007656401410196"
"0.4446656159849628","10","1","Wisconsin, Dunn","-91.8962,44.9456","0.5597035961090647","0.5509006912476567","0.5802140573771779","0.6536","0.2916666666666669","0.75","0.3745489995543446","0.6697247706422018","0.0","0.27201578563408074","0.2874251497005988","0.5117241638959221","0.34937163419030454","0.16374758061615277"
"0.4446411990963323","9","1","Minnesota, Clay","-96.4876,46.8929","0.6361581393211748","0.614294541622389","0.5938787299253246","0.7157","0.2986111111111113","0.825","0.3057750986158609","0.41853211009174307","0.0238","0.5364023657482804","0.23952095808383234","0.4555137084840577","0.21989573281952446","0.08061185325801881"
"0.44463874980579193","10","1","Minnesota, Freeborn","-93.3488,43.6739","0.6065804904386187","0.6016213660356164","0.5547052433644116","0.3343","0.2986111111111113","0.75","0.3175744794527168","0.6880733944954128","0.0","0.3181830179790663","0.3053892215568862","0.6510586369018438","0.32320741360626376","0.20477267632268434"
"0.4445517134216945","10","3","Ohio, Hardin","-83.6593,40.6602","0.4313117184174495","0.45728045509822607","0.4627242757111745","0.7093","0.5416666666666671","0.825","0.7186808122898929","0.19266055045871558","0.11","0.22362495538892446","0.5209580838323353","0.5166605513962695","0.4540341207186322","0.450983080390822"
"0.44455070317156786","10","2","California, Nevada","-120.7627,39.3039","0.43861438236187306","0.5473193304614901","0.607097584254036","0.2076","0.5763888888888893","0.75","0.3890609138310578","0.6513761467889907","0.01","0.31005117060908566","0.3053892215568862","0.7080205562076126","0.13233377519906442","0.1716422113250115"
"0.4444808983887971","10","3","Idaho, Shoshone","-115.8917,47.3536","0.38052398993826564","0.40730354936932406","0.48937059219985285","0.7749","0.5902777777777782","0.575","0.5111680631883798","0.4770642201834862","0.0","0.3422117294082044","0.40119760479041916","0.6595100604482558","0.3490536723848237","0.5737726619102356"
"0.44419235125741047","10","1","New York, Cortland","-76.0705,42.5951","0.5084421027831487","0.5508688161421839","0.6319178617447158","0.7969","0.3194444444444447","0.575","0.2756608057148419","0.7064220183486238","0.0","0.30612323810207615","0.29341317365269465","0.5287228277828","0.33728046906369874","0.2288534557963538"
"0.4441812764195673","10","3","Indiana, Newton","-87.3964,40.9561","0.4701317489667787","0.5122510374223894","0.5152438017696439","0.042","0.618055555555556","0.75","0.4446065577383107","0.4128440366972477","0.1025","0.2701843790408556","0.5209580838323353","0.5858342498966352","0.46388254348239993","0.3906384000195719"
"0.4441760443412708","6","3","Florida, Gadsden","-84.6192,30.578","0.35331327895082293","0.33003302235216225","0.5425498315298534","0.9841","0.5763888888888893","0.675","0.47322821251214925","0.12844036697247707","0.095","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6635612482440127"
"0.4441578984293449","10","1","Iowa, Linn","-91.5981,42.0792","0.4474495850039477","0.4639337906629966","0.7567756337278777","0.3938","0.3194444444444447","1.0","0.4097642397200276","0.5779816513761468","0.1","0.3953487524122528","0.40119760479041916","0.5166605513962695","0.30421398962277213","0.04593525952278324"
"0.444139844406034","10","1","Wisconsin, Kenosha","-88.0405,42.5764","0.460851569689378","0.4567454335698604","0.6761042646593534","0.6135","0.2916666666666669","1.0","0.39470446045615254","0.4678899082568807","0.1","0.5073018101849586","0.49101796407185627","0.46408171358848016","0.27892654044739157","0.2777592542151265"
"0.4441329557812642","10","2","Colorado, Rio Grande","-106.3848,37.5837","0.42860342133005397","0.48003286228142983","0.5201829986489559","0.9277","0.4930555555555559","0.675","0.2846785210140308","0.5596330275229358","0.0","0.4260758367427911","0.08383233532934134","0.5978576089534523","0.2698524363766309","0.5591073292630478"
"0.4441296582711975","6","7","Utah, Iron","-113.2897,37.859","0.3504643100480488","0.34984339840618156","0.5208631210595087","0.4438","0.923611111111111","0.75","0.4392139991119709","0.37614678899082565","0.0","0.3877789525846515","0.10778443113772454","0.43472072581226856","0.19583571493959187","0.4289224659917684"
"0.44406264618287283","10","10","Ohio, Ottawa","-83.094,41.5378","0.5538606435141625","0.5744551953468056","0.5417500175242977","0.2662","0.5416666666666671","1.0","0.6318179775013998","0.17431192660550457","0.0","0.21033538022658374","0.502994011976048","0.6806267907799217","0.38177461112314787","0.11795802004929057"
"0.4440085372841617","6","3","Arkansas, Crawford","-94.2447,35.5893","0.3191831690455244","0.3080317020061497","0.605934820431328","0.2951","0.7361111111111117","1.0","0.4671355810964935","0.3669724770642202","0.0","0.4744094012428571","0.43712574850299407","0.5380992168517501","0.43644353547829984","0.4122935280475335"
"0.444003754935694","10","2","Louisiana, St. Charles","-90.3556,29.9071","0.3733016987844874","0.3743300864579051","0.6067462868247977","0.2436","0.5972222222222227","1.0","0.42047305316010475","0.5688073394495412","0.0","0.5816834035907682","0.3592814371257485","0.4437744133187831","0.38602731639889876","0.23871883747008962"
