"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.47766435204733304","6","3","Maryland, Garrett","-79.2736,39.5279","0.43264860099286867","0.5362290453175184","0.5263770427860113","0.3582","0.8412698412698412","1.0","0.2947313286666577","0.5","0.0","0.21450865706381828","0.34131736526946105","0.6406572602088578","0.3627601348865426","0.20237100525376142"
"0.47766308262216195","7","10","Texas, Goliad","-97.4276,28.657","0.5204023728879188","0.7022352840796064","0.48516083691523076","0.4597","0.8282828282828281","0.5","0.4080780570203435","0.237","0.0884","0.4860718769539195","0.37724550898203596","0.6441567395133083","0.2804708570486319","0.3715027860232191"
"0.4776564836352704","7","5","Florida, Franklin","-84.8273,29.8379","0.5454493106934202","0.6075946609172233","0.5006968523044365","0.8781","0.6839826839826837","0.75","0.30540573147346484","0.09166666666666667","0.0","0.5886492933558665","0.3652694610778443","0.6441567395133083","0.4111069558795011","0.6467457962581166"
"0.4776390315087619","7","3","Missouri, Carter","-90.9605,36.9416","0.31295002037625624","0.35048261397211067","0.44849800619861674","0.468","0.9971139971139958","0.675","0.5838415939557979","0.42400000000000004","0.0575","0.2618422485150418","0.40119760479041916","0.6075890184122873","0.4060898524245819","0.610478504196142"
"0.4775381938725252","7","5","Louisiana, Caldwell","-92.1175,32.0903","0.441492439466839","0.45682038966150146","0.49740085432671505","0.9589","0.6854256854256849","0.75","0.3885931474477041","0.2833333333333334","0.0","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6611399568668113"
"0.477491757281245","7","3","Iowa, Clay","-95.151,43.0825","0.476343074487731","0.5009995083015936","0.6224753808227929","0.4358","0.9148629148629147","0.825","0.38065698019688515","0.275","0.0","0.22624130307470522","0.311377245508982","0.6226493223021841","0.31308885068028613","0.1307547000024586"
"0.4774391490425306","4","8","New Mexico, Sandoval","-106.8688,35.6886","0.4382211728490621","0.5245036909710654","0.5637299735829987","0.1847","0.4487734487734488","0.675","0.2892903507125972","0.7666666666666667","0.44","0.6687689800543247","0.23952095808383234","0.5449798764246452","0.23283300195425077","0.3727148850679886"
"0.4773713872041412","6","9","Virginia, King and Queen","-76.8869,37.7104","0.4745726869398143","0.6886006875359139","0.45964379970866415","0.0649","0.7546897546897545","0.32499999999999996","0.3614942725952356","0.55975","0.167","0.7160134485572135","0.33532934131736525","0.6595100604482558","0.5367258829311181","0.3728965545890872"
"0.4772354602235832","6","3","Arizona, Greenlee","-109.2405,33.215","0.4581340524062605","0.5919769920035024","0.3683664788713534","0.3537","0.8715728715728713","0.5","0.5325327283154406","0.5416666666666667","0.1288","0.5366121047834547","0.16167664670658685","0.43472072581226856","0.2859295294197406","0.3170249411663256"
"0.47723382794507","7","10","Georgia, Berrien","-83.2253,31.2759","0.3701632986202295","0.48599434628065896","0.4980106957906993","0.4887","0.7936507936507924","1.0","0.4285307326472974","0.03333333333333333","0.2656","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7853821678769289"
"0.47708705991979966","10","5","Kentucky, Lyon","-88.0789,37.0208","0.4283259220387119","0.5627765372694671","0.5164155034684459","0.4906","0.7301587301587296","0.825","0.43768017243898055","0.3656666666666667","0.1225","0.42133923734610434","0.4730538922155689","0.6976053368935816","0.3349312938701996","0.260970689318353"
"0.4770859983738034","7","5","Michigan, Van Buren","-86.0194,42.2519","0.39027712796023634","0.47364321701741346","0.5687816525530545","0.6842","0.7373737373737376","1.0","0.3034626606080143","0.375","0.0","0.49345897612443246","0.5269461077844312","0.558371441896005","0.403002710207766","0.3842558652913235"
"0.47705346289794176","6","5","Arkansas, Pike","-93.6579,34.1625","0.4772770805161297","0.5492104218248322","0.49669174133226607","0.4572","0.6883116883116875","0.75","0.4430450748790986","0.3735833333333333","0.1052","0.4792134514411852","0.407185628742515","0.6207997313712245","0.409803703268498","0.4440311933834507"
"0.4770274896103637","7","5","Tennessee, Bledsoe","-85.2061,35.5994","0.47627056352088004","0.48048283400589636","0.48607025406676974","0.8233","0.8744588744588739","0.5","0.47281571515658727","0.13333333333333333","0.0","0.48885657282055606","0.38323353293413176","0.5817386943120182","0.41742401791916944","0.6232224999881916"
"0.47702086289243256","7","9","Kentucky, Oldham","-85.4482,38.3979","0.6117621544734674","0.7136497919131655","0.5938779777782259","0.1563","0.7301587301587296","1.0","0.33516637900402046","0.22500000000000003","0.05","0.4102838860400559","0.532934131736527","0.4377631248108773","0.19819416135300985","0.020858567734451477"
"0.4769797726581836","6","3","Iowa, Cedar","-91.1325,41.7723","0.448173986933986","0.5034938669881186","0.5926934848790243","0.0344","0.9148629148629147","0.825","0.3164837700730765","0.47600000000000003","0.1638","0.16062766171899226","0.44311377245508987","0.595880459448231","0.21928657799253815","0.011001785084714317"
"0.47696741267461207","6","5","Kentucky, Hickman","-88.9788,36.6795","0.4833120903151336","0.6041353250987008","0.46881461488354387","0.496","0.7301587301587296","0.5","0.2849743056145277","0.3805","0.1927","0.44287310474670416","0.4610778443113772","0.6853345393682004","0.40266484806883834","0.4188577322968805"
"0.47694551780226213","7","10","Texas, Real","-99.8202,29.8332","0.48754581581151857","0.5668092431030445","0.37375595795122196","0.4387","0.8282828282828281","0.5","0.3112117269399901","0.36141666666666666","0.1848","0.39785462994917004","0.2694610778443114","0.8055757627938426","0.28651472873144146","0.6526144484676842"
"0.47673770197777643","7","3","Wisconsin, Marquette","-89.4007,43.8191","0.4366318986082824","0.4714435866430666","0.49827525911176895","0.2174","0.9408369408369409","0.75","0.3156288807347158","0.41150000000000003","0.0762","0.2979881760312126","0.3592814371257485","0.6806267907799217","0.4484972836703983","0.2790940407431447"
"0.47671441211880977","7","9","New York, Hamilton","-74.4972,43.6615","0.5596396013722114","0.7724785887753186","0.38658537384755315","0.2028","0.70995670995671","0.5","0.32865080449125306","0.625","0.1225","0.24104011772621767","0.21556886227544908","0.7548404166639682","0.25324436136514583","0.3582388520617856"
"0.476700240888721","7","10","Kansas, Franklin","-95.2864,38.5644","0.5034573010532527","0.5749984024439655","0.5095373778698364","0.3394","0.909090909090908","1.0","0.2861518740931508","0.24166666666666667","0.0","0.36923537669705764","0.38323353293413176","0.5357771420024626","0.32877241625548437","0.19955573324180423"
"0.476587532778115","7","3","Illinois, Ogle","-89.3218,42.0417","0.4505499913708552","0.48869202735272477","0.5644914092045858","0.1936","0.9567099567099567","1.0","0.33528635264168355","0.3","0.0","0.26939329443250815","0.5089820359281437","0.5755097168756041","0.3038797711236577","0.19700121754913044"
"0.4763644074887177","6","9","Indiana, Hancock","-85.7757,39.823","0.5218676927528564","0.596019415182691","0.6150771106353166","0.0271","0.7157287157287151","1.0","0.3064134564761178","0.375","0.14","0.3407711448717046","0.532934131736527","0.526341402378779","0.37344193247783325","0.06475161961405884"
"0.4762836969813729","7","5","Texas, Jack","-98.1728,33.2338","0.45583441593386437","0.561682134439195","0.4770948558435144","0.7892","0.8282828282828281","0.675","0.4652172382250054","0.23333333333333336","0.0","0.4933101438805728","0.33532934131736525","0.558371441896005","0.3022135586255955","0.48666224765649346"
"0.47627236177749843","4","8","West Virginia, Wood","-81.5163,39.2097","0.4639626124029105","0.5439066054262368","0.608258115823478","0.4085","0.29004329004329005","1.0","0.26535834856677826","0.6833333333333333","0.35","0.2440753496468686","0.4550898203592814","0.6114115319998742","0.5526688563029087","0.30095288086076477"
"0.47626542971198155","7","5","Colorado, Delta","-107.8631,38.8625","0.5280663473043737","0.6379106869906692","0.526259983649735","0.6466","0.702741702741702","0.75","0.24997220227416633","0.33333333333333337","0.09","0.3358590611288132","0.1377245508982036","0.6976053368935816","0.2559733424657933","0.44141866455703943"
"0.47621908374052824","7","5","Texas, Oldham","-102.6028,35.4043","0.5410003026932649","0.6267241898595594","0.4056951850684464","0.5215","0.8282828282828281","0.5","0.4925908239971212","0.36833333333333335","0.0945","0.4662572476626273","0.18562874251497005","0.4886637078344629","0.17885334008770143","0.3433635094482079"
"0.4762041077142689","7","10","Kansas, Dickinson","-97.1553,38.866","0.5223398057238058","0.6066967526689991","0.46161359313150013","0.3231","0.909090909090908","0.75","0.3297289788176077","0.3","0.0","0.35152380819250595","0.34730538922155696","0.5978576089534523","0.3656754218089222","0.2954665824366025"
"0.47610620768337514","7","3","Missouri, Andrew","-94.8016,39.9849","0.35468142424778026","0.4026161493720258","0.4873121608478029","0.0423","0.9971139971139958","0.825","0.47112719802252134","0.5625000000000001","0.1173","0.26952797303496373","0.4131736526946108","0.5817386943120182","0.3405041127380083","0.1230368942941358"
"0.47607003784199675","7","10","Texas, Lampasas","-98.2421,31.1953","0.5056196820840293","0.6774194134226978","0.5343299216335488","0.4136","0.8282828282828281","0.825","0.3480739058673243","0.23333333333333336","0.0","0.4962173783124992","0.3592814371257485","0.5837920978957992","0.22583444313412981","0.3592975009177339"
"0.47595180837886497","7","3","Minnesota, Nobles","-95.7533,43.6743","0.46070237372204065","0.40024264319530006","0.5257494416181494","0.7533","0.8816738816738804","0.75","0.22999496347251985","0.30833333333333335","0.0","0.5317365890484309","0.29341317365269465","0.526341402378779","0.27673847062055373","0.42094014946072617"
"0.4759461899785684","6","3","Ohio, Darke","-84.6195,40.1341","0.47141952652411134","0.5188954371377174","0.5323223248156057","0.0837","0.845598845598845","1.0","0.47366991290971877","0.4083333333333333","0.0","0.17346224807466912","0.5508982035928144","0.5978576089534523","0.3640986220205561","0.21180413458029676"
"0.47592303031722183","7","5","Texas, Lavaca","-96.9319,29.3851","0.5174410433383275","0.5732968543138004","0.48014720643543707","0.7424","0.8282828282828281","0.75","0.36925026789184645","0.13333333333333333","0.0","0.477784994264238","0.39520958083832336","0.667774075480636","0.37497175445494296","0.2541591722942838"
"0.47569901022040617","7","3","Wisconsin, Trempealeau","-91.3589,44.3036","0.4355537690775121","0.43425549079743636","0.530680734946678","0.3263","0.9408369408369409","0.75","0.3046333839063573","0.5416666666666667","0.0","0.3003695896709847","0.3233532934131737","0.5670390838965326","0.28594202939666935","0.1722470497172556"
"0.47569483040193317","7","10","Alabama, Washington","-88.2069,31.4093","0.48328318520585284","0.5441332125688655","0.4528787239081611","0.2566","0.9797979797979788","0.575","0.3358882152242006","0.13333333333333333","0.0","0.8436973495780474","0.4251497005988024","0.5858342498966352","0.4972183913982199","0.5769742844370624"
"0.4756535062052303","6","9","North Carolina, Macon","-83.417,35.1487","0.526767217590804","0.6665838644902214","0.5385908161777054","0.2232","0.6868686868686862","0.825","0.31831662838058467","0.4","0.07","0.35921076116927225","0.33532934131736525","0.7456700325571273","0.34302165483170394","0.3752899899730536"
"0.4756130313977376","7","10","Tennessee, Pickett","-85.0776,36.5561","0.5045014131639048","0.49978844167896874","0.4701729375480967","0.377","0.8744588744588739","0.575","0.41983040211453276","0.38025","0.0348","0.11322249261480898","0.3712574850299401","0.7238210337160854","0.43581307850278406","0.40390863185773684"
"0.47559109266824295","7","3","Iowa, Washington","-91.7173,41.3358","0.4813162957123305","0.5179667327538586","0.6142703616513648","0.1907","0.9148629148629147","0.825","0.30743061162429336","0.35","0.0","0.256713355513551","0.43712574850299407","0.5918944128138512","0.33125506003270083","0.17022785354675227"
"0.4755635184857565","7","10","Tennessee, Cannon","-86.0574,35.8099","0.4882305384905084","0.5108937156869785","0.5291695399390202","0.3585","0.8744588744588739","0.825","0.4672190646877652","0.09166666666666667","0.1113","0.29780723774689194","0.40119760479041916","0.5858342498966352","0.47283658255788646","0.42413498965876534"
"0.47554179588740036","7","5","Texas, Fayette","-96.9208,29.8779","0.4880377492987386","0.6128147224506022","0.5075200003230335","0.5861","0.8282828282828281","0.75","0.39340260755005213","0.21666666666666667","0.0","0.5438337857770688","0.39520958083832336","0.6868906660868291","0.25633066072504307","0.25631159278025945"
"0.4755208806226621","6","9","Arkansas, Sevier","-94.2425,33.9978","0.485964801455143","0.4752059097772672","0.5179500895192566","0.3432","0.6883116883116875","0.825","0.35620188451865287","0.37066666666666664","0.095","0.5894438021622739","0.4131736526946108","0.4886637078344629","0.42453982276945534","0.6421490729222669"
"0.47549687636772764","7","10","Tennessee, Hancock","-83.2238,36.5269","0.47713921968632445","0.5864316729596268","0.4639579127579109","0.61","0.8744588744588739","0.575","0.41996112504632926","0.19166666666666668","0.0","0.20328039378390686","0.40119760479041916","0.6189409155096902","0.6003163205617884","0.6352015459834021"
"0.47541158584034976","7","3","Illinois, Jo Daviess","-90.2109,42.3654","0.4197151639639271","0.4893960890728501","0.5346873311345915","0.0427","0.9567099567099567","0.675","0.4114118242789879","0.6166666666666667","0.0","0.20855433821988745","0.43712574850299407","0.7224119892866149","0.25459124581227693","0.10735881462333065"
"0.4753944269641007","6","9","New York, Tioga","-76.3084,42.1685","0.4958257065044714","0.6594073390122818","0.6200359013776957","0.2725","0.70995670995671","0.675","0.22268268568855168","0.5343333333333333","0.1238","0.21429771077576765","0.34131736526946105","0.6037268925796017","0.3302953007495079","0.1916745460775068"
"0.4753296019611142","7","5","Michigan, Branch","-85.0593,41.916","0.458021911841629","0.5206029413911705","0.5918130904245337","0.7896","0.7373737373737376","0.825","0.20317789881073273","0.25","0.05","0.366264650835638","0.5269461077844312","0.5734100391661536","0.3968354996901979","0.37050396699621924"
"0.4753243705198221","6","3","Minnesota, Becker","-95.6716,46.9348","0.4148809783827041","0.45542385583965256","0.49774539866202694","0.439","0.8816738816738804","0.75","0.22377447258090885","0.6333333333333334","0.0","0.5063709174322152","0.2275449101796407","0.6151952376728468","0.28261786130458616","0.1542478391318813"
"0.4752962342438487","6","10","Ohio, Shelby","-84.2026,40.3316","0.4362479730320795","0.48048330574671155","0.5561685816234688","0.1866","0.845598845598845","1.0","0.6448174355713322","0.325","0.01","0.2887156271750622","0.5508982035928144","0.5239446622367122","0.3647162934326135","0.15488913254135922"
"0.47520540212221185","7","3","Iowa, O'Brien","-95.6247,43.0831","0.40995785748316727","0.38328243690732844","0.5877973689999906","0.5355","0.9148629148629147","0.75","0.5454274398865213","0.26666666666666666","0.14","0.2554789409415854","0.32934131736526945","0.6299572389493907","0.2376441770041538","0.07516152539903409"
"0.47508137662312355","6","3","Iowa, Humboldt","-94.2072,42.7764","0.44659861559546726","0.4512048352741811","0.5799038599005956","0.0825","0.9148629148629147","0.75","0.38065698019688515","0.3666666666666667","0.24","0.20620296067396807","0.33532934131736525","0.6281436499318728","0.2630481824017755","0.12251162715213286"
"0.4750432004452208","7","5","Colorado, Montrose","-108.2639,38.4021","0.531349779592534","0.6524337891964023","0.5265588362074213","0.6437","0.702741702741702","0.575","0.2622489802366742","0.49166666666666664","0.02","0.3365841795624183","0.11976047904191617","0.6611775880966219","0.1997259273002287","0.44509517121201797"
"0.4750269480028658","6","6","Minnesota, Washington","-92.8843,45.0386","0.41708940221821134","0.46832859334491767","0.6656700134988089","0.1293","0.8816738816738804","0.825","0.2275173237696793","0.6416666666666667","0.04","0.44189431375723603","0.32934131736526945","0.4806485213347297","0.1416996710813986","0.010316890990172774"
"0.47494445378030475","7","3","Kansas, Anderson","-95.2927,38.2141","0.5158166761680497","0.5775066866242147","0.47758579807800167","0.2451","0.909090909090908","0.675","0.2693744735158144","0.4","0.0","0.2743294598879431","0.3712574850299401","0.6371246099900815","0.39294317820053704","0.3013400791667328"
"0.474863009636832","7","3","Iowa, Harrison","-95.8156,41.6833","0.4580454475003322","0.4679515574509496","0.5579557975079932","0.135","0.9148629148629147","0.75","0.3614179142466878","0.5666666666666668","0.0","0.17153676357114375","0.3532934131736527","0.6017807168377609","0.39032806222649635","0.07785314102363024"
"0.47480950754138135","7","5","Texas, Deaf Smith","-102.6054,34.9652","0.4273032280067768","0.3975370315069115","0.4705126140541026","0.6062","0.8282828282828281","0.75","0.5905420743627154","0.22500000000000003","0.2","0.4077441133657128","0.23952095808383234","0.4377631248108773","0.2256413993320044","0.6340377710312447"
"0.4747750038189592","7","3","Missouri, St. Clair","-93.7763,38.037","0.40104042787118577","0.5032731910943322","0.45749813088515745","0.4747","0.9971139971139958","0.75","0.39747331665450253","0.24166666666666667","0.0","0.2913285133987556","0.3652694610778443","0.7266232409599707","0.4322004309071824","0.4782788048228656"
"0.4746079530314537","7","5","Oregon, Jefferson","-121.1783,44.6281","0.4222001019371787","0.4927324682546051","0.5138128087860596","0.7889","0.7128427128427125","0.575","0.297366768366614","0.475","0.0","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5487909227249315"
"0.474582110163571","6","3","Missouri, Perry","-89.8274,37.7066","0.3378526639770236","0.31328537623489117","0.5350607828146786","0.2499","0.9971139971139958","1.0","0.4630569916004587","0.45833333333333337","0.0","0.25610033709798274","0.4670658682634731","0.5691748594129424","0.36632164042756515","0.23443555461464202"
"0.4745793104889076","7","3","Idaho, Fremont","-111.481,44.228","0.4049905341192789","0.4695997147143828","0.4758511206068997","0.3983","1.0","0.675","0.48121511987550364","0.388","0.0384","0.2508004879412296","0.22155688622754494","0.5472454870957077","0.2563546894301484","0.4623874451342907"
"0.4745566760334459","10","9","Michigan, St. Clair","-82.6794,42.9266","0.3670470510601283","0.47331501841138296","0.6242398139303268","0.2289","0.7373737373737376","1.0","0.3574458117800165","0.5666666666666668","0.07","0.38160252232132724","0.47904191616766467","0.5734100391661536","0.3542049772578589","0.2606577332900072"
"0.4744782800012778","7","3","Wisconsin, Grant","-90.7063,42.8672","0.45058178198304305","0.48004879697072467","0.5506954085304505","0.6619","0.9408369408369409","1.0","0.2981316385611808","0.1416666666666667","0.0","0.26545263340477615","0.38922155688622756","0.5494974081927578","0.3013605403620159","0.2276729672482554"
"0.474383142636756","7","3","Iowa, Iowa","-92.0643,41.6863","0.45508353590044354","0.5214113287612224","0.5802249056454409","0.1347","0.9148629148629147","0.825","0.32674773447914607","0.5333333333333333","0.0","0.17917848573976944","0.4131736526946108","0.5817386943120182","0.2698991398695805","0.03561739962849795"
"0.47436136158563275","3","5","Oklahoma, Tillman","-98.9243,34.3729","0.5078402522777871","0.5690129644416947","0.43704492336311423","0.5008","0.5642135642135643","0.575","0.5454274398865213","0.39366666666666666","0.1147","0.6873493982013594","0.3233532934131737","0.6056629582719985","0.5882650671013211","0.5989725256338723"
"0.4742146540996769","7","5","Michigan, Gratiot","-84.6051,43.2927","0.3885645308210355","0.46131960744834116","0.5771288180520527","0.7001","0.7373737373737376","0.825","0.2696038248391331","0.43333333333333335","0.05","0.4898949432097215","0.40119760479041916","0.5517358041566147","0.39196389979679047","0.4001511005963484"
"0.47391454351222234","7","3","Kansas, Ellsworth","-98.2046,38.6968","0.48060444165425814","0.41372636960386966","0.4384845918564325","0.7959","0.909090909090908","0.675","0.33679730419791437","0.2833333333333334","0.0","0.48985726023812637","0.2874251497005988","0.6317620454190964","0.33348144753129405","0.1967088507331758"
"0.47380577189839207","7","3","Iowa, Dallas","-94.0413,41.6856","0.47776856748236535","0.5125222551232694","0.7035873104582322","0.1595","0.9148629148629147","1.0","0.3323844591668899","0.30833333333333335","0.0","0.3308995911109328","0.3712574850299401","0.41269877075759065","0.1948540398061454","0.01063081592263107"
"0.4737515254043199","6","9","Wyoming, Natrona","-106.7979,42.9618","0.46584237781117827","0.5097151690610451","0.5331966574095668","0.4766","0.7431457431457427","0.675","0.5073240909850801","0.5333333333333333","0.1","0.40437568810967467","0.05389221556886227","0.4806485213347297","0.3160650561049419","0.2125593953360105"
"0.4737494283349078","6","9","Indiana, Ohio","-84.9652,38.9553","0.5139074701751934","0.5936786713969773","0.5566823358941179","0.1207","0.7157287157287151","0.5","0.3168884093665737","0.531","0.2635","0.1671516832438769","0.502994011976048","0.6299572389493907","0.3039814236869605","0.12681695257614042"
"0.4736414538778332","6","9","Georgia, Morgan","-83.4913,33.5923","0.44529302917315655","0.5773371531991043","0.5455531708947002","0.0538","0.7936507936507924","1.0","0.3869395730257297","0.38333333333333336","0.0","0.6052591943216359","0.4970059880239522","0.5978576089534523","0.37789465531604294","0.31340729543618306"
"0.47355575895893637","7","3","Wisconsin, Clark","-90.6121,44.7348","0.43999618401966994","0.4639485691234809","0.5057895124369133","0.7705","0.9408369408369409","0.75","0.3151291276489035","0.2","0.0","0.2591260646842721","0.29341317365269465","0.540406913436432","0.37509427726675354","0.49439773586486985"
"0.47350996771840437","7","3","Illinois, Carroll","-89.934,42.0682","0.46958386814001907","0.49731356272516125","0.5238779958567868","0.1334","0.9567099567099567","0.75","0.32229056974247244","0.35833333333333334","0.0575","0.2825901135596234","0.4610778443113772","0.6915204375207985","0.21397995078890045","0.24967702186974028"
"0.47345157547096695","7","3","Missouri, Oregon","-91.4034,36.6871","0.3643463677189196","0.4387311385491192","0.47455151950195007","0.171","0.9971139971139958","0.75","0.5105867019524964","0.3625","0.0204","0.30854651330374994","0.40119760479041916","0.6806267907799217","0.4083627132569428","0.5930716573625631"
"0.47341633668624267","6","9","Virginia, Carroll","-80.7346,36.7307","0.47856094775188895","0.5876897900329239","0.5418504746506514","0.1461","0.7546897546897545","0.75","0.41840273126004357","0.42308333333333337","0.1101","0.21867278948589197","0.3592814371257485","0.6726459331898672","0.4079939996124984","0.40432840956448857"
"0.4733085021575702","6","3","Iowa, Worth","-93.2609,43.3775","0.4646808090961714","0.5272934187482595","0.5579286998224875","0.0166","0.9148629148629147","0.75","0.3807481299755496","0.44150000000000006","0.0976","0.23668468801096912","0.3053892215568862","0.6151952376728468","0.37696081341071724","0.12270189569723008"
"0.4732081278468669","7","9","Nebraska, Red Willow","-100.477,40.1756","0.4860310734055498","0.5188651873810904","0.4865961906920414","0.4365","0.8181818181818175","0.75","0.35368482618809305","0.5083333333333333","0.0","0.35821757619131595","0.22155688622754494","0.6114115319998742","0.30679532835226286","0.1963249224785875"
"0.4731782816906872","6","9","Ohio, Putnam","-84.1336,41.0209","0.4979853591508095","0.5234195231147596","0.4823985029783929","0.0108","0.845598845598845","1.0","0.48687519786833783","0.3729166666666667","0.1175","0.16222322394362917","0.5449101796407185","0.5472454870957077","0.31718206830869233","0.041943374579177704"
"0.4731627074010853","6","2","Texas, Kenedy","-97.6641,26.926","0.3635824303784857","0.4207886313591811","0.37822574117860613","0.2162","0.8282828282828281","0.5","0.5513965688231894","0.5690833333333333","0.2825","0.46431610795831596","0.3233532934131737","0.6694051144412375","0.25796354895979406","0.5784162559825287"
"0.4731208815912876","4","8","West Virginia, Berkeley","-78.0241,39.467","0.5063638928674028","0.6084692170794428","0.612684386282541","0.3286","0.29004329004329005","1.0","0.2585129370293734","0.65","0.3","0.4080051379267634","0.40119760479041916","0.4886637078344629","0.4743304601374209","0.30427186189822125"
"0.47309803400974654","7","3","Idaho, Minidoka","-113.6357,42.8552","0.38864223126598424","0.3793006892926249","0.5082305870236159","0.1761","1.0","0.75","0.4058727213734189","0.48333333333333334","0.0","0.32943200440783876","0.2634730538922156","0.526341402378779","0.3324031762540227","0.5700012026522298"
"0.47298703274475473","7","5","Indiana, Parke","-87.2038,39.772","0.39812231320376235","0.44387870978589544","0.5174656963219091","0.8698","0.7157287157287151","0.75","0.3503939359128929","0.41058333333333336","0.0471","0.37357936516734885","0.48502994011976047","0.5858342498966352","0.3423660366388384","0.47268132465179097"
"0.4729511400882494","7","5","Michigan, Isabella","-84.8466,43.6406","0.33311960148653863","0.4158704731672828","0.5930198322123931","0.9086","0.7373737373737376","1.0","0.35269409962510156","0.325","0.05","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568"
"0.4728659002398407","7","10","Illinois, Franklin","-88.9257,37.9919","0.47133215290587155","0.5023847174878189","0.5913486376933768","0.4053","0.9567099567099567","1.0","0.2714896362454361","0.03333333333333333","0.0","0.2166833196944795","0.5209580838323353","0.6151952376728468","0.29352557328269574","0.47583983094561044"
"0.47284735272367207","6","9","Michigan, Livingston","-83.913,42.603","0.41505208814898714","0.5462488543953649","0.6500289422224","0.0516","0.7373737373737376","1.0","0.31164545171950303","0.7333333333333334","0.01","0.23787763309427012","0.4670658682634731","0.5334405085950897","0.2114629289420327","0.03081744865504604"
"0.47276296137057927","7","10","Illinois, Scott","-90.4781,39.6429","0.5445649259982999","0.6391996327746715","0.46255727945739655","0.0777","0.9567099567099567","0.5","0.3476695801511884","0.36383333333333334","0.056","0.1536053548899307","0.4550898203592814","0.6075890184122873","0.3505589980822131","0.2290221662249473"
"0.4726606615857555","7","5","Florida, Gulf","-85.2427,29.9354","0.5329496456818763","0.5891716992511178","0.5136988084031847","0.4352","0.6839826839826837","0.75","0.32363019853890457","0.325","0.0","0.580711443992604","0.3652694610778443","0.6170727822364962","0.42102008800525514","0.5060380287597386"
"0.4725926566735276","6","9","North Carolina, Ashe","-81.4986,36.433","0.47691088745009924","0.5983855977430996","0.5075449211328811","0.4218","0.6868686868686862","0.825","0.3169898049939709","0.46666666666666673","0.06","0.2457708674951048","0.32934131736526945","0.6868906660868291","0.3450769052400458","0.4812618183593038"
"0.4725672513332227","6","9","Kentucky, Bath","-83.7459,38.1474","0.46318736276816885","0.5958100137029595","0.4688914524584307","0.4699","0.7301587301587296","0.675","0.32758321979694466","0.44683333333333336","0.065","0.2546436937616744","0.4191616766467066","0.5380992168517501","0.5461953008510443","0.5391944119424213"
"0.47252821026078373","6","3","Iowa, Van Buren","-91.9502,40.7533","0.4082279774095848","0.4722659488637299","0.5369809286131606","0.2547","0.9148629148629147","0.5","0.38597850483106105","0.6833333333333333","0.0","0.10790346853666069","0.37724550898203596","0.6406572602088578","0.26052118723208284","0.3128235307083864"
"0.47252557934469935","7","5","New York, Allegany","-78.0275,42.2575","0.47961712607289786","0.621943263880642","0.510815414501189","0.829","0.70995670995671","0.75","0.2949381719349521","0.325","0.04","0.26936039422228014","0.32934131736526945","0.579673914473061","0.3508668466741328","0.3951920071224142"
"0.4725026225572251","7","9","Virginia, Rappahannock","-78.1583,38.683","0.5295676674306801","0.7639191837049756","0.4649249396614188","0.0019","0.7546897546897545","0.5","0.3843639414803316","0.5449166666666667","0.1209","0.39385793750721143","0.3173652694610779","0.7109436441933698","0.28615200386253936","0.21842477749419845"
"0.47244159786323636","3","5","Oklahoma, Coal","-96.298,34.5884","0.5401171355053077","0.5840773085739838","0.4576223217251912","0.39","0.5642135642135643","0.675","0.47302863609575396","0.325","0.1175","0.5967316090840138","0.37724550898203596","0.6226493223021841","0.502161336398121","0.6901657807047834"
"0.4722666101005244","7","10","Texas, Upton","-102.0423,31.3687","0.6059563961654004","0.7091890160857843","0.4016039891179936","0.411","0.8282828282828281","0.5","0.540957063512394","0.20833333333333334","0.0","0.5154053282340839","0.25748502994011974","0.5117241638959221","0.21319826251020227","0.4282495620856194"
"0.4721623148372075","7","2","Georgia, Brooks","-83.583,30.8392","0.3524431712217383","0.4399178772294271","0.5395327383560673","0.6097","0.7936507936507924","0.675","0.46112970521051716","0.3666666666666667","0.0","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6910903574541609"
"0.4721327978885185","6","9","Kentucky, Anderson","-84.9917,38.0067","0.5221441146321097","0.6593241038876927","0.5586180660628384","0.0564","0.7301587301587296","0.825","0.33450888062771517","0.37083333333333335","0.0925","0.2891082805607467","0.4730538922155689","0.5117241638959221","0.4700561424967865","0.3301700632609606"
