"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5079038443022834","6","7","New York, Dutchess","-73.7436,41.7649","0.4548866595857317","0.43254462028072926","0.7079435347502657","0.9293","0.501002004008016","0.825","0.2278630939101494","0.7475728155339806","0.21","0.5029818132081321","0.37724550898203596","0.5494974081927578","0.23281449623689102","0.15376714157905452"
"0.5077285677302198","10","9","Mississippi, Itawamba","-88.3607,34.2799","0.4699253826333149","0.4129268674788626","0.47426244384678373","0.4562","0.7875751503006012","0.825","0.6302955580084354","0.49029126213592233","0.1283","0.43172900846020873","0.43113772455089816","0.560557323866868","0.4328662522667797","0.48040058371628264"
"0.5076361001758162","10","4","Washington, Pend Oreille","-117.2742,48.5323","0.673701299686021","0.7312502794566779","0.47878058851711813","0.5683","0.7254509018036072","0.32499999999999996","0.2508907315894005","0.5145631067961165","0.04","0.43721382568952255","0.3592814371257485","0.7050743605672205","0.4133396099483631","0.3174835961505924"
"0.5076328861430813","9","8","Michigan, Monroe","-83.5375,41.9273","0.5249888814070852","0.5030152398157773","0.6199022051249279","0.2187","0.6723446893787576","1.0","0.3484286403183775","0.36893203883495146","0.42","0.34800949719357516","0.47904191616766467","0.5561726637917245","0.3740825201693105","0.1557863377495579"
"0.507596427864176","10","4","Idaho, Elmore","-115.4702,43.3507","0.6699200691124617","0.6930643036061401","0.48584801427233276","0.3738","0.7384769539078156","0.675","0.3266163607836862","0.5048543689320388","0.0","0.5057062278977388","0.25748502994011974","0.4555137084840577","0.32581960947152483","0.46702873805931655"
"0.5075489903427153","2","6","Maine, Somerset","-69.96,45.5123","0.6883886783186435","0.7874205631751545","0.49505780920883863","0.5648","0.5661322645290581","0.575","0.29876172466300555","0.6310679611650486","0.0","0.24557888689981716","0.25748502994011974","0.6226493223021841","0.39931639470560176","0.5096278184966461"
"0.5074945204116966","10","6","Colorado, Huerfano","-104.9613,37.6847","0.6114379053222431","0.6609757965753553","0.48000119032237765","0.6864","0.7314629258517034","0.675","0.2699380371241487","0.5436893203883496","0.0","0.4862539766857786","0.08383233532934134","0.7810707630337572","0.2913354067729333","0.3075994419596764"
"0.5074614437964786","6","6","Pennsylvania, Perry","-77.263,40.4021","0.5772337433353949","0.5857820533183631","0.5614908315113172","0.1614","0.6523046092184369","0.675","0.4123025206701775","0.756504854368932","0.1698","0.22871476437316565","0.502994011976048","0.5670390838965326","0.27641859888189974","0.21367375617842904"
"0.5074264555564729","10","1","Tennessee, Sequatchie","-85.4102,35.3698","0.5302889044604153","0.4897627593141336","0.5433088249230724","0.3916","0.7975951903807615","0.825","0.5412921284653568","0.42009708737864077","0.0562","0.26197995427382137","0.40119760479041916","0.6095051758860066","0.4597328052601268","0.51378647606062"
"0.507305131980168","10","1","Texas, Trinity","-95.1367,31.0879","0.5314994438758929","0.5974237418726492","0.47306588673750005","0.5027","0.6192384769539078","0.75","0.3153262194289693","0.5394174757281553","0.0936","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6586097848899646"
"0.5072566176850498","2","6","Colorado, Gilpin","-105.5253,39.8565","0.6804598822590827","0.7771063780894852","0.46518313601834915","0.15","0.6392785571142284","1.0","0.4450708935330773","0.5905825242718445","0.1589","0.3815106276633902","0.09580838323353291","0.49908933331939354","0.15651346848541686","0.04032578916331619"
"0.5072332276498855","6","6","New Mexico, Grant","-108.3828,32.7391","0.5948460554910733","0.641251207250951","0.49545811438454185","0.8994","0.561122244488978","0.675","0.26860729115957305","0.5922330097087378","0.11","0.4071876843172402","0.17964071856287425","0.7109436441933698","0.27164699852819835","0.4343690393473172"
"0.5071265272112309","10","6","Missouri, Monroe","-92.0004,39.4959","0.6725820079967708","0.6389002966343144","0.4782026454346704","0.306","0.6833667334669339","0.5","0.49932071051107396","0.5318446601941746","0.0799","0.39770495366464076","0.40119760479041916","0.6544622387094758","0.3607479833942692","0.3158650418306184"
"0.5070863031852649","10","9","Alabama, Coffee","-85.989,31.3993","0.4825173603860023","0.45087198038110676","0.5572092360758014","0.1923","0.7865731462925852","1.0","0.4397668005446993","0.4660194174757281","0.12","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266"
"0.5070853075396934","10","1","New Mexico, Eddy","-104.3054,32.4717","0.5775653179326758","0.536646000341141","0.5000085913986764","0.6297","0.7725450901803608","0.675","0.35157649729691814","0.2621359223300971","0.32","0.46184602819214926","0.2694610778443114","0.49129758316188105","0.357791559061544","0.3472672241175736"
"0.5070117958852224","10","9","Alabama, Geneva","-85.8357,31.0939","0.5146875124610987","0.49868410066536806","0.5256884274421916","0.2716","0.7665330661322646","0.825","0.4664398772346049","0.49514563106796117","0.0","0.5663291977426419","0.4550898203592814","0.6075890184122873","0.5191633521373963","0.6493195689200268"
"0.5070034093643978","10","4","Tennessee, Trousdale","-86.1609,36.3903","0.7478588886158093","0.6240221484433018","0.5206951487991358","0.2862","0.7665330661322646","0.75","0.47933596115418303","0.1262135922330097","0.0","0.5349392986225998","0.4251497005988024","0.4886637078344629","0.3241287626887636","0.5865482681989562"
"0.5069876871357608","10","6","Montana, Liberty","-111.0243,48.5608","0.6039806678622328","0.6868964455174649","0.3741625728737677","0.6154","0.7434869739478958","0.5","0.2669470859172105","0.8058252427184466","0.0","0.2616712049997571","0.17365269461077848","0.7006109322771243","0.3751903722918705","0.2624597738262908"
"0.5069748514543962","2","6","Missouri, Howard","-92.6976,39.1436","0.5808438192467432","0.5578377428831852","0.505036412368134","0.4101","0.7004008016032064","0.5","0.46825196137309216","0.6394174757281553","0.1017","0.4788582822508518","0.38922155688622756","0.579673914473061","0.3522774038175812","0.34400528730974206"
"0.5069579358281154","10","7","Michigan, Gratiot","-84.6051,43.2927","0.49841120096617436","0.4779659317447506","0.5771288180520527","0.7001","0.657314629258517","1.0","0.05523190185394762","0.5825242718446602","0.14","0.4898949432097215","0.40119760479041916","0.5517358041566147","0.39196389979679047","0.4001511005963484"
"0.5069167390214081","6","7","Ohio, Lorain","-82.1508,41.2955","0.5222471741031772","0.52920436114573","0.6446611866596826","0.4451","0.5440881763527055","1.0","0.32132359460319815","0.6601941747572816","0.1","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.26521085594079324"
"0.5068742598700477","10","1","Georgia, Screven","-81.6078,32.7498","0.5719980391560069","0.6264295834716694","0.4752564631635743","0.8959","0.7635270541082164","0.575","0.5238698989112447","0.20388349514563106","0.0","0.631218518014115","0.44311377245508987","0.5734100391661536","0.39227653980031735","0.5923685963159118"
"0.5067197398457172","6","7","New Mexico, Santa Fe","-105.9775,35.5071","0.5665920755324273","0.5982438575519647","0.6210668703080676","0.6552","0.5200400801603207","1.0","0.32706810011083753","0.6504854368932039","0.09","0.4717499917548501","0.18562874251497005","0.6544622387094758","0.11380551478790908","0.2481696492966786"
"0.5066879093876698","7","9","Virginia, New Kent","-76.9983,37.5069","0.4763923475402237","0.5085771600018935","0.5518445182152099","0.0306","0.811623246492986","1.0","0.3653715004709622","0.7281553398058253","0.1087","0.6106637620030544","0.34730538922155696","0.542700408721451","0.28225263843844106","0.06936227094652608"
"0.506679227372438","6","7","Montana, Missoula","-113.9214,47.0373","0.5915929059696554","0.6093450197577913","0.5961666426219964","0.6714","0.49899799599198397","1.0","0.3121856120243441","0.6310679611650486","0.14","0.36541147565839194","0.33532934131736525","0.5016507991249867","0.19580627789773555","0.17316726639812688"
"0.5066652820580448","10","6","Montana, Flathead","-114.0521,48.2958","0.6721889985266389","0.6340456807406053","0.5377802680074703","0.3098","0.7154308617234468","0.75","0.3678853089603641","0.4854368932038835","0.13","0.26118286763557746","0.3532934131736527","0.5837920978957992","0.19268196502486867","0.15920257253730916"
"0.5066266578271201","10","7","Pennsylvania, Union","-77.06,40.9619","0.5418166069109582","0.48009254410243307","0.61761954752449","0.8535","0.5831663326653306","1.0","0.3167718396299965","0.5339805825242718","0.01","0.46642047030334505","0.4610778443113772","0.5627304600978258","0.26987520593512276","0.3102344978067039"
"0.5065260520018797","2","6","Montana, Sanders","-115.133,47.6766","0.6848162175390718","0.7524728100193647","0.3938486830338443","0.1016","0.7044088176352705","0.5","0.38166228616913306","0.6699029126213591","0.0","0.3709054553034522","0.38922155688622756","0.7561322439804544","0.325057614941813","0.5166688446823696"
"0.5064759184856301","10","9","Kentucky, Wayne","-84.8252,36.8031","0.443879127246985","0.40983974211280416","0.4438380687134453","0.7472","0.7464929859719439","0.75","0.43034350692562284","0.7087378640776699","0.0","0.3106118980984468","0.40119760479041916","0.6114115319998742","0.5215256946078256","0.6085662508170586"
"0.5062139346579869","6","6","Illinois, Boone","-88.8235,42.3236","0.5877930933250914","0.5383680662890643","0.6062541682756166","0.2203","0.6292585170340681","1.0","0.32132359460319815","0.547378640776699","0.1488","0.4131983123285975","0.502994011976048","0.5067215141840639","0.2876333018759121","0.29024200923583626"
"0.5061950311673443","6","6","Kentucky, Jessamine","-84.5825,37.8712","0.5688681082631619","0.5686058120537151","0.6173097699804772","0.2703","0.6142284569138277","1.0","0.29308282963005433","0.5820388349514564","0.1088","0.3789870138662695","0.4670658682634731","0.4965101409658336","0.4052100170169363","0.34798857322934895"
"0.5061388365352908","2","6","Colorado, Douglas","-104.93,39.3313","0.6845791379252701","0.6908669141918978","0.6619894563453733","0.0376","0.5861723446893787","1.0","0.29257186918505923","0.5339805825242718","0.3","0.32078293711349837","0.23952095808383234","0.3927283612037091","0.06247466300708324","0.006100220292461285"
"0.5061085257749248","10","6","North Carolina, Camden","-76.1557,36.338","0.5532784922763089","0.5970219801632209","0.49378452351126856","0.0341","0.7344689378757515","0.5","0.48217141725573853","0.7027184466019417","0.2188","0.528582337897792","0.3233532934131737","0.560557323866868","0.29938290589282807","0.3910414641303825"
"0.5061043076358569","10","9","Arkansas, Madison","-93.7252,36.0104","0.5343844118063579","0.5316414264288412","0.44385829529731846","0.3792","0.7545090180360722","0.75","0.5091630214221092","0.5631067961165048","0.0862","0.3206810134681727","0.3712574850299401","0.5878652729484978","0.4748191772051323","0.5198550858564102"
"0.505971239066848","10","1","Kentucky, Calloway","-88.2732,36.6209","0.5807254060304382","0.5769806223016972","0.5748936358876292","0.8026","0.6803607214428858","1.0","0.3790215378794796","0.2815533980582524","0.0","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.40510728735794505"
"0.5059620719035872","6","7","California, Napa","-122.3328,38.5074","0.4863340510429886","0.5116426584113123","0.6628386887215519","0.8249","0.437875751503006","1.0","0.25125205517164584","0.883495145631068","0.05","0.4434757369707861","0.4550898203592814","0.579673914473061","0.1345915540229442","0.18686163601154984"
"0.505946366392855","6","7","New Jersey, Monmouth","-74.2224,40.2655","0.5212483492169087","0.47504600365523336","0.7278157678026737","0.3126","0.5100200400801603","1.0","0.26369375919993926","0.7378640776699029","0.26","0.41450320329349","0.4131736526946108","0.5494974081927578","0.19964672608318454","0.09180293798371782"
"0.5058359635914557","6","7","Arizona, Pima","-111.789,32.0971","0.32627326371987764","0.2823783537433465","0.7030431888558037","0.9825","0.5501002004008017","0.825","0.36199846964187377","0.7669902912621359","0.24","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155"
"0.5057515856502584","10","8","Tennessee, McNairy","-88.5648,35.1747","0.5665108508684099","0.5350029675605972","0.5208655221306281","0.347","0.6983967935871743","0.75","0.5138686601824002","0.44737864077669903","0.0531","0.4388006054781176","0.4131736526946108","0.624489779413553","0.5092327207537686","0.6230332003472068"
"0.505718491180455","6","7","Virginia, Lexington City","-79.4426,37.7826","0.5154342875657842","0.4238946459745904","0.766071620040714","0.6692","0.5160320641282565","1.0","0.2620994516075052","0.6699029126213591","0.0","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266"
"0.505523365455466","10","1","Idaho, Washington","-116.7848,44.4528","0.6136567423416244","0.5718002742057474","0.4612942320699175","0.4336","0.720440881763527","0.675","0.36852204135016","0.3883495145631068","0.25","0.28277345380066626","0.2694610778443114","0.6868906660868291","0.3148844203745856","0.5231701912774166"
"0.505483094446919","10","4","Montana, Hill","-110.1129,48.6288","0.7005814372731884","0.6599081305466392","0.4560992101532638","0.6122","0.6142284569138277","0.675","0.40495667560959353","0.45631067961165045","0.0","0.5807848193313946","0.18562874251497005","0.4939129750014257","0.46002915001245664","0.42592128550322034"
"0.5054282622598998","10","6","Missouri, Andrew","-94.8016,39.9849","0.690794598189598","0.6687390697678343","0.4873121608478029","0.0423","0.750501002004008","0.75","0.3942200082344616","0.5598058252427184","0.0538","0.26952797303496373","0.4131736526946108","0.5817386943120182","0.3405041127380083","0.1230368942941358"
"0.5052006867810723","6","7","Illinois, Kane","-88.4286,41.9384","0.5034070180893844","0.46908722708823963","0.7000308974914159","0.2958","0.597194388777555","1.0","0.31771040942864154","0.6699029126213591","0.13","0.5142449681911166","0.5868263473053893","0.44674408486908573","0.21739065632390298","0.26202267695852766"
"0.5051149038324133","7","5","North Carolina, Vance","-78.4067,36.3688","0.36530384102400987","0.3240014888584061","0.6149459266384973","0.9172","0.7134268537074148","1.0","0.3219726158726548","0.42718446601941745","0.1","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049"
"0.5050477859468507","10","4","Arkansas, Cleveland","-92.1854,33.8972","0.7122068194227376","0.6747308071158375","0.41692716360517906","0.2038","0.685370741482966","0.5","0.42692666466866647","0.5274757281553398","0.0205","0.5204148152950165","0.407185628742515","0.6207997313712245","0.4896828582100267","0.3965052355339286"
"0.5050107695286915","6","6","Oregon, Baker","-117.675,44.7092","0.6715735198335504","0.7249145966938869","0.44756889555446955","0.9191","0.4278557114228457","0.675","0.2918939415213632","0.7087378640776699","0.0","0.33597673939144024","0.2275449101796407","0.7094849659803716","0.3269393578393083","0.41144089242851095"
"0.5049952162729866","7","7","Maryland, Somerset","-75.7512,38.1164","0.41400475365814915","0.38774861974766345","0.5622370854564998","0.9395","0.6603206412825652","0.675","0.23806844218623197","0.6533009708737865","0.1205","0.6370760160524356","0.3592814371257485","0.5310891329236117","0.5060695595830758","0.5507008749567475"
"0.5049454061837043","8","9","Georgia, Johnson","-82.6617,32.7021","0.3300617559715026","0.3303515830041875","0.4768085508245129","0.993","0.9488977955911824","0.5","0.5304172601623623","0.4262135922330097","0.0422","0.6061107914927488","0.4670658682634731","0.5734100391661536","0.49897425820461005","0.6673633490945774"
"0.5048959194748684","10","4","Idaho, Clearwater","-115.6622,46.6746","0.6817097529903837","0.6407111694016815","0.4237321845763967","0.6409","0.6993987975951903","0.5","0.42901784642272756","0.44660194174757284","0.0","0.39749796801887166","0.34730538922155696","0.7181526079808993","0.3330828932560939","0.406604001985769"
"0.5048141764938391","6","7","California, Alameda","-121.8929,37.6463","0.4753588763296879","0.5408002052882908","0.8065752616514845","0.916","0.4188376753507014","1.0","0.24157897026975586","0.5533980582524272","0.24","0.5803509862045476","0.44311377245508987","0.46124754169706367","0.08151176342271371","0.16712457478734677"
"0.5047900584536993","10","1","Ohio, Meigs","-82.0305,39.0922","0.5053738883541452","0.5468236031487407","0.4523773638523585","0.6772","0.688376753507014","0.75","0.36568287357546225","0.5728155339805825","0.1025","0.22827651196284524","0.44910179640718567","0.5998243249034969","0.5532392898566915","0.5263632147802447"
"0.50478763223577","6","7","Iowa, Woodbury","-96.0459,42.3898","0.46318564663785206","0.3872398792402531","0.6782553211350489","0.7911","0.6032064128256512","1.0","0.37575758186698044","0.5436893203883496","0.1","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27892629921866363"
"0.5047208759404486","7","9","Virginia, Floyd","-80.3674,36.9302","0.5020700240861282","0.562596389885965","0.4847790571495428","0.0503","0.9629258517034068","0.75","0.4162690404740619","0.5999029126213592","0.0733","0.27163887614578186","0.34131736526946105","0.6493451083308717","0.29969576874731707","0.27505371059391276"
"0.5045192209493167","6","7","Michigan, Grand Traverse","-85.5559,44.6957","0.4896371247995277","0.5185349366006472","0.6226248096597294","0.5415","0.45991983967935873","1.0","0.35595371089191696","0.7864077669902912","0.28","0.34887398216497995","0.281437125748503","0.5878652729484978","0.2604376769399389","0.11809027546065035"
"0.5044841616595998","7","9","Virginia, Hanover","-77.4946,37.7583","0.4526533240468478","0.46724495283998324","0.6257272035732354","0.0509","0.7454909819639278","1.0","0.3767787856431295","0.7864077669902912","0.14","0.502369358270871","0.3712574850299401","0.5494974081927578","0.2730987010238792","0.04278256665363894"
"0.5043921744646788","10","6","Idaho, Twin Falls","-114.6685,42.3544","0.6183347055982467","0.5866283841778585","0.5725179975176197","0.3203","0.7024048096192385","1.0","0.34575666112340914","0.49514563106796117","0.03","0.3337205000540284","0.2754491017964072","0.5092312328105775","0.2764702540192729","0.37059213727045903"
"0.5043912421576517","7","9","North Carolina, Carteret","-76.5412,34.8933","0.398097743511166","0.4129419069113851","0.6094248302992681","0.5151","0.7034068136272544","1.0","0.4021815003118929","0.7864077669902912","0.0","0.47025002077921585","0.34131736526946105","0.6806267907799217","0.3339881645271685","0.2793590360179204"
"0.5042602323764478","10","4","Missouri, Cedar","-93.8545,37.7239","0.6612292727427812","0.6777029159119751","0.5213970675763574","0.2018","0.779559118236473","0.75","0.39090771802249696","0.3300970873786408","0.0","0.24102544945850088","0.3652694610778443","0.6726459331898672","0.3931765510245279","0.6249013685891703"
"0.5042191374692306","10","1","South Carolina, Edgefield","-81.9623,33.7722","0.5604284369666418","0.5213270454127955","0.4852656780324841","0.9013","0.6172344689378757","0.75","0.40029699288677384","0.4660194174757281","0.0","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.4614595983335334"
"0.5042178149299167","10","1","Texas, Howard","-101.4356,32.3062","0.503493912215392","0.4491260860947996","0.5655789535238336","0.9557","0.6192384769539078","0.825","0.4842383860199204","0.21359223300970873","0.27","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748"
"0.5041341081914347","10","9","Missouri, Reynolds","-90.9701,37.3609","0.5328235307945848","0.5793514761921319","0.4183226618275425","0.4027","0.8597194388777555","0.5","0.5071291955155776","0.5157281553398059","0.0354","0.3657740900884258","0.38922155688622756","0.6561524538860896","0.42953585127932753","0.566228411151069"
"0.5040306067455","7","9","Georgia, Banks","-83.4964,34.3561","0.386442247225064","0.3797948207926479","0.5153997820757845","0.2474","0.9318637274549099","1.0","0.42360404225880016","0.5376699029126213","0.0875","0.4047092151239905","0.44311377245508987","0.5517358041566147","0.3893284377535697","0.5566356548719951"
"0.503972243091398","10","1","Indiana, Putnam","-86.8452,39.6644","0.5992604596332892","0.5854842234810275","0.5673438977673284","0.7186","0.6993987975951903","1.0","0.39167892913102015","0.2718446601941748","0.0","0.38061145602246493","0.49101796407185627","0.5310891329236117","0.3491402278141925","0.2649184891248386"
"0.5039593677380482","10","4","Texas, Hartley","-102.6029,35.8401","0.6917387081670021","0.6579236673618298","0.4268536306799561","0.8927","0.6192384769539078","0.5","0.7352315284420408","0.3481553398058252","0.0369","0.4989290045171481","0.17365269461077848","0.4939129750014257","0.1768352397388808","0.398076676891431"
"0.5039308784912963","10","1","Illinois, Saline","-88.5412,37.7533","0.5388056724380249","0.5090072767404836","0.577132553475647","0.7934","0.687374749498998","1.0","0.2825480715650993","0.3495145631067961","0.0","0.4098421373712602","0.5089820359281437","0.613308186513927","0.3584340139913179","0.4811353763726192"
"0.5038852256859061","10","4","Tennessee, Overton","-85.2899,36.3412","0.6562352492575358","0.5982757773362706","0.5327384215519398","0.4218","0.7615230460921844","0.675","0.5244506293094059","0.2815533980582524","0.0","0.2257476678642694","0.38922155688622756","0.6151952376728468","0.4984114291568238","0.4715646626621052"
"0.5037353614175859","10","4","Idaho, Owyhee","-116.1694,42.5802","0.6436149712979008","0.6396975126062032","0.4019689838873476","0.3731","0.7945891783567135","0.32499999999999996","0.4125322658768416","0.5081553398058252","0.0544","0.42349294165900586","0.29940119760479045","0.5691748594129424","0.43051786282023474","0.6725821088706684"
"0.5036876468746954","6","7","Missouri, Platte","-94.7707,39.3815","0.4482205313131655","0.5486136249244254","0.6607404399457016","0.1254","0.62625250501002","1.0","0.3473527284886728","0.9320388349514562","0.07","0.48447167353707493","0.43113772455089816","0.4833394486037307","0.3065539649628673","0.05314451168504415"
"0.5036872641953752","10","4","Washington, Grant","-119.4501,47.2075","0.6926689118989088","0.6880873751028959","0.5495990871210588","0.7982","0.6482965931863728","0.75","0.37407457511802433","0.1941747572815534","0.0","0.42293193564692566","0.3712574850299401","0.46408171358848016","0.32432274971403313","0.5178564788982979"
"0.5036357359918208","10","4","Kentucky, Morgan","-83.2556,37.9247","0.7070072077194884","0.6204155053718685","0.4892423178428367","0.9819","0.655310621242485","0.675","0.32774890036462934","0.14563106796116504","0.0","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.550891627953901"
"0.5036027664553628","2","6","North Dakota, Morton","-101.2822,46.7168","0.6060623478688275","0.5164443911469581","0.5437362359057537","0.4811","0.6943887775551102","0.75","0.33298132832739635","0.7378640776699029","0.0","0.4803813171191531","0.14371257485029942","0.5239446622367122","0.32094278133365994","0.06587409502841979"
"0.503512806975271","6","7","New York, Nassau","-73.5894,40.7407","0.4777347872344596","0.4153759544470565","0.8507373507408189","0.5546","0.45090180360721444","1.0","0.207275225983047","0.6990291262135921","0.25","0.5274376437426097","0.4191616766467066","0.560557323866868","0.14213623734898403","0.06708619407318933"
"0.503497846698362","6","7","Pennsylvania, Montgomery","-75.3665,40.2105","0.4668764577333108","0.4681508788018973","0.7348068942201011","0.404","0.5140280561122245","1.0","0.3152236214454252","0.8155339805825242","0.21","0.4280973783525772","0.3712574850299401","0.558371441896005","0.18989297002773964","0.03956519943498357"
"0.5034669667673637","6","7","Wisconsin, Kenosha","-88.0405,42.5764","0.5034813987622312","0.4698320998353893","0.6761042646593534","0.6135","0.5831663326653306","1.0","0.31329067568241037","0.5728155339805825","0.1","0.5073018101849586","0.49101796407185627","0.46408171358848016","0.27892654044739157","0.2777592542151265"
"0.5034603923446457","10","1","Arkansas, Fulton","-91.8173,36.3818","0.535366411728204","0.5254528838361009","0.49016390242946095","0.4642","0.7925851703406814","0.675","0.5496058608532135","0.45631067961165045","0.0","0.28881287798748656","0.40119760479041916","0.7065503696555112","0.41106867320844404","0.5970017746689952"
"0.5033362376569839","10","8","Mississippi, Monroe","-88.4808,33.8924","0.4970020295678748","0.4555657740522673","0.5160684921471183","0.3524","0.7164328657314629","0.825","0.5262098039742032","0.45631067961165045","0.14","0.5508121299337928","0.44910179640718567","0.5918944128138512","0.4543077262197745","0.5296907948416999"
"0.5032549703711441","10","1","Oklahoma, Sequoyah","-94.7546,35.4945","0.5205725184504656","0.5003780877560696","0.5117690699218835","0.603","0.7565130260521042","1.0","0.5393003256889434","0.1359223300970874","0.0","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667"
"0.5032199408744965","7","9","Oklahoma, Texas","-101.489,36.7478","0.41455133151365225","0.3156155428984259","0.4779061573231501","0.9182","0.7264529058116233","0.675","0.7572015175011138","0.6699029126213591","0.0","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.58290906435231"
"0.5032071583313421","6","6","Colorado, Broomfield","-105.0566,39.96","0.6401301044304125","0.672629952755362","0.7293933050248693","0.1458","0.560120240480962","1.0","0.31781514765721985","0.5922330097087378","0.14","0.3562321338119104","0.32934131736526945","0.4555137084840577","0.10433379502757319","0.027519541282036965"
"0.5032012307993561","10","1","Oklahoma, Hughes","-96.2492,35.0491","0.5003538801545293","0.4901417884652321","0.44441801919489093","0.5514","0.719438877755511","0.75","0.48848182886637087","0.44660194174757284","0.0","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.7153134447193575"
"0.5030120040465461","2","6","West Virginia, Wyoming","-81.5451,37.6123","0.5457700634594939","0.5308697300061958","0.49505055415233473","0.4502","0.6813627254509018","0.675","0.3653715004709622","0.6237864077669902","0.1039","0.17130930941106873","0.37724550898203596","0.6114115319998742","0.5520842326206291","0.5648769110271098"
"0.5029078810565052","10","4","Indiana, Vermillion","-87.4616,39.8523","0.6420030027502646","0.6124908926754139","0.5549987031295122","0.4817","0.6813627254509018","0.825","0.45093511120863694","0.3592233009708738","0.0","0.18518492439198297","0.502994011976048","0.6037268925796017","0.4828443555859823","0.30439551828558237"
"0.5026287868871698","10","9","West Virginia, Wetzel","-80.6402,39.6066","0.5268433855941206","0.5216559950405748","0.5597573101420062","0.2413","0.9288577154308618","0.75","0.38291472397782755","0.39805825242718446","0.0","0.08789608389723849","0.44910179640718567","0.6595100604482558","0.5590021253597125","0.4897019420835145"
"0.5024661356833429","10","6","Texas, Burnet","-98.1819,30.788","0.5892815401476217","0.5710484718079109","0.5504076325750359","0.4479","0.6192384769539078","1.0","0.30002070517598806","0.4757281553398058","0.1","0.4260260142421219","0.3652694610778443","0.6493451083308717","0.3443697235294343","0.3203903084881693"
"0.5024240841017368","7","9","Nevada, Nye","-116.4723,38.0426","0.5003335319563582","0.537664622842192","0.41455079879316387","0.5664","0.6823647294589179","0.675","0.4854958025535551","0.7281553398058253","0.0","0.5200854946335344","0.2095808383233533","0.7561322439804544","0.4341939169378387","0.4968086115228617"
"0.502353490743551","10","6","Indiana, Henry","-85.3963,39.9303","0.6048759649252606","0.5617865900202849","0.5829606784337992","0.3457","0.6322645290581163","1.0","0.3521324444163504","0.5048543689320388","0.0","0.29929550588372356","0.47904191616766467","0.5858342498966352","0.418044157198063","0.3769895688994376"
"0.5022524484104359","10","6","New Mexico, Valencia","-106.8104,34.7167","0.5597851334680685","0.5576166287949968","0.5666159632550893","0.5492","0.6623246492985972","0.75","0.2773446663195623","0.5587378640776699","0.0591","0.5261673812049237","0.19760479041916168","0.5494974081927578","0.3699037227908726","0.5499359251599086"
"0.5022329473981914","10","4","Oregon, Grant","-119.0069,44.4902","0.7579875545602073","0.7865404909484185","0.42099551300608434","0.6463","0.656312625250501","0.675","0.36709409584599145","0.3106796116504854","0.0","0.28648952750862006","0.17964071856287425","0.7483132479461376","0.2647245595917017","0.3633086428305759"
"0.5021769356355761","10","4","Utah, Grand","-109.5704,38.981","0.781921869268049","0.766670719741117","0.4360740758853518","0.7561","0.6052104208416833","0.675","0.282782890719095","0.3495145631067961","0.0","0.4606749120706083","0.14371257485029942","0.5494974081927578","0.21944332610720396","0.37415358656207515"
"0.5021269916350384","6","7","Pennsylvania, Centre","-77.822,40.9206","0.43075005870395355","0.4027155821610894","0.6203402015972707","0.9701","0.5430861723446894","1.0","0.34536092571225935","0.8252427184466019","0.08","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.2121631135539875"
"0.5020557924970359","6","7","South Dakota, Minnehaha","-96.7911,43.6744","0.4435528935716264","0.3525946113101775","0.6209148635260614","0.6765","0.561122244488978","1.0","0.39641281410067225","0.6213592233009708","0.3","0.6258502638067909","0.29940119760479045","0.4407808887294848","0.27596838100962584","0.14713584071991515"
