"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5581164173821697","4","2","Texas, Val Verde","-101.1525,29.8915","0.625858298746052","0.4951553327038774","0.53270430649845","0.9373","0.9849699398797601","0.75","0.5426716311879659","0.3250925925925926","0.01","0.37755142702384265","0.3053892215568862","0.4886637078344629","0.2329420140685406","0.6675612477595606"
"0.5580816964202814","8","2","Louisiana, Concordia","-91.6381,31.4482","0.5595193478247465","0.5122084785988179","0.5526532934709023","0.9653","0.8557114228456917","0.825","0.47361008129487037","0.41666666666666663","0.0","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545"
"0.5580331497722166","3","8","California, Santa Clara","-121.697,37.231","0.5850343988793062","0.6083367829584652","0.7935132226063075","0.731","0.7144288577154312","0.825","0.28091237215172543","0.6574074074074073","0.23","0.4520186181875003","0.3532934131736527","0.452613368495235","0.060894833425717554","0.1314271194565514"
"0.5579352385710208","3","8","Illinois, Lake","-88.0037,42.3225","0.6039441571249283","0.5665298368547614","0.7175600967705097","0.5365","0.716432865731463","1.0","0.3309636509771393","0.6203703703703703","0.17","0.5212312440295588","0.5748502994011976","0.46408171358848016","0.19104013110600213","0.15508848456251134"
"0.5579210963981825","4","8","Kentucky, Edmonson","-86.2396,37.2122","0.6408599576161839","0.6386080785126491","0.46902638422689236","0.588","0.8036072144288582","0.575","0.57304292212991","0.5398148148148147","0.16","0.3316944281511829","0.47904191616766467","0.613308186513927","0.4820572179491487","0.5469433436953591"
"0.5578633558005737","3","8","Pennsylvania, Venango","-79.7585,41.4032","0.6061843635630462","0.6084635249202482","0.5681388635443729","0.4912","0.7895791583166331","1.0","0.3548017835323003","0.5185185185185185","0.23","0.21977635926858674","0.4670658682634731","0.6388951207196634","0.4628977739227236","0.3380517348773144"
"0.5578338774114278","4","3","Georgia, Webster","-84.5474,32.0407","0.5101729609566092","0.5983513521269042","0.41405621251961033","0.2171","1.0","0.5","0.5555758458821789","0.6813888888888888","0.2497","0.6386763850676401","0.4730538922155689","0.6353456481032828","0.36447652226508137","0.4795613916418213"
"0.5577959577275865","4","8","New York, Warren","-73.8434,43.5617","0.6221669809772736","0.6841936913082177","0.6027555472147601","0.369","0.8887775551102205","0.825","0.310318754195164","0.8055555555555555","0.02","0.26247819775851106","0.32934131736526945","0.6353456481032828","0.2581228130233016","0.10768521419623774"
"0.557772125652677","6","7","West Virginia, Mercer","-81.1102,37.4048","0.6213160219298812","0.6099867420560906","0.5745011051166914","0.7077","0.492985971943888","1.0","0.26121793353349554","0.7962962962962963","0.21","0.38871046856034686","0.3532934131736527","0.6335581539925471","0.5648403340326291","0.4774660153854707"
"0.5576969946208136","6","7","Oklahoma, Pushmataha","-95.376,34.4164","0.6185755105173196","0.5755841676047918","0.43529243589775346","0.6218","0.5641282565130262","0.675","0.7549729818457058","0.9074074074074073","0.0","0.6362679468554686","0.38323353293413176","0.6628376879802886","0.4703441623744993","0.6381437444341"
"0.5576430061539","3","8","Nebraska, Lancaster","-96.6878,40.7842","0.5997841134320545","0.555605255358106","0.6428036974469801","0.6925","0.7124248496993993","1.0","0.28319558130935574","0.7037037037037037","0.2","0.4819818691395992","0.3652694610778443","0.45839165180163993","0.2015500437677037","0.1463627763511338"
"0.5576309265015978","4","4","Georgia, Ben Hill","-83.2215,31.761","0.4495238992905669","0.41014397878675835","0.5478996866329574","0.6253","1.0","1.0","0.5372658910719779","0.25925925925925924","0.25","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6465780547336356"
"0.557630710058158","4","8","Washington, Lewis","-122.3926,46.5776","0.6107909921012726","0.6641399307452303","0.5641868472973997","0.8255","0.776553106212425","0.75","0.4957455040386913","0.611111111111111","0.05","0.3926354529664814","0.2275449101796407","0.626321192473144","0.3337914472712026","0.40938960130928015"
"0.5574770205596835","4","4","Texas, Starr","-98.7389,26.5615","0.5607166989816534","0.44862809952570204","0.5900998575797558","0.553","0.9849699398797601","0.825","0.5116104214825401","0.48148148148148145","0.09","0.07718723557602819","0.33532934131736525","0.40284731239848715","0.38205897493757834","0.9531814632656356"
"0.5574141600979804","4","8","Ohio, Brown","-83.8679,38.9342","0.6282552534498009","0.5903253563835936","0.5361577703502075","0.3671","0.8276553106212425","1.0","0.5664535269750172","0.48944444444444435","0.1514","0.24451725782196643","0.47904191616766467","0.5670390838965326","0.4538662706771581","0.3795570436846164"
"0.5574123561871351","6","7","Oklahoma, McIntosh","-95.666,35.3724","0.6429383652786526","0.5843554508246496","0.46655726244652895","0.582","0.5641282565130262","1.0","0.779857192391524","0.5127777777777777","0.0988","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6490884852891895"
"0.5574023985340599","3","8","California, Sutter","-121.6946,39.0342","0.6056535401331168","0.5572701623683267","0.6200450727905827","0.6654","0.7144288577154312","1.0","0.36957538534821754","0.7233333333333333","0.0","0.5076503304826213","0.38323353293413176","0.5067215141840639","0.2643034786851644","0.5099992721107854"
"0.5573966675339039","4","2","Tennessee, Overton","-85.2899,36.3412","0.6684573964522238","0.5661711999771276","0.5327384215519398","0.4218","0.9939879759519034","1.0","0.5445333873130254","0.28703703703703703","0.0","0.2257476678642694","0.38922155688622756","0.6151952376728468","0.4984114291568238","0.4715646626621052"
"0.5573866082437186","3","8","California, Monterey","-121.2413,36.2186","0.6352264033922739","0.5789395211889017","0.6283536785223928","0.8399","0.7144288577154312","0.75","0.3737179068490933","0.6574074074074073","0.13","0.5323668228450147","0.22155688622754494","0.452613368495235","0.19277754947095474","0.4164526700635638"
"0.557373128885699","4","2","Kentucky, Hart","-85.8846,37.2994","0.6713940877902878","0.6134914763776445","0.47924594289718536","0.6479","0.8036072144288582","0.825","0.5341439160607259","0.537037037037037","0.0","0.36570328996509777","0.47904191616766467","0.542700408721451","0.38060065927702014","0.5618924441345029"
"0.5573378210615892","4","2","Alabama, Lowndes","-86.6516,32.1597","0.617261637333899","0.5130443117808563","0.43743668749462405","0.4954","0.9428857715430858","0.75","0.371786835189377","0.3807407407407407","0.1475","0.6627456862749715","0.4730538922155689","0.5775976316230177","0.6424542734722426","0.6232594394574816"
"0.5573185706916899","3","8","Illinois, Will","-87.9786,41.4462","0.6207400459586987","0.5676679894382521","0.6954881454202265","0.1465","0.716432865731463","1.0","0.3186183884596013","0.6851851851851851","0.28","0.5136111120658728","0.6167664670658684","0.43165328621112686","0.2524477494352078","0.11882070804848059"
"0.5572024000352794","4","2","Kentucky, Lawrence","-82.7288,38.0714","0.6961864448145006","0.6661533504527063","0.4954094847631076","0.5727","0.8036072144288582","0.75","0.4544773156530144","0.3611111111111111","0.21","0.10031212112875891","0.4131736526946108","0.5561726637917245","0.5965204763633615","0.6206689531996303"
"0.557181619753766","4","4","Alabama, Franklin","-87.8429,34.4424","0.5300131145015801","0.4318878774244145","0.5293035227363181","0.5275","0.9428857715430858","1.0","0.5991459054818048","0.3611111111111111","0.16","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.6012414568393791"
"0.557178206846054","4","2","Georgia, Catoosa","-85.1376,34.8987","0.7003942456997285","0.6786223281154594","0.6613407434566824","0.0678","1.0","1.0","0.561536166750404","0.2222222222222222","0.0","0.3716419506345084","0.47904191616766467","0.5539608364828539","0.4175203681574422","0.28933947505501867"
"0.5571649956864735","4","2","Kentucky, Grant","-84.6242,38.6496","0.7415187699654411","0.7105626619530089","0.5753733035219061","0.6087","0.8036072144288582","1.0","0.41978947185194165","0.3333333333333333","0.0","0.21768771321002958","0.4730538922155689","0.46689449529952165","0.4935765050293506","0.36535036602169546"
"0.5571590823445522","8","4","Arkansas, Lee","-90.7838,34.785","0.5333038525677066","0.38036104552379","0.487450718632756","0.9077","0.8947895791583171","0.675","0.708933886373369","0.4331481481481481","0.0459","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.613189861242031"
"0.557089854600664","4","2","Kansas, Wilson","-95.7432,37.5594","0.7034301527549116","0.6272702382439601","0.45106363460351234","0.6514","0.8877755511022045","0.75","0.42648880025860014","0.49074074074074076","0.0","0.35237742186813303","0.40119760479041916","0.6299572389493907","0.49941134468410936","0.32702645386787127"
"0.5570422348471532","4","2","Texas, Live Oak","-98.1247,28.351","0.5932648658552265","0.5446715597964265","0.5145284305665253","0.6784","0.9849699398797601","0.75","0.3677141471209536","0.3347222222222222","0.1925","0.506122304801917","0.3712574850299401","0.6189409155096902","0.3132522674796804","0.504741029492109"
"0.5570180386557957","2","5","Colorado, Pueblo","-104.5127,38.1736","0.6519132768945559","0.6053275551989967","0.5964293592964294","0.7937","0.6743486973947899","0.825","0.29715334967640183","0.5833333333333333","0.2","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4497868471508952"
"0.5570082636065061","6","7","Oklahoma, Payne","-96.9758,36.077","0.5953018263440378","0.5302958894161861","0.5827046797138146","0.9573","0.5641282565130262","1.0","0.6922130706810335","0.611111111111111","0.08","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443"
"0.5569915370303505","4","8","Indiana, Delaware","-85.3973,40.2279","0.5226273129013362","0.48412303407349705","0.6387303303361814","0.7011","0.762525050100201","1.0","0.39164112773998266","0.45370370370370366","0.29","0.42082135808431176","0.5089820359281437","0.5494974081927578","0.4333197335868532","0.45406964555428647"
"0.5569518476973451","4","2","Tennessee, Marshall","-86.7642,35.458","0.6098151857106043","0.5246507461010477","0.5550091837521365","0.2996","0.9939879759519034","1.0","0.5650907816859108","0.34259259259259256","0.08","0.4518749289932658","0.44311377245508987","0.526341402378779","0.451543207107128","0.4159053603530008"
"0.5569069673331515","4","4","Texas, Hale","-101.8268,34.0704","0.5488798312291515","0.3990374362714485","0.5512065143472252","0.8628","0.9849699398797601","1.0","0.5769908247301614","0.19444444444444442","0.14","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.7097164490003393"
"0.556545082673241","4","2","Texas, Young","-98.6879,33.1766","0.6972151986065755","0.6096258009343278","0.504369562279645","0.2967","0.9849699398797601","1.0","0.5687624417887338","0.27777777777777773","0.01","0.3982841179330829","0.311377245508982","0.6151952376728468","0.44926193315397206","0.43879499333333416"
"0.5565397089349804","4","2","Kentucky, Metcalfe","-85.6312,36.9946","0.7874949476435946","0.7281180028128054","0.4317104427086778","0.3133","0.8036072144288582","0.75","0.4513404464585148","0.372037037037037","0.1671","0.28171460230042084","0.44910179640718567","0.5775976316230177","0.47156062287216266","0.5292575735903868"
"0.5564022559917767","6","2","North Carolina, Anson","-80.0995,34.974","0.6830367816636908","0.6327726417531025","0.550797515463639","0.9682","0.8106212424849697","0.75","0.290724786136556","0.25","0.0","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123"
"0.5563886076772739","4","8","Virginia, Manassas Park City","-77.444,38.7706","0.5031707093377029","0.507376445255597","0.743412345068163","0.2611","0.7274549098196392","1.0","0.6995043338073085","0.638611111111111","0.186","0.6434837595756262","0.3712574850299401","0.2820766377382973","0.4812236699735886","0.43645327320637384"
"0.5561836545829909","4","2","Tennessee, Perry","-87.8614,35.6371","0.6431056040589261","0.5425694302428616","0.4739988003982603","0.6434","0.9939879759519034","0.575","0.5967215360499414","0.32","0.0371","0.41752360277275125","0.38922155688622756","0.626321192473144","0.5095366515733376","0.6397272970930091"
"0.5561799217808224","4","4","Texas, Duval","-98.5086,27.6818","0.471238193764939","0.4065353857803358","0.4732455807924457","0.8978","0.9849699398797601","0.5","0.5853324018202001","0.507962962962963","0.2516","0.3506215526729265","0.32934131736526945","0.5755097168756041","0.3369353994661026","0.7883436232968635"
"0.5560922306439222","3","8","Virginia, Smyth","-81.5334,36.8446","0.5227627202168031","0.4901965561322694","0.5745982640782249","0.83","0.7274549098196392","1.0","0.45531768588280996","0.7592592592592592","0.04","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.5139676611296623"
"0.5560391101408431","3","8","Rhode Island, Kent","-71.5764,41.6711","0.7022940424698416","0.6490688376715362","0.715785722769365","0.2311","0.6623246492985977","1.0","0.23290647709517784","0.7592592592592592","0.18","0.3394263831743831","0.21556886227544908","0.5817386943120182","0.26733354265448417","0.09837719461323224"
"0.5560190333894313","4","2","Kentucky, Harlan","-83.219,36.857","0.6248964057378262","0.5772259354091385","0.536020957790067","0.8873","0.8036072144288582","0.825","0.3628239342008328","0.39814814814814814","0.11","0.2915263667271724","0.39520958083832336","0.5648909983668218","0.6014525594983641","0.5957293613432209"
"0.555922763681417","8","4","Arkansas, Jackson","-91.2149,35.598","0.47130218983101213","0.3156894090619984","0.48227306876574416","0.7084","0.8947895791583171","1.0","0.6300084597810189","0.5671296296296297","0.0575","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654"
"0.555920832319044","4","2","Kansas, Atchison","-95.3087,39.5319","0.6199509619502361","0.565124489727043","0.48936458407328814","0.8163","0.8877755511022045","1.0","0.3414541145788726","0.38888888888888884","0.1","0.46881260040616707","0.40119760479041916","0.5517358041566147","0.42669537193231033","0.3113929437862423"
"0.5558805461336551","8","2","Alabama, Sumter","-88.1992,32.5912","0.5662435238679113","0.5421489833530976","0.44490150693438224","0.9866","0.9428857715430858","0.75","0.47163977205917196","0.3333333333333333","0.0","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.6584823739991675"
"0.5558003027471485","4","2","Kentucky, Todd","-87.1788,36.8381","0.6403972559915576","0.6065181682068838","0.49426558425301437","0.7612","0.8036072144288582","0.75","0.44272786898783373","0.3842592592592592","0.1663","0.41714633107483445","0.4670658682634731","0.526341402378779","0.4599350121584021","0.6186774919093478"
"0.5557971655825102","4","2","Kentucky, Scott","-84.5817,38.2962","0.7377850641161139","0.7242372963766084","0.6472101892898362","0.5138","0.8036072144288582","1.0","0.36393356128390336","0.28703703703703703","0.1","0.4143137652341142","0.4730538922155689","0.41269877075759065","0.33839024304218146","0.16740349805874005"
"0.5557917712637783","8","4","Georgia, Clay","-84.9771,31.6222","0.3258440448001249","0.3408158606864216","0.40769039612219504","0.7606","1.0","0.5","0.5050966517810118","0.7233333333333333","0.3164","0.6488030403270366","0.44910179640718567","0.6661358670949733","0.5391747997529058","0.7152832875788552"
"0.5557858737130832","4","2","Tennessee, Rhea","-84.9308,35.6054","0.5928250038651556","0.49605154527132767","0.5763011707607321","0.5005","0.9939879759519034","1.0","0.39542171357703293","0.34259259259259256","0.01","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480242217821","0.588144295498314"
"0.5556577486265392","6","7","Montana, Silver Bow","-112.662,45.9002","0.7115378369208717","0.6375207256925888","0.5823597690865453","0.8415","0.5460921843687374","1.0","0.33663713288113456","0.6666666666666666","0.1","0.39882716135044305","0.29940119760479045","0.5858342498966352","0.2741411555637174","0.3001568050193109"
"0.5556096215441912","4","8","Kentucky, Muhlenberg","-87.1463,37.2143","0.6037654520129531","0.5598406579728593","0.4890584833635516","0.4791","0.8036072144288582","1.0","0.4933472051158312","0.611111111111111","0.05","0.3579301333694465","0.502994011976048","0.5837920978957992","0.45060127907647485","0.5274856901946057"
"0.5554027723563266","6","7","Connecticut, Hartford","-72.731,41.8028","0.6598102762284017","0.6329570761639065","0.74031092995747","0.737","0.4018036072144291","1.0","0.30759427173850523","0.6944444444444444","0.33","0.5433095776394669","0.2754491017964072","0.5472454870957077","0.19950328061188086","0.1950615926288682"
"0.5553643476476765","4","2","Arkansas, Crawford","-94.2447,35.5893","0.6201632077875743","0.5475989791542979","0.605934820431328","0.2951","0.8947895791583171","1.0","0.6268220543854144","0.4409259259259259","0.0","0.4744094012428571","0.43712574850299407","0.5380992168517501","0.43644353547829984","0.4122935280475335"
"0.5553389617302915","3","8","Virginia, Powhatan","-77.9127,37.5502","0.7048560006087903","0.7280901874838163","0.5291380612824834","0.0334","0.7274549098196392","1.0","0.3969106088815755","0.669074074074074","0.2372","0.4841518264051566","0.3592814371257485","0.5670390838965326","0.30705260809688206","0.07541743719775491"
"0.5552225171699267","4","3","Alabama, Conecuh","-86.9932,31.434","0.5638416498468725","0.5227746632702629","0.4789064964903947","0.213","0.9428857715430858","0.75","0.39994939640631083","0.5833333333333333","0.0938","0.6505354014597281","0.43712574850299407","0.6476236650502001","0.6433094778859235","0.6591102238640841"
"0.5552200102643422","4","8","Michigan, Oakland","-83.386,42.6609","0.5523854133233712","0.5694948466466632","0.7679109559882015","0.184","0.8256513026052107","1.0","0.35466486933247005","0.6666666666666666","0.19","0.49256551303203333","0.48502994011976047","0.5334405085950897","0.1856020428754874","0.07101146685905875"
"0.555218890596555","6","2","North Carolina, Transylvania","-82.7964,35.2038","0.6829957788710492","0.7089680284760859","0.5858496634491583","0.3992","0.8106212424849697","1.0","0.3818823290745237","0.38888888888888884","0.1","0.393987987728615","0.34131736526946105","0.7574196090175283","0.2682941938016196","0.4073200221249254"
"0.555120352218503","4","8","Washington, Snohomish","-121.7171,48.0462","0.5368849337071676","0.6260015277161829","0.6897644033162964","0.5527","0.776553106212425","1.0","0.5307745781455052","0.5740740740740741","0.22","0.5117282570397075","0.3053892215568862","0.4496902805094778","0.20985121839672383","0.10343257293334872"
"0.5550411148136422","4","2","Arkansas, Crittenden","-90.3084,35.2125","0.5773757204351566","0.4905240712263041","0.6105246694755192","0.8504","0.8947895791583171","1.0","0.5393968463919259","0.18518518518518517","0.0","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925"
"0.5550367511304359","4","2","Arkansas, Boone","-93.0937,36.3085","0.6301705080347595","0.5718660108238495","0.5606440018072968","0.46","0.8947895791583171","1.0","0.5246404257483773","0.5","0.0","0.2460931067874232","0.38323353293413176","0.6207997313712245","0.43318286474577317","0.3465071188412973"
"0.5550004300072174","3","8","New Hampshire, Hillsborough","-71.72,42.9154","0.6729939521724072","0.6669027628858817","0.6945385324260481","0.4998","0.6823647294589184","1.0","0.4358608927465706","0.6296296296296297","0.12","0.3338859485135741","0.2694610778443114","0.5067215141840639","0.2419690170181025","0.09802681466354018"
"0.5549129139144262","4","2","Kentucky, Magoffin","-83.0658,37.7082","0.6145045747728898","0.6052551703939416","0.49761885169166675","0.8879","0.8036072144288582","0.75","0.48079394652027085","0.4357407407407407","0.1589","0.1168707038285959","0.40119760479041916","0.5357771420024626","0.5676636464523761","0.5800742931450882"
"0.554686648855807","4","2","Mississippi, Hancock","-89.4885,30.4183","0.6429443191439849","0.6293568678898119","0.5817997721650329","0.3085","0.9388777555110221","1.0","0.3937579861586781","0.324074074074074","0.06","0.5119603330432976","0.38323353293413176","0.6037268925796017","0.388721233414937","0.5156244871620811"
"0.5546751761529801","4","8","California, Santa Cruz","-122.0067,37.0558","0.5652873125800574","0.5996485127505603","0.7045887159516678","0.9035","0.7144288577154312","1.0","0.34157572484365467","0.5185185185185185","0.23","0.40978525491565704","0.2694610778443114","0.5117241638959221","0.10002110152534388","0.27255672358292027"
"0.5545518480236552","4","8","Idaho, Bonneville","-111.6162,43.3871","0.6688829963559929","0.5996577123038105","0.5911462000272198","0.377","0.8486973947895792","1.0","0.4210230751587358","0.5648148148148148","0.12","0.32796889891017056","0.2874251497005988","0.4496902805094778","0.2514427807936066","0.21648951264244254"
"0.5544490994058918","3","8","Rhode Island, Newport","-71.2657,41.5642","0.6681301644561416","0.6764732087880782","0.7046631648554756","0.4874","0.6623246492985977","1.0","0.1942064000415067","0.7592592592592592","0.12","0.42474322869114495","0.2095808383233533","0.6353456481032828","0.17801918966468883","0.058249304114899425"
"0.5542752846375015","4","2","Tennessee, Bedford","-86.4555,35.5112","0.5968182815152839","0.5090676725489235","0.5813648980284991","0.5454","0.9939879759519034","1.0","0.5535220750955517","0.21296296296296297","0.03","0.5569616531563221","0.44910179640718567","0.5067215141840639","0.442459147397158","0.477461170864908"
"0.5542717477078445","6","6","Indiana, Fayette","-85.178,39.6368","0.6702100279851353","0.5743672498255149","0.6168442908886396","0.5883","0.762525050100201","1.0","0.38382026507790606","0.41092592592592586","0.04","0.2931304862672788","0.49101796407185627","0.6037268925796017","0.5265727881057884","0.47720477461413097"
"0.554227872465408","3","8","California, San Luis Obispo","-120.4039,35.3882","0.6401350957640588","0.6348734141269995","0.5990167506141052","0.7832","0.7144288577154312","0.75","0.2769577143378497","0.6944444444444444","0.13","0.4384719688125762","0.44910179640718567","0.5938927650957907","0.15882744915558922","0.17433431140166392"
"0.5541595172476333","3","8","Minnesota, Stearns","-94.6108,45.5519","0.5426305262127847","0.4560479205833695","0.6082450977007918","0.7806","0.7064128256513027","1.0","0.25397088540851204","0.8333333333333333","0.24","0.45313115212567623","0.23952095808383234","0.4886637078344629","0.22234810280248185","0.16242623763269595"
"0.5540453586129964","8","4","Missouri, Stone","-93.4526,36.75","0.5038100280335163","0.5103541038269289","0.5220489394204694","0.4438","0.910821643286573","1.0","0.7965324632183074","0.547037037037037","0.0636","0.24299083431301804","0.407185628742515","0.7663087617572133","0.40652187599014256","0.3722322497069368"
"0.5540169194710476","4","2","Arkansas, Franklin","-93.893,35.512","0.6621581006796031","0.6121039940910963","0.5069741071759986","0.5495","0.8947895791583171","0.825","0.5547497932031815","0.4074074074074074","0.0","0.37683424515419167","0.407185628742515","0.5978576089534523","0.48109646123212607","0.4323934438618774"
"0.5539887566763069","4","8","Pennsylvania, Armstrong","-79.4629,40.8167","0.595934023204534","0.5767139851191981","0.5541243037710303","0.2614","0.7895791583166331","1.0","0.3940497872892035","0.8425925925925926","0.03","0.16120858957050246","0.532934131736527","0.6371246099900815","0.46463873975582715","0.27360059665115255"
"0.5538834445562798","4","2","Georgia, Tattnall","-82.0554,32.0479","0.5834794925827055","0.5750802591856274","0.5215642822709412","0.9608","1.0","1.0","0.5218484873905859","0.0","0.0","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5903494001454084"
"0.553880050336378","4","4","Missouri, Warren","-91.1612,38.7653","0.5287314691497983","0.5434891281414449","0.5651551481991122","0.3181","0.910821643286573","1.0","0.6648164900062358","0.5323148148148148","0.1306","0.38179826634001857","0.44910179640718567","0.5648909983668218","0.3686687522075158","0.31498128016698096"
"0.5538772364651787","4","2","Tennessee, Franklin","-86.092,35.1563","0.664091491775424","0.5823357832946969","0.545735847246516","0.2381","0.9939879759519034","1.0","0.3634143610029813","0.38888888888888884","0.01","0.4293855387966067","0.43113772455089816","0.6017807168377609","0.4826962163208171","0.3318584997900506"
"0.5538632334315318","4","4","Mississippi, Alcorn","-88.58,34.8808","0.44070072371590024","0.4163300641890738","0.5493844756145937","0.2483","0.9388777555110221","1.0","0.4536432309736656","0.6203703703703703","0.23","0.5105633974053574","0.4191616766467066","0.5755097168756041","0.5114581003685833","0.616716308872582"
"0.5537104873485075","6","6","Ohio, Warren","-84.1656,39.4258","0.6822317611674495","0.6243934978021598","0.637793514594713","0.1331","0.8276553106212425","1.0","0.6392717645871285","0.39814814814814814","0.2","0.32830842246553404","0.562874251497006","0.4752076683887773","0.26038633208026446","0.029336963171106897"
"0.5536736815060663","3","4","Missouri, Camden","-92.7608,38.022","0.4517625398617682","0.4224667789301984","0.5512447753599966","0.2945","0.910821643286573","1.0","0.782998712859272","0.7222222222222222","0.1","0.2791788590935583","0.407185628742515","0.732165228694653","0.2956630149732277","0.4309056915970943"
"0.5536301802885231","4","2","Alabama, Elmore","-86.1442,32.5979","0.6904607352945744","0.6061356756292434","0.5692843371716975","0.5177","0.9428857715430858","1.0","0.3937579861586781","0.2037037037037037","0.0","0.5796204422411683","0.532934131736527","0.49908933331939354","0.4166142968836402","0.33596447319290607"
"0.5535859809186221","4","3","Texas, Blanco","-98.4,30.2664","0.526992028035546","0.5473802102988714","0.5177663221839365","0.2069","0.9849699398797601","0.675","0.5369146573902737","0.5902777777777777","0.3125","0.38599935729729","0.3532934131736527","0.6853345393682004","0.27934978090929014","0.2986206075489016"
"0.5535527948865137","4","2","Utah, Kane","-111.8862,37.2851","0.8781005627665367","0.8682576199870947","0.3825228698609235","0.0468","0.9889779559118238","0.675","0.3412112911802545","0.49074074074074076","0.0","0.35147519489722","0.08383233532934134","0.6611775880966219","0.14931644507652156","0.2774045141969281"
"0.5534063758180282","4","2","Arkansas, Montgomery","-93.6582,34.537","0.6471790832251497","0.6144162423462404","0.45409964264958796","0.5091","0.8947895791583171","0.675","0.6332885963035988","0.43749999999999994","0.0813","0.3083715932134467","0.38922155688622756","0.7252247709976565","0.39968277821103976","0.5398965040849603"
"0.5534032307400593","4","2","Kansas, Labette","-95.2985,37.1911","0.7115258988486166","0.6069312279446172","0.520262484385025","0.602","0.8877755511022045","0.825","0.28805770919445806","0.324074074074074","0.05","0.5646023667663426","0.4131736526946108","0.5817386943120182","0.4404499687500494","0.4133225042150357"
"0.5532707573789124","4","6","Ohio, Fulton","-84.1257,41.6021","0.6301293440678036","0.584237584808098","0.5340390882265764","0.0723","0.8276553106212425","1.0","0.5875190719150168","0.2962962962962963","0.54","0.22957681729296878","0.5149700598802395","0.5517358041566147","0.33159746583922195","0.16746054228836502"
"0.5532553831440165","4","4","Missouri, DeKalb","-94.4048,39.892","0.46758263903278535","0.4543812601416169","0.5096751964199542","0.8558","0.910821643286573","1.0","0.5096709534367374","0.5587037037037037","0.079","0.527425873469888","0.39520958083832336","0.5472454870957077","0.4314088804196949","0.3448804499493809"
"0.5531409715925131","4","2","Kansas, Harvey","-97.4275,38.0429","0.6250723244151695","0.5629570546186669","0.5379330458985297","0.3279","0.8877755511022045","1.0","0.38724903910950664","0.4444444444444444","0.27","0.39977794423644475","0.3712574850299401","0.595880459448231","0.2962083597446273","0.1974464289888359"
"0.5530056138867336","4","8","Virginia, Lee","-83.1261,36.7059","0.6425686122342311","0.5839308546833752","0.5409822219575706","0.7787","0.7274549098196392","0.75","0.46648753284366173","0.4722222222222222","0.0775","0.38354829733459883","0.407185628742515","0.613308186513927","0.5118939246256239","0.6623070018703483"
"0.5529557175899232","4","8","Ohio, Hancock","-83.6684,41.0025","0.56668020310947","0.5408460268806838","0.6160427446106231","0.4674","0.8276553106212425","1.0","0.6659261170893063","0.6018518518518519","0.04","0.31286207306677555","0.5209580838323353","0.540406913436432","0.3609190037192224","0.13063104361509753"
"0.5528821013894212","3","8","Maryland, Kent","-76.0474,39.2498","0.5658915213913474","0.5878412815086225","0.5653158930510899","0.6396","0.8486973947895792","0.825","0.23889633470609875","0.7222222222222222","0.07","0.5000603805450318","0.40119760479041916","0.712396635537302","0.2688335404283466","0.18679502385381366"
"0.5528592808790367","4","8","Pennsylvania, Carbon","-75.7069,40.9155","0.6595452361643938","0.6385340198863209","0.5913912440129986","0.2216","0.7895791583166331","1.0","0.36611066270791276","0.7129629629629629","0.0","0.3108623759376252","0.43113772455089816","0.6207997313712245","0.3701696138444087","0.29255405667435047"
