"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5641788035198966","7","9","Kentucky, Breathitt","-83.3196,37.5233","0.6199429145488561","0.6705392856331434","0.491376751540943","0.9249","0.8146292585170334","0.675","0.40643988414298104","0.5092592592592593","0.14","0.14283807612458657","0.40119760479041916","0.5287228277828","0.6824671327275774","0.5810501006994155"
"0.564162468607366","6","7","Georgia, Fannin","-84.317,34.8643","0.6301831360825138","0.6765770036941671","0.5500923951453649","0.1019","0.9689378757515031","0.825","0.42546697097228037","0.4444444444444444","0.27","0.2500825940650358","0.38323353293413176","0.743007936898218","0.34875028950921083","0.4377348911212171"
"0.5640304470389635","6","9","Missouri, St. Francois","-90.476,37.8121","0.5161992122370669","0.45007068342809436","0.5974944279754254","0.9112","0.8937875751503","1.0","0.5308439212820827","0.48148148148148145","0.05","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585"
"0.5640049040259365","7","6","Oklahoma, McIntosh","-95.666,35.3724","0.6579008592527479","0.6701016217478154","0.46655726244652895","0.582","0.5941883767535072","0.75","0.8457538638487831","0.5416666666666666","0.11","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6490884852891895"
"0.5639617950206969","6","3","Kentucky, Henderson","-87.5739,37.7934","0.6104446636764296","0.6092900076800808","0.6125598648397464","0.7714","0.8146292585170334","0.825","0.4418994871639411","0.2962962962962963","0.25","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.35289062247365827"
"0.5639250882222231","7","9","Florida, Putnam","-81.7423,29.6078","0.5651929367457531","0.5820494528567906","0.5785491664670895","0.9064","0.7685370741482965","0.75","0.36514594804921885","0.5185185185185185","0.11","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.5637094774048732","7","10","Indiana, Clark","-85.7051,38.4802","0.6057781823763331","0.5908803196059245","0.6732621520657267","0.2541","0.7925851703406809","1.0","0.3702198176340394","0.5925925925925926","0.2","0.4652461646686272","0.5389221556886228","0.5117241638959221","0.45859820294727904","0.23619544782203075"
"0.5636370727470527","5","3","Kentucky, Leslie","-83.38,37.0925","0.7021242493310395","0.7703721338177105","0.44377216051584834","0.8911","0.8146292585170334","0.5","0.39551376978288344","0.4351851851851851","0.18","0.1024180480448909","0.38922155688622756","0.5539608364828539","0.6143743865206966","0.582451983837226"
"0.5636116358694285","7","4","Illinois, St. Clair","-89.9306,38.47","0.6073294435537616","0.6013416832997943","0.661231604082896","0.4499","0.7014028056112219","1.0","0.3538234777075262","0.6666666666666666","0.14","0.5833907304742773","0.532934131736527","0.5067215141840639","0.3890211319651288","0.3176738646956897"
"0.5636023650225815","7","10","Ohio, Knox","-82.4203,40.3983","0.5854607210278316","0.643830640067306","0.5815606315608364","0.3703","0.8156312625250492","0.675","0.7773051919745569","0.6574074074074073","0.18","0.22163258098025343","0.49101796407185627","0.5627304600978258","0.3564031444269155","0.33311371506782755"
"0.5635994982295505","7","9","Missouri, Saline","-93.2026,39.1373","0.5123195840017308","0.4572987669826077","0.4892536598473165","0.8739","0.8937875751503","0.675","0.5054266138673168","0.8425925925925926","0.0","0.5003600009324463","0.39520958083832336","0.5755097168756041","0.395140430513622","0.41049863317907975"
"0.5635909138073312","7","10","Indiana, Cass","-86.3483,40.7614","0.6886924063934644","0.6426504261610831","0.5682286882376971","0.5088","0.7925851703406809","0.75","0.42195832225520813","0.611111111111111","0.0","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.4483935630370832"
"0.563527298941938","7","4","Illinois, Champaign","-88.2005,40.1392","0.6616280298928677","0.696172272742777","0.6484632073415261","0.9936","0.7014028056112219","0.825","0.023608522393509638","0.6296296296296297","0.13","0.5011496345257657","0.5269461077844312","0.42544161229202965","0.2716635130490008","0.21689742127381584"
"0.563524108841091","7","4","Illinois, DuPage","-88.0864,41.8512","0.5845276574798844","0.5993642417188708","0.7772635894669608","0.3079","0.7014028056112219","1.0","0.3292631814228773","0.6851851851851851","0.3","0.417252705181129","0.6107784431137724","0.49908933331939354","0.1776125604116309","0.07316388734503439"
"0.5635215372718565","7","10","Virginia, Henrico","-77.3933,37.5346","0.651280798959322","0.7334207507556115","0.7300210212022898","0.1945","0.7084168336673345","1.0","0.34645052082992256","0.6944444444444444","0.15","0.5768949866925672","0.32934131736526945","0.5016507991249867","0.2848364005181389","0.16853457249709966"
"0.5635109986270358","5","9","Louisiana, East Feliciana","-91.0498,30.8443","0.6363350501141822","0.5579080748914829","0.49276469242527915","0.9287","0.8296593186372744","0.675","0.3051991447787718","0.4131481481481481","0.2025","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.5254645562158772"
"0.5634846031093431","7","9","North Carolina, Polk","-82.1681,35.2782","0.6575032177058704","0.7392615150324213","0.5440529725624703","0.7338","0.7865731462925853","0.5","0.3343090860906265","0.6018518518518519","0.19","0.4436705763225326","0.38922155688622756","0.7625250560842407","0.34496918026215895","0.2275794680013967"
"0.5634332668940776","6","9","Mississippi, Leake","-89.524,32.7537","0.5172644501003002","0.4565218080392405","0.45100231942438607","0.922","0.9118236472945889","0.75","0.5815098139268354","0.5092592592592593","0.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726"
"0.5632977270576751","7","7","Georgia, Oconee","-83.4368,33.8375","0.5901560471649596","0.6382053993927245","0.5850763853710633","0.0096","0.9689378757515031","1.0","0.43202157895629767","0.610925925925926","0.2889","0.38472901157134426","0.48502994011976047","0.49908933331939354","0.15032057428968099","0.06230634786007233"
"0.5632949341585276","7","10","Oklahoma, Creek","-96.3709,35.9023","0.6584830705047351","0.6818028304407003","0.5364630334890305","0.4406","0.5941883767535072","0.825","0.765883370557893","0.8055555555555555","0.0","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.38324263381564977"
"0.5631649953709641","6","3","Arkansas, Nevada","-93.3063,33.6634","0.6224197575750536","0.6288215000525683","0.4578035112156315","0.8227","0.8767535070140272","0.5","0.7216775591052507","0.4144444444444444","0.0716","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.5328430032587879"
"0.5631621896747859","7","9","North Carolina, Northampton","-77.3977,36.4174","0.5871140389195003","0.5971876083457793","0.504845302877417","0.6294","0.7865731462925853","0.675","0.2976840189366208","0.6924074074074074","0.1","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.6361744468253917"
"0.5630452482985145","5","9","Louisiana, Iberville","-91.35,30.2573","0.6195790884024217","0.6047317895364317","0.5641954247741554","0.9564","0.8296593186372744","0.75","0.3740827548985298","0.3819444444444444","0.0988","0.6032340008792321","0.38922155688622756","0.504194780386106","0.4954798564905971","0.5387304279855357"
"0.5630435092939282","6","3","Texas, Dickens","-100.7789,33.6162","0.6930017838789169","0.776153268782855","0.3686447625165725","0.7373","0.969939879759519","0.5","0.678402590243583","0.31722222222222224","0.0497","0.5740794734210136","0.24550898203592814","0.6726459331898672","0.1962231806044122","0.6716317350492949"
"0.5628410680671967","7","10","North Carolina, Currituck","-75.9588,36.3612","0.7048167700981836","0.8495457819549905","0.5538772773227475","0.0579","0.7865731462925853","0.675","0.41951820104293525","0.6442592592592592","0.2736","0.47875700507682584","0.32934131736526945","0.5239446622367122","0.26949288805180643","0.28579377045523113"
"0.5628272448540342","6","3","Tennessee, Carroll","-88.4519,35.9737","0.6618213744757067","0.6305603486752631","0.5241579109542948","0.6979","0.9879759519038067","0.75","0.594679659185987","0.2037037037037037","0.0","0.527865790389097","0.43113772455089816","0.6151952376728468","0.4286369883910094","0.5246114361447983"
"0.5627634318094425","7","4","Virginia, Prince William","-77.4871,38.7092","0.6580975994948767","0.6962915192714376","0.7120361892693668","0.2346","0.7084168336673345","1.0","0.3914082865339395","0.5277777777777777","0.31","0.6465199982814216","0.38922155688622756","0.3295349972503631","0.2241467426266833","0.20341003380143113"
"0.5626709695057874","7","9","Louisiana, Jefferson Davis","-92.8121,30.269","0.5035214564877736","0.4738542488873524","0.5485748793690376","0.6683","0.8296593186372744","0.75","0.40547839413612485","0.787037037037037","0.14","0.5921515775424199","0.3592814371257485","0.5287228277828","0.48987976095705954","0.5324629506206497"
"0.5626425272165555","6","4","Virginia, Radford City","-80.5603,37.1222","0.6146779422411233","0.6004712155864244","0.7291429438952699","0.8236","0.7084168336673345","1.0","0.41205107649355205","0.5199999999999999","0.0802","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4874905395596888"
"0.5625651605554363","7","4","Oklahoma, Pittsburg","-95.7513,34.9207","0.5796015934716386","0.5584611283246297","0.5104028452235154","0.7698","0.5941883767535072","0.75","0.7079660710070441","0.5","0.35","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027"
"0.562555161461508","6","10","Kansas, Johnson","-94.8225,38.8855","0.6639780113811145","0.6900280265665052","0.718837457801256","0.0783","0.8727454909819635","1.0","0.352824981016872","0.611111111111111","0.15","0.413364618145249","0.407185628742515","0.4752076683887773","0.1515841679618103","0.045832192347813334"
"0.5625444483633742","7","9","Kansas, Seward","-100.8507,37.1932","0.5920211062398152","0.47288920331022977","0.49669258835714986","0.8771","0.8727454909819635","0.675","0.49761090547601833","0.7314814814814815","0.01","0.5349700308755165","0.251497005988024","0.3530812563017395","0.31859824288870575","0.6512198321107177"
"0.5622870758495849","7","7","Georgia, Lee","-84.1432,31.7793","0.47342941380241144","0.532926780163624","0.5346865417678894","0.3101","0.9689378757515031","1.0","0.4642107306511871","0.6246296296296295","0.2054","0.5373280640824701","0.49101796407185627","0.42544161229202965","0.544550285024682","0.3492293760584521"
"0.5622729608222136","5","3","Kansas, Geary","-96.7577,38.9987","0.6769808530771044","0.703961208729474","0.5774475751138924","0.7408","0.8727454909819635","0.75","0.2722439690910974","0.37037037037037035","0.17","0.6486020833640563","0.34730538922155696","0.272758857225477","0.45213444778625655","0.30696299307076114"
"0.5622080293775829","8","9","Indiana, Knox","-87.4195,38.6886","0.5097735021549716","0.4706597663388339","0.585738636670421","0.7638","0.7925851703406809","0.825","0.4476532487221855","0.5462962962962963","0.33","0.3516662092631812","0.5508982035928144","0.560557323866868","0.4814873884727635","0.3822711863298288"
"0.562128899727145","7","4","Oklahoma, Payne","-96.9758,36.077","0.5737007210947052","0.5476868646352592","0.5827046797138146","0.9573","0.5941883767535072","1.0","0.7934588781506237","0.611111111111111","0.07","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443"
"0.5621150245853083","6","9","Georgia, Wilkes","-82.7429,33.7829","0.5837725617951831","0.638995061702291","0.4673058928975678","0.2455","0.9689378757515031","0.5","0.4919159276826762","0.7777777777777777","0.0","0.569746347621778","0.4550898203592814","0.667774075480636","0.46905124040937013","0.5613689936877109"
"0.5620997893079114","7","7","Missouri, Platte","-94.7707,39.3815","0.4270488810636664","0.5661919262927204","0.6607404399457016","0.1254","0.8937875751503","1.0","0.6308430029314357","0.9166666666666666","0.16","0.48447167353707493","0.43113772455089816","0.4833394486037307","0.3065539649628673","0.05314451168504415"
"0.5620742816205572","7","9","Kentucky, Carter","-83.0509,38.3169","0.5959908209089435","0.6359925760010868","0.5103122998653178","0.7991","0.8146292585170334","0.675","0.4231987483448884","0.5555555555555555","0.1875","0.1811350680003393","0.39520958083832336","0.5755097168756041","0.5351361977835725","0.6023553332297413"
"0.5620474492206067","7","4","Virginia, Salem City","-80.0622,37.2836","0.6302812002989227","0.6808968374315405","0.7628864171634439","0.624","0.7084168336673345","1.0","0.3049833892955154","0.6018518518518519","0.07","0.4578383024193745","0.34730538922155696","0.5898852876912913","0.272486931471812","0.1911789516239499"
"0.5620088317975308","6","3","Texas, Chambers","-94.6715,29.7097","0.7131743590151164","0.7414218514382198","0.5762857279228492","0.3317","0.969939879759519","1.0","0.5482145329271559","0.21296296296296297","0.06","0.5523570422972138","0.4131736526946108","0.3927283612037091","0.24842087685841674","0.32302972440370314"
"0.5619380794668887","7","4","Oklahoma, Carter","-97.2855,34.251","0.6612442734741906","0.6406640999573162","0.5367535621770686","0.7335","0.5941883767535072","1.0","0.48693983118036077","0.5277777777777777","0.13","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207"
"0.5617789053023564","7","4","California, Ventura","-119.0911,34.4447","0.6329748360600199","0.6472439636935681","0.7134192334013707","0.5508","0.7014028056112219","0.675","0.4325630158780104","0.6666666666666666","0.21","0.4664623555744505","0.49101796407185627","0.5016507991249867","0.12664407399710187","0.270377416007822"
"0.5617700831649127","7","4","Virginia, Prince Edward","-78.436,37.2255","0.6352548489764864","0.6636317076221608","0.5714130862465713","0.8606","0.7084168336673345","0.675","0.3848560380715973","0.5462962962962963","0.16","0.5744425685743807","0.3592814371257485","0.5287228277828","0.43434052651896754","0.4859213993494536"
"0.5617531917315627","6","3","Tennessee, Bledsoe","-85.2061,35.5994","0.6934556615489285","0.6586376056716625","0.48607025406676974","0.8233","0.9879759519038067","0.5","0.49099447257892","0.27777777777777773","0.0","0.48885657282055606","0.38323353293413176","0.5817386943120182","0.41742401791916944","0.6232224999881916"
"0.5617463650604324","6","9","Kentucky, Clinton","-85.1338,36.7258","0.7163211266578279","0.6931397409105721","0.46633338552632025","0.7125","0.8146292585170334","0.5","0.6102885504046006","0.5648148148148148","0.0","0.1710918948944284","0.40119760479041916","0.595880459448231","0.480428376787292","0.5972855424609511"
"0.5617265564237044","7","6","Oklahoma, McCurtain","-94.7722,34.1166","0.6739489967833004","0.6596031742029005","0.47535880854344503","0.6345","0.5941883767535072","0.675","0.979713979612653","0.5185185185185185","0.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247"
"0.5617261296470799","5","3","Arkansas, Sevier","-94.2425,33.9978","0.7243347327057946","0.6784445757038733","0.5179500895192566","0.3432","0.8767535070140272","0.5","0.6601963513041098","0.38749999999999996","0.0897","0.5894438021622739","0.4131736526946108","0.4886637078344629","0.42453982276945534","0.6421490729222669"
"0.5616851941272093","8","7","Kentucky, Clark","-84.1462,37.9689","0.6060880961787627","0.6675085403744787","0.599641750557146","0.4772","0.8146292585170334","0.825","0.41736692970883316","0.39814814814814814","0.35","0.3658708199337951","0.44311377245508987","0.5627304600978258","0.4218642847625644","0.34443475405761903"
"0.5615404835452632","6","9","Mississippi, Claiborne","-90.907,31.9706","0.5636850117089423","0.5223796190447296","0.496766504587649","1.0","0.9118236472945889","0.5","0.6666796453201174","0.42592592592592593","0.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182"
"0.5615115435070919","6","7","Georgia, Columbia","-82.2635,33.5453","0.5886937794689824","0.6396242234704316","0.647403227989227","0.0357","0.9689378757515031","1.0","0.4346171985525396","0.5683333333333334","0.1412","0.5394882607337378","0.49101796407185627","0.4496902805094778","0.2710461381951087","0.1568033237286676"
"0.5615058781055273","6","3","Texas, Cooke","-97.2124,33.6398","0.5844791335741577","0.5947536062101263","0.5710168493106719","0.5925","0.969939879759519","0.75","0.682174648691026","0.4722222222222222","0.01","0.490433694185571","0.407185628742515","0.5755097168756041","0.2286825514729063","0.39231339300410056"
"0.5614480532741538","6","3","Texas, Austin","-96.2774,29.8855","0.6323773187736811","0.7211670808900282","0.5617400411191801","0.4021","0.969939879759519","0.75","0.522317320189238","0.48148148148148145","0.0","0.5353257994441452","0.43113772455089816","0.5837920978957992","0.28370672282223663","0.3453788300022612"
"0.56138234236006","6","7","Texas, Blanco","-98.4,30.2664","0.5494341118242415","0.6137469411402617","0.5177663221839365","0.2069","0.969939879759519","0.675","0.5988340376206231","0.5717592592592593","0.3225","0.38599935729729","0.3532934131736527","0.6853345393682004","0.27934978090929014","0.2986206075489016"
"0.5613623400671928","5","7","Utah, Washington","-113.5047,37.28","0.6274400202204513","0.595809080173209","0.5754203260028256","0.4046","1.0","0.675","0.35916522673776163","0.7037037037037037","0.1","0.3618837645666984","0.11976047904191617","0.626321192473144","0.1398339567410469","0.2933078640738955"
"0.561356365284768","7","4","Washington, Spokane","-117.4046,47.6211","0.594380563767526","0.6406501925448067","0.6828875810771663","0.7896","0.7545090180360714","0.825","0.45176878440276996","0.537037037037037","0.13","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.203931546439998"
"0.5612405380251372","6","3","Tennessee, Coffee","-86.0731,35.4909","0.65217018422659","0.6346912681544665","0.5943005233879282","0.3429","0.9879759519038067","1.0","0.5025900390478888","0.27777777777777773","0.04","0.4074226002845556","0.43113772455089816","0.560557323866868","0.4631464878419271","0.38417629404108233"
"0.5611528519552067","6","9","Ohio, Columbiana","-80.7809,40.7693","0.5963282804775599","0.6232270618422058","0.5786640315552976","0.7023","0.8156312625250492","0.825","0.43489397747101294","0.5185185185185185","0.14","0.29650991840639873","0.5089820359281437","0.6056629582719985","0.43414168807819786","0.3731433829117531"
"0.5611259675201017","8","7","Kansas, Saline","-97.6519,38.7837","0.5959868545197026","0.5647317979548684","0.5941480729807423","0.4947","0.8727454909819635","0.825","0.39187795826490396","0.5555555555555555","0.25","0.4401778526201871","0.32934131736526945","0.5494974081927578","0.3600009311161914","0.22867990084719764"
"0.5611223615486882","8","3","Kentucky, Lawrence","-82.7288,38.0714","0.6586206283391612","0.7071555094813595","0.4954094847631076","0.5727","0.8146292585170334","0.675","0.5025900390478888","0.35185185185185186","0.31","0.10031212112875891","0.4131736526946108","0.5561726637917245","0.5965204763633615","0.6206689531996303"
"0.561096327388233","7","7","Maryland, Frederick","-77.4,39.473","0.5821307400198249","0.6359737048169508","0.6746102923540752","0.206","0.8476953907815632","0.825","0.30589238731952423","0.7129629629629629","0.29","0.49978235517509","0.43712574850299407","0.4806485213347297","0.21316492706280507","0.07311980220791447"
"0.5610224352459827","7","10","Indiana, Floyd","-85.9039,38.3212","0.5907541937515042","0.5875150969061947","0.6942043765056539","0.205","0.7925851703406809","1.0","0.3695246500754606","0.6574074074074073","0.19","0.417024228952752","0.5389221556886228","0.5166605513962695","0.44227476330494087","0.14247347413044187"
"0.5609563333426181","5","3","New York, Franklin","-74.2993,44.5904","0.6918435843527858","0.8733263784812447","0.5584195182828682","0.8908","0.8607214428857713","0.5","0.28850510972731663","0.41666666666666663","0.0","0.7066232805680295","0.2634730538922156","0.5334405085950897","0.35630845945862766","0.41812826861316277"
"0.5609224449896157","6","9","New York, Jefferson","-75.9465,44.042","0.6373983235809744","0.7901501965335047","0.5928198544699592","0.9207","0.8607214428857713","0.5","0.3196131383921944","0.5462962962962963","0.08","0.486199389353401","0.2874251497005988","0.452613368495235","0.330875219530932","0.3062129401746522"
"0.5608671571562709","6","3","Texas, Lampasas","-98.2421,31.1953","0.6949969436353468","0.7204329198034343","0.5343299216335488","0.4136","0.969939879759519","0.75","0.5083373999515433","0.42592592592592593","0.0","0.4962173783124992","0.3592814371257485","0.5837920978957992","0.22583444313412981","0.3592975009177339"
"0.5607318491996405","7","9","Arkansas, Cross","-90.7719,35.2963","0.5540789908322392","0.5007660203335075","0.5423676040368796","0.4432","0.8767535070140272","0.75","0.5341754596224728","0.7592592592592592","0.0","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.44602883143745037"
"0.5606908793224606","8","9","Kansas, Douglas","-95.2925,38.885","0.5292701746596974","0.5524150360817159","0.6517191846459752","0.6991","0.8727454909819635","0.825","0.36193545450827247","0.5740740740740741","0.24","0.5851394838823794","0.407185628742515","0.4061601502796258","0.2257452491624587","0.2232084993237655"
"0.5605142143999469","6","3","Georgia, Jefferson","-82.4161,33.0587","0.6074225160672307","0.5962841926856675","0.5181750973951263","0.9032","0.9689378757515031","0.675","0.33347061137773565","0.2685185185185185","0.05","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357"
"0.5605023669999261","5","9","North Carolina, Montgomery","-79.9042,35.3316","0.6987509922339439","0.7013475001253018","0.532783871103438","0.8246","0.7865731462925853","0.675","0.32270403347743437","0.45370370370370366","0.0","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5497628546628087"
"0.5603993529305977","6","9","New York, Sullivan","-74.7639,41.7158","0.6274842335198095","0.7080807903644089","0.5827406595893083","0.8962","0.8607214428857713","0.5","0.28438168240638884","0.5925925925925926","0.05","0.5244578221344415","0.3233532934131737","0.579673914473061","0.34293576255155805","0.35717390532910587"
"0.5603573331804975","7","10","North Carolina, Davie","-80.545,35.931","0.6852606112763348","0.7356957525388037","0.5557827572608297","0.3356","0.7865731462925853","1.0","0.3397713977901858","0.4444444444444444","0.1544","0.4918723294611766","0.44311377245508987","0.6151952376728468","0.4273149997515335","0.33260903713821577"
"0.560346428700368","6","3","Kentucky, Taylor","-85.333,37.3678","0.7548574710673874","0.7858467066765499","0.5756647659836385","0.5132","0.8146292585170334","0.75","0.38467942681570505","0.324074074074074","0.07","0.3676997871255855","0.4610778443113772","0.5670390838965326","0.4270000314540739","0.46119508751081384"
"0.5601277632373503","6","9","Tennessee, Lake","-89.4892,36.3418","0.5652871279031869","0.3939745339250152","0.48492912013933626","0.9481","0.9879759519038067","0.5","0.46242186466162544","0.3972222222222222","0.1224","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6576872670618262"
"0.5601142284076074","7","10","Indiana, Porter","-87.0685,41.4599","0.5564528339610533","0.5382830986756612","0.6480087407165414","0.2273","0.7925851703406809","1.0","0.39947379870461047","0.7685185185185184","0.21","0.3884060133354772","0.5808383233532934","0.5239446622367122","0.35130558355029196","0.12318259325005684"
"0.560031519744575","7","4","Iowa, Pottawattamie","-95.5391,41.3364","0.5832714185734289","0.5560311153980507","0.7023974035786742","0.6387","0.6613226452905806","1.0","0.426876219225573","0.7037037037037037","0.15","0.37414185244634035","0.38922155688622756","0.5472454870957077","0.4157015235324795","0.18996830593534914"
"0.5599942343073059","7","4","California, Sonoma","-122.8863,38.5275","0.5744781235934885","0.6544415633401593","0.6881390381527309","0.6472","0.7014028056112219","0.575","0.540435770705375","0.787037037037037","0.18","0.47228526858609543","0.4251497005988024","0.5837920978957992","0.11461317797675924","0.1880502391315906"
"0.5599745667523162","6","7","Mississippi, DeSoto","-89.9909,34.8763","0.627123483362661","0.6095668706320547","0.6517898371381015","0.1414","0.9118236472945889","1.0","0.13066518854804954","0.5462962962962963","0.23","0.5570618729432623","0.43712574850299407","0.4377631248108773","0.35758956341273523","0.23999657976848277"
"0.5598968048382834","8","4","California, Santa Clara","-121.697,37.231","0.561134433580391","0.634369052791529","0.7935132226063075","0.731","0.7014028056112219","0.75","0.4633127026297666","0.6666666666666666","0.24","0.4520186181875003","0.3532934131736527","0.452613368495235","0.060894833425717554","0.1314271194565514"
"0.5597874951061006","7","9","Missouri, Vernon","-94.3413,37.8458","0.49297737397279096","0.5106595295405255","0.5212743145088378","0.617","0.8937875751503","0.675","0.6284501135483116","0.9259259259259258","0.0","0.33065520803666687","0.38323353293413176","0.5878652729484978","0.34404756343119375","0.3824776840188108"
"0.5597794137145047","6","3","Utah, Utah","-111.6658,40.1167","0.667946362569814","0.6124301887654897","0.6530924702350303","0.5078","1.0","0.825","0.34682662845965795","0.5","0.13","0.28603581902884667","0.281437125748503","0.24839123848592914","0.0835762059533007","0.2098280546428008"
"0.559764706315605","8","9","Indiana, Grant","-85.6547,40.5159","0.5577128778318204","0.5224056492768266","0.6200018342048401","0.6673","0.7925851703406809","0.825","0.42661866108313296","0.6388888888888888","0.03","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.511041691822849"
"0.5597587542499223","6","9","Georgia, Wilkinson","-83.1714,32.8029","0.583498405782009","0.6101235967114276","0.4512400138947242","0.532","0.9689378757515031","0.5","0.45322961590587424","0.5491666666666666","0.1125","0.6351654672368728","0.4970059880239522","0.5837920978957992","0.4343693772211263","0.5716691710819426"
"0.5597291868799141","6","9","Mississippi, Holmes","-90.0892,33.1235","0.5286071191744377","0.48383201796339614","0.4783419315115618","0.9729","0.9118236472945889","0.5","0.5799680100250207","0.5277777777777777","0.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366"
"0.5596902365374279","6","9","Louisiana, Bienville","-93.054,32.3457","0.5750166445139275","0.5208719182487956","0.49083895325501986","0.9338","0.8296593186372744","0.5","0.6268829740097086","0.42592592592592593","0.1412","0.6277643024615506","0.40119760479041916","0.613308186513927","0.6512249450286874","0.5519642048064669"
"0.5596824297962872","5","9","Louisiana, Allen","-92.8244,30.6539","0.6067645041641418","0.568008650537903","0.5216215791729205","0.9296","0.8296593186372744","0.675","0.4201232328103","0.3611111111111111","0.15","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5835696147310244"
"0.5596818496660388","6","9","Mississippi, Tallahatchie","-90.1729,33.9534","0.5320624381679062","0.46007866875472436","0.49511381171328533","0.9548","0.9118236472945889","0.5","0.47986960471345336","0.6296296296296297","0.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955"
"0.5596773262681648","6","3","Mississippi, Carroll","-89.9199,33.4483","0.6856178223331497","0.6706595812688099","0.4383570902670271","0.4906","0.9118236472945889","0.5","0.5599374778506216","0.4583333333333333","0.0737","0.548321787221471","0.39520958083832336","0.6578350382684304","0.47519636259366366","0.5128145441227427"
"0.5595998275774194","6","3","Texas, Garza","-101.2984,33.1797","0.7166541214409256","0.8464072519707749","0.4846479255977913","0.6781","0.969939879759519","0.5","0.38690747619150173","0.35416666666666663","0.0867","0.5177929738542533","0.24550898203592814","0.4407808887294848","0.15028578628571812","0.5674922254528446"
"0.5595934791074503","6","9","Arkansas, Arkansas","-91.3728,34.2915","0.621255629145368","0.5972398536313976","0.4942992151187673","0.5368","0.8767535070140272","0.675","0.48431656465445705","0.5092592592592593","0.13","0.5586778245738923","0.4191616766467066","0.5878652729484978","0.48957289988220104","0.47157762175461027"
"0.5594108838616402","6","9","Florida, Glades","-81.19,26.9564","0.5460275970343017","0.5879951016778537","0.47917760493135736","0.738","0.7685370741482965","0.5","0.5376098393043537","0.6365740740740741","0.15","0.7500058543477229","0.24550898203592814","0.7152857337854508","0.5228444705163868","0.7720012387439079"
"0.5593133349862114","7","4","California, Yolo","-121.9018,38.6828","0.5854803397442676","0.6633784559330045","0.6687051886345744","0.9519","0.7014028056112219","0.675","0.45048617575776045","0.7222222222222222","0.07","0.49427950639934704","0.407185628742515","0.42229651508178717","0.12584959358232725","0.3462512070425765"
"0.5592883539917207","7","4","Colorado, Adams","-104.3363,39.8743","0.5902343592511533","0.5837985341745757","0.6981796111453099","0.5524","0.6653306613226454","1.0","0.3250540717641851","0.6851851851851851","0.25","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.31791681740190547"
