"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5765942841463468","10","7","Ohio, Cuyahoga","-81.6592,41.4241","0.5252151696387478","0.5955638392000323","0.7615099797336993","0.6332","0.587084148727984","1.0","0.5407078089520536","0.6448598130841121","0.31","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.3470693254525903"
"0.576442485270419","10","7","Florida, Pinellas","-82.7224,27.9313","0.5357311823854035","0.6234070986418154","0.7667605076073993","0.8112","0.6487279843444232","1.0","0.3397307212906632","0.6915887850467289","0.29","0.48577574999238715","0.2275449101796407","0.6853345393682004","0.28191702150524356","0.2672688082757976"
"0.5754743426274633","8","6","Arkansas, Washington","-94.218,35.9768","0.47808944679155124","0.47464470497603933","0.6455934933684224","0.8825","0.8023483365949119","1.0","0.4278020210753789","0.7476635514018691","0.2","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774"
"0.5753321243264273","8","6","Texas, Taylor","-99.8901,32.3016","0.39038110778860236","0.39461014854469245","0.6351793672494511","0.7399","0.8512720156555773","1.0","0.5766498181420574","0.822429906542056","0.27","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301"
"0.5753087877465337","10","7","Virginia, Richmond City","-77.4797,37.5326","0.4746871492877627","0.5649339338987296","0.8112598956826671","0.879","0.5450097847358121","1.0","0.31686873342386","0.5887850467289719","0.5","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.5749007037219903","8","6","Arkansas, Pulaski","-92.3136,34.7705","0.4372299972233345","0.4680456545908593","0.6963462560851937","0.631","0.8023483365949119","1.0","0.33466227813322424","0.719626168224299","0.36","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.28471114122249785"
"0.5745418423610205","8","6","Mississippi, Adams","-91.3533,31.4767","0.4698574731386753","0.538898085320895","0.5879328131862639","0.9742","0.7377690802348342","0.75","0.635796913309983","0.822429906542056","0.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.5744826045940455","10","7","Virginia, Newport News City","-76.5175,37.0817","0.5523812765783787","0.6496984088905227","0.7798204739619129","0.9507","0.5450097847358121","1.0","0.4080087285487236","0.6915887850467289","0.17","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.574387085258","10","7","Ohio, Summit","-81.5312,41.1246","0.5414006284192296","0.61857570315925","0.7211997123052075","0.4037","0.587084148727984","1.0","0.5422526070718711","0.7009345794392523","0.44","0.4651403531497479","0.5449101796407185","0.558371441896005","0.3486713941449849","0.20305638380035926"
"0.5740259715101014","10","7","Pennsylvania, Berks","-75.9246,40.4157","0.6085857369286745","0.6710401917657689","0.6690604651227466","0.623","0.6614481409001959","1.0","0.3756125087198502","0.6915887850467289","0.2","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.31026090044377025"
"0.5739587385226578","8","6","Georgia, Carroll","-85.0798,33.5814","0.3738191610121121","0.46707051308211894","0.6183222776135566","0.6272","0.8757338551859106","1.0","0.4819145081101287","0.9345794392523364","0.08","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387"
"0.5739336971986143","10","7","South Carolina, Horry","-78.9956,33.9213","0.5774469116178726","0.6139032385940881","0.6114013702938836","0.5734","0.6927592954990216","1.0","0.4213523016969822","0.7850467289719626","0.12","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032"
"0.5738469528747063","8","6","Alabama, Marshall","-86.3049,34.3698","0.5850686790659168","0.5995720184077401","0.5903284664112379","0.3149","0.7827788649706457","1.0","0.43019330985757714","0.5514018691588785","0.33","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.536395369074349"
"0.5738444062355426","8","6","Texas, Matagorda","-96.0123,28.8196","0.5795493630024329","0.6376729612385365","0.5447599763791999","0.7666","0.8512720156555773","0.75","0.3710534192785064","0.5607476635514018","0.16","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6467237536895566"
"0.5735906544169395","8","6","Tennessee, Rutherford","-86.4107,35.8459","0.5863969473036982","0.6009653462382898","0.6602220798763534","0.2824","0.8483365949119377","1.0","0.44360649143090797","0.6635514018691588","0.2","0.5552979821913213","0.49101796407185627","0.3606106398115555","0.3737377643543285","0.23049683828421133"
"0.5735537674837473","10","7","Florida, Volusia","-81.1826,29.0586","0.5497249163271327","0.649951517451058","0.6787335307593151","0.5205","0.6487279843444232","1.0","0.3692344652657761","0.6635514018691588","0.39","0.5037398569027408","0.2754491017964072","0.6837718879901644","0.3759565589309137","0.3639757333120498"
"0.5734817242182042","8","6","Georgia, Bulloch","-81.7481,32.3958","0.3286307530476842","0.4019931289262148","0.5859670653666983","0.9583","0.8757338551859106","1.0","0.4978961811893227","0.9158878504672896","0.11","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169"
"0.5734774689762027","10","7","Florida, Manatee","-82.3183,27.472","0.5661597644576981","0.6319035719165147","0.6942796439880398","0.6511","0.6487279843444232","1.0","0.33300213144406693","0.7757009345794391","0.22","0.49077062520651543","0.3053892215568862","0.7238210337160854","0.2728381577023857","0.3117801420922104"
"0.5734546970575904","10","7","Michigan, Kalamazoo","-85.5304,42.2454","0.5749944041050093","0.692082861502969","0.7012985353407363","0.6947","0.6183953033268108","1.0","0.3300090153883903","0.8317757009345794","0.14","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2315541548970049"
"0.5734326394634113","8","6","Arkansas, White","-91.7491,35.2569","0.45910811271110386","0.4908334872891359","0.5658937215657918","0.8523","0.8023483365949119","1.0","0.44510372871333226","0.7570093457943925","0.21","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.573410172097422","8","6","Tennessee, Carter","-82.1259,36.2897","0.4728295227674556","0.4922133844632549","0.6005448481765377","0.5871","0.8483365949119377","1.0","0.4892378220835037","0.5700934579439252","0.33","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.5733478524808215","10","7","Florida, Palm Beach","-80.4654,26.6468","0.5730179871575627","0.6387311347340039","0.7256501659293754","0.6485","0.6487279843444232","1.0","0.31682233266455445","0.719626168224299","0.27","0.578723295623587","0.17365269461077848","0.6758588134982833","0.22475327565141132","0.3371702743609442"
"0.5732709165174348","8","6","Tennessee, Hamilton","-85.1665,35.1767","0.5438029515919438","0.5636695117864812","0.7022755641906253","0.5887","0.8483365949119377","1.0","0.43844555370405536","0.6074766355140186","0.09","0.5740322047333769","0.4730538922155689","0.5561726637917245","0.3739504526306413","0.280919577204157"
"0.573263997593857","8","6","Tennessee, Campbell","-84.1511,36.4036","0.5658350314133119","0.6084403345388926","0.5887593360586445","0.611","0.8483365949119377","0.75","0.54194203195991","0.6355140186915887","0.14","0.18465355841552522","0.40119760479041916","0.6226493223021841","0.5453540146458898","0.6078137756606685"
"0.5732488828807835","8","7","New York, Monroe","-77.6932,43.1464","0.5246471050308729","0.606605765259786","0.7848959209038128","0.6574","0.7123287671232877","1.0","0.28768641360957997","0.6448598130841121","0.34","0.5236374989312302","0.3532934131736527","0.542700408721451","0.26339652712055056","0.21397096751494624"
"0.5731773547547347","8","6","Texas, Hays","-98.0294,30.0567","0.502283052715455","0.56229866882196","0.6712153877061238","0.7845","0.8512720156555773","1.0","0.3397307212906632","0.6915887850467289","0.18","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.3473419508472522"
"0.573145353973549","10","7","Ohio, Franklin","-83.0112,39.97","0.5106453725500544","0.5648125226669094","0.7555839827215264","0.6699","0.587084148727984","1.0","0.40562904680391265","0.7570093457943925","0.37","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.253208314020854"
"0.5731356328325504","8","5","Mississippi, Pike","-90.4039,31.1751","0.5209428844470738","0.5933526500934686","0.5851397377195666","0.9659","0.7377690802348342","0.825","0.5020310404682605","0.4205607476635514","0.31","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777"
"0.5726733089648184","10","7","South Carolina, Anderson","-82.6396,34.5183","0.5727720960592013","0.6071334831810333","0.5772524171372562","0.7049","0.6927592954990216","1.0","0.40081976903188726","0.7102803738317757","0.18","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725"
"0.5725513966119159","8","7","Mississippi, Franklin","-90.8967,31.4779","0.600598197277059","0.6444197956387243","0.4583678515945365","0.1592","0.7377690802348342","0.5","0.5214825606810182","0.7289719626168224","0.57","0.5723418897987951","0.3532934131736527","0.5938927650957907","0.47880780911800164","0.49424065228562664"
"0.5723728686364229","10","7","New York, Rensselaer","-73.5109,42.7135","0.5462400111909984","0.6611036619599109","0.7135850432757601","0.7498","0.7123287671232877","0.75","0.2746779742621687","0.8598130841121495","0.25","0.4356481837811418","0.3652694610778443","0.5357771420024626","0.25947561972891214","0.1423848194041458"
"0.5719436496075888","10","7","South Carolina, Charleston","-79.9651,32.8249","0.5611032148977654","0.6057658890559378","0.664026242864252","0.7122","0.6927592954990216","1.0","0.3841413783862368","0.7476635514018691","0.21","0.5754227428623864","0.3532934131736527","0.5215324091055006","0.2703819695596318","0.2305284487808825"
"0.571939586427064","8","6","Georgia, Early","-84.9026,31.3216","0.45979671877100886","0.4939863852982864","0.48912046458879027","0.8039","0.8757338551859106","0.5","0.38211179232046105","1.0","0.0","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283"
"0.5718197823507314","10","7","New Jersey, Hudson","-74.0752,40.7377","0.6099897866840275","0.644520920010083","0.8556325871481312","0.8434","0.5225048923679063","1.0","0.27744043198666296","0.6635514018691588","0.21","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.40437104134543966"
"0.5713366637142004","10","6","California, San Joaquin","-121.273,37.9343","0.4859215705130925","0.533240526249155","0.7160085037822028","0.8083","0.7240704500978472","1.0","0.3302685649716382","0.7289719626168224","0.18","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.475649077948457"
"0.5711520206037111","10","7","Pennsylvania, Delaware","-75.4024,39.9168","0.5455603109415754","0.6256306763241135","0.7730580977366867","0.7272","0.6614481409001959","1.0","0.3347701873732627","0.6822429906542056","0.24","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911"
"0.5711286243900281","10","7","Kentucky, Jefferson","-85.6593,38.1866","0.5270181883112323","0.5674797569177299","0.7758351442473156","0.7128","0.5841487279843445","1.0","0.342233604010012","0.6261682242990654","0.39","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.2476928273603019"
"0.5706416962073889","8","6","Texas, Willacy","-97.6154,26.4741","0.5515349037973039","0.5685853282669406","0.5299093029373299","0.8386","0.8512720156555773","0.675","0.3182223214302444","0.5685981308411215","0.2432","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8658118671617929"
"0.5704377561961624","10","7","Massachusetts, Suffolk","-71.0785,42.328","0.5728654493995595","0.613870135010546","0.8686862788121811","0.9774","0.4628180039138946","1.0","0.10685371749441282","0.7757009345794391","0.33","0.6085734817079178","0.2754491017964072","0.41269877075759065","0.1750654145518905","0.3314482900114101"
"0.5703184192314161","8","6","Georgia, Newton","-83.8455,33.5551","0.4481581408256577","0.540246270534216","0.6199248042038432","0.2792","0.8757338551859106","1.0","0.4263900758179894","0.5140186915887851","0.46","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.5702696451205854","10","7","New Jersey, Middlesex","-74.4143,40.4363","0.5923493241026002","0.6483230546901018","0.7899517613475465","0.907","0.5225048923679063","1.0","0.2586211613185529","0.6542056074766355","0.35","0.5254391831881451","0.40119760479041916","0.4939129750014257","0.18351034901998775","0.17297651340097336"
"0.5699773687868775","10","7","Oklahoma, Comanche","-98.472,34.6597","0.5461511377552573","0.5801965437564127","0.6010166046032063","0.9163","0.5127201565557732","1.0","0.45465604375166946","0.8130841121495327","0.23","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133"
"0.5698706156245343","8","6","Alabama, Talladega","-86.1689,33.3782","0.5545613511645485","0.5977853829241043","0.5783318833445583","0.7985","0.7827788649706457","1.0","0.39848640615922304","0.5794392523364486","0.02","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.569838466688255","8","6","Texas, Bowie","-94.4183,33.4463","0.4182522959673642","0.4916211087759628","0.6105900161474453","0.9806","0.8512720156555773","1.0","0.4898357258116993","0.4579439252336448","0.25","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.5698156317050423","10","7","Virginia, Arlington","-77.1014,38.8768","0.4937585278179476","0.6075473962671095","0.8760398537390036","0.7765","0.5450097847358121","1.0","0.32169969930604814","0.9065420560747662","0.34","0.5205239269354758","0.40119760479041916","0.3643190466040495","0.0586193165995627","0.04757052743869835"
"0.5696511900577084","8","6","Tennessee, Montgomery","-87.3855,36.4961","0.5100057658732103","0.5658101954800536","0.6404142222425252","0.3174","0.8483365949119377","1.0","0.48668121436904993","0.6074766355140186","0.35","0.6068475469582286","0.39520958083832336","0.3171794411774694","0.42449195996980643","0.32680118366170907"
"0.5696252098939404","5","8","Kentucky, Lyon","-88.0789,37.0208","1.0","1.0","0.5164155034684459","0.4906","0.5841487279843445","0.75","0.1528119708474584","0.36803738317757007","0.0825","0.42133923734610434","0.4730538922155689","0.6976053368935816","0.3349312938701996","0.260970689318353"
"0.5693888618222925","10","7","Pennsylvania, Centre","-77.822,40.9206","0.6105650776455203","0.6828509724552536","0.6203402015972707","0.9701","0.6614481409001959","1.0","0.2725837030348104","0.7570093457943925","0.18","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.2121631135539875"
"0.568979986627874","8","6","Arkansas, Johnson","-93.4604,35.5676","0.5272875963684392","0.5549869246858807","0.5393327637599826","0.7625","0.8023483365949119","0.75","0.42090476825698536","0.9345794392523364","0.0","0.41718265715132735","0.407185628742515","0.5357771420024626","0.47359286981742826","0.5449087661720694"
"0.5688181605751387","8","6","Mississippi, Kemper","-88.6411,32.7546","0.528021573292051","0.5757751920636109","0.4120619390742283","0.9446","0.7377690802348342","0.5","0.6575362175059938","0.7757009345794391","0.0776","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004"
"0.5687923959215485","10","7","Illinois, Cook","-87.8166,41.8414","0.49294413080148813","0.5351970997783727","0.8223579570945715","0.8758","0.5792563600782784","1.0","0.3236001674234334","0.6542056074766355","0.26","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177"
"0.5683484110393102","10","7","Kentucky, Kenton","-84.5324,38.9395","0.5380399406963616","0.5871848017000169","0.7375494870127464","0.4343","0.5841487279843445","1.0","0.3804334026467173","0.7102803738317757","0.48","0.3668939411737671","0.5508982035928144","0.4752076683887773","0.4147550309780445","0.20021906921984206"
"0.5682839293707345","8","6","Tennessee, Roane","-84.5246,35.8492","0.48055475569457434","0.49348668064659","0.589374618232349","0.4132","0.8483365949119377","1.0","0.46423887671060077","0.5981308411214953","0.39","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.37523924362016003"
"0.5680494724354689","10","7","Virginia, Hopewell City","-77.2975,37.2919","0.6132313637889006","0.662005267216334","0.7304967166315459","0.6523","0.5450097847358121","1.0","0.2902534913109543","0.7009345794392523","0.11","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892"
"0.5680311885416309","10","7","Florida, Duval","-81.6698,30.3323","0.495690061833825","0.5351585425330742","0.7367471346957233","0.8281","0.6487279843444232","1.0","0.34680478334467446","0.6728971962616822","0.3","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441"
"0.5679948023773825","10","7","Virginia, Roanoke City","-79.9619,37.2779","0.5126866446888613","0.5846891747014561","0.7676863805478356","0.7431","0.5450097847358121","1.0","0.2576880976412074","0.6915887850467289","0.36","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.5679778085621775","10","7","New York, Broome","-75.8133,42.159","0.5892690233054023","0.6607127836567707","0.6988406430580051","0.8303","0.7123287671232877","1.0","0.27306372126343154","0.5140186915887851","0.26","0.39035149676876785","0.3532934131736527","0.5858342498966352","0.2823178192594189","0.31436735829868195"
"0.5678539975299832","10","7","Virginia, Danville City","-79.404,36.5802","0.49199742349752495","0.5118164660292533","0.702972127357475","0.8841","0.5450097847358121","1.0","0.3547107874249501","0.6822429906542056","0.3","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246"
"0.5677875433502835","10","7","Delaware, New Castle","-75.6405,39.5799","0.6259431717876787","0.6835976908679392","0.7360752597736422","0.5562","0.5968688845401171","1.0","0.2366598973814337","0.6635514018691588","0.3","0.5833993753050268","0.4191616766467066","0.504194780386106","0.2874172158909742","0.18192797627056936"
"0.5675568095776821","8","7","South Carolina, Darlington","-79.9603,34.3336","0.5462632491889773","0.5581473653266422","0.5227193431977164","0.8341","0.6927592954990216","0.825","0.4098253894119789","0.5607476635514018","0.33","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711"
"0.5672272414525099","7","9","Texas, Orange","-93.8941,30.1188","0.605013177536006","0.6579823307348426","0.6323122123109814","0.6078","0.8512720156555773","1.0","0.443741824783568","0.4071028037383177","0.0923","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706"
"0.5670058831479085","10","7","New Jersey, Atlantic","-74.6585,39.4754","0.5924318888352043","0.6393454119207999","0.6883665677547978","0.8812","0.5225048923679063","1.0","0.31700804483011785","0.5981308411214953","0.33","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.3803305925054541"
"0.5667921843732026","10","7","Pennsylvania, Northampton","-75.3047,40.7518","0.6225142354419776","0.680457937041746","0.6816630556553642","0.447","0.6614481409001959","1.0","0.28845071393601673","0.7663551401869158","0.21","0.43408474919439766","0.4191616766467066","0.5837920978957992","0.3032187919410356","0.1422381515441122"
"0.566362565736811","8","6","California, Fresno","-119.6467,36.7573","0.4608967279793059","0.49135309409624683","0.6536356965005031","0.844","0.7240704500978472","0.75","0.33989970302223776","0.8317757009345794","0.17","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.5897268792531106"
"0.5660079318466297","8","7","New York, Schenectady","-74.0528,42.8167","0.5333291169038689","0.6178503613151285","0.7363544411376635","0.6135","0.7123287671232877","1.0","0.2421875140956511","0.6635514018691588","0.31","0.5456934326447203","0.3592814371257485","0.5472454870957077","0.2636527920452784","0.21163736195992833"
"0.5658393918202596","10","7","Ohio, Hamilton","-84.545,39.1967","0.5060157617517765","0.5527933722424098","0.7562420265797543","0.6988","0.587084148727984","1.0","0.393953170100767","0.6822429906542056","0.33","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.25055218450937905"
"0.5658360935594998","8","6","Georgia, Walton","-83.7355,33.7802","0.5181591094474006","0.5835509463951586","0.6082690591318674","0.0328","0.8757338551859106","1.0","0.4105394599001204","0.6261682242990654","0.38","0.5416884111280397","0.502994011976048","0.5117241638959221","0.3189229049542196","0.3932019991883006"
"0.565511836605652","8","6","Georgia, Coweta","-84.7613,33.3533","0.44192984635197397","0.55180557183811","0.6285246623689991","0.1219","0.8757338551859106","1.0","0.4006313996164206","0.719626168224299","0.47","0.5424993151651498","0.4970059880239522","0.46408171358848016","0.26683762333537925","0.23737060739751023"
"0.5655078234465959","8","6","Georgia, Gwinnett","-84.0214,33.9604","0.46159351330667986","0.5082877083878397","0.7427176110517328","0.2337","0.8757338551859106","1.0","0.3901886668947239","0.6635514018691588","0.32","0.6503632717580714","0.49101796407185627","0.3295349972503631","0.2597439573582348","0.3557838912666738"
"0.5652633589603621","10","7","New Jersey, Union","-74.3068,40.6584","0.5972133571541117","0.6322099323432543","0.8224708523930072","0.7905","0.5225048923679063","1.0","0.2754934237119643","0.6074766355140186","0.29","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.29588926685569183"
"0.5652123200027919","10","7","North Carolina, Avery","-81.9231,36.0757","0.6427937786751963","0.6793752137378043","0.5380270104356842","0.8071","0.5841487279843445","1.0","0.33006087983980814","0.8504672897196262","0.0","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.5266123442501779"
"0.5650304216256113","8","6","Georgia, Tift","-83.5236,31.4574","0.2961887186617984","0.3314973505552137","0.6254560607824974","0.9561","0.8757338551859106","1.0","0.4558498507011497","0.7663551401869158","0.21","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516"
"0.5649412484559392","8","6","Arkansas, Craighead","-90.6324,35.8302","0.41924038918332523","0.4162448989469603","0.6165202735210171","0.9058","0.8023483365949119","1.0","0.3731989951002463","0.8411214953271028","0.1","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3950328646219318"
"0.5647875196082187","8","6","Tennessee, Wilson","-86.2978,36.155","0.5992373350125476","0.6163120187695323","0.620071976207789","0.1582","0.8483365949119377","1.0","0.4188017682475494","0.822429906542056","0.05","0.4723469408756385","0.48502994011976047","0.5142005305328247","0.3754662522279008","0.1120791943465414"
"0.56472556753384","10","7","Pennsylvania, Erie","-80.033,41.9925","0.5450107392601433","0.6436160991552472","0.6600727252077683","0.7848","0.6614481409001959","1.0","0.33866606413426437","0.7102803738317757","0.18","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.281697486093501"
"0.5644965891794919","8","6","Georgia, Terrell","-84.4407,31.7753","0.4090144109653924","0.49735772471185846","0.5620011888128879","0.9433","0.8757338551859106","0.5","0.4601255226817313","0.7041121495327102","0.1755","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.7155742010386409"
"0.5644438066329989","8","6","Georgia, Upson","-84.3002,32.8792","0.43646346124507357","0.5223634835505737","0.5787923206866958","0.7644","0.8757338551859106","0.825","0.45186804835798144","0.6822429906542056","0.12","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.5641630212694154","10","6","California, Sacramento","-121.3425,38.4511","0.4373960576813212","0.5328196758597032","0.7717265654675405","0.7603","0.7240704500978472","1.0","0.334016878421902","0.7850467289719626","0.21","0.6088939707658106","0.3652694610778443","0.46968620728685795","0.22055603170337892","0.3368971645142261"
"0.5639832764474754","8","6","California, Yuba","-121.3536,39.2626","0.418636171265848","0.4907604385736513","0.6197009627077803","0.9077","0.7240704500978472","0.75","0.3769920314659628","0.794392523364486","0.36","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513"
"0.5637772162017061","8","6","Texas, Webb","-99.3324,27.761","0.4035968404468644","0.35975574616794115","0.6352741962406732","0.8497","0.8512720156555773","1.0","0.3866236829490455","0.7289719626168224","0.3","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.8130785341595016"
"0.5636579885173287","7","5","Mississippi, Tate","-89.9449,34.6513","0.6078976829935826","0.6417231797453157","0.5507175539138468","0.8768","0.7377690802348342","0.825","0.5009288526376892","0.4514018691588785","0.1313","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555"
"0.5635349587295483","10","7","Pennsylvania, Lancaster","-76.2477,40.039","0.5720583709388485","0.6396787563122518","0.6577561852511286","0.7485","0.6614481409001959","1.0","0.3078463520414537","0.6728971962616822","0.22","0.3912016975961974","0.49101796407185627","0.560557323866868","0.27905743667539457","0.27948123904911265"
"0.5630795106609943","8","6","Utah, Salt Lake","-111.9216,40.6662","0.5162604651961816","0.5215289596581367","0.7254662847347499","0.4846","1.0","1.0","0.32218410037883727","0.5794392523364486","0.19","0.4358637982114586","0.3233532934131737","0.37162696325125594","0.14148300664175173","0.19171330224200778"
"0.5629652853989487","8","6","Texas, Lubbock","-101.8205,33.6101","0.35672796613539176","0.3053620741318908","0.6950567386599165","0.8555","0.8512720156555773","1.0","0.48417860892636116","0.7850467289719626","0.23","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.42661041855325427"
"0.5628845061164768","10","7","Nevada, Clark","-115.013,36.2146","0.4988911049212854","0.526773671674731","0.7073273408593914","0.7443","0.6467710371819968","1.0","0.34668534347833785","0.6728971962616822","0.32","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.562874335762481","8","6","Georgia, Butts","-83.9544,33.2831","0.4230258688249468","0.4723150221706825","0.5410957643976465","0.8319","0.8757338551859106","1.0","0.43499988589005933","0.7850467289719626","0.0","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209"
"0.5628039487742105","8","6","Georgia, Houston","-83.6688,32.458","0.41486493658835477","0.5094288023200247","0.6514690198645064","0.4031","0.8757338551859106","1.0","0.5212218689644711","0.7850467289719626","0.14","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.3844767754289793"
"0.5626362224070199","10","7","West Virginia, Raleigh","-81.2456,37.7694","0.5985478588590223","0.7008801697260825","0.5640356126095196","0.7074","0.3649706457925638","1.0","0.31258460222898815","0.719626168224299","0.5","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.5626319148651673","10","7","Virginia, Portsmouth City","-76.3597,36.8591","0.5577260540433462","0.6225090594490703","0.7789831370172744","0.7469","0.5450097847358121","1.0","0.374248863186535","0.5700934579439252","0.23","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026"
"0.5624571715422791","10","7","Oklahoma, Oklahoma","-97.4072,35.5514","0.4634106068861115","0.4866250132069927","0.7009292610602543","0.6765","0.5127201565557732","1.0","0.4834190913423956","0.6542056074766355","0.54","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903"
"0.562288539033947","10","5","South Carolina, Sumter","-80.3794,33.9183","0.5826699608708649","0.6372154871479396","0.5669412922173417","0.9624","0.6927592954990216","1.0","0.36974096396784173","0.5233644859813085","0.04","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429"
"0.5620766529060282","10","7","New York, Otsego","-75.0315,42.6349","0.6061117438048801","0.7705059489237183","0.5902411703264566","0.8153","0.7123287671232877","0.675","0.25277812788363024","0.7663551401869158","0.2","0.29333801225701606","0.2874251497005988","0.6189409155096902","0.26902303336176275","0.28681136199941115"
