"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5562822699251757","7","5","Indiana, Jefferson","-85.4363,38.7858","0.5967266572397769","0.6543831833454652","0.5999863428936131","0.5645","0.6552217453505004","1.0","0.34873026013430186","0.6722689075630253","0.18811881188118812","0.312612893891577","0.4970059880239522","0.5539608364828539","0.4429992464010962","0.334607644096328"
"0.5562563957924924","7","6","Maryland, Harford","-76.3078,39.5501","0.5193694351464867","0.6825779429652967","0.6804038182631449","0.1394","0.8025751072961383","1.0","0.31477824657625014","0.7478991596638656","0.26732673267326734","0.4961518417881135","0.4730538922155689","0.5215324091055006","0.2979923052682379","0.06445162267821809"
"0.5562372529319837","7","5","Louisiana, Evangeline","-92.3992,30.7299","0.5503311702041136","0.5786071427659955","0.5253784613749448","0.9694","0.5751072961373396","0.75","0.29786488092028723","0.6974789915966386","0.25742574257425743","0.5885109880079915","0.37724550898203596","0.504194780386106","0.6032580804144493","0.662890766598145"
"0.5562254767104029","4","5","Oklahoma, Murray","-97.0683,34.4812","0.7158340167905777","0.7323164585435284","0.49989234714208","0.6262","0.44349070100143123","1.0","0.4384383353471245","0.8319327731092437","0.0","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.4094729270629574"
"0.5562078334131911","8","10","Pennsylvania, Indiana","-79.0896,40.6524","0.4966202406830417","0.6041558486216955","0.5998100059589072","0.9198","0.8268955650929899","1.0","0.407822128998932","0.5042016806722689","0.10891089108910891","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.41229401249958975"
"0.5561626441218834","7","5","Florida, Okaloosa","-86.5927,30.6914","0.5943387591678336","0.6638020943472918","0.6494441131411176","0.6313","0.6094420600858368","1.0","0.4674472763404973","0.680672268907563","0.12871287128712872","0.5368055975365301","0.4251497005988024","0.5215324091055006","0.3203883563517505","0.25839691665644277"
"0.556047592135511","7","5","Louisiana, Morehouse","-91.8042,32.8169","0.5903106141156823","0.6094544756804459","0.5340253279101302","0.9023","0.5751072961373396","0.75","0.2962588768866934","0.8403361344537815","0.04950495049504951","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5693930942086058"
"0.5558697154424146","7","10","Georgia, Crawford","-83.9806,32.7139","0.44817622502923704","0.6287978068999814","0.45438798046744805","0.5431","0.8240343347639487","0.575","0.5206284461753514","0.73109243697479","0.25","0.5986155094056629","0.502994011976048","0.5734100391661536","0.5601722328994997","0.6216404006854512"
"0.5558614607992047","6","10","Wisconsin, Dane","-89.4173,43.066","0.48194740133692854","0.5400510266464216","0.709155655839574","0.6546","0.8998569384835478","0.825","0.2536106058044914","0.6050420168067226","0.3564356435643564","0.4377344792256308","0.38323353293413176","0.452613368495235","0.13286848463436088","0.05245101856650395"
"0.5556477591736756","8","10","Illinois, Alexander","-89.3291,37.1805","0.5325158294785366","0.6152966001726433","0.5230174081174832","0.8488","0.8855507868383403","0.5","0.37632253804018834","0.5210084033613446","0.15346534653465346","0.6071937032778935","0.4970059880239522","0.624489779413553","0.34327524979401774","0.5794320308314979"
"0.5556412063686402","7","10","Georgia, Wilkinson","-83.1714,32.8029","0.5730159025970114","0.6493066103702936","0.4512400138947242","0.532","0.8240343347639487","0.5","0.4098025698101131","0.6614285714285715","0.19950495049504952","0.6351654672368728","0.4970059880239522","0.5837920978957992","0.4343693772211263","0.5716691710819426"
"0.555630362358191","7","5","New Hampshire, Cheshire","-72.2531,42.9202","0.5806273734575972","0.8377361482551482","0.5812801836478062","0.5556","0.6323319027181694","0.675","0.40948361043666703","0.6974789915966386","0.4752475247524752","0.21473534269298752","0.3173652694610779","0.5918944128138512","0.28871361507346505","0.09940617078073445"
"0.5555961889824973","7","5","Indiana, Floyd","-85.9039,38.3212","0.6204432976219851","0.6801316818317061","0.6942043765056539","0.205","0.6552217453505004","1.0","0.3517227618498667","0.7142857142857143","0.18811881188118812","0.417024228952752","0.5389221556886228","0.5166605513962695","0.44227476330494087","0.14247347413044187"
"0.555575064930258","7","1","South Carolina, Hampton","-81.1385,32.7742","0.6304868351334659","0.716220431235758","0.4924169449580632","0.5903","0.9256080114449216","0.75","0.36952134829463495","0.35294117647058826","0.0","0.6589170793068002","0.43113772455089816","0.5712984652022484","0.5595826843261382","0.605683882195309"
"0.5554424692993876","7","6","Ohio, Portage","-81.1974,41.1679","0.5748644292378311","0.6934193072829604","0.6187902039792124","0.5403","0.8254649499284693","1.0","0.530588515612554","0.44537815126050423","0.13861386138613863","0.3485616630804249","0.5089820359281437","0.5215324091055006","0.33171229189375834","0.22775253849849658"
"0.5553751462643227","7","10","North Carolina, Madison","-82.7135,35.854","0.6005021371240273","0.7451024568664715","0.5102865375107011","0.5161","0.8326180257510738","0.75","0.3009701895494378","0.5808403361344538","0.2524752475247525","0.32830629339177975","0.34730538922155696","0.6371246099900815","0.25833965184348384","0.44269640685543266"
"0.5553726833721737","7","6","Missouri, Warren","-91.1612,38.7653","0.49990515608838804","0.6075350737553185","0.5651551481991122","0.3181","0.9256080114449216","1.0","0.6219326375546784","0.5296638655462185","0.17306930693069308","0.38179826634001857","0.44910179640718567","0.5648909983668218","0.3686687522075158","0.31498128016698096"
"0.5553486212083042","8","10","Kansas, Bourbon","-94.8487,37.8551","0.6170117444329054","0.6778736128406928","0.5113473213092745","0.7249","0.8183118741058664","0.825","0.4343024110987395","0.5598319327731093","0.038415841584158415","0.44745042459157647","0.38922155688622756","0.6037268925796017","0.39665149035533587","0.3341556503278348"
"0.5551833200393311","7","6","Virginia, Caroline","-77.349,38.0268","0.5913220931371828","0.7518635326724006","0.5332155485237199","0.3973","0.8555078683834049","0.675","0.3875300968085571","0.6270588235294118","0.1596039603960396","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.24130932372794092"
"0.5551445548757499","7","6","Georgia, Wilkes","-82.7429,33.7829","0.5784342298094951","0.6965333179639432","0.4673058928975678","0.2455","0.8240343347639487","0.675","0.4341087920941872","0.8487394957983194","0.0","0.569746347621778","0.4550898203592814","0.667774075480636","0.46905124040937013","0.5613689936877109"
"0.5551181140455909","7","4","Iowa, Kossuth","-94.2069,43.2041","0.649556887460035","0.6450840594080169","0.5611829543032796","0.0968","0.7210300429184553","0.75","0.45999289557918155","0.6554621848739496","0.49504950495049505","0.2703893760055397","0.3173652694610779","0.6661358670949733","0.27491592152284333","0.08082416437167599"
"0.5551169401201421","8","5","Kentucky, Barren","-85.9334,36.9647","0.6326935865036679","0.7173205376502775","0.524961538946129","0.5164","0.6423462088698151","1.0","0.4187329632587867","0.36134453781512604","0.39603960396039606","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5435447914076614"
"0.5550056509054575","7","6","Washington, Benton","-119.5121,46.2395","0.5549445042065272","0.6347790735858241","0.6239600727220632","0.5212","0.8040057224606589","0.825","0.7109892122973527","0.6134453781512605","0.12871287128712872","0.4142910982997965","0.3712574850299401","0.4886637078344629","0.23625162329662217","0.22972425836748622"
"0.554857538482586","8","10","Kansas, Neosho","-95.3067,37.5586","0.6350155027495081","0.6667713778507313","0.49470361312682826","0.6702","0.8183118741058664","0.825","0.3544778453217658","0.6302521008403361","0.0","0.41530193178051455","0.39520958083832336","0.5998243249034969","0.44704154538312035","0.3689434258099827"
"0.5548025991508844","8","5","Louisiana, Terrebonne","-90.8263,29.3734","0.6097278291260793","0.6926072767533356","0.6041088713374343","0.8507","0.5751072961373396","1.0","0.3323402154088786","0.546218487394958","0.07920792079207921","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.554787730098677","7","6","Georgia, Fannin","-84.317,34.8643","0.6329159790714505","0.7385501410358918","0.5500923951453649","0.1019","0.8240343347639487","1.0","0.4671957831013111","0.5546218487394958","0.13861386138613863","0.2500825940650358","0.38323353293413176","0.743007936898218","0.34875028950921083","0.4377348911212171"
"0.5547271116863073","7","1","North Carolina, Swain","-83.4875,35.4867","0.6780861933732577","0.7782707678256474","0.48866847029580474","0.5498","0.8326180257510738","0.75","0.38982755115758805","0.3865546218487395","0.0","0.6793339085055836","0.3233532934131737","0.6037268925796017","0.46456162707064547","0.7056890779436125"
"0.5543627379483784","5","5","Texas, La Salle","-99.0991,28.3445","0.7269812742399445","0.7561560350141799","0.46286446510810014","0.8867","0.6566523605150225","0.675","0.30219299008047773","0.5784873949579832","0.19524752475247523","0.2756007666810137","0.311377245508982","0.48601108590571473","0.2749982722207698","0.5122206059017645"
"0.5542873336012974","7","5","Florida, Collier","-81.3469,26.1109","0.5622039209894404","0.6388136047138966","0.6312289838692626","0.609","0.6094420600858368","1.0","0.38389968175242356","0.773109243697479","0.1782178217821782","0.46361297287561654","0.281437125748503","0.7810707630337572","0.17404093316029612","0.3194705762593543"
"0.5540574061334914","7","5","Maine, Androscoggin","-70.2038,44.1665","0.5937647625594915","0.7942823735980766","0.6397081389087199","0.8806","0.665236051502146","1.0","0.33850753193686844","0.4957983193277311","0.15841584158415842","0.4097356658710402","0.2754491017964072","0.5539608364828539","0.3480143963175726","0.26141735411422734"
"0.5540373501755508","8","5","Indiana, Delaware","-85.3973,40.2279","0.5801618789540968","0.637221976521772","0.6387303303361814","0.7011","0.6552217453505004","1.0","0.36268110327825603","0.36134453781512604","0.33663366336633666","0.42082135808431176","0.5089820359281437","0.5494974081927578","0.4333197335868532","0.45406964555428647"
"0.5540242366058106","7","6","Maryland, Queen Anne's","-76.0353,39.062","0.5725451233673972","0.7352424842923317","0.6019436709452438","0.0296","0.8025751072961383","1.0","0.29361602250286895","0.7467226890756302","0.2958415841584158","0.45385390036469125","0.40119760479041916","0.579673914473061","0.24706040909588337","0.04338837394999558"
"0.554000942679568","7","5","Indiana, St. Joseph","-86.2904,41.6176","0.5542065465706794","0.5619718180026912","0.6924789469681146","0.7157","0.6552217453505004","1.0","0.3640087883568554","0.6134453781512605","0.1188118811881188","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.34083103632409406"
"0.5539787371710981","7","5","Michigan, Jackson","-84.4226,42.2481","0.44298369496065576","0.5400753563788304","0.644493900873639","0.7599","0.6952789699570816","1.0","0.2637500340797563","0.6218487394957983","0.39603960396039606","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413"
"0.553967759676753","8","8","Tennessee, Carroll","-88.4519,35.9737","0.6175016019599794","0.6176003787690705","0.5241579109542948","0.6979","0.6995708154506449","1.0","0.4666942901515469","0.23529411764705885","0.3465346534653465","0.527865790389097","0.43113772455089816","0.6151952376728468","0.4286369883910094","0.5246114361447983"
"0.5537979993266547","7","5","New York, Jefferson","-75.9465,44.042","0.6121392441362755","0.8551741756842685","0.5928198544699592","0.9207","0.6309012875536488","0.825","0.36451028130661955","0.5546218487394958","0.1782178217821782","0.486199389353401","0.2874251497005988","0.452613368495235","0.330875219530932","0.3062129401746522"
"0.5536877238307936","7","6","Ohio, Geauga","-81.1794,41.4995","0.5611896126336695","0.6868828226742089","0.5486092016250608","0.3496","0.8254649499284693","1.0","0.557248421259544","0.773109243697479","0.06930693069306931","0.18116012465830475","0.5149700598802395","0.6017807168377609","0.22365182630669625","0.10646923953501809"
"0.5536681210805052","7","6","Virginia, Frederick","-78.2597,39.2017","0.6174627191284942","0.7407180137875305","0.6297886059739083","0.2302","0.8555078683834049","1.0","0.3296409121574982","0.638655462184874","0.06910891089108911","0.42015645514167343","0.3652694610778443","0.540406913436432","0.29091286994082355","0.15212606023846428"
"0.5536435948942485","8","10","Ohio, Meigs","-82.0305,39.0922","0.5473142274377452","0.6963922046173141","0.4523773638523585","0.6772","0.8254649499284693","0.75","0.6582188611120384","0.5010084033613446","0.15227722772277227","0.22827651196284524","0.44910179640718567","0.5998243249034969","0.5532392898566915","0.5263632147802447"
"0.5534753872198823","7","1","Illinois, Montgomery","-89.4781,39.232","0.7368825599306512","0.7672602195265544","0.5364165918388623","0.5689","0.8855507868383403","0.825","0.2053992527371426","0.3697478991596639","0.009900990099009901","0.33004261075540525","0.502994011976048","0.6114115319998742","0.34094818457140813","0.3256615101993508"
"0.5533408002882717","7","10","Oregon, Multnomah","-122.4169,45.5475","0.4363290174996017","0.6116125148041492","0.7841934091665446","0.9271","0.7195994277539347","0.825","0.32127533663549734","0.680672268907563","0.24752475247524752","0.551834012384599","0.3233532934131737","0.44674408486908573","0.2088731806478489","0.22408366196340423"
"0.5532578272527641","8","10","North Carolina, Polk","-82.1681,35.2782","0.6372454027734555","0.7803120003631755","0.5440529725624703","0.7338","0.8326180257510738","0.825","0.3323402154088786","0.4789915966386554","0.0","0.4436705763225326","0.38922155688622756","0.7625250560842407","0.34496918026215895","0.2275794680013967"
"0.5532307450061124","7","6","Rhode Island, Kent","-71.5764,41.6711","0.6360794691179197","0.7088208889615747","0.715785722769365","0.2311","0.7410586552217452","0.825","0.2467532310205106","0.6890756302521008","0.2871287128712871","0.3394263831743831","0.21556886227544908","0.5817386943120182","0.26733354265448417","0.09837719461323224"
"0.5530828810611933","7","6","Idaho, Canyon","-116.7095,43.6197","0.5734763782296892","0.5793301512810375","0.660381354704093","0.4082","0.8898426323319036","1.0","0.39727007058668007","0.4705882352941177","0.0891089108910891","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.548383014093558"
"0.5530080410802067","7","6","Georgia, Columbia","-82.2635,33.5453","0.5863717762582995","0.699786643382798","0.647403227989227","0.0357","0.8240343347639487","1.0","0.3965489592739247","0.5966386554621849","0.2388118811881188","0.5394882607337378","0.49101796407185627","0.4496902805094778","0.2710461381951087","0.1568033237286676"
"0.5529533988243831","8","5","Tennessee, Warren","-85.7797,35.6728","0.6061528364119146","0.5867909411433799","0.569370696356612","0.4397","0.6995708154506449","1.0","0.42514692996355036","0.5798319327731092","0.13861386138613863","0.4012874762031608","0.39520958083832336","0.560557323866868","0.5583732684074255","0.5986945712665914"
"0.5528254143274249","7","10","California, Humboldt","-123.876,40.6992","0.456088918371628","0.7651962976349079","0.5938769743413607","0.9042","0.9184549356223186","0.5","0.36262608402720314","0.6218487394957983","0.10891089108910891","0.5453355114572181","0.34730538922155696","0.5517358041566147","0.28394505252705726","0.4308319337715283"
"0.5527201545281687","7","5","New York, Greene","-74.1238,42.2758","0.6159049749494699","0.7873415890231666","0.539087531284121","0.7727","0.6309012875536488","0.75","0.32641804312122535","0.6365546218487395","0.276039603960396","0.4418976249007482","0.311377245508982","0.6371246099900815","0.2828569629469166","0.25717052627601344"
"0.5526613922214111","7","5","Indiana, Madison","-85.7196,40.1614","0.6022534760018113","0.6526868190244713","0.6387340163940162","0.5877","0.6552217453505004","1.0","0.39923783606488433","0.546218487394958","0.0891089108910891","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.42152342973646656"
"0.5526374714922275","8","3","Mississippi, Monroe","-88.4808,33.8924","0.629453666011349","0.6494573129036495","0.5160684921471183","0.3524","0.7567954220314748","1.0","0.5393840892059144","0.28571428571428575","0.2871287128712871","0.5508121299337928","0.44910179640718567","0.5918944128138512","0.4543077262197745","0.5296907948416999"
"0.5525789695056602","7","5","Texas, Coryell","-97.7994,31.3908","0.5700061067251123","0.6830430754822118","0.5806030090638212","0.6734","0.6566523605150225","0.825","0.43964527192814634","0.8403361344537815","0.0","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.49683016963936544"
"0.5525417938933102","7","10","California, Mendocino","-123.3911,39.4381","0.4950119959610086","0.6913459774285591","0.5383033140523362","0.8491","0.9184549356223186","0.5","0.34691952715035973","0.7058823529411765","0.0594059405940594","0.5027411422786932","0.34730538922155696","0.626321192473144","0.2594128015452195","0.4656767534833011"
"0.5525259203897782","8","10","Missouri, Saline","-93.2026,39.1373","0.5558371009066586","0.5661258033372192","0.4892536598473165","0.8739","0.9256080114449216","0.75","0.4401515772980271","0.5378151260504203","0.0","0.5003600009324463","0.39520958083832336","0.5755097168756041","0.395140430513622","0.41049863317907975"
"0.5524469734624011","7","5","Texas, Marion","-94.3566,32.7987","0.626544432104223","0.8129156109362469","0.5199148653116255","0.3515","0.6566523605150225","0.75","0.4839609501447354","0.4912605042016807","0.21792079207920792","0.6613532313970439","0.4131736526946108","0.7050743605672205","0.5269674552313904","0.553824258476488"
"0.5523576548811331","8","10","Pennsylvania, Greene","-80.2236,39.8575","0.6266347298873434","0.7364891673708335","0.5545029578191722","0.8325","0.8268955650929899","0.75","0.31954123565062054","0.546218487394958","0.0","0.3374797809258237","0.47904191616766467","0.579673914473061","0.3678686821702268","0.2691926885042313"
"0.5523096330240519","7","5","Florida, Highlands","-81.3407,27.3425","0.5480640077246477","0.6580024484255486","0.5941212235143593","0.8001","0.6094420600858368","0.825","0.3409868886763891","0.6974789915966386","0.12871287128712872","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.565937013239227"
"0.55200388311573","7","5","Kentucky, Harlan","-83.219,36.857","0.6176244731942323","0.6858903471457585","0.536020957790067","0.8873","0.6423462088698151","0.75","0.3003631890588653","0.5210084033613446","0.21782178217821782","0.2915263667271724","0.39520958083832336","0.5648909983668218","0.6014525594983641","0.5957293613432209"
"0.551953458298148","7","10","Kansas, Seward","-100.8507,37.1932","0.5542620404777472","0.46398919662993765","0.49669258835714986","0.8771","0.8183118741058664","0.75","0.4744335703850668","0.6722689075630253","0.09900990099009901","0.5349700308755165","0.251497005988024","0.3530812563017395","0.31859824288870575","0.6512198321107177"
"0.5519528731106473","7","6","North Carolina, Graham","-83.8337,35.3507","0.5803949742534084","0.6899894335973312","0.5015124327989127","0.3321","0.8326180257510738","0.75","0.3204841637754686","0.5617647058823529","0.24306930693069306","0.4717479382266798","0.3233532934131737","0.6758588134982833","0.4026993132735403","0.6502689738372879"
"0.551726875717098","7","6","North Carolina, Cherokee","-84.0597,35.1349","0.6295240755055528","0.7459751834484663","0.5227971484537818","0.2884","0.8326180257510738","1.0","0.34996855285303174","0.5630252100840337","0.0","0.43055842293486596","0.3592814371257485","0.7483132479461376","0.3640486837225479","0.535462677753029"
"0.5516415544552334","7","6","Virginia, Essex","-76.9423,37.9336","0.596820277235307","0.7599026857195776","0.5496737188209861","0.3044","0.8555078683834049","0.75","0.33010809190841356","0.638655462184874","0.0297029702970297","0.6857047965918605","0.32934131736526945","0.6476236650502001","0.45957630820897283","0.37533940408279237"
"0.551575403463565","7","6","Virginia, Goochland","-77.9038,37.7171","0.6207807470138355","0.813952653731403","0.5458537109366619","0.1493","0.8555078683834049","0.825","0.32044473459741185","0.6331932773109243","0.2215841584158416","0.5193661298505396","0.3592814371257485","0.6335581539925471","0.22005280963583035","0.05424446007878887"
"0.551548136772107","8","6","Missouri, Cooper","-92.809,38.8445","0.5051146687593199","0.5191554833685396","0.48201187597759687","0.4852","0.9256080114449216","0.825","0.7996245748285797","0.5373949579831933","0.14514851485148517","0.4892966538576593","0.40119760479041916","0.558371441896005","0.3296589238739562","0.34745749266267084"
"0.5514826313531487","7","5","Kentucky, Letcher","-82.8535,37.1231","0.6165286658581692","0.7199524156380611","0.5489427747370736","0.8131","0.6423462088698151","0.75","0.2934247914507083","0.5210084033613446","0.25742574257425743","0.1503551315135907","0.38922155688622756","0.5775976316230177","0.6435083720467188","0.5814311222416663"
"0.5514773709453525","8","10","Illinois, McLean","-88.8462,40.49","0.5424314593767283","0.5959622994400403","0.6310724318471767","0.6393","0.8855507868383403","1.0","0.33855300753595874","0.5294117647058824","0.1188118811881188","0.4338485732974326","0.5209580838323353","0.4377631248108773","0.29300606172391225","0.0990270870467088"
"0.5514034870037521","7","5","Tennessee, Loudon","-84.3115,35.7394","0.5913254748539244","0.6175792897508554","0.6068426659668061","0.3407","0.6995708154506449","1.0","0.4608263613340127","0.5714285714285715","0.22772277227722773","0.32507171527838513","0.4550898203592814","0.7094849659803716","0.4092621301561034","0.3226942413547411"
"0.55136510281442","8","8","Mississippi, Panola","-89.9506,34.364","0.6509468965290937","0.6602956639188318","0.5312647119799613","0.5489","0.7567954220314748","1.0","0.43010971855049634","0.4285714285714286","0.0","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6341451982747209"
"0.5513553434206644","8","1","Alabama, Marion","-87.887,34.137","0.5916600245728637","0.6396902939220144","0.5345545580156764","0.4209","1.0","1.0","0.445964976060808","0.28571428571428575","0.0","0.39860297602622763","0.44910179640718567","0.6335581539925471","0.528437487455937","0.5125892739165805"
"0.551176490055846","7","6","Virginia, Roanoke","-80.064,37.2687","0.6094078663005146","0.7142875140814652","0.647297606567296","0.2416","0.8555078683834049","1.0","0.3685377218392741","0.543109243697479","0.15306930693069307","0.38240409613515497","0.3053892215568862","0.626321192473144","0.29201045103368584","0.07387033955607965"
"0.5511487125757868","8","4","Texas, Comal","-98.2765,29.8081","0.5177267496650582","0.6449559076742342","0.6614514049660271","0.3324","0.6566523605150225","1.0","0.36240624577006536","0.5378151260504203","0.594059405940594","0.4147175084023423","0.43113772455089816","0.5734100391661536","0.19393698146119107","0.14629131967283504"
"0.5511392269571842","7","5","Texas, Caldwell","-97.6181,29.8367","0.5185562709185992","0.6005300787289966","0.555417448095714","0.9631","0.6566523605150225","0.825","0.3211167061051292","0.680672268907563","0.16831683168316833","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538"
"0.5509192902825855","7","10","Illinois, Brown","-90.7507,39.9621","0.7259195237504391","0.7815677528765312","0.5142130896814932","0.9185","0.8855507868383403","0.5","0.0","0.430672268907563","0.05811881188118812","0.6515504542816931","0.43712574850299407","0.49129758316188105","0.18278260910966523","0.32387569880695205"
"0.5507990644402827","8","8","North Carolina, Avery","-81.9231,36.0757","0.6436483406192346","0.6846997282287155","0.5380270104356842","0.8071","0.8326180257510738","1.0","0.400344398343978","0.29411764705882354","0.0","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.5266123442501779"
"0.5507989891576471","7","5","Michigan, Muskegon","-86.1518,43.2912","0.38920031698615154","0.4639144395251675","0.6620970597644151","0.788","0.6952789699570816","1.0","0.33814431389132477","0.8403361344537815","0.1782178217821782","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451"
"0.5505248627412453","7","6","North Carolina, Camden","-76.1557,36.338","0.5981753978228487","0.7839513278300314","0.49378452351126856","0.0341","0.8326180257510738","0.575","0.4176240653294779","0.6512605042016807","0.3787128712871287","0.528582337897792","0.3233532934131737","0.560557323866868","0.29938290589282807","0.3910414641303825"
"0.5505116817314138","7","1","Arizona, Apache","-109.4892,35.3947","0.6183896108797677","0.602986458859933","0.4161137831327712","0.9118","0.8769670958512168","0.675","0.4002703259205111","0.3781512605042017","0.039603960396039604","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.8240942472408336"
"0.550430074402053","7","5","Kentucky, Green","-85.5541,37.2648","0.5612592073126776","0.6140296498337964","0.4824538904005928","0.3238","0.6423462088698151","0.75","0.44832388398431655","0.6722689075630253","0.5148514851485149","0.3396332109460014","0.4610778443113772","0.6151952376728468","0.42314348643793165","0.4296567741960488"
"0.5504284937886004","7","1","Illinois, Perry","-89.3686,38.0851","0.6844266389521819","0.6718762819494213","0.5544446061551449","0.7854","0.8855507868383403","0.75","0.15223677229262061","0.3865546218487395","0.0","0.4769786476988657","0.502994011976048","0.579673914473061","0.3156751575010192","0.41251068368175337"
"0.5504128471572413","4","5","Connecticut, Hartford","-72.731,41.8028","0.6094350233623729","0.7035136615618536","0.74031092995747","0.737","0.3776824034334763","0.825","0.5913950569800807","0.6554621848739496","0.36633663366336633","0.5433095776394669","0.2754491017964072","0.5472454870957077","0.19950328061188086","0.1950615926288682"
"0.5503999375019774","7","5","Florida, Brevard","-80.7309,28.2941","0.5503017028559988","0.7041203159797251","0.6900630433054793","0.3489","0.6094420600858368","1.0","0.4161045254431515","0.6218487394957983","0.32673267326732675","0.4977368287133195","0.25748502994011974","0.6726459331898672","0.35178920695027477","0.2737630092030146"
"0.5503868091033857","7","5","Texas, Brooks","-98.2181,27.031","0.5904597128380822","0.6097106968743844","0.5260728326074923","0.9914","0.6566523605150225","0.675","0.20953437297008373","0.576638655462185","0.29455445544554454","0.25455886659593513","0.33532934131736525","0.5239446622367122","0.40878758096596","0.8036517027096978"
"0.5503830044917664","7","6","Pennsylvania, Carbon","-75.7069,40.9155","0.6636661638224078","0.7782011225413685","0.5913912440129986","0.2216","0.8268955650929899","1.0","0.30642700197897366","0.44537815126050423","0.13861386138613863","0.3108623759376252","0.43113772455089816","0.6207997313712245","0.3701696138444087","0.29255405667435047"
"0.5501955503443221","8","1","Alabama, Crenshaw","-86.3159,31.7294","0.6117545339407414","0.6554470153596345","0.5106663929866616","0.2353","1.0","0.825","0.4336260358697152","0.40336134453781514","0.0","0.6062022864442137","0.4610778443113772","0.5858342498966352","0.495279260858975","0.4840469332307587"
"0.5498949562602996","8","10","Minnesota, Rice","-93.2966,44.3543","0.544313368023717","0.5654710183968682","0.5931674622706589","0.8723","0.8397711015736767","1.0","0.21276049625468516","0.7478991596638656","0.0","0.48156790049048925","0.29341317365269465","0.5067215141840639","0.1888119621948054","0.1439314325937648"
"0.5498561256385328","7","6","North Carolina, Currituck","-75.9588,36.3612","0.5861591623976274","0.7896412214436384","0.5538772773227475","0.0579","0.8326180257510738","0.825","0.3773687921931964","0.6349579831932773","0.2973267326732673","0.47875700507682584","0.32934131736526945","0.5239446622367122","0.26949288805180643","0.28579377045523113"
"0.5498369772874367","7","6","Georgia, Haralson","-85.2101,33.796","0.5066026043235621","0.6397542132678069","0.5304146864363923","0.2859","0.8240343347639487","1.0","0.49614454980429523","0.8571428571428572","0.0","0.40486779024481895","0.4610778443113772","0.526341402378779","0.3019663925920938","0.4746003603596621"
"0.5497240962644737","8","1","Alabama, Winston","-87.3733,34.1503","0.602581700560095","0.624886648604536","0.492061780201113","0.5084","1.0","1.0","0.3792364780327502","0.2773109243697479","0.0","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.587255689314114"
"0.5497126687654857","8","8","Mississippi, Winston","-89.0339,33.0875","0.5902548605781469","0.5835168652615373","0.49364289538818923","0.7861","0.7567954220314748","1.0","0.5314202217507338","0.3781512605042017","0.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236"
"0.5495663968020318","8","8","Florida, Jackson","-85.215,30.7955","0.6183951319277725","0.6180433458728728","0.5174167887720768","0.9784","0.6094420600858368","1.0","0.3298530529414202","0.4957983193277311","0.019801980198019802","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878"
"0.5495496570335667","8","1","Missouri, Douglas","-92.4991,36.9326","0.5174605282399845","0.6313603340748829","0.47154289041930664","0.2047","0.9256080114449216","0.75","1.0","0.4810924369747899","0.09594059405940594","0.2506967720207306","0.38922155688622756","0.6758588134982833","0.4805050395696699","0.6389091786829953"
