"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5745909639276485","5","3","California, Fresno","-119.6467,36.7573","0.48934201485208323","0.4957200430387934","0.6536356965005031","0.844","0.7369477911646586","0.825","0.32321142613827764","0.8165137614678899","0.16","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.5897268792531106"
"0.5744861852620893","10","4","Virginia, Charlotte","-78.6631,37.0191","0.6155298852683684","0.6658843284211188","0.46765933851170316","0.3524","0.9387550200803213","0.675","0.39798981497287733","0.5789908256880734","0.2207","0.5727873643227469","0.37724550898203596","0.6458942336050534","0.4628716489477186","0.5834756310321094"
"0.574427177329308","7","1","New York, Montgomery","-74.4401,42.9012","0.7434367241110236","0.7608017862742521","0.6411624537140685","0.7138","0.676706827309237","1.0","0.2826810434834073","0.5871559633027522","0.01","0.37461538357098617","0.311377245508982","0.5817386943120182","0.35386426924317366","0.4629985814032663"
"0.5743982161015205","7","1","Virginia, Shenandoah","-78.5681,38.8591","0.7586853169344302","0.7504579802389206","0.586824094775976","0.2595","0.8102409638554218","1.0","0.3717663144000377","0.6422018348623852","0.0","0.35777133948437706","0.34730538922155696","0.6371246099900815","0.3515954994856761","0.277409843169547"
"0.574315650343556","5","3","Arkansas, White","-91.7491,35.2569","0.4592025106070666","0.46932186216443883","0.5658937215657918","0.8523","0.7961847389558233","1.0","0.47016893225303336","0.7431192660550459","0.24","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.5742886201404851","7","1","Massachusetts, Essex","-70.9469,42.6688","0.7081714861733922","0.6726583523347498","0.714390212086876","0.8045","0.6546184738955824","0.825","0.2145650650621558","0.7339449541284404","0.15","0.4575520194434646","0.2874251497005988","0.542700408721451","0.19051178337901814","0.14820611642521378"
"0.5741049213843422","5","3","Texas, Gregg","-94.8159,32.4794","0.4890852922722974","0.5139487399808123","0.6743786538798262","0.951","0.7429718875502008","1.0","0.48099808811142203","0.5688073394495412","0.2","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675"
"0.5740513915848999","5","6","Texas, Grayson","-96.6775,33.6274","0.4613503014830862","0.4975596150451472","0.6032150375879353","0.6383","0.7429718875502008","1.0","0.46012028789926024","0.7706422018348623","0.33","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.5739927884348269","6","4","Georgia, Pike","-84.3879,33.0931","0.5127827343026194","0.6008334645639275","0.5137606740932664","0.0726","0.9628514056224899","1.0","0.44110522678552505","0.7222018348623853","0.3293","0.4525404408248109","0.48502994011976047","0.5191044408593759","0.27597777482480135","0.4258589123009765"
"0.5739437361290322","5","6","Arizona, Pima","-111.789,32.0971","0.534345070723968","0.524938063010978","0.7030431888558037","0.9825","0.6626506024096386","0.825","0.3377464513502897","0.7339449541284404","0.26","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155"
"0.5738626477924988","7","1","Illinois, Lake","-88.0037,42.3225","0.6583667819495373","0.6628558153321521","0.7175600967705097","0.5365","0.716867469879518","1.0","0.25217999234947164","0.6513761467889907","0.18","0.5212312440295588","0.5748502994011976","0.46408171358848016","0.19104013110600213","0.15508848456251134"
"0.5737498796693916","5","2","Louisiana, Acadia","-92.4142,30.2951","0.623345353543064","0.6157757715587986","0.567008931600574","0.759","0.7841365461847389","1.0","0.33237870709682693","0.5871559633027522","0.06","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.6129286204706912"
"0.5737463952323897","5","2","Florida, Okaloosa","-86.5927,30.6914","0.5936350316784988","0.5966095065268111","0.6494441131411176","0.6313","0.7670682730923695","1.0","0.43722327256061067","0.6788990825688073","0.12","0.5368055975365301","0.4251497005988024","0.5215324091055006","0.3203883563517505","0.25839691665644277"
"0.5737443860720042","7","1","West Virginia, Greenbrier","-80.4534,37.9464","0.7427948172367153","0.7666822399654173","0.5212194037818575","0.5021","0.7540160642570282","0.75","0.3062781136125753","0.7522935779816513","0.0","0.3666833805382613","0.34131736526946105","0.6578350382684304","0.4751075482906833","0.44167990532837914"
"0.5737162146461092","7","6","Maryland, St. Mary's","-76.6063,38.3006","0.5969510302539176","0.6928443032031845","0.6295636664705568","0.3333","0.7269076305220883","1.0","0.31647794407896396","0.8532110091743119","0.27","0.5308841158079157","0.3592814371257485","0.4377631248108773","0.34009500081186805","0.09468579105752371"
"0.5736192978968563","7","1","New Jersey, Gloucester","-75.14,39.7158","0.7205712241803235","0.7090698605765574","0.6985421993595994","0.2286","0.6716867469879518","1.0","0.29241917895683556","0.613577981651376","0.305","0.4537392571457934","0.4730538922155689","0.5092312328105775","0.2998278146212921","0.11533350103448682"
"0.5735968900526327","10","4","West Virginia, Pleasants","-81.1677,39.3709","0.7023606930516834","0.6755557978373014","0.5595689762720136","0.5549","0.9588353413654618","0.675","0.377043807838281","0.4852293577981651","0.0821","0.2620447275622738","0.43712574850299407","0.5858342498966352","0.43666075436821367","0.36115573789254396"
"0.5735253773311898","10","4","Mississippi, Jackson","-88.6418,30.5402","0.5877187456730133","0.5988302612838557","0.620491417296221","0.1433","0.786144578313253","1.0","0.5838167348971288","0.6330275229357797","0.24","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.4967376392966193"
"0.5734231487267781","10","4","West Virginia, Putnam","-81.9082,38.5078","0.7252380531090479","0.7345860156229354","0.5754051250291977","0.1159","0.9136546184738956","1.0","0.3102346535536045","0.5951376146788991","0.1366","0.24255651930057887","0.43712574850299407","0.5648909983668218","0.41212075424568506","0.09587390972550827"
"0.5731394611604237","7","2","New York, Chautauqua","-79.3669,42.2277","0.6636094067825126","0.7160794185680804","0.6272155175926826","0.7921","0.6847389558232932","0.825","0.30671072443057373","0.7431192660550459","0.04","0.39396529336006414","0.39520958083832336","0.5998243249034969","0.3603939189342391","0.406565245821268"
"0.5730790721147226","5","3","Georgia, Stephens","-83.2941,34.5515","0.5077479521662804","0.49617736855138744","0.586348611734011","0.7781","0.9829317269076305","1.0","0.3571563822363411","0.5779816513761468","0.0","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913"
"0.5730228010617325","7","1","Washington, Snohomish","-121.7171,48.0462","0.6633642038907507","0.7770168870948838","0.6897644033162964","0.5527","0.716867469879518","1.0","0.3097383738787952","0.6146788990825688","0.23","0.5117282570397075","0.3053892215568862","0.4496902805094778","0.20985121839672383","0.10343257293334872"
"0.5729660611907793","7","2","Texas, Victoria","-96.9681,28.7978","0.6606482827516892","0.6664393361183638","0.6126887328779698","0.7466","0.7429718875502008","1.0","0.4354890870003573","0.35779816513761464","0.2","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.47835304710048787"
"0.5729310479339211","10","4","Virginia, Spotsylvania","-77.6554,38.1857","0.6895697017230018","0.7298097989413036","0.6255150366655466","0.1468","0.9407630522088353","1.0","0.3792656670235697","0.5596330275229358","0.07","0.5406623751989093","0.3592814371257485","0.46408171358848016","0.314732714482309","0.17437742763467134"
"0.5729218559848765","10","2","Tennessee, Lauderdale","-89.6302,35.7589","0.5834147170632429","0.5554051764482062","0.5078562017852954","0.9465","0.8413654618473895","0.825","0.4593393544030142","0.5321100917431192","0.0","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075"
"0.5728196320612103","10","6","Alabama, Coffee","-85.989,31.3993","0.5523993233860638","0.5484705432715214","0.5572092360758014","0.1923","0.8343373493975903","1.0","0.5117412622038817","0.5871559633027522","0.36","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266"
"0.5727341382131496","7","2","Ohio, Clark","-83.785,39.9159","0.6461971565564559","0.6383964347007309","0.6217422945786626","0.5848","0.6917670682730923","1.0","0.32807898522898216","0.6513761467889907","0.11","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.4021007778967781"
"0.5727088019638424","5","3","Texas, Henderson","-95.8585,32.2113","0.5018144285818102","0.5594980510978451","0.5443642614846876","0.618","0.7429718875502008","1.0","0.5192169674932092","0.7339449541284404","0.21","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5461806950457874"
"0.5725146890158894","10","4","Virginia, Frederick","-78.2597,39.2017","0.6930091939780431","0.7036324317532383","0.6297886059739083","0.2302","0.9096385542168675","1.0","0.3231554311436444","0.6119266055045871","0.0738","0.42015645514167343","0.3652694610778443","0.540406913436432","0.29091286994082355","0.15212606023846428"
"0.5720695455708225","7","1","New Jersey, Burlington","-74.6693,39.8768","0.7047991389706179","0.6991838357610326","0.6849177892302857","0.3193","0.6204819277108433","1.0","0.28042357631634307","0.5504587155963302","0.42","0.5160614465928549","0.502994011976048","0.542700408721451","0.2563629947050425","0.10036138912267066"
"0.5720273035890486","7","1","Illinois, Adams","-91.1879,39.9882","0.6683984743708998","0.6290277085324936","0.581458114480209","0.3782","0.6666666666666667","1.0","0.2602822335920225","0.6972477064220183","0.39","0.3608370772071531","0.4610778443113772","0.6095051758860066","0.3422219075953483","0.16307564561411628"
"0.5719434650565404","10","2","Alabama, Macon","-85.6927,32.3876","0.618228367975303","0.6385496698214873","0.4773773216318581","0.915","0.7660642570281124","0.75","0.33348058878846504","0.5102752293577981","0.1156","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842"
"0.571919017076441","7","4","North Carolina, Iredell","-80.8743,35.8095","0.6905657263429709","0.6790873567977133","0.6249523804554137","0.3069","0.7680722891566265","1.0","0.3808672586274641","0.6330275229357797","0.11","0.5302594389936846","0.4730538922155689","0.5166605513962695","0.32321114845384613","0.2719585464064497"
"0.571886609988322","5","3","Georgia, Houston","-83.6688,32.458","0.5151522333523257","0.5851402367038845","0.6514690198645064","0.4031","0.823293172690763","1.0","0.4637052065941247","0.8348623853211009","0.05","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.3844767754289793"
"0.5718845856849275","5","3","Florida, Glades","-81.19,26.9564","0.5410572533276907","0.5987411701778894","0.47917760493135736","0.738","0.8554216867469879","0.675","0.5074290887788583","0.5906422018348624","0.1225","0.7500058543477229","0.24550898203592814","0.7152857337854508","0.5228444705163868","0.7720012387439079"
"0.571785865730808","7","2","Pennsylvania, Crawford","-80.1076,41.6845","0.6729761156079797","0.6943392684009547","0.528304998602155","0.7412","0.7248995983935743","0.75","0.36858213159941994","0.5229357798165136","0.31","0.27987014024082596","0.4730538922155689","0.6075890184122873","0.44208612298818706","0.35158599308614247"
"0.571752239861751","10","2","Mississippi, Warren","-90.8335,32.3581","0.5395954341542764","0.5532907320068513","0.5868989391391064","0.8354","0.7429718875502008","1.0","0.5101816034486099","0.5504587155963302","0.15","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.5717295884527012","5","3","Georgia, Macon","-84.0423,32.3521","0.5254325943079232","0.6400813552585153","0.42647695604398733","0.9201","0.9447791164658634","0.575","0.5004108364343749","0.5045871559633027","0.1089","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7521333754645138"
"0.5717201942813055","7","2","West Virginia, Mingo","-82.1334,37.7305","0.7109820773275946","0.69624948019592","0.5223698183418272","0.6457","0.8313253012048193","0.5","0.36466664987257436","0.5843119266055046","0.103","0.21921141323577292","0.407185628742515","0.5670390838965326","0.681203005983358","0.5762276227053474"
"0.5715760093896002","5","2","Texas, Coryell","-97.7994,31.3908","0.5595168434968133","0.5683115797656586","0.5806030090638212","0.6734","0.7429718875502008","1.0","0.3881259207176195","0.9174311926605504","0.0","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.49683016963936544"
"0.5714588045140234","8","1","Minnesota, Mille Lacs","-93.6324,45.9371","0.8246893444131878","0.7902809248518688","0.5559296401757708","0.8042","0.6997991967871485","0.675","0.19048850079070534","0.6513761467889907","0.0","0.4809068333670265","0.22155688622754494","0.5755097168756041","0.3673492292884769","0.2820775387316391"
"0.5714396265879688","5","3","Arkansas, Garland","-93.1492,34.5769","0.4291215970695594","0.4399432641169647","0.6248585937025662","0.8313","0.7710843373493976","1.0","0.47658245234021634","0.6422018348623852","0.31","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.57138043685933","5","4","Georgia, Union","-83.9897,34.83","0.5721576389046267","0.5983533424959461","0.5407944558943798","0.3005","0.9618473895582329","1.0","0.41219313779171624","0.8165137614678899","0.0","0.2635513073380542","0.3592814371257485","0.795270263597675","0.30177017080827984","0.32641531759889575"
"0.5713301277465818","10","10","North Carolina, Wayne","-78.0003,35.3644","0.6247761182024473","0.6396361153397911","0.6046589947962611","0.9427","0.7710843373493976","1.0","0.298367932541737","0.35779816513761464","0.1","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354"
"0.5712537936017006","5","4","South Carolina, Cherokee","-81.6183,35.0512","0.5634891436606081","0.5597200179999938","0.5495528832920118","0.4725","0.8524096385542168","1.0","0.4046248559113599","0.6697247706422018","0.07","0.5704330061758952","0.44910179640718567","0.5357771420024626","0.5492709510595523","0.5595674376034835"
"0.5712060265287373","7","1","Pennsylvania, Bucks","-75.1084,40.3368","0.7796542372086508","0.7763596265786953","0.7082025896777223","0.1983","0.6897590361445782","1.0","0.2824879146138414","0.6422018348623852","0.15","0.3662392231582586","0.4251497005988024","0.5712984652022484","0.2239137826876348","0.04384896674248746"
"0.5710712172769835","10","2","Mississippi, Calhoun","-89.3369,33.9368","0.6826707624051304","0.6540223921748863","0.46972980175143614","0.7727","0.8132530120481928","0.75","0.47795769342448297","0.4954128440366972","0.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837"
"0.5709890838623815","5","2","Ohio, Ross","-83.06,39.3371","0.5697431743970425","0.5900496153424563","0.5420500593043991","0.8446","0.7088353413654618","1.0","0.2898711577282013","0.8073394495412843","0.09","0.41188699816659663","0.4730538922155689","0.5287228277828","0.4823775519775363","0.45563067119257933"
"0.5709697977968172","7","1","New York, Chemung","-76.7639,42.1389","0.6935461799741104","0.7062132091451399","0.6720344887155536","0.6899","0.6716867469879518","1.0","0.26968358857222957","0.5504587155963302","0.18","0.42416215540756325","0.3173652694610779","0.5775976316230177","0.37333386772780613","0.23982072367205937"
"0.5707436690353663","5","3","Georgia, Coffee","-82.8549,31.5489","0.3720980224375141","0.39307356671123117","0.5572392675557096","0.9462","0.8724899598393574","1.0","0.5165583507853244","0.7431192660550459","0.14","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969"
"0.5707091569323128","7","1","Pennsylvania, Washington","-80.2458,40.1921","0.7118542787305755","0.7330984082364911","0.6043135885327294","0.4868","0.6917670682730923","1.0","0.312852260944913","0.6697247706422018","0.16","0.3032122877915513","0.43712574850299407","0.6114115319998742","0.36743454785688506","0.09854493613771327"
"0.570644160079176","7","1","Minnesota, Scott","-93.5334,44.649","0.8162651276745281","0.7813559872038677","0.6408812003458212","0.2321","0.7118473895582329","1.0","0.2390754960026846","0.8348623853211009","0.0","0.5073348461742823","0.2754491017964072","0.3606106398115555","0.18009124503277113","0.02361727996884005"
"0.5706224663069388","7","1","North Carolina, Union","-80.5296,34.9896","0.7199969937416861","0.7083737810109998","0.6074521753330092","0.0888","0.7791164658634538","1.0","0.3392926912604008","0.6880733944954128","0.16","0.5435287896515308","0.4730538922155689","0.42856039038869453","0.26323853532028624","0.20427562851295872"
"0.5705648368188347","7","1","Minnesota, Wright","-93.9623,45.173","0.8030571382383399","0.7693778132941068","0.6171827171414052","0.1509","0.7630522088353414","1.0","0.2675421228913535","0.8715596330275228","0.0","0.31657062471659914","0.25748502994011974","0.42229651508178717","0.2209184278952793","0.023740936356201125"
"0.5705444513475857","7","1","Oregon, Washington","-123.0955,45.5597","0.639572438609757","0.7652475731804357","0.7226691285661982","0.5657","0.7319277108433735","1.0","0.3019052620418215","0.6972477064220183","0.13","0.43759365550509655","0.34730538922155696","0.44674408486908573","0.1777866178782538","0.13078631049912978"
"0.5705232033907484","10","2","Florida, Union","-82.375,30.0441","0.6138489421354155","0.5846703686979678","0.4856176053520677","0.8634","0.8815261044176707","0.825","0.35616764998801254","0.5688073394495412","0.0","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6398557980009328"
"0.5704469256114083","7","1","New York, Schenectady","-74.0528,42.8167","0.6573534773252727","0.6821579515892413","0.7363544411376635","0.6135","0.6556224899598394","0.825","0.24333445137575505","0.6697247706422018","0.24","0.5456934326447203","0.3592814371257485","0.5472454870957077","0.2636527920452784","0.21163736195992833"
"0.5703301197890795","5","3","Mississippi, Washington","-90.942,33.2839","0.4218940727739763","0.41264504483444664","0.58920235398011","0.7883","0.7971887550200804","0.825","0.7095361705976132","0.6972477064220183","0.15","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018"
"0.5702970555552914","5","4","Georgia, Putnam","-83.3755,33.3206","0.6011686539975152","0.6292570332837893","0.5344186238327027","0.2719","0.9718875502008032","0.825","0.40415411148277464","0.6605504587155963","0.0","0.5948183823458437","0.4970059880239522","0.6710290464557254","0.4385830439420605","0.4074877636494064"
"0.5701180936153324","7","1","North Dakota, Grand Forks","-97.4545,47.9209","0.6889355672480753","0.6249730126091203","0.5976727474139507","0.8816","0.6576305220883535","0.825","0.29011916590554865","0.8623853211009174","0.05","0.5946997084696285","0.23353293413173656","0.42544161229202965","0.2821681106357633","0.1840238369789764"
"0.570089642859684","10","2","South Carolina, Barnwell","-81.4358,33.2668","0.6271480681912227","0.59798540123974","0.495747088196118","0.9758","0.786144578313253","0.75","0.3238292713330059","0.4707339449541284","0.1209","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6341015975896572"
"0.5700520020730497","7","4","Tennessee, Blount","-83.9285,35.6894","0.7134573521442494","0.6819956625397461","0.6172224365910225","0.3142","0.7600401606425703","1.0","0.43059516903922046","0.5045871559633027","0.17","0.3736591418230564","0.4251497005988024","0.6095051758860066","0.426407240958839","0.2597456311810784"
"0.5699548681291807","7","2","South Carolina, Oconee","-83.0674,34.7523","0.6976484323192039","0.6635127403352695","0.5135625997667479","0.6278","0.7419678714859438","1.0","0.3751360446693741","0.4403669724770642","0.19","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.47077718584465"
"0.5699286789130844","7","6","Ohio, Muskingum","-81.9436,39.9658","0.5268119492378398","0.5302135504584269","0.6032432827223463","0.6326","0.7018072289156626","1.0","0.3448152577553888","0.7155963302752293","0.33","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.4029093283786807"
"0.5699257571621954","5","3","Missouri, McDonald","-94.3487,36.6287","0.4967164174773233","0.5004416181023719","0.5117043229530747","0.68","0.8744979919678715","0.825","0.5761927733876805","0.5264220183486238","0.325","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776"
"0.5697948628345071","5","2","Arkansas, Pope","-93.0321,35.4487","0.5769796373240522","0.5465873353742219","0.5828152861136758","0.7437","0.7740963855421686","1.0","0.39798981497287733","0.5596330275229358","0.21","0.45790126467176623","0.43113772455089816","0.5142005305328247","0.38737605902930067","0.4969107097937191"
"0.5697547599428856","8","9","New Jersey, Salem","-75.347,39.5872","0.7799859045459689","0.7753492996919668","0.6127527750594811","0.5922","0.7339357429718876","1.0","0.28206422816817334","0.2844036697247706","0.12","0.5493970919296991","0.4730538922155689","0.5734100391661536","0.431790999195833","0.2880445347086281"
"0.5696719896617579","10","2","Texas, Bastrop","-97.3121,30.1037","0.6948559865599039","0.6772619131405981","0.5702508583702582","0.8032","0.7429718875502008","0.825","0.378241706817597","0.5688073394495412","0.0","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4846339680099352"
"0.5696090159651498","5","3","Arkansas, Sebastian","-94.2716,35.1961","0.4035708271434173","0.39461771523549133","0.6514281151834136","0.6998","0.8273092369477911","1.0","0.5024117068473212","0.7064220183486238","0.25","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.5693813202632471","8","1","Illinois, Fulton","-90.2086,40.4729","0.787553677868756","0.7614309527644617","0.5456214037763634","0.5126","0.6957831325301205","0.825","0.2369175925703106","0.5137614678899083","0.18","0.4415107659773196","0.49101796407185627","0.6114115319998742","0.28613333399775476","0.3955064165069287"
"0.5692566527788606","7","6","Kentucky, Boyle","-84.8634,37.6268","0.5968803548035885","0.5800588630601159","0.5822040237188371","0.4155","0.679718875502008","1.0","0.2610725379197451","0.7155963302752293","0.4","0.4308643028600549","0.44910179640718567","0.5837920978957992","0.4065728897129884","0.3067070812720403"
"0.5691088967202411","10","2","Ohio, Ashtabula","-80.7483,41.7086","0.6648258745614021","0.7140032611590769","0.5588572461268503","0.844","0.7449799196787149","0.825","0.34172016470414607","0.5321100917431192","0.06","0.36577895640262775","0.47904191616766467","0.5817386943120182","0.4795465649768519","0.5293548273406816"
"0.5690682622519782","7","6","Texas, Parker","-97.805,32.7776","0.5527796017919103","0.5395797857199391","0.5910516851914662","0.3645","0.7429718875502008","1.0","0.4682526767291058","0.8899082568807338","0.25","0.38380865578316714","0.4191616766467066","0.5142005305328247","0.26441859947678975","0.26354191860696785"
"0.5690476302497458","7","4","Tennessee, Monroe","-84.249,35.4455","0.6785726123673815","0.6400393270327341","0.5529141734208608","0.3416","0.7901606425702812","1.0","0.48609542573198816","0.6146788990825688","0.0","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5840287541673473"
"0.5690409478634362","6","6","Georgia, Coweta","-84.7613,33.3533","0.500464444353001","0.5838284233219626","0.6285246623689991","0.1219","0.8845381526104418","1.0","0.4151395318811698","0.6513761467889907","0.42","0.5424993151651498","0.4970059880239522","0.46408171358848016","0.26683762333537925","0.23737060739751023"
"0.5689626375689663","5","4","Georgia, Towns","-83.7411,34.9137","0.643945988635571","0.6530803647565065","0.5580469128137682","0.3639","0.9748995983935743","0.75","0.4424304578553656","0.6422018348623852","0.0","0.283168896173583","0.34131736526946105","0.8167017175941397","0.24795693516428957","0.42562455861875936"
"0.5687273339205846","5","3","Mississippi, Jones","-89.169,31.6226","0.47480722969755207","0.4562708377444801","0.6054995271570012","0.766","0.8012048192771085","1.0","0.5633784877496527","0.6146788990825688","0.12","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551"
"0.5686727414891201","10","2","Florida, Dixie","-83.1572,29.6063","0.6384019319207574","0.6411272415866902","0.4828182041068724","0.9904","0.8373493975903614","0.575","0.3726430650860092","0.4977981651376146","0.0905","0.5154309475954534","0.3053892215568862","0.6661358670949733","0.5178930538797769","0.6391440168172686"
"0.5686078946372097","7","1","New Hampshire, Hillsborough","-71.72,42.9154","0.7139463557449669","0.7307948395532053","0.6945385324260481","0.4998","0.8122489959839359","0.825","0.29885990820150493","0.6330275229357797","0.1","0.3338859485135741","0.2694610778443114","0.5067215141840639","0.2419690170181025","0.09802681466354018"
"0.5686049053486008","7","1","New Hampshire, Merrimack","-71.6812,43.2966","0.6837040748176445","0.7486885583522525","0.614569727959504","0.538","0.75","0.75","0.29233468882540387","0.7522935779816513","0.24","0.27231138939832006","0.281437125748503","0.5627304600978258","0.22753329856567708","0.0635409739254581"
"0.5685976120451567","8","9","Michigan, Lake","-85.8022,43.9905","0.8154861435066054","0.9027763210022579","0.4729774704489899","0.6877","0.7319277108433735","0.5","0.31214133268751365","0.3978899082568807","0.1412","0.5499521617674031","0.3053892215568862","0.734905621980166","0.3147893988606357","0.5740838012433704"
"0.5684828676357863","7","1","Illinois, Boone","-88.8235,42.3236","0.7530905694562663","0.7119842708632778","0.6062541682756166","0.2203","0.7630522088353414","1.0","0.31392739708141","0.5469724770642201","0.1575","0.4131983123285975","0.502994011976048","0.5067215141840639","0.2876333018759121","0.29024200923583626"
"0.5683991187281273","10","2","Arkansas, Hot Spring","-92.954,34.3171","0.5615947835116313","0.5056519701947133","0.5420787644619157","0.8462","0.7991967871485944","1.0","0.3266247176493783","0.4862385321100917","0.22","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019"
"0.5683957684157049","5","3","Louisiana, Terrebonne","-90.8263,29.3734","0.5271149895309826","0.5469464850264594","0.6041088713374343","0.8507","0.7881526104417671","1.0","0.37441794537426115","0.5688073394495412","0.09","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.5683937091945708","10","4","North Carolina, Perquimans","-76.406,36.1785","0.6631100820681479","0.7025045869079757","0.5016992875326335","0.2961","0.858433734939759","0.75","0.42046078767336814","0.5722935779816514","0.1552","0.5931611187867718","0.32934131736526945","0.7252247709976565","0.41492351767859986","0.4584851838210938"
"0.5683801969078125","7","9","Tennessee, Maury","-87.0746,35.6187","0.7451777474092971","0.6833136159680611","0.5981547958508157","0.3792","0.7389558232931727","1.0","0.3919443534694528","0.4587155963302752","0.16","0.518596473789792","0.4191616766467066","0.5191044408593759","0.3876384907375132","0.2918767926996951"
"0.5683058046457952","10","2","South Carolina, Union","-81.6173,34.6884","0.6825644463139142","0.6591053876302715","0.4599240431792028","0.7205","0.8162650602409638","1.0","0.3300287247759442","0.4770642201834862","0.0","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5821097184594763"
"0.568288470858949","10","4","Virginia, Roanoke","-80.064,37.2687","0.6178924337981303","0.637569840804646","0.647297606567296","0.2416","0.9889558232931727","1.0","0.3886341978982185","0.5814678899082568","0.097","0.38240409613515497","0.3053892215568862","0.626321192473144","0.29201045103368584","0.07387033955607965"
"0.5681716227688198","8","9","Kentucky, Powell","-83.8255,37.8322","0.780981394160327","0.7709094570252631","0.5337624922182435","0.7927","0.7238955823293173","0.75","0.303110270357405","0.41532110091743113","0.0882","0.2658030048939196","0.40119760479041916","0.5142005305328247","0.5902555794666392","0.522765310471395"
"0.5680875670957648","5","3","Alabama, Talladega","-86.1689,33.3782","0.4716651020412834","0.47899858539951323","0.5783318833445583","0.7985","0.8433734939759036","1.0","0.44772303991915935","0.5412844036697247","0.15","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.5679775452145567","7","1","Iowa, Scott","-90.6196,41.6394","0.7253707515245602","0.6983832842193103","0.7415464835068445","0.3591","0.67570281124498","1.0","0.31413338908701416","0.5596330275229358","0.17","0.45487583505460844","0.43712574850299407","0.5191044408593759","0.32952546054094517","0.12100813019552123"
"0.5678753938800516","10","9","Louisiana, Catahoula","-91.8453,31.6678","0.7579798687418678","0.7194444373150558","0.4628059194806665","0.8469","0.8102409638554218","0.5","0.35466377174188457","0.4610091743119265","0.0412","0.6081677649562203","0.3592814371257485","0.542700408721451","0.48883866575094514","0.5740569141542479"
