"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5281804431163446","6","3","Indiana, Newton","-87.3964,40.9561","0.6900264202983466","0.7475238941056349","0.5152438017696439","0.042","0.779559118236473","0.75","0.5195456415581399","0.4587850467289719","0.0594","0.2701843790408556","0.5209580838323353","0.5858342498966352","0.46388254348239993","0.3906384000195719"
"0.5280884742927959","10","7","Texas, Van Zandt","-95.8377,32.5648","0.5465620697819485","0.608367893758113","0.5249095706983499","0.3391","0.5991983967935871","1.0","0.6352503321747248","0.6041121495327102","0.1826","0.44190808021251843","0.43712574850299407","0.6207997313712245","0.28802169888738033","0.49875199094656003"
"0.5279605517162309","4","3","Texas, Dimmit","-99.7565,28.4227","0.8119830384728418","0.718956730168913","0.5334144757756905","0.9316","0.5991983967935871","0.675","0.24813343075072913","0.26168224299065423","0.0","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668"
"0.5279454503871659","4","3","Tennessee, Humphreys","-87.7799,36.0396","0.7493271124340524","0.7720947213256191","0.5249644812150026","0.1843","0.7424849699398798","0.75","0.7301437867173354","0.22429906542056072","0.0","0.4083980657240222","0.4191616766467066","0.5998243249034969","0.42894763351661946","0.47546837733147096"
"0.5278721859626375","10","5","Louisiana, Claiborne","-92.9953,32.8231","0.5727886629681194","0.6124740855041821","0.4878272619548156","0.9624","0.7384769539078156","0.675","0.470442305309003","0.2897196261682243","0.02","0.666705085436887","0.39520958083832336","0.5898852876912913","0.598290331372621","0.6423231123234793"
"0.5278583935097441","10","1","Arizona, Yavapai","-112.5539,34.5993","0.5204162238511806","0.5736918456643043","0.5274533131581647","0.5791","0.6753507014028056","0.75","0.5354440995283529","0.8411214953271028","0.07","0.3907022333816536","0.12574850299401197","0.7675615085087122","0.2691026686674087","0.3369939338124645"
"0.5277815296816575","10","1","Kentucky, Green","-85.5541,37.2648","0.4888550283614691","0.501728707676634","0.4824538904005928","0.3238","0.6993987975951903","0.75","0.5719424518320846","0.6542056074766355","0.36","0.3396332109460014","0.4610778443113772","0.6151952376728468","0.42314348643793165","0.4296567741960488"
"0.5277645578023035","4","3","Illinois, Brown","-90.7507,39.9621","0.6756652540937761","0.6883834175406178","0.5142130896814932","0.9185","0.7565130260521042","0.575","0.35131622698472637","0.3422429906542056","0.0425","0.6515504542816931","0.43712574850299407","0.49129758316188105","0.18278260910966523","0.32387569880695205"
"0.5277307694384573","1","2","Virginia, Sussex","-77.2579,36.9243","0.3558253237487232","0.37406237356250105","0.5044610694495952","0.8965","0.9178356713426854","0.675","0.5072485319044561","0.5913084112149533","0.0718","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.6063908188584105"
"0.5277112589220804","4","3","Oklahoma, Love","-97.2391,33.9527","0.6988054719910862","0.6697659871332806","0.4740706065410484","0.234","0.7044088176352705","1.0","0.5608489743699995","0.3831775700934579","0.0","0.6219459440805868","0.37724550898203596","0.5998243249034969","0.3759537191232872","0.46947304090919056"
"0.5276816825466779","10","7","North Carolina, Washington","-76.573,35.8381","0.5775830622708321","0.6128426856755596","0.525934745746921","0.5033","0.6953907815631262","0.675","0.32560949388326116","0.6355140186915887","0.0","0.7148445378787552","0.33532934131736525","0.667774075480636","0.5217547504317807","0.6227628760998122"
"0.5274586611408004","10","9","Florida, Hendry","-81.1647,26.5539","0.5601122038849312","0.5651778051903983","0.5469611612246843","0.9892","0.7074148296593186","0.675","0.5445205004944682","0.3831775700934579","0.0","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.8247666666949265"
"0.5273712435370549","4","3","Oregon, Linn","-122.5373,44.489","0.6496409595661482","0.7950790805914549","0.5880171631543727","0.6428","0.5961923847695391","1.0","0.5197353396937262","0.3644859813084112","0.05","0.3515329248996567","0.34730538922155696","0.5775976316230177","0.343038745925257","0.3766305899257469"
"0.5270665494901532","10","1","Pennsylvania, York","-76.7304,39.921","0.46027037289475137","0.48190547623950436","0.6625462960193028","0.3862","0.5631262525050099","1.0","0.46940233440520834","0.794392523364486","0.3","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703"
"0.5269172603463383","10","1","Indiana, Floyd","-85.9039,38.3212","0.5575759270206703","0.5854614582821037","0.6942043765056539","0.205","0.5771543086172344","1.0","0.48535133238151157","0.7289719626168224","0.11","0.417024228952752","0.5389221556886228","0.5166605513962695","0.44227476330494087","0.14247347413044187"
"0.526906036180713","10","7","Alabama, Colbert","-87.8017,34.6985","0.4956980961992336","0.5014696845600881","0.5792006430720915","0.1025","0.6773547094188377","1.0","0.630319220068532","0.4953271028037383","0.32","0.5760947771460523","0.4610778443113772","0.6056629582719985","0.4333194409025589","0.4237113363355635"
"0.5268844652367519","4","7","Missouri, Benton","-93.2876,38.295","0.5998187297317439","0.6446831488471325","0.49331791940058584","0.5113","0.6633266533066132","0.75","0.5165470927335009","0.6121495327102804","0.045","0.27010154482103504","0.38323353293413176","0.7650517898821985","0.41141832819938673","0.5451436043063428"
"0.5268762943142882","4","7","Tennessee, Maury","-87.0746,35.6187","0.642006459800654","0.6173575665414976","0.5981547958508157","0.3792","0.5931863727454909","1.0","0.6528171392216406","0.411214953271028","0.12","0.518596473789792","0.4191616766467066","0.5191044408593759","0.3876384907375132","0.2918767926996951"
"0.5267679469150734","1","2","Georgia, Toombs","-82.3296,32.1206","0.23145340443335505","0.24430293794846283","0.56395776524687","0.9223","0.9108216432865732","1.0","0.6389563697610166","0.5700934579439252","0.03","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966"
"0.5266825661964879","10","2","Virginia, Augusta","-79.1246,38.164","0.4553790039131024","0.5168986038637742","0.5563059700821139","0.2869","0.7985971943887776","0.825","0.5169181949097222","0.8504672897196262","0.11","0.3605301678179829","0.3532934131736527","0.6151952376728468","0.35985343172829426","0.20626176083062214"
"0.5266632021220987","4","3","Missouri, Worth","-94.4233,40.4795","0.9472422772256707","0.990938119692618","0.32453714097849706","0.1862","0.6993987975951903","0.5","0.3133118146326935","0.3530841121495327","0.0073","0.24726794960968201","0.3592814371257485","0.6884403224054082","0.5276099234515581","0.3204105343615183"
"0.526600566086081","10","9","California, Tehama","-122.237,40.1257","0.47366246757379066","0.5338498559565709","0.5263715302041144","0.8456","0.7344689378757515","0.75","0.47070358768731235","0.6355140186915887","0.1","0.43859410563476026","0.34131736526946105","0.5978576089534523","0.2813815772193524","0.5242328368628291"
"0.5265308677709222","9","4","Minnesota, Hennepin","-93.4769,45.0076","0.4314453220258781","0.4606754643376032","0.7900959703830556","0.822","0.43887775551102204","1.0","0.36592375535250593","0.822429906542056","0.32","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08637562159740557"
"0.5264993130298022","10","2","Georgia, Talbot","-84.5335,32.6964","0.3401395997559714","0.43199848194475204","0.44024396336629323","0.7453","0.8056112224448898","0.5","0.6497215697109927","0.687570093457944","0.1945","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6451340242669302"
"0.526406404959429","10","1","Pennsylvania, Franklin","-77.7216,39.9296","0.4690987638694356","0.49776778274400246","0.6087189349609184","0.2579","0.6482965931863728","1.0","0.4681138262180115","0.7476635514018691","0.27","0.3636131939827351","0.44311377245508987","0.595880459448231","0.37828366215256753","0.26960338273492807"
"0.5263599188582895","4","5","Arkansas, Polk","-94.2273,34.4825","0.6015406246619903","0.628504736441279","0.5095730259606525","0.646","0.7875751503006012","0.75","0.6592357602133486","0.29906542056074764","0.0","0.3632928305454322","0.38323353293413176","0.6578350382684304","0.42003263010290887","0.6044276980134196"
"0.5262994281433219","4","7","Arkansas, Madison","-93.7252,36.0104","0.5884664986081081","0.6325765280093625","0.44385829529731846","0.3792","0.7464929859719439","0.75","0.7368917085924591","0.5244859813084112","0.0663","0.3206810134681727","0.3712574850299401","0.5878652729484978","0.4748191772051323","0.5198550858564102"
"0.5262391370706987","4","5","Texas, Washington","-96.4095,30.215","0.6658842930881287","0.6679329106207393","0.5512007986198245","0.8892","0.5991983967935871","1.0","0.4498277410849601","0.27102803738317754","0.01","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.3818412351298956"
"0.5262273875045843","4","3","Washington, Franklin","-118.9018,46.5335","0.6561005523836047","0.6416745131212208","0.6178321174270996","0.7813","0.685370741482966","0.825","0.4409821460673632","0.3644859813084112","0.0","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.55669269910162"
"0.5261386983112002","6","3","Missouri, Maries","-91.9225,38.1619","0.6466075748549341","0.7179739702729997","0.4591215806014674","0.4129","0.7444889779559118","0.5","0.5950275811698323","0.52803738317757","0.0638","0.2914238232691909","0.39520958083832336","0.6317620454190964","0.4638764062534319","0.5094902341126674"
"0.5260830180365038","10","1","Pennsylvania, Bradford","-76.5157,41.7887","0.5189532941444454","0.5464772622554556","0.5531957287948753","0.5065","0.6903807615230461","0.75","0.5018367402030072","0.7757009345794391","0.15","0.20209290332651914","0.3592814371257485","0.624489779413553","0.4108562540238085","0.2567755767371452"
"0.5256791666996948","10","7","Alabama, Coffee","-85.989,31.3993","0.5373129333088043","0.5538544261137335","0.5572092360758014","0.1923","0.7745490981963928","1.0","0.6242992846121127","0.4766355140186916","0.06","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266"
"0.5256689006558389","10","2","Georgia, Marion","-84.5273,32.3483","0.2993272711095615","0.42952061587194695","0.47110642020295124","0.5938","0.9258517034068137","0.5","0.6471964320284324","0.6785046728971962","0.1629","0.6760937517317225","0.47904191616766467","0.624489779413553","0.5088372789998867","0.61649491428287"
"0.5255721097563704","10","9","North Carolina, Warren","-78.1065,36.3973","0.431636009187115","0.4723585574697307","0.47244280040139314","0.795","0.7454909819639278","0.675","0.4633294577235027","0.5781308411214954","0.1239","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.614642490732735"
"0.5255404492202566","10","1","Washington, Chelan","-120.6174,47.8705","0.5961575321706893","0.6405124116058539","0.5665586215881029","0.7641","0.48396793587174347","0.75","0.5675013335947695","0.822429906542056","0.08","0.3647865605003895","0.23353293413173656","0.5837920978957992","0.1743302638956382","0.33386522132010527"
"0.5254247567990695","4","7","Arkansas, Greene","-90.5583,36.1174","0.5690527064723251","0.5522980538545346","0.5830130438557183","0.3843","0.7314629258517034","1.0","0.48696914145212417","0.44859813084112143","0.09","0.36242340265531725","0.4670658682634731","0.526341402378779","0.47170954927831615","0.4576364238185214"
"0.5253873694110781","1","2","Georgia, Gordon","-84.873,34.5049","0.27924707845149593","0.28853653884631775","0.6353087387210476","0.7545","0.9308617234468939","1.0","0.5520669782897318","0.6355140186915887","0.02","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.5253816778689553","10","4","Kansas, Shawnee","-95.7557,39.041","0.42686811571403793","0.45547193493829347","0.6617078532670299","0.7755","0.5661322645290581","1.0","0.45196507501448674","0.7009345794392523","0.21","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19260287733032042"
"0.5253188517853336","4","3","Tennessee, Decatur","-88.1104,35.6005","0.6709355877390087","0.6535867313727839","0.5180384850205543","0.235","0.750501002004008","0.75","0.7825486631879309","0.3228971962616822","0.0072","0.35741755611600745","0.40119760479041916","0.6742558355103007","0.4566446860142377","0.5333591869247358"
"0.5252631858618213","10","9","Mississippi, Quitman","-90.2891,34.2516","0.5788791983661499","0.5855987413833192","0.4696312013426767","0.8013","0.7264529058116233","0.5","0.5480040835808468","0.38504672897196257","0.0416","0.6450729112661638","0.4191616766467066","0.5357771420024626","0.6294291044856186","0.7421083668382393"
"0.5252524987485867","10","2","Georgia, Johnson","-82.6617,32.7021","0.3766760708814659","0.4330736936619973","0.4768085508245129","0.993","0.9428857715430862","0.5","0.6597850538474184","0.4267289719626168","0.0445","0.6061107914927488","0.4670658682634731","0.5734100391661536","0.49897425820461005","0.6673633490945774"
"0.5251868059755472","10","1","Idaho, Nez Perce","-116.7501,46.3264","0.5545984576256675","0.594349584395915","0.5318545787916424","0.709","0.625250501002004","0.825","0.4576429496815089","0.6355140186915887","0.15","0.44778330813889894","0.3592814371257485","0.6075890184122873","0.29024810407995233","0.27653322717373946"
"0.525152548700392","10","9","Indiana, Delaware","-85.3973,40.2279","0.44431147950331873","0.4788172528675788","0.6387303303361814","0.7011","0.6422845691382766","1.0","0.5456714757646917","0.4579439252336448","0.23","0.42082135808431176","0.5089820359281437","0.5494974081927578","0.4333197335868532","0.45406964555428647"
"0.5251466525741038","10","1","Kentucky, Fleming","-83.6966,38.3676","0.5345702960554474","0.5861216209205774","0.45375754901146736","0.4989","0.6583166332665331","0.75","0.4668378158823149","0.9345794392523364","0.0","0.20402823212968155","0.4251497005988024","0.558371441896005","0.4640359100480122","0.5336956388778105"
"0.5251016025335198","9","1","Kentucky, Campbell","-84.3788,38.9438","0.46635773786490975","0.5035709563755552","0.6986316839610048","0.6778","0.5150300601202404","1.0","0.5369500676329056","0.5514018691588785","0.38","0.3028806581392557","0.5209580838323353","0.5092312328105775","0.35653466872122713","0.1656000041662877"
"0.5251014592839401","10","4","Ohio, Mahoning","-80.7729,41.0163","0.44611415810033406","0.47800387752649837","0.6418249846940678","0.4422","0.5771543086172344","1.0","0.4341716432186178","0.7476635514018691","0.22","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.35059153412764904"
"0.525092252306717","10","4","Florida, Pasco","-82.4023,28.3081","0.3967695554541118","0.45714386336108404","0.6758783747501633","0.66","0.6062124248496994","1.0","0.4810376464436008","0.6915887850467289","0.22","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.3779384893646424"
"0.5250912086785892","10","1","Missouri, Cooper","-92.809,38.8445","0.5062552519136884","0.520729942808843","0.48201187597759687","0.4852","0.7084168336673347","0.825","0.6706825970988239","0.6876635514018691","0.1175","0.4892966538576593","0.40119760479041916","0.558371441896005","0.3296589238739562","0.34745749266267084"
"0.525009917316501","10","4","Ohio, Lucas","-83.6547,41.621","0.41758126533813916","0.44441676081630344","0.724117564688498","0.5957","0.5681362725450901","1.0","0.47796181669354726","0.5794392523364486","0.27","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3822055430762052"
"0.5249694713842898","10","9","Oregon, Klamath","-121.6496,42.6876","0.5196612851492833","0.5979365274379305","0.5017121158484507","0.8561","0.6352705410821643","0.675","0.5813014643660348","0.6448598130841121","0.08","0.4797995263657941","0.281437125748503","0.6226493223021841","0.36694456037345374","0.5015874888318662"
"0.524962075537193","10","9","Mississippi, Newton","-89.1184,32.4002","0.4781244594249657","0.4850251218601342","0.48133218968687985","0.8383","0.6953907815631262","0.75","0.7630714437224438","0.4275700934579439","0.062","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683"
"0.5249531733589847","10","9","Indiana, Kosciusko","-85.8631,41.2452","0.5042496604646982","0.5045454874527615","0.6024406941897914","0.6202","0.7024048096192385","1.0","0.6375543426272688","0.5887850467289719","0.0","0.2728456246362564","0.5868263473053893","0.5310891329236117","0.38481091824270724","0.274593117801421"
"0.524928111639177","10","9","Kentucky, Harlan","-83.219,36.857","0.5549500158110131","0.568341174334393","0.536020957790067","0.8873","0.6933867735470941","0.675","0.3933624108819519","0.4766355140186916","0.09","0.2915263667271724","0.39520958083832336","0.5648909983668218","0.6014525594983641","0.5957293613432209"
"0.5248025833839789","10","5","West Virginia, Braxton","-80.7201,38.7004","0.5666065186052178","0.6432117569466126","0.4656421677089832","0.7058","0.8997995991983968","0.75","0.48593732726682626","0.32710280373831774","0.0","0.23522161859241184","0.3652694610778443","0.6441567395133083","0.46582736607356745","0.5558377623353303"
"0.5247568069623815","10","9","Arkansas, Van Buren","-92.513,35.581","0.5670149517722463","0.6226088580154793","0.4897076891402989","0.7342","0.7104208416833667","0.75","0.7007879952988881","0.42990654205607476","0.0","0.3067550925319315","0.407185628742515","0.7065503696555112","0.46471984643253667","0.5297698816398848"
"0.5246937211836724","10","1","California, Contra Costa","-121.929,37.9192","0.5304795456345002","0.6291631452557271","0.7715544493254937","0.4795","0.3997995991983968","1.0","0.3933624108819519","0.7850467289719626","0.21","0.5594789321905729","0.5149700598802395","0.5117241638959221","0.13769884905996788","0.1716772129860765"
"0.5246542287136862","6","3","Washington, Benton","-119.5121,46.2395","0.6351916916450693","0.6828830918729828","0.6239600727220632","0.5212","0.6012024048096192","1.0","0.4393234242131109","0.4766355140186916","0.13","0.4142910982997965","0.3712574850299401","0.4886637078344629","0.23625162329662217","0.22972425836748622"
"0.5246512434025148","10","7","Texas, Milam","-96.9772,30.7858","0.6011444113403982","0.6263379231523907","0.5271389630144575","0.5829","0.5991983967935871","0.75","0.4880091123559188","0.5135514018691588","0.1464","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4539186176257465"
"0.524601128324016","4","5","Florida, Baker","-82.2847,30.3306","0.6359202498204887","0.6315256926776139","0.5083509694572517","0.6597","0.8126252505010021","1.0","0.5187895726136736","0.1588785046728972","0.0","0.5240118050967826","0.3233532934131737","0.4806485213347297","0.5143994808596531","0.4342395695352809"
"0.524594316790512","1","2","Virginia, Manassas Park City","-77.444,38.7706","0.19544109722759162","0.2726881347236807","0.743412345068163","0.2611","0.9899799599198397","1.0","0.8351919731342782","0.6151401869158878","0.1627","0.6434837595756262","0.3712574850299401","0.2820766377382973","0.4812236699735886","0.43645327320637384"
"0.5245030338194812","10","1","Texas, Denton","-97.1169,33.2052","0.49292122642196934","0.5373835608235445","0.7114153541193317","0.3114","0.5991983967935871","1.0","0.5011756552227504","0.7663551401869158","0.2","0.5549663821799906","0.4730538922155689","0.3414940492053623","0.17513922859113537","0.14748040724493205"
"0.5243867913585426","6","3","Utah, Utah","-111.6658,40.1167","0.6574875599623418","0.6211255341001548","0.6530924702350303","0.5078","0.687374749498998","1.0","0.48564400354612336","0.5046728971962617","0.1","0.28603581902884667","0.281437125748503","0.24839123848592914","0.0835762059533007","0.2098280546428008"
"0.5243326615036376","10","9","Alabama, Pike","-85.9408,31.804","0.41521371565413867","0.4515661774748319","0.5521566555085942","0.9233","0.7434869739478958","1.0","0.6941905086994302","0.40186915887850466","0.0","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792"
"0.524312601016835","4","7","Indiana, Noble","-85.4197,41.3967","0.554126492848475","0.5538350483314879","0.5797113434437682","0.4371","0.7174348697394789","1.0","0.5279602449089639","0.5327102803738317","0.07","0.2566102897293055","0.5868263473053893","0.5117241638959221","0.4038963721576005","0.29711432499296636"
"0.5243082081823803","4","3","Arizona, Gila","-110.8133,33.8019","0.6546048693691837","0.6450795617387632","0.5176134522269175","0.6689","0.564128256513026","0.675","0.5984359488607749","0.4579439252336448","0.06","0.5822508484053954","0.16766467065868262","0.7403266893073597","0.4650055112706404","0.5728016988764708"
"0.5242926266648652","10","1","Oregon, Yamhill","-123.3087,45.2333","0.5263747267202352","0.6699629727890707","0.6268277680118255","0.8902","0.5440881763527055","1.0","0.44706734534602316","0.6261682242990654","0.06","0.4143861055525035","0.32934131736526945","0.542700408721451","0.2977258548797764","0.27395763781661825"
"0.5242349511613331","9","4","Pennsylvania, Luzerne","-75.9845,41.1782","0.46430014563975","0.4912195823265924","0.6555536064318211","0.6342","0.531062124248497","1.0","0.45967151212613416","0.7850467289719626","0.14","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.30330852898434263"
"0.5242205028414947","1","2","Georgia, Newton","-83.8455,33.5551","0.16183308211787548","0.23948543875042258","0.6199248042038432","0.2792","0.9098196392785571","1.0","0.5265532193658903","0.6448598130841121","0.49","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.5241718972344276","9","4","Pennsylvania, Lehigh","-75.5944,40.6155","0.41893326236114464","0.4357472698636126","0.7216218181982649","0.7221","0.47695390781563124","1.0","0.47175393765196677","0.7570093457943925","0.25","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.5241315223328306","6","3","California, Lassen","-120.5935,40.6731","0.6921091318682427","0.6449223424507158","0.4485673100856152","0.7198","0.7454909819639278","0.675","0.0","0.411214953271028","0.18","0.6841755798794859","0.2634730538922156","0.46689449529952165","0.43700351191216924","0.41251019922969706"
"0.5240069552214726","10","7","Arkansas, Cross","-90.7719,35.2963","0.5139674599917788","0.5179553000805464","0.5423676040368796","0.4432","0.6933867735470941","0.825","0.5159923949296824","0.7102803738317757","0.0","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.44602883143745037"
"0.5240067389816933","10","7","Alabama, Henry","-85.2427,31.5115","0.5245022844237291","0.5353739473049027","0.49542289705928905","0.2713","0.7104208416833667","0.75","0.6238796490593844","0.5584112149532711","0.1862","0.5934511376011347","0.4730538922155689","0.6476236650502001","0.4557266988412373","0.48054676712426"
"0.5239888459980818","10","7","Kentucky, Greenup","-82.9216,38.5433","0.6048180169318992","0.626654295741421","0.5766730639685825","0.1544","0.6903807615230461","1.0","0.46063706239980107","0.5749532710280373","0.0637","0.2321836949570136","0.44311377245508987","0.6207997313712245","0.520013105638375","0.3789205947957011"
"0.5237919801270324","4","5","Alabama, Butler","-86.6806,31.753","0.6041888349443849","0.61398358165218","0.47825754552335126","0.6259","0.7525050100200401","0.825","0.6329859796432454","0.21495327102803738","0.0","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5504401186374641"
"0.523741873263178","9","4","Oklahoma, Cleveland","-97.3252,35.2041","0.38143964936676183","0.3941217772632873","0.6383692298080055","0.645","0.6292585170340681","1.0","0.5560090150721135","0.6355140186915887","0.34","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20747143761511036"
"0.523706986916434","9","4","Delaware, New Castle","-75.6405,39.5799","0.465588364229102","0.47249401531738106","0.7360752597736422","0.5562","0.5190380761523046","1.0","0.38760615572751167","0.7102803738317757","0.28","0.5833993753050268","0.4191616766467066","0.504194780386106","0.2874172158909742","0.18192797627056936"
"0.523673263873532","9","1","Missouri, St. Charles","-90.6666,38.7788","0.5226706949990113","0.5391504065580683","0.6914338627465207","0.1213","0.5591182364729459","1.0","0.5426996321975092","0.7570093457943925","0.3","0.3730169836387583","0.5209580838323353","0.49129758316188105","0.2543816330122545","0.03599793671869238"
"0.5236501764923429","10","2","Virginia, Prince George","-77.2292,37.185","0.3794563658733725","0.4137522253445991","0.6190906390249492","0.4136","0.8286573146292585","1.0","0.5710982416565665","0.6557009345794392","0.1388","0.6506316858143564","0.3712574850299401","0.45839165180163993","0.3280278270703837","0.2643121973764257"
"0.5235535797867998","4","5","New Mexico, Curry","-103.3469,34.5742","0.6294951478078256","0.6479900128719194","0.5484908777295922","0.5692","0.7975951903807615","0.825","0.48174684295482345","0.27102803738317754","0.06","0.5881979787262274","0.24550898203592814","0.42856039038869453","0.32471351763229284","0.5419037100670712"
"0.523508916112606","4","5","Arizona, Navajo","-110.3219,35.3998","0.6416757971762452","0.6123281833931171","0.4932312946089095","0.9618","0.5571142284569138","0.675","0.5940220555033427","0.3831775700934579","0.04","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6690911473532387"
"0.523490341756123","9","4","Michigan, Kalamazoo","-85.5304,42.2454","0.4276081256704798","0.47499818000667876","0.7012985353407363","0.6947","0.5250501002004008","1.0","0.4200041364025841","0.8504672897196262","0.12","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2315541548970049"
"0.5234819718471555","10","9","Texas, Howard","-101.4356,32.3062","0.4844788425567157","0.47665267846415704","0.5655789535238336","0.9557","0.5991983967935871","1.0","0.6069954311491138","0.26168224299065423","0.32","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748"
"0.5234246018463459","10","9","South Carolina, Bamberg","-81.0566,33.2193","0.420525125413342","0.43244550599657566","0.49888452458147836","0.986","0.6903807615230461","0.75","0.4934913903611513","0.5420560747663551","0.1275","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039"
"0.5234092487491202","4","9","Colorado, Logan","-103.1108,40.725","0.6113182148483862","0.5498346458410308","0.4867271728719059","0.9634","0.8226452905811623","0.675","0.29063738519205623","0.4766355140186916","0.0","0.5226730513790352","0.16167664670658685","0.5539608364828539","0.3617246928772812","0.3155961709393925"
"0.5234044756393647","10","1","Michigan, Calhoun","-85.0049,42.2463","0.4489496357754955","0.46602833148659134","0.6438213018911954","0.7214","0.6182364729458918","1.0","0.43191270038075646","0.6074766355140186","0.13","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986"
"0.5233318071847798","10","9","Ohio, Wayne","-81.8884,40.8293","0.47613848798837516","0.5383977934892336","0.5790190005935303","0.8297","0.6643286573146293","1.0","0.4969577273632405","0.5140186915887851","0.15","0.24672396323554402","0.5389221556886228","0.5539608364828539","0.3401554856816597","0.35017974987982564"
"0.5231842742311891","10","9","Oklahoma, Choctaw","-95.5477,34.0281","0.44846434104659594","0.46199805939703775","0.47674890748220555","0.8243","0.779559118236473","0.75","0.8917033612728276","0.2897196261682243","0.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913"
"0.5230629302320371","10","1","Kentucky, McCracken","-88.7045,37.0535","0.5422295424970943","0.5624532710011723","0.6522293570472979","0.5473","0.6062124248496994","1.0","0.43870675604848264","0.4672897196261682","0.19","0.4871986435963639","0.48502994011976047","0.5998243249034969","0.38191414864017115","0.22304124225134075"
"0.5230244458044443","9","2","South Carolina, Lancaster","-80.7051,34.6827","0.4369968144526422","0.4457546950957776","0.5479739690648922","0.3216","0.7254509018036072","1.0","0.5143421980895823","0.7476635514018691","0.12","0.5398657459278837","0.4670658682634731","0.6207997313712245","0.3732087483334407","0.371021604018336"
"0.5229827392264028","4","3","Texas, Crosby","-101.3,33.6143","0.9446916340637632","0.9374453291607682","0.45242118514871493","0.3502","0.5991983967935871","0.32499999999999996","0.7482486543680247","0.04672897196261682","0.0581","0.4722965086861111","0.2754491017964072","0.5817386943120182","0.27029993957535203","0.7467136891980878"
"0.5229541758260312","4","3","North Dakota, McKenzie","-103.3959,47.7413","0.6825250324799352","0.7028005936914086","0.5033463275799971","0.7717","0.8607214428857716","0.675","0.44554645402277887","0.2803738317757009","0.0","0.6102015845927059","0.1377245508982036","0.3213436387749264","0.3207065167056007","0.2505765282252063"
"0.5227328483915271","6","3","Oregon, Baker","-117.675,44.7092","0.7427703668335253","0.8353236927175488","0.44756889555446955","0.9191","0.4168336673346693","0.675","0.43065285779120466","0.6355140186915887","0.0","0.33597673939144024","0.2275449101796407","0.7094849659803716","0.3269393578393083","0.41144089242851095"
