"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5162021053022873","10","3","Tennessee, Smith","-85.9541,36.2536","0.6398930397419378","0.5846587033965246","0.5477222852411361","0.1589","0.912921348314607","0.75","0.5078917274536481","0.3333333333333333","0.0","0.35891179519551397","0.4191616766467066","0.5380992168517501","0.46387426265103393","0.32352677221342874"
"0.5161782007077326","8","1","Virginia, Powhatan","-77.9127,37.5502","0.6439251049555847","0.7010535377945973","0.5291380612824834","0.0334","0.6638576779026224","0.675","0.3943658350020065","0.6748148148148148","0.2344","0.4841518264051566","0.3592814371257485","0.5670390838965326","0.30705260809688206","0.07541743719775491"
"0.5161298780961979","10","1","Indiana, Noble","-85.4197,41.3967","0.5916405593805283","0.5690098177263837","0.5797113434437682","0.4371","0.7322097378277158","0.75","0.4805410778264367","0.5648148148148148","0.0","0.2566102897293055","0.5868263473053893","0.5117241638959221","0.4038963721576005","0.29711432499296636"
"0.5159747417033953","10","3","Tennessee, Gibson","-88.9336,35.9944","0.5794800247249429","0.5365567348808428","0.5607677798833641","0.3884","0.912921348314607","0.675","0.5366821755530866","0.23148148148148145","0.0","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.4943422661044278"
"0.5159525676812112","10","4","New York, Wyoming","-78.222,42.7015","0.6631224081511591","0.6864455242331502","0.5527720415699243","0.4683","0.8314606741573032","0.575","0.2896912471122764","0.4444444444444444","0.0","0.431482851719932","0.34730538922155696","0.5494974081927578","0.3598643024808794","0.24236664034073452"
"0.515932455927841","10","4","Virginia, Scott","-82.6017,36.7147","0.5650368296065885","0.5984996578306608","0.5343633892506003","0.8262","0.6638576779026224","0.675","0.4357164084204352","0.4125","0.1419","0.21691228247955574","0.4251497005988024","0.6661358670949733","0.42364364792061415","0.5248017046898956"
"0.5158847094404423","10","4","Kentucky, Breathitt","-83.3196,37.5233","0.6057294182103137","0.6342108157684095","0.491376751540943","0.9249","0.7162921348314607","0.575","0.35245553253322226","0.4074074074074074","0.03","0.14283807612458657","0.40119760479041916","0.5287228277828","0.6824671327275774","0.5810501006994155"
"0.5157955544193422","10","4","Washington, Wahkiakum","-123.4251,46.2918","0.697418824994208","0.8816836535888477","0.463648534553257","0.1133","0.7397003745318358","0.5","0.45856907833521166","0.5850925925925926","0.0875","0.30622328241680424","0.17365269461077848","0.8078276838908924","0.3455816051564935","0.16854753158960473"
"0.5156642178024753","9","3","Texas, Refugio","-97.1577,28.3239","0.6112522769225243","0.6125054878721361","0.5077318407771091","0.5508","0.9438202247191011","0.675","0.43601005741155163","0.14814814814814814","0.0","0.5168362263768922","0.37724550898203596","0.6441567395133083","0.24145770155437232","0.6382022420198937"
"0.5156271759068997","2","8","Missouri, Marion","-91.622,39.806","0.39980623454287556","0.4294489692178608","0.5949471600635604","0.6033","0.8558052434456932","0.825","0.5807312068451179","0.5092592592592593","0.08","0.3669366036279324","0.44311377245508987","0.5627304600978258","0.4437713793924277","0.41513084262805067"
"0.5155946687137782","10","1","California, Tehama","-122.237,40.1257","0.5496195921043977","0.5890494449449973","0.5263715302041144","0.8456","0.6722846441947573","0.675","0.45450884192693436","0.5648148148148148","0.02","0.43859410563476026","0.34131736526946105","0.5978576089534523","0.2813815772193524","0.5242328368628291"
"0.5155319544344055","8","4","Kentucky, Marion","-85.269,37.5522","0.6871003733291897","0.6441487726447179","0.4697052244057862","0.8379","0.7162921348314607","0.675","0.3491540405052255","0.1574074074074074","0.1","0.3903519832741802","0.4730538922155689","0.540406913436432","0.47823309546255444","0.5395093057789923"
"0.5153820401220741","10","3","Tennessee, Fayette","-89.414,35.1962","0.5795142887232078","0.5491506232911868","0.5320523912203002","0.0885","0.912921348314607","0.675","0.455030177569655","0.4107407407407407","0.1044","0.5743668467477706","0.4191616766467066","0.6189409155096902","0.3760674778187979","0.3260506463135439"
"0.5153616058564159","10","8","Michigan, Isabella","-84.8466,43.6406","0.500682187420957","0.5799530929761724","0.5930198322123931","0.9086","0.7565543071161047","0.75","0.3468065199925435","0.3611111111111111","0.12","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568"
"0.515207822285686","8","4","Iowa, Jasper","-93.0557,41.6858","0.8077785327648852","0.7537291860956539","0.6268470602636907","0.5629","0.5552434456928841","0.75","0.3164101839244847","0.34259259259259256","0.0","0.3365427011037914","0.38323353293413176","0.595880459448231","0.36194862414706097","0.1313835187714877"
"0.5151303618688378","7","1","Wisconsin, Kenosha","-88.0405,42.5764","0.5722990582201469","0.5621782222771485","0.6761042646593534","0.6135","0.5917602996254685","1.0","0.34990209563033176","0.4444444444444444","0.13","0.5073018101849586","0.49101796407185627","0.46408171358848016","0.27892654044739157","0.2777592542151265"
"0.5150914862325775","7","8","Virginia, Bristol City","-82.1636,36.6163","0.4237329375094695","0.4800643395485893","0.7369063022180025","0.5358","0.6638576779026224","1.0","0.4431418312622998","0.415","0.1702","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5300833221202869"
"0.514939779137116","9","3","Texas, Houston","-95.4223,31.3193","0.5071268848685628","0.5638313729211346","0.45336789573982594","0.958","0.9438202247191011","0.675","0.4882334274198649","0.1574074074074074","0.0","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5680529787079689"
"0.5148223430187353","10","4","Illinois, Morgan","-90.2026,39.7165","0.6105995214650374","0.5868430985814123","0.5638097162207134","0.7358","0.6610486891385767","0.675","0.2525421001201327","0.3796296296296296","0.22","0.455411614344928","0.4730538922155689","0.6056629582719985","0.36249656027290283","0.25977300272225723"
"0.5147897017332824","9","3","Tennessee, Fentress","-84.9287,36.3813","0.568673049194841","0.5279840710464646","0.4983455012076025","0.4814","0.912921348314607","0.675","0.32158995223921566","0.4300925925925926","0.0411","0.18124235200372235","0.3652694610778443","0.6317620454190964","0.4825461138330276","0.5679926644269642"
"0.5147390991109798","10","4","Arizona, Apache","-109.4892,35.3947","0.7203016144550336","0.6340232336066124","0.4161137831327712","0.9118","0.5215355805243453","0.5","0.4466425759488887","0.39814814814814814","0.04","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.8240942472408336"
"0.5146372885001891","9","3","Texas, Gray","-100.8129,35.4008","0.5531559941799992","0.5606552092839354","0.4810415016517869","0.8106","0.9438202247191011","0.75","0.6112350588044341","0.09259259259259259","0.0","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5965013356948756"
"0.5145205308435944","10","4","Kentucky, Wolfe","-83.493,37.7394","0.644615223977681","0.6917930052592054","0.4901911518486566","0.5606","0.7162921348314607","0.5","0.4293047290488568","0.42083333333333334","0.0884","0.16643622283376658","0.38922155688622756","0.5938927650957907","0.5958252865216708","0.5588351883204423"
"0.5145128324381678","9","8","Texas, Newton","-93.7441,30.7855","0.4536050765668852","0.5841772838304372","0.42525627062755594","0.3289","0.9438202247191011","0.5","0.4993000579212003","0.5625","0.0638","0.6236517297101167","0.38922155688622756","0.6114115319998742","0.3931895158249542","0.6973353077984307"
"0.5144652058112296","7","1","Minnesota, Stearns","-94.6108,45.5519","0.51096150145659","0.4892485822230444","0.6082450977007918","0.7806","0.5777153558052442","0.75","0.26965250360371606","0.8333333333333333","0.2","0.45313115212567623","0.23952095808383234","0.4886637078344629","0.22234810280248185","0.16242623763269595"
"0.5144633507343319","10","1","Oklahoma, Atoka","-96.038,34.3737","0.6736400397996973","0.6134918862614839","0.4874392518503585","0.6705","0.4897003745318353","0.675","0.5084511991897036","0.49074074074074076","0.0","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537"
"0.5144347610845738","9","8","Washington, Skagit","-121.7661,48.4817","0.49847153467334776","0.6464967972456114","0.6052282766963063","0.6234","0.7397003745318358","0.575","0.7088802863707687","0.5648148148148148","0.05","0.42684624067530524","0.2694610778443114","0.613308186513927","0.24461303853916203","0.24884594436722146"
"0.514422472174957","10","4","Michigan, St. Joseph","-85.528,41.9144","0.5899122056481999","0.6137097167000026","0.5823557908902991","0.5756","0.7565543071161047","0.75","0.3462767723702192","0.41666666666666663","0.0","0.3853207489110823","0.5748502994011976","0.5561726637917245","0.3975074261614213","0.3786593540243614"
"0.5143376272114","2","8","Georgia, Webster","-84.5474,32.0407","0.31802066542905805","0.4863877494740824","0.41405621251961033","0.2171","1.0","0.5","0.6162532562742787","0.671574074074074","0.2345","0.6386763850676401","0.4730538922155689","0.6353456481032828","0.36447652226508137","0.4795613916418213"
"0.5142669966312607","10","4","Kentucky, Todd","-87.1788,36.8381","0.5925354070350873","0.6062161603090314","0.49426558425301437","0.7612","0.7162921348314607","0.32499999999999996","0.46891935214896596","0.3877777777777778","0.1737","0.41714633107483445","0.4670658682634731","0.526341402378779","0.4599350121584021","0.6186774919093478"
"0.5142095661843892","7","1","Virginia, Surry","-76.8845,37.1178","0.6615798643528082","0.7163223204545462","0.4382778835973579","0.2588","0.6638576779026224","0.32499999999999996","0.36290976200169994","0.6456481481481481","0.1942","0.6296096202263837","0.33532934131736525","0.6317620454190964","0.3756360823628338","0.4060207217100286"
"0.5141821504948456","9","3","Texas, Hutchinson","-101.3547,35.8401","0.5157732836869634","0.5594730905444933","0.4498916991757231","0.2022","0.9438202247191011","0.75","0.5334820705653209","0.49074074074074076","0.08","0.5158428816267487","0.24550898203592814","0.5287228277828","0.3298030485808041","0.5512375267220726"
"0.5140819722779094","9","1","Michigan, Wexford","-85.5771,44.3385","0.5546970350814256","0.6627738022782357","0.5741650211502364","0.3945","0.7565543071161047","0.675","0.36507594505029944","0.6296296296296297","0.06","0.271425533909061","0.281437125748503","0.5817386943120182","0.4120067620187317","0.4004741090048616"
"0.5140169576515072","7","1","Wisconsin, Eau Claire","-91.2861,44.7266","0.5353883500663702","0.5209015296832171","0.6415323430562041","0.5896","0.5917602996254685","0.825","0.3019451550858218","0.648148148148148","0.3","0.3246224352879297","0.29940119760479045","0.5067215141840639","0.27682064223292463","0.17026285520781723"
"0.513952735231877","7","1","Illinois, Kendall","-88.4287,41.5908","0.6089481381361452","0.6128317486014868","0.6464548873698709","0.0478","0.6610486891385767","1.0","0.34901856482384663","0.5751851851851851","0.1925","0.48198616954583184","0.562874251497006","0.3453966168814669","0.21918203216347293","0.09420364014852817"
"0.5139317432183137","9","4","Washington, Whitman","-117.5242,46.9002","0.5639724480659979","0.6113888942960223","0.5722140393797093","0.8828","0.7397003745318358","0.575","0.7212584528437661","0.39814814814814814","0.0","0.4175608630930108","0.39520958083832336","0.3606106398115555","0.19855640253708806","0.41551622423880774"
"0.5139210325475834","7","1","Wisconsin, Rock","-89.0715,42.6715","0.530333845193524","0.5306629539055422","0.6390203600799524","0.3814","0.5917602996254685","1.0","0.27174045903200045","0.5462962962962963","0.29","0.4477450037909235","0.4730538922155689","0.5310891329236117","0.37015832951187866","0.25689971757656255"
"0.5138086606048177","9","8","Missouri, Livingston","-93.5465,39.7811","0.5043697430311295","0.5235592824636178","0.5344847489658123","0.4495","0.8558052434456932","0.75","0.5374058803249352","0.5","0.0","0.41274238480875913","0.37724550898203596","0.6189409155096902","0.4679223801825809","0.39288855870789857"
"0.5137267059840266","9","4","Washington, Adams","-118.5602,46.983","0.5700485388880722","0.5650260130030782","0.45666930538645595","0.8933","0.7397003745318358","0.675","0.6262137892840122","0.3796296296296296","0.0","0.4732748161855787","0.37724550898203596","0.38929338935206537","0.30785427129939347","0.6908339612033838"
"0.5137216240450221","9","8","Tennessee, Warren","-85.7797,35.6728","0.44072892009809744","0.4170922903155139","0.569370696356612","0.4397","0.912921348314607","0.75","0.4105975920379245","0.324074074074074","0.23","0.4012874762031608","0.39520958083832336","0.560557323866868","0.5583732684074255","0.5986945712665914"
"0.5137094945338512","10","4","Louisiana, Beauregard","-93.3417,30.6484","0.6174213158052797","0.63788855753514","0.5315836580937625","0.3871","0.7734082397003745","0.675","0.35966249682864365","0.39814814814814814","0.04","0.6076224367038564","0.38323353293413176","0.5166605513962695","0.4721618845475537","0.49559699693014847"
"0.5136592763669364","10","4","Louisiana, St. James","-90.8021,30.0253","0.6280201372493757","0.6261512417126045","0.4756846153428244","0.6027","0.7734082397003745","0.675","0.36360148372424467","0.39814814814814814","0.0","0.5900590393784957","0.38922155688622756","0.5357771420024626","0.40935306116708875","0.45185921193457335"
"0.5136122723913181","9","3","Texas, Presidio","-104.2408,29.9995","0.5515682084512172","0.5287744005650937","0.41685760826601803","0.7026","0.9438202247191011","0.5","0.6770292225562812","0.22148148148148147","0.0478","0.3935420237534801","0.17365269461077848","0.6611775880966219","0.3502853761132626","0.8443925461722173"
"0.5135682130659177","10","4","Ohio, Logan","-83.7678,40.39","0.6140920598667676","0.6314394250118401","0.5678177696477018","0.3346","0.7752808988764043","0.75","0.5399762610480464","0.45370370370370366","0.0","0.30718847415105444","0.5209580838323353","0.558371441896005","0.3674607225136771","0.2295124317058853"
"0.5134983280326499","7","1","Colorado, Jefferson","-105.2518,39.5864","0.5944403291535026","0.6417020151934468","0.7123243478812845","0.1987","0.6647940074906372","1.0","0.25869458909620696","0.6851851851851851","0.08","0.38386244014381915","0.3233532934131737","0.526341402378779","0.12114835831569451","0.05147375765600779"
"0.5134588984605959","10","4","Ohio, Fayette","-83.4562,39.5602","0.6406897171611835","0.6286374912408601","0.49289099771304","0.1662","0.7752808988764043","0.75","0.4245595082316567","0.4629629629629629","0.07","0.3206567829957946","0.48502994011976047","0.558371441896005","0.4833209327450198","0.4184067074324998"
"0.5134363822746058","7","1","Illinois, Union","-89.2555,37.4712","0.46752956932873685","0.43953637520042677","0.5431066702320128","0.7609","0.6610486891385767","0.675","0.25412874397772733","0.9259259259259258","0.0","0.3423798541902965","0.49101796407185627","0.6189409155096902","0.3851632049380013","0.40888637673583716"
"0.5134204358414869","10","1","Oklahoma, McCurtain","-94.7722,34.1166","0.6035334027041294","0.5680475366984916","0.47535880854344503","0.6345","0.4897003745318353","0.675","0.7373106254914454","0.5","0.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247"
"0.5134067504478415","10","8","Michigan, Mecosta","-85.3246,43.6406","0.5143922925074526","0.6197451775720002","0.5958220268626462","0.9258","0.7565543071161047","0.75","0.36437509955290037","0.37037037037037035","0.04","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.45216453784303295"
"0.5134035189826971","9","8","Missouri, Christian","-93.1854,36.9712","0.4938972717842936","0.5293834706217713","0.5804868266700226","0.1248","0.8558052434456932","1.0","0.6992594917250716","0.515","0.0591","0.3040940872438143","0.4131736526946108","0.5117241638959221","0.33188371608834377","0.20987262423197695"
"0.5133462049717725","9","8","Missouri, Washington","-90.8795,37.9613","0.41286869362377543","0.45184686799425894","0.5002140238035626","0.7695","0.8558052434456932","0.675","0.570526552192686","0.5648148148148148","0.0","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6490281710081848"
"0.5133386472153436","10","4","Kentucky, Lee","-83.7151,37.5965","0.6636354514406401","0.5660358552325538","0.48516651528508903","0.7997","0.7162921348314607","0.32499999999999996","0.3969305066280423","0.3916666666666666","0.065","0.37075694440398266","0.39520958083832336","0.5648909983668218","0.602876501823709","0.5529693217101982"
"0.5132843318357568","9","8","Missouri, Macon","-92.5645,39.8305","0.5131913160494029","0.5439054214127207","0.5175062007855975","0.4514","0.8558052434456932","0.675","0.6119383454376078","0.5092592592592593","0.0","0.3473207924625327","0.38922155688622756","0.6527643232093532","0.3612347075424746","0.43234354530008234"
"0.5130822928113841","9","3","Ohio, Miami","-84.2287,40.0543","0.5707852657683431","0.5693217234493997","0.6111908210173917","0.0665","0.7752808988764043","0.825","0.758628548199177","0.41666666666666663","0.09","0.29882861086109097","0.5508982035928144","0.579673914473061","0.39587213156326617","0.1705552220237718"
"0.5130768306217067","10","4","New York, Herkimer","-74.9615,43.4203","0.5823100764589334","0.6126182245033577","0.6029986005915255","0.7106","0.8314606741573032","0.575","0.26389706901671967","0.48148148148148145","0.0","0.26904765979066014","0.2874251497005988","0.6114115319998742","0.34067836620824543","0.3361686697346208"
"0.5130451494285865","10","4","Arkansas, Searcy","-92.6994,35.9109","0.6707923712218048","0.6695824794601734","0.4617905387688076","0.2623","0.8314606741573032","0.32499999999999996","0.47625092396416474","0.4973148148148148","0.0368","0.3051743054722169","0.37724550898203596","0.6991111644276193","0.4590048072852033","0.4234764982012901"
"0.513045065025165","7","1","New Hampshire, Rockingham","-71.1288,42.985","0.6998226449596318","0.7388101800887424","0.6556370658323096","0.114","0.5814606741573037","0.75","0.44992274681501576","0.6574074074074073","0.14","0.19095234723483945","0.29341317365269465","0.5494974081927578","0.19771680269597927","0.03243164290651372"
"0.5130145016099411","9","1","Indiana, Howard","-86.1135,40.4853","0.5143396100179934","0.5010175909230086","0.6121209827059508","0.2509","0.7322097378277158","1.0","0.4054432159228984","0.4722222222222222","0.12","0.4576886435524141","0.5149700598802395","0.5918944128138512","0.4937278889202989","0.34214426473560855"
"0.5129805549586669","9","3","Tennessee, Tipton","-89.7369,35.5019","0.6063455752261265","0.5742621156327263","0.5584225446844816","0.1429","0.912921348314607","0.825","0.44992274681501576","0.10185185185185185","0.19","0.5568771296480562","0.4251497005988024","0.4806485213347297","0.4688036021515985","0.4065728759411541"
"0.5129546946364117","10","4","Florida, Taylor","-83.6045,30.0485","0.6354724284256787","0.5876351772516524","0.5111489435538036","0.9815","0.7247191011235957","0.675","0.36570261623629846","0.1574074074074074","0.0","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5813591811113112"
"0.5129077151406566","10","4","Ohio, Harrison","-81.0907,40.2938","0.5881301946059156","0.6321392128128112","0.4854811456520277","0.4753","0.7752808988764043","0.5","0.5724945649614152","0.5277777777777777","0.0","0.2805956996921054","0.48502994011976047","0.626321192473144","0.44630424225049253","0.45064759734186005"
"0.5128449417691351","10","4","Louisiana, Cameron","-93.1931,29.8759","0.716204340360106","0.7158187767787723","0.2061669979976851","0.227","0.7734082397003745","0.5","0.4861453326797075","0.5902777777777777","0.145","0.4620881674321776","0.3652694610778443","0.5287228277828","0.447282473629283","0.29664222646413824"
"0.5128019629599435","10","4","Kentucky, Hickman","-88.9788,36.6795","0.6402854877007406","0.6619704936673073","0.46881461488354387","0.496","0.7162921348314607","0.5","0.308684487340076","0.3809259259259259","0.2167","0.44287310474670416","0.4610778443113772","0.6853345393682004","0.40266484806883834","0.4188577322968805"
"0.5127603254038532","9","5","Missouri, Cass","-94.3534,38.6479","0.5233746141322959","0.5724969410721433","0.5704751528321377","0.0684","0.8558052434456932","1.0","0.5392358369040063","0.537037037037037","0.03","0.45515952056514003","0.4131736526946108","0.5380992168517501","0.35094489633229475","0.1411813193833749"
"0.5126986111568155","9","3","Alabama, Wilcox","-87.3089,31.9877","0.635392263998821","0.5962258147041595","0.44630749474030673","0.6176","0.9176029962546824","0.5","0.3570870575164955","0.027777777777777776","0.0815","0.6145645341442499","0.44311377245508987","0.5878652729484978","0.6598698844142745","0.657104471238142"
"0.5126673226121986","10","3","Tennessee, DeKalb","-85.8369,35.9762","0.6007980695615703","0.5488762411751411","0.5501406688135729","0.3477","0.912921348314607","0.75","0.4685257592870972","0.2685185185185185","0.0","0.3140848595829986","0.40119760479041916","0.579673914473061","0.49756682927541945","0.4724263817571827"
"0.512632488372945","7","1","Maine, Penobscot","-68.6502,45.4019","0.5527925961311503","0.730993473918482","0.5516785377555684","0.8612","0.5674157303370785","0.575","0.31865987164406784","0.75","0.07","0.36795038127366286","0.251497005988024","0.5670390838965326","0.35100375279757484","0.3125460607931619"
"0.5126076491098503","9","3","Utah, Sanpete","-111.5759,39.3723","0.6922728517624847","0.6437931706396108","0.4767115582548836","0.6749","0.9850187265917609","0.5","0.336902398274191","0.19444444444444442","0.0","0.3976431733408889","0.14371257485029942","0.46689449529952165","0.20588342202522672","0.5026960362496097"
"0.5125725659828927","10","4","North Carolina, Stokes","-80.2389,36.4018","0.6860714097292414","0.6872111877190081","0.5443518582363586","0.1643","0.706928838951311","0.75","0.3892120662120457","0.4722222222222222","0.0","0.4120168020599646","0.407185628742515","0.6151952376728468","0.3790959238960083","0.4573526560265654"
"0.5125275370025897","10","4","Kentucky, Carroll","-85.126,38.666","0.6277127324137648","0.6351427892319552","0.5332846966102249","0.8621","0.7162921348314607","0.675","0.4321092213859244","0.1111111111111111","0.1357","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5950530662726781"
"0.5124012741077191","9","8","Missouri, Lawrence","-93.8329,37.1063","0.44613180791539514","0.5024260194869946","0.5462483248358575","0.5333","0.8558052434456932","0.825","0.7212584528437661","0.4351851851851851","0.0","0.29399707291924687","0.40119760479041916","0.5712984652022484","0.43193802367271805","0.5536205463868294"
"0.5123895605738259","9","3","Georgia, Rabun","-83.403,34.8839","0.5593692888293879","0.5745356680977709","0.5467397587988483","0.462","1.0","0.75","0.5029782186060048","0.12962962962962962","0.0","0.3221341196558434","0.34730538922155696","0.7294045360146626","0.39737678325144893","0.483881492853545"
"0.5123697923821701","8","1","Virginia, New Kent","-76.9983,37.5069","0.6538547420992553","0.7111031663608072","0.5518445182152099","0.0306","0.6638576779026224","0.75","0.3741002204079281","0.6203703703703703","0.1594","0.6106637620030544","0.34730538922155696","0.542700408721451","0.28225263843844106","0.06936227094652608"
"0.5122941375238367","7","1","California, Mendocino","-123.3911,39.4381","0.4785578683305005","0.607907035251157","0.5383033140523362","0.8491","0.6722846441947573","0.5","0.3973463508505183","0.7314814814814815","0.05","0.5027411422786932","0.34730538922155696","0.626321192473144","0.2594128015452195","0.4656767534833011"
"0.5122491914412396","7","1","Minnesota, Olmsted","-92.4021,44.0037","0.5695600771978794","0.5989216298658202","0.6641185145433056","0.5871","0.5777153558052442","0.825","0.2626049834084561","0.648148148148148","0.23","0.4413099712260101","0.3053892215568862","0.5016507991249867","0.17093453635868622","0.03977799500069701"
"0.5122297021814383","7","1","New Hampshire, Merrimack","-71.6812,43.2966","0.6246326618460175","0.7027240141405056","0.614569727959504","0.538","0.5814606741573037","0.575","0.4448785476643919","0.7037037037037037","0.13","0.27231138939832006","0.281437125748503","0.5627304600978258","0.22753329856567708","0.0635409739254581"
"0.5122159482837255","7","5","New York, Tompkins","-76.4723,42.4495","0.5107605783267112","0.6606314962505674","0.6692619375796267","0.957","0.8314606741573032","0.575","0.0","0.6296296296296297","0.0","0.4125442258568415","0.311377245508982","0.46408171358848016","0.15018818315462654","0.1892752972688652"
"0.5121994350065754","10","1","Arizona, Cochise","-109.7516,31.8793","0.6711190791938797","0.6612540634135821","0.49495544240266837","0.936","0.5215355805243453","0.675","0.38345345654741453","0.4722222222222222","0.05","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4429221615136511"
"0.5121247437853502","9","3","Mississippi, Benton","-89.1895,34.8168","0.6039288997655419","0.5722198394545548","0.45493772536554555","0.1203","0.8361423220973787","0.5","0.43601005741155163","0.43407407407407406","0.105","0.6076277554116394","0.40119760479041916","0.5712984652022484","0.5631406104309067","0.6930669218437132"
"0.5120850994076986","9","3","Tennessee, Lawrence","-87.3979,35.2168","0.5307188161285843","0.4948373200952078","0.5460400983450838","0.5438","0.912921348314607","0.75","0.47030790560665997","0.2685185185185185","0.02","0.3319591973138142","0.4131736526946108","0.5712984652022484","0.4872107514308924","0.6163582988030039"
"0.5120432223964824","9","3","Kansas, Chautauqua","-96.2454,37.1499","0.6212377890679216","0.6372112364241123","0.423473945483892","0.7313","0.817415730337079","0.5","0.47191616040271106","0.2037037037037037","0.0963","0.5080563666992375","0.3652694610778443","0.7152857337854508","0.4248430697222204","0.5136843777897626"
"0.5120081429208111","10","4","Arkansas, Newton","-93.2161,35.9195","0.6538109696427776","0.6465223400216362","0.4306280352013126","0.1506","0.8314606741573032","0.5","0.4717138630520361","0.5800925925925925","0.0416","0.31487986838695714","0.3532934131736527","0.6960934005090119","0.3775047631084895","0.3533277193414213"
"0.5120034968592474","7","1","Illinois, Adams","-91.1879,39.9882","0.5695366215225189","0.5330553201341083","0.581458114480209","0.3782","0.6610486891385767","0.75","0.2577604294013991","0.6574074074074073","0.21","0.3608370772071531","0.4610778443113772","0.6095051758860066","0.3422219075953483","0.16307564561411628"
"0.5119433728902296","7","1","Oklahoma, Grady","-97.8834,35.0168","0.594265696931631","0.5784314432177623","0.5128493333961103","0.2888","0.4897003745318353","0.75","0.6757758704048717","0.8796296296296295","0.0","0.6003471993578021","0.39520958083832336","0.5239446622367122","0.40790386696770675","0.26382520194686754"
"0.5118797462766472","7","1","Iowa, Scott","-90.6196,41.6394","0.5662828469202262","0.5597998388665311","0.7415464835068445","0.3591","0.5552434456928841","1.0","0.33960847765295227","0.5740740740740741","0.15","0.45487583505460844","0.43712574850299407","0.5191044408593759","0.32952546054094517","0.12100813019552123"
"0.5118646053378944","10","4","Louisiana, Catahoula","-91.8453,31.6678","0.5379125134421012","0.5209672911012707","0.4628059194806665","0.8469","0.7734082397003745","0.5","0.3499703486598466","0.49537037037037035","0.0437","0.6081677649562203","0.3592814371257485","0.542700408721451","0.48883866575094514","0.5740569141542479"
"0.5116690916904979","10","1","Oklahoma, Pontotoc","-96.6834,34.7296","0.6695248222985745","0.6085454603031283","0.5329016527322609","0.6402","0.4897003745318353","0.75","0.42337107492017245","0.4444444444444444","0.09","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674"
"0.5116349130276543","7","1","Kentucky, Lewis","-83.3774,38.5318","0.5930173374854429","0.605950488644363","0.4713607681984644","0.3986","0.7162921348314607","0.5","0.37859122837738435","0.6037037037037036","0.1445","0.14549465444010518","0.4191616766467066","0.5734100391661536","0.6176817877466885","0.560054917485098"
"0.5115712967436229","7","1","Oklahoma, Cotton","-98.3705,34.2885","0.7103578603369243","0.6609144843840696","0.39768958808903854","0.4059","0.4897003745318353","0.5","0.5796679396373889","0.6029629629629629","0.105","0.646417625029153","0.33532934131736525","0.6056629582719985","0.44142537612161314","0.576341105599527"
"0.5114893844003608","10","3","Tennessee, Humphreys","-87.7799,36.0396","0.6329864353013006","0.6386342489705307","0.5249644812150026","0.1843","0.912921348314607","0.575","0.5136161250657495","0.25925925925925924","0.04","0.4083980657240222","0.4191616766467066","0.5998243249034969","0.42894763351661946","0.47546837733147096"
"0.5114779234830675","9","4","Kansas, Doniphan","-95.1406,39.7907","0.5967032219667094","0.555209860479781","0.4914218382110292","0.4346","0.817415730337079","0.5","0.3771901316229925","0.5822222222222222","0.0488","0.49248438445380927","0.4131736526946108","0.5918944128138512","0.32916217623694705","0.30430250349077986"
"0.511476040775769","9","8","Missouri, Monroe","-92.0004,39.4959","0.5295639114336683","0.5778384995385483","0.4782026454346704","0.306","0.8558052434456932","0.5","0.7510634000465295","0.5027777777777778","0.0845","0.39770495366464076","0.40119760479041916","0.6544622387094758","0.3607479833942692","0.3158650418306184"
