"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5897187354041794","6","6","Texas, Johnson","-97.3662,32.3788","0.7645090283967849","0.7045394797020903","0.6165468097744404","0.5431","0.8702101359703329","0.32499999999999996","0.42778911865498653","0.475","0.33","0.4677232552160608","0.44910179640718567","0.47793802351369025","0.3668924233112149","0.3753211160176685"
"0.5897175625209355","4","8","Ohio, Lake","-81.2368,41.6971","0.6830228490469984","0.6440379240448814","0.6768714542922237","0.1528","0.8232385661310262","1.0","0.47011444098755434","0.7083333333333334","0.24","0.34669328511853087","0.47904191616766467","0.5978576089534523","0.27354557455166567","0.09483197446550103"
"0.5896095332615843","7","8","Mississippi, DeSoto","-89.9909,34.8763","0.6891279442864079","0.6022612040401462","0.6517898371381015","0.1414","0.8393077873918415","1.0","0.3961258472644981","0.5083333333333333","0.42","0.5570618729432623","0.43712574850299407","0.4377631248108773","0.35758956341273523","0.23999657976848277"
"0.5893562438775222","4","8","Ohio, Washington","-81.4912,39.4569","0.6996833632450593","0.6753003959395958","0.5799658258234314","0.5591","0.8232385661310262","0.75","0.39953893517750605","0.7","0.18","0.24653836959968609","0.47904191616766467","0.6189409155096902","0.4367802815906105","0.2433730894876205"
"0.5893396399556584","4","4","North Carolina, Jackson","-83.1409,35.2881","0.65231033255868","0.6125901502754313","0.5845449533912112","0.8733","0.7614338689740422","1.0","0.3474925610568299","0.5416666666666667","0.21","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.4571489439369069"
"0.5892332353908807","4","8","Tennessee, Grainger","-83.5125,36.2747","0.7069666367599811","0.6324233793892083","0.5362159399966893","0.3152","0.9419035846724346","0.675","0.45779210531531395","0.5676666666666668","0.2275","0.2551537720568448","0.43712574850299407","0.6095051758860066","0.45959717260614225","0.5517959788299296"
"0.5892200436436985","7","6","Texas, Zapata","-99.1699,27.0016","0.8080567434472884","0.7416745073658907","0.4994534055398135","0.6966","0.8702101359703329","0.5","0.26434886340410824","0.5090833333333333","0.2419","0.1362149685807911","0.29341317365269465","0.4833394486037307","0.27569407822388753","0.8747494020347714"
"0.5889175400531198","7","8","New Jersey, Cape May","-74.8017,39.1501","0.7209563291631057","0.7038740978716904","0.6312829643118846","0.5202","0.7540173053152035","0.825","0.30274295215129426","0.6666666666666667","0.25","0.3860779481091214","0.3592814371257485","0.7050743605672205","0.3051914111621493","0.2189702705095503"
"0.5888202972487431","4","8","North Carolina, Iredell","-80.8743,35.8095","0.7621628939101668","0.7298154169057871","0.6249523804554137","0.3069","0.7614338689740422","1.0","0.31107977144929466","0.5583333333333333","0.23","0.5302594389936846","0.4730538922155689","0.5166605513962695","0.32321114845384613","0.2719585464064497"
"0.5888037635736758","4","4","Pennsylvania, Centre","-77.822,40.9206","0.7270201987296837","0.7064997083026292","0.6203402015972707","0.9701","0.8195302843016061","0.825","0.29618477926299797","0.625","0.1","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.2121631135539875"
"0.5887241838354486","4","4","Missouri, Phelps","-91.7935,37.8774","0.5595778146227606","0.5036146809788676","0.5985490259102145","0.8265","0.9011124845488256","0.75","0.6857835254512877","0.5416666666666667","0.23","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.45792782173036345"
"0.5887146480120519","7","4","North Carolina, Warren","-78.1065,36.3973","0.7225272190322005","0.6966948863355734","0.47244280040139314","0.795","0.7614338689740422","0.32499999999999996","0.33677874247025913","0.6021666666666667","0.2517","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.614642490732735"
"0.5887107498240453","4","8","North Carolina, Caldwell","-81.548,35.952","0.7248907351127366","0.6554738583564729","0.591303635167703","0.3693","0.7614338689740422","1.0","0.3385374658050687","0.5416666666666667","0.23","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5583208213497054"
"0.5886790293799374","4","4","Kentucky, Floyd","-82.7475,37.5621","0.7214253008678998","0.6863274190998071","0.566015870124326","0.9048","0.7849196538936962","0.5","0.3751714504694285","0.6","0.15","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5823283274498651"
"0.5886758694480805","7","10","Massachusetts, Essex","-70.9469,42.6688","0.6973576820579032","0.6175489625409116","0.714390212086876","0.8045","0.6588380716934478","1.0","0.22090577233314398","0.7","0.28","0.4575520194434646","0.2874251497005988","0.542700408721451","0.19051178337901814","0.14820611642521378"
"0.5883563746017106","4","8","Mississippi, Jackson","-88.6418,30.5402","0.7022246774109777","0.6541777457557105","0.620491417296221","0.1433","0.8393077873918415","0.825","0.49863088751962764","0.525","0.29","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.4967376392966193"
"0.5883210896732181","4","6","South Carolina, Saluda","-81.7271,34.008","0.7558425155016378","0.7489605120451054","0.49464876188241247","0.4368","0.8739184177997529","0.5","0.44368928483920184","0.5046666666666667","0.1807","0.6839273121700591","0.43712574850299407","0.595880459448231","0.4437106883282697","0.5590488316772542"
"0.5880151693353696","4","4","Mississippi, Kemper","-88.6411,32.7546","0.6795938268836815","0.6187469181460167","0.4120619390742283","0.9446","0.8393077873918415","0.25","0.6127347332828728","0.5833333333333334","0.1324","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004"
"0.587923588659839","7","4","Virginia, Winchester City","-78.1733,39.1705","0.6961399578646852","0.6440470659064625","0.7928063845128686","0.836","0.6810877626699623","0.825","0.3799671855516389","0.5166666666666667","0.17","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.5877770934607915","7","8","Maryland, Montgomery","-77.2036,39.1368","0.622895027607854","0.6075506592089374","0.780121409581465","0.5804","0.8702101359703329","0.825","0.27314651535819445","0.6833333333333333","0.19","0.5988598347862922","0.4670658682634731","0.5016507991249867","0.08195657857700135","0.11767473670939091"
"0.5877330540534639","4","4","Ohio, Ross","-83.06,39.3371","0.6502116956669496","0.5993266974063743","0.5420500593043991","0.8446","0.8232385661310262","0.825","0.48006861919218025","0.65","0.07","0.41188699816659663","0.4730538922155689","0.5287228277828","0.4823775519775363","0.45563067119257933"
"0.5877327375073383","6","6","Pennsylvania, Union","-77.06,40.9619","0.8782046770257782","0.8456019235856765","0.61761954752449","0.8535","0.8195302843016061","0.575","0.23836775009822314","0.3666666666666667","0.03","0.46642047030334505","0.4610778443113772","0.5627304600978258","0.26987520593512276","0.3102344978067039"
"0.5876909345654822","4","4","Kansas, Seward","-100.8507,37.1932","0.7048327227462168","0.5400919938793795","0.49669258835714986","0.8771","0.9159456118665015","0.42500000000000004","0.5421206398994401","0.6416666666666667","0.13","0.5349700308755165","0.251497005988024","0.3530812563017395","0.31859824288870575","0.6512198321107177"
"0.5875348446808407","4","8","Pennsylvania, Cumberland","-77.2613,40.1625","0.6711593029173635","0.6646910793061028","0.6787303273159084","0.4712","0.8195302843016061","1.0","0.3169241083232722","0.6833333333333333","0.21","0.34688780958478843","0.407185628742515","0.5755097168756041","0.28083564111161496","0.073791737209951"
"0.5874258079437616","7","10","New York, Columbia","-73.6309,42.2482","0.6829632206309237","0.7016245394486266","0.5738613270913573","0.632","0.8603213844252166","0.575","0.2957936423783208","0.7166666666666667","0.3","0.39477469627585016","0.32934131736526945","0.6595100604482558","0.20987503729592583","0.15687381150285387"
"0.587372439531483","4","4","Delaware, Kent","-75.5688,39.0865","0.7065735500140368","0.6759769614083483","0.6154588727216288","0.8373","0.6810877626699623","0.825","0.24236671416664526","0.7166666666666667","0.14","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.32408800992060927"
"0.587288162077764","7","4","Louisiana, Calcasieu","-93.354,30.2293","0.6923405570407171","0.6280716111171271","0.637290768656863","0.7829","0.7564894932014826","0.75","0.49740990762939125","0.5416666666666667","0.15","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.39881195399982394"
"0.5872602383797121","6","4","Kentucky, Pike","-82.3949,37.4709","0.7164230025675336","0.6761380523194208","0.5619293965969137","0.8408","0.7849196538936962","0.675","0.42196516426829483","0.4083333333333333","0.31","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5768204709091991"
"0.5872397456041079","4","8","Nebraska, Hall","-98.5022,40.8726","0.682449184881735","0.5836263525836909","0.5785793575810945","0.5909","0.8862793572311497","0.825","0.473066486680153","0.6333333333333334","0.13","0.5214073127308526","0.29341317365269465","0.4965101409658336","0.3233441911769244","0.36489498108880847"
"0.5871836686419784","4","4","Georgia, Bacon","-82.4594,31.5546","0.5681575426052274","0.46474965276885194","0.5288464515182124","0.8204","0.9394313967861555","0.675","0.5813149189975156","0.5583333333333333","0.16","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6919290650765658"
"0.5871655156693841","4","4","Ohio, Adams","-83.4719,38.8454","0.7154268689418342","0.6899393114593412","0.5020847634045441","0.595","0.8232385661310262","0.675","0.6230170366593983","0.5083333333333333","0.21","0.22721256583498514","0.44311377245508987","0.5561726637917245","0.526266594841856","0.5607253991309658"
"0.5871560074535952","7","10","Minnesota, Ramsey","-93.0987,45.0163","0.5781905014374611","0.5046195203199945","0.7942994905629285","0.944","0.7255871446229912","0.825","0.27016433196214157","0.7416666666666667","0.27","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577"
"0.5870888789884541","4","6","South Carolina, Abbeville","-82.4617,34.2233","0.7996343593934809","0.7823090936065122","0.47930572513258085","0.6835","0.8739184177997529","0.5","0.486750668668678","0.45000000000000007","0.0","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.6068720008632936"
"0.587047000918964","6","4","Florida, DeSoto","-81.8094,27.1868","0.6967798387593046","0.6296452321916608","0.5745408500659585","0.9643","0.7737948084054389","0.75","0.3425322086126182","0.5","0.11","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213"
"0.58702346772837","4","8","Georgia, Banks","-83.4964,34.3561","0.6487913635122889","0.5941165365313006","0.5153997820757845","0.2474","0.9394313967861555","1.0","0.5527798788601533","0.5760000000000001","0.1713","0.4047092151239905","0.44311377245508987","0.5517358041566147","0.3893284377535697","0.5566356548719951"
"0.5869987294153504","7","10","Arkansas, Ashley","-91.7698,33.1915","0.6984787489092108","0.6461788954262251","0.4846370150822093","0.49","0.7490729295426454","0.5","0.41189067089615833","0.7083333333333334","0.33","0.6229999667327797","0.39520958083832336","0.6075890184122873","0.5191922367576652","0.5297267654068774"
"0.5869241205869346","5","6","Mississippi, Leflore","-90.299,33.5555","0.6676481672384483","0.5601836319952823","0.5736604802412227","0.9376","0.8393077873918415","0.5","0.41947494041425404","0.24166666666666667","0.39","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639"
"0.5868477520081601","6","6","Texas, Burleson","-96.6216,30.4927","0.9872712141043025","0.9838012754480551","0.5486598160292607","0.4709","0.8702101359703329","0.0","0.31664600611936344","0.4416666666666667","0.0","0.5977287733467306","0.407185628742515","0.624489779413553","0.29666502442823023","0.4493300088618393"
"0.5868223241943347","7","8","North Carolina, Moore","-79.4847,35.3089","0.7141928206577799","0.6861980968914952","0.586893061660326","0.3372","0.7614338689740422","0.675","0.35161072927750275","0.6833333333333333","0.34","0.5797912088101492","0.44311377245508987","0.6822026570079781","0.26667220199042496","0.23640679003157541"
"0.5867722944693164","7","10","California, Contra Costa","-121.929,37.9192","0.6385840705674696","0.6468277286667615","0.7715544493254937","0.4795","0.7305315203955495","0.825","0.4644155544710527","0.6666666666666667","0.28","0.5594789321905729","0.5149700598802395","0.5117241638959221","0.13769884905996788","0.1716772129860765"
"0.5866704933465734","4","9","Georgia, Wilcox","-83.4344,31.975","0.5748661937945535","0.5665722848341398","0.4699007271502665","0.7628","0.9394313967861555","0.5","0.650071064662144","0.5023333333333334","0.2421","0.5782727814370784","0.4730538922155689","0.5449798764246452","0.5721610275210198","0.677431473953859"
"0.58666253733357","6","4","Mississippi, Lafayette","-89.4849,34.3569","0.6816842532532992","0.5959671169466241","0.5809558610449015","0.8214","0.8393077873918415","0.675","0.3251773000264485","0.49166666666666664","0.31","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005"
"0.58660083937809","4","4","Louisiana, Tangipahoa","-90.4066,30.6289","0.7023952148095192","0.6491913642234572","0.6099906044277357","0.717","0.7564894932014826","0.825","0.4994516876972069","0.5666666666666668","0.07","0.5916661872645361","0.3532934131736527","0.4752076683887773","0.472001128899811","0.5561813599562346"
"0.5865478283525116","4","8","Pennsylvania, Lebanon","-76.4565,40.3668","0.6976368952671943","0.6423519871192171","0.6476372533712482","0.6135","0.8195302843016061","0.825","0.33107489537518137","0.5583333333333333","0.19","0.3213334606310504","0.592814371257485","0.595880459448231","0.3363444077327307","0.2835440962189607"
"0.586487296122055","4","8","Pennsylvania, Snyder","-77.0684,40.7713","0.7709365856459294","0.7729585142357547","0.5966258355880868","0.575","0.8195302843016061","0.75","0.30613732747887723","0.5603333333333333","0.1836","0.19162523104828788","0.47904191616766467","0.5755097168756041","0.30640823291955754","0.28440581531403814"
"0.5863819732490291","4","10","North Carolina, Orange","-79.1217,36.0609","0.6842842191028895","0.7133596235863824","0.6782484977195634","0.8367","0.7614338689740422","0.75","0.1413860067463895","0.7","0.23","0.5364433444799","0.4610778443113772","0.452613368495235","0.14584454476974454","0.15111815773540951"
"0.5863692107046018","6","6","Texas, Dimmit","-99.7565,28.4227","0.8434067162974224","0.7643307525318209","0.5334144757756905","0.9316","0.8702101359703329","0.07500000000000001","0.18890047864132173","0.6833333333333333","0.0","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668"
"0.5863555489786715","4","8","North Carolina, Randolph","-79.8057,35.7102","0.7490316923824413","0.712554305213445","0.6062849293425553","0.4769","0.7614338689740422","0.75","0.34832917677423975","0.7083333333333334","0.03","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.5095563618183472"
"0.586316556396016","5","6","Tennessee, McMinn","-84.6152,35.4281","0.7281140790269265","0.6514420325291811","0.581317638553242","0.4728","0.9419035846724346","1.0","0.38658632187074177","0.35833333333333334","0.06","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.5275819750407879"
"0.58621060565264","4","8","Georgia, Schley","-84.3126,32.2654","0.6520320805230081","0.7157996102279547","0.4611870488743657","0.4569","0.9394313967861555","0.5","0.526787658213842","0.6209166666666667","0.2454","0.4313308914947662","0.48502994011976047","0.5494974081927578","0.2914591799571228","0.6481740820329934"
"0.5861617525777116","4","9","Missouri, New Madrid","-89.6607,36.5967","0.5344872614008153","0.40013522551723","0.49631762690130676","0.5934","0.9011124845488256","0.675","0.7422352164540795","0.5666666666666668","0.33","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.6804950276446511"
"0.5861426259408096","4","8","Georgia, Pike","-84.3879,33.0931","0.6642273425095996","0.6852835111697736","0.5137606740932664","0.0726","0.9394313967861555","0.825","0.4950038603718543","0.5421666666666667","0.3814","0.4525404408248109","0.48502994011976047","0.5191044408593759","0.27597777482480135","0.4258589123009765"
"0.5861249262910371","7","10","Massachusetts, Bristol","-71.1087,41.7923","0.7330415885700731","0.6768079818762207","0.6729603460582114","0.6466","0.6588380716934478","1.0","0.23756396334921062","0.6833333333333333","0.25","0.4538639589523053","0.23353293413173656","0.542700408721451","0.28397598377787925","0.21969113516926939"
"0.5861096206792238","3","10","Connecticut, New Haven","-72.9362,41.408","0.709422323216293","0.6759369515341092","0.7497932411848623","0.801","0.49567367119901024","0.825","0.22783687396303706","0.7166666666666667","0.41","0.5354118872157564","0.3233532934131737","0.5494974081927578","0.22996189374426163","0.2197562939708367"
"0.5861001547121824","7","4","Indiana, Vanderburgh","-87.5876,38.0266","0.683408838929919","0.5799507823653216","0.6990751462885874","0.7096","0.7218788627935726","1.0","0.35702545508988537","0.49166666666666664","0.21","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.31492472038941227"
"0.5860429864764787","4","8","North Carolina, Stanly","-80.2509,35.3165","0.745065769588878","0.6800678452188558","0.5793673247789071","0.553","0.7614338689740422","1.0","0.2549879835281624","0.45000000000000007","0.26","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.454492814425432"
"0.5860196683434125","6","6","Arkansas, Columbia","-93.2264,33.2123","0.7365446052129123","0.6935466294213974","0.4986171821530764","0.9538","0.7490729295426454","0.575","0.4102892890313826","0.4083333333333333","0.25","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475"
"0.5860119880644328","4","4","Missouri, Pettis","-93.2847,38.728","0.6290934830493858","0.5129594064481623","0.5874828587205198","0.6412","0.9011124845488256","0.5","0.6905882184486213","0.65","0.13","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5359002590728483"
"0.5860047571549123","7","8","Texas, Denton","-97.1169,33.2052","0.755198867279564","0.7561417344782706","0.7114153541193317","0.3114","0.8702101359703329","0.42500000000000004","0.3713497810231973","0.6333333333333334","0.26","0.5549663821799906","0.4730538922155689","0.3414940492053623","0.17513922859113537","0.14748040724493205"
"0.5858102652395537","6","6","Mississippi, Wayne","-88.6957,31.6414","0.7587759403497039","0.6738671482751829","0.45751979284187","0.6336","0.8393077873918415","0.675","0.4850914473466377","0.35","0.25","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.591711073762549"
"0.5856019624902454","4","4","Virginia, Martinsville City","-79.8635,36.6821","0.7434251334325298","0.6631274923374159","0.6963575378099248","0.5597","0.6810877626699623","0.825","0.35148760970109844","0.49483333333333335","0.1413","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809"
"0.5855662978881478","4","8","Florida, Sarasota","-82.3317,27.1855","0.6371279712005629","0.6203882197283221","0.7007285296133628","0.4269","0.7737948084054389","1.0","0.3677139585136533","0.7166666666666667","0.23","0.3860817556237868","0.2874251497005988","0.8317403148642885","0.21270946896603057","0.16810510574922266"
"0.5855356635532077","4","4","Florida, Martin","-80.4311,27.0772","0.6386256946117376","0.6175759736616012","0.6452086487419837","0.6912","0.7737948084054389","1.0","0.3438547238127784","0.6583333333333334","0.21","0.5031723815926297","0.24550898203592814","0.7712946796992126","0.19009039296404967","0.21511924000130317"
"0.5853917165161657","4","6","Tennessee, Jackson","-85.6724,36.3638","0.8147670546478534","0.7706742999628983","0.4832159148281609","0.4556","0.9419035846724346","0.5","0.5227375713944135","0.396","0.0836","0.2708536642789117","0.407185628742515","0.6458942336050534","0.47667561428083244","0.6134102869276306"
"0.585263457160379","4","6","Tennessee, Hickman","-87.4764,35.8061","0.7641850857037854","0.7081497261722881","0.5035559172348126","0.561","0.9419035846724346","0.575","0.41361539293280897","0.5166666666666667","0.0412","0.4629673353042928","0.407185628742515","0.5449798764246452","0.5005294985824826","0.48801726005786056"
"0.5851460478111692","4","8","South Carolina, Berkeley","-79.9465,33.2022","0.7283961426235794","0.7357002877243229","0.5766717867130688","0.5107","0.8739184177997529","0.825","0.445134388621183","0.5833333333333334","0.02","0.6165354826343274","0.4131736526946108","0.45839165180163993","0.35416625927349105","0.3094599800817538"
"0.5850844968491057","3","3","West Virginia, Cabell","-82.2386,38.4242","0.6903241118349887","0.6466838865370516","0.6511842580142736","0.808","0.4276885043263285","1.0","0.2612760348886013","0.7083333333333334","0.4","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.5850702724112591","6","6","Virginia, Lexington City","-79.4426,37.7826","0.8956971861940451","0.8354157025368899","0.766071620040714","0.6692","0.6810877626699623","0.5","0.027867821432511434","0.5666666666666668","0.05","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266"
"0.5850493310160993","5","9","Alabama, Dallas","-87.1087,32.3269","0.5608599172739469","0.4635583343979047","0.5392030962331157","0.8392","0.9406674907292951","0.575","0.43104368493317924","0.46666666666666673","0.27","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106"
"0.5850141914446089","5","8","Tennessee, Roane","-84.5246,35.8492","0.665429011604182","0.5686651209494081","0.589374618232349","0.4132","0.9419035846724346","1.0","0.433062700541673","0.5333333333333333","0.09","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.37523924362016003"
"0.5847219440041358","4","8","Georgia, Barrow","-83.7144,33.9915","0.6981716800233426","0.6305917660366646","0.6092880150720673","0.0506","0.9394313967861555","1.0","0.47060153494225493","0.65","0.0","0.5263901952320739","0.48502994011976047","0.42544161229202965","0.4547008514721233","0.4635851317303865"
"0.5847153163380292","4","4","Michigan, Berrien","-86.4131,41.9545","0.6188116024981701","0.5678406694738372","0.6541262035890946","0.7364","0.7787391841779971","0.825","0.2925945210331545","0.6666666666666667","0.2","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582"
"0.5847130479254283","4","8","Georgia, White","-83.7491,34.6462","0.6829153617254423","0.6127853910805149","0.5646883611039211","0.0876","0.9394313967861555","1.0","0.5566589565570949","0.621","0.1264","0.363522947995864","0.38323353293413176","0.6458942336050534","0.3383303044829988","0.3741593999867503"
"0.5847047229029331","7","4","Texas, Wichita","-98.7041,33.9884","0.6642659900136128","0.5639342485940919","0.6531197891126818","0.8883","0.8702101359703329","0.25","0.5367004883569124","0.55","0.18","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874"
"0.5846636745321901","4","8","Georgia, Haralson","-85.2101,33.796","0.6177945543942852","0.6165213753106541","0.5304146864363923","0.2859","0.9394313967861555","1.0","0.539238060592718","0.8","0.0","0.40486779024481895","0.4610778443113772","0.526341402378779","0.3019663925920938","0.4746003603596621"
"0.5846481820750491","7","10","Virginia, Virginia Beach City","-76.0457,36.7329","0.728169216243674","0.733462876144963","0.7443734600514123","0.2308","0.6810877626699623","0.825","0.370700273926511","0.6583333333333334","0.38","0.5585381942668363","0.311377245508982","0.46408171358848016","0.23423828786088688","0.11784247823387188"
"0.5846187603690002","4","8","Georgia, Hart","-82.9657,34.3463","0.6390277904427123","0.6206442833959855","0.5046886474506819","0.3897","0.9394313967861555","0.825","0.5432929356225171","0.547","0.1944","0.4857832576916356","0.4550898203592814","0.6424111072462477","0.3077338256388939","0.5209075579486411"
"0.5845999141361271","4","6","Texas, Morris","-94.7326,33.113","0.7346815655707085","0.7392230762472375","0.5392160121722618","0.4015","0.8702101359703329","0.42500000000000004","0.4609086674994498","0.4654166666666667","0.2397","0.6753382082939963","0.407185628742515","0.6406572602088578","0.4292282906207606","0.5598314639741467"
"0.5845422724464825","4","8","North Carolina, Carteret","-76.5412,34.8933","0.7212974979920219","0.7356623461877829","0.6094248302992681","0.5151","0.7614338689740422","0.75","0.36175035016223767","0.7583333333333334","0.08","0.47025002077921585","0.34131736526946105","0.6806267907799217","0.3339881645271685","0.2793590360179204"
"0.5845001736046954","6","6","Kentucky, Franklin","-84.8796,38.2379","0.7226882047633006","0.71576991867487","0.6507469823156865","0.7332","0.7849196538936962","1.0","0.4613604343355107","0.3416666666666667","0.1","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2912714698553947"
"0.5844514289789507","7","4","North Carolina, Tyrrell","-76.1706,35.8715","0.7311341432267898","0.7240858076792306","0.49121698638664596","0.8602","0.7614338689740422","0.32499999999999996","0.310198126994695","0.5973333333333334","0.2223","0.6978991247622636","0.29341317365269465","0.6424111072462477","0.47251095331457516","0.6254420170839596"
"0.5843929385887258","4","4","Kansas, Douglas","-95.2925,38.885","0.6593012565398457","0.6292133694647564","0.6517191846459752","0.6991","0.9159456118665015","0.675","0.3509350977578098","0.5083333333333333","0.26","0.5851394838823794","0.407185628742515","0.4061601502796258","0.2257452491624587","0.2232084993237655"
"0.5841954011090248","4","8","Virginia, Covington City","-79.9863,37.7825","0.775947688972253","0.7078741714873165","0.7054774190506926","0.4212","0.6810877626699623","1.0","0.46120966020175724","0.4554166666666667","0.1121","0.5262365057907564","0.32934131736526945","0.6458942336050534","0.4378218664713937","0.3950093686972031"
"0.584191431657647","4","8","Tennessee, Wilson","-86.2978,36.155","0.7027574314872121","0.6090097133264966","0.620071976207789","0.1582","0.9419035846724346","0.825","0.41926077258311345","0.7","0.11","0.4723469408756385","0.48502994011976047","0.5142005305328247","0.3754662522279008","0.1120791943465414"
"0.5841894230609159","4","8","Idaho, Kootenai","-116.7021,47.6728","0.6613734094425802","0.5721944128878962","0.612735110197061","0.2572","0.9295426452410378","0.825","0.37464999770429813","0.6333333333333334","0.31","0.2906382927468374","0.5269461077844312","0.579673914473061","0.21105265063493012","0.23916501781390767"
"0.5840704080876834","4","4","Missouri, St. Francois","-90.476,37.8121","0.5981972457258717","0.4699767731499221","0.5974944279754254","0.9112","0.9011124845488256","0.825","0.473066486680153","0.48333333333333334","0.18","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585"
"0.5840514962567029","7","8","Mississippi, Madison","-90.0351,32.6339","0.6620680599890039","0.5948456886893474","0.6068587605507838","0.2693","0.8393077873918415","0.675","0.45418241669892534","0.7166666666666667","0.35","0.6004947981948573","0.4610778443113772","0.4437744133187831","0.3009378647178681","0.1511406847560257"
"0.584002380058937","4","4","Arkansas, Johnson","-93.4604,35.5676","0.7065365243545677","0.6358822701891996","0.5393327637599826","0.7625","0.7490729295426454","0.5","0.41578001242522106","0.8333333333333334","0.06","0.41718265715132735","0.407185628742515","0.5357771420024626","0.47359286981742826","0.5449087661720694"
"0.583921547730732","5","6","Texas, Liberty","-94.8121,30.1515","0.7685415382116477","0.7595651925700615","0.5566324309383172","0.9933","0.8702101359703329","0.575","0.40436913351459447","0.2","0.1","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969"
"0.5838300709490298","6","6","Texas, San Saba","-98.8176,31.1578","0.9568924806704336","0.9193818734611288","0.45475605108309414","0.6721","0.8702101359703329","0.07500000000000001","0.4669157222325798","0.32475","0.1032","0.5065395648608143","0.3053892215568862","0.6628376879802886","0.2318256531295703","0.5260601900190522"
"0.5838135452915221","4","4","Georgia, Calhoun","-84.6273,31.5317","0.5655305177184344","0.5060297389184243","0.4659485029212004","0.9834","0.9394313967861555","0.5","0.34971614274328655","0.634","0.1805","0.668747580386596","0.4550898203592814","0.49908933331939354","0.4690221897504556","0.7344040046744779"
"0.5837768239401386","4","8","Florida, Hernando","-82.427,28.5536","0.6714456769863414","0.679927515025616","0.628191910299661","0.213","0.7737948084054389","1.0","0.3827943256719097","0.6416666666666667","0.21","0.440671742541678","0.3173652694610779","0.7376260122167034","0.4173705868299842","0.4751836406354025"
