"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5515047028677185","10","5","Georgia, Jeff Davis","-82.6372,31.8041","0.47960695532390185","0.47857734705457655","0.5289400261715153","0.8344","0.8855975485188969","1.0","0.5531019425250682","0.42990654205607476","0.0","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493"
"0.5514829182595942","4","5","Texas, Lee","-96.9705,30.3112","0.5838246654641162","0.5507681992960823","0.5351037459894279","0.6488","0.8600612870275787","0.825","0.4526247703947934","0.4708411214953271","0.0887","0.5873510851564938","0.40119760479041916","0.5858342498966352","0.4245154891527814","0.4139234669908297"
"0.5513975698631757","4","9","Pennsylvania, Montgomery","-75.3665,40.2105","0.554382632265327","0.6025202425393775","0.7348068942201011","0.404","0.6680286006128705","1.0","0.3491053038102934","0.794392523364486","0.22","0.4280973783525772","0.3712574850299401","0.558371441896005","0.18989297002773964","0.03956519943498357"
"0.5513769055326362","4","4","Michigan, St. Clair","-82.6794,42.9266","0.6492677732325325","0.7385218839202057","0.6242398139303268","0.2289","0.6516853932584267","1.0","0.3922150880110028","0.7289719626168224","0.09","0.38160252232132724","0.47904191616766467","0.5734100391661536","0.3542049772578589","0.2606577332900072"
"0.5512249156305125","10","1","Mississippi, Scott","-89.5379,32.4067","0.5389695360836559","0.5150091161661549","0.511291950664052","0.7711","0.7436159346271705","1.0","0.5350768420655778","0.5046728971962617","0.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249"
"0.5512118114785527","4","10","Georgia, Fayette","-84.4909,33.4136","0.4339699712290796","0.48449558789892866","0.6317563403363728","0.0181","0.8855975485188969","1.0","0.4089592721897926","0.6635514018691588","0.47","0.5767543759208226","0.5089820359281437","0.560557323866868","0.24411488666936232","0.09191363527857388"
"0.5509667988492271","4","10","Alabama, Coffee","-85.989,31.3993","0.47892055440437686","0.4456534083531892","0.5572092360758014","0.1923","0.804902962206333","1.0","0.47253656988576953","0.5607476635514018","0.43","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266"
"0.550940004250142","4","10","South Carolina, Lancaster","-80.7051,34.6827","0.5573949577051699","0.5423351006467346","0.5479739690648922","0.3216","0.7099080694586314","1.0","0.44765094155216134","0.794392523364486","0.12","0.5398657459278837","0.4670658682634731","0.6207997313712245","0.3732087483334407","0.371021604018336"
"0.5509154269617084","10","10","Georgia, Monroe","-83.921,33.0143","0.44567654864244066","0.4729552633941192","0.594921376171473","0.6762","0.8855975485188969","1.0","0.4918026543758958","0.6542056074766355","0.0","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.4057513663667464"
"0.5507536606874881","4","9","Oregon, Marion","-122.5815,44.9029","0.4440318206755757","0.4996582934172814","0.6824445335756602","0.9274","0.6363636363636367","1.0","0.3718432052947254","0.6728971962616822","0.3","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496"
"0.5507531169069381","4","10","Arkansas, Benton","-94.2568,36.3364","0.5009799034258277","0.4742418260310082","0.6363369949641813","0.3136","0.81511746680286","1.0","0.4639451509057645","0.7850467289719626","0.19","0.4685057417149416","0.44311377245508987","0.46124754169706367","0.2694307240753515","0.17642871875390215"
"0.5506770214900683","4","9","Pennsylvania, Centre","-77.822,40.9206","0.5803043744751092","0.6045016233904607","0.6203402015972707","0.9701","0.6680286006128705","1.0","0.28753038927910896","0.6822429906542056","0.15","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.2121631135539875"
"0.5503766567548974","4","9","Oklahoma, Tulsa","-95.9401,36.1194","0.4675556017165857","0.4196333707621728","0.6983667110842445","0.5963","0.5178753830439221","1.0","0.5041130515185541","0.719626168224299","0.42","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.365375194189579"
"0.5503252271994026","4","9","Virginia, Suffolk City","-76.636,36.7016","0.511050138036341","0.5276278867384504","0.6359020142178043","0.255","0.559754851889683","1.0","0.42318999187639933","0.8504672897196262","0.44","0.6208219336792652","0.3652694610778443","0.47793802351369025","0.34306892248610504","0.2337065753829806"
"0.5502399552009906","10","10","Missouri, McDonald","-94.3487,36.6287","0.4369278255935742","0.4234645901832222","0.5117043229530747","0.68","0.7926455566905006","1.0","0.521448724483539","0.5502803738317756","0.325","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776"
"0.5501775055514643","4","9","Idaho, Bonneville","-111.6162,43.3871","0.6937021723018574","0.6973277975882174","0.5911462000272198","0.377","0.6629213483146064","1.0","0.42597711224365875","0.5887850467289719","0.23","0.32796889891017056","0.2874251497005988","0.4496902805094778","0.2514427807936066","0.21648951264244254"
"0.550177470521489","4","9","North Carolina, Rowan","-80.5245,35.64","0.5422568652389939","0.5164767791156764","0.625651459970441","0.8144","0.6087844739530133","1.0","0.35435801079481266","0.6074766355140186","0.17","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275"
"0.5501511416960825","4","10","Missouri, Boone","-92.3072,38.9919","0.4578571453057384","0.4404777189328623","0.654663808752265","0.7144","0.7926455566905006","1.0","0.4227824991747601","0.5233644859813085","0.39","0.48869135479682524","0.4251497005988024","0.40944379978250145","0.24693674779760733","0.22967968877831"
"0.5501260420627515","4","10","Texas, Hopkins","-95.5635,33.1488","0.4309765726199247","0.4228694991950862","0.5532073901256875","0.4483","0.8600612870275787","1.0","0.49770655723166013","0.4579439252336448","0.44","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.5178957195148552"
"0.5500160629082359","4","9","Michigan, Grand Traverse","-85.5559,44.6957","0.5574245528536296","0.6571086538249271","0.6226248096597294","0.5415","0.6516853932584267","1.0","0.36396636770476753","0.6448598130841121","0.38","0.34887398216497995","0.281437125748503","0.5878652729484978","0.2604376769399389","0.11809027546065035"
"0.5498159354125244","4","1","South Carolina, Barnwell","-81.4358,33.2668","0.5120088690704184","0.46848095314395355","0.495747088196118","0.9758","0.7099080694586314","1.0","0.4272367740951454","0.5088785046728972","0.1127","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6341015975896572"
"0.5496749176397859","4","9","Virginia, Wise","-82.6241,36.9746","0.46810420905242084","0.47630180389104665","0.5669892516323992","0.9325","0.559754851889683","1.0","0.5065295615011819","0.8598130841121495","0.1","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543"
"0.5496211804558948","4","10","South Carolina, Cherokee","-81.6183,35.0512","0.5647294082345505","0.5600826212767114","0.5495528832920118","0.4725","0.7099080694586314","1.0","0.4265003762555991","0.6635514018691588","0.06","0.5704330061758952","0.44910179640718567","0.5357771420024626","0.5492709510595523","0.5595674376034835"
"0.5495221235000108","4","10","Texas, Williamson","-97.6005,30.6466","0.497932932036953","0.5192868104031254","0.6708155816196407","0.1897","0.8600612870275787","1.0","0.3991210516801714","0.6822429906542056","0.29","0.5167060204331537","0.44311377245508987","0.41269877075759065","0.20732245041171599","0.1273287761735821"
"0.5494673342156472","10","10","Texas, Ector","-102.5429,31.869","0.3919240029540876","0.3388189415603591","0.6444263446210912","0.7224","0.8600612870275787","1.0","0.5910929882274238","0.6261682242990654","0.22","0.5280943448386567","0.2874251497005988","0.3414940492053623","0.30006995131876196","0.5561927445795567"
"0.549383936340618","4","9","Florida, Indian River","-80.6056,27.6931","0.5111555703951672","0.5395938675909606","0.6445991249470703","0.3403","0.6772216547497449","1.0","0.30126410509127005","0.794392523364486","0.29","0.4832897539930009","0.23952095808383234","0.7894194086217464","0.2787650717032136","0.32942182706006273"
"0.5492877053558675","9","9","Michigan, Muskegon","-86.1518,43.2912","0.4266273764442445","0.45841551995463115","0.6620970597644151","0.788","0.6516853932584267","1.0","0.34243908365710696","0.9345794392523364","0.06","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451"
"0.5492254324950633","4","9","North Carolina, Alamance","-79.3998,36.0435","0.5658506519106332","0.5614604082897785","0.660293531057498","0.802","0.6087844739530133","1.0","0.34988158027652877","0.5700934579439252","0.12","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569"
"0.5490108423098433","4","5","Georgia, Taliaferro","-82.8814,33.5654","0.5396131243353507","0.6003423718312165","0.413595620456108","0.6934","0.8855975485188969","0.5","0.5573630909567354","0.5902803738317757","0.0353","0.5703752975720565","0.44910179640718567","0.6976053368935816","0.5235969104280122","0.6518444119242546"
"0.5489205305389303","9","10","California, San Diego","-116.7365,33.0348","0.41175225224216233","0.4000975318444479","0.7513754529733966","0.8411","0.7722165474974465","1.0","0.3676471383534807","0.6542056074766355","0.25","0.5256070399365563","0.44311377245508987","0.46689449529952165","0.10405807845522021","0.28490189421965134"
"0.5487724544362631","4","9","Virginia, Williamsburg City","-76.7091,37.2813","0.4807049420583389","0.6034167571323658","0.7300883356432556","0.8348","0.559754851889683","1.0","0.6752503106135973","0.5818691588785047","0.2181","0.5483841542047659","0.34131736526946105","0.5067215141840639","0.28059481398687913","0.32261999907711886"
"0.5487394829069142","2","9","Michigan, Branch","-85.0593,41.916","0.5307510771035332","0.5334236172963843","0.5918130904245337","0.7896","0.6516853932584267","1.0","0.3676471383534807","0.27102803738317754","0.57","0.366264650835638","0.5269461077844312","0.5734100391661536","0.3968354996901979","0.37050396699621924"
"0.5486058729840073","4","9","Florida, Okaloosa","-86.5927,30.6914","0.5133973550897613","0.5022896181330615","0.6494441131411176","0.6313","0.6772216547497449","1.0","0.4564606948436038","0.7102803738317757","0.17","0.5368055975365301","0.4251497005988024","0.5215324091055006","0.3203883563517505","0.25839691665644277"
"0.5485753933287437","4","9","Kentucky, Rowan","-83.4209,38.1948","0.5859684779867645","0.6115617468657217","0.5054922477965972","0.9742","0.6169560776302351","1.0","0.28474068906720784","0.6355140186915887","0.18","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.4803268258907166"
"0.5485358316483371","4","9","Pennsylvania, Northumberland","-76.708,40.8479","0.5512710143200688","0.5550987486013197","0.6121392204683468","0.7313","0.6680286006128705","1.0","0.3303070090779764","0.6505607476635514","0.1595","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.2874622233370003"
"0.5484684396961499","10","5","Texas, Liberty","-94.8121,30.1515","0.5368595892424864","0.5489316933802728","0.5566324309383172","0.9933","0.8600612870275787","1.0","0.45512416051203985","0.12149532710280374","0.17","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969"
"0.5484520142196233","4","1","Louisiana, Terrebonne","-90.8263,29.3734","0.4901216893559777","0.48391070468205444","0.6041088713374343","0.8507","0.6578140960163434","1.0","0.3641540272892304","0.6355140186915887","0.13","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.5483828013449582","4","9","Ohio, Clark","-83.785,39.9159","0.5378335939487876","0.5333000916632269","0.6217422945786626","0.5848","0.606741573033708","1.0","0.47948769539582103","0.7289719626168224","0.11","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.4021007778967781"
"0.5483771870976973","4","9","North Carolina, Mecklenburg","-80.8318,35.2447","0.5174391947488244","0.512299123475783","0.7557166735865674","0.4616","0.6087844739530133","1.0","0.34567248994242744","0.719626168224299","0.29","0.6551229077896426","0.4970059880239522","0.38232698451072306","0.22385748335345715","0.27698037642167"
"0.5482819957403865","4","9","Michigan, Kent","-85.5493,43.032","0.5217186122200567","0.5343615972837871","0.7348699018351841","0.6501","0.6516853932584267","1.0","0.3518443765190559","0.6822429906542056","0.19","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.19888428269182393"
"0.548076757632872","10","10","Georgia, Talbot","-84.5335,32.6964","0.4571052844539878","0.5032122259538144","0.44024396336629323","0.7453","0.8855975485188969","0.32499999999999996","0.4769135054221386","0.6581308411214953","0.2241","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6451340242669302"
"0.5480074004763207","4","9","Louisiana, East Baton Rouge","-91.0978,30.5384","0.5073846130901094","0.5139142337979141","0.7304355078322657","0.7593","0.6578140960163434","1.0","0.36015193113705884","0.616822429906542","0.17","0.5921223589333904","0.3592814371257485","0.46689449529952165","0.3851487911943337","0.34536163195426384"
"0.5479884710225541","4","9","Virginia, Fairfax City","-77.2978,38.8516","0.3885917576954019","0.5795165768759103","0.8471219998523662","0.6928","0.559754851889683","1.0","0.9779716412206438","0.6869158878504672","0.2138","0.47917434744152687","0.38922155688622756","0.4965101409658336","0.17304682456757367","0.09567019763584976"
"0.5479207557308812","4","4","South Carolina, Chester","-81.1583,34.6925","0.6057136612958695","0.5804186092620615","0.4854154453156582","0.3805","0.7099080694586314","1.0","0.42156820280779705","0.7102803738317757","0.0","0.6346743530463668","0.43712574850299407","0.5755097168756041","0.4892093938336986","0.583410472230542"
"0.5478681014361672","4","10","Georgia, Towns","-83.7411,34.9137","0.4716031993744653","0.4614074470996052","0.5580469128137682","0.3639","0.8855975485188969","1.0","0.5403422273803529","0.8317757009345794","0.0","0.283168896173583","0.34131736526946105","0.8167017175941397","0.24795693516428957","0.42562455861875936"
"0.5477683814178479","4","9","Virginia, Fredericksburg City","-77.4922,38.2978","0.4661575383542096","0.5061380971889977","0.7882977564226704","0.9109","0.559754851889683","1.0","0.3880243278548525","0.7009345794392523","0.22","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297"
"0.5477346401887189","5","1","Kentucky, Bell","-83.6777,36.7336","0.5919956655306791","0.5793372734916281","0.5668218768439295","0.9039","0.6169560776302351","1.0","0.3419171758412134","0.5607476635514018","0.06","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737"
"0.5476969118494296","4","10","South Carolina, Georgetown","-79.332,33.4344","0.5151236910008894","0.4912364179906883","0.5499312625325081","0.4982","0.7099080694586314","1.0","0.527102222291795","0.7383177570093458","0.07","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44950307935893913"
"0.5476902669768197","4","9","Kentucky, Boone","-84.7262,38.9707","0.5571143417170432","0.5494414019421903","0.6887609945227205","0.0977","0.6169560776302351","1.0","0.3911145595163887","0.6915887850467289","0.52","0.3246687963927809","0.5389221556886228","0.4437744133187831","0.3515678381159411","0.06694049511726828"
"0.5476694863535851","4","9","Louisiana, Iberia","-91.7587,29.868","0.46569210958908824","0.44495595448999264","0.5866868134811503","0.901","0.6578140960163434","1.0","0.3635919206958405","0.7102803738317757","0.12","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604"
"0.5476296409939555","4","9","North Carolina, Onslow","-77.4291,34.7261","0.5027946438965043","0.5214316461595382","0.623714437681591","0.8017","0.6087844739530133","1.0","0.44752606146713436","0.8317757009345794","0.11","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.5476260095507886","4","9","Kentucky, Pike","-82.3949,37.4709","0.510743252266092","0.504935582673749","0.5619293965969137","0.8408","0.6169560776302351","1.0","0.4094136596057873","0.5046728971962617","0.41","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5768204709091991"
"0.5473770539885403","4","1","Florida, Hardee","-81.8096,27.4929","0.5160423363439006","0.48860769831747364","0.556453359420366","0.9949","0.6772216547497449","0.825","0.40959589413732966","0.5981308411214953","0.1888","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.5473023647299755","4","10","Alabama, Autauga","-86.6441,32.5395","0.5650951224415097","0.5337565715415603","0.575494546488637","0.3741","0.804902962206333","1.0","0.4355349141794141","0.6355140186915887","0.09","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725"
"0.5472858395813612","4","10","Alabama, DeKalb","-85.8078,34.4595","0.5419731585255368","0.4986949813846695","0.5620619053534789","0.4779","0.804902962206333","1.0","0.5045124617054558","0.5887850467289719","0.04","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5874449889550987"
"0.5472061222201148","4","10","New York, Cortland","-76.0705,42.5951","0.5570509515707225","0.6038222605007728","0.6319178617447158","0.7969","0.7344228804902959","1.0","0.26136265607581183","0.7850467289719626","0.0","0.30612323810207615","0.29341317365269465","0.5287228277828","0.33728046906369874","0.2288534557963538"
"0.5468657944302674","4","9","Louisiana, Jefferson Davis","-92.8121,30.269","0.5305427185919891","0.5242040993252624","0.5485748793690376","0.6683","0.6578140960163434","1.0","0.3309235674835186","0.8598130841121495","0.0","0.5921515775424199","0.3592814371257485","0.5287228277828","0.48987976095705954","0.5324629506206497"
"0.5468383391100992","4","1","South Carolina, Abbeville","-82.4617,34.2233","0.6054189158373645","0.6145621366765648","0.47930572513258085","0.6835","0.7099080694586314","1.0","0.3968843201765558","0.5607476635514018","0.0","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.6068720008632936"
"0.5468071375249324","4","9","Washington, Whatcom","-121.749,48.8223","0.4864309151716315","0.6348605524054768","0.6106058825662298","0.8781","0.5689479060265575","1.0","0.6063519819632496","0.8411214953271028","0.07","0.4747546506292552","0.38922155688622756","0.5449798764246452","0.20710380215983493","0.25195358319513333"
"0.5467715244754697","4","9","Florida, Martin","-80.4311,27.0772","0.5240872153326984","0.5644848298168811","0.6452086487419837","0.6912","0.6772216547497449","1.0","0.3308760280489067","0.7476635514018691","0.14","0.5031723815926297","0.24550898203592814","0.7712946796992126","0.19009039296404967","0.21511924000130317"
"0.5467152072804015","4","1","North Carolina, Warren","-78.1065,36.3973","0.5618717709277723","0.58050251560378","0.47244280040139314","0.795","0.6087844739530133","0.75","0.36192112340187116","0.6316822429906541","0.1855","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.614642490732735"
"0.546459899918041","10","10","Missouri, New Madrid","-89.6607,36.5967","0.38189047914654006","0.32445918614293323","0.49631762690130676","0.5934","0.7926455566905006","1.0","0.5969674111771959","0.6355140186915887","0.28","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.6804950276446511"
"0.5464491623493284","4","9","Pennsylvania, Lebanon","-76.4565,40.3668","0.5580154883049165","0.5578049590372361","0.6476372533712482","0.6135","0.6680286006128705","1.0","0.3812031452371646","0.6635514018691588","0.12","0.3213334606310504","0.592814371257485","0.595880459448231","0.3363444077327307","0.2835440962189607"
"0.5462744718376085","10","10","Georgia, Walker","-85.3017,34.7338","0.47934701376869965","0.4713700065391929","0.5738460439310581","0.4989","0.8855975485188969","1.0","0.5570536888119613","0.5112149532710281","0.0795","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5465450029920971"
"0.5461456304662937","4","9","North Carolina, Pasquotank","-76.2513,36.2672","0.4802922387389405","0.48785022870603933","0.5974613085176752","0.8268","0.6087844739530133","1.0","0.3973778054296828","0.48598130841121495","0.42","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.49829818048285585"
"0.5460952373165399","4","9","Virginia, Colonial Heights City","-77.3961,37.2642","0.6093237698868342","0.6442134379094709","0.7775473527451217","0.1802","0.559754851889683","1.0","0.3118310670580802","0.6693457943925233","0.2111","0.5805286204227528","0.3712574850299401","0.6281436499318728","0.32860843105622733","0.34665233334516204"
"0.5460673634080415","4","9","North Carolina, Caswell","-79.3335,36.3931","0.5270441500855284","0.5273123815638848","0.491653662448546","0.8981","0.6087844739530133","0.75","0.4054725060690381","0.6904672897196261","0.2612","0.6496139438707279","0.43113772455089816","0.6226493223021841","0.30493295226735445","0.5238168136595133"
"0.5460608678020913","4","5","Texas, Dimmit","-99.7565,28.4227","0.6269461687374577","0.5682642216111328","0.5334144757756905","0.9316","0.8600612870275787","0.75","0.3817088262746236","0.3925233644859813","0.0","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668"
"0.5459841672611598","4","9","North Carolina, Person","-78.9722,36.3899","0.5642819257350316","0.5925069346351164","0.572407735329168","0.6224","0.6087844739530133","1.0","0.3587669701239048","0.6635514018691588","0.15","0.651783475692178","0.4251497005988024","0.5878652729484978","0.34122436951262475","0.47832725002849186"
"0.5459421114036345","4","10","California, Contra Costa","-121.929,37.9192","0.42540164227295435","0.47265320917370507","0.7715544493254937","0.4795","0.7722165474974465","1.0","0.3165925086972954","0.7757009345794391","0.2","0.5594789321905729","0.5149700598802395","0.5117241638959221","0.13769884905996788","0.1716772129860765"
"0.5459241277729988","4","10","California, Sonoma","-122.8863,38.5275","0.4186268420312555","0.4587381586993575","0.6881390381527309","0.6472","0.7722165474974465","1.0","0.31122361745520666","0.8317757009345794","0.2","0.47228526858609543","0.4251497005988024","0.5837920978957992","0.11461317797675924","0.1880502391315906"
"0.5459121291621375","4","4","Kansas, Allen","-95.3003,37.8858","0.6012860123520303","0.6099393865717014","0.5146981582574728","0.4152","0.7037793667007147","0.75","0.4030298227247752","0.9345794392523364","0.0","0.4165088588713128","0.38922155688622756","0.624489779413553","0.4806068684280943","0.2975663187614596"
"0.5457456525077304","10","10","Texas, Palo Pinto","-98.3132,32.7531","0.48185182872436044","0.45731029766468007","0.5187933199725971","0.7491","0.8600612870275787","1.0","0.5350768420655778","0.5887850467289719","0.01","0.4447853045077352","0.3652694610778443","0.6017807168377609","0.3456665939126528","0.6269612587323997"
"0.5456323119778219","4","10","Utah, Weber","-111.9145,41.2712","0.5013935104209476","0.4690387657370916","0.6517414169996824","0.4298","1.0","1.0","0.408055592049474","0.5607476635514018","0.11","0.4109226148098982","0.29940119760479045","0.4061601502796258","0.22102993041168384","0.2544855718671909"
"0.5456061508754771","4","10","South Carolina, Berkeley","-79.9465,33.2022","0.5393933613640527","0.5789137518805286","0.5766717867130688","0.5107","0.7099080694586314","1.0","0.48634584117086516","0.6822429906542056","0.12","0.6165354826343274","0.4131736526946108","0.45839165180163993","0.35416625927349105","0.3094599800817538"
"0.5453275897866074","10","10","Texas, Kerr","-99.3493,30.0604","0.4517363480783371","0.44735295228880456","0.563731378823775","0.7319","0.8600612870275787","1.0","0.5247143684543374","0.5327102803738317","0.16","0.40248246033347135","0.32934131736526945","0.7294045360146626","0.33753293920952493","0.37219191907325294"
"0.5451023436875891","4","10","Tennessee, Hickman","-87.4764,35.8061","0.5447629614235887","0.5193975606351365","0.5035559172348126","0.561","0.867211440245148","0.75","0.46323233779687306","0.6542056074766355","0.035","0.4629673353042928","0.407185628742515","0.5449798764246452","0.5005294985824826","0.48801726005786056"
"0.5450621568907196","10","5","Texas, Cooke","-97.2124,33.6398","0.5599564270914631","0.5699383188748246","0.5710168493106719","0.5925","0.8600612870275787","1.0","0.4713145976843953","0.3644859813084112","0.16","0.490433694185571","0.407185628742515","0.5755097168756041","0.2286825514729063","0.39231339300410056"
"0.5447233019928945","9","10","Missouri, Pettis","-93.2847,38.728","0.45877223598073386","0.40480520984363433","0.5874828587205198","0.6412","0.7926455566905006","1.0","0.38301895145327675","0.7383177570093458","0.09","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5359002590728483"
"0.5446580981566472","4","9","Virginia, Lunenburg","-78.2413,36.9462","0.5866553448748798","0.6690713814730606","0.4882602997227735","0.9449","0.559754851889683","0.5","0.44155985989781615","0.6641121495327102","0.2205","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5323819260142397"
"0.5446551867723753","4","1","Mississippi, Yalobusha","-89.7076,34.0282","0.6279047292391573","0.604980039157179","0.4764249068395972","0.7689","0.7436159346271705","0.75","0.5187181795354793","0.411214953271028","0.0938","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512"
"0.5446440627238469","10","10","Tennessee, Blount","-83.9285,35.6894","0.545251891336625","0.5179908707200578","0.6172224365910225","0.3142","0.867211440245148","1.0","0.49234405097188744","0.4672897196261682","0.18","0.3736591418230564","0.4251497005988024","0.6095051758860066","0.426407240958839","0.2597456311810784"
"0.5444367439270519","4","9","Illinois, Lawrence","-87.7288,38.7199","0.5566057716134146","0.4854026814589614","0.5177164294548421","0.8777","0.611848825331971","1.0","0.1225015810992309","0.9345794392523364","0.0","0.48754713621393553","0.5269461077844312","0.560557323866868","0.3442453992438183","0.4749862264224754"
"0.5443257286856401","4","9","Arizona, Maricopa","-112.4918,33.3484","0.5146570187389551","0.4687959058304489","0.7290967847844378","0.7259","0.5546475995914201","1.0","0.3617982749200038","0.6074766355140186","0.33","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.5441933192106749","4","4","Ohio, Pike","-83.0677,39.0763","0.48807250159294646","0.49839201292413743","0.5362058139089716","0.7822","0.606741573033708","1.0","0.5851006128167016","0.8598130841121495","0.0","0.3140233874542166","0.44910179640718567","0.5670390838965326","0.5502046170229652","0.5423331768149482"
"0.544113368731345","4","9","Indiana, Marion","-86.1383,39.7816","0.4614221983509986","0.43330296595668516","0.7837495282807024","0.6839","0.5669050051072523","1.0","0.36933425398301883","0.6542056074766355","0.24","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.5439515128478984","4","10","Tennessee, Dickson","-87.3589,36.1467","0.5494749675981037","0.5105855670434937","0.5735331578346968","0.4734","0.867211440245148","1.0","0.4856593536904704","0.5607476635514018","0.02","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.38242499985769224"
"0.5438851289099597","4","9","New Hampshire, Cheshire","-72.2531,42.9202","0.5500157572028608","0.6862499486223557","0.5812801836478062","0.5556","0.6700715015321757","0.825","0.19018509471643463","0.7102803738317757","0.46","0.21473534269298752","0.3173652694610779","0.5918944128138512","0.28871361507346505","0.09940617078073445"
"0.5438088844433608","4","9","Washington, Pierce","-122.1406,47.0389","0.5117200391533475","0.6128035334138666","0.697905002018588","0.7046","0.5689479060265575","1.0","0.4856593536904704","0.5514018691588785","0.38","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.5437714682152671","4","9","Florida, Citrus","-82.4761,28.848","0.49998865463107395","0.5352938800455997","0.6013562398439474","0.5304","0.6772216547497449","1.0","0.4613984682298327","0.5794392523364486","0.25","0.37466772448526076","0.3053892215568862","0.8369674946274659","0.43815965899321135","0.47002664849648484"
"0.5437646181142409","4","1","Oregon, Coos","-124.0595,43.1741","0.5700940757170763","0.766152309246092","0.5754866196488495","0.8914","0.6363636363636367","0.825","0.38221663266642797","0.6542056074766355","0.02","0.38538294624154834","0.29940119760479045","0.7021046890169179","0.40938970693400967","0.4065077171395868"
"0.5437265068658276","4","9","Virginia, Montgomery","-80.3787,37.1775","0.6602745188797402","0.7002759515761242","0.6405967711356347","0.8402","0.559754851889683","1.0","0.23853043150166808","0.6635514018691588","0.08","0.37526909884645687","0.3592814371257485","0.42544161229202965","0.2319898300182252","0.28612598345281337"
