"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.48848204993164657","5","6","Florida, Liberty","-84.8829,30.2377","0.48452322088898736","0.4482997262882635","0.44748084056387166","0.7507","0.8406813627254509","0.32499999999999996","0.448772051991766","0.3818348623853211","0.0442","0.647060581328993","0.37724550898203596","0.526341402378779","0.47557824324585063","0.6232756686013663"
"0.4884783532440231","5","6","North Carolina, Granville","-78.6518,36.3034","0.5596514088877286","0.5548902313111603","0.5625221454705592","0.517","0.6513026052104208","0.75","0.2978900014165391","0.4403669724770642","0.0","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.4037806154018693"
"0.4884480016511872","5","8","Illinois, Douglas","-88.2185,39.7677","0.521599424038937","0.47523385494919007","0.5317619471011049","0.5447","0.7464929859719439","0.75","0.3350151033251708","0.5075229357798166","0.0529","0.18751078452716907","0.5089820359281437","0.5648909983668218","0.2787881907738104","0.3827690819306529"
"0.48843610703360746","8","6","Kentucky, Menifee","-83.5999,37.9409","0.5924818131752234","0.6293512043567598","0.4433577376931206","0.4314","0.7324649298597194","0.32499999999999996","0.35481609784161017","0.5191743119266055","0.0435","0.321878291535527","0.38922155688622756","0.6151952376728468","0.5725960934476295","0.5157233153815587"
"0.48842432338029984","5","8","North Carolina, Swain","-83.4875,35.4867","0.45617806426122215","0.48472794873028935","0.48866847029580474","0.5498","0.6523046092184369","0.75","0.4213819349772478","0.5688073394495412","0.0","0.6793339085055836","0.3233532934131737","0.6037268925796017","0.46456162707064547","0.7056890779436125"
"0.48837578157533157","10","8","Ohio, Delaware","-83.0046,40.2794","0.5032214615289635","0.5175961291561144","0.6361040772227385","0.0417","0.5180360721442886","1.0","0.35972187624916385","0.7064220183486238","0.34","0.32542383024652216","0.532934131736527","0.4496902805094778","0.20287499789522564","0.016495713628762697"
"0.48832733559053954","5","3","Oklahoma, Choctaw","-95.5477,34.0281","0.3632486033824539","0.36169665723545646","0.47674890748220555","0.8243","0.81062124248497","0.675","0.6648717291258226","0.2660550458715596","0.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913"
"0.4883170198625961","7","8","Maine, Aroostook","-68.5984,46.6593","0.5924289894362494","0.7878574075320388","0.46538833504225235","0.7542","0.5581162324649299","0.5","0.27537289978281004","0.5688073394495412","0.01","0.41952759000630085","0.3053892215568862","0.6661358670949733","0.4037088422468403","0.3993286221178282"
"0.48818532495641015","7","6","Texas, Limestone","-96.581,31.5455","0.5132182583783261","0.4851764245848417","0.508824890143487","0.9099","0.688376753507014","0.75","0.43846044934732836","0.17431192660550457","0.01","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6996914403740648"
"0.4881547868110172","7","10","Louisiana, Beauregard","-93.3417,30.6484","0.537694566308359","0.5568165704986312","0.5315836580937625","0.3871","0.8386773547094188","0.675","0.4319720584818326","0.2385321100917431","0.01","0.6076224367038564","0.38323353293413176","0.5166605513962695","0.4721618845475537","0.49559699693014847"
"0.4881425559201657","8","5","Wyoming, Sweetwater","-108.8828,41.6594","0.697689912860815","0.6758687789917479","0.49165677826609905","0.412","0.7585170340681363","0.675","0.3816417133566874","0.33944954128440363","0.0","0.4079314304788657","0.12574850299401197","0.38582646381517377","0.3112596612819291","0.252262663607029"
"0.48813785391185804","5","2","Oklahoma, Le Flore","-94.7039,34.8985","0.41110339569699295","0.4026670808743044","0.4943522105622033","0.6428","0.7735470941883767","0.675","0.5568937100381586","0.40366972477064217","0.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614"
"0.48812502147527925","5","8","Indiana, Ripley","-85.2621,39.1024","0.5199114354164213","0.4902311691527098","0.5620239921257488","0.6937","0.7064128256513026","0.675","0.36938400006526945","0.5229357798165136","0.01","0.18218227039549406","0.502994011976048","0.558371441896005","0.3812264811483826","0.2841949575565498"
"0.4880853730443064","8","9","New York, Tioga","-76.3084,42.1685","0.6683659579594654","0.6934913389776647","0.6200359013776957","0.2725","0.624248496993988","0.575","0.24977634742911364","0.5229357798165136","0.065","0.21429771077576765","0.34131736526946105","0.6037268925796017","0.3302953007495079","0.1916745460775068"
"0.48806796964937943","7","5","Texas, Chambers","-94.6715,29.7097","0.6444218381944293","0.6036740986138889","0.5762857279228492","0.3317","0.688376753507014","1.0","0.41075208213079867","0.2110091743119266","0.02","0.5523570422972138","0.4131736526946108","0.3927283612037091","0.24842087685841674","0.32302972440370314"
"0.4879597365669966","8","5","Oregon, Wheeler","-120.0281,44.727","0.7716899544318852","0.9687354674735602","0.3186081352520153","0.1726","0.5811623246492985","0.5","0.38185265261396767","0.4655045871559632","0.0331","0.3369577773154066","0.16766467065868262","0.8188875995650027","0.36678874959922325","0.42859182746336905"
"0.48795907285883944","10","8","Virginia, York","-76.5441,37.2437","0.40801736079233614","0.5095472263713297","0.6882231889251914","0.1538","0.7144288577154309","1.0","0.4434965040962211","0.5128440366972478","0.2282","0.5406776746650528","0.3532934131736527","0.5191044408593759","0.19967627190393364","0.08466029797919301"
"0.48795738073945477","5","6","Nevada, Churchill","-118.3395,39.5811","0.513931820727754","0.5391368042247807","0.49958588845047874","0.6358","0.7394789579158316","0.675","0.3834476108294567","0.4220183486238532","0.06","0.5817150606817078","0.2634730538922156","0.5898852876912913","0.3415279345043833","0.3707162781098764"
"0.48793284606461","5","2","Arkansas, Columbia","-93.2264,33.2123","0.3516445848955422","0.366656227259873","0.4986171821530764","0.9538","0.750501002004008","0.575","0.5632055926826788","0.5321100917431192","0.0","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475"
"0.48789895461350397","7","5","New York, Chenango","-75.6089,42.4943","0.6675636842481626","0.7022568782139518","0.5867944390813556","0.7571","0.6332665330661322","0.575","0.20782601348672908","0.3211009174311926","0.0","0.2614064930633779","0.311377245508982","0.613308186513927","0.399301308258393","0.2978586855774142"
"0.48776150811616076","10","8","Wisconsin, Wood","-90.0416,44.4554","0.5827200123166998","0.5683869683168357","0.5960587615041035","0.1948","0.6132264529058116","0.825","0.3235813279851529","0.4954128440366972","0.25","0.33579630676846145","0.32934131736526945","0.613308186513927","0.26736783167932543","0.10411843593200279"
"0.4876157836564568","5","2","Oklahoma, Seminole","-96.6169,35.1648","0.4202213298142378","0.4037616835081999","0.492871906192129","0.7841","0.6993987975951903","0.75","0.4890378739126376","0.39449541284403666","0.0","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355"
"0.4875873677711626","10","8","California, San Francisco","-122.4386,37.7522","0.3537935311257257","0.50380182812995","0.907679304330717","0.9497","0.4939879759519038","0.75","0.24163865103439885","0.6513761467889907","0.16","0.4783467871295514","0.407185628742515","0.5142005305328247","0.0778775348104883","0.14131938821940981"
"0.4875735358443999","7","5","Minnesota, Polk","-96.4013,47.7737","0.6615140239942771","0.6142125404277851","0.5196126433114654","0.7303","0.7284569138276553","0.675","0.2602743699772101","0.2660550458715596","0.0","0.4997022253590224","0.23353293413173656","0.5755097168756041","0.34186769763071434","0.13092341043105213"
"0.48740816669707","8","5","Wisconsin, Polk","-92.4418,45.4613","0.784249251049725","0.7435091146497737","0.5162204964406646","0.1076","0.6733466933867736","0.675","0.2880377842317617","0.33027522935779813","0.07","0.2827873522326419","0.2634730538922156","0.6075890184122873","0.29928668794272073","0.12017705269300238"
"0.48737865099032696","5","6","Arizona, Cochise","-109.7516,31.8793","0.46921956262237424","0.48047150998991495","0.49495544240266837","0.936","0.6723446893787576","0.75","0.4667474404188453","0.4128440366972477","0.05","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4429221615136511"
"0.48734180795566195","10","8","California, Santa Cruz","-122.0067,37.0558","0.42647281431975453","0.5157230004766746","0.7045887159516678","0.9035","0.5731462925851702","1.0","0.25240779130075663","0.5412844036697247","0.11","0.40978525491565704","0.2694610778443114","0.5117241638959221","0.10002110152534388","0.27255672358292027"
"0.4872809875324918","8","6","Tennessee, Van Buren","-85.4522,35.6986","0.6118269226025524","0.5393628882877501","0.4512162001771964","0.525","0.6733466933867736","0.25","0.5183981704968914","0.4336697247706422","0.1151","0.2363931524051398","0.3712574850299401","0.6561524538860896","0.4762493767163296","0.6691793176274785"
"0.4872745643997261","4","5","Alaska, Ketchikan Gateway","-130.9756,55.5745","0.8919845410600301","1.0","0.2819839284812098","0.9242","0.5681362725450901","0.07500000000000001","0.25149108132201214","0.3211009174311926","0.0","0.597320779930081","0.0","0.4886637078344629","0.3613009471385016","0.2465204533841459"
"0.4872085995625106","5","6","Arkansas, Van Buren","-92.513,35.581","0.46119270649087307","0.5013110834178286","0.4897076891402989","0.7342","0.7454909819639278","0.675","0.5533710644602203","0.38532110091743116","0.0","0.3067550925319315","0.407185628742515","0.7065503696555112","0.46471984643253667","0.5297698816398848"
"0.4870159626875706","7","6","Kentucky, Marion","-85.269,37.5522","0.6617947587169383","0.6169808377360375","0.4697052244057862","0.8379","0.685370741482966","0.675","0.32636322681403906","0.06422018348623854","0.03","0.3903519832741802","0.4730538922155689","0.540406913436432","0.47823309546255444","0.5395093057789923"
"0.48699550157773996","10","8","Ohio, Licking","-82.4819,40.0914","0.46113991835379425","0.47486515426715487","0.6250430219751505","0.2579","0.6523046092184369","1.0","0.3606772591970396","0.4862385321100917","0.22","0.3791790789673966","0.5209580838323353","0.5310891329236117","0.3494346072456751","0.1900574451137015"
"0.4869484873824017","8","9","Maine, Lincoln","-69.5423,44.06","0.7337583209527844","0.9014197625147817","0.5279665452986625","0.1796","0.5","0.675","0.2664420847571499","0.6330275229357797","0.0","0.20881585773559128","0.2694610778443114","0.7224119892866149","0.22390047153968615","0.17455473708726355"
"0.48688131364598264","8","10","Tennessee, Moore","-86.3623,35.2772","0.5754233222253595","0.49620627381099663","0.514053617056198","0.107","0.8717434869739479","0.5","0.5745954833255553","0.35431192660550453","0.1047","0.3455172362195621","0.43113772455089816","0.6441567395133083","0.31939794570791624","0.254406485069006"
"0.48677901467069906","5","6","New Mexico, Sierra","-107.1926,33.1303","0.6288200178755131","0.6709896512242967","0.4553715774418032","0.6975","0.6653306613226453","0.5","0.36503593328772077","0.34862385321100914","0.0","0.42268570361478297","0.14970059880239522","0.829628740900383","0.3999370627895195","0.5027008807701722"
"0.48672040566983965","5","6","Oregon, Union","-118.0069,45.3092","0.44092673842525604","0.5398427476290635","0.5142565362351503","0.929","0.721442885771543","0.675","0.4959031984412521","0.35779816513761464","0.17","0.33575144213322056","0.2035928143712575","0.6075890184122873","0.35006366536830025","0.30719831565709077"
"0.4866027566817602","10","9","North Dakota, Wells","-99.659,47.5861","0.6765777170407586","0.6366429156079065","0.425987227736638","0.0879","0.6923847695390781","0.32499999999999996","0.4844197819567646","0.8348623853211009","0.0","0.2397696901675419","0.12574850299401197","0.7294045360146626","0.28652469302895167","0.10676596641947904"
"0.4865245816113168","8","5","Alaska, Matanuska-Susitna","-149.5742,62.3131","0.6661790429194521","0.6381562629014803","0.443196969653076","0.262","0.7655310621242485","0.575","0.2699286316841248","0.4770642201834862","0.11","0.5480113140024907","0.0","0.38582646381517377","0.32402855163405947","0.34809200374336113"
"0.48652171561755253","8","9","Maine, Sagadahoc","-69.8507,43.9542","0.6996909872239901","0.8250685570076206","0.5910033178149074","0.1541","0.5270541082164328","0.75","0.23073591016109332","0.6009174311926605","0.0625","0.2686063832102835","0.281437125748503","0.6406572602088578","0.2081399861407606","0.07076270072816779"
"0.4864993019277135","7","10","Tennessee, Marshall","-86.7642,35.458","0.5236572169404795","0.4866840001634253","0.5550091837521365","0.2996","0.778557114228457","0.75","0.5278226796852751","0.37614678899082565","0.0","0.4518749289932658","0.44311377245508987","0.526341402378779","0.451543207107128","0.4159053603530008"
"0.48634207672971597","10","7","Virginia, Botetourt","-79.8098,37.5553","0.48734891690621956","0.5308733093848035","0.5641143407300229","0.0497","0.8697394789579158","0.75","0.4135260770134855","0.5366972477064219","0.115","0.346768065896896","0.3592814371257485","0.6406572602088578","0.2427254786713545","0.06474253613800393"
"0.48624272436108995","10","8","Ohio, Knox","-82.4203,40.3983","0.480342122164566","0.5311501445906053","0.5815606315608364","0.3703","0.7174348697394789","0.825","0.3167997032129863","0.5229357798165136","0.11","0.22163258098025343","0.49101796407185627","0.5627304600978258","0.3564031444269155","0.33311371506782755"
"0.48618051748630187","10","8","Missouri, Franklin","-91.0752,38.4113","0.49650919622296713","0.4923254481445544","0.5990177713584645","0.17","0.6903807615230461","1.0","0.3365484118659457","0.5779816513761468","0.08","0.26482991713903586","0.4610778443113772","0.5472454870957077","0.4103450015357725","0.2390993745602841"
"0.4861211116013537","8","6","North Carolina, Ashe","-81.4986,36.433","0.6080407806328322","0.6344889336207249","0.5075449211328811","0.4218","0.6813627254509018","0.5","0.4676587721616465","0.4770642201834862","0.0","0.2457708674951048","0.32934131736526945","0.6868906660868291","0.3450769052400458","0.4812618183593038"
"0.48609961974819493","5","6","Alabama, Franklin","-87.8429,34.4424","0.4975415530005894","0.45010467459569314","0.5293035227363181","0.5275","0.7555110220440882","0.575","0.41943925611494454","0.4495412844036697","0.0","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.6012414568393791"
"0.48585745904833577","5","2","Arkansas, Jackson","-91.2149,35.598","0.38928472958246957","0.2993323947659432","0.48227306876574416","0.7084","0.7755511022044088","0.675","0.4956084996865684","0.44724770642201833","0.0575","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654"
"0.48583907448669383","7","6","Iowa, Decatur","-93.7865,40.7374","0.5892058222410702","0.6203379002568978","0.561367541587557","0.9542","0.7234468937875751","0.5","0.494437470178943","0.08256880733944953","0.0","0.342336745022314","0.3592814371257485","0.6017807168377609","0.49178540903878076","0.4260981105037563"
"0.48577720146721487","5","2","Tennessee, Warren","-85.7797,35.6728","0.4024514323510354","0.3645808366038936","0.569370696356612","0.4397","0.781563126252505","0.825","0.5120762952959197","0.4862385321100917","0.0","0.4012874762031608","0.39520958083832336","0.560557323866868","0.5583732684074255","0.5986945712665914"
"0.4857695290554641","7","8","Michigan, Chippewa","-84.5435,46.2955","0.6218982174359822","0.6755476057043994","0.4488024975728856","0.7727","0.4969939879759519","0.575","0.22478676053814656","0.5504587155963302","0.0","0.7926120385325109","0.23353293413173656","0.558371441896005","0.44094923485611315","0.458299275344503"
"0.48573234503385976","5","8","Ohio, Seneca","-83.1278,41.1235","0.5603472499856912","0.5601057933683988","0.5478215339208654","0.389","0.685370741482966","0.825","0.29843620711795393","0.5045871559633027","0.01","0.32396123351523365","0.5089820359281437","0.558371441896005","0.3805896611228088","0.2610727875892104"
"0.4856777326257803","8","5","Minnesota, Douglas","-95.4534,45.9335","0.7234727236296179","0.6682234260434745","0.5550236819356084","0.2098","0.6142284569138277","0.75","0.27004418873249136","0.5229357798165136","0.06","0.21102388789089874","0.19760479041916168","0.6544622387094758","0.2534725738781625","0.02175625739470647"
"0.48552783958420037","5","2","Missouri, Miller","-92.4261,38.2145","0.3734997636454294","0.38561308569342","0.5266834602252756","0.4893","0.8206412825651302","0.75","0.4423979405088729","0.550091743119266","0.1256","0.27097151620271537","0.407185628742515","0.5837920978957992","0.39798507694710417","0.4776864410710703"
"0.48545189966003116","2","2","Georgia, Ben Hill","-83.2215,31.761","0.2702651611306367","0.31119258142971057","0.5478996866329574","0.6253","0.9659318637274549","0.75","0.4499359159772387","0.2752293577981651","0.14","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6465780547336356"
"0.4854092075937409","5","6","Texas, Colorado","-96.5274,29.6221","0.515288885278011","0.5445781027744729","0.5057788920997902","0.7428","0.688376753507014","0.675","0.47922192213622705","0.38532110091743116","0.0","0.5961693306525752","0.40119760479041916","0.6406572602088578","0.2581922501562476","0.3672807863528887"
"0.48535088395777487","8","5","New York, Genesee","-78.1914,43.0023","0.6533683908802204","0.6489639847860382","0.6152936918744462","0.2773","0.6362725450901804","0.825","0.21353573601591333","0.2935779816513761","0.12","0.463380872664716","0.3652694610778443","0.579673914473061","0.38262941169033804","0.14601869427817313"
"0.48530993269791084","5","8","Wisconsin, Portage","-89.5015,44.4756","0.5377335994656226","0.5282972697055002","0.6060602562566149","0.5788","0.6282565130260521","0.825","0.3600683371580302","0.5871559633027522","0.05","0.27303759712435866","0.33532934131736525","0.526341402378779","0.2233650164575646","0.12842109444744065"
"0.48525653986402206","10","8","California, Ventura","-119.0911,34.4447","0.3996091900683501","0.41776897395906665","0.7134192334013707","0.5508","0.6082164328657315","1.0","0.26689068651074943","0.6330275229357797","0.12","0.4664623555744505","0.49101796407185627","0.5016507991249867","0.12664407399710187","0.270377416007822"
"0.4852295697380837","5","8","New Mexico, McKinley","-108.2622,35.5801","0.5013946208486064","0.4188184862194818","0.5116532105370699","0.8338","0.4789579158316633","0.675","0.49798830171306263","0.5963302752293578","0.01","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7701996826596805"
"0.4851928710435915","8","10","Tennessee, Humphreys","-87.7799,36.0396","0.6003681337453545","0.5928882978504346","0.5249644812150026","0.1843","0.780561122244489","0.675","0.5090454964067843","0.2752293577981651","0.0","0.4083980657240222","0.4191616766467066","0.5998243249034969","0.42894763351661946","0.47546837733147096"
"0.4851405764454038","5","2","Florida, Lafayette","-83.1817,29.9848","0.42112257787526475","0.33309922727836294","0.4780428743656049","0.9975","0.8176352705410821","0.32499999999999996","0.3930629344710796","0.4593577981651376","0.0555","0.5762709485246751","0.34131736526946105","0.47245716285929296","0.4546920443553241","0.7068489772793197"
"0.48513751445627024","5","2","Mississippi, Copiah","-90.4457,31.8698","0.42789468191374486","0.428568962129576","0.5014476445134404","0.8736","0.7344689378757515","0.575","0.5322373458153129","0.3669724770642202","0.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623"
"0.4850480463057922","5","2","Oklahoma, Greer","-99.5606,34.9354","0.4525033311639367","0.45629049359509793","0.4286222258321793","0.5387","0.7655310621242485","0.5","0.4982893982775165","0.4311926605504587","0.17","0.6774049843290183","0.2874251497005988","0.5734100391661536","0.35093562261025857","0.6798987882764056"
"0.48504803430802335","10","7","Colorado, Clear Creek","-105.6463,39.6886","0.5239921377307166","0.639727825338452","0.5866276352056479","0.1404","0.813627254509018","0.575","0.5176776873424526","0.5045871559633027","0.1663","0.3704155640495842","0.09580838323353291","0.5978576089534523","0.13829301521004092","0.09141755637296076"
"0.4848511896104838","1","2","Georgia, Haralson","-85.2101,33.796","0.2693553376049811","0.3759958148305762","0.5304146864363923","0.2859","0.9478957915831663","1.0","0.5041711833865036","0.6238532110091743","0.0","0.40486779024481895","0.4610778443113772","0.526341402378779","0.3019663925920938","0.4746003603596621"
"0.4848142412150864","5","8","Wisconsin, Jackson","-90.8057,44.3186","0.5293932166373226","0.4832552903985673","0.5185627260564236","0.7278","0.6763527054108217","0.675","0.2872249306628238","0.5412844036697247","0.0","0.6059920530163403","0.311377245508982","0.5817386943120182","0.2856488626271568","0.30970874621264466"
"0.48456460518233035","10","8","Maryland, Frederick","-77.4,39.473","0.47046259980932703","0.5140207952519374","0.6746102923540752","0.206","0.5891783567134268","0.825","0.3075622766011962","0.6788990825688073","0.23","0.49978235517509","0.43712574850299407","0.4806485213347297","0.21316492706280507","0.07311980220791447"
"0.484563875502854","5","2","Georgia, Twiggs","-83.4308,32.6744","0.27453026103536393","0.3693476779435314","0.45979080214081275","0.2757","0.9819639278557114","0.32499999999999996","0.4777088893823085","0.6840366972477064","0.0784","0.6091714459890971","0.49101796407185627","0.6406572602088578","0.5682281245282206","0.6160137322779868"
"0.48450218698990577","10","2","Georgia, Columbia","-82.2635,33.5453","0.39293928718492604","0.4541989715085213","0.647403227989227","0.0357","0.8547094188376754","0.825","0.44838679460501024","0.5631192660550458","0.1125","0.5394882607337378","0.49101796407185627","0.4496902805094778","0.2710461381951087","0.1568033237286676"
"0.48443674948044657","8","5","Wisconsin, Sawyer","-91.145,45.8793","0.7844472005203342","0.7429044283039904","0.46209971193143434","0.3569","0.5961923847695391","0.575","0.292052778073289","0.2752293577981651","0.0","0.5807042514000821","0.21556886227544908","0.6991111644276193","0.42149465005094094","0.2845438841500731"
"0.4843436416925638","5","6","Arkansas, Johnson","-93.4604,35.5676","0.44894404139045224","0.4399854782440887","0.5393327637599826","0.7625","0.7474949899799599","0.75","0.506419243244876","0.3119266055045872","0.03","0.41718265715132735","0.407185628742515","0.5357771420024626","0.47359286981742826","0.5449087661720694"
"0.48431451462114006","10","8","New York, Warren","-73.8434,43.5617","0.5878956103568328","0.6691576037060131","0.6027555472147601","0.369","0.49799599198396793","0.675","0.2499369874107149","0.7981651376146789","0.06","0.26247819775851106","0.32934131736526945","0.6353456481032828","0.2581228130233016","0.10768521419623774"
"0.48425690744048433","8","5","Minnesota, Wilkin","-96.4684,46.3572","0.717083563958792","0.6538555846668513","0.47364663409963426","0.6804","0.7865731462925852","0.32499999999999996","0.30197651708078505","0.3211009174311926","0.0","0.3655825310912244","0.2035928143712575","0.5998243249034969","0.3222612635476934","0.01933448156544869"
"0.4841817438261515","7","5","Vermont, Bennington","-73.0905,43.0352","0.6332487110431447","0.7077576177144719","0.5611169679002","0.5992","0.7454909819639278","0.675","0.17662375526961815","0.2844036697247706","0.05","0.2620702601945295","0.281437125748503","0.6544622387094758","0.28227081836107165","0.1273336206941447"
"0.48412723759264376","8","5","Illinois, Ford","-88.2235,40.5971","0.7233853963436362","0.6546507062221865","0.5063429461388945","0.1585","0.6803607214428858","0.675","0.306379616009633","0.4128440366972477","0.0","0.2572002909052449","0.5089820359281437","0.5918944128138512","0.22484535855737028","0.2754390922046699"
"0.483896153762295","5","6","Mississippi, Oktibbeha","-88.8791,33.4249","0.4619196782924759","0.4762136335517972","0.6013098248003335","0.886","0.7154308617234468","0.575","0.5120762952959197","0.33027522935779813","0.0","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.535534618883384"
"0.48379159386482207","8","5","Nebraska, Sheridan","-102.4127,42.5028","0.6750492297125626","0.6560298816838575","0.37633946970520993","0.7736","0.7945891783567135","0.5","0.494437470178943","0.11926605504587155","0.0","0.4919213631797576","0.09580838323353291","0.7035924826400836","0.3508588952328931","0.3188005790655429"
"0.48371312380731263","5","2","Oklahoma, Kay","-97.1442,36.818","0.33126489705790224","0.31919952167233445","0.51058136117347","0.6953","0.7444889779559118","0.825","0.4557400641870444","0.5321100917431192","0.08","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871"
"0.48361759279820227","8","5","Wisconsin, Marinette","-88.0332,45.3855","0.6448975954479855","0.6086342554985897","0.5326590263600092","0.4202","0.6633266533066132","0.675","0.2740065527294584","0.39449541284403666","0.11","0.2784397775514364","0.3053892215568862","0.6644904259777605","0.276293341949695","0.22644027899109467"
"0.483455218986146","5","10","Kansas, Harvey","-97.4275,38.0429","0.5209859745416843","0.5087106751289582","0.5379330458985297","0.3279","0.7074148296593186","0.75","0.40684911276134317","0.34862385321100914","0.29","0.39977794423644475","0.3712574850299401","0.595880459448231","0.2962083597446273","0.1974464289888359"
"0.4831859152135076","5","10","Mississippi, Lamar","-89.5078,31.2057","0.46068013680289405","0.46462955596043204","0.5990997443846602","0.3919","0.6973947895791582","0.75","0.5318286749447904","0.3807339449541284","0.1633","0.5294222016612695","0.40119760479041916","0.4496902805094778","0.3515744332101176","0.4417617777258876"
"0.4831774208643449","5","10","Arkansas, Searcy","-92.6994,35.9109","0.5563583447854862","0.5725437836342498","0.4617905387688076","0.2623","0.7765531062124249","0.5","0.5452546803753443","0.4412844036697247","0.0319","0.3051743054722169","0.37724550898203596","0.6991111644276193","0.4590048072852033","0.4234764982012901"
"0.483002046066585","10","8","Montana, Lewis and Clark","-112.3947,47.1261","0.6041992251739426","0.5930005282662448","0.5525178451725555","0.454","0.6052104208416833","0.675","0.3264913492484958","0.6422018348623852","0.07","0.35120459606778465","0.18562874251497005","0.5648909983668218","0.22816004983619453","0.08625148075798823"
"0.4829517968086641","10","8","Virginia, Franklin City","-76.9386,36.6831","0.43590786674671056","0.3881190874904309","0.6516650293641145","0.2919","0.6102204408817635","1.0","0.3313389898691148","0.5596330275229358","0.0","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.49105828672803625"
"0.4828715515415077","8","5","Kansas, Chase","-96.5956,38.3029","0.7633309367134615","0.7324949256748934","0.3991636451535166","0.4094","0.685370741482966","0.25","0.39832467110162006","0.3555045871559633","0.0187","0.3401521855824832","0.33532934131736525","0.6790442329554586","0.3469205392327308","0.3169520311318581"
"0.48285040810200597","10","8","New York, Saratoga","-73.8665,43.109","0.5758958862375341","0.6331362793450728","0.6779959348850726","0.2642","0.49599198396793587","0.825","0.22756367537861893","0.7155963302752293","0.13","0.2710840702212848","0.38323353293413176","0.558371441896005","0.20992391993336282","0.024660668585016067"
"0.48269091306402584","5","2","Arkansas, Lincoln","-91.74,33.9532","0.3092581301405021","0.19312371747565568","0.47855096745374076","0.9873","0.808617234468938","0.675","0.5621283607655624","0.5020183486238532","0.0636","0.6150109398116439","0.4191616766467066","0.5016507991249867","0.47061010258685176","0.468638693355292"
"0.48263778460231216","8","5","Indiana, Whitley","-85.5079,41.1386","0.6481572660157895","0.6091874732982908","0.5775221137836104","0.0299","0.7084168336673347","0.825","0.4427629211534789","0.39449541284403666","0.0","0.19521637304254957","0.532934131736527","0.5627304600978258","0.39710908615052015","0.11866108109594198"
"0.4826358978049823","10","8","Virginia, Loudoun","-77.6348,39.0899","0.520055341836213","0.5769061401319969","0.6831592129420168","0.0853","0.7114228456913827","0.825","0.3708083330512013","0.6330275229357797","0.08","0.4690943975680012","0.39520958083832336","0.30440018439969097","0.09506484051843857","0.04929784124530339"
"0.48263504204232227","10","2","Texas, Rains","-95.7923,32.8711","0.36415659274110657","0.4419984176092966","0.5197401853353165","0.2964","0.688376753507014","0.75","0.5533710644602203","0.578348623853211","0.199","0.4485267791418987","0.4191616766467066","0.6960934005090119","0.4601501305953146","0.46772986129774285"
"0.48263463064022544","10","8","Ohio, Tuscarawas","-81.4723,40.4421","0.44602544320964216","0.46373954660605365","0.5914583961493013","0.3181","0.7224448897795591","1.0","0.3440982284683316","0.5137614678899083","0.07","0.2633560594767889","0.5149700598802395","0.5978576089534523","0.3526776124574951","0.3126031050227869"
"0.4823804632748933","5","6","Illinois, Cass","-90.2473,39.9699","0.6096590191641761","0.5232907616392014","0.5068458103689129","0.5272","0.656312625250501","0.675","0.31180377553957483","0.378348623853211","0.0792","0.44228892866481334","0.4670658682634731","0.5517358041566147","0.29548941566483405","0.3666731623613211"
"0.4822645164854358","9","7","Georgia, Oglethorpe","-83.0828,33.8786","0.46307306694871286","0.5016546007921288","0.477346624888509","0.2012","0.8366733466933868","0.32499999999999996","0.4365428930971354","0.5994495412844036","0.1042","0.5294369528806652","0.4730538922155689","0.5817386943120182","0.35483180982323403","0.48858564343287086"
