"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5698816805864556","5","8","Texas, Wharton","-96.2232,29.2777","0.5679822485079202","0.6599349974830022","0.5355200981626769","0.7615","0.8107382550335568","0.825","0.38680339887720516","0.5916666666666667","0.15","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5765390042645104"
"0.5697930863117476","5","8","Pennsylvania, Luzerne","-75.9845,41.1782","0.51888680307741","0.6095209855410836","0.6555536064318211","0.6342","0.8255033557046991","1.0","0.294289279077944","0.6333333333333334","0.22","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.30330852898434263"
"0.5696933843866777","5","8","Maryland, Wicomico","-75.6271,38.373","0.5070325221723112","0.6192420862709042","0.6547977386516703","0.9421","0.8000000000000009","1.0","0.22824571547207947","0.7","0.07","0.5720399965995387","0.37724550898203596","0.5142005305328247","0.37293761854057406","0.37450021200833106"
"0.5696280852735898","5","2","Florida, Broward","-80.4873,26.1518","0.5225000667196041","0.5792261789734887","0.7677655678352822","0.6638","0.6778523489932894","1.0","0.2569357104240655","0.6666666666666667","0.37","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.569399884877562","5","8","Georgia, Whitfield","-84.9609,34.8099","0.5337022387011211","0.5314873309136624","0.6720670300730048","0.8577","0.7624161073825508","1.0","0.37282336017852835","0.6166666666666667","0.08","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578"
"0.5691542913528063","5","10","Illinois, St. Clair","-89.9306,38.47","0.5054128753930393","0.5499131072389871","0.661231604082896","0.4499","0.9087248322147661","1.0","0.2818053562681451","0.6166666666666667","0.2","0.5833907304742773","0.532934131736527","0.5067215141840639","0.3890211319651288","0.3176738646956897"
"0.5690806357965223","5","8","Tennessee, Claiborne","-83.6595,36.4832","0.5640127472528507","0.6667305175822681","0.5594956546180059","0.6094","0.8657718120805367","0.825","0.3478996124965238","0.6583333333333334","0.13","0.27094263242798344","0.4191616766467066","0.6017807168377609","0.4347589500385789","0.5792863318755767"
"0.5690668779343336","5","8","Florida, Alachua","-82.3593,29.6787","0.5169168250006582","0.5959528554565343","0.6746504647290232","0.8937","0.6778523489932894","1.0","0.22243035777851386","0.7083333333333334","0.32","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.3589543877488857"
"0.5689233600777152","5","8","Georgia, Miller","-84.7315,31.1657","0.5373976167313722","0.5798135282078168","0.4798779005840982","0.8819","0.7624161073825508","0.5","0.20562443933328128","0.7083333333333334","0.37","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162"
"0.5688057878131778","5","9","Missouri, Mississippi","-89.2951,36.8252","0.42544300864892487","0.4311049645040148","0.527206439500244","0.8746","1.0","0.75","0.5893951575084959","0.399","0.2007","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455"
"0.5687504613297558","5","8","Maryland, Washington","-77.82,39.6084","0.5042302741731595","0.579219540168471","0.6653258246895866","0.8007","0.8000000000000009","1.0","0.2731832923641985","0.6666666666666667","0.18","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.2994498683562094"
"0.5687431551681253","5","8","Florida, Leon","-84.2749,30.4596","0.560084359178122","0.6302666719419041","0.6706749446265318","0.8497","0.6778523489932894","1.0","0.28880160101983404","0.725","0.14","0.5762230087611641","0.44910179640718567","0.4407808887294848","0.28464498988502884","0.3506667453093838"
"0.5686739233497554","5","2","Texas, Victoria","-96.9681,28.7978","0.515748776021378","0.586992305679626","0.6126887328779698","0.7466","0.8107382550335568","1.0","0.44432194869835595","0.35833333333333334","0.38","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.47835304710048787"
"0.5685863706469995","2","8","North Carolina, Nash","-77.9842,35.9658","0.5646274536460839","0.6452659967549721","0.6086092606996699","0.8688","0.7087248322147655","1.0","0.27457934111803717","0.49166666666666664","0.21","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991"
"0.5685757382354244","4","2","Oklahoma, Delaware","-94.8033,36.4082","0.5325439200519028","0.580827195582548","0.49673783944606276","0.4117","0.5328859060402686","1.0","0.3882568621423358","0.3","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976"
"0.568523915374625","5","8","Ohio, Allen","-84.108,40.7729","0.5188620851395574","0.5533051257625404","0.6163033738978353","0.5954","0.8120805369127527","1.0","0.4461345135676318","0.575","0.24","0.47649592716801836","0.5508982035928144","0.5517358041566147","0.42281822937100333","0.3336217841618332"
"0.5685235406344812","5","8","Georgia, Taylor","-84.2508,32.5579","0.45353107306086815","0.5595183002227743","0.48599647687013814","0.9","0.7624161073825508","0.5","0.47552961004380795","0.7135","0.3644","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7272258785568319"
"0.5685060044384773","6","5","Texas, Zavala","-99.7605,28.8662","0.6773785264754894","0.7410615223992677","0.4865564082078924","0.9331","0.8107382550335568","0.675","0.3205073201269345","0.47600000000000003","0.1893","0.31848877549415056","0.3173652694610779","0.47793802351369025","0.2609810575539193","0.7169094720187154"
"0.5684252365090332","5","10","Alabama, DeKalb","-85.8078,34.4595","0.49484728873405737","0.4961716961124258","0.5620619053534789","0.4779","0.8953020134228198","1.0","0.41803343783887287","0.6333333333333334","0.21","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5874449889550987"
"0.5683757914635252","5","8","Michigan, Ingham","-84.3747,42.5972","0.429811083036969","0.5359854566327018","0.7192010408089314","0.8574","0.6966442953020137","1.0","0.2899403288813359","0.8","0.29","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.5683703133549599","5","2","Illinois, DeKalb","-88.7696,41.8937","0.4584574070989765","0.5127966073125687","0.6105283899448761","0.6848","0.9087248322147661","0.825","0.30124511122491254","0.5333333333333333","0.5","0.47357106298230295","0.5449101796407185","0.42544161229202965","0.24057066951392522","0.30856810384617384"
"0.5683521115731164","5","2","Texas, Atascosa","-98.5273,28.8933","0.6122112387704288","0.7046432083808754","0.5501246617546114","0.6192","0.8107382550335568","0.825","0.2818419883208898","0.35833333333333334","0.44","0.35191289738745435","0.39520958083832336","0.49129758316188105","0.39918040208760347","0.6263684105285481"
"0.5682773914707314","5","10","Ohio, Mahoning","-80.7729,41.0163","0.4857007035274194","0.5459205100055929","0.6418249846940678","0.4422","0.8120805369127527","1.0","0.39530922401752544","0.6833333333333333","0.27","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.35059153412764904"
"0.5682239073165714","5","8","Arkansas, Craighead","-90.6324,35.8302","0.49231867914747374","0.494957401331541","0.6165202735210171","0.9058","0.6442953020134228","1.0","0.3008952711370521","0.7916666666666666","0.27","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3950328646219318"
"0.5681945276343823","5","9","Missouri, New Madrid","-89.6607,36.5967","0.3867861312002038","0.35833444104803897","0.49631762690130676","0.5934","1.0","1.0","0.6005001431722727","0.48333333333333334","0.31","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.6804950276446511"
"0.568158381452689","5","8","Pennsylvania, Delaware","-75.4024,39.9168","0.48359384409590284","0.5720181860137575","0.7730580977366867","0.7272","0.8255033557046991","1.0","0.2953627656074362","0.6166666666666667","0.2","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911"
"0.5681511314368882","5","5","Alabama, Escambia","-87.1592,31.1257","0.5449399493426438","0.5993370759026155","0.5160603544802592","0.5839","0.8953020134228198","1.0","0.4006424327664155","0.4416666666666667","0.08","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872"
"0.5680896735150222","4","2","Kentucky, Boone","-84.7262,38.9707","0.5492047220704338","0.6316971536195536","0.6887609945227205","0.0977","0.7087248322147655","1.0","0.3063567235293813","0.675","0.62","0.3246687963927809","0.5389221556886228","0.4437744133187831","0.3515678381159411","0.06694049511726828"
"0.568055046811029","5","8","Florida, Marion","-82.058,29.2123","0.5069996420257485","0.6015323876787385","0.6179809940883575","0.6281","0.6778523489932894","1.0","0.29105122995280425","0.8083333333333333","0.2","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.5090651274332968"
"0.5680237826300516","5","8","Pennsylvania, Erie","-80.033,41.9925","0.48212293372349896","0.5951910538062741","0.6600727252077683","0.7848","0.8255033557046991","1.0","0.3296684034707559","0.5916666666666667","0.24","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.281697486093501"
"0.5680164385607307","4","2","Mississippi, Jackson","-88.6418,30.5402","0.5376364647733195","0.6184368658571601","0.620491417296221","0.1433","0.78523489932886","1.0","0.4298112280048195","0.5666666666666668","0.42","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.4967376392966193"
"0.568006036426435","5","8","Pennsylvania, Allegheny","-79.9817,40.4681","0.4591882922774551","0.5616651439340777","0.7333550996256472","0.6074","0.8255033557046991","1.0","0.30453566736675486","0.6833333333333333","0.26","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11555828678859276"
"0.5679522772651132","6","8","Arizona, Graham","-109.8882,32.9317","0.6390294623835294","0.6789650809713708","0.41938395289277947","0.9854","0.8174496644295307","0.5","0.40352271714533644","0.7333333333333334","0.08","0.6352509297126566","0.17964071856287425","0.46408171358848016","0.362804486702846","0.553649371284177"
"0.5679186621403801","4","2","New Hampshire, Cheshire","-72.2531,42.9202","0.47541505556107805","0.6987055199926887","0.5812801836478062","0.5556","0.7355704697986581","0.75","0.3258668373857443","0.725","0.7","0.21473534269298752","0.3173652694610779","0.5918944128138512","0.28871361507346505","0.09940617078073445"
"0.5679110349175596","5","8","Mississippi, Wayne","-88.6957,31.6414","0.6001951688739302","0.6515979997589121","0.45751979284187","0.6336","0.78523489932886","0.75","0.4142510728483941","0.5083333333333333","0.32","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.591711073762549"
"0.5678688625782149","5","10","Texas, Rockwall","-96.4077,32.8978","0.5690017326486975","0.638615989145155","0.6767511992765706","0.1105","0.8107382550335568","1.0","0.3005030425777105","0.8333333333333334","0.26","0.5125495335433922","0.44910179640718567","0.42229651508178717","0.23195267198214425","0.14971191452909266"
"0.5678391983405706","5","8","Arkansas, Washington","-94.218,35.9768","0.539050397883968","0.5559931228724249","0.6455934933684224","0.8825","0.6442953020134228","1.0","0.33272645295301084","0.6833333333333333","0.31","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774"
"0.5678387680424337","5","8","Arkansas, Union","-92.5975,33.1689","0.5467674954323073","0.6209028510216283","0.5438377821284267","0.503","0.6442953020134228","0.825","0.34426043279766866","0.8333333333333334","0.33","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.5677573781564024","5","8","North Carolina, Craven","-77.084,35.1183","0.5276606836265298","0.6276380290241291","0.6083961503098304","0.9054","0.7087248322147655","1.0","0.30002556674749487","0.6833333333333333","0.14","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.4253902049365423"
"0.5677185120124045","5","8","Georgia, Dooly","-83.7975,32.1563","0.45706798776297797","0.5791540892312911","0.5232783811967191","0.8727","0.7624161073825508","0.75","0.5071552917586881","0.6020000000000001","0.2772","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.7172003854785012"
"0.5676476153912021","5","8","South Carolina, Berkeley","-79.9465,33.2022","0.5148102949203952","0.6425565886644339","0.5766717867130688","0.5107","0.8000000000000009","1.0","0.38274141682705803","0.6666666666666667","0.29","0.6165354826343274","0.4131736526946108","0.45839165180163993","0.35416625927349105","0.3094599800817538"
"0.5675701870108519","5","8","California, Yolo","-121.9018,38.6828","0.5019604182067787","0.6368068129542238","0.6687051886345744","0.9519","0.8134228187919472","1.0","0.25632561694824496","0.6916666666666667","0.13","0.49427950639934704","0.407185628742515","0.42229651508178717","0.12584959358232725","0.3462512070425765"
"0.5675189355703836","5","10","Texas, Hood","-97.8324,32.4299","0.5566451031434678","0.6194180926926606","0.5764544534347361","0.3929","0.8107382550335568","1.0","0.4253293976269584","0.7166666666666667","0.26","0.3476238163690399","0.39520958083832336","0.6915204375207985","0.2359895318401558","0.24247963878285783"
"0.5673765840651877","5","2","Georgia, Jefferson","-82.4161,33.0587","0.5208660677829432","0.5678057898222968","0.5181750973951263","0.9032","0.7624161073825508","0.75","0.3236912094936338","0.3416666666666667","0.51","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357"
"0.5673711017884319","5","8","North Carolina, Greene","-77.6758,35.4854","0.5525170440811852","0.6140883589209255","0.5211321051483333","0.9793","0.7087248322147655","0.675","0.23792715902505898","0.6354166666666666","0.2562","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522"
"0.5671878787172472","5","8","Tennessee, Hamilton","-85.1665,35.1767","0.5187625353491095","0.5501676432968393","0.7022755641906253","0.5887","0.8657718120805367","1.0","0.3464292840168567","0.5833333333333334","0.13","0.5740322047333769","0.4730538922155689","0.5561726637917245","0.3739504526306413","0.280919577204157"
"0.5671036200316322","5","2","New York, Monroe","-77.6932,43.1464","0.49872537011633444","0.5982667064152108","0.7848959209038128","0.6574","0.7060402684563766","0.825","0.23039227729824233","0.625","0.48","0.5236374989312302","0.3532934131736527","0.542700408721451","0.26339652712055056","0.21397096751494624"
"0.5670510602729889","5","8","Virginia, Winchester City","-78.1733,39.1705","0.5809361929629769","0.6793978690058969","0.7928063845128686","0.836","0.664429530201343","1.0","0.2696222383945586","0.48333333333333334","0.2","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.5669761585401564","5","10","Alabama, St. Clair","-86.3103,33.719","0.5094904243724059","0.5544483069450604","0.5671056264562776","0.2502","0.8953020134228198","1.0","0.35679982178008174","0.6916666666666667","0.26","0.46801392561998195","0.5389221556886228","0.5334405085950897","0.4398145518905239","0.3809133883291382"
"0.5668432809896049","5","2","Tennessee, Sullivan","-82.3041,36.5124","0.4714472493074767","0.5130758841971494","0.6554730914989657","0.6049","0.8657718120805367","1.0","0.3697362025588583","0.42500000000000004","0.42","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
"0.566721574726803","5","2","Indiana, Clark","-85.7051,38.4802","0.5312837453938044","0.5799868796107405","0.6732621520657267","0.2541","0.6966442953020137","1.0","0.2723407622991154","0.65","0.52","0.4652461646686272","0.5389221556886228","0.5117241638959221","0.45859820294727904","0.23619544782203075"
"0.5667160588544554","5","8","Florida, Highlands","-81.3407,27.3425","0.495726224326691","0.6021329672068372","0.5941212235143593","0.8001","0.6778523489932894","1.0","0.29648887914017114","0.675","0.26","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.565937013239227"
"0.5666044121815575","5","8","Louisiana, Bossier","-93.6046,32.6793","0.5440641905563633","0.6036467798653847","0.6283626015286095","0.6635","0.6590604026845636","1.0","0.35731223962686265","0.7166666666666667","0.27","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3476607203002731"
"0.5665950569838701","5","9","Missouri, Webster","-92.8763,37.2814","0.44406913442262985","0.49253251113170243","0.5473153493831291","0.8335","1.0","1.0","0.5722011157063412","0.5129166666666667","0.1322","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.4925990864929802"
"0.5665733910174982","5","8","Louisiana, Lafayette","-92.0696,30.2049","0.49071407335385175","0.5405083860337667","0.7099820412629966","0.8376","0.6590604026845636","1.0","0.34898157771025273","0.6916666666666667","0.32","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.3225495113029326"
"0.5665274175336462","4","8","Maryland, Allegany","-78.6928,39.6236","0.4607478407852963","0.49125498131962514","0.6434844233621446","0.752","0.8000000000000009","1.0","0.2914907815055095","0.6416666666666667","0.33","0.40246677827441024","0.3592814371257485","0.6114115319998742","0.4204523882762776","0.41056960540532234"
"0.5664439002838048","5","8","New York, Rensselaer","-73.5109,42.7135","0.5313695524825333","0.6907984632054394","0.7135850432757601","0.7498","0.7060402684563766","0.825","0.2193773050231717","0.775","0.29","0.4356481837811418","0.3652694610778443","0.5357771420024626","0.25947561972891214","0.1423848194041458"
"0.566321738615228","5","8","Louisiana, St. Martin","-91.614,30.1311","0.49448305672552184","0.5436318988976726","0.5576258484609803","0.5053","0.6590604026845636","1.0","0.39012627056561555","0.8166666666666667","0.33","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.5662381204295213","5","10","Texas, Williamson","-97.6005,30.6466","0.5610129029594995","0.6929487092916468","0.6708155816196407","0.1897","0.8107382550335568","1.0","0.3565809516488163","0.6916666666666667","0.33","0.5167060204331537","0.44311377245508987","0.41269877075759065","0.20732245041171599","0.1273287761735821"
"0.5662173970184585","5","8","Georgia, Dade","-85.5049,34.8549","0.48724311765918715","0.5962744280476538","0.5885532800716373","0.9118","0.7624161073825508","1.0","0.509214035021796","0.54475","0.2037","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637"
"0.5661830575820006","5","2","New York, Erie","-78.7306,42.7625","0.5123133877966244","0.6243989476325975","0.7630551447653404","0.6355","0.7060402684563766","1.0","0.24734924956776166","0.6083333333333334","0.33","0.5687628246027425","0.4610778443113772","0.5627304600978258","0.31747316005085263","0.1670584470816669"
"0.5661400590096516","5","9","Missouri, Pettis","-93.2847,38.728","0.445511368624286","0.4313865376772868","0.5874828587205198","0.6412","1.0","1.0","0.5523884174707507","0.65","0.01","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5359002590728483"
"0.5661233666503219","5","5","Tennessee, Lake","-89.4892,36.3418","0.5953918247331237","0.5285140430890092","0.48492912013933626","0.9481","0.8657718120805367","0.675","0.3971991670182355","0.41341666666666665","0.1671","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6576872670618262"
"0.5660728729817147","5","10","Georgia, Jackson","-83.5681,34.1379","0.5895745973030421","0.6481066111697547","0.5998855596927257","0.1735","0.7624161073825508","1.0","0.3436116608202916","0.6826666666666668","0.3469","0.44210811323455845","0.47904191616766467","0.4965101409658336","0.3060347824779316","0.36261841976341547"
"0.5660334877139297","5","8","Texas, Caldwell","-97.6181,29.8367","0.45449131316398056","0.5262140073651432","0.555417448095714","0.9631","0.8107382550335568","1.0","0.32029834124822676","0.675","0.17","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538"
"0.5660007325412559","5","8","North Carolina, Washington","-76.573,35.8381","0.5764072468910337","0.7087831831682168","0.525934745746921","0.5033","0.7087248322147655","0.75","0.24344580989628725","0.7166666666666667","0.24","0.7148445378787552","0.33532934131736525","0.667774075480636","0.5217547504317807","0.6227628760998122"
"0.5659887952496421","5","10","Tennessee, Dickson","-87.3589,36.1467","0.5282338832302095","0.5540113821093042","0.5735331578346968","0.4734","0.8657718120805367","1.0","0.3904244023944161","0.7916666666666666","0.08","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.38242499985769224"
"0.56590582678111","5","8","Iowa, Johnson","-91.5875,41.6717","0.41240445789206975","0.4302032595381329","0.7277482196789995","0.8593","0.9073825503355716","0.75","0.2771453521002513","0.775","0.35","0.44448685820911915","0.37724550898203596","0.38929338935206537","0.1778279688586005","0.15148961134954902"
"0.5657379781234215","5","2","Pennsylvania, Lycoming","-77.0663,41.3431","0.5084292505955911","0.5957397292007626","0.5848595542063203","0.6708","0.8255033557046991","1.0","0.32082154391244116","0.5833333333333334","0.32","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.2745639295650312"
"0.5656881004707592","4","2","New York, Columbia","-73.6309,42.2482","0.5591870615837198","0.7317493993194176","0.5738613270913573","0.632","0.7060402684563766","0.75","0.2305292838094828","0.7583333333333334","0.45","0.39477469627585016","0.32934131736526945","0.6595100604482558","0.20987503729592583","0.15687381150285387"
"0.5656224087478935","5","8","South Carolina, Barnwell","-81.4358,33.2668","0.5665577568417975","0.6275983915026521","0.495747088196118","0.9758","0.8000000000000009","0.675","0.26630113574666603","0.5204166666666667","0.1784","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6341015975896572"
"0.5655054460380007","5","2","Pennsylvania, Cambria","-78.7138,40.4953","0.4786345691522389","0.528118516528014","0.607878214358211","0.667","0.8255033557046991","1.0","0.29903393653019905","0.6333333333333334","0.33","0.29025875083821634","0.5149700598802395","0.6441567395133083","0.37893714440163756","0.30915235302602684"
"0.5652874320298894","5","8","Florida, Putnam","-81.7423,29.6078","0.4955771055698267","0.5715706668620841","0.5785491664670895","0.9064","0.6778523489932894","1.0","0.3104261474030157","0.675","0.15","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.5652691918337819","5","2","Alabama, Bibb","-87.1251,32.9964","0.5024300102916418","0.525206107231528","0.49893092215234486","0.7189","0.8953020134228198","0.825","0.3369627828604523","0.4083333333333333","0.4088","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.5319893987356529"
"0.565125131786515","5","9","Missouri, Dunklin","-90.0912,36.2717","0.4126641498421095","0.4359417927120922","0.547595090902592","0.6316","1.0","1.0","0.558288391539239","0.5125000000000001","0.085","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521"
"0.5650144623945266","5","10","South Carolina, Kershaw","-80.5876,34.3399","0.5810687783528773","0.6723796257421484","0.5330956429762367","0.071","0.8000000000000009","1.0","0.2852660888794883","0.7416666666666667","0.26","0.5728237431396641","0.43712574850299407","0.5712984652022484","0.40850145714233593","0.47332358696538146"
"0.5649914696343741","5","8","Maryland, Baltimore","-76.6291,39.4578","0.4506673683312226","0.5488258744964462","0.7571557469155167","0.618","0.8000000000000009","1.0","0.2498586634854","0.7333333333333334","0.24","0.5932413368443549","0.4730538922155689","0.5472454870957077","0.28930038482611153","0.12965426715665762"
"0.5649508711515971","5","8","Florida, Lake","-81.7125,28.762","0.51531079308687","0.6317862711146712","0.65122171118707","0.5855","0.6778523489932894","1.0","0.30599006275659746","0.7833333333333333","0.23","0.5268750264220536","0.311377245508982","0.7209975974271429","0.33774237192805356","0.3560590600346311"
"0.5648222446492303","5","8","Virginia, Sussex","-77.2579,36.9243","0.6224048865118093","0.7251066557597343","0.5044610694495952","0.8965","0.664429530201343","0.675","0.2914507487242728","0.63375","0.1796","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.6063908188584105"
"0.5645376283198017","5","9","Idaho, Kootenai","-116.7021,47.6728","0.49743761314516904","0.5259181026203658","0.612735110197061","0.2572","0.9812080536912757","1.0","0.3236373729884763","0.6083333333333334","0.35","0.2906382927468374","0.5269461077844312","0.579673914473061","0.21105265063493012","0.23916501781390767"
"0.5645222656547516","5","8","Mississippi, Grenada","-89.8025,33.7704","0.48875696780123884","0.4944638069202295","0.5750993627545057","0.6008","0.78523489932886","1.0","0.38017575672895115","0.5666666666666668","0.29","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316"
"0.5644496892185944","5","9","Missouri, Jefferson","-90.5387,38.2593","0.46345954731221867","0.5073207531669541","0.6482246559418146","0.1547","1.0","1.0","0.45640872539800414","0.6666666666666667","0.27","0.2652304568610006","0.4970059880239522","0.4886637078344629","0.3976512879822682","0.26302101153347124"
"0.5644311055750051","5","8","Kentucky, Hardin","-85.9632,37.6976","0.509983576739611","0.5952193742390793","0.6158660814582864","0.6625","0.7087248322147655","1.0","0.3596859909857006","0.6416666666666667","0.33","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.26134214293249247"
"0.5644263568766978","2","8","Louisiana, Ouachita","-92.157,32.4765","0.5174985149107172","0.5343377928547084","0.6495208010768743","0.9516","0.6590604026845636","1.0","0.3579746330431578","0.525","0.28","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5188351931649628"
"0.5644009636607937","4","2","Tennessee, Blount","-83.9285,35.6894","0.5048237530204412","0.5387869589484022","0.6172224365910225","0.3142","0.8657718120805367","1.0","0.42063019182671635","0.5333333333333333","0.42","0.3736591418230564","0.4251497005988024","0.6095051758860066","0.426407240958839","0.2597456311810784"
"0.5643962446552032","5","8","North Carolina, Caswell","-79.3335,36.3931","0.5601462766547721","0.65926872607772","0.491653662448546","0.8981","0.7087248322147655","0.575","0.29193211820879417","0.6333333333333334","0.3638","0.6496139438707279","0.43113772455089816","0.6226493223021841","0.30493295226735445","0.5238168136595133"
"0.564366297668538","5","2","California, Contra Costa","-121.929,37.9192","0.4796444913547286","0.6166387683478618","0.7715544493254937","0.4795","0.8134228187919472","0.825","0.3102356671028205","0.7083333333333334","0.3","0.5594789321905729","0.5149700598802395","0.5117241638959221","0.13769884905996788","0.1716772129860765"
"0.564276049867817","5","10","Alabama, Fayette","-87.7389,33.7208","0.5657409285391717","0.6011059669161828","0.4966633492327865","0.5454","0.8953020134228198","0.825","0.3788258141089726","0.6916666666666667","0.0","0.5153726591667968","0.4550898203592814","0.6281436499318728","0.5553971237983845","0.5287624635888862"
"0.564244092470704","4","2","Nebraska, Douglas","-96.1509,41.2952","0.4878271018094815","0.49427016282331776","0.740057681035992","0.6606","0.8147651006711417","0.825","0.31342210281417676","0.625","0.36","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.27053435560711386","0.21348300318127553"
"0.5641996486327151","5","2","Michigan, Saginaw","-84.0513,43.3343","0.43148379664669995","0.4757976318173808","0.6699899514293661","0.6399","0.6966442953020137","1.0","0.281988640142658","0.75","0.41","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.5640416991574365","5","8","Georgia, Stewart","-84.8321,32.08","0.49707324056734487","0.5084847301119768","0.4482264598853721","0.7759","0.7624161073825508","0.5","0.5057082799197159","0.6776666666666668","0.3559","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492"
"0.5640223025170259","5","8","Florida, Lee","-81.884,26.5841","0.4999544510956265","0.5868498552786013","0.6937633269337034","0.6103","0.6778523489932894","1.0","0.3277509975067766","0.7416666666666667","0.29","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917"
"0.5639673787254229","5","10","Maryland, Anne Arundel","-76.6033,39.0067","0.48225809816079734","0.5951159678589015","0.7376572988009381","0.3645","0.8000000000000009","1.0","0.25825470281525753","0.8250000000000001","0.26","0.5443654864260009","0.4550898203592814","0.4886637078344629","0.2544910429274643","0.0692731317681737"
