"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.48961185890948644","9","7","Texas, Rains","-95.7923,32.8711","0.3926364658462074","0.4475660539668253","0.5197401853353165","0.2964","0.6132264529058116","0.825","0.6131470633122986","0.6563106796116505","0.1764","0.4485267791418987","0.4191616766467066","0.6960934005090119","0.4601501305953146","0.46772986129774285"
"0.48951673701702064","9","2","Oklahoma, McClain","-97.4457,35.0112","0.4722453448376582","0.4358701720142163","0.5341631140761313","0.0691","0.6693386773547094","1.0","0.4958968200285052","0.5533980582524272","0.255","0.5212031923004243","0.407185628742515","0.5117241638959221","0.3594942177325171","0.21263945103830792"
"0.489441633689206","8","4","New Mexico, Hidalgo","-108.7152,31.9138","0.532109296179161","0.5540009019915713","0.4288271198060866","0.7876","0.6683366733466934","0.675","0.43972968434570686","0.5007766990291262","0.0638","0.37840411734797313","0.18562874251497005","0.6371246099900815","0.2611278068786228","0.558126798301172"
"0.48935980413334673","8","3","West Virginia, Calhoun","-81.1193,38.8432","0.6740898121593732","0.7618823363555529","0.3654405884317082","0.1993","0.8987975951903808","0.5","0.30713451184982493","0.2912621359223301","0.0","0.15018260357954455","0.40119760479041916","0.6661358670949733","0.4146394044951729","0.5557141059479691"
"0.489335994505399","10","6","Illinois, Clinton","-89.4239,38.607","0.45611267633445923","0.40085902250343836","0.5458565607446835","0.5358","0.625250501002004","1.0","0.42197625593212107","0.7475728155339806","0.0","0.3799314370589891","0.5149700598802395","0.540406913436432","0.36138154865081906","0.10501612559225779"
"0.48932723583468396","10","2","Indiana, Hendricks","-86.5104,39.7672","0.5701485081396005","0.564783782974905","0.6330532492664873","0.0802","0.5040080160320641","1.0","0.4681159302445947","0.6796116504854368","0.09","0.4295614930642506","0.5508982035928144","0.45839165180163993","0.2855948145325131","0.06804904253501165"
"0.4892788370843406","7","4","Arizona, Apache","-109.4892,35.3947","0.5754572890734435","0.5156009631909971","0.4161137831327712","0.9118","0.44789579158316634","0.675","0.6030836384390768","0.42718446601941745","0.05","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.8240942472408336"
"0.48922055886700105","8","4","Colorado, Huerfano","-104.9613,37.6847","0.521531724866005","0.5857502811360771","0.48000119032237765","0.6864","0.7284569138276553","0.675","0.4065795067510796","0.5145631067961165","0.0","0.4862539766857786","0.08383233532934134","0.7810707630337572","0.2913354067729333","0.3075994419596764"
"0.48919141615089745","7","3","Indiana, White","-86.8649,40.7491","0.7607081826796156","0.7212879076161538","0.5643544806473579","0.0688","0.6132264529058116","1.0","0.4567694739967255","0.17475728155339804","0.0","0.2424131981613522","0.5209580838323353","0.6037268925796017","0.3529624596740927","0.24033157836538852"
"0.48916485848716973","7","3","Kentucky, Crittenden","-88.0883,37.3584","0.6328449301741359","0.6704436719168313","0.498920869625405","0.4419","0.7434869739478958","0.575","0.581506725832279","0.22330097087378642","0.0","0.26951252121549246","0.48502994011976047","0.6189409155096902","0.3966031467866089","0.4101842237945652"
"0.4891374617899916","8","4","North Dakota, Stark","-102.6576,46.8085","0.5667905769408611","0.5071680992975169","0.5551583692933096","0.7635","0.751503006012024","0.75","0.4120293707434138","0.4077669902912621","0.0","0.5097685976149899","0.1317365269461078","0.452613368495235","0.29156125245626363","0.11853645580446837"
"0.48908515464352287","9","7","North Carolina, Chowan","-76.6012,36.1291","0.37369727151138576","0.3676061123670229","0.5738452779549122","0.7173","0.6803607214428858","0.675","0.4294459381259751","0.6213592233009708","0.04","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.54806194349327"
"0.4889627839048124","7","4","Indiana, Sullivan","-87.4141,39.0895","0.5213844728334973","0.5186421255969565","0.5323034398493346","0.9357","0.656312625250501","0.825","0.581506725832279","0.1941747572815534","0.0","0.39834528946055886","0.5089820359281437","0.5539608364828539","0.4827995870209272","0.40753669330708897"
"0.48891298357848234","10","2","Indiana, Boone","-86.4684,40.0509","0.6373896149043657","0.6347635569387678","0.62733653127896","0.1242","0.48997995991983967","1.0","0.42350902037725746","0.6893203883495145","0.0","0.2968573898216585","0.5389221556886228","0.44674408486908573","0.2595519547020211","0.02954927428476407"
"0.4888614220529054","10","6","Michigan, Chippewa","-84.5435,46.2955","0.5830418530292271","0.639089113937643","0.4488024975728856","0.7727","0.4318637274549098","0.75","0.1611760059375058","0.6893203883495145","0.03","0.7926120385325109","0.23353293413173656","0.558371441896005","0.44094923485611315","0.458299275344503"
"0.48877760168438283","9","7","Missouri, Audrain","-91.8424,39.2159","0.4160350993888247","0.4092110482320804","0.5286195026665661","0.4737","0.7404809619238477","0.75","0.5957850161162705","0.5728155339805825","0.0","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.5123405077856896"
"0.48876538181317636","8","7","Virginia, Lee","-83.1261,36.7059","0.3051703925634738","0.30210516411232713","0.5409822219575706","0.7787","0.68937875751503","0.75","0.5987432940237017","0.5728155339805825","0.1412","0.38354829733459883","0.407185628742515","0.613308186513927","0.5118939246256239","0.6623070018703483"
"0.48868272370216137","8","4","Michigan, Hillsdale","-84.5931,41.8875","0.5220448636802714","0.5288406012900974","0.5240889369942571","0.7504","0.718436873747495","0.825","0.4252992166162634","0.3398058252427184","0.0","0.26608582630366534","0.4970059880239522","0.5918944128138512","0.4158494843429138","0.3505560480145277"
"0.48862940583859876","9","2","Texas, Jim Hogg","-98.6968,27.0445","0.5038728338995102","0.48369278850988573","0.4453323718938055","0.4919","0.6132264529058116","0.675","0.39474535914883546","0.6567961165048544","0.1832","0.26725577349723206","0.3053892215568862","0.5712984652022484","0.24207675125248979","0.7830169518252398"
"0.4885343883465127","10","2","New Mexico, Lincoln","-105.4586,33.7453","0.6050190111892735","0.6210328797008147","0.48001570785844383","0.3301","0.6953907815631262","0.575","0.4263846958904975","0.5728155339805825","0.01","0.4422714402457284","0.155688622754491","0.7403266893073597","0.32479852419851907","0.314013587184596"
"0.4884804878110171","7","7","Ohio, Hocking","-82.4799,39.4954","0.4795216486898194","0.5151602332368234","0.5126480720311846","0.5868","0.656312625250501","1.0","0.45437100254884366","0.5242718446601942","0.0","0.23539914668686632","0.4610778443113772","0.5858342498966352","0.4771657282826728","0.32788005839100637"
"0.4884301550165661","7","4","Idaho, Madison","-111.6538,43.7814","0.59133830622847","0.5109451239424576","0.6148080275296198","0.5349","0.7054108216432865","1.0","0.4938981094871163","0.3592233009708738","0.0","0.24297340810796322","0.2634730538922156","0.19428309279710032","0.1899021067853313","0.44138753851242457"
"0.48833943860523665","9","4","South Carolina, Edgefield","-81.9623,33.7722","0.4858895539730266","0.4667481536267168","0.4852656780324841","0.9013","0.6142284569138277","0.75","0.5027079026240452","0.4368932038834951","0.0","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.4614595983335334"
"0.488331727117574","9","7","North Carolina, Henderson","-82.4767,35.3379","0.4472073493078229","0.46557688186903384","0.6366154471056961","0.4167","0.6122244488977956","1.0","0.4709382031779509","0.5048543689320388","0.16","0.4277122506399702","0.3712574850299401","0.7035924826400836","0.25272819011593955","0.21967139374797667"
"0.48832185251112137","7","4","South Dakota, Corson","-101.197,45.7089","0.5881512326955045","0.5706344604807206","0.31512557025253446","0.5931","0.8046092184368738","0.5","0.48979358863128314","0.26359223300970874","0.0053","0.663017175874011","0.12574850299401197","0.38582646381517377","0.8213904627362649","0.8014187420693685"
"0.4882463571331478","7","4","Tennessee, Cannon","-86.0574,35.8099","0.5355251641297586","0.49835549158052694","0.5291695399390202","0.3585","0.811623246492986","0.75","0.6276563589403076","0.23300970873786406","0.06","0.29780723774689194","0.40119760479041916","0.5858342498966352","0.47283658255788646","0.42413498965876534"
"0.4882433795446648","10","2","Minnesota, Freeborn","-93.3488,43.6739","0.5464226675371292","0.5311387475083007","0.5547052433644116","0.3343","0.567134268537074","1.0","0.40388257292104535","0.7087378640776699","0.0","0.3181830179790663","0.3053892215568862","0.6510586369018438","0.32320741360626376","0.20477267632268434"
"0.4882286723860977","10","2","Missouri, Maries","-91.9225,38.1619","0.5276726273900907","0.5704285622945676","0.4591215806014674","0.4129","0.748496993987976","0.5","0.48712414381307784","0.5060194174757281","0.0663","0.2914238232691909","0.39520958083832336","0.6317620454190964","0.4638764062534319","0.5094902341126674"
"0.48815642293260914","8","9","Georgia, Decatur","-84.5762,30.8797","0.19735602786612982","0.22583530066214622","0.5566868257670159","0.9806","0.7645290581162325","0.825","0.6044130754886697","0.6407766990291263","0.0","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458"
"0.4881300894671075","10","6","New York, Steuben","-77.383,42.2689","0.5255421678164767","0.5700606572473056","0.5984752958684564","0.6055","0.567134268537074","0.825","0.3260490790021059","0.6796116504854368","0.0","0.2817719200901171","0.29341317365269465","0.5898852876912913","0.34056245976051747","0.28811163131842055"
"0.4880707709317169","5","9","Georgia, Miller","-84.7315,31.1657","0.0","0.0","0.4798779005840982","0.8819","0.9248496993987977","0.575","0.42127458099950393","0.8155339805825242","0.43","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162"
"0.48805297804644304","7","4","Indiana, Jay","-85.0058,40.4378","0.5695945908746283","0.575214159765504","0.5530529238500774","0.6348","0.7294589178356713","0.825","0.5433124161915065","0.08737864077669902","0.0488","0.13155486333439037","0.5449101796407185","0.560557323866868","0.529643834827705","0.4625250295182694"
"0.48800449490728587","7","2","Missouri, Clinton","-94.4047,39.6013","0.5904275040161349","0.5962540841255952","0.530399465022533","0.0786","0.6973947895791582","0.825","0.3144641593927195","0.5728155339805825","0.07","0.3462432811140888","0.40119760479041916","0.5670390838965326","0.38145032752779995","0.21314848903642608"
"0.48797498526352606","9","4","Texas, Wilbarger","-99.2418,34.0795","0.5069351716769731","0.4543899051085052","0.5167623824716687","0.8577","0.6132264529058116","0.75","0.5416141413593739","0.4174757281553398","0.0","0.591659368251219","0.29940119760479045","0.5755097168756041","0.3839246487923901","0.516004055348163"
"0.48791999024663096","10","6","Massachusetts, Plymouth","-70.808,41.9407","0.4070098665280408","0.41546647908023854","0.647836044066769","0.3515","0.4939879759519038","1.0","0.325584870182835","0.7572815533980582","0.39","0.4722537815668358","0.251497005988024","0.560557323866868","0.2624505819754968","0.06259108455614079"
"0.48779714222264786","7","4","Montana, Roosevelt","-105.0079,48.2961","0.588720632219092","0.536247025466163","0.4635867880700294","0.9131","0.6462925851703407","0.32499999999999996","0.42994216141460684","0.3300970873786408","0.0","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.8180692381301071"
"0.487770994994756","5","9","South Carolina, Orangeburg","-80.7989,33.4391","0.18589562761288717","0.16997420162558508","0.5206447462076623","0.865","0.6593186372745491","1.0","0.45998271277785746","0.7669902912621359","0.12","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.4877230133625779","7","4","Louisiana, Pointe Coupee","-91.6021,30.7141","0.6053835746176819","0.5803700993330438","0.49442574041547716","0.6024","0.6513026052104208","0.75","0.4823007893728531","0.24271844660194175","0.0","0.5734057976529695","0.37724550898203596","0.6114115319998742","0.40356006659786553","0.5171419121153102"
"0.4876470155897593","9","7","Kentucky, Green","-85.5541,37.2648","0.31354486461032977","0.30058856069804174","0.4824538904005928","0.3238","0.7074148296593186","0.675","0.5500252169517504","0.6504854368932039","0.45","0.3396332109460014","0.4610778443113772","0.6151952376728468","0.42314348643793165","0.4296567741960488"
"0.4876226483457929","8","4","Illinois, Johnson","-88.8817,37.4594","0.510748511487777","0.49054454567895067","0.49574741582841647","0.5762","0.7585170340681363","0.75","0.29708643541599417","0.4634951456310679","0.0484","0.44395520393631027","0.49101796407185627","0.626321192473144","0.2407398972075958","0.3726186002218064"
"0.4875939156625892","2","2","Montana, Broadwater","-111.4956,46.3328","0.6501341738333738","0.6745592094341952","0.4468744903354778","0.0232","0.7695390781563126","0.5","0.4907597365812035","0.6504854368932039","0.0","0.3115271230393608","0.17964071856287425","0.6726459331898672","0.28840533389595446","0.14692352960625799"
"0.48758924314528246","10","2","Kansas, Leavenworth","-95.0362,39.2018","0.49503059884811484","0.5114536284543686","0.5968575242471872","0.3308","0.5981963927855711","1.0","0.5188628630860278","0.6407766990291263","0.0","0.5471512619721776","0.4251497005988024","0.47245716285929296","0.35731795415831974","0.09907117218382872"
"0.4875765526326581","10","6","New York, Otsego","-75.0315,42.6349","0.43947937146134985","0.513686995814729","0.5902411703264566","0.8153","0.531062124248497","0.675","0.3109842884606488","0.8058252427184466","0.12","0.29333801225701606","0.2874251497005988","0.6189409155096902","0.26902303336176275","0.28681136199941115"
"0.4875159394172402","7","4","Kentucky, Marion","-85.269,37.5522","0.6482118566987477","0.6236185466316261","0.4697052244057862","0.8379","0.6362725450901804","0.75","0.3923644322694171","0.1262135922330097","0.0","0.3903519832741802","0.4730538922155689","0.540406913436432","0.47823309546255444","0.5395093057789923"
"0.487151745802182","9","3","Illinois, Cass","-90.2473,39.9699","0.6393476346396683","0.574559489693973","0.5068458103689129","0.5272","0.6082164328657315","0.75","0.41601147846506825","0.3769902912621359","0.0258","0.44228892866481334","0.4670658682634731","0.5517358041566147","0.29548941566483405","0.3666731623613211"
"0.48713161920834636","8","4","Colorado, Bent","-103.072,37.9547","0.4887738774083301","0.36261444686863537","0.44111025109681623","0.8077","0.9088176352705412","0.5","0.35139328335243747","0.39805825242718446","0.0","0.6620379295462276","0.14371257485029942","0.5648909983668218","0.332311437470654","0.5654457788541765"
"0.48709819544672883","10","6","New Hampshire, Merrimack","-71.6812,43.2966","0.47411011289257887","0.5353478189752799","0.614569727959504","0.538","0.4408817635270541","1.0","0.44013078790753424","0.7378640776699029","0.23","0.27231138939832006","0.281437125748503","0.5627304600978258","0.22753329856567708","0.0635409739254581"
"0.4869389839632141","7","3","Texas, Donley","-100.814,34.9652","0.6858383349803159","0.6569683116330017","0.48170434760483566","0.5186","0.6132264529058116","0.675","0.6358124173463152","0.19757281553398057","0.0232","0.5045398424381331","0.23952095808383234","0.6758588134982833","0.30766956910181975","0.3797640258256547"
"0.4868552153748215","5","9","Georgia, Bulloch","-81.7481,32.3958","0.0","0.0","0.5859670653666983","0.9583","0.8196392785571142","1.0","0.671456139366386","0.8252427184466019","0.19","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169"
"0.4866442483880696","9","2","Michigan, Clinton","-84.6015,42.944","0.5409335590354677","0.548151104231633","0.5890322403501995","0.0831","0.560120240480962","1.0","0.46664504421656494","0.6019417475728155","0.195","0.3503430186641894","0.4550898203592814","0.5357771420024626","0.29180847506441054","0.06522468704699948"
"0.48647881368183477","7","3","Tennessee, Houston","-87.7188,36.2887","0.6694661870875823","0.6315588372171571","0.4813404308733863","0.368","0.7454909819639278","0.575","0.6229865148090957","0.058252427184466014","0.0612","0.37111461768761533","0.4191616766467066","0.6388951207196634","0.4146173645040217","0.5163904058630325"
"0.48633812788782593","7","4","North Dakota, Mountrail","-102.3555,48.202","0.6287335708339571","0.5916686847920549","0.48325501332395826","0.7784","0.7404809619238477","0.675","0.4676238744071353","0.17475728155339804","0.0","0.6771042410087478","0.11976047904191617","0.39950476257029566","0.48736374363473317","0.2523805065697149"
"0.48632605894305186","10","2","Ohio, Monroe","-81.0846,39.7298","0.5890442490121794","0.5927353437304822","0.49488804890066046","0.3349","0.6482965931863728","0.675","0.4222109501801825","0.49514563106796117","0.0713","0.1436566850021783","0.4670658682634731","0.6661358670949733","0.4507517822063255","0.40229104644187536"
"0.4861522145860057","9","5","Tennessee, Coffee","-86.0731,35.4909","0.5307235098959672","0.5028028340648315","0.5943005233879282","0.3429","0.7254509018036072","1.0","0.5756099900578114","0.23300970873786406","0.0","0.4074226002845556","0.43113772455089816","0.560557323866868","0.4631464878419271","0.38417629404108233"
"0.48608157555789816","10","6","Wisconsin, Rock","-89.0715,42.6715","0.46108744351617814","0.4472910101536557","0.6390203600799524","0.3814","0.5100200400801603","1.0","0.4104037943261398","0.6213592233009708","0.17","0.4477450037909235","0.4730538922155689","0.5310891329236117","0.37015832951187866","0.25689971757656255"
"0.48599918770511424","7","4","Kentucky, Carroll","-85.126,38.666","0.46278141285730495","0.4696257192152136","0.5332846966102249","0.8621","0.6673346693386774","1.0","0.49812968781646194","0.1941747572815534","0.0779","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5950530662726781"
"0.4859447507540139","7","2","Idaho, Gem","-116.3984,44.0648","0.601036995980854","0.5983606894871926","0.5218069405994883","0.2471","0.7314629258517034","0.75","0.47623966837796183","0.3592233009708738","0.0","0.2369533302976869","0.38323353293413176","0.6424111072462477","0.34102272589681304","0.5407083246182427"
"0.48580383364715374","10","6","Minnesota, Wright","-93.9623,45.173","0.5206888449610366","0.4981264886984096","0.6171827171414052","0.1509","0.6192384769539078","1.0","0.40003420332801054","0.8737864077669902","0.0","0.31657062471659914","0.25748502994011974","0.42229651508178717","0.2209184278952793","0.023740936356201125"
"0.48573596747371","10","6","Virginia, Lexington City","-79.4426,37.7826","0.37142375762922075","0.303089356665845","0.766071620040714","0.6692","0.5070140280561122","1.0","0.3921757374624826","0.7669902912621359","0.0","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266"
"0.48568761957826184","10","6","North Carolina, Orange","-79.1217,36.0609","0.24708416985718706","0.3190335453226842","0.6782484977195634","0.8367","0.44889779559118237","1.0","0.3860004190173915","0.7961165048543689","0.42","0.5364433444799","0.4610778443113772","0.452613368495235","0.14584454476974454","0.15111815773540951"
"0.48556951204879767","8","4","Kentucky, Hart","-85.8846,37.2994","0.5000508497505983","0.4935928898816281","0.47924594289718536","0.6479","0.7665330661322646","0.825","0.5837852680092894","0.2524271844660194","0.0","0.36570328996509777","0.47904191616766467","0.542700408721451","0.38060065927702014","0.5618924441345029"
"0.4855595405407503","10","6","California, Santa Barbara","-120.0188,34.6533","0.39888894258817725","0.4350025935447804","0.6536356740206513","0.9156","0.5080160320641283","1.0","0.3721293839711365","0.5631067961165048","0.13","0.48085896926741256","0.43113772455089816","0.5016507991249867","0.1623158291725812","0.382986722016929"
"0.4855312687376545","7","2","Indiana, Whitley","-85.5079,41.1386","0.5957855724770609","0.5746574845447178","0.5775221137836104","0.0299","0.6513026052104208","1.0","0.5785265671480166","0.4757281553398058","0.0","0.19521637304254957","0.532934131736527","0.5627304600978258","0.39710908615052015","0.11866108109594198"
"0.4854947178853545","9","4","Illinois, McDonough","-90.6778,40.4567","0.4723944224264756","0.47833274267888104","0.5706855108807841","0.8953","0.6653306613226453","0.825","0.45646735372808633","0.36893203883495146","0.0","0.422561028258852","0.4670658682634731","0.5494974081927578","0.321540634121434","0.3893175414881713"
"0.4854673082894476","10","2","Indiana, Martin","-86.8037,38.71","0.5992047390607596","0.6157182108524754","0.5581743033968282","0.2178","0.655310621242485","0.75","0.5256997559721877","0.4062135922330097","0.0761","0.14888386559805755","0.502994011976048","0.5898852876912913","0.4117613598828263","0.2738114544086409"
"0.48545198856830607","7","3","Indiana, Pulaski","-86.6989,41.0417","0.6645989792139663","0.6713453281469007","0.5299641640656149","0.0856","0.6753507014028056","0.75","0.5076640252154432","0.3398058252427184","0.0","0.27952894707989123","0.5209580838323353","0.5918944128138512","0.3690166953905158","0.3560058914214563"
"0.48542969551619014","10","2","Iowa, Franklin","-93.2626,42.7327","0.6004153263788803","0.5764256011296848","0.581614898882898","0.0252","0.595190380761523","0.675","0.3236864979681023","0.8058252427184466","0.0","0.27401077495421444","0.34730538922155696","0.6299572389493907","0.45195964405087946","0.2070487531960211"
"0.48535153344787973","7","4","Pennsylvania, Huntingdon","-77.9767,40.4216","0.5584711242530626","0.5434157029804506","0.545312652019826","0.6657","0.6332665330661322","0.675","0.3721293839711365","0.4660194174757281","0.0","0.35129238783336025","0.4670658682634731","0.6189409155096902","0.39259640064769774","0.32750000575286814"
"0.485339595006663","7","4","Louisiana, East Carroll","-91.2343,32.7393","0.5568036498129463","0.49520040643231183","0.4887878399099248","0.9946","0.7224448897795591","0.32499999999999996","0.47834833793583253","0.18446601941747573","0.0","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.626803206249044"
"0.4852501171857809","10","2","North Dakota, Traill","-97.1632,47.4537","0.5687543689544132","0.5349966844139902","0.44944275982799287","0.3521","0.6112224448897795","0.675","0.6636824535723804","0.7572815533980582","0.0","0.36726956484705264","0.19161676646706588","0.5978576089534523","0.37776911164753973","0.0606365627351485"
"0.4852458968285228","9","7","Mississippi, Noxubee","-88.5695,33.1101","0.4116166491427955","0.3874981236181848","0.4707424745373141","0.9685","0.6743486973947896","0.575","0.6380721277351672","0.4077669902912621","0.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693"
"0.48522903915648896","10","4","Oregon, Wasco","-121.1671,45.1629","0.5151605658822471","0.5985521063313576","0.517307302641283","0.9733","0.5290581162324649","0.675","0.44657342382587945","0.5048543689320388","0.11","0.4242844281546265","0.23353293413173656","0.6189409155096902","0.23414378232220562","0.32079010254760015"
"0.48518619166279964","7","3","Maine, Washington","-67.6281,45.0161","0.6493087910204164","0.8130158864454751","0.45449695038082083","0.5231","0.4789579158316633","0.675","0.47296606778988715","0.4660194174757281","0.0","0.46437579633631326","0.2095808383233533","0.6742558355103007","0.3950971021715297","0.49752414720996185"
"0.4851423519212565","7","4","New Mexico, Colfax","-104.6473,36.6057","0.5767014193704165","0.6341635497928891","0.4587357621437908","0.9678","0.6983967935871743","0.675","0.37385005198657756","0.24271844660194175","0.0","0.399316318242836","0.09580838323353291","0.7094849659803716","0.3803113858588896","0.4936272148693839"
"0.48513865364340375","9","7","Virginia, Accomack","-75.6323,37.7671","0.42868654970978165","0.446776577264176","0.5575862624622242","0.7682","0.5591182364729459","0.825","0.4925161979926015","0.5145631067961165","0.03","0.6328882824945442","0.34131736526946105","0.6527643232093532","0.4532236462812121","0.5429408008065159"
"0.4851071669228435","10","2","Indiana, Pike","-87.2357,38.4011","0.6156215427322512","0.6036421288341426","0.5433060558271895","0.1601","0.5891783567134268","0.75","0.4385333866844821","0.5180582524271844","0.067","0.21231230710746787","0.5568862275449102","0.6114115319998742","0.495913302650011","0.228673239631424"
"0.48505969377886343","8","4","Oklahoma, Haskell","-95.1151,35.2226","0.47897243113578597","0.4817803259628925","0.47556132273347757","0.4429","0.7324649298597194","0.75","0.7088594572194694","0.32038834951456313","0.0","0.5895554296172704","0.4131736526946108","0.613308186513927","0.38683852239129235","0.6845745984104402"
"0.4850477693748138","7","4","Texas, Hale","-101.8268,34.0704","0.5805057874402119","0.5028615436127406","0.5512065143472252","0.8628","0.6132264529058116","0.825","0.43500605017890176","0.10679611650485436","0.11","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.7097164490003393"
"0.4847249657959952","2","3","Louisiana, West Feliciana","-91.4149,30.8788","0.7574408876845874","0.7927184629434667","0.5056029931162151","0.8453","0.37675350701402804","0.75","0.6287161267738532","0.10679611650485436","0.0","0.5464351693463284","0.3592814371257485","0.46689449529952165","0.3033589306327921","0.47893402622896103"
"0.48467911963762506","10","6","New Jersey, Burlington","-74.6693,39.8768","0.4755076559737155","0.4781065345460031","0.6849177892302857","0.3193","0.4438877755511022","1.0","0.37592711056575184","0.5728155339805825","0.31","0.5160614465928549","0.502994011976048","0.542700408721451","0.2563629947050425","0.10036138912267066"
"0.4846684601171104","9","2","Wisconsin, Wood","-90.0416,44.4554","0.5341681553182674","0.529133103583437","0.5960587615041035","0.1948","0.5591182364729459","1.0","0.4477009301421026","0.5728155339805825","0.19","0.33579630676846145","0.32934131736526945","0.613308186513927","0.26736783167932543","0.10411843593200279"
"0.4846364344858361","8","4","New Mexico, Roosevelt","-103.4799,34.021","0.54841710395405","0.5404637115316226","0.4866672286870742","0.7389","0.8186372745490982","0.675","0.4460131387550823","0.1941747572815534","0.0","0.49847403959064335","0.23353293413173656","0.47245716285929296","0.2992599379803185","0.6314219721534536"
"0.48461659476397906","10","7","South Carolina, Lexington","-81.2715,33.8967","0.29378582341115705","0.2775198340787915","0.6191180988058298","0.4693","0.654308617234469","1.0","0.45526550540808985","0.7572815533980582","0.17","0.5485395154466849","0.4191616766467066","0.5117241638959221","0.33473884257542963","0.28479931149673765"
"0.4844416728580526","10","7","Michigan, Gratiot","-84.6051,43.2927","0.44609046041637473","0.44743569899135927","0.5771288180520527","0.7001","0.656312625250501","0.825","0.12214332515748481","0.5728155339805825","0.1","0.4898949432097215","0.40119760479041916","0.5517358041566147","0.39196389979679047","0.4001511005963484"
"0.4843360983158491","5","9","Georgia, Toombs","-82.3296,32.1206","0.0","0.0","0.56395776524687","0.9223","0.9228456913827656","1.0","0.5864924726305024","0.6990291262135921","0.07","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966"
"0.4842366106476919","7","2","North Carolina, Mitchell","-82.1582,36.0106","0.6020468573341188","0.6061806299559517","0.5364392846770248","0.3171","0.685370741482966","0.825","0.46122694767751504","0.3495145631067961","0.0","0.2736349629603264","0.32934131736526945","0.6868906660868291","0.35966441181153785","0.4154974517216276"
"0.48418439827016996","7","4","Louisiana, St. James","-90.8021,30.0253","0.5678653137541366","0.5751485472280224","0.4756846153428244","0.6027","0.686372745490982","0.825","0.48769179597504236","0.24271844660194175","0.0","0.5900590393784957","0.38922155688622756","0.5357771420024626","0.40935306116708875","0.45185921193457335"
"0.4841049622421068","7","3","Tennessee, Cheatham","-87.089,36.2614","0.6881637956435055","0.6714660658267759","0.5826870278727896","0.2225","0.691382765531062","1.0","0.5792655384928315","0.0","0.0","0.3549660883711883","0.4550898203592814","0.49129758316188105","0.4021644831124545","0.3242988676780976"
"0.4840778148274769","9","2","Michigan, Lapeer","-83.2215,43.0905","0.4976215270791865","0.4933172642461004","0.5665710569279069","0.2999","0.6523046092184369","1.0","0.3494481985865677","0.4660194174757281","0.2","0.3048717724305237","0.43712574850299407","0.558371441896005","0.3231233360178094","0.25369094938190584"
"0.4840617405321273","9","7","Idaho, Bonneville","-111.6162,43.3871","0.45591641813922423","0.4244135581282716","0.5911462000272198","0.377","0.6703406813627255","1.0","0.5574000943198167","0.5728155339805825","0.12","0.32796889891017056","0.2874251497005988","0.4496902805094778","0.2514427807936066","0.21648951264244254"
"0.48401022568098384","7","4","Illinois, Montgomery","-89.4781,39.232","0.5627160498800443","0.5273346942698521","0.5364165918388623","0.5689","0.6763527054108217","1.0","0.24613300827645887","0.3592233009708738","0.0","0.33004261075540525","0.502994011976048","0.6114115319998742","0.34094818457140813","0.3256615101993508"
"0.4839746803991914","10","6","Minnesota, Mille Lacs","-93.6324,45.9371","0.5170014296395535","0.495742631204025","0.5559296401757708","0.8042","0.5751503006012023","0.75","0.2862415553140105","0.6407766990291263","0.0","0.4809068333670265","0.22155688622754494","0.5755097168756041","0.3673492292884769","0.2820775387316391"
