"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4471110350276083","4","2","Indiana, Gibson","-87.5805,38.3039","0.5641391505590359","0.5840548113063065","0.587833652160972","0.6667","0.5469667318982385","1.0","0.39592645978481267","0.02803738317757009","0.0","0.3169673266577521","0.5508982035928144","0.5561726637917245","0.35047456369264635","0.16938817702023473"
"0.44710487278518213","10","3","Texas, Sabine","-93.8544,31.3432","0.3826319881041113","0.5240279089819583","0.4323790422984778","0.2139","0.8512720156555773","0.5","0.48884088925876135","0.35514018691588783","0.0","0.5269956378986398","0.3712574850299401","0.7725308062309592","0.36597838003340893","0.5564813568920753"
"0.44709458366692933","4","4","Louisiana, Pointe Coupee","-91.6021,30.7141","0.5144274355633534","0.5467813910895989","0.49442574041547716","0.6024","0.6360078277886495","0.75","0.3367844423991839","0.13084112149532712","0.0","0.5734057976529695","0.37724550898203596","0.6114115319998742","0.40356006659786553","0.5171419121153102"
"0.44708887770528993","10","4","Louisiana, De Soto","-93.7413,32.0546","0.43993774955433845","0.48213191257654275","0.5202687623012356","0.7128","0.6360078277886495","0.75","0.39484604800646805","0.12149532710280374","0.0","0.7001198322327494","0.4131736526946108","0.5561726637917245","0.5090614491479385","0.57263395735199"
"0.4470247972667032","4","4","Ohio, Madison","-83.4018,39.8938","0.4989304005410455","0.5581067154740703","0.5291048549337735","0.5291","0.587084148727984","0.75","0.34692434373561915","0.32710280373831774","0.0","0.4316582116122646","0.5209580838323353","0.5092312328105775","0.4372707842026957","0.24584088826222325"
"0.4467723476566013","9","1","Missouri, Saline","-93.2026,39.1373","0.18940418112948734","0.19501020431010788","0.4892536598473165","0.8739","0.7622309197651663","0.675","0.40081976903188726","0.7009345794392523","0.0","0.5003600009324463","0.39520958083832336","0.5755097168756041","0.395140430513622","0.41049863317907975"
"0.44671585298951705","4","2","Pennsylvania, Susquehanna","-75.8007,41.8215","0.5425199754961251","0.7069738372883044","0.532876271358795","0.1519","0.6614481409001959","0.675","0.4110521579626411","0.3364485981308411","0.0","0.14459065869200463","0.3712574850299401","0.6578350382684304","0.3824145077045863","0.2710973117634285"
"0.4464923320283921","10","3","Texas, Hutchinson","-101.3547,35.8401","0.40518541452025","0.4848261250186461","0.4498916991757231","0.2022","0.8512720156555773","0.75","0.6272121212598845","0.22429906542056072","0.02","0.5158428816267487","0.24550898203592814","0.5287228277828","0.3298030485808041","0.5512375267220726"
"0.44632675544829203","5","1","Missouri, Shelby","-92.0763,39.7974","0.36502939001370904","0.4724892840779468","0.4605961320202412","0.3712","0.7622309197651663","0.5","0.5830559370278289","0.5098130841121495","0.0579","0.2773771558317633","0.40119760479041916","0.626321192473144","0.3459456043267184","0.3430936696528695"
"0.44631999373321485","7","5","Wisconsin, Ozaukee","-87.9463,43.3835","0.4714289462268627","0.5172028451417588","0.6596002154247501","0.1117","0.4784735812133069","1.0","0.338833533190233","0.6074766355140186","0.11","0.2942877009587907","0.44910179640718567","0.5918944128138512","0.12927846160017795","0.0077264047323214674"
"0.44627415288162825","10","6","Ohio, Noble","-81.4594,39.7682","0.3845112574959372","0.43252387485405247","0.4831625895912507","0.5072","0.587084148727984","0.5","0.5741813051606167","0.5276635514018692","0.1021","0.3603289711975457","0.4730538922155689","0.7152857337854508","0.39631451658152445","0.3657304186598337"
"0.446220170606219","7","5","Connecticut, Windham","-71.9818,41.8297","0.5370900146237556","0.6147303255569694","0.618574682009862","0.5428","0.3395303326810173","0.75","0.24176818738851835","0.6261682242990654","0.06","0.3788886476657839","0.251497005988024","0.5287228277828","0.28650070462219446","0.21883753064613432"
"0.4461342355546347","4","2","Kentucky, Henry","-85.1159,38.4494","0.5017133260734565","0.5810872161259881","0.5195638726469295","0.2391","0.5841487279843445","0.75","0.36952362791661464","0.34775700934579434","0.0809","0.35681286354266595","0.49101796407185627","0.5449798764246452","0.36338008247184406","0.45586357151862766"
"0.44612014179227766","10","3","Texas, Deaf Smith","-102.6054,34.9652","0.4345161027115801","0.42292118061664624","0.4705126140541026","0.6062","0.8512720156555773","0.5","0.6010281848474629","0.19626168224299065","0.0","0.4077441133657128","0.23952095808383234","0.4377631248108773","0.2256413993320044","0.6340377710312447"
"0.44599511764788025","10","4","Kentucky, Lee","-83.7151,37.5965","0.3986682526935172","0.35536407766034983","0.48516651528508903","0.7997","0.5841487279843445","0.5","0.4631173127421925","0.4125233644859813","0.0836","0.37075694440398266","0.39520958083832336","0.5648909983668218","0.602876501823709","0.5529693217101982"
"0.4459646946910536","7","5","North Dakota, Grand Forks","-97.4545,47.9209","0.4438090610772578","0.43452825128453276","0.5976727474139507","0.8816","0.3228962818003918","0.75","0.3066482336898135","0.7476635514018691","0.04","0.5946997084696285","0.23353293413173656","0.42544161229202965","0.2821681106357633","0.1840238369789764"
"0.4459612320863419","4","2","Colorado, Eagle","-106.6934,39.6275","0.6394981605255375","0.6983874970109888","0.585715859431067","0.326","0.5440313111545989","0.825","0.42023662172680715","0.34579439252336447","0.0","0.38283815356821616","0.07185628742514971","0.3643190466040495","0.0035628979222659635","0.1715793536707114"
"0.44583080956448107","4","2","Michigan, Tuscola","-83.419,43.4661","0.636183704592833","0.7518013943251031","0.4989983560021284","0.382","0.6183953033268108","0.675","0.36442369405403585","0.07476635514018691","0.0","0.33002444434186007","0.40119760479041916","0.6056629582719985","0.30345977503093513","0.35289013802160196"
"0.4458058071934049","7","4","Pennsylvania, Fulton","-78.1116,39.9291","0.49130623764487386","0.5676574388661051","0.5197679153268029","0.2095","0.6614481409001959","0.5","0.3366198426912502","0.5607476635514018","0.0","0.25592864483043276","0.4131736526946108","0.6299572389493907","0.3855121670295616","0.3016588486197537"
"0.4456711691886609","5","1","Missouri, Carroll","-93.5063,39.4276","0.3902899658428327","0.42990789518745576","0.4111502230508985","0.3687","0.7622309197651663","0.5","0.3955652267691144","0.5794392523364486","0.0","0.2905622179731783","0.37724550898203596","0.6335581539925471","0.5106040140428141","0.5050612523012986"
"0.44564708453695323","10","3","Texas, Hall","-100.6814,34.5308","0.3648985818032795","0.34766649167535113","0.4646674555941809","0.3833","0.8512720156555773","0.5","0.6385686031456226","0.24962616822429906","0.0186","0.5942468574996965","0.23952095808383234","0.6726459331898672","0.31072344621604236","0.7898777618460336"
"0.44555652700021864","10","3","Georgia, Rabun","-83.403,34.8839","0.35064402399494743","0.4031179834521241","0.5467397587988483","0.462","0.8757338551859106","0.75","0.5056285642580498","0.14953271028037382","0.0","0.3221341196558434","0.34730538922155696","0.7294045360146626","0.39737678325144893","0.483881492853545"
"0.44542759148126065","7","2","Indiana, Hamilton","-86.0524,40.0731","0.514423082269167","0.5610949961866866","0.688638615345179","0.035","0.5469667318982385","1.0","0.35187081381706053","0.42990654205607476","0.07","0.3495495832998238","0.5149700598802395","0.40944379978250145","0.17483613465196032","0.02603905579809783"
"0.4453155015911809","10","4","Louisiana, LaSalle","-92.1591,31.6788","0.42036342178870933","0.4625389456863571","0.47260733540732713","0.6039","0.6360078277886495","0.75","0.34217612919085333","0.3364485981308411","0.0","0.614077910571674","0.3652694610778443","0.558371441896005","0.502270905108769","0.5268534802611826"
"0.4453153677242872","10","4","Kentucky, Johnson","-82.8264,37.8511","0.38331183397875784","0.4455248794351867","0.5129912979069761","0.9459","0.5841487279843445","0.825","0.40377845233211884","0.21495327102803738","0.1","0.12501404229093566","0.407185628742515","0.5627304600978258","0.6022123495738757","0.54372646092876"
"0.44526358687315676","4","2","Ohio, Sandusky","-83.1379,41.3562","0.48013319286988865","0.5501590077751256","0.5964124232956522","0.2324","0.587084148727984","1.0","0.6010281848474629","0.16822429906542055","0.02","0.36473252688566055","0.5089820359281437","0.5755097168756041","0.4144892491117195","0.25399627529036545"
"0.4451097595458709","7","5","Virginia, Madison","-78.2822,38.4153","0.4264496663169097","0.5921351958837892","0.5088403454861862","0.1624","0.5450097847358121","0.5","0.45781581333608085","0.647196261682243","0.1494","0.4346987152218708","0.3233532934131737","0.6388951207196634","0.3918410641081324","0.27478338634651817"
"0.4449863721748234","7","4","Kentucky, Cumberland","-85.3905,36.7893","0.45938594470190364","0.5002169834888814","0.4754845152129154","0.4632","0.5841487279843445","0.5","0.3563832325499487","0.5514018691588785","0.0","0.2857057869666435","0.4131736526946108","0.6388951207196634","0.49357339519461785","0.5622595376801359"
"0.4449138962181386","10","3","Texas, Val Verde","-101.1525,29.8915","0.41073488850246487","0.3810417103491781","0.53270430649845","0.9373","0.8512720156555773","0.675","0.3995074290941259","0.0","0.0","0.37755142702384265","0.3053892215568862","0.4886637078344629","0.2329420140685406","0.6675612477595606"
"0.4448045803145588","7","5","New Hampshire, Belknap","-71.4168,43.5164","0.4766474624935042","0.6108583262029385","0.5878516812285312","0.2356","0.6330724070450099","0.825","0.2843596914184249","0.5327102803738317","0.02","0.18723380297320885","0.2275449101796407","0.6335581539925471","0.25801997936962134","0.11588081074504972"
"0.44474756492141976","4","4","Iowa, Buena Vista","-95.151,42.7355","0.4943141504761113","0.4318100422526379","0.6138054111437913","0.7052","0.43444227005870856","0.75","0.37645364017177424","0.48598130841121495","0.0","0.4133860292352635","0.34131736526946105","0.4965101409658336","0.2633522309153966","0.4043188416363773"
"0.44463316425879124","4","2","Michigan, Antrim","-85.155,44.9969","0.585308955597145","0.7532479567192235","0.5291674974167749","0.0739","0.6183953033268108","0.5","0.32518261949166316","0.38429906542056075","0.0975","0.25374458366429314","0.2634730538922156","0.7181526079808993","0.2702309775449536","0.19769519511972686"
"0.4445247357054173","10","5","Iowa, Mahaska","-92.6408,41.3352","0.41963119510219676","0.45828357935147124","0.6336665420233403","0.5989","0.43444227005870856","0.75","0.4374141274964412","0.6355140186915887","0.0","0.3255340230245822","0.39520958083832336","0.5755097168756041","0.33347208627568475","0.24641508506190876"
"0.44431440450547127","5","1","Missouri, Clark","-91.7366,40.4104","0.37824182206406776","0.46364791404671213","0.45783558623585086","0.2986","0.7622309197651663","0.5","0.6330885819664771","0.47551401869158877","0.085","0.1397388133357977","0.4251497005988024","0.626321192473144","0.3790293280005998","0.35408152674096627"
"0.44423267436177516","7","5","Oklahoma, Nowata","-95.619,36.7984","0.4167852958558219","0.44054513220753827","0.4673182320060114","0.2525","0.5127201565557732","0.675","0.0","0.7663551401869158","0.0791","0.7131114871996086","0.4131736526946108","0.5998243249034969","0.5062210276024501","0.5772694368523407"
"0.44419829794592663","10","6","North Carolina, Swain","-83.4875,35.4867","0.3729396931597328","0.43298098594801787","0.48866847029580474","0.5498","0.5841487279843445","0.75","0.47859746710740836","0.3925233644859813","0.0","0.6793339085055836","0.3233532934131737","0.6037268925796017","0.46456162707064547","0.7056890779436125"
"0.4441772158621788","7","4","Idaho, Bonner","-116.6018,48.3","0.4492932430234432","0.544445269595236","0.5207475365906307","0.3512","0.6086105675146777","0.675","0.39574570561188904","0.5140186915887851","0.07","0.22426092351275848","0.4191616766467066","0.6710290464557254","0.21877257703710173","0.27446946141405987"
"0.444127957894245","9","1","Missouri, Lewis","-91.7207,40.0967","0.2626780041800059","0.3484637751288353","0.46517570953276594","0.7771","0.7622309197651663","0.5","0.4445570872021972","0.5109345794392522","0.0818","0.3939187535523764","0.43712574850299407","0.5837920978957992","0.4858792334159227","0.36463906929008766"
"0.44411068883237625","4","2","Colorado, Yuma","-102.4259,40.0035","0.7048475818464778","0.8009963052294042","0.4677927610500739","0.5285","0.5440313111545989","0.5","0.29720045641331816","0.22429906542056072","0.0","0.253585545121895","0.17365269461077848","0.5837920978957992","0.22923293023083205","0.29281856749706997"
"0.44407678368819986","2","8","South Dakota, Codington","-97.1883,44.9779","0.5964742280135455","0.5948677388125002","0.5386361848831364","0.6221","0.18982387475538143","0.75","0.47274738869255006","0.7289719626168224","0.02","0.39862505730570863","0.14371257485029942","0.5472454870957077","0.2922225087642478","0.13692056354854346"
"0.4439727888994687","10","6","Kentucky, Meade","-86.2103,37.9616","0.37834013203439465","0.47155106390549784","0.5449252863950773","0.426","0.5841487279843445","0.75","0.480060255284121","0.43429906542056074","0.1048","0.4372017032014004","0.5449101796407185","0.47245716285929296","0.45136476721164437","0.29071459221672064"
"0.44396799693129063","4","4","Wisconsin, Juneau","-90.1112,43.9246","0.5001646902085932","0.5214595967286546","0.5347323031117184","0.6441","0.4784735812133069","0.675","0.2903647616312675","0.5140186915887851","0.0","0.4734984702012427","0.34131736526946105","0.6151952376728468","0.3194312705942352","0.2753144669131962"
"0.4439664554999596","4","2","Oklahoma, Mayes","-95.2318,36.3018","0.4695353874768825","0.5125379986696618","0.5291650030503071","0.6135","0.5127201565557732","1.0","0.7380290092631206","0.0","0.0","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.5128743739516912"
"0.44382096170493535","7","5","Illinois, Christian","-89.2778,39.5458","0.47316075333995383","0.5108229349054384","0.5502335199888582","0.4094","0.5792563600782784","0.75","0.2565668748207391","0.5327102803738317","0.0","0.2752669921065234","0.5089820359281437","0.6017807168377609","0.31991738492489713","0.21626908695684297"
"0.44380595764273983","9","9","Missouri, Pemiscot","-89.7874,36.2131","0.14299592617111562","0.17347705118308723","0.49638683501549014","0.6199","0.7622309197651663","0.675","0.6000111456640146","0.6074766355140186","0.0","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6704484609018729"
"0.44370304569645824","7","5","Maryland, Talbot","-76.1088,38.7662","0.3317943677557054","0.4550102307574962","0.6336064910867989","0.0414","0.5596868884540123","0.825","0.31603628734830114","0.7757009345794391","0.12","0.5053330524046731","0.37724550898203596","0.743007936898218","0.25339927108547233","0.0739499108063208"
"0.4436589535319928","10","3","Texas, Oldham","-102.6028,35.4043","0.4112588691151241","0.4274380947333779","0.4056951850684464","0.5215","0.8512720156555773","0.5","0.5985017706360068","0.3540186915887851","0.0549","0.4662572476626273","0.18562874251497005","0.4886637078344629","0.17885334008770143","0.3433635094482079"
"0.4436000151087528","7","4","Colorado, Rio Blanco","-108.2179,39.9791","0.5713214065107988","0.6570137714242323","0.4337859229619694","0.6549","0.5440313111545989","0.5","0.2796570403600456","0.5514018691588785","0.0","0.41273562895643656","0.16167664670658685","0.49908933331939354","0.17656943476336734","0.23771953399103352"
"0.4434984156814323","4","4","Indiana, Steuben","-85.001,41.6442","0.47088280491354667","0.5132237980137846","0.5786003293109473","0.467","0.5469667318982385","0.825","0.43177393502851413","0.4205607476635514","0.0","0.22287894098172137","0.5389221556886228","0.595880459448231","0.28842557451365836","0.20425455484851124"
"0.4434379115245446","9","1","Tennessee, Clay","-85.5393,36.5515","0.24144348490453066","0.2134097826308773","0.5001305724181863","0.5279","0.8483365949119377","0.5","0.5307056761446568","0.4862616822429906","0.0736","0.30471227077309804","0.4131736526946108","0.6868906660868291","0.4810111197854956","0.5575031873917478"
"0.44341489072697726","4","4","Illinois, White","-88.1766,38.0871","0.5142975378975546","0.5341194124687015","0.5460045564439402","0.5817","0.5792563600782784","0.75","0.29747595574408836","0.3161682242990654","0.0087","0.21035737353198528","0.5149700598802395","0.6458942336050534","0.265073411364635","0.3108676766442393"
"0.44322857234604546","7","6","North Carolina, Stokes","-80.2389,36.4018","0.4295064998840324","0.4960674911477145","0.5443518582363586","0.1643","0.5841487279843445","0.825","0.3920997460249114","0.5327102803738317","0.0","0.4120168020599646","0.407185628742515","0.6151952376728468","0.3790959238960083","0.4573526560265654"
"0.44321723711364486","7","4","Kansas, Linn","-94.8425,38.2127","0.4575947777946291","0.5328629742956437","0.4323390731309806","0.2082","0.6604696673189827","0.675","0.36865824850762313","0.5335514018691588","0.0094","0.3122253523515888","0.37724550898203596","0.6527643232093532","0.4442733443746037","0.408915564972227"
"0.4431839012027751","4","2","Louisiana, Ascension","-90.9133,30.2041","0.5368210745161289","0.5990188940208466","0.6442653969945807","0.2658","0.6360078277886495","1.0","0.39628879749035173","0.02803738317757009","0.0","0.5780525223644702","0.4191616766467066","0.39950476257029566","0.36523298763627776","0.24247636873147804"
"0.4431759901942152","4","2","Kentucky, Harrison","-84.3287,38.4419","0.5319987451996188","0.6063467683605842","0.4485604910626033","0.5575","0.5841487279843445","0.75","0.4025287073695782","0.22429906542056072","0.01","0.3016199997793458","0.44910179640718567","0.5712984652022484","0.4271948878113535","0.4190916015270414"
"0.44311538197778766","7","2","West Virginia, Hardy","-78.8586,39.0068","0.6138143144110372","0.6742515837423642","0.48398619863613607","0.07","0.3649706457925638","0.5","0.39820946562634857","0.6342056074766355","0.1029","0.3427722897438132","0.311377245508982","0.6424111072462477","0.4839949133486917","0.2652674157183619"
"0.442833493465126","10","1","Missouri, Pulaski","-92.2078,37.8246","0.22609244699557027","0.3238410708107863","0.5671618366208355","0.7323","0.7622309197651663","0.75","0.48456020132502725","0.4111214953271028","0.0835","0.5964582372900442","0.39520958083832336","0.2911671324946231","0.34658868236079177","0.45614201033796464"
"0.4427899585375995","4","2","Illinois, Whiteside","-89.9156,41.7551","0.5336677613715919","0.5691184982788073","0.58253533892891","0.2439","0.5792563600782784","0.75","0.3454384409233438","0.37383177570093457","0.0","0.31943222849924163","0.49101796407185627","0.6170727822364962","0.31545033616919127","0.19397314997145976"
"0.442735667935452","7","5","Minnesota, Waseca","-93.5872,44.0221","0.5384775821583202","0.5671790861461133","0.5467179760432858","0.4346","0.48043052837573436","0.575","0.2910345869305029","0.6728971962616822","0.0","0.3940301692925269","0.2874251497005988","0.5561726637917245","0.25851704700410055","0.09130068231438733"
"0.442729346783713","9","1","Texas, Moore","-101.893,35.8377","0.25129892241018825","0.2642568173304321","0.5465492813726766","0.4922","0.8512720156555773","0.675","0.5758212529656886","0.5046728971962617","0.0","0.5181953274437991","0.23353293413173656","0.37522787829441234","0.25464413244695294","0.5948210137377281"
"0.44271148397991567","7","2","Ohio, Logan","-83.7678,40.39","0.47876323379580576","0.5539427705708702","0.5678177696477018","0.3346","0.587084148727984","0.825","0.5779036323540876","0.2803738317757009","0.0","0.30718847415105444","0.5209580838323353","0.558371441896005","0.3674607225136771","0.2295124317058853"
"0.4425901886285778","4","4","West Virginia, McDowell","-81.6508,37.38","0.5057590710654399","0.5899401123205191","0.531612898485804","0.9255","0.3649706457925638","0.5","0.32194165229470656","0.32710280373831774","0.0","0.41230366401065466","0.37724550898203596","0.6170727822364962","0.7923967357660658","0.5993852787858082"
"0.4425727991493351","4","2","Kansas, Cherokee","-94.8463,37.1693","0.46856515078822997","0.4843549359193065","0.5398904469072233","0.219","0.6604696673189827","0.75","0.4555502694103905","0.2897196261682243","0.0","0.4684450876966048","0.4131736526946108","0.5878652729484978","0.5056010629730309","0.4043499676809922"
"0.44251517096420334","7","2","Vermont, Lamoille","-72.6436,44.6035","0.5899942083560406","0.8536477015253005","0.5520160131204341","0.4279","0.4921722113502939","0.5","0.20117909382744453","0.5794392523364486","0.0","0.2666589312986825","0.14371257485029942","0.5380992168517501","0.18243522578403737","0.14938176045274953"
"0.4424925233483152","7","4","Pennsylvania, Cameron","-78.2038,41.4363","0.4578295886611203","0.5740864744301291","0.5149054630249955","0.475","0.6614481409001959","0.5","0.4006313996164206","0.42635514018691584","0.055","0.2650110865788784","0.3532934131736527","0.7195778173951984","0.28461430623254036","0.19741772520450232"
"0.44242897185257823","10","4","Arizona, Graham","-109.8882,32.9317","0.426150246732634","0.4147139711312053","0.41938395289277947","0.9854","0.5547945205479452","0.675","0.4821015394628916","0.3831775700934579","0.0","0.6352509297126566","0.17964071856287425","0.46408171358848016","0.362804486702846","0.553649371284177"
"0.4419883538651213","5","4","New York, Essex","-73.773,44.1163","0.45563444411770926","0.6373258085673784","0.5256933327848182","0.7151","0.7123287671232877","0.5","0.259905479610033","0.3644859813084112","0.0","0.373156199735506","0.21556886227544908","0.6544622387094758","0.2390746096486952","0.16365989479396925"
"0.4419344258419351","7","2","Oklahoma, Rogers","-95.6041,36.37","0.45471731275393285","0.48219300840803936","0.5539929514051664","0.2773","0.5127201565557732","1.0","0.6364837809574798","0.34579439252336447","0.0","0.6089032546950814","0.44910179640718567","0.526341402378779","0.3508095765578815","0.20835616818286032"
"0.44172335482390507","10","3","Missouri, Lafayette","-93.7808,39.0699","0.40419736973073694","0.4720309690662234","0.5237639152886071","0.5842","0.7622309197651663","0.75","0.39493570698719155","0.25233644859813087","0.0","0.3825068383036499","0.38922155688622756","0.5837920978957992","0.36005760264576075","0.2471176616565039"
"0.44171998401268353","10","3","Georgia, Worth","-83.8509,31.5516","0.3797093572654969","0.493804004279657","0.5446823608803358","0.2407","0.8757338551859106","0.575","0.4981102450910412","0.0","0.0","0.5708384930402403","0.47904191616766467","0.5817386943120182","0.7114433921681319","0.6425736951495813"
"0.44161602127797267","7","5","West Virginia, Preston","-79.6671,39.4677","0.5501756669807913","0.6353859916942463","0.49510761656737895","0.5976","0.3649706457925638","0.5","0.33866606413426437","0.6074766355140186","0.0","0.23815334104810193","0.3652694610778443","0.595880459448231","0.4489237635186289","0.45158174201934875"
"0.4415276110347428","10","3","Texas, Newton","-93.7441,30.7855","0.3102348412104275","0.4624887392449922","0.42525627062755594","0.3289","0.8512720156555773","0.5","0.5564415187554829","0.3130841121495327","0.0412","0.6236517297101167","0.38922155688622756","0.6114115319998742","0.3931895158249542","0.6973353077984307"
"0.4414647234895115","4","4","California, Inyo","-117.4112,36.5111","0.49971444309245455","0.5845649182398166","0.4394552379956058","0.8902","0.7240704500978472","0.675","0.0","0.22429906542056072","0.0","0.5950164553349284","0.25748502994011974","0.6694051144412375","0.24566774393336097","0.20067869310822137"
"0.44138597670916196","4","2","Pennsylvania, Wyoming","-76.0107,41.5196","0.5594031190201433","0.7207226659027811","0.5687792367333068","0.1748","0.6614481409001959","0.675","0.42839533396950924","0.19626168224299065","0.0","0.22037827367999657","0.38922155688622756","0.613308186513927","0.4022724979630977","0.16942414758541224"
"0.4412316496781103","7","6","Kentucky, Marshall","-88.328,36.8801","0.42301029794988815","0.48695422799843935","0.5610760334264661","0.4263","0.5841487279843445","1.0","0.3986713934526507","0.3831775700934579","0.0","0.1552077966628942","0.48502994011976047","0.6441567395133083","0.4300963189574849","0.2516971869443562"
"0.4411662722242506","10","1","Missouri, Laclede","-92.5888,37.659","0.29605283269987936","0.34923266284259885","0.5455148957125651","0.6256","0.7622309197651663","1.0","0.3907068207994069","0.22429906542056072","0.05","0.3151748018209523","0.38922155688622756","0.5648909983668218","0.4550476318299338","0.5210882585656271"
"0.4408983312141139","5","1","Missouri, Ste. Genevieve","-90.195,37.8909","0.4129120334133896","0.4622084937947339","0.49198272171873997","0.0974","0.7622309197651663","0.75","0.38091052142851384","0.5327102803738317","0.0","0.23209137813745426","0.4550898203592814","0.5898852876912913","0.386427368296638","0.23604066539005475"
"0.4408827994568833","4","2","Minnesota, Clay","-96.4876,46.8929","0.5414633106545367","0.5752738253231376","0.5938787299253246","0.7157","0.48043052837573436","0.75","0.2259775911636093","0.3983177570093458","0.02","0.5364023657482804","0.23952095808383234","0.4555137084840577","0.21989573281952446","0.08061185325801881"
"0.4407068109378742","5","3","Missouri, Shannon","-91.4019,37.1577","0.37858622785781065","0.4864535997649153","0.44243918734521515","0.2888","0.7622309197651663","0.5","0.4725745449895826","0.4228971962616822","0.0197","0.29337627253892745","0.38323353293413176","0.6317620454190964","0.4790652368025568","0.7045589724093654"
"0.4406755123045761","10","3","Texas, Hamilton","-98.1108,31.7047","0.37391600098267835","0.42412665504981295","0.4925023164612121","0.5049","0.8512720156555773","0.675","0.3865400961114536","0.24299065420560748","0.0","0.37542052906993834","0.33532934131736525","0.7050743605672205","0.337706631828524","0.4172649750489024"
"0.44039916509486976","10","3","Texas, Cochran","-102.8284,33.6043","0.49446031173493826","0.5532107496706359","0.3825298882739105","0.3598","0.8512720156555773","0.5","0.5647914958730029","0.0","0.0","0.5708272629728521","0.2275449101796407","0.5166605513962695","0.43054393529384494","0.8101966499898084"
"0.44037773729577323","10","4","Oregon, Wasco","-121.1671,45.1629","0.335401941742562","0.47498875634854243","0.517307302641283","0.9733","0.6017612524461842","0.675","0.39439876798351736","0.5046728971962617","0.0","0.4242844281546265","0.23353293413173656","0.6189409155096902","0.23414378232220562","0.32079010254760015"
"0.4403163807723384","4","4","Colorado, Las Animas","-104.0376,37.3153","0.468479780269248","0.5606998103332853","0.4508995292044054","0.8351","0.5440313111545989","0.675","0.2945954456236086","0.37383177570093457","0.0","0.528093941496823","0.10778443113772454","0.6694051144412375","0.3721179615571259","0.4650263765977683"
"0.4401394630844241","7","6","Washington, Island","-122.5216,48.1471","0.43234212651269555","0.7269720475182934","0.6211062537950849","0.2442","0.5410958904109593","0.825","0.5072374936591617","0.43925233644859807","0.0","0.4590591210818968","0.2634730538922156","0.6774549264631455","0.1975728551687272","0.11245064796068092"
"0.44012548728923806","7","2","Virginia, Northumberland","-76.4195,37.892","0.48543488653234357","0.6107378785263338","0.49035512801561737","0.021","0.5450097847358121","0.5","0.35331384979521513","0.5626168224299065","0.1372","0.5145515019767298","0.33532934131736525","0.8380041901711958","0.3000640852813894","0.27929290831224046"
"0.4400889094873844","9","1","Missouri, Miller","-92.4261,38.2145","0.229541901284531","0.2604753889572338","0.5266834602252756","0.4893","0.7622309197651663","0.825","0.4961974519141218","0.46710280373831775","0.1279","0.27097151620271537","0.407185628742515","0.5837920978957992","0.39798507694710417","0.4776864410710703"
"0.43995492051275825","9","1","Missouri, Morgan","-92.8879,38.4182","0.2343494430903988","0.2850691899940754","0.5055063944299938","0.5463","0.7622309197651663","0.575","0.47051985181082573","0.5333644859813084","0.0908","0.31651651663188873","0.39520958083832336","0.6774549264631455","0.3627328262798481","0.64604794307107"
"0.4399166417120264","10","1","Florida, Jefferson","-83.8944,30.4367","0.30513152209716315","0.33257860869920186","0.4993158734638858","0.4979","0.6487279843444232","0.675","0.3859566335454067","0.5186915887850467","0.0998","0.601744052511105","0.4191616766467066","0.6544622387094758","0.4287513834624545","0.4035016921304761"
"0.43990855236622123","10","3","Arkansas, Logan","-93.7195,35.2141","0.4018719333863863","0.4355310870613982","0.5209765071186235","0.4763","0.8023483365949119","0.5","0.39306697047675676","0.24299065420560748","0.0","0.4006751132145725","0.4131736526946108","0.6037268925796017","0.4743063223298458","0.5261278921939151"
"0.4398369593531371","7","6","Nevada, Storey","-119.525,39.4488","0.4186779099771681","0.6828418388391393","0.5538978797199307","0.0197","0.6467710371819968","0.5","0.5647914958730029","0.5261682242990653","0.0665","0.45469746832020724","0.2694610778443114","0.7675615085087122","0.25318798428659006","0.12384011580341953"
"0.43982848619916987","10","4","Oregon, Linn","-122.5373,44.489","0.37816531723581487","0.5900717987607353","0.5880171631543727","0.6428","0.6017612524461842","0.75","0.35439185227309394","0.37383177570093457","0.01","0.3515329248996567","0.34730538922155696","0.5775976316230177","0.343038745925257","0.3766305899257469"
"0.4396539021103575","4","2","West Virginia, Barbour","-80.0035,39.1307","0.5897145818839091","0.678315830529264","0.5075398748115565","0.7405","0.3649706457925638","0.675","0.3214100064053221","0.27102803738317754","0.0","0.3053745401824169","0.34730538922155696","0.5998243249034969","0.5261445770103753","0.49959469529842915"
