"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5074516570967957","7","5","West Virginia, Mineral","-78.941,39.4156","0.5579511509231061","0.5887720501463775","0.5562382300521113","0.4731","0.7284569138276553","0.825","0.42971676106421997","0.5277777777777777","0.0","0.3143699498915589","0.34131736526946105","0.6299572389493907","0.4428861755469434","0.3501975534928933"
"0.507419937604434","4","9","Virginia, Falls Church City","-77.1756,38.8849","0.2091561799732029","0.4294849368551027","0.8409963429484122","0.3464","0.9509018036072144","1.0","0.37230550357425496","0.6807407407407406","0.2152","0.4390944217814339","0.40119760479041916","0.43165328621112686","0.11441523953348778","0.008646136961136416"
"0.5073093997450366","7","4","New Hampshire, Strafford","-71.0234,43.2918","0.491878766561563","0.5760301118692082","0.6378074164369698","0.8029","0.6462925851703407","1.0","0.39236004631360566","0.6203703703703703","0.05","0.24575783381254848","0.2634730538922156","0.49129758316188105","0.3103775889105269","0.10934300913276906"
"0.507271991791271","7","10","South Carolina, Williamsburg","-79.7277,33.6219","0.438456568060395","0.4273125720485718","0.47104705901374555","0.9717","0.6603206412825652","0.575","0.3782343538274802","0.6759259259259258","0.0","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356"
"0.507224679520739","7","8","New York, Westchester","-73.7574,41.1628","0.3827216150131082","0.3684846747230848","0.8257911120910538","0.9386","0.49799599198396793","1.0","0.26948951156937834","0.6296296296296297","0.25","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.5072223755248263","7","4","West Virginia, Greenbrier","-80.4534,37.9464","0.49785992877635027","0.5698069527650764","0.5212194037818575","0.5021","0.719438877755511","0.75","0.3904010888083013","0.6851851851851851","0.0","0.3666833805382613","0.34131736526946105","0.6578350382684304","0.4751075482906833","0.44167990532837914"
"0.5072219450836447","6","5","Florida, Franklin","-84.8273,29.8379","0.5672203208686006","0.5876028592746743","0.5006968523044365","0.8781","0.6833667334669339","0.75","0.49628538774484193","0.25925925925925924","0.0","0.5886492933558665","0.3652694610778443","0.6441567395133083","0.4111069558795011","0.6467457962581166"
"0.5071489719697198","6","10","Texas, Liberty","-94.8121,30.1515","0.5320734675185527","0.5859159142594849","0.5566324309383172","0.9933","0.654308617234469","0.825","0.49725484669600734","0.19444444444444442","0.05","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969"
"0.5070081371236004","9","6","Georgia, Franklin","-83.2316,34.3753","0.3527474277198602","0.3792582706006009","0.5546757710066691","0.688","0.9569138276553106","0.825","0.5407005132600681","0.38888888888888884","0.0","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283486705436","0.6042105423791997"
"0.5068647916638112","7","5","Michigan, Ionia","-85.0741,42.945","0.603009100828901","0.6542023620468476","0.5608254118911237","0.8306","0.6733466933867736","1.0","0.19926831438484036","0.3333333333333333","0.0","0.4597235957019572","0.4550898203592814","0.4833394486037307","0.3598751018647568","0.29669067166976454"
"0.5068145653121623","7","8","Indiana, Monroe","-86.5241,39.1613","0.42982020527196096","0.4974829316220291","0.6737255438187925","0.8921","0.6072144288577154","1.0","0.4231427402687506","0.37037037037037035","0.29","0.3631053359671794","0.44311377245508987","0.43472072581226856","0.24944564164187338","0.36703068797884303"
"0.5067746459269324","7","8","California, Riverside","-115.9934,33.7431","0.3104967971498007","0.31212603314324094","0.6834517653680756","0.6632","0.6683366733466934","1.0","0.38925670313459604","0.6944444444444444","0.15","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.46400551500220855"
"0.5067664355735485","9","6","Virginia, Amherst","-79.1455,37.6031","0.42772910964236455","0.47466139487203773","0.5609649679753087","0.3763","0.7775551102204409","0.75","0.4960923259342759","0.5660185185185185","0.145","0.6213219669763671","0.3652694610778443","0.6189409155096902","0.3873120578607793","0.4250326793190203"
"0.5067498068101256","7","10","Florida, Jackson","-85.215,30.7955","0.45419036613515507","0.4484385599072371","0.5174167887720768","0.9784","0.7374749498997996","0.75","0.40445443925642405","0.2962962962962963","0.1","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878"
"0.5067106069322744","6","5","Colorado, Gilpin","-105.5253,39.8565","0.6536848596374086","0.8394184919452539","0.46518313601834915","0.15","0.685370741482966","0.825","0.5118271505459748","0.57","0.1814","0.3815106276633902","0.09580838323353291","0.49908933331939354","0.15651346848541686","0.04032578916331619"
"0.5067070529952332","7","6","Ohio, Vinton","-82.4831,39.2521","0.4503937877024689","0.5573191127596709","0.49315675593861624","0.5565","0.7404809619238477","0.575","0.4143176971157197","0.6584259259259259","0.1568","0.22585217261122462","0.44311377245508987","0.5449798764246452","0.5124607562166427","0.5922948384903457"
"0.50664992672093","7","10","Arizona, Pinal","-111.3449,32.9053","0.5136243582453578","0.5277863520021391","0.5588799306950782","0.8271","0.7004008016032064","0.75","0.38418114099144063","0.324074074074074","0.08","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795"
"0.5066227486424112","7","4","New York, Jefferson","-75.9465,44.042","0.5288035604546447","0.6696058959347222","0.5928198544699592","0.9207","0.564128256513026","0.825","0.39480360515192187","0.5555555555555555","0.05","0.486199389353401","0.2874251497005988","0.452613368495235","0.330875219530932","0.3062129401746522"
"0.5065501425780655","7","5","Wyoming, Laramie","-104.6887,41.307","0.626926370806006","0.6810548604155279","0.5918580984622931","0.4031","0.6703406813627255","0.75","0.46579421395141124","0.5462962962962963","0.06","0.45201311942439254","0.09580838323353291","0.5142005305328247","0.3010852959685689","0.16358843811567042"
"0.5065378068675944","6","5","Ohio, Belmont","-80.9924,40.0163","0.5587252725746118","0.6190035377822367","0.5929278639928719","0.5651","0.688376753507014","1.0","0.43007176215130455","0.27777777777777773","0.1","0.33141465649418617","0.49101796407185627","0.6151952376728468","0.3914720773236755","0.2961304028666966"
"0.5064141439171364","7","10","Kentucky, Perry","-83.2292,37.2502","0.4392817703089517","0.4709128179838594","0.571774270610542","0.9831","0.6202404809619239","0.575","0.3858804460600568","0.48148148148148145","0.27","0.265691448159586","0.39520958083832336","0.5287228277828","0.6452059455589765","0.5802195076489529"
"0.5063995382958982","6","6","Mississippi, Lincoln","-90.4539,31.5329","0.4268654120518867","0.4371848018386821","0.546516169267769","0.6033","0.7885771543086173","0.825","0.5991458527227147","0.42592592592592593","0.05","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768"
"0.5063402278451133","6","5","Kentucky, Grayson","-86.3425,37.4623","0.5800618616851344","0.6526016953912841","0.47869674832936576","0.5501","0.7004008016032064","0.75","0.45356086164450354","0.42592592592592593","0.05","0.24342032584360862","0.4970059880239522","0.5539608364828539","0.5449382199118187","0.47708596274733245"
"0.506250578320812","7","8","Hawaii, Honolulu","-157.9712,21.458","0.39943000520073946","0.6460765832386269","0.7909781512507735","0.965","0.5290581162324649","1.0","0.3670710992053819","0.6574074074074073","0.19","0.3376015940296289","0.0","0.5561726637917245","0.17354321182907956","0.07467985894209478"
"0.5060912937940514","7","8","Pennsylvania, Montgomery","-75.3665,40.2105","0.42912242711264414","0.4919949647230731","0.7348068942201011","0.404","0.5701402805611222","1.0","0.3755144062575779","0.7407407407407407","0.26","0.4280973783525772","0.3712574850299401","0.558371441896005","0.18989297002773964","0.03956519943498357"
"0.5060151331475317","7","6","Arkansas, Lafayette","-93.6068,33.2412","0.43561283053553473","0.5022953071728423","0.4816106926227274","0.6367","0.7825651302605211","0.5","0.7342026014150643","0.42481481481481476","0.0638","0.6376046265760273","0.40119760479041916","0.667774075480636","0.6762774548986771","0.4779912825274736"
"0.5059468003690364","9","6","West Virginia, Roane","-81.3524,38.7162","0.4527558393032298","0.6138618662043929","0.4476359761635807","0.398","0.9769539078156313","0.675","0.3902243988456303","0.5185185185185185","0.0","0.11302869870556807","0.407185628742515","0.6299572389493907","0.5712518966519279","0.5580026574617547"
"0.5057541455444783","3","10","Arizona, Mohave","-113.7578,35.7047","0.4262961501922647","0.4464162670816391","0.5035481037219532","0.851","0.7585170340681363","0.75","0.47066246903559095","0.5648148148148148","0.06","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.5016095314004262"
"0.5057348185734656","3","1","Tennessee, Roane","-84.5246,35.8492","0.3968630085667858","0.40158925195869005","0.589374618232349","0.4132","0.721442885771543","1.0","0.5627898135543793","0.537037037037037","0.18","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.37523924362016003"
"0.5056828860169333","7","8","Maryland, Anne Arundel","-76.6033,39.0067","0.4099318135081571","0.4888696919885679","0.7376572988009381","0.3645","0.5220440881763527","1.0","0.36383585044916106","0.8240740740740741","0.24","0.5443654864260009","0.4550898203592814","0.4886637078344629","0.2544910429274643","0.0692731317681737"
"0.5055799721536589","6","1","Texas, Kaufman","-96.2873,32.5991","0.47027362566291037","0.4705609322632613","0.593402993082145","0.3715","0.654308617234469","1.0","0.4734083689780026","0.5648148148148148","0.15","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.4376117191859123"
"0.5054364308821543","7","4","Ohio, Williams","-84.5843,41.5605","0.46846218060860484","0.5166284780735291","0.5422846408020191","0.2369","0.6813627254509018","1.0","0.40623128039096507","0.75","0.11","0.2738576367022735","0.5269461077844312","0.579673914473061","0.40507740774479734","0.2585493979411514"
"0.505141524539432","7","4","Minnesota, Rice","-93.2966,44.3543","0.5380325756626617","0.5474118220476691","0.5931674622706589","0.8723","0.560120240480962","0.825","0.24099550060699837","0.8148148148148148","0.0","0.48156790049048925","0.29341317365269465","0.5067215141840639","0.1888119621948054","0.1439314325937648"
"0.5051230925923492","7","6","Mississippi, Panola","-89.9506,34.364","0.49726983804468416","0.4878679701101501","0.5312647119799613","0.5489","0.7625250501002004","0.675","0.5129149703476339","0.4722222222222222","0.0","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6341451982747209"
"0.5050806608851678","7","8","New Jersey, Mercer","-74.7048,40.2805","0.3953827405611774","0.44284005074307214","0.7515274310886779","0.8672","0.5871743486973947","0.825","0.3006094600392151","0.648148148148148","0.19","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.26047557931685233"
"0.5050688786615929","9","9","Missouri, Randolph","-92.4971,39.4401","0.36513220676727404","0.38570936993413113","0.5116238754061216","0.7256","0.8016032064128257","0.825","0.6210591331546486","0.6018518518518519","0.02","0.45824420078713474","0.39520958083832336","0.5334405085950897","0.498893324261714","0.4670776677169991"
"0.5050077717711718","7","8","Missouri, Jefferson","-90.5387,38.2593","0.3855211292040762","0.4109257906441883","0.6482246559418146","0.1547","0.7464929859719439","1.0","0.41253634978535364","0.7685185185185184","0.18","0.2652304568610006","0.4970059880239522","0.4886637078344629","0.3976512879822682","0.26302101153347124"
"0.5049859120362856","7","6","Ohio, Meigs","-82.0305,39.0922","0.43745438645972007","0.5463713679274572","0.4523773638523585","0.6772","0.7034068136272544","0.75","0.4631970015525407","0.599537037037037","0.1425","0.22827651196284524","0.44910179640718567","0.5998243249034969","0.5532392898566915","0.5263632147802447"
"0.5048806300349555","6","4","Florida, Nassau","-81.803,30.6104","0.5430353005448452","0.5853404952102735","0.5386232159088872","0.3031","0.6302605210420842","1.0","0.38673816163856894","0.5740740740740741","0.17","0.45328556856611857","0.3532934131736527","0.6353456481032828","0.3581825833193187","0.19008711780214763"
"0.504815716944581","7","1","Ohio, Lorain","-82.1508,41.2955","0.47757791057137067","0.5476148943263377","0.6446611866596826","0.4451","0.5821643286573146","1.0","0.38350734439178896","0.611111111111111","0.12","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.26521085594079324"
"0.504528458948939","7","10","Kentucky, Martin","-82.5125,37.7999","0.43308494103936934","0.48262852534041345","0.4693944192952295","0.9799","0.6733466933867736","0.575","0.48713482483071147","0.5112962962962962","0.1563","0.4479544998538482","0.407185628742515","0.5092312328105775","0.6002894416257417","0.6012467858119981"
"0.5044148370207016","6","3","Michigan, Monroe","-83.5375,41.9273","0.5341897584976805","0.573401087564571","0.6199022051249279","0.2187","0.6993987975951903","1.0","0.42246894366909893","0.3055555555555555","0.32","0.34800949719357516","0.47904191616766467","0.5561726637917245","0.3740825201693105","0.1557863377495579"
"0.5043483756813008","3","8","Virginia, Virginia Beach City","-76.0457,36.7329","0.37185402767484393","0.4394714980143304","0.7443734600514123","0.2308","0.7254509018036072","1.0","0.4777187129084146","0.6574074074074073","0.23","0.5585381942668363","0.311377245508982","0.46408171358848016","0.23423828786088688","0.11784247823387188"
"0.5042793518329244","9","10","Georgia, Montgomery","-82.5353,32.172","0.35923472208149687","0.4271863090259831","0.5027496224347439","0.8532","0.8917835671342685","0.675","0.5640585145153384","0.4431481481481481","0.038","0.4644787165690427","0.4610778443113772","0.5357771420024626","0.3942042077913519","0.6212238930300794"
"0.5038571218852017","7","8","Iowa, Wapello","-92.4095,41.0306","0.4058392994328956","0.406572614219354","0.5995607192899727","0.7752","0.6643286573146293","0.825","0.449945396670626","0.5925925925925926","0.14","0.4601255974272186","0.40119760479041916","0.560557323866868","0.43179859133930626","0.37927860486527937"
"0.5038452948155914","7","4","Michigan, Ottawa","-85.9969,42.96","0.5915579361625835","0.6182684969525463","0.6653820263215209","0.4877","0.6112224448897795","1.0","0.35518152322727664","0.5185185185185185","0.04","0.3462496381934026","0.502994011976048","0.4886637078344629","0.1922599212564055","0.0832588992934388"
"0.5038254107491901","6","5","Alabama, Blount","-86.5679,33.9821","0.6215451505955601","0.6412418069149025","0.5373404066847484","0.1741","0.8386773547094188","0.825","0.49153953295747027","0.2222222222222222","0.0","0.35014087640672614","0.5209580838323353","0.5755097168756041","0.47931187519043555","0.4462276990065463"
"0.50376877980418","7","4","Michigan, Lenawee","-84.066,41.8948","0.5081000705393692","0.5572589165007743","0.5698952533959777","0.4206","0.6613226452905812","0.825","0.2787791193206227","0.537037037037037","0.26","0.39703129872117543","0.4670658682634731","0.5755097168756041","0.3996761428252962","0.23322490892604125"
"0.5037429317520515","7","6","Illinois, Fayette","-89.0245,39.0007","0.48731240479619464","0.4615471711582332","0.5193270045883372","0.4623","0.8046092184368738","0.75","0.3249469277698805","0.6574074074074073","0.0","0.3765715876270981","0.5089820359281437","0.5858342498966352","0.2777368568016146","0.5167393324565559"
"0.5036886030274645","10","10","Oklahoma, Okfuskee","-96.3264,35.4649","0.4229990161991079","0.3945011385607414","0.42699131862009554","0.9137","0.6973947895791582","0.675","0.6608321958372501","0.41666666666666663","0.0","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447"
"0.5036593630081638","10","10","Arkansas, Drew","-91.7178,33.5904","0.3436648216921689","0.3587444474591397","0.5201311369224079","0.9456","0.7174348697394789","0.75","0.7115779927670054","0.5925925925925926","0.0","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.4538702935331343"
"0.5036514425842149","6","5","Texas, Guadalupe","-97.9479,29.5817","0.5488059111178087","0.6048011381697918","0.6234188400852892","0.3989","0.654308617234469","1.0","0.4887698487593271","0.3055555555555555","0.19","0.5423204613977621","0.44311377245508987","0.46968620728685795","0.28346067051099527","0.23551818384737533"
"0.5036141004965028","6","6","Louisiana, Grant","-92.5612,31.5988","0.5104833097854181","0.554369700392018","0.47231017323859353","0.4849","0.7675350701402806","0.675","0.5107479987232735","0.42277777777777775","0.0608","0.6247819723252548","0.38922155688622756","0.49908933331939354","0.6084727239683105","0.5300176788666632"
"0.5036022334669885","7","9","Georgia, Fayette","-84.4909,33.4136","0.30061695532476856","0.4116494590489077","0.6317563403363728","0.0181","0.7935871743486974","1.0","0.31430797882283706","0.6759259259259258","0.47","0.5767543759208226","0.5089820359281437","0.560557323866868","0.24411488666936232","0.09191363527857388"
"0.5033882295070675","7","10","Louisiana, Washington","-90.0387,30.8529","0.38997469182704214","0.4320833312857732","0.5399924600402295","0.964","0.7665330661322646","0.75","0.45946583342046005","0.34259259259259256","0.06","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242"
"0.5033413413862381","9","6","Missouri, Howell","-91.8868,36.7738","0.38609686043429176","0.4400171980542366","0.5240504630159531","0.6909","0.843687374749499","0.825","0.503833452089198","0.537037037037037","0.01","0.26655952839786706","0.4131736526946108","0.6037268925796017","0.5066651589242641","0.5256274532197955"
"0.5032717623899683","7","6","North Carolina, Northampton","-77.3977,36.4174","0.42050727041542907","0.46188266563043545","0.504845302877417","0.6294","0.6953907815631262","0.675","0.3830879174936082","0.6432407407407407","0.0452","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.6361744468253917"
"0.5032204211157371","6","6","Alabama, Marion","-87.887,34.137","0.5008113968066078","0.5305602650041347","0.5345545580156764","0.4209","0.781563126252505","0.75","0.562159892245851","0.4351851851851851","0.0","0.39860297602622763","0.44910179640718567","0.6335581539925471","0.528437487455937","0.5125892739165805"
"0.503113443838762","7","8","Alaska, Anchorage","-149.1427,61.15","0.41981750044939903","0.44918581653837436","0.6681951130401846","0.8176","0.5881763527054108","1.0","0.23499950648641965","0.7777777777777777","0.15","0.7185197689240339","0.0","0.3606106398115555","0.2811994770152286","0.18090130125033446"
"0.5030269349377404","6","6","Alabama, Coosa","-86.2485,32.9369","0.531040041343461","0.5688792290152186","0.460369687452182","0.2913","0.748496993987976","0.5","0.5507165382315032","0.45370370370370366","0.1338","0.6268112722785292","0.47904191616766467","0.6510586369018438","0.593715841503108","0.4564473362464243"
"0.5029526895980573","3","8","New York, Orange","-74.3024,41.4034","0.43473654033665127","0.4332693994040886","0.703428336835467","0.9004","0.5981963927855711","1.0","0.3020290564526365","0.5833333333333333","0.11","0.558560200280601","0.3592814371257485","0.46689449529952165","0.26496048348311","0.17746447725019202"
"0.5027495612840892","9","6","Indiana, Switzerland","-85.0302,38.8277","0.4254134507297391","0.5076553491630642","0.5248128171881637","0.454","0.7985971943887776","0.575","0.5575266181542291","0.5308333333333334","0.1583","0.25384652647061035","0.4970059880239522","0.5691748594129424","0.5514155886000123","0.5210096562194986"
"0.5026350093125125","6","5","West Virginia, Ritchie","-81.0636,39.1809","0.6076428151828287","0.6994017957362542","0.4325719723251432","0.106","0.844689378757515","0.575","0.3870827746417519","0.47935185185185186","0.0847","0.11943256411370286","0.4251497005988024","0.6510586369018438","0.510937449023266","0.5056359335530404"
"0.5026292700424664","6","5","Colorado, Crowley","-103.7845,38.3261","0.573455280235698","0.40353524128084983","0.3737694745169947","0.8478","0.9118236472945892","0.5","0.2562559540255627","0.41018518518518515","0.0766","0.6915381865933954","0.14371257485029942","0.4555137084840577","0.2870642241259922","0.5798260114662535"
"0.5025724846216492","6","6","Missouri, Warren","-91.1612,38.7653","0.4881403188213937","0.5407064246141672","0.5651551481991122","0.3181","0.7384769539078156","0.825","0.4945576597999358","0.5467592592592593","0.1168","0.38179826634001857","0.44910179640718567","0.5648909983668218","0.3686687522075158","0.31498128016698096"
"0.5024667552230605","4","6","Massachusetts, Barnstable","-70.2885,41.7298","0.39727877253804866","0.5002210335711603","0.6363044677779439","0.0942","0.9619238476953907","1.0","0.33028487335380463","0.6296296296296297","0.07","0.435235518030848","0.22155688622754494","0.7587025424966539","0.17713020287521428","0.037165466174285754"
"0.5024559104424007","3","10","North Carolina, McDowell","-82.0482,35.6774","0.4204863455576507","0.43221240030867336","0.5639431661894437","0.7539","0.6903807615230461","1.0","0.39729206345777657","0.5740740740740741","0.0","0.4605636164853491","0.3712574850299401","0.6095051758860066","0.44181958940786026","0.5111734627821525"
"0.5024528299783995","7","4","Oregon, Clackamas","-122.218,45.1879","0.5384922511738236","0.7148109256066846","0.6568017849270914","0.4148","0.5901803607214429","0.825","0.3877746424921498","0.6388888888888888","0.12","0.3608423869460052","0.3712574850299401","0.558371441896005","0.20916556672917785","0.08499578102815503"
"0.5024029409363989","7","4","Washington, Kittitas","-120.6794,47.1252","0.5961574893775091","0.7112624945685748","0.523252024834234","0.5148","0.6202404809619239","0.675","0.4363777423014181","0.6388888888888888","0.08","0.3844836699806856","0.22155688622754494","0.5191044408593759","0.19574554909605285","0.31408504386289476"
"0.50237607762338","7","5","Michigan, Branch","-85.0593,41.916","0.570587241859135","0.5994925146701031","0.5918130904245337","0.7896","0.6933867735470941","1.0","0.2163618546314647","0.27777777777777773","0.0","0.366264650835638","0.5269461077844312","0.5734100391661536","0.3968354996901979","0.37050396699621924"
"0.502364125570945","8","10","Mississippi, Rankin","-89.9454,32.2647","0.46627101136896854","0.521953137284193","0.620268832772264","0.5823","0.7154308617234468","1.0","0.6495916875427432","0.37037037037037035","0.05","0.4978978525741375","0.4550898203592814","0.4939129750014257","0.3554668013130159","0.19893696685294252"
"0.5023570752671381","6","5","Nevada, Lander","-117.0397,39.9332","0.6126318449398529","0.6879114759863535","0.4014358734236481","0.9083","0.749498997995992","0.675","0.679662919511033","0.21296296296296297","0.0159","0.49581708755995385","0.10778443113772454","0.4939129750014257","0.42084615107344914","0.3760477941020627"
"0.5023453121449424","9","6","Virginia, Floyd","-80.3674,36.9302","0.48015930371277943","0.6143631992950941","0.4847790571495428","0.0503","0.9659318637274549","0.75","0.5069327369298894","0.5569444444444445","0.0606","0.27163887614578186","0.34131736526946105","0.6493451083308717","0.29969576874731707","0.27505371059391276"
"0.5023344930916431","7","4","New York, Sullivan","-74.7639,41.7158","0.47007393342587733","0.5294738258669065","0.5827406595893083","0.8962","0.625250501002004","0.675","0.30718992059627576","0.6203703703703703","0.1","0.5244578221344415","0.3233532934131737","0.579673914473061","0.34293576255155805","0.35717390532910587"
"0.5023103426487875","10","10","Florida, Dixie","-83.1572,29.6063","0.35783622756091354","0.39338224279964584","0.4828182041068724","0.9904","0.8026052104208418","0.675","0.4247280925858584","0.4843518518518518","0.1014","0.5154309475954534","0.3053892215568862","0.6661358670949733","0.5178930538797769","0.6391440168172686"
"0.5022966231724513","6","5","Indiana, Henry","-85.3963,39.9303","0.5674767553315616","0.5801386767732635","0.5829606784337992","0.3457","0.6673346693386774","1.0","0.38673816163856894","0.5","0.0","0.29929550588372356","0.47904191616766467","0.5858342498966352","0.418044157198063","0.3769895688994376"
"0.5022845004202804","7","1","Illinois, Madison","-89.9042,38.8304","0.4617967025552624","0.47481262928312734","0.6519646536990167","0.3725","0.6402805611222445","1.0","0.40772999915814584","0.5833333333333333","0.12","0.4543615495130991","0.5748502994011976","0.5472454870957077","0.3742854547991511","0.23596206304392614"
"0.5020318912739136","4","9","Mississippi, Bolivar","-90.8737,33.797","0.2925419103006552","0.2502403280815688","0.5505761179941897","0.8386","0.6723446893787576","0.675","0.6478057341389635","0.7777777777777777","0.07","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486"
"0.5020227063787559","7","6","Kansas, Bourbon","-94.8487,37.8551","0.4337789113904305","0.4738573407677317","0.5113473213092745","0.7249","0.7615230460921844","0.75","0.5071418996543635","0.6134259259259258","0.0063","0.44745042459157647","0.38922155688622756","0.6037268925796017","0.39665149035533587","0.3341556503278348"
"0.5020182439648923","10","10","North Carolina, Anson","-80.0995,34.974","0.4400626129677478","0.46880542194354186","0.550797515463639","0.9682","0.8346693386773547","0.675","0.3788011886520824","0.23148148148148145","0.0","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123"
"0.5019881001404555","7","8","Missouri, Boone","-92.3072,38.9919","0.38108228782928755","0.41295828952199903","0.654663808752265","0.7144","0.5791583166332664","1.0","0.45022010840209276","0.5555555555555555","0.35","0.48869135479682524","0.4251497005988024","0.40944379978250145","0.24693674779760733","0.22967968877831"
"0.5019469189272796","6","6","North Carolina, Rutherford","-81.9211,35.4011","0.4546672478696109","0.47525224506556735","0.5510324302079104","0.497","0.7625250501002004","1.0","0.4177357419308647","0.34259259259259256","0.13","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5752675598428486"
"0.5019292909181238","6","6","North Carolina, Wilkes","-81.1623,36.2084","0.5048850368567683","0.5472450845717944","0.5434573805942663","0.4578","0.7464929859719439","0.75","0.4285400999947659","0.3796296296296296","0.14","0.40564091519550066","0.39520958083832336","0.6281436499318728","0.4736008359122853","0.5470841981307175"
"0.5019270706901504","6","5","West Virginia, Gilmer","-80.8595,38.9251","0.5832985947661298","0.6145482935250492","0.4442236602917211","0.8491","0.6633266533066132","0.5","0.23846723131888464","0.47583333333333333","0.0381","0.5739925073655212","0.38922155688622756","0.540406913436432","0.5742272820699946","0.5837143447828329"
"0.5018869959476687","6","1","Indiana, Shelby","-85.7916,39.5231","0.49466492263087497","0.4870698152517226","0.6161952314979073","0.1929","0.6302605210420842","1.0","0.5252563417863709","0.6666666666666666","0.08","0.27579149958723265","0.5269461077844312","0.540406913436432","0.48816745945900736","0.2309358729601995"
"0.5018615853355007","10","10","North Carolina, Warren","-78.1065,36.3973","0.34789319084868775","0.39369116295639967","0.47244280040139314","0.795","0.7665330661322646","0.675","0.4245004743185357","0.5387962962962962","0.1208","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.614642490732735"
"0.501695539256189","7","10","West Virginia, McDowell","-81.6508,37.38","0.4414304170650387","0.5001388600658019","0.531612898485804","0.9255","0.8366733466933868","0.5","0.27544722306260455","0.4074074074074074","0.0","0.41230366401065466","0.37724550898203596","0.6170727822364962","0.7923967357660658","0.5993852787858082"
"0.5016876930308928","7","10","Kentucky, McCreary","-84.481,36.7387","0.4293328575391296","0.4407731001644202","0.5031682366488277","0.9144","0.7304609218436874","0.675","0.48840480045966594","0.4062037037037037","0.1038","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5861865036259419"
"0.5016313944779667","7","4","Illinois, Logan","-89.3664,40.1258","0.5866557297124468","0.5820649376727548","0.5469446300703563","0.4228","0.6803607214428858","0.75","0.2163618546314647","0.6388888888888888","0.0","0.4563337678872336","0.5089820359281437","0.5734100391661536","0.41369653456201405","0.21762591605342105"
"0.5015911050837718","3","10","Texas, Harrison","-94.3693,32.5494","0.3701992689309069","0.4516456227850863","0.5732063709055063","0.7179","0.654308617234469","1.0","0.5596691031963793","0.513888888888889","0.0719","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.4952111308673351"
"0.5015300299724768","6","6","Mississippi, Tippah","-88.9099,34.7687","0.429714254670746","0.4204467781914718","0.5334351212036578","0.6068","0.7765531062124249","0.75","0.5618460268975476","0.4444444444444444","0.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564"
"0.5015185651823053","6","5","Kentucky, Morgan","-83.2556,37.9247","0.575422750287797","0.5329016779186336","0.4892423178428367","0.9819","0.6663326653306614","0.575","0.3870827746417519","0.4351851851851851","0.0","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.550891627953901"
