"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.604039254095732","10","6","Iowa, Pottawattamie","-95.5391,41.3364","0.6978296110401625","0.6677011065819694","0.7023974035786742","0.6387","0.7068273092369477","1.0","0.4179281028222421","0.7850467289719626","0.16","0.37414185244634035","0.38922155688622756","0.5472454870957077","0.4157015235324795","0.18996830593534914"
"0.6039872608141758","10","2","North Carolina, Cleveland","-81.552,35.3355","0.6695957778648379","0.6418665973195421","0.6145753779929953","0.7654","0.786144578313253","0.825","0.3523030962835003","0.7476635514018691","0.07","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575"
"0.603885746556245","10","6","Texas, Hays","-98.0294,30.0567","0.6990740943551541","0.7030862658807464","0.6712153877061238","0.7845","0.751004016064257","1.0","0.34805920369220117","0.7009345794392523","0.16","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.3473419508472522"
"0.6036820063770895","10","6","Washington, Thurston","-122.8291,46.9292","0.6465131227341449","0.7959109214524995","0.6635389456355145","0.4518","0.713855421686747","1.0","0.3602729917088553","0.8691588785046729","0.32","0.5180549614593782","0.251497005988024","0.540406913436432","0.24020713845632483","0.17090366416523883"
"0.603394018670281","10","5","North Carolina, Buncombe","-82.533,35.6111","0.631525510867272","0.677562198544394","0.68131525866916","0.8838","0.6666666666666667","1.0","0.41192154527621827","0.6915887850467289","0.35","0.46145153702582375","0.3592814371257485","0.5998243249034969","0.23037627653189846","0.22021058888659714"
"0.6032826055393734","10","2","North Carolina, Catawba","-81.2133,35.6621","0.6618118244896077","0.6303148967497801","0.6460939374230363","0.6616","0.7540160642570282","1.0","0.4618162454144609","0.6915887850467289","0.18","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.43662682815552994"
"0.6031032427473658","2","3","Georgia, Chattooga","-85.3454,34.472","0.5285105750057483","0.5371857371037795","0.5615658165791473","0.9669","0.9769076305220883","0.75","0.506705945664655","0.6822429906542056","0.1","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.6028892698369979","10","6","Tennessee, Montgomery","-87.3855,36.4961","0.7741974169686059","0.7673365225659522","0.6404142222425252","0.3174","0.8022088353413656","1.0","0.4528415684140268","0.616822429906542","0.13","0.6068475469582286","0.39520958083832336","0.3171794411774694","0.42449195996980643","0.32680118366170907"
"0.6028204242838605","10","2","North Carolina, Randolph","-79.8057,35.7102","0.6586908762746345","0.6457785583286183","0.6062849293425553","0.4769","0.7981927710843374","1.0","0.433370607800884","0.794392523364486","0.1","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.5095563618183472"
"0.6027977135682465","10","6","Indiana, Allen","-85.068,41.0919","0.6827383455122351","0.665820330658579","0.673939844871029","0.3878","0.7620481927710844","1.0","0.4593498810799332","0.6915887850467289","0.22","0.5136768651389199","0.5748502994011976","0.4833394486037307","0.3697772156014267","0.31640423696923886"
"0.6027372000349763","10","6","Virginia, Franklin City","-76.9386,36.6831","0.7548615893145871","0.6984615932703011","0.6516650293641145","0.2919","0.6977911646586344","1.0","0.31520055140503556","0.8411214953271028","0.0","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.49105828672803625"
"0.6026362613012354","10","6","Pennsylvania, Lawrence","-80.3339,40.9921","0.7224866998931918","0.736176431693075","0.5971418663841236","0.5253","0.751004016064257","0.825","0.3949444556820809","0.8971962616822429","0.07","0.30967825399415944","0.502994011976048","0.6388951207196634","0.432099496668541","0.2824485078937224"
"0.6025280684688272","2","3","Georgia, Thomas","-83.9185,30.8639","0.48832491464188227","0.5135771073582289","0.5759889773044112","0.8093","0.9146586345381527","0.75","0.48386591220521147","0.8317757009345794","0.18","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.6023414622680051","2","3","Georgia, Polk","-85.1868,34.0027","0.49926187345810075","0.5043208239391179","0.5963813726029441","0.4511","0.9789156626506024","1.0","0.5241006508215472","0.9345794392523364","0.0","0.5693762447139665","0.4730538922155689","0.5142005305328247","0.470815772516388","0.5918730018623549"
"0.6023365145683303","10","2","Louisiana, Caddo","-93.8838,32.5799","0.6028734166913938","0.5879560063971433","0.6666632770809995","0.8103","0.7590361445783133","1.0","0.3891355597181078","0.719626168224299","0.11","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.49451000762890884"
"0.6023255117542502","10","2","Florida, Leon","-84.2749,30.4596","0.6420116380144002","0.6245604809342953","0.6706749446265318","0.8497","0.7379518072289156","1.0","0.4141287421091636","0.7570093457943925","0.13","0.5762230087611641","0.44910179640718567","0.4407808887294848","0.28464498988502884","0.3506667453093838"
"0.6023061708152732","2","2","Florida, Bradford","-82.1661,29.9508","0.6007165259546604","0.5835762946793308","0.5727081481876907","0.9927","0.8544176706827309","0.825","0.4360013900416408","0.6484112149532709","0.1462","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081"
"0.6022349371350318","10","2","Virginia, Montgomery","-80.3787,37.1775","0.6654073612387592","0.6657198133271279","0.6405967711356347","0.8402","0.858433734939759","1.0","0.23977126869797938","0.7570093457943925","0.13","0.37526909884645687","0.3592814371257485","0.42544161229202965","0.2319898300182252","0.28612598345281337"
"0.6021014127066229","8","2","Pennsylvania, Indiana","-79.0896,40.6524","0.7045446314070277","0.7434025734829809","0.5998100059589072","0.9198","0.7720883534136547","0.75","0.40305975707297037","0.6261682242990654","0.17","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.41229401249958975"
"0.6018243968640815","10","9","Georgia, Barrow","-83.7144,33.9915","0.6641249020387817","0.6456180452189468","0.6092880150720673","0.0506","0.9487951807228915","1.0","0.4528415684140268","0.5794392523364486","0.297","0.5263901952320739","0.48502994011976047","0.42544161229202965","0.4547008514721233","0.4635851317303865"
"0.6016533037850157","10","2","Oklahoma, Pottawatomie","-96.9492,35.2061","0.598326535343202","0.5729779061692615","0.5481538368767928","0.7826","0.7530120481927711","1.0","0.5301094727457576","0.7476635514018691","0.17","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477"
"0.6015495700220744","10","2","North Carolina, Columbus","-78.658,34.2674","0.6116304724719515","0.5883052899222858","0.5344238274483578","0.9007","0.782128514056225","0.675","0.47715390312739514","0.8130841121495327","0.05","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483"
"0.601118816599932","2","5","Arkansas, Washington","-94.218,35.9768","0.5687297122034963","0.5275534634296997","0.6455934933684224","0.8825","0.7881526104417671","1.0","0.5238836252378897","0.719626168224299","0.25","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774"
"0.6010475138380005","10","6","Virginia, Portsmouth City","-76.3597,36.8591","0.6750027689224791","0.6751677260586576","0.7789831370172744","0.7469","0.6104417670682731","1.0","0.4071161919496018","0.5887850467289719","0.22","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026"
"0.6010301969300049","10","6","Pennsylvania, Northumberland","-76.708,40.8479","0.7236028411007428","0.7126530244451202","0.6121392204683468","0.7313","0.7118473895582329","1.0","0.3705330004227676","0.676822429906542","0.1489","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.2874622233370003"
"0.6009570371470672","10","2","South Carolina, Anderson","-82.6396,34.5183","0.6381324307682505","0.6143090607827961","0.5772524171372562","0.7049","0.7951807228915663","1.0","0.41192154527621827","0.719626168224299","0.16","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725"
"0.600935769753198","10","2","Kentucky, Laurel","-84.1132,37.1098","0.6692319359720258","0.6494040745620088","0.5976914265639237","0.7447","0.7921686746987953","0.825","0.48277336479083144","0.7289719626168224","0.13","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5581133547566106"
"0.6008747224988913","10","5","Alabama, Houston","-85.2994,31.152","0.5211063515400122","0.5153134549393168","0.6271306345264052","0.3502","0.7941767068273092","1.0","0.5262921651442715","0.8130841121495327","0.37","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.6008709698974081","10","6","Massachusetts, Bristol","-71.1087,41.7923","0.7367920287016806","0.7088060815494116","0.6729603460582114","0.6466","0.7419678714859438","0.825","0.2624351397624515","0.7476635514018691","0.26","0.4538639589523053","0.23353293413173656","0.542700408721451","0.28397598377787925","0.21969113516926939"
"0.6007950724181557","10","6","Pennsylvania, Beaver","-80.3492,40.6825","0.7505528573396265","0.7559707862457588","0.6288315428970632","0.4196","0.8112449799196788","1.0","0.3728061683314309","0.6542056074766355","0.13","0.3637914314896888","0.47904191616766467","0.6281436499318728","0.4008805291916675","0.13731551308741174"
"0.6007949815510559","10","2","Maryland, Washington","-77.82,39.6084","0.6719443418708295","0.6722357365496822","0.6653258246895866","0.8007","0.7299196787148594","1.0","0.31452319035846815","0.719626168224299","0.15","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.2994498683562094"
"0.6007422978482879","10","5","Georgia, Pickens","-84.4641,34.4659","0.5779451595588029","0.6023601386294332","0.5652758117977307","0.319","0.9538152610441767","0.825","0.4717792764794081","0.822429906542056","0.32","0.2974385980108162","0.43113772455089816","0.6335581539925471","0.32554645127348536","0.325766878521588"
"0.6007276219278679","10","6","Washington, King","-121.8346,47.4914","0.6712929872598741","0.7689855672368737","0.7570142855563582","0.8666","0.6867469879518073","1.0","0.3402302029328045","0.7009345794392523","0.26","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534"
"0.6006476397131554","10","6","North Carolina, New Hanover","-77.8708,34.2576","0.6770341992034032","0.6972303122820411","0.7217696083090198","0.6205","0.6857429718875503","1.0","0.44900066641964087","0.719626168224299","0.21","0.542926834316164","0.3233532934131737","0.5517358041566147","0.24563151883447426","0.29979346597711376"
"0.6005100024174279","10","5","Kentucky, Kenton","-84.5324,38.9395","0.6059894727367258","0.6023753522773413","0.7375494870127464","0.4343","0.7038152610441767","1.0","0.4055274195805139","0.7663551401869158","0.41","0.3668939411737671","0.5508982035928144","0.4752076683887773","0.4147550309780445","0.20021906921984206"
"0.6004890243658472","10","6","New Jersey, Bergen","-74.0716,40.9601","0.7495264011660041","0.729389171841151","0.8091889365058983","0.5616","0.6395582329317269","1.0","0.2943347536368741","0.6635514018691588","0.29","0.4435724961898505","0.4131736526946108","0.5517358041566147","0.12455235848085985","0.10395832452740794"
"0.6004885391461503","10","9","Virginia, Cumberland","-78.244,37.5133","0.7114441452928212","0.800628657953553","0.45637253513577136","0.2034","0.964859437751004","0.5","0.4857616577601295","0.6686915887850468","0.2287","0.6380294132317003","0.34131736526946105","0.6406572602088578","0.44229745651969954","0.5578607130092696"
"0.6004195231687366","2","2","Mississippi, Forrest","-89.2583,31.1896","0.5454174584304186","0.537352645784653","0.6307642537608229","0.9599","0.8273092369477911","0.825","0.5667489914199254","0.6635514018691588","0.18","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6001548954543092","10","5","North Carolina, Pasquotank","-76.2513,36.2672","0.6072611455623652","0.6249515361987353","0.5974613085176752","0.8268","0.7610441767068273","0.825","0.4199659406468284","0.5514018691588785","0.42","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.49829818048285585"
"0.6000240755039471","10","6","Ohio, Jefferson","-80.7626,40.3861","0.6956681805099555","0.7115072358216823","0.6105590378441459","0.5626","0.7208835341365462","0.825","0.39067278474323114","0.8504672897196262","0.11","0.37397386797950805","0.5089820359281437","0.6299572389493907","0.46174790067328614","0.39754813969804836"
"0.6000146143187425","10","2","Texas, Polk","-94.8277,30.7947","0.6449774084681598","0.6946928949569877","0.5369161874012801","0.9319","0.751004016064257","0.75","0.4644668094886887","0.6448598130841121","0.15","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508"
"0.5998501805618759","10","5","Indiana, Vigo","-87.3917,39.4294","0.6203432880266421","0.5941549978171343","0.6629866708796817","0.8421","0.7479919678714859","1.0","0.3602729917088553","0.6635514018691588","0.2","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.46471342056942255"
"0.5997902982654896","10","2","West Virginia, Brooke","-80.5792,40.2737","0.6638454031105433","0.6596454989884482","0.6076178117655955","0.7246","0.8684738955823293","1.0","0.40544436403210876","0.6261682242990654","0.12","0.22240702245707142","0.4970059880239522","0.6595100604482558","0.4811115476479897","0.20286659970731832"
"0.599630972250454","10","5","Texas, Tarrant","-97.291,32.7714","0.5914637504339061","0.5568973248096237","0.7715383564374879","0.4464","0.751004016064257","1.0","0.443228846366383","0.7757009345794391","0.29","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.5996107690426637","10","6","North Carolina, Johnston","-78.3662,35.5175","0.7562612128448498","0.7424675019666065","0.6014672311212154","0.2401","0.7781124497991968","1.0","0.40040114463090337","0.6355140186915887","0.21","0.6072251720430007","0.44311377245508987","0.4496902805094778","0.35349537845917184","0.4063121196218707"
"0.5995294105128168","2","2","Georgia, Whitfield","-84.9609,34.8099","0.5609944658284591","0.5076192291962304","0.6720670300730048","0.8577","0.929718875502008","1.0","0.4265848240386284","0.6074766355140186","0.07","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578"
"0.5994880156166974","10","6","Tennessee, Cumberland","-84.9984,35.9527","0.6962136364640412","0.6722013205528047","0.5385770109660539","0.3187","0.7359437751004015","1.0","0.46772453042684364","0.7476635514018691","0.3","0.2287738951925852","0.37724550898203596","0.7688100584458099","0.45186436170451266","0.4499186181101986"
"0.5994638405963364","10","2","Texas, Caldwell","-97.6181,29.8367","0.656352071807226","0.6150029822407558","0.555417448095714","0.9631","0.751004016064257","1.0","0.39178264841174293","0.7850467289719626","0.0","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538"
"0.5994078746090916","10","5","Georgia, Cherokee","-84.4743,34.2439","0.5651289784935035","0.5762605286178804","0.6897378791784208","0.0955","0.8755020080321285","1.0","0.4312032921273732","0.8130841121495327","0.45","0.47618066684553584","0.49101796407185627","0.4555137084840577","0.23461526201723704","0.1635519830984367"
"0.5993762636104152","10","6","Virginia, Henrico","-77.3933,37.5346","0.6761324111977183","0.7044650342898636","0.7300210212022898","0.1945","0.891566265060241","1.0","0.35459098458978255","0.7289719626168224","0.16","0.5768949866925672","0.32934131736526945","0.5016507991249867","0.2848364005181389","0.16853457249709966"
"0.5993611028495833","2","3","Georgia, Troup","-85.0281,33.0335","0.5132107259726386","0.5306904282950857","0.6077421628644586","0.7838","0.9226907630522089","1.0","0.42847154188107867","0.719626168224299","0.1","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.5993411242095665","10","6","Michigan, Ottawa","-85.9969,42.96","0.8661475321821268","0.8489113924164934","0.6653820263215209","0.4877","0.7088353413654618","1.0","0.3014166745017508","0.5794392523364486","0.15","0.3462496381934026","0.502994011976048","0.4886637078344629","0.1922599212564055","0.0832588992934388"
"0.599228919909567","10","6","Michigan, Wexford","-85.5771,44.3385","0.8534691159066309","0.8721041502163407","0.5741650211502364","0.3945","0.7409638554216867","0.75","0.3649072146188139","0.6448598130841121","0.18","0.271425533909061","0.281437125748503","0.5817386943120182","0.4120067620187317","0.4004741090048616"
"0.5988515119131468","10","5","Iowa, Polk","-93.5777,41.6868","0.6577581861411529","0.6288943460632538","0.8104493521524427","0.6157","0.7218875502008032","1.0","0.4012809986919048","0.6635514018691588","0.31","0.44608059578821657","0.33532934131736525","0.4407808887294848","0.26793484584202687","0.12063764548549422"
"0.5988021375185052","2","3","Georgia, Bulloch","-81.7481,32.3958","0.5096965524457311","0.5556580938361695","0.5859670653666983","0.9583","0.8664658634538153","0.825","0.580021381384815","0.8504672897196262","0.05","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169"
"0.5987443627398147","2","2","Louisiana, Rapides","-92.53,31.1978","0.592306100932557","0.597259131919455","0.6087736968255217","0.9335","0.7720883534136547","0.825","0.3659879136085838","0.6822429906542056","0.21","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629"
"0.5986757885345244","10","10","Maine, Androscoggin","-70.2038,44.1665","0.8581775968658197","0.9036207496851799","0.6397081389087199","0.8806","0.7208835341365462","0.75","0.20471713495821475","0.4953271028037383","0.13","0.4097356658710402","0.2754491017964072","0.5539608364828539","0.3480143963175726","0.26141735411422734"
"0.5986715122479765","10","2","North Carolina, Duplin","-77.9314,34.9345","0.6395188784757372","0.6250966009824476","0.5179321021977036","0.767","0.8162650602409638","0.75","0.41903547611247427","0.8130841121495327","0.0","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089"
"0.5986003182191239","2","3","Georgia, Carroll","-85.0798,33.5814","0.43438572530336367","0.4929411820797648","0.6183222776135566","0.6272","0.9186746987951807","1.0","0.5390950562639415","0.9439252336448598","0.09","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387"
"0.5985239921690166","10","6","New York, Albany","-73.9772,42.6006","0.6620169078692124","0.6856659954690604","0.7767778967261484","0.7297","0.6224899598393574","0.825","0.3326842010970522","0.7383177570093458","0.41","0.47960578743933446","0.3652694610778443","0.5380992168517501","0.2301755186392572","0.10635139657233214"
"0.5984148044439906","8","2","Kentucky, Warren","-86.4267,36.999","0.670641610709058","0.6376274637835964","0.613634999925487","0.8806","0.75","1.0","0.45986503428136505","0.5794392523364486","0.23","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.3309531800099095"
"0.59839659165987","10","2","Texas, Brazoria","-95.4456,29.1876","0.656579108681044","0.6477640530193781","0.6151855392361406","0.7867","0.751004016064257","1.0","0.4018441904670074","0.7663551401869158","0.14","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.5981590859096695","10","6","New York, Orange","-74.3024,41.4034","0.7473862724225506","0.7092668105805636","0.703428336835467","0.9004","0.7228915662650602","0.825","0.29873057443973344","0.6542056074766355","0.13","0.558560200280601","0.3592814371257485","0.46689449529952165","0.26496048348311","0.17746447725019202"
"0.5980391729644113","10","5","Oklahoma, Cleveland","-97.3252,35.2041","0.6743355348819925","0.653543249945285","0.6383692298080055","0.645","0.7208835341365462","1.0","0.5082244757567059","0.5794392523364486","0.31","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20747143761511036"
"0.5979677517050894","2","3","Georgia, Tift","-83.5236,31.4574","0.4330081591990763","0.45187049582929095","0.6254560607824974","0.9561","0.9136546184738956","1.0","0.5305664325736603","0.7476635514018691","0.13","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516"
"0.5976354452233449","10","6","Connecticut, Fairfield","-73.3881,41.2681","0.7501637900866017","0.7352646283687028","0.7661513560762099","0.7061","0.6696787148594378","0.825","0.23649808342564368","0.7289719626168224","0.19","0.5175102615222225","0.4191616766467066","0.5166605513962695","0.10609114976597128","0.2237567779384409"
"0.597613317171113","10","2","North Carolina, Richmond","-79.7449,35.0042","0.673855780499404","0.6625040226331994","0.5893251167144115","0.9102","0.7590361445783133","0.825","0.4171040469852064","0.5210280373831775","0.0838","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253"
"0.5975902892654644","10","6","Illinois, DuPage","-88.0864,41.8512","0.7114734636419794","0.7085772605390884","0.7772635894669608","0.3079","0.6927710843373494","1.0","0.3279869217552306","0.7009345794392523","0.33","0.417252705181129","0.6107784431137724","0.49908933331939354","0.1776125604116309","0.07316388734503439"
"0.5975408289652613","10","5","Alabama, Madison","-86.5507,34.7633","0.5901367906017222","0.5912436711205572","0.6752706638204405","0.3836","0.7540160642570282","1.0","0.4248236345578211","0.7850467289719626","0.33","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.5974931444975496","10","2","Oregon, Lane","-122.8478,43.9373","0.6555096014445512","0.799908746601347","0.6223083683795595","0.8956","0.7068273092369477","0.675","0.30817282170911175","0.822429906542056","0.22","0.40217023695119714","0.4131736526946108","0.5858342498966352","0.24133304316249804","0.3561295478088173"
"0.5974230021682206","10","6","South Carolina, Kershaw","-80.5876,34.3399","0.7062868334508966","0.680705423671274","0.5330956429762367","0.071","0.7841365461847389","0.825","0.40305975707297037","0.6635514018691588","0.46","0.5728237431396641","0.43712574850299407","0.5712984652022484","0.40850145714233593","0.47332358696538146"
"0.5970139264768206","10","5","Oklahoma, Tulsa","-95.9401,36.1194","0.5727538566640874","0.5485464574504382","0.6983667110842445","0.5963","0.6987951807228915","1.0","0.4830845352268872","0.7102803738317757","0.36","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.365375194189579"
"0.5969917989270441","10","5","Alabama, Etowah","-86.0405,34.0457","0.5086391939669892","0.46422694691470384","0.6243236986280847","0.2904","0.8343373493975903","1.0","0.520884682151472","0.6915887850467289","0.45","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.596812121591032","10","6","Michigan, Iosco","-83.6348,44.3549","0.8327037115499913","0.8629602124822434","0.5493418878012801","0.2977","0.6686746987951807","0.675","0.3117337354861899","0.9345794392523364","0.08","0.3172255820856452","0.29341317365269465","0.7535440960260323","0.42328933709877986","0.419472623069292"
"0.5967680532846529","8","2","Texas, Waller","-95.9901,30.0106","0.6626957034435992","0.6893489352015276","0.5692323317643347","0.9265","0.751004016064257","1.0","0.4135067364075514","0.5303738317757009","0.1437","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.6218464139223769"
"0.5967162306755519","2","3","Georgia, Baldwin","-83.247,33.0688","0.48225101234093243","0.4980977115927877","0.6063864403336762","0.9494","0.9789156626506024","1.0","0.5256306138944241","0.48598130841121495","0.15","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.5965736312790542","2","5","Oklahoma, Muskogee","-95.378,35.6132","0.47487440877717296","0.4293598328301119","0.5432766023059175","0.9529","0.75","1.0","0.539586606764715","0.6542056074766355","0.34","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856"
"0.5965259595719304","8","2","Indiana, Tippecanoe","-86.8941,40.3887","0.6990974136767822","0.6713758662160791","0.6794334464087048","0.8424","0.8042168674698795","1.0","0.2722738294864748","0.6074766355140186","0.1","0.4258247221093605","0.4730538922155689","0.3927283612037091","0.30777125644742875","0.33663689264699886"
"0.5964875208496196","10","2","Kentucky, Casey","-84.9273,37.3253","0.7065631245844758","0.7174624981877606","0.47999240327925596","0.5594","0.8313253012048193","0.675","0.4951870074537773","0.8411214953271028","0.0","0.2654597050569293","0.44311377245508987","0.6151952376728468","0.5468133187541145","0.6631591530373145"
"0.5963767061584366","10","6","New York, Onondaga","-76.1997,43.0049","0.6903893089039227","0.7112275840740437","0.7454993143230675","0.7708","0.6214859437751004","0.825","0.33766324570401635","0.7757009345794391","0.23","0.5719518654983008","0.311377245508982","0.540406913436432","0.2864854058570988","0.21382478410696895"
"0.5963385819375163","2","2","Georgia, Dade","-85.5049,34.8549","0.5724332404080836","0.6048900715433209","0.5885532800716373","0.9118","0.9397590361445783","0.825","0.6233944948686047","0.5618691588785046","0.0775","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637"
"0.5962743989707209","10","5","South Carolina, Aiken","-81.6365,33.5434","0.6351787257481162","0.6259984480646215","0.5655378735126048","0.5199","0.7771084337349398","0.825","0.4522334892506849","0.7850467289719626","0.21","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.5962320020156888","8","10","Louisiana, West Baton Rouge","-91.3099,30.4606","0.7329208221744064","0.7139789647386552","0.6296925432509256","0.9424","0.7630522088353414","1.0","0.42937542147314944","0.3275700934579439","0.2023","0.5646417913600347","0.3592814371257485","0.4555137084840577","0.40332802959656006","0.38210247590123525"
"0.5961663574369392","10","5","Tennessee, Roane","-84.5246,35.8492","0.6254856096133707","0.596391441958974","0.589374618232349","0.4132","0.7871485943775101","1.0","0.5159073747999449","0.6915887850467289","0.3","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.37523924362016003"
"0.5961230720230883","10","5","Ohio, Marion","-83.1574,40.5861","0.6434805461215946","0.6007959743377167","0.5807239382694369","0.7459","0.7530120481927711","0.825","0.31373102704327577","0.6635514018691588","0.33","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.4192157423664587"
"0.5961182261926955","10","3","Georgia, Grady","-84.2342,30.8745","0.5350520845981575","0.5924765194958573","0.5571821440434429","0.5234","0.9608433734939759","0.75","0.5655274070594192","0.8130841121495327","0.0","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573"
"0.5958464230356177","10","5","New Mexico, Bernalillo","-106.6704,35.0516","0.6011395721530053","0.6180722279541426","0.7254474707324037","0.659","0.7640562248995985","1.0","0.3863305531644024","0.7289719626168224","0.24","0.6119202109818931","0.23353293413173656","0.5166605513962695","0.222402468104369","0.36208358469330126"
"0.5958170308393426","2","3","Georgia, Mitchell","-84.1938,31.2248","0.5299520913359475","0.5733943437073362","0.5268764659985251","0.9592","0.9518072289156626","0.675","0.5243180588293384","0.616822429906542","0.102","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302"
"0.5958134514540476","10","6","Virginia, Hanover","-77.4946,37.7583","0.6928321718002365","0.7230041787728134","0.6257272035732354","0.0509","0.8403614457831325","1.0","0.432851116454465","0.8411214953271028","0.22","0.502369358270871","0.3712574850299401","0.5494974081927578","0.2730987010238792","0.04278256665363894"
"0.5957367441634853","10","6","New Hampshire, Strafford","-71.0234,43.2918","0.7595488097021748","0.7932326518435682","0.6378074164369698","0.8029","0.7941767068273092","0.825","0.34847708389691595","0.7383177570093458","0.06","0.24575783381254848","0.2634730538922156","0.49129758316188105","0.3103775889105269","0.10934300913276906"
"0.5956808234785551","10","2","Georgia, Wayne","-81.9189,31.5522","0.5874874868890548","0.5919913287229776","0.5359137569236833","0.9752","0.8403614457831325","0.675","0.517750415067075","0.8130841121495327","0.0","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751"
"0.5955928764821923","3","5","Tennessee, Greene","-82.8469,36.1747","0.6468426884116539","0.6222052157253359","0.587342720652132","0.4282","0.7680722891566265","1.0","0.42540790879493645","0.34579439252336447","0.61","0.32780359721858066","0.4191616766467066","0.6335581539925471","0.555125128317479","0.4946557065848298"
