"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5589744204395185","7","3","Ohio, Lorain","-82.1508,41.2955","0.4810090689091765","0.6378692602410296","0.6446611866596826","0.4451","0.8492407809110638","1.0","0.4570286138189323","0.5833333333333334","0.2","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.26521085594079324"
"0.5589400473431173","7","9","Missouri, Scott","-89.5647,37.0559","0.3700679325007118","0.4230647081099079","0.5635120498026353","0.6017","1.0","1.0","0.5572673494681868","0.5530833333333334","0.1646","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.502930874383883"
"0.5589077075835786","7","4","Virginia, Staunton City","-79.0598,38.1597","0.5403533425105445","0.6624004832160829","0.6859894078590993","0.6081","0.7885032537960958","0.825","0.2598544585752353","0.5889166666666666","0.2476","0.4887783906574173","0.33532934131736525","0.6317620454190964","0.3767514719577081","0.2521519663121729"
"0.5588852824253054","7","4","Virginia, Brunswick","-77.8593,36.7637","0.5674060538163488","0.7460137123932687","0.5073668593064985","0.7415","0.7885032537960958","0.5","0.23163320539625057","0.6434166666666667","0.196","0.6274756452666891","0.37724550898203596","0.6226493223021841","0.522401149077772","0.5666578778989461"
"0.5588044545775533","7","3","Illinois, Madison","-89.9042,38.8304","0.507496064097743","0.6010218687600215","0.6519646536990167","0.3725","0.9468546637744045","1.0","0.2860667553669762","0.525","0.19","0.4543615495130991","0.5748502994011976","0.5472454870957077","0.3742854547991511","0.23596206304392614"
"0.5587785840306652","7","4","Georgia, Talbot","-84.5335,32.6964","0.40432345334156056","0.5725712299687656","0.44024396336629323","0.7453","0.8058568329718012","0.5","0.4298355160303684","0.6770833333333334","0.4387","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6451340242669302"
"0.558744684384234","4","4","Mississippi, Tate","-89.9449,34.6513","0.4895133398307724","0.5748600319415289","0.5507175539138468","0.8768","0.8080260303687641","1.0","0.40916284501345707","0.45066666666666666","0.2061","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555"
"0.5587107544083497","4","4","Kentucky, Warren","-86.4267,36.999","0.5286489923082456","0.624980510450097","0.613634999925487","0.8806","0.721258134490239","1.0","0.3815055617074757","0.525","0.26","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.3309531800099095"
"0.5586601921486081","7","4","Pennsylvania, Montour","-76.6635,41.0302","0.5299711553237298","0.654754049625879","0.6311077121231555","0.7778","0.8947939262472892","0.575","0.27222270871151527","0.6416666666666667","0.26","0.2331158318633882","0.4550898203592814","0.626321192473144","0.2920858939832291","0.09940713968484698"
"0.558518249528384","7","9","Missouri, Webster","-92.8763,37.2814","0.42105463886242633","0.5323822852999406","0.5473153493831291","0.8335","1.0","0.825","0.578106508002525","0.5185","0.1565","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.4925990864929802"
"0.5585132154132508","7","4","New York, Chautauqua","-79.3669,42.2277","0.513635280686116","0.7262949402364982","0.6272155175926826","0.7921","0.721258134490239","0.575","0.2738811216468712","0.8083333333333333","0.21","0.39396529336006414","0.39520958083832336","0.5998243249034969","0.3603939189342391","0.406565245821268"
"0.5585129768981291","7","4","Georgia, Stewart","-84.8321,32.08","0.441886627507016","0.49840067900148854","0.4482264598853721","0.7759","0.8058568329718012","0.5","0.5013754946509507","0.6765","0.3542","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492"
"0.5585125632761045","7","4","Georgia, Emanuel","-82.3024,32.5922","0.37223595241382745","0.47219652786983984","0.5034699516998568","0.8771","0.8058568329718012","0.75","0.4417817020165121","0.65","0.37","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644"
"0.5584488823734884","4","2","Texas, Victoria","-96.9681,28.7978","0.48464182813544243","0.608873361386421","0.6126887328779698","0.7466","0.7852494577006515","1.0","0.41550092367534774","0.35","0.39","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.47835304710048787"
"0.5584109469573124","7","4","Illinois, Union","-89.2555,37.4712","0.5052028980007663","0.5598647298714612","0.5431066702320128","0.7609","0.9468546637744045","0.675","0.2103656295504098","0.8333333333333334","0.0","0.3423798541902965","0.49101796407185627","0.6189409155096902","0.3851632049380013","0.40888637673583716"
"0.5583076896126067","4","4","Florida, Palm Beach","-80.4654,26.6468","0.47764336760809206","0.615775739891764","0.7256501659293754","0.6485","0.7082429501084605","1.0","0.2845137208301993","0.6583333333333334","0.31","0.578723295623587","0.17365269461077848","0.6758588134982833","0.22475327565141132","0.3371702743609442"
"0.5582502687667571","7","3","Ohio, Greene","-83.8903,39.6912","0.4726295184604301","0.6018680896675705","0.6498201266196106","0.3817","0.8492407809110638","1.0","0.5164835087732409","0.6","0.28","0.4369732427580984","0.5089820359281437","0.542700408721451","0.3178388695832112","0.13862728814275738"
"0.5580999780441007","7","4","Pennsylvania, Northumberland","-76.708,40.8479","0.4901936229418837","0.6271618341435307","0.6121392204683468","0.7313","0.8947939262472892","0.675","0.27969526872095957","0.5955833333333334","0.2439","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.2874622233370003"
"0.5579448380739546","7","3","Virginia, Covington City","-79.9863,37.7825","0.5663409093567056","0.670313623136425","0.7054774190506926","0.4212","0.7885032537960958","1.0","0.34353959293503405","0.4669166666666667","0.1738","0.5262365057907564","0.32934131736526945","0.6458942336050534","0.4378218664713937","0.3950093686972031"
"0.5579070725303594","4","2","Oklahoma, Delaware","-94.8033,36.4082","0.5208732962580448","0.6254338401226295","0.49673783944606276","0.4117","0.5683297180043387","0.75","0.4039612961175108","0.25833333333333336","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976"
"0.5577987553307315","7","3","Missouri, Jefferson","-90.5387,38.2593","0.4314888532047536","0.5331732614027312","0.6482246559418146","0.1547","1.0","1.0","0.4754203158348295","0.6916666666666667","0.22","0.2652304568610006","0.4970059880239522","0.4886637078344629","0.3976512879822682","0.26302101153347124"
"0.5575948291127262","7","4","North Carolina, Northampton","-77.3977,36.4174","0.5347997703966192","0.6820698322219861","0.504845302877417","0.6294","0.7863340563991329","0.575","0.2565770757392492","0.6728333333333334","0.197","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.6361744468253917"
"0.5575344128220108","7","4","Ohio, Pike","-83.0677,39.0763","0.5020323350954922","0.6608663391017378","0.5362058139089716","0.7822","0.8492407809110638","0.75","0.45907070278120043","0.7083333333333334","0.0","0.3140233874542166","0.44910179640718567","0.5670390838965326","0.5502046170229652","0.5423331768149482"
"0.5575301812237555","7","4","California, Butte","-121.6005,39.6673","0.43253171383250216","0.6374480748387185","0.6316506217342396","0.9484","0.8687635574837309","0.675","0.5038935600617981","0.7","0.07","0.47967949739381993","0.3532934131736527","0.5734100391661536","0.25533355837944066","0.41518885576178816"
"0.5574728783801731","7","9","Missouri, St. Francois","-90.476,37.8121","0.38796300574499404","0.4230418885082292","0.5974944279754254","0.9112","1.0","1.0","0.35732519074162894","0.43333333333333335","0.23","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585"
"0.5574074044360117","7","3","Virginia, Washington","-81.9567,36.7234","0.5117280768073998","0.6540516384919426","0.5790256553649868","0.3426","0.7885032537960958","0.75","0.4127741947764615","0.7833333333333333","0.29","0.2597218848479971","0.38922155688622756","0.6476236650502001","0.41037691985786523","0.41235965575321337"
"0.5573870620143454","4","2","Kentucky, Pulaski","-84.5763,37.1047","0.5397980979511832","0.6825879634814089","0.571513732178476","0.5189","0.721258134490239","0.825","0.36976954641487625","0.3416666666666667","0.6","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5406183376487919"
"0.5573794726951196","4","2","Washington, Pierce","-122.1406,47.0389","0.4302363458070546","0.6582229502407028","0.697905002018588","0.7046","0.8297180043383954","0.825","0.4864132519995558","0.48333333333333334","0.42","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.557335975399149","7","4","Louisiana, Morehouse","-91.8042,32.8169","0.4979688617893375","0.5816082704588522","0.5340253279101302","0.9023","0.6767895878524951","0.675","0.5022083847719564","0.8333333333333334","0.05","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5693930942086058"
"0.5573065159963588","5","4","Arizona, Cochise","-109.7516,31.8793","0.4970798926593709","0.6167584419190837","0.49495544240266837","0.936","0.8926247288503263","0.675","0.3174244434421163","0.55","0.27","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4429221615136511"
"0.5572431363609601","7","3","Kansas, Allen","-95.3003,37.8858","0.5524018906022083","0.7043254572764591","0.5146981582574728","0.4152","0.9490238611713674","0.675","0.27255911142180694","0.8333333333333334","0.0","0.4165088588713128","0.38922155688622756","0.624489779413553","0.4806068684280943","0.2975663187614596"
"0.5572409390690624","4","3","South Carolina, Calhoun","-80.7772,33.6693","0.5322318644052761","0.6770244783724211","0.47509316591435347","0.4241","0.8785249457700651","0.5","0.3393488591908008","0.6315833333333334","0.3201","0.6375877581071788","0.43113772455089816","0.6476236650502001","0.46654688196367416","0.46092088764696915"
"0.5571883950223042","7","3","Louisiana, Jefferson","-90.1112,29.7408","0.5152873024738842","0.6197417811520977","0.7312670587673238","0.461","0.6767895878524951","1.0","0.4487112840845765","0.6916666666666667","0.16","0.6209026220047699","0.29940119760479045","0.5380992168517501","0.4107175313185728","0.39242845036746293"
"0.5570757920483712","7","4","North Carolina, Jones","-77.3587,35.0225","0.514867491020628","0.6970955118770278","0.4978043762068292","0.6568","0.7863340563991329","0.5","0.2606668288568953","0.6382500000000001","0.272","0.6734642397914852","0.38922155688622756","0.6406572602088578","0.6078690202519262","0.6760756137613936"
"0.5570189332990995","7","4","Georgia, Dade","-85.5049,34.8549","0.429687639042574","0.5861478794596988","0.5885532800716373","0.9118","0.8058568329718012","0.825","0.47873771358793765","0.5604166666666667","0.2538","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637"
"0.5569088453397604","4","4","Washington, Spokane","-117.4046,47.6211","0.484229760388018","0.6421795708823747","0.6828875810771663","0.7896","0.8297180043383954","0.825","0.49033933585018624","0.5","0.21","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.203931546439998"
"0.5568792350959161","7","4","Louisiana, St. Martin","-91.614,30.1311","0.46620474886056235","0.5689014602294122","0.5576258484609803","0.5053","0.6767895878524951","0.75","0.48593231480368054","0.8166666666666667","0.33","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.5568347050598672","7","9","Missouri, McDonald","-94.3487,36.6287","0.38874942609809665","0.4748005488883169","0.5117043229530747","0.68","1.0","0.75","0.5347854453396066","0.4604166666666667","0.3588","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776"
"0.5566948876837903","7","4","Pennsylvania, Erie","-80.033,41.9925","0.4520572912630679","0.6208776402374296","0.6600727252077683","0.7848","0.8947939262472892","0.75","0.31646144299499296","0.5833333333333334","0.21","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.281697486093501"
"0.5566929133464974","7","4","North Carolina, Washington","-76.573,35.8381","0.5401772640284968","0.7205011786446917","0.525934745746921","0.5033","0.7863340563991329","0.32499999999999996","0.2359970227550179","0.7","0.33","0.7148445378787552","0.33532934131736525","0.667774075480636","0.5217547504317807","0.6227628760998122"
"0.5565937668135856","7","3","New York, Suffolk","-72.8012,40.8832","0.5660731711043856","0.6847207712404864","0.7669563775298224","0.4288","0.721258134490239","1.0","0.20938147434945253","0.6416666666666667","0.28","0.4963734673836423","0.3592814371257485","0.5380992168517501","0.1807598333179969","0.09825256932175865"
"0.5565833958025048","7","4","North Carolina, Watauga","-81.7003,36.231","0.42577896732317017","0.5773667239035876","0.6423482534180724","0.822","0.7863340563991329","1.0","0.29230857453149384","0.625","0.38","0.320360365635054","0.3173652694610779","0.5166605513962695","0.16257990011732412","0.48833070053826255"
"0.5565169389569554","7","3","Missouri, St. Charles","-90.6666,38.7788","0.4051844195159576","0.5018614105639991","0.6914338627465207","0.1213","1.0","1.0","0.3715139661332204","0.6833333333333333","0.38","0.3730169836387583","0.5209580838323353","0.49129758316188105","0.2543816330122545","0.03599793671869238"
"0.5564482236017911","7","4","Virginia, Halifax","-78.9351,36.7665","0.5592965747049703","0.7620186573309958","0.5261912483901005","0.5969","0.7885032537960958","0.575","0.3786963678283342","0.45833333333333337","0.33","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4324005895297073"
"0.5564442628280329","7","2","Idaho, Bannock","-112.2233,42.67","0.422364419224604","0.5127119590818366","0.6139352972979758","0.6753","0.9609544468546645","0.675","0.32398201860446707","0.6083333333333334","0.41","0.473960895869022","0.22155688622754494","0.46968620728685795","0.2964569248220043","0.38006075271011563"
"0.5562077532450549","4","2","New Jersey, Somerset","-74.6168,40.5647","0.4735925588209941","0.640345543690426","0.7243864741490085","0.1777","0.8123644251626899","0.75","0.2728627666434819","0.7333333333333334","0.55","0.46929739045064894","0.4131736526946108","0.5067215141840639","0.11840338722754502","0.05297677016056316"
"0.5560705835744187","7","1","Mississippi, Coahoma","-90.6042,34.2277","0.5813523043387607","0.6747496595269654","0.5580375221163156","0.8188","0.8080260303687641","0.675","0.28664052915549953","0.2916666666666667","0.24","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806"
"0.5560538448128622","7","4","Georgia, Laurens","-82.9222,32.4633","0.44275797915527265","0.5695276700306938","0.5501899903677694","0.7622","0.8058568329718012","0.825","0.4127741947764615","0.5666666666666668","0.25","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5385046733273173"
"0.5559857985350624","7","4","Georgia, Clinch","-82.7043,30.914","0.46110995502585655","0.5379375407050452","0.477390695013792","0.9637","0.8058568329718012","0.5","0.3466255788754853","0.5666666666666668","0.3","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.5559348454212013","7","4","North Carolina, Franklin","-78.2871,36.0815","0.5132620736114595","0.6723692160786395","0.5570095081476889","0.6052","0.7863340563991329","0.675","0.23798874632370876","0.6729166666666667","0.305","0.6515125028677756","0.4550898203592814","0.5380992168517501","0.35907505342580576","0.40661696107827405"
"0.5559198565933718","7","4","Ohio, Ashland","-82.2728,40.8477","0.46959455779906484","0.616472115207435","0.585100444719171","0.7373","0.8492407809110638","0.825","0.6060644801940552","0.725","0.06","0.20623344844594993","0.4970059880239522","0.5775976316230177","0.3586880750419219","0.3059066453620801"
"0.5558971215554029","7","3","Alabama, Cullman","-86.8689,34.1302","0.4763721521922678","0.5537467014922307","0.5680143477552079","0.3945","0.959869848156183","1.0","0.30206760790534865","0.75","0.0","0.3309012639116107","0.5149700598802395","0.579673914473061","0.49326048245863435","0.49202973421385726"
"0.5558726162582484","7","4","Indiana, Vanderburgh","-87.5876,38.0266","0.5252826300671464","0.6048007587191514","0.6990751462885874","0.7096","0.7266811279826463","1.0","0.2923894162079099","0.5083333333333333","0.22","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.31492472038941227"
"0.5555605872746221","7","4","Minnesota, Hennepin","-93.4769,45.0076","0.36110812086830524","0.4490492740574233","0.7900959703830556","0.822","0.8785249457700651","0.825","0.2137447159772903","0.7333333333333334","0.35","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08637562159740557"
"0.5554457652431404","7","4","Iowa, Pottawattamie","-95.5391,41.3364","0.4319317470959291","0.4983792417754829","0.7023974035786742","0.6387","0.8698481561822136","0.675","0.3516692301286241","0.7166666666666667","0.31","0.37414185244634035","0.38922155688622756","0.5472454870957077","0.4157015235324795","0.18996830593534914"
"0.555400268868909","7","4","Louisiana, Iberia","-91.7587,29.868","0.47104095570079196","0.5779738687247107","0.5866868134811503","0.901","0.6767895878524951","0.825","0.512428544475884","0.625","0.19","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604"
"0.5551969145746949","4","2","Kentucky, Perry","-83.2292,37.2502","0.4775702928734209","0.6050157015644418","0.571774270610542","0.9831","0.721258134490239","0.675","0.3441888877507857","0.42500000000000004","0.49","0.265691448159586","0.39520958083832336","0.5287228277828","0.6452059455589765","0.5802195076489529"
"0.5550828989168857","7","4","New York, Rensselaer","-73.5109,42.7135","0.5200024676278664","0.7352137348210143","0.7135850432757601","0.7498","0.721258134490239","0.575","0.21755674738629383","0.775","0.28","0.4356481837811418","0.3652694610778443","0.5357771420024626","0.25947561972891214","0.1423848194041458"
"0.5550275463454827","7","4","Ohio, Scioto","-82.9891,38.8027","0.463494374302837","0.5910590530912591","0.5823414301187011","0.9436","0.8492407809110638","1.0","0.294471460367763","0.5583333333333333","0.06","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.5047306137728993"
"0.5549594319448596","4","2","Florida, Washington","-85.66,30.6136","0.4987045792652693","0.590924075354783","0.519558198395035","0.8548","0.7082429501084605","0.75","0.3181907800756455","0.45000000000000007","0.43","0.6345268706837514","0.4191616766467066","0.5670390838965326","0.5082423059664037","0.6487137616236701"
"0.5549430081036397","7","4","Wisconsin, Brown","-88.0041,44.4527","0.4589776067435461","0.5040037999953031","0.6938353488050043","0.5482","0.9587852494577016","1.0","0.27556523117055304","0.5416666666666667","0.25","0.5610494698477523","0.3652694610778443","0.4833394486037307","0.28921052325229163","0.11416597157889342"
"0.5547984773728561","7","4","Illinois, Champaign","-88.2005,40.1392","0.4353584136543596","0.5449623667322584","0.6484632073415261","0.9936","0.9468546637744045","0.825","0.0348908134128028","0.6166666666666667","0.21","0.5011496345257657","0.5269461077844312","0.42544161229202965","0.2716635130490008","0.21689742127381584"
"0.5546649752142311","7","4","Louisiana, Lafourche","-90.4098,29.5247","0.5110555998900093","0.634510379677662","0.5477452968946015","0.6727","0.6767895878524951","1.0","0.5329210492173256","0.6416666666666667","0.15","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.4735493416235999"
"0.5546147093690454","7","4","Florida, St. Lucie","-80.4711,27.3776","0.4768250217317058","0.6426439877934993","0.6854660357249557","0.4941","0.7082429501084605","1.0","0.3026437524454434","0.6916666666666667","0.24","0.5807150112470018","0.23952095808383234","0.6758588134982833","0.33621045956189444","0.47871493278651617"
"0.5546099716762068","7","4","New York, Erie","-78.7306,42.7625","0.4856634974412255","0.6511013555287594","0.7630551447653404","0.6355","0.721258134490239","0.825","0.2451310868757316","0.6083333333333334","0.32","0.5687628246027425","0.4610778443113772","0.5627304600978258","0.31747316005085263","0.1670584470816669"
"0.554593845051943","7","2","Missouri, Clay","-94.4185,39.3113","0.3016813248266916","0.5246891591374689","0.6951957083760775","0.1442","1.0","1.0","0.48665452097527323","0.6833333333333333","0.45","0.49142521594960087","0.4191616766467066","0.47245716285929296","0.30170219019478756","0.10283681801715953"
"0.5544993028742489","7","4","Georgia, Marion","-84.5273,32.3483","0.3921477335784195","0.6013479083404548","0.47110642020295124","0.5938","0.8058568329718012","0.5","0.45358929115212043","0.6887500000000001","0.4462","0.6760937517317225","0.47904191616766467","0.624489779413553","0.5088372789998867","0.61649491428287"
"0.5544502644645208","7","4","California, San Luis Obispo","-120.4039,35.3882","0.5163936554393891","0.6934057074120448","0.5990167506141052","0.7832","0.8687635574837309","0.5","0.460390478584397","0.6166666666666667","0.23","0.4384719688125762","0.44910179640718567","0.5938927650957907","0.15882744915558922","0.17433431140166392"
"0.5543381350911268","7","4","Mississippi, Wayne","-88.6957,31.6414","0.5554280247546681","0.6480626541333432","0.45751979284187","0.6336","0.8080260303687641","0.675","0.4086902719693128","0.5","0.29","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.591711073762549"
"0.5541764557952461","7","4","Illinois, Jefferson","-88.924,38.2998","0.5042752214907679","0.6001453427646559","0.575572661167914","0.928","0.9468546637744045","0.825","0.19723666277527216","0.375","0.18","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.44032210732768856"
"0.554174964129962","7","3","Rhode Island, Newport","-71.2657,41.5642","0.539816499769668","0.7581344474547617","0.7046631648554756","0.4874","0.8590021691973979","0.825","0.18046974009090783","0.7416666666666667","0.15","0.42474322869114495","0.2095808383233533","0.6353456481032828","0.17801918966468883","0.058249304114899425"
"0.5539460802519851","7","4","Ohio, Athens","-82.0428,39.3343","0.4559300300305735","0.61554779540205","0.6074722334033194","0.9952","0.8492407809110638","0.675","0.5549790201279268","0.5916666666666667","0.1","0.3540391971829939","0.44910179640718567","0.43165328621112686","0.3791083547965707","0.5002215762592332"
"0.5537483867107391","4","4","Pennsylvania, Clearfield","-78.4759,41.0011","0.46981904978418104","0.6095131562958225","0.5556127945470586","0.73","0.8947939262472892","0.575","0.2966362062621556","0.7333333333333334","0.2","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.4038290606074956"
"0.5537255103161156","7","4","Virginia, Norton City","-82.6275,36.9336","0.425671614472053","0.5797196918422113","0.6653838250712679","0.8542","0.7885032537960958","1.0","0.40205928392670054","0.7","0.0","0.419490806514603","0.3652694610778443","0.5648909983668218","0.40847111749267057","0.6411565517719985"
"0.5537017266874544","4","4","Texas, Waller","-95.9901,30.0106","0.49976804767848815","0.688073463335309","0.5692323317643347","0.9265","0.7852494577006515","0.75","0.30914430469913207","0.49691666666666673","0.1988","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.6218464139223769"
"0.553556328041759","7","4","Florida, Walton","-86.1694,30.642","0.4872667679496726","0.5939672554655959","0.5731804864563127","0.9503","0.7082429501084605","0.675","0.38326391503950674","0.6833333333333333","0.27","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.32687494148727514"
"0.5534758260940451","7","4","Georgia, Elbert","-82.8394,34.113","0.4725253000453205","0.6037055492022715","0.601226688758036","0.5234","0.8058568329718012","0.75","0.41894364429616304","0.6530833333333333","0.1738","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.6067353853834274"
"0.5534208241323256","7","4","Texas, Wharton","-96.2232,29.2777","0.5503527045278851","0.6916333149393352","0.5355200981626769","0.7615","0.7852494577006515","0.75","0.32120585359046355","0.575","0.13","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5765390042645104"
"0.5533404463636546","3","4","Oklahoma, Payne","-96.9758,36.077","0.49906564655881525","0.5973392156871202","0.5827046797138146","0.9573","0.5683297180043387","1.0","0.5130426231089106","0.6666666666666667","0.23","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443"
"0.5533347930175181","4","3","Texas, Williamson","-97.6005,30.6466","0.5355756626255588","0.7179742950752507","0.6708155816196407","0.1897","0.7852494577006515","1.0","0.29170417095962786","0.6916666666666667","0.31","0.5167060204331537","0.44311377245508987","0.41269877075759065","0.20732245041171599","0.1273287761735821"
"0.5532162122984243","7","4","Florida, Bradford","-82.1661,29.9508","0.4819439980484792","0.5719225654832747","0.5727081481876907","0.9927","0.7082429501084605","0.75","0.3097593188214625","0.6156666666666667","0.2513","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081"
"0.5531489278448359","4","4","Kentucky, Christian","-87.4906,36.8927","0.5046227238711959","0.6322808445981053","0.5988010142476997","0.9306","0.721258134490239","0.825","0.389207971839268","0.43333333333333335","0.27","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199"
"0.5531154606990919","7","4","Pennsylvania, Butler","-79.9135,40.9115","0.4827216872859954","0.6314332765294558","0.6155908587956852","0.5412","0.8947939262472892","0.825","0.32398201860446707","0.6666666666666667","0.29","0.19516525073757923","0.532934131736527","0.5734100391661536","0.29379798822225345","0.03954315686642361"
"0.5529887999161137","4","1","Louisiana, Lincoln","-92.666,32.6003","0.48698095838630123","0.5971967080712397","0.5927021663730521","0.9755","0.6767895878524951","1.0","0.6267543370168259","0.4083333333333333","0.22","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5197894426027865"
"0.5527990578659604","7","4","North Carolina, Person","-78.9722,36.3899","0.522906717276196","0.6983381090688136","0.572407735329168","0.6224","0.7863340563991329","0.675","0.27418849802151857","0.65","0.2","0.651783475692178","0.4251497005988024","0.5878652729484978","0.34122436951262475","0.47832725002849186"
"0.5527773963451175","7","3","Ohio, Lake","-81.2368,41.6971","0.48876559981964673","0.6274578105664931","0.6768714542922237","0.1528","0.8492407809110638","1.0","0.4202469168522075","0.7916666666666666","0.17","0.34669328511853087","0.47904191616766467","0.5978576089534523","0.27354557455166567","0.09483197446550103"
"0.5527358755852154","7","4","Virginia, Lunenburg","-78.2413,36.9462","0.4998172945359643","0.7156544647767545","0.4882602997227735","0.9449","0.7885032537960958","0.32499999999999996","0.39039695320066364","0.6303333333333333","0.2554","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5323819260142397"
"0.5527017488270483","7","4","California, Monterey","-121.2413,36.2186","0.5387940156614468","0.6604587624077822","0.6283536785223928","0.8399","0.8687635574837309","0.32499999999999996","0.42770841039669855","0.6166666666666667","0.23","0.5323668228450147","0.22155688622754494","0.452613368495235","0.19277754947095474","0.4164526700635638"
"0.5526553431530825","7","2","Florida, Volusia","-81.1826,29.0586","0.47237734477996873","0.6509764369440799","0.6787335307593151","0.5205","0.7082429501084605","1.0","0.321522585127651","0.5833333333333334","0.35","0.5037398569027408","0.2754491017964072","0.6837718879901644","0.3759565589309137","0.3639757333120498"
"0.5523370798520844","7","3","Tennessee, Cumberland","-84.9984,35.9527","0.47653098943804734","0.5657546264972639","0.5385770109660539","0.3187","0.8514099783080267","0.825","0.41714492380829554","0.7083333333333334","0.3","0.2287738951925852","0.37724550898203596","0.7688100584458099","0.45186436170451266","0.4499186181101986"
"0.5523313723738198","7","4","Washington, Whatcom","-121.749,48.8223","0.4386119401336784","0.7454339143828449","0.6106058825662298","0.8781","0.8297180043383954","0.575","0.6191385795008009","0.7416666666666667","0.08","0.4747546506292552","0.38922155688622756","0.5449798764246452","0.20710380215983493","0.25195358319513333"
"0.5522861536527635","7","4","Pennsylvania, Cambria","-78.7138,40.4953","0.46644061786469265","0.577232551975489","0.607878214358211","0.667","0.8947939262472892","0.575","0.27477148023372944","0.6416666666666667","0.31","0.29025875083821634","0.5149700598802395","0.6441567395133083","0.37893714440163756","0.30915235302602684"
"0.5522814826567763","5","9","Alabama, Greene","-87.9568,32.855","0.44905877708734065","0.5263440085253704","0.47483267480086483","0.9554","0.959869848156183","0.5","0.3102347860229358","0.4166666666666667","0.2623","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6844337439750818"
