"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6073752888139615","6","3","Indiana, St. Joseph","-86.2904,41.6176","0.6974164296588167","0.6529548287753696","0.6924789469681146","0.7157","0.7468354430379744","1.0","0.21808733427657706","0.6296296296296297","0.24","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.34083103632409406"
"0.6070282177794037","6","9","Alabama, Morgan","-86.8548,34.455","0.6082090669805891","0.5736845992828371","0.6233327675037258","0.5775","0.9269717624148008","1.0","0.4084097756193393","0.5555555555555555","0.26","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739"
"0.6069799882789585","6","9","Georgia, Stephens","-83.2941,34.5515","0.5800277288906318","0.5562467110875815","0.586348611734011","0.7781","1.0","1.0","0.39889288771079123","0.6759259259259258","0.02","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913"
"0.6068265563723065","6","5","Ohio, Athens","-82.0428,39.3343","0.6661058792790437","0.6891801243017933","0.6074722334033194","0.9952","0.8062317429406045","1.0","0.575983634255813","0.5648148148148148","0.09","0.3540391971829939","0.44910179640718567","0.43165328621112686","0.3791083547965707","0.5002215762592332"
"0.6067761558284274","6","3","Pennsylvania, Lackawanna","-75.6038,41.4356","0.6715807267628815","0.70217635858072","0.6710983877945809","0.652","0.7526777020447909","1.0","0.3111280018322798","0.7314814814814815","0.27","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.22743909801809453"
"0.6065869844241965","6","3","Virginia, Roanoke City","-79.9619,37.2779","0.5728211437539492","0.6009596041844795","0.7676863805478356","0.7431","0.6854917234664071","1.0","0.24408469636541455","0.6851851851851851","0.42","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.6065270486894749","6","3","North Carolina, McDowell","-82.0482,35.6774","0.720412221546733","0.678362228051962","0.5639431661894437","0.7539","0.761441090555015","1.0","0.3070879170111455","0.6203703703703703","0.21","0.4605636164853491","0.3712574850299401","0.6095051758860066","0.44181958940786026","0.5111734627821525"
"0.6064398039076845","6","9","Texas, Rains","-95.7923,32.8711","0.6072450463872742","0.6556632020120402","0.5197401853353165","0.2964","0.9727361246348586","1.0","0.6042001704362725","0.6308333333333334","0.2146","0.4485267791418987","0.4191616766467066","0.6960934005090119","0.4601501305953146","0.46772986129774285"
"0.6064075456470321","6","9","Texas, Comal","-98.2765,29.8081","0.5682734142503338","0.6259583468286343","0.6614514049660271","0.3324","0.9727361246348586","1.0","0.4621138035442135","0.6388888888888888","0.43","0.4147175084023423","0.43113772455089816","0.5734100391661536","0.19393698146119107","0.14629131967283504"
"0.6063004962880365","6","5","North Carolina, Alamance","-79.3998,36.0435","0.7221642618223478","0.6952065047245386","0.660293531057498","0.802","0.761441090555015","1.0","0.33163642317325753","0.48148148148148145","0.18","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569"
"0.6062857495060012","6","3","Ohio, Montgomery","-84.2905,39.7539","0.5738538991123924","0.5802031584050007","0.7109149140028819","0.6422","0.8062317429406045","1.0","0.3941174974927498","0.6388888888888888","0.32","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479170134728","0.3537523415687357"
"0.6060894961581851","6","9","Texas, Austin","-96.2774,29.8855","0.6434894552181952","0.6906506696665858","0.5617400411191801","0.4021","0.9727361246348586","1.0","0.4391216049855306","0.8333333333333333","0.0","0.5353257994441452","0.43113772455089816","0.5837920978957992","0.28370672282223663","0.3453788300022612"
"0.6060738006598232","6","9","Georgia, Randolph","-84.7573,31.7662","0.5386300254119268","0.5912785057324563","0.483375819250107","0.8873","1.0","0.575","0.42390750917459613","0.7185185185185184","0.2072","0.5390611465542282","0.4610778443113772","0.6406572602088578","0.4722393109029264","0.6724331398633676"
"0.6059969314536605","6","3","Pennsylvania, Cambria","-78.7138,40.4953","0.6463591081223727","0.6404868103785734","0.607878214358211","0.667","0.7526777020447909","1.0","0.33888897090684167","0.6759259259259258","0.39","0.29025875083821634","0.5149700598802395","0.6441567395133083","0.37893714440163756","0.30915235302602684"
"0.6058996734972915","6","9","Missouri, Greene","-93.3423,37.2576","0.5140721414074703","0.544274722185271","0.6899375675991466","0.8087","0.8519961051606623","1.0","0.4262535002810418","0.7685185185185184","0.27","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294"
"0.6058906169216293","6","9","Ohio, Ross","-83.06,39.3371","0.5964656065914217","0.6139760739676317","0.5420500593043991","0.8446","0.8062317429406045","1.0","0.49439014068242143","0.8425925925925926","0.09","0.41188699816659663","0.4730538922155689","0.5287228277828","0.4823775519775363","0.45563067119257933"
"0.6058186392512805","6","3","Virginia, Colonial Heights City","-77.3961,37.2642","0.7798037349157033","0.7738325993356641","0.7775473527451217","0.1802","0.6854917234664071","1.0","0.2752040212290593","0.6785185185185185","0.2231","0.5805286204227528","0.3712574850299401","0.6281436499318728","0.32860843105622733","0.34665233334516204"
"0.6055634975145243","6","3","Mississippi, Franklin","-90.8967,31.4779","0.5944479870745049","0.5843576179256642","0.4583678515945365","0.1592","0.8714703018500488","0.5","0.5639685983852035","0.8796296296296295","0.57","0.5723418897987951","0.3532934131736527","0.5938927650957907","0.47880780911800164","0.49424065228562664"
"0.605508808140333","7","3","Louisiana, West Carroll","-91.4612,32.7855","0.47622939848020257","0.4750599465019706","0.5018329955463899","0.2521","0.8140214216163583","0.825","0.39267357373097167","0.537037037037037","1.0","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.653165270455655"
"0.6054927159478435","6","3","Pennsylvania, Clearfield","-78.4759,41.0011","0.6810176335203008","0.6854639657310566","0.5556127945470586","0.73","0.7526777020447909","1.0","0.3106448377505425","0.8240740740740741","0.16","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.4038290606074956"
"0.6054723828521261","3","5","Alabama, Hale","-87.6328,32.7604","0.7394041047809082","0.653256001748143","0.4970406089370803","0.9347","0.9269717624148008","0.75","0.3664843629505659","0.3611111111111111","0.1211","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375"
"0.6054158880638716","6","3","Maryland, Baltimore","-76.6291,39.4578","0.5786312515161113","0.6347056371111225","0.7571557469155167","0.618","0.8364167478091536","1.0","0.28247260440477423","0.7777777777777777","0.23","0.5932413368443549","0.4730538922155689","0.5472454870957077","0.28930038482611153","0.12965426715665762"
"0.6053665888184505","6","3","Texas, Kendall","-98.7114,29.9441","0.7666557675837337","0.7839276355603002","0.5878937933617868","0.2455","0.9727361246348586","1.0","0.4858616188368956","0.5081481481481481","0.2392","0.3378877647306536","0.3712574850299401","0.595880459448231","0.14363934917170468","0.11254693280686313"
"0.6052697168971102","6","5","South Carolina, Cherokee","-81.6183,35.0512","0.7647191049099659","0.730389033174436","0.5495528832920118","0.4725","0.8237585199610515","1.0","0.3266092105634282","0.5740740740740741","0.1","0.5704330061758952","0.44910179640718567","0.5357771420024626","0.5492709510595523","0.5595674376034835"
"0.6052672852493695","5","5","Texas, Comanche","-98.5588,31.9485","0.9063241240887979","0.8302003787247775","0.4937273652490191","0.5848","0.9727361246348586","0.75","0.5674869585244215","0.2685185185185185","0.03","0.3126740310669649","0.3233532934131737","0.6899835619092616","0.3173492628935883","0.4314094006225936"
"0.6050977424006205","6","3","Pennsylvania, Delaware","-75.4024,39.9168","0.6500882488219648","0.6715033279069864","0.7730580977366867","0.7272","0.7526777020447909","1.0","0.3145715921557206","0.7129629629629629","0.19","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911"
"0.6049281536896791","6","5","North Carolina, Jones","-77.3587,35.0225","0.7435784200472935","0.7464069951331257","0.4978043762068292","0.6568","0.761441090555015","0.675","0.2870710931859791","0.6483333333333333","0.195","0.6734642397914852","0.38922155688622756","0.6406572602088578","0.6078690202519262","0.6760756137613936"
"0.6049058727943324","6","3","California, San Diego","-116.7365,33.0348","0.6362105377208642","0.6502193005455134","0.7513754529733966","0.8411","0.6952288218111004","1.0","0.3854401315246259","0.6666666666666666","0.33","0.5256070399365563","0.44311377245508987","0.46689449529952165","0.10405807845522021","0.28490189421965134"
"0.6048856318805531","6","3","Florida, Collier","-81.3469,26.1109","0.6611210354055723","0.6671324442717754","0.6312289838692626","0.609","0.7721518987341774","1.0","0.3612177799442359","0.8425925925925926","0.17","0.46361297287561654","0.281437125748503","0.7810707630337572","0.17404093316029612","0.3194705762593543"
"0.6048811317375185","5","5","Georgia, Treutlen","-82.569,32.4042","0.7026642753274526","0.6837289704070711","0.5005573439345553","0.9401","1.0","0.575","0.3977060716841459","0.4919444444444444","0.0574","0.5720671099530521","0.4550898203592814","0.6037268925796017","0.3553944698003063","0.6647665649599946"
"0.6048252564834069","6","9","Georgia, Pickens","-84.4641,34.4659","0.6619206840703981","0.6795362795013219","0.5652758117977307","0.319","1.0","1.0","0.39685099166534527","0.6574074074074073","0.2","0.2974385980108162","0.43113772455089816","0.6335581539925471","0.32554645127348536","0.325766878521588"
"0.604778908522861","6","8","North Carolina, Beaufort","-76.8433,35.4853","0.7131777526604407","0.6938541421559928","0.54635378574415","0.3996","0.761441090555015","1.0","0.33370228020261156","0.8055555555555555","0.12","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.516500134253776"
"0.6047108951866026","6","9","Missouri, Jasper","-94.3405,37.2035","0.5524364902962464","0.544112338004851","0.6202488066298036","0.5813","0.8519961051606623","1.0","0.4640708414163314","0.787037037037037","0.27","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846"
"0.6047013024794592","6","3","South Carolina, Berkeley","-79.9465,33.2022","0.7196457854260913","0.7390974003934543","0.5766717867130688","0.5107","0.8237585199610515","1.0","0.42850867680909627","0.7407407407407407","0.07","0.6165354826343274","0.4131736526946108","0.45839165180163993","0.35416625927349105","0.3094599800817538"
"0.6046232604266214","4","9","Georgia, Emanuel","-82.3024,32.5922","0.522485363248464","0.5607361810424504","0.5034699516998568","0.8771","1.0","1.0","0.48276958817183674","0.6296296296296297","0.07","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644"
"0.6045367977887576","6","3","Pennsylvania, Lancaster","-76.2477,40.039","0.6887800067130523","0.6897694739997944","0.6577561852511286","0.7485","0.7526777020447909","1.0","0.30671528523456665","0.648148148148148","0.26","0.3912016975961974","0.49101796407185627","0.560557323866868","0.27905743667539457","0.27948123904911265"
"0.604434386603613","6","3","Pennsylvania, Lycoming","-77.0663,41.3431","0.7177544916031101","0.7115713438892398","0.5848595542063203","0.6708","0.7526777020447909","1.0","0.3060200217033709","0.6203703703703703","0.31","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.2745639295650312"
"0.6043601861438559","6","9","Tennessee, Cumberland","-84.9984,35.9527","0.616295427719461","0.5960235546739913","0.5385770109660539","0.3187","0.9581304771178192","1.0","0.4557114645045594","0.787037037037037","0.18","0.2287738951925852","0.37724550898203596","0.7688100584458099","0.45186436170451266","0.4499186181101986"
"0.6042872106880942","6","9","Alabama, Pike","-85.9408,31.804","0.5553276692062976","0.5658616308401339","0.5521566555085942","0.9233","0.9269717624148008","1.0","0.3518141771709189","0.5","0.26","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792"
"0.6041760393049752","6","5","North Carolina, Craven","-77.084,35.1183","0.7081837215918453","0.7054374658857261","0.6083961503098304","0.9054","0.761441090555015","1.0","0.31628435190126913","0.6203703703703703","0.08","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.4253902049365423"
"0.6041526661921717","6","9","Texas, Uvalde","-99.7623,29.3574","0.5909694914539886","0.5440961480711458","0.5391129582508922","0.8364","0.9727361246348586","0.75","0.4065316988337173","0.6666666666666666","0.27","0.3361176424576931","0.311377245508982","0.5539608364828539","0.34319082145552043","0.6426532663998225"
"0.6040827955617483","6","3","Virginia, Arlington","-77.1014,38.8768","0.6176914460792857","0.68155143090851","0.8760398537390036","0.7765","0.6854917234664071","0.825","0.30764926841486523","0.898148148148148","0.29","0.5205239269354758","0.40119760479041916","0.3643190466040495","0.0586193165995627","0.04757052743869835"
"0.6038829626334065","6","3","New Jersey, Mercer","-74.7048,40.2805","0.6727920499563375","0.6856032992664989","0.7515274310886779","0.8672","0.7137293086660177","1.0","0.30514568454960717","0.6203703703703703","0.25","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.26047557931685233"
"0.6038646643317499","4","9","Arkansas, Craighead","-90.6324,35.8302","0.5258476638242885","0.5016758799662298","0.6165202735210171","0.9058","0.8685491723466412","1.0","0.37974401272865244","0.8518518518518519","0.12","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3950328646219318"
"0.6038322474149436","6","5","North Carolina, Jackson","-83.1409,35.2881","0.713051427483077","0.7159218112570671","0.5845449533912112","0.8733","0.761441090555015","1.0","0.36917515296853753","0.5925925925925926","0.12","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.4571489439369069"
"0.6036443137646619","6","3","Pennsylvania, Erie","-80.033,41.9925","0.6557054646915944","0.694003886370806","0.6600727252077683","0.7848","0.7526777020447909","1.0","0.321857475150214","0.6944444444444444","0.21","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.281697486093501"
"0.603595316225402","6","3","Florida, St. Lucie","-80.4711,27.3776","0.6923470790069842","0.7136321133611165","0.6854660357249557","0.4941","0.7721518987341774","1.0","0.31337861495261865","0.7037037037037037","0.15","0.5807150112470018","0.23952095808383234","0.6758588134982833","0.33621045956189444","0.47871493278651617"
"0.6035931672574141","6","3","Florida, Okaloosa","-86.5927,30.6914","0.7233540975912058","0.7013998032761108","0.6494441131411176","0.6313","0.7721518987341774","1.0","0.38563203346575564","0.7037037037037037","0.1","0.5368055975365301","0.4251497005988024","0.5215324091055006","0.3203883563517505","0.25839691665644277"
"0.6035805946824135","6","9","Georgia, Jackson","-83.5681,34.1379","0.6588698257308157","0.6173756536573027","0.5998855596927257","0.1735","1.0","1.0","0.39034223856105654","0.6427777777777778","0.2589","0.44210811323455845","0.47904191616766467","0.4965101409658336","0.3060347824779316","0.36261841976341547"
"0.6035699108737336","6","9","Alabama, Limestone","-86.9831,34.8119","0.5972688451052015","0.5869962976176014","0.5735729602704057","0.4521","0.9269717624148008","1.0","0.4192311688379105","0.5740740740740741","0.35","0.5808349131039572","0.5269461077844312","0.504194780386106","0.38786768525977205","0.413133204574051"
"0.6034700516235517","3","9","Texas, Rusk","-94.7618,32.1077","0.6191734909094401","0.6532942454351189","0.537459593057892","0.7803","0.9727361246348586","1.0","0.5700716019611994","0.4722222222222222","0.05","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.556161618534942"
"0.6034005324686598","6","3","Pennsylvania, Allegheny","-79.9817,40.4681","0.6469523176991787","0.6883709924859456","0.7333550996256472","0.6074","0.7526777020447909","1.0","0.3168443026559202","0.7314814814814815","0.23","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11555828678859276"
"0.6033748552445182","6","9","Texas, Palo Pinto","-98.3132,32.7531","0.5935521965399552","0.5858738313391498","0.5187933199725971","0.7491","0.9727361246348586","1.0","0.5385081391672522","0.6666666666666666","0.05","0.4447853045077352","0.3652694610778443","0.6017807168377609","0.3456665939126528","0.6269612587323997"
"0.6031717863384286","8","5","Alabama, Greene","-87.9568,32.855","0.6652016192959004","0.6313753072557862","0.47483267480086483","0.9554","0.9269717624148008","0.675","0.33826578264880575","0.5","0.1509","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6844337439750818"
"0.6028518048631036","6","9","Tennessee, Wilson","-86.2978,36.155","0.6633019662146858","0.6177195206501136","0.620071976207789","0.1582","0.9581304771178192","1.0","0.44086257608554136","0.7685185185185184","0.18","0.4723469408756385","0.48502994011976047","0.5142005305328247","0.3754662522279008","0.1120791943465414"
"0.6028135530609523","8","7","Rhode Island, Providence","-71.5775,41.8706","0.726533855807263","0.6566768235117035","0.7650028184736936","0.8832","0.5686465433300877","1.0","0.1793728788125233","0.8240740740740741","0.18","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963"
"0.6026117578648722","6","5","Louisiana, Calcasieu","-93.354,30.2293","0.665603341309543","0.6470526563652673","0.637290768656863","0.7829","0.8140214216163583","1.0","0.3859205224701482","0.5833333333333333","0.15","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.39881195399982394"
"0.6024683820559382","7","3","Florida, Clay","-81.8561,29.9832","0.6159929917560634","0.6340871157795258","0.6439747429492022","0.2206","0.7721518987341774","1.0","0.35223728219822054","0.8425925925925926","0.43","0.5285860402999671","0.33532934131736525","0.5092312328105775","0.369621267851759","0.3053669657714033"
"0.6023847428984949","6","3","Pennsylvania, York","-76.7304,39.921","0.6730714098597737","0.6772991884251031","0.6625462960193028","0.3862","0.7526777020447909","1.0","0.3574471887841279","0.6759259259259258","0.42","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703"
"0.6023425945064336","6","3","South Carolina, Dorchester","-80.405,33.0794","0.7735512265261894","0.7388297392743396","0.5819801868418131","0.3378","0.8237585199610515","1.0","0.3708389219660968","0.6501851851851852","0.1506","0.6268511188279781","0.4191616766467066","0.46124754169706367","0.31811414224544093","0.288578885326686"
"0.6022188206706738","6","5","South Carolina, Oconee","-83.0674,34.7523","0.7245571063614398","0.6796545105328844","0.5135625997667479","0.6278","0.8237585199610515","1.0","0.3601487768096339","0.42592592592592593","0.35","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.47077718584465"
"0.6021951792581156","3","9","Tennessee, Carter","-82.1259,36.2897","0.6221569589417492","0.5962832828061809","0.6005448481765377","0.5871","0.9581304771178192","1.0","0.43880803597192525","0.5277777777777777","0.17","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.6021087725901765","6","8","Virginia, Fairfax City","-77.2978,38.8516","0.5244769288623047","0.7437228739003002","0.8471219998523662","0.6928","0.6854917234664071","1.0","1.0","0.6609259259259259","0.2275","0.47917434744152687","0.38922155688622756","0.4965101409658336","0.17304682456757367","0.09567019763584976"
"0.602101236493648","6","9","New York, Chautauqua","-79.3669,42.2277","0.6071880112975436","0.6685085218426202","0.6272155175926826","0.7921","0.876338851022396","1.0","0.3000860007176222","0.7777777777777777","0.06","0.39396529336006414","0.39520958083832336","0.5998243249034969","0.3603939189342391","0.406565245821268"
"0.6019800504227978","6","3","North Carolina, Onslow","-77.4291,34.7261","0.6309555202226977","0.6529386199253344","0.623714437681591","0.8017","0.761441090555015","1.0","0.3789282859995269","0.7685185185185184","0.2","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.6019243782711413","6","5","Kentucky, Floyd","-82.7475,37.5621","0.6734255185430255","0.6697599319473652","0.566015870124326","0.9048","0.7478091528724448","1.0","0.34368025151290343","0.648148148148148","0.16","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5823283274498651"
"0.6019008735249158","6","8","Washington, Whatcom","-121.749,48.8223","0.6145820838583784","0.7629247756293478","0.6106058825662298","0.8781","0.7663096397273611","1.0","0.6006785565068175","0.7685185185185184","0.08","0.4747546506292552","0.38922155688622756","0.5449798764246452","0.20710380215983493","0.25195358319513333"
"0.6015840627985857","6","3","Virginia, Buena Vista City","-79.353,37.7348","0.7598109090325212","0.6781691475264494","0.6894830144225587","0.298","0.6854917234664071","1.0","0.33216390890965464","0.5979629629629629","0.2028","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.4838652637096602"
"0.6015286169011937","6","3","Florida, Brevard","-80.7309,28.2941","0.6732220148518244","0.7239280758750545","0.6900630433054793","0.3489","0.7721518987341774","1.0","0.3799261188337815","0.648148148148148","0.33","0.4977368287133195","0.25748502994011974","0.6726459331898672","0.35178920695027477","0.2737630092030146"
"0.6015244014095774","8","8","Ohio, Muskingum","-81.9436,39.9658","0.6498986069683994","0.6348176841167019","0.6032432827223463","0.6326","0.8062317429406045","1.0","0.5799202838025901","0.6388888888888888","0.15","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.4029093283786807"
"0.6014925113763588","6","3","Florida, Alachua","-82.3593,29.6787","0.5969191080431829","0.6089424793754987","0.6746504647290232","0.8937","0.7721518987341774","1.0","0.23023080649247699","0.7407407407407407","0.3","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.3589543877488857"
"0.6014603150119368","6","8","North Carolina, Rockingham","-79.775,36.3959","0.6454440370420953","0.6622479004952553","0.5738881046320947","0.7351","0.761441090555015","1.0","0.35387459969119783","0.861111111111111","0.0","0.581529962241144","0.43712574850299407","0.6075890184122873","0.4345661856700308","0.5089989997276169"
"0.6013689396409571","8","3","North Carolina, Caswell","-79.3335,36.3931","0.6832715551485002","0.6758368444175725","0.491653662448546","0.8981","0.761441090555015","0.675","0.36843467725502255","0.6724999999999999","0.2725","0.6496139438707279","0.43113772455089816","0.6226493223021841","0.30493295226735445","0.5238168136595133"
"0.6012860138027246","6","8","Virginia, Henry","-79.8763,36.6854","0.6601011177179508","0.6622970644599324","0.5854269665777277","0.7956","0.6854917234664071","1.0","0.36778068056087587","0.6487962962962962","0.2057","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.59618510961515"
"0.6011564872878946","6","3","Pennsylvania, Cumberland","-77.2613,40.1625","0.7194445255047004","0.7427241389108371","0.6787303273159084","0.4712","0.7526777020447909","1.0","0.3157777943177518","0.8148148148148148","0.18","0.34688780958478843","0.407185628742515","0.5755097168756041","0.28083564111161496","0.073791737209951"
"0.6011182253569156","6","8","California, San Joaquin","-121.273,37.9343","0.5922735763592045","0.598072479245808","0.7160085037822028","0.8083","0.6952288218111004","1.0","0.3416101130202062","0.7592592592592592","0.24","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.475649077948457"
"0.6009053042143075","3","9","Texas, Hopkins","-95.5635,33.1488","0.6175092326318654","0.6320733716496597","0.5532073901256875","0.4483","0.9727361246348586","1.0","0.5743391439244128","0.49074074074074076","0.23","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.5178957195148552"
"0.6008979920915125","8","9","Tennessee, Lake","-89.4892,36.3418","0.6308941915419018","0.4992338608952656","0.48492912013933626","0.9481","0.9581304771178192","0.825","0.5159641734666112","0.43777777777777777","0.1612","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6576872670618262"
"0.6008687219658719","5","5","Texas, Dallam","-102.6021,36.2779","0.9952993751357193","0.911438177784537","0.49540566639708117","0.2652","0.9727361246348586","0.675","0.34407282574182096","0.3611111111111111","0.0","0.48535656308979835","0.17964071856287425","0.37522787829441234","0.32876197221229275","0.6463862117193556"
"0.6008618404200705","3","10","Texas, Guadalupe","-97.9479,29.5817","0.7255611580294139","0.7185269085616611","0.6234188400852892","0.3989","0.9727361246348586","1.0","0.48731889560735103","0.37037037037037035","0.21","0.5423204613977621","0.44311377245508987","0.46968620728685795","0.28346067051099527","0.23551818384737533"
"0.600768977309626","8","3","Pennsylvania, Fayette","-79.6429,39.9204","0.6326470276968243","0.6430969135102539","0.5758455025922843","0.7479","0.7526777020447909","1.0","0.37042058860798055","0.6944444444444444","0.25","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.3925358776109393"
"0.6007195019439908","6","3","North Carolina, Johnston","-78.3662,35.5175","0.7268659664895152","0.7082738730109855","0.6014672311212154","0.2401","0.761441090555015","1.0","0.350207346964944","0.5925925925925926","0.39","0.6072251720430007","0.44311377245508987","0.4496902805094778","0.35349537845917184","0.4063121196218707"
"0.6005471242563022","6","5","Tennessee, Hickman","-87.4764,35.8061","0.7364063073070766","0.6917567118030556","0.5035559172348126","0.561","0.9581304771178192","0.75","0.4883013706563727","0.5740740740740741","0.0512","0.4629673353042928","0.407185628742515","0.5449798764246452","0.5005294985824826","0.48801726005786056"
"0.6002885955472366","6","3","Pennsylvania, Lawrence","-80.3339,40.9921","0.6338797861291346","0.6629065650219647","0.5971418663841236","0.5253","0.7526777020447909","1.0","0.37450457219676947","0.7777777777777777","0.3","0.30967825399415944","0.502994011976048","0.6388951207196634","0.432099496668541","0.2824485078937224"
"0.6001955644345398","6","3","Michigan, Washtenaw","-83.8385,42.2531","0.6013984464192005","0.6805516728996724","0.7196138680653313","0.7873","0.7916260954235641","1.0","0.18120603554569725","0.7685185185185184","0.29","0.4999155712533015","0.47904191616766467","0.4555137084840577","0.15405395377820247","0.1083360755338268"
"0.600093789159489","6","3","New York, Columbia","-73.6309,42.2482","0.6386266730188797","0.6962113476828172","0.5738613270913573","0.632","0.876338851022396","0.75","0.25700839726346336","0.8425925925925926","0.3","0.39477469627585016","0.32934131736526945","0.6595100604482558","0.20987503729592583","0.15687381150285387"
"0.599970961586739","5","5","Texas, Jackson","-96.5775,28.9547","0.8037309382836675","0.7383338632488865","0.5164159453764706","0.6418","0.9727361246348586","0.75","0.5128282684572415","0.41666666666666663","0.0","0.5080116212039545","0.38922155688622756","0.5539608364828539","0.37589933685855453","0.4348395634069624"
"0.5999114773637654","6","9","Alabama, Baldwin","-87.7221,30.7277","0.6589864558404678","0.6483338840565485","0.5920754598603568","0.3359","0.9269717624148008","1.0","0.39084481854195874","0.648148148148148","0.23","0.53415795872299","0.43712574850299407","0.6095051758860066","0.3250430187222149","0.20390562825498795"
"0.5998723008611972","3","10","Texas, Limestone","-96.581,31.5455","0.6689831204789317","0.6277132942840896","0.508824890143487","0.9099","0.9727361246348586","0.825","0.4434456854651713","0.35185185185185186","0.1","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6996914403740648"
"0.5997663144995832","6","9","Georgia, Heard","-85.1289,33.2969","0.5773768720482034","0.661547112416608","0.44467129555313767","0.567","1.0","0.825","0.41728695322065573","0.6666666666666666","0.2156","0.5030771704852105","0.4670658682634731","0.540406913436432","0.5194290597963627","0.571869007555151"
"0.5996747143969996","6","3","South Carolina, Fairfield","-81.1196,34.3929","0.7066332170515406","0.6837046968180774","0.4282082368170098","0.4581","0.8237585199610515","0.825","0.38148645120791275","0.6609259259259259","0.23","0.6312723771179514","0.4251497005988024","0.613308186513927","0.5947413581482636","0.5840723548524112"
"0.5996581146581516","7","3","Kentucky, Green","-85.5541,37.2648","0.721077334440795","0.6890892445046369","0.4824538904005928","0.3238","0.7478091528724448","0.75","0.3882563911900193","0.5740740740740741","0.62","0.3396332109460014","0.4610778443113772","0.6151952376728468","0.42314348643793165","0.4296567741960488"
