"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5044615988375353","10","1","Kentucky, Menifee","-83.5999,37.9409","0.5569922649575971","0.6025913577731978","0.4433577376931206","0.4314","0.7663934426229508","0.575","0.6042523419566188","0.45537735849056604","0.0513","0.321878291535527","0.38922155688622756","0.6151952376728468","0.5725960934476295","0.5157233153815587"
"0.5044449646814615","10","1","Texas, Crosby","-101.3,33.6143","0.7813330015303609","0.7668612148200481","0.45242118514871493","0.3502","0.771516393442623","0.5","0.5998157619216525","0.0","0.0597","0.4722965086861111","0.2754491017964072","0.5817386943120182","0.27029993957535203","0.7467136891980878"
"0.5044243890684647","9","3","New York, Washington","-73.4304,43.3115","0.5060877865500383","0.6027915035963235","0.5879257732154197","0.6361","0.7202868852459016","0.575","0.3425892120663181","0.5979245283018868","0.115","0.35108381941949746","0.3532934131736527","0.5858342498966352","0.33123341860016586","0.28704620013368454"
"0.5044236653771627","10","5","Oregon, Malheur","-117.6227,43.1937","0.384043843167169","0.3669891621137876","0.46104349794756283","0.9994","0.7879098360655739","0.675","0.4929370797714353","0.6792452830188679","0.0","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.6016919972517035"
"0.5044142935100193","10","3","North Carolina, Washington","-76.573,35.8381","0.44392600574761637","0.45857476979890155","0.525934745746921","0.5033","0.7653688524590164","0.75","0.4220441326453088","0.5566037735849056","0.0","0.7148445378787552","0.33532934131736525","0.667774075480636","0.5217547504317807","0.6227628760998122"
"0.5044030062387904","4","5","Georgia, Long","-81.7495,31.7522","0.2944530254531269","0.42956461080264163","0.501317607311169","0.2461","0.9918032786885246","0.825","0.7087862675105461","0.5893396226415094","0.0594","0.6394475211432998","0.43113772455089816","0.31296818950411365","0.34601626653317535","0.6458850460671516"
"0.504372874812452","10","2","Texas, Parmer","-102.7845,34.5299","0.5347403671387999","0.5015642206517846","0.5111445944636637","0.5062","0.771516393442623","0.75","0.6546208965853785","0.5","0.0","0.4018808758718706","0.23952095808383234","0.45839165180163993","0.34860967626079914","0.550384406650994"
"0.5042323999162291","9","2","Kentucky, Jessamine","-84.5825,37.8712","0.4545094185922139","0.4765098326650712","0.6173097699804772","0.2703","0.7264344262295082","1.0","0.4843263650134182","0.5425471698113207","0.1395","0.3789870138662695","0.4670658682634731","0.4965101409658336","0.4052100170169363","0.34798857322934895"
"0.5042313846865887","4","8","California, San Francisco","-122.4386,37.7522","0.3441959181162697","0.45706068100540725","0.907679304330717","0.9497","0.6331967213114754","0.575","0.303550230910212","0.6981132075471698","0.17","0.4783467871295514","0.407185628742515","0.5142005305328247","0.0778775348104883","0.14131938821940981"
"0.5041311005492989","9","1","New York, Delaware","-74.9671,42.1984","0.5688691880375378","0.6604962267171283","0.5212747701299933","0.8991","0.742827868852459","0.675","0.3285689423805122","0.42452830188679247","0.0","0.3126693584065448","0.29341317365269465","0.6758588134982833","0.27721283055127516","0.31399638913659866"
"0.5040644348317047","10","7","Texas, Howard","-101.4356,32.3062","0.41737778228767003","0.3849132524152042","0.5655789535238336","0.9557","0.771516393442623","1.0","0.5512365898484923","0.2169811320754717","0.12","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748"
"0.5039902703923834","9","2","Wisconsin, Jefferson","-88.7753,43.0205","0.501600937460905","0.4872889519844711","0.6170240204688183","0.4311","0.7325819672131147","1.0","0.4054255088380909","0.6792452830188679","0.0","0.2849451566579417","0.4550898203592814","0.5334405085950897","0.21892276181906165","0.10643956684657198"
"0.5038152029230987","4","3","Washington, Walla Walla","-118.4776,46.2304","0.40136390540587985","0.42684189089796615","0.5854682823307561","0.9484","0.6762295081967213","0.825","0.3223450031472557","0.7830188679245282","0.03","0.45005019021257414","0.32934131736526945","0.560557323866868","0.2271706656606012","0.30387836571552174"
"0.5036547437878425","10","1","Michigan, Mackinac","-85.0498,46.0703","0.6689548241936624","0.7492231661778481","0.49869204780063403","0.7953","0.6454918032786885","0.575","0.36511054787262337","0.22641509433962262","0.0","0.7241866119602461","0.23952095808383234","0.7252247709976565","0.4459664652664077","0.4083548117171028"
"0.5036508038883041","9","2","New Hampshire, Sullivan","-72.222,43.3609","0.5133901268367072","0.6422685939695323","0.5510336028427427","0.3314","0.7479508196721312","0.825","0.3938469502332724","0.7641509433962265","0.0","0.22700227140495255","0.281437125748503","0.6189409155096902","0.3115525918332895","0.14893122004042514"
"0.5035142380868335","10","1","Michigan, Tuscola","-83.419,43.4661","0.7500200834723364","0.7555149389641681","0.4989983560021284","0.382","0.764344262295082","0.825","0.3377001697950381","0.14150943396226415","0.0","0.33002444434186007","0.40119760479041916","0.6056629582719985","0.30345977503093513","0.35289013802160196"
"0.503514107477942","4","5","Missouri, Crawford","-91.3053,37.9766","0.3167300942521403","0.3059633418967399","0.5413474766277246","0.4276","0.8575819672131147","0.825","0.41139876221648664","0.8396226415094339","0.0","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236"
"0.5034889931374941","10","7","Arkansas, Poinsett","-90.6627,35.5743","0.42073796962573834","0.38305595275810134","0.5179759646918446","0.5785","0.8165983606557377","1.0","0.4083396315851832","0.42849056603773583","0.0273","0.46809854681238977","0.44910179640718567","0.5691748594129424","0.6274469017022541","0.5855183231273415"
"0.5033457580491518","10","1","New York, Wayne","-77.0298,43.1549","0.5710041298454153","0.6394856294668205","0.6169330919482426","0.4183","0.7090163934426229","0.675","0.3176338899868211","0.36792452830188677","0.26","0.3688668538250509","0.33532934131736525","0.5734100391661536","0.35828078627118654","0.22363748161958621"
"0.5030004829034854","10","5","Louisiana, St. John the Baptist","-90.4754,30.126","0.38906261650899066","0.4076711554407914","0.5919460853141365","0.4916","0.7653688524590164","1.0","0.4184785414894346","0.45867924528301884","0.1512","0.6654806660479637","0.3712574850299401","0.46408171358848016","0.48438274317722174","0.49188451970999253"
"0.5029934911355677","9","3","New York, Jefferson","-75.9465,44.042","0.47495102404293515","0.5656353704075056","0.5928198544699592","0.9207","0.6577868852459017","0.575","0.43531925676197064","0.6132075471698113","0.08","0.486199389353401","0.2874251497005988","0.452613368495235","0.330875219530932","0.3062129401746522"
"0.5028485520337491","10","1","Alaska, Matanuska-Susitna","-149.5742,62.3131","0.6594218082720625","0.6573368878515942","0.443196969653076","0.262","0.7981557377049181","0.675","0.30051076739718197","0.5","0.14","0.5480113140024907","0.0","0.38582646381517377","0.32402855163405947","0.34809200374336113"
"0.5028443014822729","9","3","Kentucky, Leslie","-83.38,37.0925","0.5048704571577682","0.5200452496095609","0.44377216051584834","0.8911","0.7254098360655737","0.5","0.5283497898302496","0.5943396226415094","0.0","0.1024180480448909","0.38922155688622756","0.5539608364828539","0.6143743865206966","0.582451983837226"
"0.5027196033085978","10","2","West Virginia, Hardy","-78.8586,39.0068","0.5251829296097503","0.518363831549703","0.48398619863613607","0.07","0.853483606557377","0.825","0.3881681955444754","0.6149056603773585","0.0832","0.3427722897438132","0.311377245508982","0.6424111072462477","0.4839949133486917","0.2652674157183619"
"0.5026956562494591","4","3","Montana, Missoula","-113.9214,47.0373","0.4460932605863363","0.48113048950685805","0.5961666426219964","0.6714","0.6690573770491803","1.0","0.4094020616395584","0.6226415094339622","0.16","0.36541147565839194","0.33532934131736525","0.5016507991249867","0.19580627789773555","0.17316726639812688"
"0.5026820680636923","10","2","Georgia, Greene","-83.1714,33.5769","0.42117618278839125","0.4408366744292452","0.5408807396208511","0.312","0.7766393442622951","1.0","0.5308747485200612","0.5283018867924528","0.0","0.6318815533334728","0.48502994011976047","0.7416697243018653","0.3849282102191847","0.45139377462151886"
"0.5026526734491237","10","7","Alabama, Chilton","-86.7173,32.8504","0.4570829093852025","0.4636281347795655","0.5215033683820253","0.3636","0.8975409836065574","1.0","0.5469423098616274","0.27358490566037735","0.0","0.5168698663446252","0.49101796407185627","0.5310891329236117","0.5146021357787389","0.5593407140411526"
"0.5026524618098317","10","1","Maine, Oxford","-70.7568,44.4995","0.6263670493809251","0.7120742475375379","0.5127549078010997","0.4145","0.7325819672131147","0.75","0.48680776564252554","0.42452830188679247","0.0","0.23940961775857605","0.2634730538922156","0.6281436499318728","0.34082377600884983","0.3812944098713889"
"0.5026402205479702","10","5","Alabama, Pike","-85.9408,31.804","0.31902398054134623","0.32636556192627486","0.5521566555085942","0.9233","0.8258196721311475","1.0","0.4591169404911768","0.4339622641509434","0.0","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792"
"0.5026290729926634","4","5","California, Yolo","-121.9018,38.6828","0.344439283980539","0.4041517747695769","0.6687051886345744","0.9519","0.7151639344262295","1.0","0.22665478489701588","0.7358490566037735","0.03","0.49427950639934704","0.407185628742515","0.42229651508178717","0.12584959358232725","0.3462512070425765"
"0.5025739206253893","10","6","Georgia, Catoosa","-85.1376,34.8987","0.4816125091840169","0.5052541388868814","0.6613407434566824","0.0678","0.9641393442622951","1.0","0.6926134987200577","0.18867924528301888","0.0","0.3716419506345084","0.47904191616766467","0.5539608364828539","0.4175203681574422","0.28933947505501867"
"0.5024309910723139","10","2","Illinois, Christian","-89.2778,39.5458","0.5327134094105993","0.5218773212055496","0.5502335199888582","0.4094","0.7776639344262295","1.0","0.3619644402328234","0.5188679245283019","0.0","0.2752669921065234","0.5089820359281437","0.6017807168377609","0.31991738492489713","0.21626908695684297"
"0.5024289223136335","10","9","Maine, Sagadahoc","-69.8507,43.9542","0.5974693988374907","0.740200112413361","0.5910033178149074","0.1541","0.6608606557377049","1.0","0.42154062808220616","0.590754716981132","0.0575","0.2686063832102835","0.281437125748503","0.6406572602088578","0.2081399861407606","0.07076270072816779"
"0.5024214888105211","10","1","Michigan, Huron","-83.0408,43.8335","0.7645346940717641","0.7452282227120866","0.5447355718583959","0.2897","0.6864754098360655","0.75","0.4162892236048329","0.24528301886792453","0.0","0.2127801832856248","0.3592814371257485","0.6915204375207985","0.3712770399743519","0.2811578065028242"
"0.5023676660354459","4","2","Kentucky, Pendleton","-84.356,38.6961","0.4178592918952936","0.4633967843693432","0.4857583340385312","0.3177","0.7848360655737705","1.0","0.649581920682953","0.5075471698113208","0.2142","0.23700886560031462","0.4610778443113772","0.5191044408593759","0.38035098656842675","0.3619882687512315"
"0.5023296361803733","4","5","Kansas, Butler","-96.8388,37.7813","0.3782396256751726","0.361004212933977","0.5431975299034515","0.6243","0.7889344262295083","1.0","0.5012288222371939","0.5471698113207547","0.2","0.42885978003275277","0.39520958083832336","0.4965101409658336","0.3317159660915497","0.18030990640265157"
"0.5022886184703368","9","3","Massachusetts, Hampshire","-72.659,42.34","0.483800687303153","0.5608958104506391","0.6145340730556236","0.687","0.7274590163934426","1.0","0.10285282287460679","0.6981132075471698","0.04","0.3403117446119363","0.29940119760479045","0.5357771420024626","0.14193029829064774","0.13616191162843594"
"0.5022156317418095","10","1","Texas, Donley","-100.814,34.9652","0.6423031793925433","0.6231579687121362","0.48170434760483566","0.5186","0.771516393442623","0.675","0.6577419589684628","0.20141509433962262","0.0277","0.5045398424381331","0.23952095808383234","0.6758588134982833","0.30766956910181975","0.3797640258256547"
"0.5021977584788875","10","5","Mississippi, George","-88.6444,30.8626","0.38700737996028756","0.38611939799143496","0.49250887607486254","0.3298","0.8299180327868853","1.0","0.7095720645569735","0.5377358490566037","0.0","0.48960354073486667","0.40119760479041916","0.4939129750014257","0.5052412576357374","0.643695686111886"
"0.5021233922168348","10","1","Texas, Dickens","-100.7789,33.6162","0.6490689887319954","0.678499914454629","0.3686447625165725","0.7373","0.771516393442623","0.5","0.6442581775787986","0.19632075471698113","0.0128","0.5740794734210136","0.24550898203592814","0.6726459331898672","0.1962231806044122","0.6716317350492949"
"0.5019370853088165","10","7","Oklahoma, McIntosh","-95.666,35.3724","0.4066719908023073","0.4034238081575984","0.46655726244652895","0.582","0.6772540983606558","1.0","0.5901269454102491","0.5","0.045","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6490884852891895"
"0.5017442278823822","10","5","Arkansas, Mississippi","-90.0519,35.7627","0.346263620877399","0.29902096509961146","0.5517472688059775","0.7574","0.8432377049180327","1.0","0.4910530004174433","0.40566037735849053","0.0","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5859482743272747"
"0.501734466015184","10","1","Pennsylvania, McKean","-78.5648,41.8094","0.5754613451092433","0.6002548644604574","0.5349201742255434","0.703","0.8176229508196721","0.75","0.4118639796828521","0.2641509433962264","0.0","0.3319411176202228","0.37724550898203596","0.5898852876912913","0.39573281831053564","0.3330519474306541"
"0.501719773310117","10","1","Tennessee, Van Buren","-85.4522,35.6986","0.528232012431102","0.47895466814901866","0.4512162001771964","0.525","0.7418032786885246","0.575","0.6282333273024112","0.46084905660377357","0.1096","0.2363931524051398","0.3712574850299401","0.6561524538860896","0.4762493767163296","0.6691793176274785"
"0.5015711952199272","10","2","North Carolina, Stokes","-80.2389,36.4018","0.4811828714737017","0.4997720759761142","0.5443518582363586","0.1643","0.8268442622950819","1.0","0.45427231654601447","0.5283018867924528","0.0","0.4120168020599646","0.407185628742515","0.6151952376728468","0.3790959238960083","0.4573526560265654"
"0.5015457573140126","10","7","Texas, Lee","-96.9705,30.3112","0.44866335427854787","0.4175258659659625","0.5351037459894279","0.6488","0.771516393442623","0.825","0.5273917136784368","0.43754716981132075","0.055","0.5873510851564938","0.40119760479041916","0.5858342498966352","0.4245154891527814","0.4139234669908297"
"0.5015056203171196","4","5","Missouri, Dunklin","-90.0912,36.2717","0.23829856674325461","0.2416473255124972","0.547595090902592","0.6316","0.8647540983606558","1.0","0.5434341760983429","0.5636792452830188","0.0538","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521"
"0.5014471103437598","9","5","Texas, Hopkins","-95.5635,33.1488","0.3136435862959953","0.33445586820787576","0.5532073901256875","0.4483","0.771516393442623","1.0","0.574339426583324","0.42452830188679247","0.36","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.5178957195148552"
"0.5014269806375821","10","5","Arkansas, Perry","-92.9437,34.9459","0.37239324841898863","0.3972864187294603","0.46374511666616214","0.6406","0.7776639344262295","0.75","0.5663403239013377","0.5636792452830188","0.2","0.4175457370615079","0.4191616766467066","0.5998243249034969","0.4197854130472931","0.47184843045406116"
"0.5013101218220042","4","5","Indiana, Adams","-84.9367,40.7458","0.3492707761602075","0.3407700109077286","0.585202002950311","0.8134","0.8084016393442623","1.0","0.45744475962027814","0.5566037735849056","0.0","0.187632467089537","0.5688622754491018","0.5092312328105775","0.37368257190763476","0.5417382696898574"
"0.5013082022682144","10","7","Oklahoma, Beckham","-99.6813,35.2686","0.4667911659489887","0.42798643468337466","0.49407143306294865","0.9468","0.7745901639344263","1.0","0.6265701659984014","0.22641509433962262","0.03","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.41241137101021946"
"0.5012892818809425","10","1","Idaho, Madison","-111.6538,43.7814","0.5791061351936739","0.50152701683577","0.6148080275296198","0.5349","0.8627049180327869","1.0","0.39561439230319884","0.330188679245283","0.0","0.24297340810796322","0.2634730538922156","0.19428309279710032","0.1899021067853313","0.44138753851242457"
"0.5008909932003642","4","5","New Mexico, San Miguel","-104.8164,35.4801","0.3641751224424598","0.4549633277095792","0.46405580821410547","0.9128","0.7735655737704918","0.575","0.31486606608458484","0.8396226415094339","0.03","0.5061373602977052","0.14371257485029942","0.613308186513927","0.3925873158722016","0.5366484952737464"
"0.5007566005870838","10","7","North Carolina, Granville","-78.6518,36.3034","0.5167224019908454","0.520955231382808","0.5625221454705592","0.517","0.728483606557377","1.0","0.3558440865182194","0.3962264150943396","0.0","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.4037806154018693"
"0.500737271491815","4","2","Idaho, Payette","-116.7648,44.0055","0.4797411346276184","0.47021570848698063","0.5732442196664783","0.3196","0.8391393442622951","0.825","0.4725910650537495","0.4919811320754716","0.0725","0.3132062124764909","0.3712574850299401","0.5648909983668218","0.3395027684254881","0.4369848382251082"
"0.5007099836845029","4","5","Texas, Upshur","-94.94,32.7371","0.312518624826033","0.34072285972235755","0.5445965202702351","0.4021","0.771516393442623","1.0","0.6324879351675737","0.570377358490566","0.1714","0.552404515527501","0.4251497005988024","0.5670390838965326","0.4143445916959942","0.5435911776920487"
"0.5007032720833895","9","2","Tennessee, Williamson","-86.8928,35.891","0.55710290477008","0.5335886223970772","0.6538293470382501","0.0462","0.75","1.0","0.5085998723232458","0.5754716981132075","0.05","0.370449380492937","0.47904191616766467","0.4407808887294848","0.16178861419514798","0.02904459635515229"
"0.5005854407744338","10","6","Indiana, Johnson","-86.1015,39.4899","0.5158127907125352","0.4987777654681849","0.6666895355448602","0.1891","0.7684426229508197","1.0","0.5597890756833852","0.32075471698113206","0.17","0.3198264433834867","0.5449101796407185","0.49129758316188105","0.32131548985535513","0.12360769992942745"
"0.5005321825962704","10","7","Texas, Limestone","-96.581,31.5455","0.4278662086686729","0.4064072821404368","0.508824890143487","0.9099","0.771516393442623","0.825","0.5082704428694697","0.32075471698113206","0.0","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6996914403740648"
"0.5004239378652663","10","1","Tennessee, Johnson","-81.8489,36.4552","0.6017253122358354","0.5667821534978581","0.5292600133833084","0.6237","0.8237704918032787","1.0","0.4845997213220334","0.0","0.0","0.33933774946732215","0.33532934131736525","0.6527643232093532","0.45873079503090697","0.5416113432511166"
"0.5004088440515033","10","3","New Mexico, Grant","-108.3828,32.7391","0.4477147428831965","0.509219519954983","0.49545811438454185","0.8994","0.7110655737704917","0.675","0.34995409792630155","0.6886792452830188","0.04","0.4071876843172402","0.17964071856287425","0.7109436441933698","0.27164699852819835","0.4343690393473172"
"0.5003822237283339","10","7","South Carolina, Edgefield","-81.9623,33.7722","0.5055787840561505","0.4887384331287707","0.4852656780324841","0.9013","0.7243852459016393","0.825","0.45075508756442506","0.330188679245283","0.0","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.4614595983335334"
"0.5003799196821478","10","2","Oklahoma, Logan","-97.4435,35.919","0.41766438110815407","0.4313387465148768","0.5131993088669645","0.3789","0.8452868852459016","1.0","0.5876620752458722","0.5094339622641509","0.0","0.6719112279551226","0.38323353293413176","0.504194780386106","0.4078926621273024","0.29595587901342796"
"0.5003210269615742","10","1","Texas, Carson","-101.3543,35.4037","0.751569613255002","0.7713538032830753","0.4414426480956326","0.0083","0.771516393442623","0.75","0.6294949814664559","0.3132075471698113","0.0537","0.3886403840401294","0.23952095808383234","0.5691748594129424","0.21554174876130427","0.10336160070710623"
"0.5002746675612689","10","1","Michigan, Alcona","-83.5951,44.6847","0.7369087242599791","0.798102007952454","0.4370598546634758","0.0551","0.6157786885245902","0.5","0.36233370425876327","0.5471698113207547","0.125","0.24979335058135355","0.2694610778443114","0.8327916323672433","0.3773896514031597","0.39810986185728503"
"0.5002717802458477","10","7","Tennessee, Benton","-88.0685,36.0711","0.5150507481033867","0.5124369598625136","0.49492342879003604","0.51","0.7827868852459017","1.0","0.563780928177055","0.22641509433962262","0.0","0.3839281697261088","0.4191616766467066","0.6853345393682004","0.5489838410199098","0.5758868106837665"
"0.5002006935138237","4","5","Alabama, Lamar","-88.0967,33.78","0.3350797230825237","0.3302725418590332","0.48826610678471283","0.3251","0.7858606557377049","1.0","0.6566931579067894","0.541320754716981","0.1713","0.4576357487785338","0.43712574850299407","0.6388951207196634","0.5314846907484172","0.5886480045238134"
"0.5001262028501909","10","7","North Dakota, McKenzie","-103.3959,47.7413","0.5150190244453109","0.5260871164953197","0.5033463275799971","0.7717","0.8995901639344263","0.575","0.5119414759441088","0.4339622641509434","0.0","0.6102015845927059","0.1377245508982036","0.3213436387749264","0.3207065167056007","0.2505765282252063"
"0.5000532095266101","10","2","Virginia, Fluvanna","-78.2772,37.8416","0.5001625842289832","0.5614541401422074","0.49364191301244303","0.0528","0.7827868852459017","0.75","0.39992985749276605","0.6651886792452829","0.2128","0.5155983013901569","0.34131736526946105","0.5998243249034969","0.3251228700054235","0.12581716464502804"
"0.4999937317830341","10","2","Tennessee, Marion","-85.6227,35.13","0.42779334724882356","0.414859025452935","0.5485181515412201","0.2923","0.8391393442622951","1.0","0.5181845219060447","0.4442452830188679","0.0613","0.4105939875693648","0.43113772455089816","0.6017807168377609","0.4989408137964702","0.4539014195777492"
"0.49975919236213634","10","7","Alabama, Bullock","-85.7127,32.1003","0.4159546004572325","0.38941265434587646","0.40306664756422667","0.765","0.8145491803278688","0.5","0.5350613497443885","0.38679245283018865","0.1525","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6569357608095484"
"0.4996707693561097","10","7","Kentucky, Franklin","-84.8796,38.2379","0.47000093319792347","0.5003833665763676","0.6507469823156865","0.7332","0.6086065573770492","1.0","0.5805391011731187","0.3113207547169811","0.1","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2912714698553947"
"0.4996618404265182","9","2","Georgia, Oconee","-83.4368,33.8375","0.40125238755899884","0.43293124541502126","0.5850763853710633","0.0096","0.8688524590163934","1.0","0.5512365898484923","0.5811320754716981","0.2533","0.38472901157134426","0.48502994011976047","0.49908933331939354","0.15032057428968099","0.06230634786007233"
"0.49965994067389824","4","2","Georgia, Oglethorpe","-83.0828,33.8786","0.41330253890226737","0.44199339490572176","0.477346624888509","0.2012","0.8739754098360656","0.75","0.5563951352491542","0.5733962264150944","0.1052","0.5294369528806652","0.4730538922155689","0.5817386943120182","0.35483180982323403","0.48858564343287086"
"0.499501887099315","9","1","Pennsylvania, Sullivan","-76.5125,41.4463","0.5922022888635347","0.6535825567469544","0.4440927627006347","0.3779","0.7653688524590164","0.32499999999999996","0.2759488699254959","0.6192452830188678","0.1158","0.4235560960798003","0.3532934131736527","0.7307874385574278","0.3769575996235398","0.33942963763833983"
"0.4994546160609701","4","2","Virginia, Floyd","-80.3674,36.9302","0.4480142456642323","0.5297109561450033","0.4847790571495428","0.0503","0.9754098360655737","0.825","0.463685507752273","0.5956603773584905","0.0695","0.27163887614578186","0.34131736526946105","0.6493451083308717","0.29969576874731707","0.27505371059391276"
"0.4994490603365063","10","6","Indiana, Starke","-86.6469,41.2789","0.5658594367015559","0.5794004135131336","0.5345167579617065","0.0971","0.8299180327868853","1.0","0.6185627514994866","0.2830188679245283","0.0","0.20332603066271207","0.5568862275449102","0.5670390838965326","0.42467835577821933","0.42416187674788786"
"0.49944363936788905","10","2","Nebraska, Adams","-98.5012,40.5245","0.43610072680908646","0.44561692970775924","0.5463563333613171","0.4565","0.8227459016393442","1.0","0.5867498057330583","0.49056603773584906","0.07","0.37944726353298125","0.29940119760479045","0.5627304600978258","0.33583106589036793","0.21179117548779178"
"0.499372806423367","9","2","Connecticut, Tolland","-72.3308,41.8585","0.5266920591506259","0.5903843092805404","0.6333979070233658","0.3461","0.6895491803278688","1.0","0.3027171491650318","0.7075471698113207","0.04","0.3416072616182805","0.3053892215568862","0.5067215141840639","0.15022221870502564","0.04764101521288459"
"0.49906307262572197","10","1","Minnesota, Nicollet","-94.2471,44.3529","0.6327570548742965","0.64594995186782","0.5951024641528216","0.6527","0.7049180327868853","1.0","0.26850945273010507","0.3490566037735849","0.0","0.4151744685882163","0.2874251497005988","0.5142005305328247","0.1882548667570939","0.06161430809770091"
"0.4989994613828259","10","1","Ohio, Wood","-83.6229,41.3622","0.5537980684758914","0.5553045100197702","0.6112361574437566","0.4995","0.6936475409836065","1.0","0.6614816904227343","0.32075471698113206","0.0","0.3351404713514455","0.532934131736527","0.49908933331939354","0.3295941385137595","0.1425525609286268"
"0.4989597526458829","5","10","Oklahoma, Osage","-96.3964,36.6289","0.3294393464539473","0.32834892735235577","0.4566374049293563","0.5552","0.8473360655737705","0.75","0.6265701659984014","0.3584905660377358","0.3","0.834293535426304","0.43113772455089816","0.5918944128138512","0.3728693591349727","0.4848956932333312"
"0.49892966719452836","5","5","Georgia, Hancock","-82.9977,33.2722","0.27410416449758335","0.2708792671923547","0.46773524306986247","0.921","0.9825819672131147","0.5","0.649581920682953","0.4576415094339622","0.0072","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5696269634387666"
"0.49891120053829524","10","7","Kentucky, Madison","-84.2722,37.7166","0.4194647254334526","0.4182191693571771","0.6479763047103407","0.5899","0.7551229508196722","1.0","0.49322940621514305","0.45283018867924524","0.04","0.39318671025811175","0.4251497005988024","0.46124754169706367","0.3861299005804218","0.4210106372349124"
"0.49890012079851576","5","5","Georgia, Johnson","-82.6617,32.7021","0.2547295317399355","0.27827272679661924","0.4768085508245129","0.993","0.9754098360655737","0.575","0.6722179158050813","0.4133962264150943","0.0231","0.6061107914927488","0.4670658682634731","0.5734100391661536","0.49897425820461005","0.6673633490945774"
"0.49887179937609427","10","7","Alabama, Butler","-86.6806,31.753","0.43619445861789086","0.42348664905550215","0.47825754552335126","0.6259","0.8555327868852459","1.0","0.4900498253083499","0.22641509433962262","0.0","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5504401186374641"
"0.49884904782618117","4","3","Virginia, Lexington City","-79.4426,37.7826","0.4030089214505009","0.3374541953260812","0.766071620040714","0.6692","0.7264344262295082","1.0","0.067564446117804","0.6509433962264151","0.0","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266"
"0.49876270923772553","10","1","Michigan, Manistee","-86.0563,44.3335","0.642968363377489","0.7516492775556958","0.5600346080505658","0.5011","0.7049180327868853","0.75","0.31080533146135936","0.2830188679245283","0.0","0.5461853645963438","0.281437125748503","0.6930510015104033","0.30658528634796856","0.32101634165787485"
"0.4986608262777341","10","1","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.5704020078125631","0.5927398098807592","0.26600376073021664","0.7259","0.8155737704918032","0.5","0.612128075154699","0.5226415094339623","0.0651","0.6380664815348559","0.0","0.4555137084840577","0.34485277629547223","0.4059482961276173"
"0.4985952920328258","10","1","New York, Tioga","-76.3084,42.1685","0.5976610860937769","0.6423163171635442","0.6200359013776957","0.2725","0.7202868852459016","0.675","0.31563506531592717","0.5542452830188679","0.0788","0.21429771077576765","0.34131736526946105","0.6037268925796017","0.3302953007495079","0.1916745460775068"
"0.4985785263632435","10","7","Mississippi, Panola","-89.9506,34.364","0.4048087439182733","0.3676204088232406","0.5312647119799613","0.5489","0.8073770491803279","1.0","0.6143625213281736","0.3113207547169811","0.06","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6341451982747209"
"0.4985367145542112","10","1","Texas, Chambers","-94.6715,29.7097","0.5894794645854331","0.5725147885156082","0.5762857279228492","0.3317","0.771516393442623","1.0","0.45308917584287567","0.24528301886792453","0.07","0.5523570422972138","0.4131736526946108","0.3927283612037091","0.24842087685841674","0.32302972440370314"
