"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5300681181241746","2","6","Colorado, Adams","-104.3363,39.8743","0.5490353991548672","0.5475362755960366","0.6981796111453099","0.5524","0.5275590551181107","1.0","0.3875944772233087","0.6788990825688073","0.24","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.31791681740190547"
"0.5299644032255778","2","6","Ohio, Mahoning","-80.7729,41.0163","0.506155749790383","0.5222515121604998","0.6418249846940678","0.4422","0.5590551181102367","1.0","0.5188430298442906","0.6788990825688073","0.18","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.35059153412764904"
"0.529870593904327","8","6","California, San Joaquin","-121.273,37.9343","0.43501395466361875","0.44727357853361505","0.7160085037822028","0.8083","0.6299212598425202","0.75","0.36809203918998373","0.7064220183486238","0.18","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.475649077948457"
"0.529809572821905","2","7","New York, Erie","-78.7306,42.7625","0.6476901364034892","0.6712609583431257","0.7630551447653404","0.6355","0.3622047244094491","0.675","0.32193155445732763","0.6513761467889907","0.27","0.5687628246027425","0.4610778443113772","0.5627304600978258","0.31747316005085263","0.1670584470816669"
"0.5297572975593929","2","7","Michigan, Gratiot","-84.6051,43.2927","0.6539144710971506","0.687123360850965","0.5771288180520527","0.7001","0.5354330708661422","0.675","0.20803542369747552","0.6238532110091743","0.18","0.4898949432097215","0.40119760479041916","0.5517358041566147","0.39196389979679047","0.4001511005963484"
"0.5295988716928643","8","8","Texas, Bowie","-94.4183,33.4463","0.36864039492565126","0.4117577640457808","0.6105900161474453","0.9806","0.7637795275590549","0.825","0.5543347684568583","0.4311926605504587","0.2","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.5295871963826475","2","7","Michigan, Midland","-84.388,43.6433","0.6502795254453251","0.6940825902906941","0.6167199385676556","0.3999","0.5354330708661422","0.675","0.432906133087594","0.6880733944954128","0.26","0.32100889468404914","0.38323353293413176","0.5712984652022484","0.3447559597600102","0.13445518703422205"
"0.5295630974792537","9","10","Texas, Parker","-97.805,32.7776","0.4044571587551182","0.3926672596383587","0.5910516851914662","0.3645","0.7637795275590549","1.0","0.527671878742857","0.8440366972477064","0.21","0.38380865578316714","0.4191616766467066","0.5142005305328247","0.26441859947678975","0.26354191860696785"
"0.529540258878855","10","10","Tennessee, Dickson","-87.3589,36.1467","0.5435027231420494","0.5171495014213827","0.5735331578346968","0.4734","0.8425196850393699","0.825","0.5361555985494629","0.5045871559633027","0.04","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.38242499985769224"
"0.5294497821948159","2","9","Missouri, Andrew","-94.8016,39.9849","0.8534918821630351","0.8465693428974197","0.4873121608478029","0.0423","0.6771653543307083","0.5","0.49800555471753694","0.5764220183486238","0.0462","0.26952797303496373","0.4131736526946108","0.5817386943120182","0.3405041127380083","0.1230368942941358"
"0.5293337558366167","2","6","North Carolina, Duplin","-77.9314,34.9345","0.4766477036125247","0.4751880633091884","0.5179321021977036","0.767","0.6299212598425202","0.675","0.4492860545424758","0.7522935779816513","0.07","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089"
"0.5291525673467592","2","9","Missouri, Ripley","-90.8599,36.6546","0.7527815089518792","0.7832277916904354","0.4711394086507404","0.3432","0.6771653543307083","0.5","0.5525092045487807","0.39944954128440363","0.0278","0.3026232239024452","0.43113772455089816","0.6151952376728468","0.5949813244848856","0.6639197427656472"
"0.5290953485146574","2","6","Florida, DeSoto","-81.8094,27.1868","0.5388975873422686","0.5280514311369685","0.5745408500659585","0.9643","0.6377952755905517","0.675","0.38530863908848245","0.5871559633027522","0.03","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213"
"0.5290496172021236","2","6","South Carolina, Berkeley","-79.9465,33.2022","0.5088141650944596","0.5484834349176716","0.5766717867130688","0.5107","0.7007874015748029","0.825","0.4403148418608852","0.6972477064220183","0.14","0.6165354826343274","0.4131736526946108","0.45839165180163993","0.35416625927349105","0.3094599800817538"
"0.529024271040657","2","6","Illinois, Sangamon","-89.6587,39.7584","0.5246483173519106","0.5422652409649165","0.6515825944638117","0.6361","0.6062992125984257","0.825","0.34589539697789623","0.6972477064220183","0.19","0.4704137868214503","0.5089820359281437","0.5517358041566147","0.32418281826962375","0.20480767798374927"
"0.5290100839272618","2","7","West Virginia, Kanawha","-81.5286,38.3386","0.595016882991361","0.6341372988224341","0.6288137440275356","0.6648","0.40157480314960664","0.75","0.3687358052882648","0.6788990825688073","0.29","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.5289966394463864","9","10","Georgia, Monroe","-83.921,33.0143","0.37108383633301956","0.4246642521931984","0.594921376171473","0.6762","1.0","0.75","0.5877696892382078","0.5137614678899083","0.0","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.4057513663667464"
"0.5289489394191854","2","7","New York, Westchester","-73.7574,41.1628","0.6309415799470564","0.6015495841177917","0.8257911120910538","0.9386","0.3622047244094491","0.575","0.25865382807869375","0.6055045871559633","0.3","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.5289229616492805","2","6","North Carolina, Caswell","-79.3335,36.3931","0.4671552036972422","0.47983693729635346","0.491653662448546","0.8981","0.6299212598425202","0.675","0.42054909679715397","0.6444954128440367","0.2775","0.6496139438707279","0.43113772455089816","0.6226493223021841","0.30493295226735445","0.5238168136595133"
"0.5289206671532911","10","10","Texas, Willacy","-97.6154,26.4741","0.45577603242540904","0.43404791005677035","0.5299093029373299","0.8386","0.7637795275590549","0.675","0.35820983790775707","0.5731192660550458","0.1915","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8658118671617929"
"0.5289184054632002","9","10","Alabama, Baldwin","-87.7221,30.7277","0.3686063625278381","0.377768826658274","0.5920754598603568","0.3359","0.9133858267716535","1.0","0.4740678685336267","0.6330275229357797","0.23","0.53415795872299","0.43712574850299407","0.6095051758860066","0.3250430187222149","0.20390562825498795"
"0.5286777534814359","9","6","Florida, Clay","-81.8561,29.9832","0.4552202504098679","0.4837071029310417","0.6439747429492022","0.2206","0.6377952755905517","1.0","0.41356358759419604","0.7522935779816513","0.35","0.5285860402999671","0.33532934131736525","0.5092312328105775","0.369621267851759","0.3053669657714033"
"0.5286735511256615","2","6","Florida, Seminole","-81.2406,28.7159","0.5539287360217876","0.609327919649095","0.731439696555151","0.185","0.6377952755905517","1.0","0.43175608385547165","0.6880733944954128","0.17","0.5052945970037105","0.281437125748503","0.5067215141840639","0.2424465759578221","0.19620029718711393"
"0.5282323500128225","9","10","Georgia, Bryan","-81.44,32.0098","0.4525064495700125","0.5011099629900435","0.576034821700645","0.0939","1.0","0.75","0.5945130296699578","0.6273394495412843","0.0938","0.5475428883477861","0.43712574850299407","0.3679909167750092","0.35884796153145215","0.32307526289699184"
"0.5281521819104341","2","6","Virginia, Norton City","-82.6275,36.9336","0.5327022658618552","0.589215950599019","0.6653838250712679","0.8542","0.5118110236220477","1.0","0.46091109247791734","0.4636697247706421","0.1474","0.419490806514603","0.3652694610778443","0.5648909983668218","0.40847111749267057","0.6411565517719985"
"0.5281440091622138","2","7","West Virginia, Monongalia","-80.0477,39.6322","0.5254480005961395","0.5521434053582358","0.6239890671866366","0.992","0.40157480314960664","1.0","0.2829881476732946","0.7614678899082568","0.3","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.528128959512515","2","9","Michigan, Ottawa","-85.9969,42.96","0.686426139922491","0.6999251409462522","0.6653820263215209","0.4877","0.5354330708661422","1.0","0.3415617099009124","0.5412844036697247","0.15","0.3462496381934026","0.502994011976048","0.4886637078344629","0.1922599212564055","0.0832588992934388"
"0.5278760489759141","2","7","Virginia, Colonial Heights City","-77.3961,37.2642","0.5851298228264808","0.6034112646355005","0.7775473527451217","0.1802","0.5118110236220477","1.0","0.37897769314706525","0.6323853211009174","0.173","0.5805286204227528","0.3712574850299401","0.6281436499318728","0.32860843105622733","0.34665233334516204"
"0.527855895053086","2","6","South Carolina, Orangeburg","-80.7989,33.4391","0.47783049899973684","0.46936691732514996","0.5206447462076623","0.865","0.7007874015748029","0.675","0.3263705087430232","0.6513761467889907","0.07","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.5276928252487092","2","6","Pennsylvania, Butler","-79.9135,40.9115","0.5905717598913971","0.6153409467409003","0.6155908587956852","0.5412","0.6141732283464573","0.825","0.3992699870087651","0.6880733944954128","0.19","0.19516525073757923","0.532934131736527","0.5734100391661536","0.29379798822225345","0.03954315686642361"
"0.5275702868319918","2","6","North Carolina, Halifax","-77.6556,36.2567","0.5514862938412796","0.5470435185723167","0.5487756681610488","0.8918","0.6299212598425202","0.675","0.4086927695673581","0.4587155963302752","0.02","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194"
"0.5275682161538878","2","9","Missouri, Stone","-93.4526,36.75","0.6925157093425013","0.7313312295277106","0.5220489394204694","0.4438","0.6771653543307083","0.575","0.5003941719309896","0.5031192660550459","0.0659","0.24299083431301804","0.407185628742515","0.7663087617572133","0.40652187599014256","0.3722322497069368"
"0.5274190897333623","2","6","Pennsylvania, Schuylkill","-76.2151,40.705","0.5768175526390333","0.5880576451826333","0.6066905256162523","0.4715","0.6141732283464573","0.75","0.41894572193226065","0.7798165137614678","0.04","0.35467494285376416","0.5089820359281437","0.613308186513927","0.4095682925063864","0.3085906308667901"
"0.5273336307871065","2","7","New Jersey, Mercer","-74.7048,40.2805","0.5894141501871893","0.6108393250647749","0.7515274310886779","0.8672","0.2992125984251971","1.0","0.2990190703467782","0.6238532110091743","0.31","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.26047557931685233"
"0.5272616629739831","2","6","North Carolina, Randolph","-79.8057,35.7102","0.5093343651971065","0.5103614378021514","0.6062849293425553","0.4769","0.6299212598425202","0.75","0.44230785166498293","0.7981651376146789","0.08","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.5095563618183472"
"0.5271875600240683","9","10","Georgia, Bleckley","-83.3304,32.4383","0.3013184928224963","0.36516528016567973","0.44026923849926275","0.6125","1.0","0.75","0.619458665418044","0.7981651376146789","0.0","0.5184099759578538","0.47904191616766467","0.5539608364828539","0.4272346572206044","0.5454934998039787"
"0.5270755367709368","9","10","Georgia, Early","-84.9026,31.3216","0.36800706735392136","0.3727667243702532","0.48912046458879027","0.8039","1.0","0.5","0.49949320015937126","0.5504587155963302","0.0","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283"
"0.5267856213469085","10","10","Tennessee, Sumner","-86.4592,36.4682","0.5400534156506908","0.5155563893218378","0.6408598734014136","0.1815","0.8425196850393699","1.0","0.5133899443467945","0.4403669724770642","0.16","0.4588740390329043","0.4670658682634731","0.5166605513962695","0.3110497087454697","0.17141597221473678"
"0.5266810835394241","8","10","Arkansas, Pope","-93.0321,35.4487","0.3731934081451543","0.3477594244525226","0.5828152861136758","0.7437","0.7874015748031494","0.825","0.4913769935127186","0.5963302752293578","0.27","0.45790126467176623","0.43113772455089816","0.5142005305328247","0.38737605902930067","0.4969107097937191"
"0.5266500241573432","2","6","Florida, Citrus","-82.4761,28.848","0.48123865762383927","0.5276106819873524","0.6013562398439474","0.5304","0.6377952755905517","0.825","0.5011498648503014","0.5963302752293578","0.23","0.37466772448526076","0.3053892215568862","0.8369674946274659","0.43815965899321135","0.47002664849648484"
"0.5265582009404302","2","6","Indiana, Porter","-87.0685,41.4599","0.5246791337524208","0.5264783100577465","0.6480087407165414","0.2273","0.6220472440944887","1.0","0.4313164986258225","0.7522935779816513","0.2","0.3884060133354772","0.5808383233532934","0.5239446622367122","0.35130558355029196","0.12318259325005684"
"0.5265176106918659","8","6","Louisiana, East Baton Rouge","-91.0978,30.5384","0.44020915762752666","0.4621768282034935","0.7304355078322657","0.7593","0.6299212598425202","1.0","0.45050405232818574","0.5688073394495412","0.16","0.5921223589333904","0.3592814371257485","0.46689449529952165","0.3851487911943337","0.34536163195426384"
"0.5264452009484051","8","6","Louisiana, Morehouse","-91.8042,32.8169","0.40322503605073784","0.3939340640344696","0.5340253279101302","0.9023","0.6299212598425202","0.675","0.5234516705113486","0.9174311926605504","0.0","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5693930942086058"
"0.5263356247947365","2","6","South Carolina, Lancaster","-80.7051,34.6827","0.5134463517038774","0.5060201600408986","0.5479739690648922","0.3216","0.7007874015748029","0.75","0.440975730738268","0.7064220183486238","0.21","0.5398657459278837","0.4670658682634731","0.6207997313712245","0.3732087483334407","0.371021604018336"
"0.5263353392262478","8","6","Indiana, Vigo","-87.3917,39.4294","0.4478787957849303","0.4343207866720155","0.6629866708796817","0.8421","0.6220472440944887","1.0","0.36533926513169773","0.5596330275229358","0.18","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.46471342056942255"
"0.5263190745624595","2","6","Florida, Putnam","-81.7423,29.6078","0.4549137125780735","0.4817813936798903","0.5785491664670895","0.9064","0.6377952755905517","0.75","0.4526638890999104","0.6055045871559633","0.07","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.5259683820227046","2","9","Missouri, Ralls","-91.5184,39.5282","0.8368823596575242","0.8338036757185303","0.4963846672490664","0.0436","0.6771653543307083","0.5","0.6102347997576671","0.456697247706422","0.0549","0.2500211715646833","0.43113772455089816","0.626321192473144","0.2994932750935758","0.2875930253921912"
"0.5259391911567896","2","6","Ohio, Greene","-83.8903,39.6912","0.5310983280723227","0.5524800658007222","0.6498201266196106","0.3817","0.5590551181102367","1.0","0.693579436817667","0.6513761467889907","0.16","0.4369732427580984","0.5089820359281437","0.542700408721451","0.3178388695832112","0.13862728814275738"
"0.5257628898126585","9","6","Mississippi, DeSoto","-89.9909,34.8763","0.47023311420000613","0.4551601590579439","0.6517898371381015","0.1414","0.7401574803149604","1.0","0.4901193718780783","0.5229357798165136","0.38","0.5570618729432623","0.43712574850299407","0.4377631248108773","0.35758956341273523","0.23999657976848277"
"0.5257532122042992","9","10","Georgia, Camden","-81.666,30.9295","0.39095744606301475","0.4617230609576678","0.5549700434546823","0.6823","1.0","0.75","0.5412392959764409","0.5504587155963302","0.0","0.5891604809512754","0.3592814371257485","0.43472072581226856","0.44060293354419927","0.3514253972294914"
"0.5257113782603569","9","10","Arkansas, Johnson","-93.4604,35.5676","0.37481107650700807","0.36640231695596853","0.5393327637599826","0.7625","0.7874015748031494","0.675","0.5081600666411412","0.9174311926605504","0.0","0.41718265715132735","0.407185628742515","0.5357771420024626","0.47359286981742826","0.5449087661720694"
"0.5256881191981781","2","6","North Carolina, Richmond","-79.7449,35.0042","0.4989836897776548","0.5024112901536033","0.5893251167144115","0.9102","0.6299212598425202","0.675","0.4310534714998637","0.4770642201834862","0.1","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253"
"0.525481938889977","9","10","Alabama, Franklin","-87.8429,34.4424","0.27531507339376315","0.23932383984190303","0.5293035227363181","0.5275","0.9133858267716535","0.75","0.5480562348297184","0.5045871559633027","0.5","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.6012414568393791"
"0.5254463089910273","9","10","Georgia, Macon","-84.0423,32.3521","0.3183018178040995","0.4216833893527303","0.42647695604398733","0.9201","1.0","0.5","0.6499981639324153","0.4678899082568807","0.0861","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7521333754645138"
"0.525134091495554","2","6","Illinois, McLean","-88.8462,40.49","0.6078252070766991","0.6181284875526636","0.6310724318471767","0.6393","0.6062992125984257","0.825","0.32613907982330176","0.6055045871559633","0.15","0.4338485732974326","0.5209580838323353","0.4377631248108773","0.29300606172391225","0.0990270870467088"
"0.5251107688588305","2","6","Texas, Bastrop","-97.3121,30.1037","0.5135021277810873","0.5113921041436702","0.5702508583702582","0.8032","0.7637795275590549","0.75","0.4642741102575227","0.5321100917431192","0.0","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4846339680099352"
"0.525092432102496","8","10","Mississippi, Jones","-89.169,31.6226","0.38085028705551666","0.3577848547396794","0.6054995271570012","0.766","0.7401574803149604","0.75","0.6098793411133221","0.5688073394495412","0.16","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551"
"0.5250529869826553","2","7","New York, Nassau","-73.5894,40.7407","0.6424802590171814","0.6129385085863888","0.8507373507408189","0.5546","0.3622047244094491","0.75","0.2745829574498009","0.6605504587155963","0.3","0.5274376437426097","0.4191616766467066","0.560557323866868","0.14213623734898403","0.06708619407318933"
"0.5247403359455072","2","7","Wisconsin, Milwaukee","-87.9673,43.0049","0.49207905740976793","0.47273975874922164","0.8040903408418779","0.8529","0.37795275590551214","1.0","0.3861687491642166","0.6146788990825688","0.21","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411"
"0.5247270432789797","2","7","Washington, Kitsap","-122.6436,47.6348","0.454883987539718","0.6385002053171206","0.6852990886663679","0.6507","0.4330708661417327","1.0","0.43255116813644584","0.6972477064220183","0.46","0.5039239546566691","0.23952095808383234","0.5561726637917245","0.21760286300978013","0.09769181606663445"
"0.5247094073133006","9","10","Georgia, Sumter","-84.1982,32.0365","0.16846689871535092","0.2365971544440616","0.5656318808450623","0.979","1.0","0.75","0.5583029121379496","0.7247706422018348","0.0","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769"
"0.5247008343373204","10","10","Tennessee, Campbell","-84.1511,36.4036","0.46262886186235624","0.46130935092457265","0.5887593360586445","0.611","0.8425196850393699","0.75","0.6348930121619614","0.5321100917431192","0.0","0.18465355841552522","0.40119760479041916","0.6226493223021841","0.5453540146458898","0.6078137756606685"
"0.5246725017943533","2","7","New York, Monroe","-77.6932,43.1464","0.571816139980785","0.6044560819677285","0.7848959209038128","0.6574","0.3622047244094491","0.825","0.3353662915179894","0.6146788990825688","0.38","0.5236374989312302","0.3532934131736527","0.542700408721451","0.26339652712055056","0.21397096751494624"
"0.5243681460658676","10","10","Georgia, White","-83.7491,34.6462","0.45008795863540596","0.45415733047247525","0.5646883611039211","0.0876","1.0","1.0","0.5986716817751007","0.5126605504587155","0.0644","0.363522947995864","0.38323353293413176","0.6458942336050534","0.3383303044829988","0.3741593999867503"
"0.5243522733877977","9","10","Georgia, Pulaski","-83.4755,32.2333","0.2678896357789447","0.3483535418097253","0.5347844533554413","0.8701","1.0","0.675","0.7352168633574939","0.4587155963302752","0.05","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.606880115435236"
"0.5242880611939663","2","6","Pennsylvania, Cumberland","-77.2613,40.1625","0.5349228931356574","0.5774514504743951","0.6787303273159084","0.4712","0.6141732283464573","1.0","0.34397576125991536","0.7614678899082568","0.11","0.34688780958478843","0.407185628742515","0.5755097168756041","0.28083564111161496","0.073791737209951"
"0.5242208829982105","8","10","Texas, Ector","-102.5429,31.869","0.388333659214598","0.38589616145581396","0.6444263446210912","0.7224","0.7637795275590549","0.825","0.6153179193393892","0.5871559633027522","0.21","0.5280943448386567","0.2874251497005988","0.3414940492053623","0.30006995131876196","0.5561927445795567"
"0.5242178057179305","9","10","Texas, Navarro","-96.4743,32.0462","0.3690234532129186","0.3534590138411545","0.5625489203477719","0.8822","0.7637795275590549","0.675","0.5973776221063772","0.6972477064220183","0.07","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6688169474893938"
"0.5238293818592874","2","6","Pennsylvania, Indiana","-79.0896,40.6524","0.5358530649526861","0.5929019169111457","0.5998100059589072","0.9198","0.6141732283464573","0.75","0.488050455122526","0.5504587155963302","0.07","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.41229401249958975"
"0.5237778099173986","9","10","Georgia, Screven","-81.6078,32.7498","0.36941331746115585","0.4419470741106905","0.4752564631635743","0.8959","1.0","0.5","0.6392847605411637","0.4954128440366972","0.0","0.631218518014115","0.44311377245508987","0.5734100391661536","0.39227653980031735","0.5923685963159118"
"0.52377657940161","2","7","New Jersey, Ocean","-74.2809,39.8895","0.6659622651295766","0.646078256043009","0.7048298430678169","0.3757","0.2992125984251971","1.0","0.31850995407223687","0.7064220183486238","0.36","0.3351180289350747","0.2874251497005988","0.6595100604482558","0.26648265632900386","0.1702187700706973"
"0.5237465778188543","2","9","Missouri, Cedar","-93.8545,37.7239","0.8290649311416484","0.8640212391980829","0.5213970675763574","0.2018","0.6771653543307083","0.675","0.5433307878397706","0.2110091743119266","0.0","0.24102544945850088","0.3652694610778443","0.6726459331898672","0.3931765510245279","0.6249013685891703"
"0.5236542872857092","2","9","Missouri, Carter","-90.9605,36.9416","0.7734690307024309","0.7876104817196599","0.44849800619861674","0.468","0.6771653543307083","0.5","0.5673905636547444","0.3588990825688073","0.0188","0.2618422485150418","0.40119760479041916","0.6075890184122873","0.4060898524245819","0.610478504196142"
"0.523435180714362","2","9","Missouri, Harrison","-93.9922,40.3557","0.724465869121996","0.7137773994692881","0.45706197788445835","0.4002","0.6771653543307083","0.675","0.519541322840084","0.5137614678899083","0.0","0.25648867361649696","0.3712574850299401","0.6527643232093532","0.3796357723264563","0.48848451406612603"
"0.5233884815208304","2","9","Missouri, Douglas","-92.4991,36.9326","0.6906736353762296","0.743461277760423","0.47154289041930664","0.2047","0.6771653543307083","0.675","0.5400006371643189","0.4899082568807339","0.0632","0.2506967720207306","0.38922155688622756","0.6758588134982833","0.4805050395696699","0.6389091786829953"
"0.5230997682995495","8","10","Texas, Wichita","-98.7041,33.9884","0.30602945588552116","0.29249671073253936","0.6531197891126818","0.8883","0.7637795275590549","1.0","0.5439649692914884","0.5871559633027522","0.16","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874"
"0.5230568539971112","8","6","Virginia, Wise","-82.6241,36.9746","0.461652605528127","0.4931456104763185","0.5669892516323992","0.9325","0.5118110236220477","0.75","0.5369555216638616","0.7798165137614678","0.1","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543"
"0.5229034961474311","10","8","Alabama, Hale","-87.6328,32.7604","0.4926648984200576","0.44299072812328927","0.4970406089370803","0.9347","0.9133858267716535","0.5","0.5006959130398915","0.2477064220183486","0.0857","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375"
"0.5226583748724374","10","8","Mississippi, Tate","-89.9449,34.6513","0.4430612413808035","0.43013196996207576","0.5507175539138468","0.8768","0.7401574803149604","0.75","0.6060331949690285","0.4273394495412844","0.1622","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555"
"0.5226179258343268","2","9","Missouri, Nodaway","-94.8813,40.3608","0.6833123443827662","0.677975461562282","0.4670459419581164","0.5384","0.6771653543307083","0.675","0.4300067437340865","0.6238532110091743","0.0","0.3694095633881392","0.38323353293413176","0.49908933331939354","0.3419025980139098","0.3804192472317501"
"0.5223081377362548","9","10","Georgia, McDuffie","-82.4825,33.4785","0.34423642713334746","0.3824418132912465","0.5614188949636156","0.8854","1.0","0.75","0.5339812842173547","0.38532110091743116","0.0","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822"
"0.5221239085834736","2","9","Missouri, Benton","-93.2876,38.295","0.6853774866646403","0.7054460016979176","0.49331791940058584","0.5113","0.6771653543307083","0.5","0.41974489464484777","0.5056880733944954","0.055","0.27010154482103504","0.38323353293413176","0.7650517898821985","0.41141832819938673","0.5451436043063428"
"0.5221008697456699","10","8","Georgia, Seminole","-84.8682,30.9346","0.4852494307912912","0.5023819552174843","0.5270614732231372","0.7791","1.0","0.5","0.4601389614263556","0.3119266055045872","0.0","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5915250441729442"
"0.5220823129789932","8","10","Arkansas, Jefferson","-91.9262,34.2677","0.32433016575960155","0.29341788349920267","0.5798570622038836","0.9812","0.7874015748031494","0.75","0.38044282385217687","0.6055045871559633","0.18","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029"
"0.5220457290858694","2","6","Ohio, Butler","-84.5739,39.4401","0.4610957281750637","0.46578902511937653","0.6650391553858666","0.4505","0.5590551181102367","1.0","0.7175630045750293","0.7155963302752293","0.13","0.4348882188210278","0.5988023952095809","0.48601108590571473","0.37610458116759743","0.21126590834578876"
"0.5219573713110506","8","6","Indiana, Vanderburgh","-87.5876,38.0266","0.4421746952059886","0.4190258484125558","0.6990751462885874","0.7096","0.6220472440944887","1.0","0.46854755874081716","0.5871559633027522","0.13","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.31492472038941227"
"0.5219154126159783","9","10","Georgia, Terrell","-84.4407,31.7753","0.2104377045393489","0.2690821548631535","0.5620011888128879","0.9433","1.0","0.5","0.5583029121379496","0.6244036697247706","0.1052","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.7155742010386409"
"0.5218350445011359","2","6","Idaho, Bannock","-112.2233,42.67","0.5014961481128469","0.5062744287773827","0.6139352972979758","0.6753","0.6299212598425202","0.675","0.4421166963559711","0.6146788990825688","0.34","0.473960895869022","0.22155688622754494","0.46968620728685795","0.2964569248220043","0.38006075271011563"
"0.5217133256932773","9","10","Georgia, Grady","-84.2342,30.8745","0.30610295954083877","0.37220568492717654","0.5571821440434429","0.5234","1.0","0.675","0.6595803977509236","0.5688073394495412","0.0","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573"
"0.5216629373221878","9","10","Georgia, Marion","-84.5273,32.3483","0.2671208676774382","0.36880547950822506","0.47110642020295124","0.5938","1.0","0.5","0.6336043898110832","0.6367889908256881","0.1549","0.6760937517317225","0.47904191616766467","0.624489779413553","0.5088372789998867","0.61649491428287"
"0.5213893259556519","2","7","New York, Dutchess","-73.7436,41.7649","0.6321447947646658","0.6444645910165194","0.7079435347502657","0.9293","0.3622047244094491","0.42500000000000004","0.30191915327956337","0.7431192660550459","0.26","0.5029818132081321","0.37724550898203596","0.5494974081927578","0.23281449623689102","0.15376714157905452"
"0.5213597273031194","9","8","Alabama, Tallapoosa","-85.7983,32.867","0.41674029921026146","0.4236859959231568","0.5365739958548955","0.8685","0.9133858267716535","0.75","0.5102589576706954","0.37614678899082565","0.0","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037"
