"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5357094017187509","8","1","Georgia, Haralson","-85.2101,33.796","0.4027573288836119","0.47608562783155745","0.5304146864363923","0.2859","0.962877030162413","1.0","0.6041618216068604","0.7431192660550459","0.0","0.40486779024481895","0.4610778443113772","0.526341402378779","0.3019663925920938","0.4746003603596621"
"0.5356970879800391","7","7","Virginia, Roanoke","-80.064,37.2687","0.48546797602881364","0.5104510530290558","0.647297606567296","0.2416","0.9872389791183295","1.0","0.47727644399098657","0.5398165137614679","0.0994","0.38240409613515497","0.3053892215568862","0.626321192473144","0.29201045103368584","0.07387033955607965"
"0.5355921688756754","7","7","Colorado, Jefferson","-105.2518,39.5864","0.5596079536513907","0.6034129789275055","0.7123243478812845","0.1987","0.8317865429234339","1.0","0.3415276624315257","0.6330275229357797","0.15","0.38386244014381915","0.3233532934131737","0.526341402378779","0.12114835831569451","0.05147375765600779"
"0.5355686696669056","3","10","New York, Niagara","-78.7478,43.199","0.6465650754935461","0.6709301137249845","0.7139920699991774","0.4645","0.7134570765661253","0.5","0.34563834931191134","0.5596330275229358","0.08","0.5492252058931479","0.47904191616766467","0.5817386943120182","0.3602801921348223","0.19041933079972986"
"0.5354597270333894","4","1","Tennessee, Union","-83.8365,36.2859","0.4494425420670131","0.46102928857694675","0.52128363180208","0.6195","0.8526682134570766","0.575","0.6319734801913229","0.6093577981651376","0.1889","0.21830675861223156","0.4191616766467066","0.5691748594129424","0.5503880342914128","0.6210255099130397"
"0.5354237997284836","4","3","Missouri, Dent","-91.5079,37.6066","0.6754910330827308","0.7397836677860846","0.5073748606082964","0.4123","0.8491879350348028","0.675","0.4988799434875594","0.3669724770642202","0.0","0.3133352438137789","0.38323353293413176","0.6406572602088578","0.3629988955449244","0.6069246850244122"
"0.5350895122022357","7","10","Vermont, Chittenden","-73.0836,44.4632","0.6175439144800267","0.7310753049731121","0.6682772988766502","0.7918","0.7111368909512761","0.675","0.08708062374980349","0.7339449541284404","0.15","0.3095252698460511","0.2095808383233533","0.4886637078344629","0.11219032938090338","0.06137898551137124"
"0.5350626646895257","7","2","California, San Diego","-116.7365,33.0348","0.43075961729913903","0.4596336701394825","0.7513754529733966","0.8411","0.8051044083526682","0.575","0.38196543321170434","0.6238532110091743","0.23","0.5256070399365563","0.44311377245508987","0.46689449529952165","0.10405807845522021","0.28490189421965134"
"0.535048895786487","7","7","Maryland, Charles","-76.9858,38.5109","0.5348602555415474","0.5972873317117493","0.6301359386936857","0.1283","0.796983758700696","1.0","0.33772239933193654","0.7431192660550459","0.12","0.6923438161420928","0.37724550898203596","0.42229651508178717","0.3367607772362361","0.03929584409170144"
"0.5350314693630841","3","2","Wisconsin, Dane","-89.4173,43.066","0.4964202344984218","0.5245138177958547","0.709155655839574","0.6546","0.6241299303944317","1.0","0.20190309003929932","0.7339449541284404","0.35","0.4377344792256308","0.38323353293413176","0.452613368495235","0.13286848463436088","0.05245101856650395"
"0.5349429386194697","4","3","Missouri, Bollinger","-90.0273,37.3245","0.6344179647516626","0.6464023915378442","0.46118379085379513","0.3534","0.8259860788863109","0.5","0.6024119727524563","0.5351376146788991","0.0833","0.27704905950045594","0.44910179640718567","0.6017807168377609","0.5239758473549792","0.5177117488464894"
"0.5348992190322996","8","1","Georgia, Ware","-82.4222,31.0545","0.41169797757741283","0.4384714791553415","0.5709254033851727","0.9029","0.9129930394431555","0.75","0.43488559833429813","0.5229357798165136","0.02","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321"
"0.5348416475750506","4","1","West Virginia, Summers","-80.8601,37.6539","0.4578170257391871","0.5296550860324504","0.5079715538244083","0.8746","0.9141531322505801","0.5","0.37642445236323296","0.6880733944954128","0.0","0.40100972570843146","0.34131736526946105","0.6742558355103007","0.49435212869594236","0.5062916394111922"
"0.5347930309690178","3","7","Ohio, Champaign","-83.7688,40.1392","0.5344766898962992","0.5626748850054313","0.5522395582960561","0.2681","0.7795823665893272","0.75","0.6458040656189727","0.8256880733944953","0.0","0.34232603176809556","0.5209580838323353","0.5755097168756041","0.3765387675052775","0.24595497672147318"
"0.5347413573288042","7","2","Indiana, Vanderburgh","-87.5876,38.0266","0.45515765770703814","0.4339225281621226","0.6990751462885874","0.7096","0.6809744779582366","1.0","0.46061704775088264","0.5871559633027522","0.14","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.31492472038941227"
"0.5347078228890042","4","9","California, Del Norte","-123.8974,41.7423","0.5851087928752672","0.6928198940996335","0.5196948102126547","0.9968","0.8375870069605569","0.575","0.0","0.4862385321100917","0.05","0.6758512238202784","0.32934131736526945","0.5517358041566147","0.3414488687984015","0.5424122636131331"
"0.5346971858427007","7","9","California, Imperial","-115.3669,33.0393","0.5188988096404685","0.46806229064480526","0.5855252598752605","0.9869","0.7911832946635731","0.675","0.35950565802637197","0.4954128440366972","0.05","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6204115880447406"
"0.5346935633077049","3","10","North Dakota, Cass","-97.2445,46.932","0.6280672833130997","0.5982658651694582","0.6331796650038214","0.5323","0.6531322505800463","0.75","0.4464866078065913","0.6697247706422018","0.19","0.5603618100811191","0.2275449101796407","0.4061601502796258","0.25367027731275965","0.06783624696929821"
"0.5346499245681747","7","10","New York, Broome","-75.8133,42.159","0.560275268752019","0.5776056041955975","0.6988406430580051","0.8303","0.6890951276102087","0.575","0.3208036049950754","0.5137614678899083","0.25","0.39035149676876785","0.3532934131736527","0.5858342498966352","0.2823178192594189","0.31436735829868195"
"0.5346210612897712","2","3","Missouri, Gasconade","-91.5085,38.4395","0.8966617939397622","0.8895346307491042","0.5239553100684503","0.0443","0.7088167053364269","0.5","0.48942300450293164","0.4587155963302752","0.0","0.18971759285194248","0.4131736526946108","0.6510586369018438","0.3615082015526199","0.2024160592949939"
"0.5345282664027518","7","7","South Carolina, Aiken","-81.6365,33.5434","0.46606064469272057","0.4709344298402502","0.5655378735126048","0.5199","0.7877030162412992","1.0","0.431239459569441","0.5504587155963302","0.15","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.5345049434374886","3","9","South Carolina, Abbeville","-82.4617,34.2233","0.5609355622528821","0.5612782366907363","0.47930572513258085","0.6835","0.777262180974478","0.5","0.36967405305290246","0.7155963302752293","0.0","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.6068720008632936"
"0.5344932217107732","7","7","Virginia, Rockingham","-78.8726,38.5101","0.46259144182724454","0.494839535165862","0.5778512047938947","0.4339","0.9269141531322507","0.75","0.532901969640819","0.6222018348623853","0.1759","0.3728101176578743","0.3532934131736527","0.5898852876912913","0.2447026076786153","0.26465627944938636"
"0.5344501804577425","4","9","North Carolina, Sampson","-78.3691,34.9882","0.5447370587297518","0.525978371926839","0.5456402479651437","0.7902","0.796983758700696","0.675","0.4341292214917173","0.4128440366972477","0.01","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544"
"0.5344301640744581","4","1","Georgia, Meriwether","-84.6886,33.0416","0.4306814688605557","0.47778011661702247","0.5002981791113547","0.7794","0.9211136890951277","0.5","0.510611835211449","0.6146788990825688","0.0","0.636738720369768","0.47904191616766467","0.6056629582719985","0.5012170378543986","0.6186564182449005"
"0.5343536954120753","7","7","Virginia, Amherst","-79.1455,37.6031","0.4887600879183419","0.5056403322361942","0.5609649679753087","0.3763","0.8480278422273781","0.75","0.5094232380236171","0.5481651376146789","0.1888","0.6213219669763671","0.3652694610778443","0.6189409155096902","0.3873120578607793","0.4250326793190203"
"0.534329798939976","8","1","Mississippi, Washington","-90.942,33.2839","0.29038834369127636","0.2742469499186326","0.58920235398011","0.7883","0.8016241299303943","0.75","0.8290391355440603","0.6605504587155963","0.13","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018"
"0.5341693110686492","7","1","Texas, Lubbock","-101.8205,33.6101","0.3230506705429255","0.26867410595606117","0.6950567386599165","0.8555","0.771461716937355","1.0","0.4845934710013545","0.7522935779816513","0.18","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.42661041855325427"
"0.5340175595776484","8","8","North Carolina, Wayne","-78.0003,35.3644","0.4440562800174353","0.4653547168852115","0.6046589947962611","0.9427","0.7888631090487238","1.0","0.40603274837898523","0.30275229357798167","0.15","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354"
"0.5339970765223508","8","1","Arkansas, Jefferson","-91.9262,34.2677","0.3497019207160276","0.32141427003431755","0.5798570622038836","0.9812","0.834106728538283","0.75","0.3940933555934767","0.6330275229357797","0.13","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029"
"0.5339388086316614","3","10","North Dakota, Grand Forks","-97.4545,47.9209","0.5717842260102185","0.5276479969129337","0.5976727474139507","0.8816","0.6658932714617168","0.675","0.402813213438551","0.7798165137614678","0.06","0.5946997084696285","0.23353293413173656","0.42544161229202965","0.2821681106357633","0.1840238369789764"
"0.5338688166891998","7","9","Florida, Gilchrist","-82.7988,29.7286","0.5541409133422353","0.5787352261950401","0.5166256859868256","0.5314","0.8410672853828306","0.675","0.4481573924000779","0.5054128440366972","0.085","0.477461100036019","0.311377245508982","0.6189409155096902","0.47789410477153166","0.5980618768811122"
"0.5337649807803302","7","9","Texas, Willacy","-97.6154,26.4741","0.4722321259938428","0.4524322814248246","0.5299093029373299","0.8386","0.771461716937355","0.675","0.38489217281863564","0.5622935779816514","0.1838","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8658118671617929"
"0.5337286855454573","8","2","South Carolina, Darlington","-79.9603,34.3336","0.4046707468612919","0.38229451002402437","0.5227193431977164","0.8341","0.7668213457076567","0.825","0.4157123810504019","0.4495412844036697","0.36","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711"
"0.5336649076749803","3","10","South Dakota, Codington","-97.1883,44.9779","0.5769327962879871","0.5255441491294565","0.5386361848831364","0.6221","0.8248259860788862","0.75","0.5104413634325302","0.6972477064220183","0.05","0.39862505730570863","0.14371257485029942","0.5472454870957077","0.2922225087642478","0.13692056354854346"
"0.5336644621051678","4","1","Georgia, Monroe","-83.921,33.0143","0.3857213848612411","0.439490851892902","0.594921376171473","0.6762","0.9802784222737819","0.825","0.5735654579266876","0.5229357798165136","0.0","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.4057513663667464"
"0.5336406225793654","3","10","Minnesota, Kandiyohi","-95.0059,45.1526","0.6051765188803057","0.560825785138859","0.5733578746970064","0.5119","0.7378190255220418","0.75","0.34245047053348343","0.8623853211009174","0.0","0.46204243645867865","0.21556886227544908","0.5775976316230177","0.2437098923132003","0.17105893104927108"
"0.5334737041377355","7","9","North Carolina, Alexander","-81.1775,35.9224","0.5489207475599197","0.5356766014663967","0.5219800761114233","0.5696","0.7726218097447797","0.825","0.5188893631780488","0.5091743119266056","0.1037","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4728989647380671"
"0.533228478218275","7","2","Indiana, Knox","-87.4195,38.6886","0.43649747376828996","0.44131557201850546","0.585738636670421","0.7638","0.6705336426914152","0.825","0.5349457823379709","0.5871559633027522","0.3","0.3516662092631812","0.5508982035928144","0.560557323866868","0.4814873884727635","0.3822711863298288"
"0.5330570608597331","8","9","South Carolina, Bamberg","-81.0566,33.2193","0.46314316637904124","0.45779203810365715","0.49888452458147836","0.986","0.7958236658932714","0.675","0.359558522090229","0.5080733944954128","0.1062","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039"
"0.5329326314864119","8","1","Texas, Lamar","-95.574,33.6698","0.3366112523244612","0.3213784898219932","0.5639272621024375","0.6902","0.771461716937355","0.825","0.5969668628713175","0.5871559633027522","0.34","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.5328866267882217","7","1","California, Kings","-119.816,36.0741","0.36649688658208995","0.31931605478821634","0.5973713010625772","0.9363","0.857308584686775","0.675","0.35652767385973555","0.7247706422018348","0.05","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637"
"0.5328213317026836","3","9","Oklahoma, Jackson","-99.4114,34.5878","0.5432786361369359","0.520081545917211","0.5143097137975837","0.6893","0.7238979118329466","0.75","0.6129083512710384","0.6422018348623852","0.01","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.5100955569569678"
"0.5328160417977266","7","2","Washington, Snohomish","-121.7171,48.0462","0.4956773967723077","0.6114877060309898","0.6897644033162964","0.5527","0.7587006960556845","1.0","0.39142579116747384","0.5871559633027522","0.17","0.5117282570397075","0.3053892215568862","0.4496902805094778","0.20985121839672383","0.10343257293334872"
"0.5327255237095124","8","1","Georgia, Pulaski","-83.4755,32.2333","0.2849289513561065","0.36524753500941726","0.5347844533554413","0.8701","0.9721577726218097","0.675","0.7244600487115964","0.4770642201834862","0.12","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.606880115435236"
"0.5327072951864903","8","7","Georgia, Walton","-83.7355,33.7802","0.43476762269503405","0.45945911670717987","0.6082690591318674","0.0328","0.9269141531322507","1.0","0.48698563123593663","0.4587155963302752","0.33","0.5416884111280397","0.502994011976048","0.5117241638959221","0.3189229049542196","0.3932019991883006"
"0.5324722092342343","4","3","Virginia, Wythe","-81.0783,36.9158","0.6584375386245903","0.6818836209279403","0.5711106787645275","0.3394","0.8897911832946636","0.75","0.46581401725289356","0.33944954128440363","0.01","0.31973197781531587","0.34730538922155696","0.626321192473144","0.4007758879683915","0.4193695558943222"
"0.5324035117444954","3","10","New Hampshire, Merrimack","-71.6812,43.2966","0.5771974660659952","0.6498686076938912","0.614569727959504","0.538","0.7482598607888631","0.75","0.32846536316093056","0.6972477064220183","0.18","0.27231138939832006","0.281437125748503","0.5627304600978258","0.22753329856567708","0.0635409739254581"
"0.5323015411239254","7","7","Indiana, Madison","-85.7196,40.1614","0.4812767588619605","0.4912569710487991","0.6387340163940162","0.5877","0.7610208816705337","1.0","0.4598092301888429","0.4954128440366972","0.07","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.42152342973646656"
"0.5321341341610178","8","1","Georgia, Terrell","-84.4407,31.7753","0.280286040525047","0.3390916241364137","0.5620011888128879","0.9433","0.9535962877030162","0.5","0.5858012630439167","0.605045871559633","0.1079","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.7155742010386409"
"0.53209033908945","7","9","Missouri, Morgan","-92.8879,38.4182","0.5595449392119111","0.5846426718875049","0.5055063944299938","0.5463","0.7865429234338747","0.5","0.5351519564537844","0.6182568807339449","0.0958","0.31651651663188873","0.39520958083832336","0.6774549264631455","0.3627328262798481","0.64604794307107"
"0.5320684123811423","3","10","Rhode Island, Bristol","-71.2865,41.7102","0.6113435434354678","0.6178145051570182","0.7297453987157835","0.391","0.6310904872389792","1.0","0.11809013511918925","0.7637614678899082","0.2112","0.25628419258978424","0.2275449101796407","0.6037268925796017","0.143230860985461","0.046553541459588656"
"0.5320494871747264","3","7","Kentucky, Lincoln","-84.6565,37.4548","0.5227943421053467","0.537843237544808","0.5375491475668767","0.4623","0.814385150812065","0.675","0.3733282658546889","0.7614678899082568","0.0","0.28773026439851446","0.43712574850299407","0.5670390838965326","0.5512130604126565","0.5904774166012757"
"0.5319829165355138","3","10","Pennsylvania, Adams","-77.2161,39.8714","0.6139123466171769","0.6406037224799317","0.6150606991804722","0.2789","0.8016241299303943","0.75","0.40694575666658367","0.6788990825688073","0.0","0.3119609192300432","0.4550898203592814","0.6037268925796017","0.31139799354349634","0.1757702272964269"
"0.5319316197029048","5","3","Texas, Gray","-100.8129,35.4008","0.6968411224903172","0.6956628645312678","0.4810415016517869","0.8106","0.771461716937355","0.75","0.6311021128088241","0.11926605504587155","0.04","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5965013356948756"
"0.5318172082019417","7","7","Pennsylvania, Perry","-77.263,40.4021","0.6022160966046266","0.6443830565342398","0.5614908315113172","0.1614","0.8607888631090487","0.675","0.45707736707559926","0.6201834862385321","0.1353","0.22871476437316565","0.502994011976048","0.5670390838965326","0.27641859888189974","0.21367375617842904"
"0.5318053770424931","7","2","North Carolina, Jackson","-83.1409,35.2881","0.432325216839607","0.4616783981322301","0.5845449533912112","0.8733","0.7006960556844547","0.825","0.513894364409608","0.5871559633027522","0.2","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.4571489439369069"
"0.5317105994900607","7","10","Idaho, Bonneville","-111.6162,43.3871","0.6157568768018117","0.591208219378237","0.5911462000272198","0.377","0.7865429234338747","0.75","0.4670249358396516","0.5321100917431192","0.23","0.32796889891017056","0.2874251497005988","0.4496902805094778","0.2514427807936066","0.21648951264244254"
"0.5314492577559076","7","7","Ohio, Licking","-82.4819,40.0914","0.5182092365946191","0.5330502382997349","0.6250430219751505","0.2579","0.7331786542923434","1.0","0.763970642836372","0.5045871559633027","0.18","0.3791790789673966","0.5209580838323353","0.5310891329236117","0.3494346072456751","0.1900574451137015"
"0.5313603148583348","7","2","South Dakota, Pennington","-102.8241,44.0026","0.44186523228530317","0.422436801211216","0.5352845244089142","0.8118","0.7795823665893272","0.75","0.5229544008767666","0.7247706422018348","0.21","0.599092095793509","0.14970059880239522","0.5517358041566147","0.28380618153219894","0.2051598746286524"
"0.5313315699202811","8","1","Oklahoma, Cherokee","-94.9998,35.9069","0.4013222761426202","0.3878696899288271","0.5282109781128398","0.9761","0.7563805104408353","0.75","0.6538354156536005","0.4862385321100917","0.1","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267"
"0.53121001334497","4","3","Missouri, Stoddard","-89.9444,36.8557","0.6276463073798729","0.6501038250765695","0.5242217733986027","0.2445","0.8109048723897911","0.75","0.513196328161541","0.5137614678899083","0.0","0.31118869931105364","0.4970059880239522","0.6095051758860066","0.4727430243507284","0.5214467530872616"
"0.5311407474329185","3","10","Maryland, Kent","-76.0474,39.2498","0.5092449836368683","0.5666972444354298","0.5653158930510899","0.6396","0.6716937354988398","0.675","0.2642273430480405","0.8165137614678899","0.21","0.5000603805450318","0.40119760479041916","0.712396635537302","0.2688335404283466","0.18679502385381366"
"0.5311378914657842","4","1","Virginia, Lunenburg","-78.2413,36.9462","0.44156117383186244","0.5083126513207713","0.4882602997227735","0.9449","0.7877030162412992","0.5","0.5165461757732835","0.6048623853211008","0.1357","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5323819260142397"
"0.5310857536787448","3","10","Rhode Island, Newport","-71.2657,41.5642","0.6003980288579402","0.6438378010968261","0.7046631648554756","0.4874","0.6473317865429233","1.0","0.22941338640486422","0.7522935779816513","0.05","0.42474322869114495","0.2095808383233533","0.6353456481032828","0.17801918966468883","0.058249304114899425"
"0.5310228644040884","7","7","Wisconsin, Racine","-88.0594,42.7475","0.49913722927197374","0.47801890748916936","0.6738683018807355","0.4839","0.740139211136891","1.0","0.38644594922833575","0.6238532110091743","0.1","0.5440786630043883","0.5209580838323353","0.526341402378779","0.3132008781794048","0.1948923977482184"
"0.5308801030074474","7","7","Indiana, Jefferson","-85.4363,38.7858","0.49931077939891466","0.5084525944896845","0.5999863428936131","0.5645","0.7296983758700696","0.75","0.5107825326314381","0.7064220183486238","0.1","0.312612893891577","0.4970059880239522","0.5539608364828539","0.4429992464010962","0.334607644096328"
"0.5307847993536918","4","7","Tennessee, Macon","-86.0078,36.5316","0.567162294547558","0.5219053835582625","0.531989922578111","0.3566","0.8584686774941995","0.75","0.5399872796198658","0.5688073394495412","0.0","0.3199911005893646","0.43712574850299407","0.526341402378779","0.5430848603236709","0.5093795368178112"
"0.5307153769599173","8","1","Alabama, Fayette","-87.7389,33.7208","0.48179146441856313","0.4546247196450016","0.4966633492327865","0.5454","0.8422273781902552","0.75","0.5780909005704842","0.6146788990825688","0.0","0.5153726591667968","0.4550898203592814","0.6281436499318728","0.5553971237983845","0.5287624635888862"
"0.5306915076549845","2","3","Missouri, Maries","-91.9225,38.1619","0.6963687212639305","0.7391750925057143","0.4591215806014674","0.4129","0.796983758700696","0.5","0.5384963742058612","0.4392660550458715","0.0375","0.2914238232691909","0.39520958083832336","0.6317620454190964","0.4638764062534319","0.5094902341126674"
"0.5306234991294227","3","3","Michigan, Allegan","-85.891,42.5915","0.6800465598085554","0.7149616755772127","0.6102405629602573","0.2506","0.771461716937355","0.75","0.37642445236323296","0.5045871559633027","0.09","0.3519574443058774","0.47904191616766467","0.526341402378779","0.2952257010253583","0.14119524737999242"
"0.5303789750007352","3","10","Vermont, Rutland","-73.0374,43.5772","0.5981476164127628","0.74164671922532","0.5782146064274934","0.9443","0.6844547563805105","0.675","0.23204197503793325","0.6788990825688073","0.05","0.19842419623988386","0.33532934131736525","0.6317620454190964","0.30866599483352103","0.11649957713391142"
"0.530373600965787","3","3","Illinois, Fulton","-90.2086,40.4729","0.6878637612265618","0.687990964085429","0.5456214037763634","0.5126","0.7088167053364269","0.75","0.2566052627160555","0.4678899082568807","0.08","0.4415107659773196","0.49101796407185627","0.6114115319998742","0.28613333399775476","0.3955064165069287"
"0.5303379147382722","3","9","Kentucky, Powell","-83.8255,37.8322","0.624020469949922","0.6382912320088764","0.5337624922182435","0.7927","0.7273781902552204","0.75","0.33524653810197963","0.4375229357798165","0.0466","0.2658030048939196","0.40119760479041916","0.5142005305328247","0.5902555794666392","0.522765310471395"
"0.5301759996470568","8","9","Louisiana, Lincoln","-92.666,32.6003","0.460500912650372","0.4732373240122541","0.5927021663730521","0.9755","0.7830626450116009","1.0","0.40097768740571943","0.34862385321100914","0.12","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5197894426027865"
"0.530165855763973","4","9","Colorado, Alamosa","-105.7885,37.5725","0.54010494004852","0.5663344756616994","0.5541025284735582","0.9943","0.8654292343387471","0.575","0.3686487323358796","0.5321100917431192","0.0","0.5364962417269621","0.09580838323353291","0.452613368495235","0.26008755272116346","0.6048297932201178"
"0.5301192818183378","3","7","Kentucky, Trigg","-87.8733,36.8077","0.5750160343449493","0.6017684199917938","0.4557796548484423","0.1525","0.7470997679814385","0.675","0.5608704408750786","0.7981651376146789","0.0831","0.4395116677668407","0.4550898203592814","0.6561524538860896","0.4004152660515517","0.3768203740187878"
"0.5300206940602363","8","1","Louisiana, Concordia","-91.6381,31.4482","0.4289859818873865","0.4399703005992873","0.5526532934709023","0.9653","0.8607888631090487","0.675","0.48403700031280594","0.4954128440366972","0.0","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545"
"0.5299560138114932","7","7","North Carolina, Iredell","-80.8743,35.8095","0.5127493424576307","0.5163609945132067","0.6249523804554137","0.3069","0.7958236658932714","1.0","0.47913395177012885","0.5596330275229358","0.11","0.5302594389936846","0.4730538922155689","0.5166605513962695","0.32321114845384613","0.2719585464064497"
"0.5298679614282104","3","7","Pennsylvania, Warren","-79.2697,41.813","0.5441618659394456","0.6112852456992729","0.5504119848841832","0.2853","0.8213457076566125","0.575","0.454402175930273","0.8715596330275228","0.06","0.18184681571666744","0.4131736526946108","0.6493451083308717","0.32411413555701635","0.20942692834021517"
"0.5298394319688619","8","7","Tennessee, McMinn","-84.6152,35.4281","0.508441208470856","0.4905450192091794","0.581317638553242","0.4728","0.8503480278422274","1.0","0.5639289687815232","0.4220183486238532","0.0","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.5275819750407879"
"0.5297568316222416","8","1","Louisiana, St. Landry","-92.0014,30.5972","0.3891977908107483","0.38784696572285215","0.5898687379067775","0.8418","0.8178654292343387","0.75","0.3961835453030017","0.5963302752293578","0.12","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.6042599564889386"
"0.529733327575545","8","9","South Carolina, Chesterfield","-80.1564,34.6414","0.4567440062482685","0.4587670332839506","0.5079753628586768","0.866","0.8190255220417633","0.75","0.45651544077488526","0.4220183486238532","0.12","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686"
"0.5296364781150635","4","3","Michigan, Crawford","-84.6101,44.6826","0.7100353259167619","0.7751746895623639","0.5330424010359974","0.2022","0.7412993039443155","0.5","0.40855924183092235","0.4678899082568807","0.19","0.3085800056094427","0.2634730538922156","0.6960934005090119","0.4362964062579518","0.3970434617684366"
"0.5296101819365621","8","2","Oklahoma, Caddo","-98.3753,35.1736","0.4227075633337683","0.3875087847193794","0.4903194547352778","0.8357","0.6716937354988398","0.675","0.5414956229193642","0.5412844036697247","0.35","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104"
"0.5294930074030669","3","2","North Carolina, Orange","-79.1217,36.0609","0.4392748353946054","0.5150311225483951","0.6782484977195634","0.8367","0.6241299303944317","1.0","0.22260013776737464","0.7706422018348623","0.22","0.5364433444799","0.4610778443113772","0.452613368495235","0.14584454476974454","0.15111815773540951"
"0.5294686023879486","7","2","Nevada, Washoe","-119.6632,40.6656","0.44330039278086647","0.4521236009613121","0.6674109622528746","0.772","0.7470997679814385","0.75","0.4306875533834127","0.5871559633027522","0.28","0.5062541285157798","0.3233532934131737","0.5239446622367122","0.20883959432173116","0.2724852669046215"
"0.5294192741927217","7","7","Colorado, Broomfield","-105.0566,39.96","0.5468283253489294","0.6083725959635774","0.7293933050248693","0.1458","0.8422273781902552","1.0","0.3584004892462558","0.5596330275229358","0.21","0.3562321338119104","0.32934131736526945","0.4555137084840577","0.10433379502757319","0.027519541282036965"
"0.5293753406608463","8","1","Oklahoma, Payne","-96.9758,36.077","0.388432458866975","0.38603210257954007","0.5827046797138146","0.9573","0.7830626450116009","1.0","0.712494741752993","0.5321100917431192","0.03","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443"
"0.5293137209004101","3","7","Tennessee, Grainger","-83.5125,36.2747","0.4985445198084477","0.48911350683954286","0.5362159399966893","0.3152","0.7795823665893272","0.75","0.6110365929856404","0.5963302752293578","0.2175","0.2551537720568448","0.43712574850299407","0.6095051758860066","0.45959717260614225","0.5517959788299296"
"0.5291210993736281","7","2","Texas, Webb","-99.3324,27.761","0.32892045878279225","0.27584228107243824","0.6352741962406732","0.8497","0.771461716937355","0.825","0.4406052512707085","0.7339449541284404","0.32","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.8130785341595016"
"0.5290402616678643","7","2","Texas, Johnson","-97.3662,32.3788","0.439347168220054","0.42680709958672797","0.6165468097744404","0.5431","0.771461716937355","1.0","0.5212759145104556","0.5412844036697247","0.21","0.4677232552160608","0.44910179640718567","0.47793802351369025","0.3668924233112149","0.3753211160176685"
