"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5137907671663","8","3","California, Placer","-120.7241,39.0617","0.4457529562300457","0.5097115869834147","0.6638338457049918","0.1974","0.7500000000000009","1.0","0.3543260853361028","0.7663551401869158","0.18","0.4071571975653627","0.44910179640718567","0.5938927650957907","0.09172033891444682","0.05977435918801476"
"0.5137451872066119","3","5","Virginia, Prince William","-77.4871,38.7092","0.5479529463263358","0.5574536137607696","0.7120361892693668","0.2346","0.5620000000000004","1.0","0.4063874645468165","0.5794392523364486","0.27","0.6465199982814216","0.38922155688622756","0.3295349972503631","0.2241467426266833","0.20341003380143113"
"0.5136904869042468","3","7","Louisiana, Morehouse","-91.8042,32.8169","0.3702694959865688","0.30120702975667846","0.5340253279101302","0.9023","0.6800000000000007","0.675","0.3083738705066364","0.9345794392523364","0.0","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5693930942086058"
"0.5136869902464356","8","7","Missouri, Randolph","-92.4971,39.4401","0.4098158776640415","0.4098712604750816","0.5116238754061216","0.7256","0.7830000000000006","0.75","0.45101942207687673","0.7570093457943925","0.0","0.45824420078713474","0.39520958083832336","0.5334405085950897","0.498893324261714","0.4670776677169991"
"0.5136655009843206","3","8","New York, Washington","-73.4304,43.3115","0.5367671972935784","0.6634377047881115","0.5879257732154197","0.6361","0.7310000000000006","0.675","0.28546759893279644","0.5736448598130841","0.1025","0.35108381941949746","0.3532934131736527","0.5858342498966352","0.33123341860016586","0.28704620013368454"
"0.5136576272326456","8","7","Georgia, Bleckley","-83.3304,32.4383","0.3407008807281783","0.35293046047434407","0.44026923849926275","0.6125","0.8740000000000006","0.825","0.5514936837286762","0.7757009345794391","0.0","0.5184099759578538","0.47904191616766467","0.5539608364828539","0.4272346572206044","0.5454934998039787"
"0.5135442810133602","7","3","Mississippi, Lamar","-89.5078,31.2057","0.487126642234541","0.46569813496437096","0.5990997443846602","0.3919","0.7400000000000008","1.0","0.523632901193494","0.46028037383177567","0.1491","0.5294222016612695","0.40119760479041916","0.4496902805094778","0.3515744332101176","0.4417617777258876"
"0.5133054145414322","7","9","Arkansas, Nevada","-93.3063,33.6634","0.5410476843869071","0.5308081541951659","0.4578035112156315","0.8227","0.8180000000000001","0.5","0.4250098882518364","0.37766355140186914","0.058","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.5328430032587879"
"0.5132125756801748","3","5","Delaware, Sussex","-75.3903,38.6614","0.5324987089539212","0.5138290060479457","0.6104168248225694","0.4247","0.6000000000000006","0.825","0.31763212484889214","0.5981308411214953","0.24","0.5961045097593256","0.3712574850299401","0.7181526079808993","0.35471989366895773","0.21976586189894792"
"0.513084628391232","5","8","Oklahoma, Payne","-96.9758,36.077","0.45796897495633826","0.417350670717294","0.5827046797138146","0.9573","0.5240000000000001","1.0","0.6862875337884093","0.6261682242990654","0.02","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443"
"0.5130744401170809","7","6","Michigan, Monroe","-83.5375,41.9273","0.6249634004162187","0.6878088200828478","0.6199022051249279","0.2187","0.6479999999999998","1.0","0.34533536817944716","0.29906542056074764","0.29","0.34800949719357516","0.47904191616766467","0.5561726637917245","0.3740825201693105","0.1557863377495579"
"0.5130744045386962","3","1","New York, Warren","-73.8434,43.5617","0.5396152741721255","0.6450412470740586","0.6027555472147601","0.369","0.7310000000000006","0.675","0.2935225140148146","0.8130841121495327","0.07","0.26247819775851106","0.32934131736526945","0.6353456481032828","0.2581228130233016","0.10768521419623774"
"0.5127208210917983","7","9","Texas, Kenedy","-97.6641,26.926","0.627535822345908","0.6724638093854021","0.37822574117860613","0.2162","0.8630000000000007","0.0","0.5945114164809873","0.5401869158878504","0.2296","0.46431610795831596","0.3233532934131737","0.6694051144412375","0.25796354895979406","0.5784162559825287"
"0.5127039079124271","8","7","Arkansas, Jackson","-91.2149,35.598","0.45227098237621527","0.31397175805854394","0.48227306876574416","0.7084","0.8180000000000001","0.75","0.3676980836403194","0.5514018691588785","0.0513","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654"
"0.5126471749628692","3","5","Illinois, Winnebago","-89.1609,42.3364","0.4466085300136244","0.4069116815090001","0.6912481563661588","0.554","0.6010000000000005","1.0","0.35501314932645484","0.5794392523364486","0.2","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.3612228254256567","0.38531221300000457"
"0.5126110779318193","8","8","California, Madera","-119.7666,37.2151","0.46036993126068504","0.4244466949091677","0.6016092126579635","0.8239","0.7500000000000009","0.675","0.2933737505524272","0.4766355140186916","0.1","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093"
"0.5126011419231485","3","5","New Hampshire, Hillsborough","-71.72,42.9154","0.5568681525745969","0.5991991162929531","0.6945385324260481","0.4998","0.6600000000000007","0.825","0.31694944237696526","0.6822429906542056","0.09","0.3338859485135741","0.2694610778443114","0.5067215141840639","0.2419690170181025","0.09802681466354018"
"0.5125963828618826","3","8","New York, Franklin","-74.2993,44.5904","0.5368288146260605","0.6505246157054629","0.5584195182828682","0.8908","0.7310000000000006","0.675","0.2957767533186448","0.4579439252336448","0.0","0.7066232805680295","0.2634730538922156","0.5334405085950897","0.35630845945862766","0.41812826861316277"
"0.5125875759033458","7","9","Arkansas, Saline","-92.6758,34.6492","0.4808029659249076","0.45820606410632203","0.6038353276545086","0.3257","0.8180000000000001","1.0","0.4923716690713559","0.3925233644859813","0.2","0.5045714488467281","0.4550898203592814","0.5627304600978258","0.339823537666763","0.14702562787711534"
"0.5125066885563551","7","9","Alabama, Elmore","-86.1442,32.5979","0.5943772486125827","0.5659672219678007","0.5692843371716975","0.5177","0.8050000000000004","1.0","0.4243319094554103","0.19626168224299065","0.0","0.5796204422411683","0.532934131736527","0.49908933331939354","0.4166142968836402","0.33596447319290607"
"0.5123309616545967","3","1","North Carolina, Pender","-77.9035,34.5227","0.5668544589257332","0.5969613987971227","0.5262215136738666","0.5269","0.6020000000000004","0.75","0.4055195726496367","0.7102803738317757","0.0","0.5963966609713282","0.38323353293413176","0.5691748594129424","0.40022459595300786","0.4189981022801826"
"0.5121936924755082","3","5","Indiana, Delaware","-85.3973,40.2279","0.45351475608684194","0.4388602345255826","0.6387303303361814","0.7011","0.566","1.0","0.4211087931196543","0.4766355140186916","0.26","0.42082135808431176","0.5089820359281437","0.5494974081927578","0.4333197335868532","0.45406964555428647"
"0.5121064552251344","3","5","Iowa, Webster","-94.1799,42.4285","0.4893841782594396","0.4114163681302186","0.6226780401116794","0.6011","0.4930000000000002","0.75","0.4487808529928862","0.8411214953271028","0.23","0.43186967489961275","0.3532934131736527","0.5691748594129424","0.3813836105349495","0.27543860775261364"
"0.512047083439208","3","5","Ohio, Allen","-84.108,40.7729","0.43221521672051955","0.3812153657722213","0.6163033738978353","0.5954","0.6069999999999999","1.0","0.562946625806074","0.5887850467289719","0.17","0.47649592716801836","0.5508982035928144","0.5517358041566147","0.42281822937100333","0.3336217841618332"
"0.5120372266212676","3","5","Virginia, Falls Church City","-77.1756,38.8849","0.4545545891033724","0.6370567373132919","0.8409963429484122","0.3464","0.5620000000000004","1.0","0.37282974858097495","0.7011214953271028","0.2295","0.4390944217814339","0.40119760479041916","0.43165328621112686","0.11441523953348778","0.008646136961136416"
"0.511986206430005","8","8","Louisiana, Webster","-93.3312,32.7085","0.4043131537008154","0.351889699036251","0.5519415829694797","0.9134","0.6800000000000007","0.825","0.34225927861693545","0.6355140186915887","0.08","0.6305225564543246","0.4131736526946108","0.5978576089534523","0.49295204206895643","0.5571796945311783"
"0.5114639788359553","5","5","Nevada, Washoe","-119.6632,40.6656","0.464527223122109","0.44158922612968066","0.6674109622528746","0.772","0.6630000000000004","0.75","0.36264645047217875","0.5700934579439252","0.24","0.5062541285157798","0.3233532934131737","0.5239446622367122","0.20883959432173116","0.2724852669046215"
"0.5114591937279453","7","9","Texas, Shelby","-94.1455,31.7921","0.4697880825230747","0.513908181350725","0.5145915274185971","0.5294","0.8630000000000007","0.75","0.5167820294339056","0.3493457943925234","0.0625","0.6236098535457156","0.407185628742515","0.5539608364828539","0.33042689336998965","0.7482612712918193"
"0.5113765643033861","3","5","Indiana, Vanderburgh","-87.5876,38.0266","0.4670938856840451","0.40670645993993015","0.6990751462885874","0.7096","0.566","1.0","0.4266071432892378","0.5327102803738317","0.14","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.31492472038941227"
"0.5112613704412586","7","3","Arkansas, Grant","-92.4232,34.2902","0.5081874985152277","0.5040689436865846","0.5139909766414673","0.2566","0.8180000000000001","0.75","0.4855555406171042","0.5211214953271027","0.2016","0.38587443342040784","0.4191616766467066","0.5627304600978258","0.4346211055998868","0.31232563510756234"
"0.5112578203187985","5","8","North Carolina, Greene","-77.6758,35.4854","0.44822729055266497","0.40604585295960716","0.5211321051483333","0.9793","0.6020000000000004","0.5","0.34025218809663704","0.5970093457943926","0.2425","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522"
"0.5112160193704619","8","7","Georgia, Calhoun","-84.6273,31.5317","0.29079788380743876","0.2678358587170451","0.4659485029212004","0.9834","0.8740000000000006","0.5","0.47283095949787557","0.6474766355140186","0.1462","0.668747580386596","0.4550898203592814","0.49908933331939354","0.4690221897504556","0.7344040046744779"
"0.5110288159064434","5","1","Pennsylvania, Pike","-75.0321,41.3316","0.6218743566295777","0.7360504709495261","0.5596110237708702","0.0048","0.6579999999999998","0.675","0.3596118001038637","0.6542056074766355","0.1825","0.4540037326049619","0.3592814371257485","0.6441567395133083","0.3355543578233904","0.19197599636951626"
"0.5109832520003933","7","9","Texas, Frio","-99.108,28.8675","0.5485848869206367","0.48671287724750256","0.5309948719690261","0.9885","0.8630000000000007","0.675","0.40863483283962304","0.25233644859813087","0.0","0.46002594271778563","0.34131736526946105","0.4377631248108773","0.2041764087466496","0.7414090602950241"
"0.510942736449741","3","8","North Carolina, Stanly","-80.2509,35.3165","0.592583130141483","0.5703525701969875","0.5793673247789071","0.553","0.6020000000000004","1.0","0.2989678059045538","0.48598130841121495","0.05","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.454492814425432"
"0.5109103409898718","7","8","South Carolina, Union","-81.6173,34.6884","0.6179881001491677","0.6220202184416542","0.4599240431792028","0.7205","0.7090000000000009","0.75","0.4239943742584911","0.2897196261682243","0.0","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5821097184594763"
"0.5108906344951974","3","8","Kentucky, Powell","-83.8255,37.8322","0.5843520712253909","0.6126612029838995","0.5337624922182435","0.7927","0.6150000000000001","0.675","0.41512331724588725","0.4581308411214953","0.0898","0.2658030048939196","0.40119760479041916","0.5142005305328247","0.5902555794666392","0.522765310471395"
"0.5108706239580105","6","7","Louisiana, West Carroll","-91.4612,32.7855","0.30920128548084447","0.2266748522629735","0.5018329955463899","0.2521","0.6800000000000007","0.75","0.33203175655250944","0.3177570093457944","1.0","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.653165270455655"
"0.51081884081049","8","9","Texas, Tyler","-94.3769,30.7703","0.5261396597192652","0.5976132910446411","0.4887948027302655","0.9675","0.8630000000000007","0.75","0.5046124352344538","0.102803738317757","0.0","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.6285002418021326"
"0.5108045992436419","8","8","Florida, Glades","-81.19,26.9564","0.42995807478472575","0.4514390331206932","0.47917760493135736","0.738","0.6679999999999998","0.5","0.5475898246255977","0.6179439252336448","0.1288","0.7500058543477229","0.24550898203592814","0.7152857337854508","0.5228444705163868","0.7720012387439079"
"0.5108041544441491","8","9","Texas, Hockley","-102.3432,33.6077","0.47048590542994667","0.4341312610145289","0.5176879412816037","0.8485","0.8630000000000007","0.675","0.5907624989860888","0.43925233644859807","0.0","0.49986368041955603","0.2694610778443114","0.4806485213347297","0.2608021097730943","0.6273331967985954"
"0.5107615938684549","8","8","Louisiana, Tangipahoa","-90.4066,30.6289","0.4302372502577908","0.4028485021712225","0.6099906044277357","0.717","0.6800000000000007","1.0","0.38656480602853316","0.5794392523364486","0.05","0.5916661872645361","0.3532934131736527","0.4752076683887773","0.472001128899811","0.5561813599562346"
"0.5107536175281411","3","1","Ohio, Knox","-82.4203,40.3983","0.4523572269848449","0.4809121088428985","0.5815606315608364","0.3703","0.6069999999999999","0.825","0.7723526602832801","0.7570093457943925","0.14","0.22163258098025343","0.49101796407185627","0.5627304600978258","0.3564031444269155","0.33311371506782755"
"0.510698003641362","3","8","New York, Orleans","-78.232,43.2517","0.4796351604174048","0.5256319475455196","0.6123705343666613","0.8539","0.7310000000000006","0.675","0.3307496485967053","0.5981308411214953","0.0","0.500157329468769","0.3592814371257485","0.5561726637917245","0.4195704814163418","0.3250432282625454"
"0.5106452840965684","3","1","Minnesota, Steele","-93.2263,44.0224","0.6240517686249729","0.6540202951785973","0.5525356932319975","0.5699","0.5140000000000001","0.75","0.27643662369295396","0.9345794392523364","0.0","0.39874519545556386","0.2874251497005988","0.5472454870957077","0.24644342611915193","0.10365978094773598"
"0.5106396800522404","8","7","Texas, Morris","-94.7326,33.113","0.3651860354113425","0.3670529096340684","0.5392160121722618","0.4015","0.8630000000000007","0.75","0.5495256217933148","0.5328971962616823","0.1617","0.6753382082939963","0.407185628742515","0.6406572602088578","0.4292282906207606","0.5598314639741467"
"0.5106378546938822","3","1","Maine, Kennebec","-69.7674,44.4076","0.5635858919891705","0.7313312501102722","0.559997378452993","0.8122","0.45499999999999996","0.75","0.5284314343341602","0.7663551401869158","0.05","0.2626316552163731","0.281437125748503","0.5978576089534523","0.32897316802058335","0.22701011572227384"
"0.5106268928415219","3","8","Ohio, Gallia","-82.3165,38.8271","0.4527078652749481","0.46088239772945694","0.5367505074174671","0.7794","0.6069999999999999","0.75","0.34147468448344376","0.40186915887850466","0.45","0.35187221254895085","0.44311377245508987","0.579673914473061","0.5597138545412953","0.5184762141912721"
"0.5104657896712593","3","8","New Hampshire, Strafford","-71.0234,43.2918","0.5618505728220938","0.6407786866169677","0.6378074164369698","0.8029","0.6600000000000007","0.825","0.33182568148685165","0.616822429906542","0.01","0.24575783381254848","0.2634730538922156","0.49129758316188105","0.3103775889105269","0.10934300913276906"
"0.5104497027234625","7","9","Texas, Hudspeth","-105.3882,31.4563","0.5163591467282109","0.4863046136635803","0.35344208282778433","0.794","0.8630000000000007","0.5","0.46590243425433164","0.40887850467289716","0.1525","0.5120581313965474","0.18562874251497005","0.526341402378779","0.3997735141812932","0.8407136172569574"
"0.5104024337345539","7","9","Texas, Robertson","-96.5127,31.0254","0.4834390353567381","0.4282219029449181","0.526532262547171","0.7141","0.8630000000000007","0.675","0.3941692131168472","0.3717757009345794","0.0783","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4657955653500996"
"0.5103595736763847","8","7","Georgia, Franklin","-83.2316,34.3753","0.36459353440374026","0.3066117468807982","0.5546757710066691","0.688","0.8740000000000006","1.0","0.4886227515764574","0.4579439252336448","0.04","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283486705436","0.6042105423791997"
"0.5103167192580007","3","8","Kentucky, Carter","-83.0509,38.3169","0.5786733459272139","0.6137549452231544","0.5103122998653178","0.7991","0.6150000000000001","0.75","0.33687354462904606","0.5151401869158878","0.0612","0.1811350680003393","0.39520958083832336","0.5755097168756041","0.5351361977835725","0.6023553332297413"
"0.5102235867175634","5","8","Ohio, Wayne","-81.8884,40.8293","0.5043955536721657","0.5379673347964788","0.5790190005935303","0.8297","0.6069999999999999","0.825","0.6852562522755332","0.48598130841121495","0.07","0.24672396323554402","0.5389221556886228","0.5539608364828539","0.3401554856816597","0.35017974987982564"
"0.5101867225139874","7","8","Mississippi, Jefferson","-91.0376,31.734","0.45177779258408013","0.43266302069200746","0.44131394302470994","0.9962","0.7400000000000008","0.5","0.5466336980845925","0.411214953271028","0.1125","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437"
"0.5098552318868743","3","5","Washington, Spokane","-117.4046,47.6211","0.5003525768421861","0.5260458416223861","0.6828875810771663","0.7896","0.5620000000000004","1.0","0.32233457128834875","0.5233644859813085","0.14","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.203931546439998"
"0.5096888466235228","3","1","Ohio, Medina","-81.8999,41.1177","0.5669918704232189","0.5989823098023407","0.610154975615727","0.0592","0.6069999999999999","1.0","0.6894365466094695","0.6261682242990654","0.17","0.22989687370413253","0.49101796407185627","0.5517358041566147","0.27147917030242985","0.03011051199194454"
"0.5096548190116841","3","5","Iowa, Story","-93.465,42.0362","0.5274289968819723","0.5100450913534996","0.7206513632972735","0.6823","0.4930000000000002","1.0","0.4098245757273103","0.7289719626168224","0.1","0.32547636357702026","0.37724550898203596","0.4061601502796258","0.17400223338706805","0.22205586676890224"
"0.5096130827645553","5","8","Pennsylvania, Mercer","-80.2582,41.3025","0.4917650383289727","0.5092789865273677","0.5977753194524603","0.8446","0.6579999999999998","0.825","0.3781183964522734","0.43925233644859807","0.18","0.3769896943386353","0.4131736526946108","0.6317620454190964","0.3903571716263101","0.28796544791044326"
"0.5095997103230462","7","9","Texas, Howard","-101.4356,32.3062","0.46617499008918156","0.39815191532490324","0.5655789535238336","0.9557","0.8630000000000007","0.75","0.4596615640570782","0.26168224299065423","0.06","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748"
"0.5094621778486385","5","8","Kentucky, Gallatin","-84.8558,38.754","0.5462386041602048","0.5768425302310711","0.5528450667104108","0.6813","0.6150000000000001","0.575","0.4349345292311234","0.4909345794392523","0.2512","0.2654014854137771","0.48502994011976047","0.46968620728685795","0.4770948791554931","0.471542135641489"
"0.5094431361142031","3","1","Maryland, Dorchester","-76.0275,38.4541","0.5119520565617429","0.5352616252265004","0.5624076156168847","0.5228","0.5720000000000004","0.675","0.3085427989798711","0.716822429906542","0.1694","0.6037418352377572","0.38323353293413176","0.6281436499318728","0.5044210225302879","0.357443260672388"
"0.5093503463357126","7","9","Texas, Red River","-95.0484,33.6189","0.46316954361413654","0.5251924594840235","0.4699486208048292","0.2983","0.8630000000000007","0.5","0.45402346129758797","0.5054205607476635","0.1495","0.6604136390841789","0.407185628742515","0.6806267907799217","0.5132523535835265","0.6019790350950392"
"0.5093374688112251","7","9","Texas, Burleson","-96.6216,30.4927","0.5797400814254361","0.5420455958524194","0.5486598160292607","0.4709","0.8630000000000007","0.5","0.346088032053851","0.44859813084112143","0.0","0.5977287733467306","0.407185628742515","0.624489779413553","0.29666502442823023","0.4493300088618393"
"0.5093077024887137","8","7","Georgia, Elbert","-82.8394,34.113","0.3416029526517748","0.31527744486023207","0.601226688758036","0.5234","0.8740000000000006","0.75","0.5260077943046482","0.6355140186915887","0.0","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.6067353853834274"
"0.5092994405389032","3","1","Virginia, Hanover","-77.4946,37.7583","0.5298699273930483","0.5810760867197722","0.6257272035732354","0.0509","0.5620000000000004","1.0","0.4101238939678149","0.8317757009345794","0.19","0.502369358270871","0.3712574850299401","0.5494974081927578","0.2730987010238792","0.04278256665363894"
"0.509265063207367","7","8","Florida, Jackson","-85.215,30.7955","0.47624050807582763","0.4110734628969706","0.5174167887720768","0.9784","0.6679999999999998","0.75","0.37073593126418164","0.32710280373831774","0.19","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878"
"0.509142785227532","8","7","Mississippi, Winston","-89.0339,33.0875","0.4284309930591783","0.3528950282155411","0.49364289538818923","0.7861","0.7400000000000008","0.75","0.5518249068985963","0.5514018691588785","0.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236"
"0.5090729111276245","3","1","Pennsylvania, Franklin","-77.7216,39.9296","0.5595319416480702","0.5775583629248473","0.6087189349609184","0.2579","0.6579999999999998","0.75","0.35333380233164025","0.5514018691588785","0.24","0.3636131939827351","0.44311377245508987","0.595880459448231","0.37828366215256753","0.26960338273492807"
"0.509046860577756","5","8","Florida, Dixie","-83.1572,29.6063","0.5189715060177669","0.5126025261139836","0.4828182041068724","0.9904","0.6679999999999998","0.5","0.42869302450373076","0.46626168224299064","0.0924","0.5154309475954534","0.3053892215568862","0.6661358670949733","0.5178930538797769","0.6391440168172686"
"0.509041692630554","3","5","Colorado, Arapahoe","-104.3354,39.6498","0.5348553815929599","0.5600524578929486","0.7224536239899895","0.3613","0.5630000000000003","1.0","0.29581469098408003","0.6635514018691588","0.2","0.5880664752668283","0.3053892215568862","0.4377631248108773","0.15265213174152079","0.1215209226970754"
"0.5090260795863654","8","7","Georgia, Twiggs","-83.4308,32.6744","0.37448797948483115","0.3966330549341919","0.45979080214081275","0.2757","0.8740000000000006","0.675","0.5292504964573941","0.6717757009345794","0.0829","0.6091714459890971","0.49101796407185627","0.6406572602088578","0.5682281245282206","0.6160137322779868"
"0.5089650235939382","5","1","Kentucky, Simpson","-86.5805,36.7406","0.6606911852821801","0.6816541397849535","0.5121535836626915","0.0758","0.6150000000000001","0.825","0.4559221450927445","0.6355140186915887","0.0","0.4690022527047451","0.4670658682634731","0.5380992168517501","0.47320592095403585","0.31566714316563504"
"0.5089350396041736","3","1","Virginia, Henrico","-77.3933,37.5346","0.5394611214141819","0.5865915574118125","0.7300210212022898","0.1945","0.5620000000000004","1.0","0.3498650571531981","0.6635514018691588","0.15","0.5768949866925672","0.32934131736526945","0.5016507991249867","0.2848364005181389","0.16853457249709966"
"0.5089055354968797","7","9","Alabama, Choctaw","-88.2656,32.0223","0.5307047711753835","0.6399860916014526","0.45047110452861744","0.5775","0.8050000000000004","0.675","0.5622199713119449","0.308411214953271","0.0","0.5467603398411922","0.4251497005988024","0.6561524538860896","0.5480634977589401","0.6035755468464533"
"0.5088565971904299","8","8","Florida, Calhoun","-85.1939,30.4067","0.49971593698433475","0.4561613887369323","0.48345407390411127","0.9026","0.6679999999999998","0.5","0.3790361289163181","0.6635514018691588","0.0","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.605823767726555"
"0.508810450485421","7","8","Kentucky, Hopkins","-87.5467,37.3094","0.5878862375895244","0.600447913253308","0.539601114631023","0.433","0.6150000000000001","0.825","0.3845365702705665","0.411214953271028","0.2","0.41768217044421696","0.5149700598802395","0.5670390838965326","0.47350152830911196","0.41855289084047714"
"0.5088101243022802","3","1","Ohio, Greene","-83.8903,39.6912","0.4781337410040323","0.47878609074125383","0.6498201266196106","0.3817","0.6069999999999999","1.0","0.604440033585627","0.6355140186915887","0.12","0.4369732427580984","0.5089820359281437","0.542700408721451","0.3178388695832112","0.13862728814275738"
"0.5086682555754404","8","7","Georgia, Candler","-82.077,32.4021","0.3108922487613965","0.30078744821446013","0.5044181368524152","0.9408","0.8740000000000006","0.75","0.6291177549915076","0.4766355140186916","0.0","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617"
"0.5085815427605437","8","7","Georgia, Jones","-83.5602,33.0251","0.378232545685878","0.42072411376624735","0.5357192720645952","0.134","0.8740000000000006","1.0","0.49749306943954785","0.6547663551401869","0.0536","0.5584891840253121","0.5149700598802395","0.5494974081927578","0.42968163573558604","0.44121543691943726"
"0.5084280509896895","8","3","Missouri, Clay","-94.4185,39.3113","0.3349289436254159","0.44588149189636184","0.6951957083760775","0.1442","0.7830000000000006","1.0","0.3888785732094331","0.7289719626168224","0.29","0.49142521594960087","0.4191616766467066","0.47245716285929296","0.30170219019478756","0.10283681801715953"
"0.5083992421169257","7","6","Kentucky, Scott","-84.5817,38.2962","0.6206046644592691","0.6659961626172632","0.6472101892898362","0.5138","0.6150000000000001","1.0","0.32993634545790107","0.3364485981308411","0.14","0.4143137652341142","0.4730538922155689","0.41269877075759065","0.33839024304218146","0.16740349805874005"
"0.5082188420364329","8","3","California, Ventura","-119.0911,34.4447","0.43710707783500863","0.4087551022418781","0.7134192334013707","0.5508","0.7500000000000009","0.825","0.28721853526518665","0.616822429906542","0.16","0.4664623555744505","0.49101796407185627","0.5016507991249867","0.12664407399710187","0.270377416007822"
"0.5082139697862913","5","8","Virginia, Scott","-82.6017,36.7147","0.5354200902697037","0.5623561203037283","0.5343633892506003","0.8262","0.5620000000000004","0.675","0.4861246066951412","0.5171028037383177","0.165","0.21691228247955574","0.4251497005988024","0.6661358670949733","0.42364364792061415","0.5248017046898956"
"0.5081949175066642","7","6","Michigan, Cass","-85.9941,41.9152","0.6260546558397478","0.6631229191414182","0.5027457052961369","0.1633","0.6479999999999998","0.75","0.3741482844200394","0.3644859813084112","0.27","0.5261066651048553","0.592814371257485","0.6151952376728468","0.45796449174030207","0.2923278175640757"
"0.5081901294750066","5","8","Maryland, Somerset","-75.7512,38.1164","0.4795105211175559","0.4583922262819436","0.5622370854564998","0.9395","0.5720000000000004","0.675","0.2653199702163475","0.6089719626168224","0.1493","0.6370760160524356","0.3592814371257485","0.5310891329236117","0.5060695595830758","0.5507008749567475"
"0.5080593634645194","7","9","Texas, Coleman","-99.4524,31.7674","0.5796040617439294","0.5964824831642334","0.4676810343777036","0.1063","0.8630000000000007","0.675","0.5521570617804886","0.4766355140186916","0.0","0.48884031109405973","0.2874251497005988","0.6868906660868291","0.37454590709224944","0.5542952669881894"
"0.5079971956197427","7","9","Tennessee, Grundy","-85.7214,35.3843","0.5161074969891307","0.4553812487800289","0.5003458400386647","0.5708","0.8640000000000005","0.675","0.38222664939481216","0.368411214953271","0.0625","0.2611591385746886","0.39520958083832336","0.626321192473144","0.626184214739367","0.6871124005071729"
"0.5079734096958449","7","9","Alabama, Butler","-86.6806,31.753","0.5666546908920946","0.5512153613789517","0.47825754552335126","0.6259","0.8050000000000004","0.75","0.42834280877695785","0.22429906542056072","0.0","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5504401186374641"
"0.5079665678239368","8","7","Georgia, Crawford","-83.9806,32.7139","0.3228894954691685","0.39380096740805126","0.45438798046744805","0.5431","0.8740000000000006","0.5","0.5371821765083974","0.7056074766355139","0.1188","0.5986155094056629","0.502994011976048","0.5734100391661536","0.5601722328994997","0.6216404006854512"
"0.5078537026224371","3","5","Maryland, Frederick","-77.4,39.473","0.5210525927078992","0.5611700433929117","0.6746102923540752","0.206","0.5720000000000004","1.0","0.3136822596375508","0.6822429906542056","0.27","0.49978235517509","0.43712574850299407","0.4806485213347297","0.21316492706280507","0.07311980220791447"
"0.5078138810345407","8","7","California, Mendocino","-123.3911,39.4381","0.36339516857769216","0.443498090809299","0.5383033140523362","0.8491","0.7500000000000009","0.675","0.35883281333594974","0.794392523364486","0.07","0.5027411422786932","0.34730538922155696","0.626321192473144","0.2594128015452195","0.4656767534833011"
