"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.46253734481284836","10","8","Missouri, Madison","-90.3467,37.4787","0.5452031659580185","0.4870764781658402","0.4650436133866982","0.574","0.7530120481927711","0.825","0.3237847828977058","0.16666666666666666","0.0","0.24060077187417905","0.4191616766467066","0.5918944128138512","0.5219991541076261","0.4557044290181453"
"0.4625170656629162","4","1","California, El Dorado","-120.5233,38.7797","0.5140322238306864","0.5868096524281303","0.5939382447872752","0.2209","0.5210843373493976","1.0","0.23228987158513623","0.7037037037037037","0.01","0.3704317499922673","0.37724550898203596","0.613308186513927","0.14258548370945237","0.12255571228925277"
"0.46244107723066025","10","4","Pennsylvania, Beaver","-80.3492,40.6825","0.3557128944638896","0.3377103134435754","0.6288315428970632","0.4196","0.643574297188755","1.0","0.3666217038845471","0.5740740740740741","0.08","0.3637914314896888","0.47904191616766467","0.6281436499318728","0.4008805291916675","0.13731551308741174"
"0.4623722665598578","10","4","Pennsylvania, Juniata","-77.3998,40.5336","0.3208708231594047","0.31235793850527577","0.5287002122634297","0.5326","0.6736947791164659","1.0","0.3146814050929086","0.6643518518518519","0.0988","0.20612279499192473","0.4730538922155689","0.6075890184122873","0.3458798002575808","0.3665782097582936"
"0.46232287375050746","7","1","Virginia, Fairfax","-77.2757,38.8368","0.3484764564937315","0.37908719814199604","0.7938712222498068","0.3254","0.5120481927710844","1.0","0.26852949008540083","0.7407407407407407","0.2","0.5132593365342467","0.3173652694610779","0.44674408486908573","0.07661589782431212","0.10295950550040808"
"0.46225084608838235","10","2","Indiana, Starke","-86.6469,41.2789","0.47680975433045186","0.46056697957189946","0.5345167579617065","0.0971","0.714859437751004","0.825","0.38028859536380083","0.5277777777777777","0.0","0.20332603066271207","0.5568862275449102","0.5670390838965326","0.42467835577821933","0.42416187674788786"
"0.4622379650817214","9","10","Georgia, Long","-81.7495,31.7522","0.20972709877190443","0.3152072307398419","0.501317607311169","0.2461","0.9708835341365462","0.825","0.48939982491062034","0.5375925925925925","0.0572","0.6394475211432998","0.43113772455089816","0.31296818950411365","0.34601626653317535","0.6458850460671516"
"0.4622021492792863","7","1","New York, Otsego","-75.0315,42.6349","0.3338523320184592","0.3839477642349835","0.5902411703264566","0.8153","0.5090361445783133","1.0","0.2181016648215972","0.6851851851851851","0.18","0.29333801225701606","0.2874251497005988","0.6189409155096902","0.26902303336176275","0.28681136199941115"
"0.46219491495215853","7","1","Wisconsin, Eau Claire","-91.2861,44.7266","0.35163935969091265","0.3053161977003961","0.6415323430562041","0.5896","0.5060240963855421","1.0","0.2842201302292031","0.6851851851851851","0.27","0.3246224352879297","0.29940119760479045","0.5067215141840639","0.27682064223292463","0.17026285520781723"
"0.46211071812118815","10","8","Arizona, La Paz","-113.981,33.7285","0.5558235209645627","0.5217512957054231","0.4811791503330162","0.7514","0.6385542168674699","0.675","0.23484439399885443","0.1574074074074074","0.0","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6595568886599583"
"0.4620197438457277","10","6","Texas, Jasper","-94.0267,30.7469","0.5094961000901462","0.544852169940162","0.5314221127886637","0.6711","0.5823293172690762","1.0","0.2912492831694591","0.12962962962962962","0.03","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501"
"0.46198800510951776","10","6","Kentucky, Lawrence","-82.7288,38.0714","0.512635931908427","0.5056124782529142","0.4954094847631076","0.5727","0.6877510040160643","0.75","0.2865750462743239","0.324074074074074","0.0","0.10031212112875891","0.4131736526946108","0.5561726637917245","0.5965204763633615","0.6206689531996303"
"0.46196458438085053","7","1","Massachusetts, Worcester","-71.9049,42.3503","0.35041216768424305","0.33378783437843423","0.6618428811949516","0.7931","0.4598393574297189","1.0","0.21235075757753127","0.6944444444444444","0.23","0.41463707371570335","0.29341317365269465","0.5092312328105775","0.22846461019884476","0.1314400785490564"
"0.4619548026939573","10","6","Ohio, Logan","-83.7678,40.39","0.478302084751487","0.48412815041582313","0.5678177696477018","0.3346","0.6736947791164659","1.0","0.36404869905690374","0.39814814814814814","0.0","0.30718847415105444","0.5209580838323353","0.558371441896005","0.3674607225136771","0.2295124317058853"
"0.4619535839469821","10","4","North Carolina, Yadkin","-80.6624,36.1622","0.377876642307969","0.33942269942325437","0.5578960036138326","0.4174","0.6576305220883535","1.0","0.33790581229715055","0.5023148148148148","0.0756","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.47622799815569106"
"0.46193180408271933","10","6","Mississippi, Jasper","-89.1179,32.0192","0.5055128668674005","0.44762658787730325","0.4369116637855708","0.3451","0.6897590361445782","0.75","0.558009283445467","0.17592592592592593","0.0663","0.5991628889346827","0.4191616766467066","0.6037268925796017","0.6094668963671913","0.5823090704806285"
"0.46190704669701865","10","8","Iowa, Warren","-93.5601,41.3356","0.6086298368623925","0.5825741699071737","0.6509695396550086","0.284","0.535140562248996","1.0","0.3458164655930021","0.37731481481481477","0.0388","0.23505366035133224","0.3712574850299401","0.5166605513962695","0.2804372241258506","0.01599200460326344"
"0.4618626852873345","10","8","West Virginia, Tyler","-80.8877,39.4681","0.5510760148292535","0.5630867376101824","0.5126708466629447","0.1032","0.8363453815261044","0.575","0.32315817275450387","0.28703703703703703","0.0691","0.09899966995367984","0.44311377245508987","0.6406572602088578","0.4365571918392415","0.41709347902098537"
"0.4618344746070233","4","5","Hawaii, Kauai","-159.5967,22.0394","0.5354563711288336","0.9402137448675404","0.6109794820847115","0.397","0.4779116465863454","1.0","0.22302551562361353","0.5648148148148148","0.04","0.2367551909675368","0.0","0.595880459448231","0.18243837093030849","0.10042800128040678"
"0.46173438875293615","10","2","Texas, Gaines","-102.6353,32.7406","0.43524982470918755","0.46645631551109956","0.514653650516883","0.4171","0.5823293172690762","0.675","0.5734144609696873","0.6944444444444444","0.0","0.4031857943936793","0.2634730538922156","0.3087088081983978","0.250642479876322","0.7682124603248907"
"0.46172480954542827","4","9","Colorado, Ouray","-107.7675,38.1472","0.6978468873308656","0.7679479230884103","0.49516987090400266","0.0255","0.5933734939759036","0.5","0.43198544714178727","0.5024074074074073","0.1129","0.10943870546763208","0.06586826347305387","0.7335379440869121","0.13700909758903856","0.14847971072398816"
"0.46169467321953633","7","1","Ohio, Geauga","-81.1794,41.4995","0.4447835226804854","0.47084882087099655","0.5486092016250608","0.3496","0.5020080321285141","1.0","0.28610072468316333","0.8240740740740741","0.06","0.18116012465830475","0.5149700598802395","0.6017807168377609","0.22365182630669625","0.10646923953501809"
"0.4616485950839951","4","8","Illinois, Mason","-89.9182,40.2392","0.719371096475943","0.7015290081666372","0.49707136637414245","0.1047","0.6255020080321285","0.75","0.274615024376259","0.21296296296296297","0.0","0.23244626310858713","0.49101796407185627","0.6493451083308717","0.3256790683593853","0.34829293023369606"
"0.4615755222503409","10","6","Alabama, Sumter","-88.1992,32.5912","0.409425166618394","0.4131699148666358","0.44490150693438224","0.9866","0.6817269076305221","0.75","0.42156467991140506","0.18518518518518517","0.0","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.6584823739991675"
"0.4615071238285463","10","2","Montana, Sanders","-115.133,47.6766","0.5312565765100032","0.5991530677647111","0.3938486830338443","0.1016","0.6957831325301205","0.5","0.33674713185378463","0.6388888888888888","0.0","0.3709054553034522","0.38922155688622756","0.7561322439804544","0.325057614941813","0.5166688446823696"
"0.46124492929833316","7","1","New Hampshire, Cheshire","-72.2531,42.9202","0.40122146851343504","0.4752037678863692","0.5812801836478062","0.5556","0.47690763052208834","1.0","0.2768049468195567","0.6759259259259258","0.23","0.21473534269298752","0.3173652694610779","0.5918944128138512","0.28871361507346505","0.09940617078073445"
"0.46121363143955285","9","10","Georgia, Morgan","-83.4913,33.5923","0.35680631746952246","0.3935850584759975","0.5455531708947002","0.0538","0.8433734939759036","1.0","0.3861732240816924","0.45370370370370366","0.0","0.6052591943216359","0.4970059880239522","0.5978576089534523","0.37789465531604294","0.31340729543618306"
"0.46119168149647755","10","4","Ohio, Tuscarawas","-81.4723,40.4421","0.40451976530212047","0.3910756723069385","0.5914583961493013","0.3181","0.6616465863453815","1.0","0.30236219612344606","0.49074074074074076","0.11","0.2633560594767889","0.5149700598802395","0.5978576089534523","0.3526776124574951","0.3126031050227869"
"0.46115568666151296","7","1","Pennsylvania, Monroe","-75.3403,41.0593","0.3875877281423007","0.383094900134691","0.6216129851334621","0.1194","0.5562248995983936","1.0","0.2770996724204638","0.75","0.1","0.5518477704122563","0.4131736526946108","0.542700408721451","0.32015533287756254","0.3075688003671178"
"0.46113043892238204","4","8","Utah, Tooele","-113.1296,40.4486","0.6896533593066277","0.6762038647218067","0.47459990556481413","0.2006","0.6907630522088353","0.75","0.24055299433679236","0.3611111111111111","0.0","0.35007575799484497","0.2275449101796407","0.3171794411774694","0.26643753982929796","0.26030783779237143"
"0.46109234470050225","10","8","Texas, Erath","-98.2177,32.236","0.5307984845158317","0.5182363315693399","0.5334325555332399","0.9573","0.5823293172690762","1.0","0.3485611762793387","0.1111111111111111","0.0","0.4321567228030507","0.34730538922155696","0.4806485213347297","0.31406233216261864","0.4899606394815588"
"0.46104471174900047","10","4","Pennsylvania, Blair","-78.3492,40.4796","0.1759213349267154","0.12072869647906323","0.6373557369016981","0.6189","0.6014056224899598","1.0","0.3740409293406306","0.6851851851851851","0.38","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.25339046799400883"
"0.461007292744341","10","8","Illinois, Pope","-88.5615,37.4139","0.5560631957459422","0.5801778539367441","0.3756718805053151","0.304","0.7761044176706827","0.5","0.34312710574978555","0.3469444444444444","0.0219","0.4854879347942972","0.48502994011976047","0.7599810748231213","0.2534319295559987","0.43480613621508024"
"0.46094770327012","7","1","Maine, Kennebec","-69.7674,44.4076","0.39555530673952866","0.4606128222734501","0.559997378452993","0.8122","0.4508032128514056","1.0","0.1172142609583647","0.7777777777777777","0.1","0.2626316552163731","0.281437125748503","0.5978576089534523","0.32897316802058335","0.22701011572227384"
"0.46093187848448947","7","1","New York, Broome","-75.8133,42.159","0.34544527011953735","0.3221939839491211","0.6988406430580051","0.8303","0.4879518072289157","1.0","0.2041642320585049","0.48148148148148145","0.25","0.39035149676876785","0.3532934131736527","0.5858342498966352","0.2823178192594189","0.31436735829868195"
"0.46088563493625256","10","1","North Carolina, Henderson","-82.4767,35.3379","0.4160140209391462","0.4122579838282181","0.6366154471056961","0.4167","0.5672690763052208","1.0","0.36320194522736554","0.49074074074074076","0.11","0.4277122506399702","0.3712574850299401","0.7035924826400836","0.25272819011593955","0.21967139374797667"
"0.46070953684205646","10","6","Mississippi, Benton","-89.1895,34.8168","0.4663461062576175","0.4181271937038442","0.45493772536554555","0.1203","0.6947791164658634","0.5","0.4228786144818894","0.3819444444444444","0.2138","0.6076277554116394","0.40119760479041916","0.5712984652022484","0.5631406104309067","0.6930669218437132"
"0.46069352638879685","7","1","California, Monterey","-121.2413,36.2186","0.3522915673051964","0.32692138796530473","0.6283536785223928","0.8399","0.5060240963855421","1.0","0.24327247575667757","0.6851851851851851","0.08","0.5323668228450147","0.22155688622754494","0.452613368495235","0.19277754947095474","0.4164526700635638"
"0.460628732810172","7","1","New Jersey, Burlington","-74.6693,39.8768","0.4394912817351434","0.4203799987905753","0.6849177892302857","0.3193","0.43775100401606426","1.0","0.22371575225565016","0.5185185185185185","0.31","0.5160614465928549","0.502994011976048","0.542700408721451","0.2563629947050425","0.10036138912267066"
"0.46059731859940406","10","8","Kentucky, Carlisle","-88.9669,36.8537","0.5394951774905979","0.5254842215621347","0.4645559410309242","0.178","0.7299196787148594","0.575","0.23733926581503093","0.4359259259259259","0.0873","0.3457761661057754","0.47904191616766467","0.6281436499318728","0.39128285255325135","0.4437877562251787"
"0.460585642473303","10","6","New Mexico, Roosevelt","-103.4799,34.021","0.47023262710574665","0.4415029166565148","0.4866672286870742","0.7389","0.7951807228915663","0.675","0.40948924438251694","0.21296296296296297","0.0","0.49847403959064335","0.23353293413173656","0.47245716285929296","0.2992599379803185","0.6314219721534536"
"0.46058513903619686","10","6","Ohio, Hardin","-83.6593,40.6602","0.48359505945859593","0.4861916725377794","0.4627242757111745","0.7093","0.713855421686747","1.0","0.28913365290706716","0.21296296296296297","0.0","0.22362495538892446","0.5209580838323353","0.5166605513962695","0.4540341207186322","0.450983080390822"
"0.46051563201272755","10","8","Iowa, Hardin","-93.2365,42.3835","0.594152823237241","0.5710741592264311","0.5830206985825579","0.2894","0.5522088353413656","0.825","0.3358273814487706","0.4629629629629629","0.0","0.31007084330884405","0.3712574850299401","0.6388951207196634","0.3763127285605308","0.07647378490643597"
"0.4604861566085312","10","6","Texas, DeWitt","-97.3568,29.081","0.5077852384108267","0.49610941585328777","0.528321000510291","0.7685","0.5823293172690762","0.75","0.47629418584093014","0.23148148148148145","0.0","0.549740572098268","0.39520958083832336","0.6037268925796017","0.3259442699982011","0.49385478622281337"
"0.4604554302748797","10","6","Oklahoma, Pawnee","-96.7033,36.3174","0.48806774270941905","0.45898082051310995","0.46897142696969524","0.4056","0.6586345381526105","0.75","0.445357710312853","0.27777777777777773","0.12","0.5835172354483853","0.38323353293413176","0.5918944128138512","0.48112344809578816","0.4393931705098047"
"0.46042711700320416","10","6","North Carolina, Swain","-83.4875,35.4867","0.39406771809681657","0.3945332303152679","0.48866847029580474","0.5498","0.6014056224899598","1.0","0.3885336977406383","0.42592592592592593","0.0","0.6793339085055836","0.3233532934131737","0.6037268925796017","0.46456162707064547","0.7056890779436125"
"0.4603401472824573","10","8","North Dakota, Benson","-99.3592,48.0684","0.5571662066658188","0.4809641190686412","0.3768226327200285","0.6883","0.6847389558232932","0.5","0.35661476536179876","0.32055555555555554","0.015","0.638629317860008","0.155688622754491","0.46124754169706367","0.6371479218734388","0.5627632467056352"
"0.4602255625038283","10","1","Wisconsin, Walworth","-88.5416,42.6686","0.42708221790316236","0.3795702446889392","0.6143263834083778","0.4285","0.5853413654618473","1.0","0.33605672506527945","0.5185185185185185","0.14","0.28930226486072763","0.49101796407185627","0.5449798764246452","0.24456518838930236","0.18070388703740733"
"0.46021023960846946","4","8","Iowa, Keokuk","-92.1785,41.3365","0.6903722833419208","0.6966638806495057","0.5566909906281124","0.0111","0.6265060240963856","0.75","0.312547547087697","0.3055555555555555","0.0412","0.16464459370991333","0.407185628742515","0.6406572602088578","0.293798189321438","0.13703610536396216"
"0.4601989929979565","7","1","California, Santa Barbara","-120.0188,34.6533","0.36749089341928565","0.37906278837511925","0.6536356740206513","0.9156","0.47891566265060237","1.0","0.2244095798785183","0.5277777777777777","0.12","0.48085896926741256","0.43113772455089816","0.5016507991249867","0.1623158291725812","0.382986722016929"
"0.4601943018474694","10","8","Kansas, Franklin","-95.2864,38.5644","0.6264615907491128","0.6193990297900942","0.5095373778698364","0.3394","0.6475903614457832","1.0","0.33559843155540225","0.17592592592592593","0.0","0.36923537669705764","0.38323353293413176","0.5357771420024626","0.32877241625548437","0.19955573324180423"
"0.4601526173517291","10","6","Texas, Duval","-98.5086,27.6818","0.42589880563543375","0.38689154668496467","0.4732455807924457","0.8978","0.5823293172690762","0.5","0.3848429060171109","0.44629629629629625","0.1577","0.3506215526729265","0.32934131736526945","0.5755097168756041","0.3369353994661026","0.7883436232968635"
"0.4601119538495886","10","4","Oklahoma, Custer","-99.0017,35.6385","0.36730422085568815","0.29279260662509676","0.5132648617968958","0.8427","0.6626506024096386","1.0","0.48303113731210556","0.37037037037037035","0.0","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088"
"0.4600893120936207","4","8","Iowa, Franklin","-93.2626,42.7327","0.6981787167790093","0.6691510693737988","0.581614898882898","0.0252","0.5773092369477911","0.75","0.3493196424760964","0.28703703703703703","0.0","0.27401077495421444","0.34730538922155696","0.6299572389493907","0.45195964405087946","0.2070487531960211"
"0.459832913381356","10","6","Mississippi, Yalobusha","-89.7076,34.0282","0.4125949596562988","0.3470574339552044","0.4764249068395972","0.7689","0.5622489959839359","0.75","0.445357710312853","0.45370370370370366","0.0714","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512"
"0.45978638241916736","7","1","Illinois, Kane","-88.4286,41.9384","0.4015284676669717","0.3633642849942182","0.7000308974914159","0.2958","0.5552208835341366","1.0","0.3002396587990387","0.5740740740740741","0.1","0.5142449681911166","0.5868263473053893","0.44674408486908573","0.21739065632390298","0.26202267695852766"
"0.45972353277102285","4","2","Colorado, Gilpin","-105.5253,39.8565","0.5446154200349128","0.6439669685231152","0.46518313601834915","0.15","0.606425702811245","1.0","0.3485611762793387","0.5594444444444444","0.1505","0.3815106276633902","0.09580838323353291","0.49908933331939354","0.15651346848541686","0.04032578916331619"
"0.45967228844000707","10","10","Colorado, Prowers","-102.3926,37.9554","0.41506388710483505","0.38644120341929683","0.5105929513699945","0.7367","0.7921686746987953","0.675","0.17478127743645158","0.4629629629629629","0.0","0.38414076455014157","0.2035928143712575","0.560557323866868","0.3471121092799287","0.5656801325363936"
"0.45956951645635286","10","8","Texas, Fayette","-96.9208,29.8779","0.5628469744232653","0.5402247327527334","0.5075200003230335","0.5861","0.5823293172690762","0.75","0.3888743448738239","0.3148148148148148","0.0","0.5438337857770688","0.39520958083832336","0.6868906660868291","0.25633066072504307","0.25631159278025945"
"0.459553695949228","10","8","Texas, San Augustine","-94.17,31.3946","0.5591284632366391","0.5968821705271098","0.46392960807124667","0.7819","0.5823293172690762","0.75","0.19774689126178066","0.09259259259259259","0.0","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6520202680206779"
"0.45933990244076467","10","2","Washington, Stevens","-117.8543,48.4004","0.5052688326687435","0.5826141156475525","0.48418325296323006","0.3168","0.7098393574297188","0.75","0.14655148626592135","0.5","0.0","0.4566176400685194","0.3592814371257485","0.6527643232093532","0.2871440695678684","0.3639800933805561"
"0.45928091476921196","10","6","Kentucky, Morgan","-83.2556,37.9247","0.44099195413825437","0.34176974239422425","0.4892423178428367","0.9819","0.642570281124498","0.75","0.27858315023206526","0.3796296296296296","0.0","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.550891627953901"
"0.45914995003402287","10","4","Pennsylvania, Venango","-79.7585,41.4032","0.3698695379965852","0.3768042544242965","0.5681388635443729","0.4912","0.6626506024096386","1.0","0.23527494572110264","0.5","0.1","0.21977635926858674","0.4670658682634731","0.6388951207196634","0.4628977739227236","0.3380517348773144"
"0.4588121991379797","10","4","South Carolina, Edgefield","-81.9623,33.7722","0.37671382977869294","0.3290936587826098","0.4852656780324841","0.9013","0.5883534136546185","0.825","0.32589500540792715","0.5185185185185185","0.0","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.4614595983335334"
"0.45879846636095645","10","4","Tennessee, Cocke","-83.1183,35.9279","0.309892585794649","0.24535015427024687","0.5805042608961675","0.2127","0.6335341365461847","1.0","0.5239554110546889","0.648148148148148","0.0","0.37254869461136536","0.39520958083832336","0.624489779413553","0.6306470592742186","0.6379152041765581"
"0.4587890834845328","4","8","Kentucky, Livingston","-88.348,37.2114","0.6358962194876356","0.6367466162507455","0.4422452035042906","0.2079","0.6526104417670683","0.575","0.2839092599715812","0.42592592592592593","0.0","0.23118337146411108","0.48502994011976047","0.626321192473144","0.40442390864918837","0.31048713955404494"
"0.4587085636830783","7","1","New York, Suffolk","-72.8012,40.8832","0.4171292582215436","0.3515998264747363","0.7669563775298224","0.4288","0.44477911646586343","1.0","0.161492543591029","0.6759259259259258","0.17","0.4963734673836423","0.3592814371257485","0.5380992168517501","0.1807598333179969","0.09825256932175865"
"0.4586635989276707","4","5","Indiana, Hendricks","-86.5104,39.7672","0.5289398596031472","0.5073047097891986","0.6330532492664873","0.0802","0.4367469879518072","1.0","0.33445954094378805","0.6018518518518519","0.14","0.4295614930642506","0.5508982035928144","0.45839165180163993","0.2855948145325131","0.06804904253501165"
"0.45861894430446937","7","1","Ohio, Lorain","-82.1508,41.2955","0.38527113786523026","0.3879565521933059","0.6446611866596826","0.4451","0.5100401606425703","1.0","0.28038538414693776","0.5833333333333333","0.11","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.26521085594079324"
"0.4583803574355252","10","4","Tennessee, Clay","-85.5393,36.5515","0.32950289981469366","0.24745255622920811","0.5001305724181863","0.5279","0.7881526104417671","0.75","0.6261346642069658","0.37990740740740736","0.0538","0.30471227077309804","0.4131736526946108","0.6868906660868291","0.4810111197854956","0.5575031873917478"
"0.4582330980854711","10","6","Illinois, Stephenson","-89.6626,42.3513","0.4872755916884813","0.46035586000587153","0.5840660611653964","0.4301","0.5491967871485944","1.0","0.3529173286983285","0.4074074074074074","0.02","0.4532695957982679","0.4610778443113772","0.6441567395133083","0.32676969531889943","0.28414130449131875"
"0.4581649909436981","10","6","Kentucky, Barren","-85.9334,36.9647","0.4036663311755101","0.37814207006276873","0.524961538946129","0.5164","0.6696787148594378","1.0","0.3951596416196289","0.2962962962962963","0.09","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5435447914076614"
"0.45815017654195567","10","8","Texas, Andrews","-102.6377,32.3047","0.5759947807881153","0.5646297503163697","0.5128385041369075","0.4323","0.5823293172690762","0.75","0.4448377748389612","0.41666666666666663","0.0","0.4209734117736165","0.25748502994011974","0.37162696325125594","0.2679178299938744","0.4507610802360396"
"0.45812844801790076","10","6","Pennsylvania, Huntingdon","-77.9767,40.4216","0.48604841053377507","0.4510790347630351","0.545312652019826","0.6657","0.6144578313253012","1.0","0.2620490275289608","0.3055555555555555","0.0","0.35129238783336025","0.4670658682634731","0.6189409155096902","0.39259640064769774","0.32750000575286814"
"0.4580795098400515","4","1","Oregon, Hood River","-121.6552,45.5187","0.5418965154331293","0.6232805155282937","0.5569212058362009","0.9169","0.3393574297188755","1.0","0.28994338994311564","0.5925925925925926","0.0","0.2923644676747248","0.18562874251497005","0.5117241638959221","0.16530273181689173","0.25628046673564464"
"0.4578163793047056","10","6","Tennessee, Hardin","-88.1859,35.1973","0.3831375942466059","0.31043624642215245","0.5270577388425365","0.4394","0.7078313253012047","1.0","0.44692979075800987","0.35185185185185186","0.0","0.4214713991569166","0.407185628742515","0.6527643232093532","0.5021246441696384","0.5926173624468027"
"0.45774281809145884","7","1","Ohio, Fairfield","-82.6309,39.7511","0.3865325444733895","0.35354740392450923","0.6129511937302853","0.3021","0.5622489959839359","1.0","0.33813876131730997","0.6759259259259258","0.11","0.4234529342211361","0.5149700598802395","0.5142005305328247","0.31162256957704704","0.11981855817136791"
"0.45763491419897306","7","1","New York, Cayuga","-76.5573,42.9126","0.4216999560489995","0.42875893628111356","0.6231765672715287","0.8329","0.5271084337349398","1.0","0.17166706949388777","0.537037037037037","0.0","0.4121613157290068","0.3173652694610779","0.5755097168756041","0.3319482505309111","0.2477153543809181"
"0.457564299213028","7","1","Rhode Island, Kent","-71.5764,41.6711","0.3881225535463477","0.3444923317787764","0.715785722769365","0.2311","0.3815261044176707","1.0","0.1907720584720945","0.9074074074074073","0.27","0.3394263831743831","0.21556886227544908","0.5817386943120182","0.26733354265448417","0.09837719461323224"
"0.45752444409560583","4","5","Colorado, Summit","-106.1151,39.638","0.5555519725460107","0.5174279763643225","0.5879892502392964","0.3684","0.45180722891566266","1.0","0.2681151035889794","0.7962962962962963","0.0","0.33705675686767045","0.06586826347305387","0.42229651508178717","0.05006730773701907","0.2086197101014673"
"0.45750354447782265","10","6","Texas, Limestone","-96.581,31.5455","0.41956017203661183","0.3719123283941835","0.508824890143487","0.9099","0.5823293172690762","0.825","0.41559855436902843","0.19444444444444442","0.06","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6996914403740648"
"0.4574770625417724","10","1","Ohio, Clermont","-84.1538,39.0485","0.448165159346787","0.4319816739157857","0.6185405842973021","0.2053","0.5582329317269077","1.0","0.3091277884305154","0.6388888888888888","0.06","0.25515288199777375","0.5389221556886228","0.5166605513962695","0.39511620322770147","0.1290038902711248"
"0.4572214648210089","10","6","Pennsylvania, Somerset","-79.027,39.9717","0.41331213740205935","0.37906463757708725","0.5423586864626435","0.7564","0.6244979919678715","1.0","0.3436120636664773","0.3148148148148148","0.08","0.28638750986100053","0.4610778443113772","0.6424111072462477","0.3985684413488785","0.31866020908224074"
"0.45717698898295017","10","8","Kentucky, Crittenden","-88.0883,37.3584","0.5867788667879048","0.6160606172059637","0.498920869625405","0.4419","0.7349397590361446","0.575","0.4118994897457661","0.12037037037037036","0.0","0.26951252121549246","0.48502994011976047","0.6189409155096902","0.3966031467866089","0.4101842237945652"
"0.4568742845604528","7","1","Oregon, Benton","-123.4317,44.4917","0.42238099602940077","0.5494166827025377","0.6150611187919635","0.8886","0.3744979919678715","1.0","0.37465268857910033","0.5925925925925926","0.08","0.3454786510793323","0.3173652694610779","0.5142005305328247","0.14155380500787756","0.2422199724807009"
"0.45684835454075523","7","1","North Dakota, Cass","-97.2445,46.932","0.3206117744919147","0.24666707883221078","0.6331796650038214","0.5323","0.5481927710843374","1.0","0.3649008634907444","0.6851851851851851","0.26","0.5603618100811191","0.2275449101796407","0.4061601502796258","0.25367027731275965","0.06783624696929821"
"0.45678914297034207","7","1","Illinois, Will","-87.9786,41.4462","0.39148908165235036","0.35271841028861045","0.6954881454202265","0.1465","0.5502008032128515","1.0","0.2231239024079601","0.7129629629629629","0.11","0.5136111120658728","0.6167664670658684","0.43165328621112686","0.2524477494352078","0.11882070804848059"
"0.4567038213268138","10","6","Mississippi, Webster","-89.2839,33.613","0.48220443897923676","0.44261974934726256","0.4843120926148319","0.1108","0.679718875502008","0.75","0.5220901599482015","0.4444444444444444","0.01","0.523207769244162","0.407185628742515","0.5691748594129424","0.4060773364318037","0.5328195073340591"
"0.4566659655289414","4","1","Kentucky, Franklin","-84.8796,38.2379","0.463198287351411","0.47293839693729717","0.6507469823156865","0.7332","0.40160642570281124","1.0","0.27948122285229166","0.3796296296296296","0.09","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2912714698553947"
"0.45662132396371896","7","1","Pennsylvania, Cumberland","-77.2613,40.1625","0.31402548044981565","0.3128173004148549","0.6787303273159084","0.4712","0.48895582329317266","1.0","0.3278231828046138","0.8148148148148148","0.15","0.34688780958478843","0.407185628742515","0.5755097168756041","0.28083564111161496","0.073791737209951"
"0.45661203689017815","4","8","Colorado, Montezuma","-108.5959,37.3386","0.6237557221296682","0.650343645138268","0.5119287283084458","0.2846","0.6586345381526105","0.675","0.2031435897289982","0.3148148148148148","0.0","0.5094076638638864","0.12574850299401197","0.6317620454190964","0.3241375951247237","0.40017738212040066"
"0.45658550732085645","4","8","Arizona, Greenlee","-109.2405,33.215","0.578567142030801","0.6404756641621242","0.3683664788713534","0.3537","0.6907630522088353","0.675","0.45285802362215666","0.39120370370370366","0.0312","0.5366121047834547","0.16167664670658685","0.43472072581226856","0.2859295294197406","0.3170249411663256"
