"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5815582459955722","10","9","South Carolina, Abbeville","-82.4617,34.2233","0.7243427051193504","0.6669354180283087","0.47930572513258085","0.6835","0.7824497257769649","1.0","0.3829722280214182","0.5420560747663551","0.0","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.6068720008632936"
"0.5815089682580434","10","6","Georgia, Fannin","-84.317,34.8643","0.635445660118142","0.6114707781445645","0.5500923951453649","0.1019","1.0","1.0","0.43696869364846913","0.5700934579439252","0.2","0.2500825940650358","0.38323353293413176","0.743007936898218","0.34875028950921083","0.4377348911212171"
"0.581366392750769","10","6","Texas, Tyler","-94.3769,30.7703","0.6112050953070984","0.6327687440529594","0.4887948027302655","0.9675","0.8656307129798899","0.825","0.453515821983703","0.5046728971962617","0.1","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.6285002418021326"
"0.5812501757124378","10","7","Ohio, Clark","-83.785,39.9159","0.6170437808984525","0.5715516429864395","0.6217422945786626","0.5848","0.7184643510054841","1.0","0.502649316063351","0.7009345794392523","0.11","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.4021007778967781"
"0.5812416448450053","10","9","Texas, Rusk","-94.7618,32.1077","0.6239678762532395","0.613941098050713","0.537459593057892","0.7803","0.8656307129798899","1.0","0.5650846116219139","0.3831775700934579","0.09","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.556161618534942"
"0.5811637546705367","5","4","Alabama, Chambers","-85.3907,32.9136","0.6369048767578487","0.5751020238937374","0.5030102219240805","0.7943","0.8985374771480805","1.0","0.42768147119525163","0.29906542056074764","0.1725","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564"
"0.5809043954134118","10","6","Georgia, Pike","-84.3879,33.0931","0.5444446662339754","0.5787322595424661","0.5137606740932664","0.0726","1.0","1.0","0.49048330968475395","0.6595327102803737","0.3284","0.4525404408248109","0.48502994011976047","0.5191044408593759","0.27597777482480135","0.4258589123009765"
"0.5809002740094494","10","6","Georgia, Franklin","-83.2316,34.3753","0.6056819701029319","0.5514496228677971","0.5546757710066691","0.688","1.0","1.0","0.5004694385194083","0.37383177570093457","0.03","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283486705436","0.6042105423791997"
"0.5808586350236472","10","2","Kentucky, Rowan","-83.4209,38.1948","0.6892631351404218","0.6535166902356148","0.5054922477965972","0.9742","0.662705667276051","1.0","0.3058736493330291","0.6915887850467289","0.14","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.4803268258907166"
"0.5806805356091642","7","9","Arkansas, Hempstead","-93.6694,33.7333","0.7852695789289978","0.7250005207807879","0.519165339068027","0.6861","0.7906764168190126","1.0","0.4817616972771643","0.2897196261682243","0.0","0.6389822308896723","0.4251497005988024","0.5712984652022484","0.4631634586712585","0.5511911404376855"
"0.5804746098711351","10","2","Mississippi, Lafayette","-89.4849,34.3569","0.5373028713862005","0.48279375558130194","0.5809558610449015","0.8214","0.7879341864716637","1.0","0.3043848598174853","0.5700934579439252","0.44","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005"
"0.5804049996993956","10","2","New York, Oneida","-75.4371,43.2438","0.6279624003732737","0.588752516955041","0.6759461413858878","0.8679","0.7340036563071298","1.0","0.21588076815508025","0.5981308411214953","0.25","0.42538472983022285","0.3053892215568862","0.579673914473061","0.3613967619830328","0.2840756612376951"
"0.5803593559517051","10","6","Tennessee, Montgomery","-87.3855,36.4961","0.6099783274150108","0.5750809182710372","0.6404142222425252","0.3174","0.8510054844606949","1.0","0.50106007221462","0.5887850467289719","0.26","0.6068475469582286","0.39520958083832336","0.3171794411774694","0.42449195996980643","0.32680118366170907"
"0.580261315260999","6","2","Missouri, St. Louis","-90.4458,38.6377","0.5198470019112484","0.5114209416344817","0.7680182285817985","0.3273","0.7541133455210236","1.0","0.5146194765968977","0.7663551401869158","0.31","0.510984586875149","0.5449101796407185","0.5648909983668218","0.29845736207025775","0.1164420484522302"
"0.5800011415209434","10","2","Kentucky, Warren","-86.4267,36.999","0.66557487628236","0.5891019470343737","0.613634999925487","0.8806","0.662705667276051","1.0","0.448809284523049","0.6261682242990654","0.17","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.3309531800099095"
"0.5799970951307665","10","6","Georgia, Oconee","-83.4368,33.8375","0.6570380615684813","0.6400769418341917","0.5850763853710633","0.0096","1.0","1.0","0.4130860344222044","0.6257943925233644","0.2692","0.38472901157134426","0.48502994011976047","0.49908933331939354","0.15032057428968099","0.06230634786007233"
"0.5798471520294861","9","10","West Virginia, Raleigh","-81.2456,37.7694","0.6721057693461262","0.6662543454907407","0.5640356126095196","0.7074","0.45703839122486306","1.0","0.313143673378617","0.6635514018691588","0.46","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.5797379586055029","10","6","Mississippi, Franklin","-90.8967,31.4779","0.5519465135863785","0.5048591666812957","0.4583678515945365","0.1592","0.7879341864716637","0.575","0.5308951913568122","0.8504672897196262","0.57","0.5723418897987951","0.3532934131736527","0.5938927650957907","0.47880780911800164","0.49424065228562664"
"0.5796736247249239","7","9","Kentucky, McCreary","-84.481,36.7387","0.7795163971300101","0.7016093732069597","0.5031682366488277","0.9144","0.662705667276051","0.75","0.4059476693716462","0.4194392523364486","0.145","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5861865036259419"
"0.5795715391364953","10","2","Florida, Union","-82.375,30.0441","0.5580283015357392","0.487408113321708","0.4856176053520677","0.8634","0.7230347349177333","1.0","0.4266090915721379","0.9345794392523364","0.0","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6398557980009328"
"0.579489472650499","10","6","Tennessee, Blount","-83.9285,35.6894","0.6350779437065143","0.5665707817562001","0.6172224365910225","0.3142","0.8510054844606949","1.0","0.4817616972771643","0.5514018691588785","0.27","0.3736591418230564","0.4251497005988024","0.6095051758860066","0.426407240958839","0.2597456311810784"
"0.5794747784004404","10","9","Arkansas, Pope","-93.0321,35.4487","0.6618413986133194","0.5746654575753145","0.5828152861136758","0.7437","0.7906764168190126","1.0","0.38386929398049624","0.6448598130841121","0.02","0.45790126467176623","0.43113772455089816","0.5142005305328247","0.38737605902930067","0.4969107097937191"
"0.5794559751747286","5","9","Mississippi, Tate","-89.9449,34.6513","0.6013705928715353","0.5390178038307827","0.5507175539138468","0.8768","0.7879341864716637","1.0","0.49359765768352704","0.49990654205607477","0.1461","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555"
"0.5793980659078595","6","2","Oregon, Marion","-122.5815,44.9029","0.5580903042226707","0.5886349677382291","0.6824445335756602","0.9274","0.6800731261425959","1.0","0.45100905428585636","0.6915887850467289","0.19","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496"
"0.5793410501214086","5","6","Tennessee, Campbell","-84.1511,36.4036","0.6246082776286561","0.571470627131205","0.5887593360586445","0.611","0.8510054844606949","1.0","0.5585680896820049","0.42990654205607476","0.17","0.18465355841552522","0.40119760479041916","0.6226493223021841","0.5453540146458898","0.6078137756606685"
"0.5792458846230075","10","6","Georgia, Pierce","-82.216,31.3593","0.5791525669179792","0.5898728663271131","0.542002212721883","0.156","1.0","1.0","0.44945214070748385","0.6041121495327102","0.1095","0.541574427886491","0.4251497005988024","0.5494974081927578","0.4886264494224144","0.5980748359736172"
"0.5792128327117751","9","7","Virginia, Buena Vista City","-79.353,37.7348","0.7206463709349535","0.612858689823188","0.6894830144225587","0.298","0.6078610603290674","1.0","0.3529744307357611","0.6017757009345794","0.1923","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.4838652637096602"
"0.5791001531935012","10","2","Oregon, Douglas","-123.1673,43.2794","0.6374973065280308","0.7692502060944343","0.5532879644603012","0.8682","0.6800731261425959","0.75","0.4667432582522037","0.7383177570093458","0.13","0.3503430804816131","0.34730538922155696","0.6960934005090119","0.35844520438700467","0.4051288454744488"
"0.5790391683101597","9","7","Virginia, Franklin City","-76.9386,36.6831","0.7903313514662983","0.685872493301877","0.6516650293641145","0.2919","0.6078610603290674","1.0","0.24080570181972866","0.6915887850467289","0.02","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.49105828672803625"
"0.5790378300870819","10","7","South Carolina, Berkeley","-79.9465,33.2022","0.6961277408672694","0.6799334142282681","0.5766717867130688","0.5107","0.7824497257769649","1.0","0.4680888648723993","0.6728971962616822","0.0","0.6165354826343274","0.4131736526946108","0.45839165180163993","0.35416625927349105","0.3094599800817538"
"0.5788366164208727","10","6","Georgia, Wilcox","-83.4344,31.975","0.5200210938406767","0.5584001992189597","0.4699007271502665","0.7628","1.0","0.575","0.5621087377628299","0.5142990654205607","0.1812","0.5782727814370784","0.4730538922155689","0.5449798764246452","0.5721610275210198","0.677431473953859"
"0.5788352250449984","5","9","Louisiana, West Baton Rouge","-91.3099,30.4606","0.6685290468358361","0.6116638502826284","0.6296925432509256","0.9424","0.7321755027422305","1.0","0.36780081427982336","0.40934579439252333","0.2036","0.5646417913600347","0.3592814371257485","0.4555137084840577","0.40332802959656006","0.38210247590123525"
"0.5788247396114609","10","9","Arkansas, Ashley","-91.7698,33.1915","0.7345615558455119","0.6757569780595991","0.4846370150822093","0.49","0.7906764168190126","1.0","0.4609372085296898","0.5327102803738317","0.0","0.6229999667327797","0.39520958083832336","0.6075890184122873","0.5191922367576652","0.5297267654068774"
"0.5786845684893653","10","6","Georgia, Crawford","-83.9806,32.7139","0.5094323784684595","0.5805502686770462","0.45438798046744805","0.5431","1.0","0.575","0.5259484593545475","0.7079439252336448","0.1363","0.5986155094056629","0.502994011976048","0.5734100391661536","0.5601722328994997","0.6216404006854512"
"0.5786096876937332","10","6","Georgia, Long","-81.7495,31.7522","0.5730038057516245","0.6604218469038424","0.501317607311169","0.2461","1.0","0.825","0.5716177795413067","0.6390654205607476","0.1355","0.6394475211432998","0.43113772455089816","0.31296818950411365","0.34601626653317535","0.6458850460671516"
"0.5785219738227009","9","2","Kentucky, Daviess","-87.0902,37.7303","0.678927453138495","0.6194134652349584","0.6405325010107709","0.7071","0.662705667276051","1.0","0.42930804738351463","0.3925233644859813","0.4","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2855216295126255"
"0.5784782229548052","10","9","South Carolina, Saluda","-81.7271,34.008","0.740948367770031","0.6997561016369003","0.49464876188241247","0.4368","0.7824497257769649","0.75","0.48886637989886567","0.5322429906542055","0.0987","0.6839273121700591","0.43712574850299407","0.595880459448231","0.4437106883282697","0.5590488316772542"
"0.57796416226657","10","6","Utah, Salt Lake","-111.9216,40.6662","0.6492517383161188","0.5639756025805859","0.7254662847347499","0.4846","0.9213893967093232","1.0","0.31998879574523015","0.5700934579439252","0.18","0.4358637982114586","0.3233532934131737","0.37162696325125594","0.14148300664175173","0.19171330224200778"
"0.5779520834198276","10","6","Texas, Hood","-97.8324,32.4299","0.6130674873626764","0.5527265995173858","0.5764544534347361","0.3929","0.8656307129798899","1.0","0.5257063451749683","0.7289719626168224","0.14","0.3476238163690399","0.39520958083832336","0.6915204375207985","0.2359895318401558","0.24247963878285783"
"0.5778119435578633","5","6","Georgia, Lanier","-83.0647,31.0383","0.48132292708744","0.538632925181926","0.4795887245044277","0.6995","1.0","1.0","0.5611328014281108","0.3364485981308411","0.2502","0.6445666990515315","0.4251497005988024","0.4496902805094778","0.6337353103948923","0.6788693276568472"
"0.5777784864657708","9","2","New Jersey, Monmouth","-74.2224,40.2655","0.7685224967767219","0.7039424268953894","0.7278157678026737","0.3126","0.5859232175502743","1.0","0.28980102244476247","0.7102803738317757","0.27","0.41450320329349","0.4131736526946108","0.5494974081927578","0.19964672608318454","0.09180293798371782"
"0.5777252265516268","10","2","Louisiana, Morehouse","-91.8042,32.8169","0.55645963688004","0.4971188515284256","0.5340253279101302","0.9023","0.7321755027422305","0.825","0.341869769881917","0.9345794392523364","0.0","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5693930942086058"
"0.5776944152980366","7","9","Texas, Dimmit","-99.7565,28.4227","0.8301095650165238","0.6978521364540229","0.5334144757756905","0.9316","0.8656307129798899","0.75","0.2984206525830498","0.27102803738317754","0.0","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668"
"0.5775426551186523","9","2","Virginia, Alexandria City","-77.0818,38.814","0.6058101852746132","0.6063362904494782","0.8733320701327731","0.7192","0.6078610603290674","1.0","0.347128602832589","0.616822429906542","0.32","0.6019379764480858","0.40119760479041916","0.38929338935206537","0.15128347178683696","0.14137970250041457"
"0.5774556475902648","9","7","Florida, Hernando","-82.427,28.5536","0.6715505343140689","0.6749681287612576","0.628191910299661","0.213","0.7230347349177333","1.0","0.4281130944710612","0.6542056074766355","0.19","0.440671742541678","0.3173652694610779","0.7376260122167034","0.4173705868299842","0.4751836406354025"
"0.5773956025203594","9","10","Virginia, Fairfax City","-77.2978,38.8516","0.4981229971237478","0.6627499024133441","0.8471219998523662","0.6928","0.6078610603290674","1.0","0.9100934373741331","0.6658878504672897","0.23","0.47917434744152687","0.38922155688622756","0.4965101409658336","0.17304682456757367","0.09567019763584976"
"0.5773840055027424","7","9","Alabama, Butler","-86.6806,31.753","0.7183997531623026","0.647165532213132","0.47825754552335126","0.6259","0.8985374771480805","1.0","0.39609598570518717","0.3177570093457944","0.0","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5504401186374641"
"0.577205408888753","10","9","Ohio, Scioto","-82.9891,38.8027","0.6129445778760768","0.5869448345324233","0.5823414301187011","0.9436","0.7184643510054841","1.0","0.3583848008544157","0.6074766355140186","0.1","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.5047306137728993"
"0.5771444251800886","10","9","Mississippi, Tippah","-88.9099,34.7687","0.6325998324475407","0.5426612318424112","0.5334351212036578","0.6068","0.7879341864716637","1.0","0.5862443097299419","0.5794392523364486","0.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564"
"0.5768891690475114","10","2","North Carolina, Watauga","-81.7003,36.231","0.7019860664218232","0.6797954823416212","0.6423482534180724","0.822","0.6572212065813522","1.0","0.3840194527439078","0.6822429906542056","0.07","0.320360365635054","0.3173652694610779","0.5166605513962695","0.16257990011732412","0.48833070053826255"
"0.5767297690185283","10","6","Alabama, Pike","-85.9408,31.804","0.520665553987793","0.4906062243907205","0.5521566555085942","0.9233","0.8985374771480805","1.0","0.38660103886581043","0.4766355140186916","0.14","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792"
"0.5766959547699193","10","7","Mississippi, Jackson","-88.6418,30.5402","0.6201564194271769","0.5789960762401161","0.620491417296221","0.1433","0.7879341864716637","1.0","0.5308951913568122","0.6635514018691588","0.21","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.4967376392966193"
"0.5766911232626584","10","6","Tennessee, Grainger","-83.5125,36.2747","0.6522124743509824","0.5843283794361013","0.5362159399966893","0.3152","0.8510054844606949","1.0","0.47746297808422367","0.6098130841121495","0.1575","0.2551537720568448","0.43712574850299407","0.6095051758860066","0.45959717260614225","0.5517959788299296"
"0.5766064811939823","7","9","Texas, Jackson","-96.5775,28.9547","0.8121149902123111","0.7163242721025689","0.5164159453764706","0.6418","0.8656307129798899","0.825","0.534222359995641","0.2897196261682243","0.0","0.5080116212039545","0.38922155688622756","0.5539608364828539","0.37589933685855453","0.4348395634069624"
"0.5764855346584838","10","6","Georgia, Banks","-83.4964,34.3561","0.6173831442799903","0.5858471005580999","0.5153997820757845","0.2474","1.0","1.0","0.49230557119058005","0.5420560747663551","0.1062","0.4047092151239905","0.44311377245508987","0.5517358041566147","0.3893284377535697","0.5566356548719951"
"0.5764466993208687","9","2","Pennsylvania, Bradford","-76.5157,41.7887","0.6923831320961022","0.6684601162422935","0.5531957287948753","0.5065","0.6791590493601463","0.825","0.37338170780049196","0.7850467289719626","0.28","0.20209290332651914","0.3592814371257485","0.624489779413553","0.4108562540238085","0.2567755767371452"
"0.5763515083060122","9","2","Pennsylvania, Montgomery","-75.3665,40.2105","0.6519592015584141","0.6455606220152853","0.7348068942201011","0.404","0.6791590493601463","1.0","0.34144606977694103","0.794392523364486","0.24","0.4280973783525772","0.3712574850299401","0.558371441896005","0.18989297002773964","0.03956519943498357"
"0.5763494882827188","10","9","North Carolina, Surry","-80.691,36.4169","0.7103558914491562","0.6391457007080299","0.5653078085253123","0.7014","0.6572212065813522","1.0","0.39403858303128425","0.6542056074766355","0.07","0.4365759347181467","0.39520958083832336","0.613308186513927","0.3937471746724549","0.4949782305412868"
"0.5762922689783919","5","9","Kentucky, Floyd","-82.7475,37.5621","0.6526950503602369","0.6126804314584589","0.566015870124326","0.9048","0.662705667276051","1.0","0.35591722000083925","0.5233644859813085","0.22","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5823283274498651"
"0.5762424463750025","7","9","Texas, Comanche","-98.5588,31.9485","0.8951816965250544","0.7951423165333596","0.4937273652490191","0.5848","0.8656307129798899","0.75","0.5737562722143904","0.205607476635514","0.0","0.3126740310669649","0.3233532934131737","0.6899835619092616","0.3173492628935883","0.4314094006225936"
"0.5762234059108379","10","7","Mississippi, Pontotoc","-89.0364,34.226","0.5940385255021274","0.506302875109624","0.5299510041934896","0.5123","0.7879341864716637","1.0","0.6375902456354782","0.7570093457943925","0.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133"
"0.5761841194415848","7","9","Alabama, Winston","-87.3733,34.1503","0.7748368162741989","0.6886484699363878","0.492061780201113","0.5084","0.8985374771480805","1.0","0.45391641113055425","0.2803738317757009","0.0","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.587255689314114"
"0.5759943110334723","7","9","Kentucky, Clay","-83.7126,37.1645","0.7495032714160643","0.6525677744577489","0.4935022568286303","0.9898","0.662705667276051","0.825","0.3645588310147743","0.5525233644859813","0.07","0.34099524666438763","0.407185628742515","0.4939129750014257","0.5918008468064484","0.6157357779107061"
"0.5758797095470007","5","2","Michigan, Berrien","-86.4131,41.9545","0.5838864264255909","0.5679216274359655","0.6541262035890946","0.7364","0.7230347349177333","1.0","0.32038806499134703","0.7102803738317757","0.12","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582"
"0.5757824484493421","9","2","Virginia, Lunenburg","-78.2413,36.9462","0.683287802852872","0.6986448773623438","0.4882602997227735","0.9449","0.6078610603290674","0.5","0.4636604266510019","0.6757943925233644","0.2288","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5323819260142397"
"0.575689169571683","10","6","Texas, San Jacinto","-95.1626,30.5793","0.6138400559250898","0.6915632631444145","0.5083442320700393","0.269","0.8656307129798899","0.825","0.4564846991505418","0.5992523364485981","0.21","0.5622862492630537","0.4191616766467066","0.6544622387094758","0.37957442881029935","0.624998622339465"
"0.5756313364792506","10","6","Texas, Austin","-96.2774,29.8855","0.6333388177446225","0.6375513651705237","0.5617400411191801","0.4021","0.8656307129798899","1.0","0.43500765341007286","0.7383177570093458","0.0","0.5353257994441452","0.43113772455089816","0.5837920978957992","0.28370672282223663","0.3453788300022612"
"0.5755866262583916","10","9","Ohio, Pike","-83.0677,39.0763","0.6430016375935378","0.6168180766566643","0.5362058139089716","0.7822","0.7184643510054841","1.0","0.5882539429619341","0.6355140186915887","0.0","0.3140233874542166","0.44910179640718567","0.5670390838965326","0.5502046170229652","0.5423331768149482"
"0.5754350533940051","10","9","Arkansas, Arkansas","-91.3728,34.2915","0.6885113190888726","0.6082171962294968","0.4942992151187673","0.5368","0.7906764168190126","1.0","0.371402410014194","0.5607476635514018","0.12","0.5586778245738923","0.4191616766467066","0.5878652729484978","0.48957289988220104","0.47157762175461027"
"0.5754279602545977","10","2","Louisiana, Orleans","-89.9266,30.0697","0.601939996189835","0.5870252173954037","0.75830149593438","0.7771","0.7321755027422305","0.825","0.21533799713558957","0.616822429906542","0.17","0.6356051663422082","0.3592814371257485","0.47245716285929296","0.40718769875092287","0.4747379447436407"
"0.575307136658803","10","2","Virginia, Martinsville City","-79.8635,36.6821","0.6512683257747607","0.5699015208552382","0.6963575378099248","0.5597","0.6078610603290674","1.0","0.39626209691223685","0.6433644859813084","0.1207","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809"
"0.5750832908236517","10","2","Kentucky, Boyd","-82.6865,38.3618","0.6326261365752478","0.5756140139096949","0.6448434659970274","0.7657","0.662705667276051","1.0","0.32021044955966943","0.7102803738317757","0.1","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188"
"0.5750692037350591","9","10","West Virginia, Monongalia","-80.0477,39.6322","0.7028883634682618","0.6720335414250564","0.6239890671866366","0.992","0.45703839122486306","1.0","0.2343667755768514","0.7570093457943925","0.3","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.5750151791252709","10","6","Tennessee, Greene","-82.8469,36.1747","0.5525723158904906","0.4952452348782483","0.587342720652132","0.4282","0.8510054844606949","1.0","0.4382547251807151","0.411214953271028","0.46","0.32780359721858066","0.4191616766467066","0.6335581539925471","0.555125128317479","0.4946557065848298"
"0.5749741994731934","10","9","Mississippi, Lamar","-89.5078,31.2057","0.6798808501101576","0.6231551996782021","0.5990997443846602","0.3919","0.7879341864716637","1.0","0.5100707026093377","0.45682242990654204","0.2375","0.5294222016612695","0.40119760479041916","0.4496902805094778","0.3515744332101176","0.4417617777258876"
"0.5748255579145529","10","2","North Carolina, McDowell","-82.0482,35.6774","0.6840779392955125","0.6118870849383418","0.5639431661894437","0.7539","0.6572212065813522","1.0","0.32593431769480474","0.6261682242990654","0.14","0.4605636164853491","0.3712574850299401","0.6095051758860066","0.44181958940786026","0.5111734627821525"
"0.5747991640950587","9","2","Virginia, Prince George","-77.2292,37.185","0.7172249249982801","0.6796754098033632","0.6190906390249492","0.4136","0.6078610603290674","1.0","0.43500765341007286","0.6838317757009346","0.2129","0.6506316858143564","0.3712574850299401","0.45839165180163993","0.3280278270703837","0.2643121973764257"
"0.5746578674618664","9","2","Virginia, Albemarle","-78.5548,38.0208","0.7455692472077067","0.7776514058504491","0.6284122638159314","0.518","0.6078610603290674","1.0","0.2220371704355398","0.616822429906542","0.36","0.47510210999422153","0.32934131736526945","0.5648909983668218","0.1383822452083949","0.09084868854589415"
"0.5746428459718937","10","2","Pennsylvania, Montour","-76.6635,41.0302","0.6544034011774136","0.595977240277272","0.6311077121231555","0.7778","0.6791590493601463","1.0","0.36152606108717134","0.7383177570093458","0.17","0.2331158318633882","0.4550898203592814","0.626321192473144","0.2920858939832291","0.09940713968484698"
"0.574618316716154","6","2","Missouri, Cape Girardeau","-89.6844,37.3849","0.4618945496485415","0.4276687091659661","0.5956236942447182","0.7275","0.7541133455210236","1.0","0.461790579004149","0.822429906542056","0.31","0.45086858344542763","0.4970059880239522","0.5357771420024626","0.37216371016920563","0.32648725872925083"
"0.5745445227606493","10","9","Kansas, Neosho","-95.3067,37.5586","0.6873591280145633","0.610097589576478","0.49470361312682826","0.6702","0.7787934186471664","1.0","0.3790156384902863","0.7102803738317757","0.0","0.41530193178051455","0.39520958083832336","0.5998243249034969","0.44704154538312035","0.3689434258099827"
"0.5744326190992421","9","2","Virginia, Waynesboro City","-78.9029,38.0645","0.6704289940838739","0.6137428410204403","0.7055216147259169","0.3305","0.6078610603290674","1.0","0.3750445552526334","0.6570093457943924","0.2505","0.5392988767958053","0.33532934131736525","0.5858342498966352","0.4913988230321617","0.4448118878721183"
"0.5743925277293195","7","9","Kentucky, Knott","-82.9498,37.3539","0.7311995192839837","0.7076390355221895","0.4658341760695792","0.9876","0.662705667276051","0.825","0.39510407206385606","0.5431775700934579","0.11","0.1787571638775929","0.40119760479041916","0.5561726637917245","0.6329501454093475","0.6002038816478782"
"0.5743755396929667","10","9","Arkansas, Jackson","-91.2149,35.598","0.6515568220102351","0.5079107441943129","0.48227306876574416","0.7084","0.7906764168190126","1.0","0.35449575963624275","0.5876635514018691","0.0588","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654"
"0.5743266954287926","10","6","Texas, Rains","-95.7923,32.8711","0.5504632371502077","0.561197738718923","0.5197401853353165","0.2964","0.8656307129798899","1.0","0.5712650046005475","0.6282242990654205","0.234","0.4485267791418987","0.4191616766467066","0.6960934005090119","0.4601501305953146","0.46772986129774285"
"0.5743011692903484","10","6","Texas, Colorado","-96.5274,29.6221","0.6046233574376616","0.5896541452639007","0.5057788920997902","0.7428","0.8656307129798899","0.825","0.4668920343378868","0.7383177570093458","0.0","0.5961693306525752","0.40119760479041916","0.6406572602088578","0.2581922501562476","0.3672807863528887"
"0.574246090987099","10","9","Florida, Putnam","-81.7423,29.6078","0.5765579435217427","0.5541549300535287","0.5785491664670895","0.9064","0.7230347349177333","1.0","0.4212828715317781","0.5981308411214953","0.04","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.5742006464110478","10","6","Georgia, Hart","-82.9657,34.3463","0.5443809302454151","0.5545702200109563","0.5046886474506819","0.3897","1.0","1.0","0.4958452295008286","0.5654205607476634","0.1395","0.4857832576916356","0.4550898203592814","0.6424111072462477","0.3077338256388939","0.5209075579486411"
"0.574160284245311","9","10","Massachusetts, Suffolk","-71.0785,42.328","0.6845162697387377","0.6231110335518724","0.8686862788121811","0.9774","0.3802559414990855","0.825","0.12814628582376883","0.7757009345794391","0.34","0.6085734817079178","0.2754491017964072","0.41269877075759065","0.1750654145518905","0.3314482900114101"
"0.5741586496939621","10","9","North Carolina, Chowan","-76.6012,36.1291","0.6898638571351166","0.6269041832375125","0.5738452779549122","0.7173","0.6572212065813522","1.0","0.2909108468624346","0.6915887850467289","0.0","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.54806194349327"
"0.5740910853103194","10","9","Tennessee, Monroe","-84.249,35.4455","0.6978455180751436","0.6131757012559823","0.5529141734208608","0.3416","0.8510054844606949","1.0","0.48075606406530424","0.5514018691588785","0.0","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5840287541673473"
"0.5740759578326714","10","2","Maryland, Washington","-77.82,39.6084","0.6075142274760232","0.5763104757357652","0.6653258246895866","0.8007","0.713893967093236","1.0","0.3113982795291642","0.6448598130841121","0.16","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.2994498683562094"
