"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5655089926663771","10","4","Wisconsin, Rock","-89.0715,42.6715","0.736080163379737","0.711625063613826","0.6390203600799524","0.3814","0.6837349397590362","0.675","0.33401374393941935","0.6036036036036035","0.24","0.4477450037909235","0.4730538922155689","0.5310891329236117","0.37015832951187866","0.25689971757656255"
"0.5654664234932764","9","6","Washington, Lewis","-122.3926,46.5776","0.6721734308778229","0.7432900354678003","0.5641868472973997","0.8255","0.7690763052208835","0.575","0.42004515072174636","0.6936936936936936","0.02","0.3926354529664814","0.2275449101796407","0.626321192473144","0.3337914472712026","0.40938960130928015"
"0.5653976131667391","9","1","Mississippi, Tunica","-90.3748,34.6497","0.6395951166987774","0.6205407924087593","0.550289688706907","0.9707","0.820281124497992","0.575","0.46888004387872995","0.3744144144144144","0.0983","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791"
"0.5653906328383634","9","6","Alabama, Greene","-87.9568,32.855","0.6285432781692951","0.6011399317946172","0.47483267480086483","0.9554","0.7841365461847389","0.5","0.52931620040438","0.4504504504504504","0.1173","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6844337439750818"
"0.5651316580832177","9","3","Georgia, Putnam","-83.3755,33.3206","0.630800585847107","0.6452808206752159","0.5344186238327027","0.2719","0.9718875502008032","0.575","0.4581162854034238","0.6396396396396395","0.0","0.5948183823458437","0.4970059880239522","0.6710290464557254","0.4385830439420605","0.4074877636494064"
"0.5650623866974964","9","6","Colorado, Alamosa","-105.7885,37.5725","0.7148810817552327","0.7200405993772533","0.5541025284735582","0.9943","0.8293172690763052","0.675","0.3493878028005693","0.46846846846846846","0.0","0.5364962417269621","0.09580838323353291","0.452613368495235","0.26008755272116346","0.6048297932201178"
"0.5650596346543163","9","6","Kentucky, Floyd","-82.7475,37.5621","0.6600769596870173","0.6560574309427442","0.566015870124326","0.9048","0.6937751004016064","0.5","0.37656525399855234","0.6576576576576576","0.13","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5823283274498651"
"0.5650474290942494","10","9","New York, Oneida","-75.4371,43.2438","0.6696131280108449","0.6635743437749116","0.6759461413858878","0.8679","0.6696787148594378","0.5","0.2513159000428443","0.6126126126126126","0.29","0.42538472983022285","0.3053892215568862","0.579673914473061","0.3613967619830328","0.2840756612376951"
"0.5649875206457812","10","4","Massachusetts, Norfolk","-71.2053,42.1607","0.6772697899299563","0.701197054128814","0.7249923788213172","0.6603","0.6556224899598394","0.575","0.2321079019204902","0.7657657657657657","0.31","0.3919806775142294","0.3053892215568862","0.540406913436432","0.15548674238636928","0.029540675260765408"
"0.5649130796749623","9","1","Florida, Hendry","-81.1647,26.5539","0.7053833531201915","0.6753062281692178","0.5469611612246843","0.9892","0.8353413654618473","0.575","0.45434075340654345","0.31531531531531526","0.0","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.8247666666949265"
"0.5649103297351695","10","4","West Virginia, Greenbrier","-80.4534,37.9464","0.7440442708124422","0.7625403104064683","0.5212194037818575","0.5021","0.7550200803212851","0.575","0.34585675044299563","0.7297297297297297","0.0","0.3666833805382613","0.34131736526946105","0.6578350382684304","0.4751075482906833","0.44167990532837914"
"0.5649005612900319","9","6","Arkansas, Pope","-93.0321,35.4487","0.5960388059938676","0.5547781240639162","0.5828152861136758","0.7437","0.7751004016064257","0.75","0.46283122846841723","0.5495495495495495","0.22","0.45790126467176623","0.43113772455089816","0.5142005305328247","0.38737605902930067","0.4969107097937191"
"0.5648837847362077","9","6","Virginia, Martinsville City","-79.8635,36.6821","0.6113197835588335","0.571983826893607","0.6963575378099248","0.5597","0.6937751004016064","0.75","0.4218090883459847","0.6123423423423423","0.1097","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809"
"0.5648459711488765","9","3","Alabama, Marshall","-86.3049,34.3698","0.6048590854717799","0.5622322784639248","0.5903284664112379","0.3149","0.825301204819277","1.0","0.5185434633881628","0.5225225225225224","0.14","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.536395369074349"
"0.5648301120353204","9","6","Ohio, Ashtabula","-80.7483,41.7086","0.6992958185270908","0.7365138780226752","0.5588572461268503","0.844","0.7479919678714859","0.575","0.3778750541242411","0.5315315315315314","0.04","0.36577895640262775","0.47904191616766467","0.5817386943120182","0.4795465649768519","0.5293548273406816"
"0.5648152146556168","9","6","Ohio, Ashland","-82.2728,40.8477","0.6075942540556689","0.6300848750298899","0.585100444719171","0.7373","0.8062248995983936","0.75","0.37493026305061794","0.7387387387387386","0.07","0.20623344844594993","0.4970059880239522","0.5775976316230177","0.3586880750419219","0.3059066453620801"
"0.5647208296011176","9","2","Georgia, Coffee","-82.8549,31.5489","0.3982821969365738","0.3952296396999034","0.5572392675557096","0.9462","0.8744979919678715","0.75","0.5819457493625096","0.7387387387387386","0.12","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969"
"0.5645882645488138","9","9","Indiana, Knox","-87.4195,38.6886","0.5830247976677235","0.571983826893607","0.585738636670421","0.7638","0.6907630522088353","0.675","0.5338525213940183","0.5675675675675675","0.32","0.3516662092631812","0.5508982035928144","0.560557323866868","0.4814873884727635","0.3822711863298288"
"0.5645009450072183","9","9","Ohio, Muskingum","-81.9436,39.9658","0.5856823640572069","0.5724045069328023","0.6032432827223463","0.6326","0.7028112449799196","0.675","0.3964532609285938","0.6576576576576576","0.33","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.4029093283786807"
"0.5644039551493791","9","2","Mississippi, Adams","-91.3533,31.4767","0.4535527116891396","0.4776807505051154","0.5879328131862639","0.9742","0.7670682730923695","0.5","0.7269783247431264","0.7297297297297297","0.09","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.5643932891731016","9","3","Mississippi, Jackson","-88.6418,30.5402","0.6277811750594497","0.6251921908546232","0.620491417296221","0.1433","0.7951807228915663","0.675","0.6293207475662805","0.5945945945945945","0.22","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.4967376392966193"
"0.5643921237835808","10","4","New Hampshire, Hillsborough","-71.72,42.9154","0.7368228809693355","0.7464693844779307","0.6945385324260481","0.4998","0.8132530120481928","0.575","0.34112756370623404","0.6396396396396395","0.1","0.3338859485135741","0.2694610778443114","0.5067215141840639","0.2419690170181025","0.09802681466354018"
"0.5643835288303111","9","1","Louisiana, Avoyelles","-92.0008,31.078","0.7230175983774394","0.7042743435878871","0.4947625202821893","0.9663","0.825301204819277","0.575","0.36092811117815743","0.29729729729729726","0.04","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5840071960508437"
"0.5641729526031919","9","3","Virginia, Greene","-78.4653,38.2955","0.6824108180384002","0.7328367793218662","0.5682373363731764","0.1188","0.9909638554216867","0.575","0.4216118541470033","0.5754054054054054","0.1761","0.44240617570752555","0.32934131736526945","0.540406913436432","0.24835953403272296","0.2614695538232896"
"0.5641351044819046","9","6","Virginia, Lunenburg","-78.2413,36.9462","0.5751382120380917","0.6296174924894646","0.4882602997227735","0.9449","0.7891566265060241","0.5","0.49528102158974885","0.6001801801801802","0.151","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5323819260142397"
"0.5640797912907305","9","9","Alabama, Coffee","-85.989,31.3993","0.5755496948805217","0.557965458862452","0.5572092360758014","0.1923","0.8363453815261044","0.675","0.5749827222923324","0.5765765765765766","0.36","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266"
"0.5640188821919057","10","4","New York, Greene","-74.1238,42.2758","0.7143946947057369","0.7525011282655899","0.539087531284121","0.7727","0.7058232931726908","0.5","0.3338191354121393","0.6587387387387387","0.1962","0.4418976249007482","0.311377245508982","0.6371246099900815","0.2828569629469166","0.25717052627601344"
"0.5640161909575514","10","10","North Carolina, Cherokee","-84.0597,35.1349","0.7756166576315122","0.7781856357389098","0.5227971484537818","0.2884","0.7419678714859438","0.575","0.4290218066781228","0.5765765765765766","0.11","0.43055842293486596","0.3592814371257485","0.7483132479461376","0.3640486837225479","0.535462677753029"
"0.5639730445379756","9","2","Georgia, Stephens","-83.2941,34.5515","0.5211757041829578","0.49449973273478587","0.586348611734011","0.7781","0.9839357429718876","0.675","0.4117645238216257","0.5945945945945945","0.0","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913"
"0.5639334257771212","10","6","Tennessee, Unicoi","-82.4371,36.1089","0.7320062056016098","0.7017071947123847","0.5802926051139194","0.5317","0.716867469879518","0.675","0.5096270900786753","0.5315315315315314","0.08","0.21166412394210615","0.34730538922155696","0.6742558355103007","0.526892443508638","0.5704800835098455"
"0.5639183737908222","9","3","Alabama, Covington","-86.4505,31.2478","0.5922799024507641","0.5671045049851512","0.5192624827610537","0.4702","0.8393574297188755","0.675","0.6287975572385127","0.6306306306306305","0.08","0.556552134732074","0.44910179640718567","0.6281436499318728","0.4496787875877857","0.567002444423963"
"0.563912665855827","9","9","Kentucky, Campbell","-84.3788,38.9438","0.5329773935836547","0.5387065089076858","0.6986316839610048","0.6778","0.6817269076305221","0.75","0.4271532373417322","0.5585585585585585","0.54","0.3028806581392557","0.5209580838323353","0.5092312328105775","0.35653466872122713","0.1656000041662877"
"0.5638866661937775","9","9","Texas, Ector","-102.5429,31.869","0.6055530611913346","0.5874363704843943","0.6444263446210912","0.7224","0.748995983935743","0.675","0.6038152607275836","0.5315315315315314","0.23","0.5280943448386567","0.2874251497005988","0.3414940492053623","0.30006995131876196","0.5561927445795567"
"0.5638637798951112","9","6","Oregon, Wasco","-121.1671,45.1629","0.7078282854115647","0.7856193471555784","0.517307302641283","0.9733","0.7028112449799196","0.675","0.35268217398124907","0.6486486486486486","0.06","0.4242844281546265","0.23353293413173656","0.6189409155096902","0.23414378232220562","0.32079010254760015"
"0.5637897455205494","9","6","South Carolina, Newberry","-81.5994,34.2863","0.7109682138712701","0.6649766592094585","0.4802128499848318","0.9236","0.75","0.675","0.30671569446790214","0.39639639639639634","0.14","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556"
"0.5634872246864396","9","9","Arkansas, Faulkner","-92.3372,35.1472","0.5461590122770976","0.5370826099132163","0.6180442609565098","0.7568","0.7640562248995985","0.825","0.47238872459667597","0.7027027027027026","0.14","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796"
"0.5634498149463598","10","4","New Jersey, Burlington","-74.6693,39.8768","0.7420251254730346","0.729512704713985","0.6849177892302857","0.3193","0.6275100401606426","0.675","0.31056617964466904","0.5315315315315314","0.4","0.5160614465928549","0.502994011976048","0.542700408721451","0.2563629947050425","0.10036138912267066"
"0.5633714100540351","6","1","West Virginia, Barbour","-80.0035,39.1307","0.6979497489156324","0.7084615613718057","0.5075398748115565","0.7405","0.9809236947791165","0.675","0.37822204546749","0.3243243243243243","0.0","0.3053745401824169","0.34730538922155696","0.5998243249034969","0.5261445770103753","0.49959469529842915"
"0.5633618433488402","9","6","North Carolina, Warren","-78.1065,36.3973","0.6273125330745062","0.6304969796813077","0.47244280040139314","0.795","0.825301204819277","0.32499999999999996","0.4060709858490617","0.5798198198198197","0.1136","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.614642490732735"
"0.5633541303270011","9","6","Virginia, Scott","-82.6017,36.7147","0.6364848119577953","0.6487811361496573","0.5343633892506003","0.8262","0.7951807228915663","0.675","0.5068569032625324","0.48522522522522515","0.1428","0.21691228247955574","0.4251497005988024","0.6661358670949733","0.42364364792061415","0.5248017046898956"
"0.5633364640733642","9","3","South Carolina, Lancaster","-80.7051,34.6827","0.7087167117208937","0.680228041499905","0.5479739690648922","0.3216","0.8182730923694779","0.75","0.4188829518897669","0.6036036036036035","0.04","0.5398657459278837","0.4670658682634731","0.6207997313712245","0.3732087483334407","0.371021604018336"
"0.5633233239396673","9","3","Georgia, Jackson","-83.5681,34.1379","0.5927972014012012","0.5564821433096787","0.5998855596927257","0.1735","0.8965863453815262","1.0","0.45042780123364085","0.5847747747747747","0.202","0.44210811323455845","0.47904191616766467","0.4965101409658336","0.3060347824779316","0.36261841976341547"
"0.5632911544883846","7","10","Kentucky, Powell","-83.8255,37.8322","0.7692013507494275","0.7587246078109173","0.5337624922182435","0.7927","0.7248995983935743","0.675","0.3638649100775633","0.40558558558558555","0.0844","0.2658030048939196","0.40119760479041916","0.5142005305328247","0.5902555794666392","0.522765310471395"
"0.563241737719746","6","3","Pennsylvania, Perry","-77.263,40.4021","0.7717826204253825","0.7892723355346407","0.5614908315113172","0.1614","0.8132530120481928","0.575","0.42063035205113547","0.6383783783783783","0.1593","0.22871476437316565","0.502994011976048","0.5670390838965326","0.27641859888189974","0.21367375617842904"
"0.562843392739905","9","9","Texas, Camp","-94.9779,32.972","0.5281457193660332","0.5264233967931862","0.5638528280482988","0.6291","0.748995983935743","0.575","0.5700051200811457","0.6846846846846847","0.27","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.6216926003945136"
"0.5627064150499521","9","3","North Carolina, Davidson","-80.2126,35.7912","0.6868296224687318","0.6775160208971042","0.6223236198053116","0.5024","0.7801204819277109","0.75","0.3997148003858796","0.45945945945945943","0.09","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.5006763556270499"
"0.5626232376015592","8","9","Mississippi, Franklin","-90.8967,31.4779","0.6251383053020078","0.6040689707117732","0.4583678515945365","0.1592","0.7781124497991968","0.32499999999999996","0.5521587249767318","0.4324324324324324","0.75","0.5723418897987951","0.3532934131736527","0.5938927650957907","0.47880780911800164","0.49424065228562664"
"0.5624683125325987","10","3","Tennessee, Blount","-83.9285,35.6894","0.7233487722144951","0.6875886822901504","0.6172224365910225","0.3142","0.7630522088353414","0.825","0.46187381852008036","0.5135135135135134","0.13","0.3736591418230564","0.4251497005988024","0.6095051758860066","0.426407240958839","0.2597456311810784"
"0.5623609462259896","9","6","Iowa, Woodbury","-96.0459,42.3898","0.6705594961033472","0.605498247902397","0.6782553211350489","0.7911","0.7128514056224899","0.675","0.4198506944703715","0.5315315315315314","0.14","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27892629921866363"
"0.5622116056113329","10","3","Pennsylvania, Bedford","-78.49,40.0052","0.7812455311406726","0.7800348531594966","0.5403694046834616","0.3053","0.8192771084337349","0.575","0.42551555275583397","0.6756756756756757","0.0","0.1563915514785542","0.4550898203592814","0.6510586369018438","0.32919478508535877","0.3140620323902223"
"0.5621498960306901","9","6","Louisiana, Lincoln","-92.666,32.6003","0.6330919069150681","0.6282992935881986","0.5927021663730521","0.9755","0.7710843373493976","0.675","0.39032941496940315","0.4414414414414414","0.11","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5197894426027865"
"0.5621176923599454","9","6","Nebraska, Buffalo","-99.075,40.8549","0.6624976895757306","0.6362244251774741","0.550099096549288","0.6211","0.7921686746987953","0.675","0.5168354293564836","0.7747747747747747","0.11","0.31543775583420525","0.2874251497005988","0.47245716285929296","0.23475569338766308","0.18484001758076518"
"0.562072681545605","9","2","Mississippi, Kemper","-88.6411,32.7546","0.5150034736517373","0.511983621382896","0.4120619390742283","0.9446","0.8273092369477911","0.25","0.6535584916637843","0.7567567567567567","0.0797","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004"
"0.5620651041354879","9","6","North Carolina, Chowan","-76.6012,36.1291","0.6839911848516035","0.6664031663222824","0.5738452779549122","0.7173","0.7238955823293173","0.575","0.3660509494566574","0.5675675675675675","0.07","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.54806194349327"
"0.561999327955049","10","4","Minnesota, Scott","-93.5334,44.649","0.8229011385531448","0.789189471922233","0.6408812003458212","0.2321","0.716867469879518","0.75","0.25484423334403994","0.8108108108108107","0.03","0.5073348461742823","0.2754491017964072","0.3606106398115555","0.18009124503277113","0.02361727996884005"
"0.5619489237918059","10","3","Tennessee, Sumner","-86.4592,36.4682","0.7502881497050498","0.702420799794601","0.6408598734014136","0.1815","0.8112449799196788","0.825","0.43949178794882426","0.45945945945945943","0.15","0.4588740390329043","0.4670658682634731","0.5166605513962695","0.3110497087454697","0.17141597221473678"
"0.5618880471578203","10","9","Kentucky, Fayette","-84.4558,38.0368","0.6424493612868987","0.6186605027865766","0.7416720852659398","0.7701","0.6014056224899598","0.575","0.2912621392487087","0.5675675675675675","0.4","0.4890206717988517","0.4670658682634731","0.44674408486908573","0.3122134190789658","0.26869709405067443"
"0.5617341569142082","10","3","South Carolina, Fairfield","-81.1196,34.3929","0.6589033480980734","0.6384392963114768","0.4282082368170098","0.4581","0.7540160642570282","0.575","0.418497955395036","0.6407207207207207","0.2","0.6312723771179514","0.4251497005988024","0.613308186513927","0.5947413581482636","0.5840723548524112"
"0.5616252324079176","10","10","Illinois, Fulton","-90.2086,40.4729","0.7994799425599562","0.7725666108188797","0.5456214037763634","0.5126","0.6977911646586344","0.575","0.2614809850658029","0.48648648648648646","0.21","0.4415107659773196","0.49101796407185627","0.6114115319998742","0.28613333399775476","0.3955064165069287"
"0.5616233146839346","9","10","Illinois, McDonough","-90.6778,40.4567","0.7804913969851504","0.7797384263787124","0.5706855108807841","0.8953","0.7439759036144579","0.575","0.3483452297307932","0.4144144144144144","0.01","0.422561028258852","0.4670658682634731","0.5494974081927578","0.321540634121434","0.3893175414881713"
"0.5615543002560881","10","6","North Carolina, McDowell","-82.0482,35.6774","0.6551476565682167","0.6249029241254259","0.5639431661894437","0.7539","0.7198795180722891","0.575","0.39726065505761127","0.6576576576576576","0.11","0.4605636164853491","0.3712574850299401","0.6095051758860066","0.44181958940786026","0.5111734627821525"
"0.5614797592263909","9","6","California, Butte","-121.6005,39.6673","0.5593141834458036","0.6408200164313779","0.6316506217342396","0.9484","0.7238955823293173","0.675","0.4114917300363864","0.7477477477477477","0.07","0.47967949739381993","0.3532934131736527","0.5734100391661536","0.25533355837944066","0.41518885576178816"
"0.5614680091802807","9","6","North Carolina, Montgomery","-79.9042,35.3316","0.640719113523061","0.6026971192174517","0.532783871103438","0.8246","0.8062248995983936","0.675","0.3861117851907561","0.5675675675675675","0.0","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5497628546628087"
"0.5614583587064902","9","6","Louisiana, Terrebonne","-90.8263,29.3734","0.5698952075987243","0.5727588405166781","0.6041088713374343","0.8507","0.7901606425702812","0.575","0.4182099888252038","0.5585585585585585","0.12","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.5613629148456358","10","4","New Jersey, Cape May","-74.8017,39.1501","0.7322441301851802","0.7223551112635881","0.6312829643118846","0.5202","0.571285140562249","0.675","0.32423274279830083","0.6576576576576576","0.29","0.3860779481091214","0.3592814371257485","0.7050743605672205","0.3051914111621493","0.2189702705095503"
"0.5613319236179636","9","2","Mississippi, Marion","-89.8209,31.2313","0.5208925007220321","0.5009025484516816","0.5071838425996134","0.9179","0.8192771084337349","0.575","0.6197383427599796","0.5765765765765766","0.1453","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075"
"0.5612942742357264","9","6","Florida, Dixie","-83.1572,29.6063","0.6211241389558426","0.6154714892876672","0.4828182041068724","0.9904","0.8463855421686747","0.5","0.41158259477116244","0.4829729729729729","0.0834","0.5154309475954534","0.3053892215568862","0.6661358670949733","0.5178930538797769","0.6391440168172686"
"0.5612922810562876","9","6","Florida, Union","-82.375,30.0441","0.6366166615112501","0.5982142353130263","0.4856176053520677","0.8634","0.8825301204819277","0.5","0.40941997276959535","0.5585585585585585","0.0","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6398557980009328"
"0.5611750850609644","9","6","Colorado, Mesa","-108.4698,39.0179","0.678726302100332","0.6750898264807577","0.5621521839870356","0.5969","0.7921686746987953","0.575","0.3306987323979596","0.7297297297297297","0.16","0.36080059226887723","0.2035928143712575","0.5775976316230177","0.2241676435983681","0.38490478882068746"
"0.5611354241950256","10","4","Indiana, Jefferson","-85.4363,38.7858","0.7514037031591089","0.7364595591871833","0.5999863428936131","0.5645","0.7289156626506024","0.575","0.4084412117391143","0.6306306306306305","0.0","0.312612893891577","0.4970059880239522","0.5539608364828539","0.4429992464010962","0.334607644096328"
"0.5608640123622761","9","1","North Carolina, Wayne","-78.0003,35.3644","0.6553690215094825","0.6583911310275448","0.6046589947962611","0.9427","0.7720883534136547","0.675","0.34081859333750336","0.34234234234234234","0.08","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354"
"0.5608169733040848","6","3","Virginia, Spotsylvania","-77.6554,38.1857","0.7052876519381855","0.7362342192287954","0.6255150366655466","0.1468","0.9427710843373494","0.675","0.4288127948218284","0.5585585585585585","0.05","0.5406623751989093","0.3592814371257485","0.46408171358848016","0.314732714482309","0.17437742763467134"
"0.5608138394250002","9","9","Virginia, Fairfax","-77.2757,38.8368","0.6345281647829154","0.6789733052632125","0.7938712222498068","0.3254","0.7560240963855421","0.675","0.40340422853000674","0.7027027027027026","0.23","0.5132593365342467","0.3173652694610779","0.44674408486908573","0.07661589782431212","0.10295950550040808"
"0.5608080297969116","9","6","South Carolina, Marion","-79.364,34.0786","0.5692384095049768","0.5426878688381206","0.5085101284693931","0.5014","0.7650602409638554","0.575","0.3867056095910365","0.7747747747747747","0.14","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855628798501","0.6560035539402849"
"0.5607240823433177","10","9","Kentucky, Boyle","-84.8634,37.6268","0.6488550312123716","0.6202279253599394","0.5822040237188371","0.4155","0.679718875502008","0.575","0.29115863443700196","0.6936936936936936","0.41","0.4308643028600549","0.44910179640718567","0.5837920978957992","0.4065728897129884","0.3067070812720403"
"0.5606427963952428","9","1","Georgia, Seminole","-84.8682,30.9346","0.6039252011206786","0.6059872889315282","0.5270614732231372","0.7791","0.9839357429718876","0.5","0.531922268686938","0.39639639639639634","0.0","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5915250441729442"
"0.5606134830276085","10","6","North Carolina, Northampton","-77.3977,36.4174","0.6490374508021023","0.6436760974809296","0.504845302877417","0.6294","0.7279116465863453","0.575","0.3731162524502385","0.6554054054054054","0.0647","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.6361744468253917"
"0.5606066941121554","10","4","Pennsylvania, Montour","-76.6635,41.0302","0.7159852209552472","0.6925068183705614","0.6311077121231555","0.7778","0.5461847389558233","0.575","0.3568829902978188","0.8108108108108107","0.2","0.2331158318633882","0.4550898203592814","0.626321192473144","0.2920858939832291","0.09940713968484698"
"0.5603405680179715","9","6","Illinois, Coles","-88.2236,39.5195","0.6561711568833906","0.6305859651851929","0.6132575935842044","0.7631","0.7610441767068273","0.675","0.34441900008911386","0.6936936936936936","0.0","0.3521909541009211","0.5149700598802395","0.5380992168517501","0.3604039613499763","0.35431357927591617"
"0.5601609720164852","9","1","South Carolina, Laurens","-82.0049,34.4824","0.7297715328120322","0.7046171389810126","0.5223497273208497","0.8704","0.8072289156626506","0.575","0.3915612220264304","0.34234234234234234","0.0","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715"
"0.5600752793816451","5","10","Michigan, Van Buren","-86.0194,42.2519","0.8428502831866037","0.8423388080049409","0.5687816525530545","0.6842","0.7218875502008032","0.575","0.3210339457059719","0.34234234234234234","0.0","0.49345897612443246","0.5269461077844312","0.558371441896005","0.403002710207766","0.3842558652913235"
"0.5599444371678302","9","10","Washington, Cowlitz","-122.6782,46.1907","0.7419970623322646","0.8169743055951026","0.6181039966461128","0.7555","0.7238955823293173","0.575","0.4490684314235248","0.46846846846846846","0.05","0.4125560792470614","0.23353293413173656","0.5898852876912913","0.3779779360845026","0.3685912291650796"
"0.559936215555061","6","3","Pennsylvania, Pike","-75.0321,41.3316","0.7749507120494918","0.8151253475922836","0.5596110237708702","0.0048","0.7791164658634538","0.575","0.3687259968013951","0.6576576576576576","0.1862","0.4540037326049619","0.3592814371257485","0.6441567395133083","0.3355543578233904","0.19197599636951626"
"0.5599138383662227","9","2","Georgia, Ware","-82.4222,31.0545","0.5408754657737687","0.55460913507209","0.5709254033851727","0.9029","0.8955823293172691","0.575","0.43038902127622525","0.5225225225225224","0.07","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321"
"0.5599129027336202","9","3","Kentucky, McCracken","-88.7045,37.0535","0.6895691448384568","0.6776630372394976","0.6522293570472979","0.5473","0.7188755020080321","0.825","0.3758813914068594","0.4234234234234234","0.2","0.4871986435963639","0.48502994011976047","0.5998243249034969","0.38191414864017115","0.22304124225134075"
"0.5597822137631762","6","3","West Virginia, Putnam","-81.9082,38.5078","0.7332630865732095","0.7370303554268446","0.5754051250291977","0.1159","0.9176706827309238","0.675","0.35984446315366925","0.5670270270270269","0.1427","0.24255651930057887","0.43712574850299407","0.5648909983668218","0.41212075424568506","0.09587390972550827"
"0.5597211491028947","9","4","Ohio, Lake","-81.2368,41.6971","0.66789917604424","0.6715685939660296","0.6768714542922237","0.1528","0.679718875502008","0.825","0.3657362936307039","0.8198198198198198","0.2","0.34669328511853087","0.47904191616766467","0.5978576089534523","0.27354557455166567","0.09483197446550103"
"0.5596279114743656","6","3","Virginia, Patrick","-80.2866,36.6802","0.6677843808985243","0.6926722200224026","0.486731699919135","0.4798","0.8554216867469879","0.5","0.48162001157076295","0.5828828828828828","0.1003","0.45460096770952435","0.3652694610778443","0.7080205562076126","0.37841444155142967","0.5290849875453433"
"0.5596235717651306","10","10","Michigan, Arenac","-83.8928,44.0636","0.8527299521902204","0.8831831849053022","0.5441980682542641","0.2709","0.7128514056224899","0.575","0.29836450195781683","0.5585585585585585","0.04","0.3033264653023231","0.3173652694610779","0.6806267907799217","0.4390529084876153","0.4763560146115585"
"0.5595918511496021","9","3","Illinois, St. Clair","-89.9306,38.47","0.6413607035115919","0.621936141842192","0.661231604082896","0.4499","0.6927710843373494","0.825","0.37165750281295","0.6396396396396395","0.14","0.5833907304742773","0.532934131736527","0.5067215141840639","0.3890211319651288","0.3176738646956897"
"0.5595181063657456","10","3","North Carolina, Lincoln","-81.2174,35.4851","0.7401259483927102","0.7035308835723336","0.596267268427052","0.1939","0.7911646586345382","0.825","0.4039159280284405","0.5945945945945945","0.01","0.44024320548127865","0.4670658682634731","0.5561726637917245","0.37672920584798736","0.37361209027618736"
"0.5594138774213597","9","3","Tennessee, Dickson","-87.3589,36.1467","0.6897149266621593","0.6432317815611972","0.5735331578346968","0.4734","0.8032128514056225","0.75","0.48767457089003474","0.5585585585585585","0.05","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.38242499985769224"
