"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.52850537020273","9","8","Mississippi, Calhoun","-89.3369,33.9368","0.5617814144390817","0.5730248137171724","0.46972980175143614","0.7727","0.7981407702523242","0.675","0.4356914690556533","0.43333333333333335","0.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837"
"0.5284786830621777","10","9","Washington, Thurston","-122.8291,46.9292","0.4133809239385928","0.605756253838303","0.6635389456355145","0.4518","0.7343957503320052","0.825","0.4039200926139302","0.7833333333333333","0.25","0.5180549614593782","0.251497005988024","0.540406913436432","0.24020713845632483","0.17090366416523883"
"0.5284691242824244","9","9","Indiana, Knox","-87.4195,38.6886","0.4769387973511998","0.4583504869215723","0.585738636670421","0.7638","0.7729083665338646","0.675","0.4748129161310746","0.49166666666666664","0.21","0.3516662092631812","0.5508982035928144","0.560557323866868","0.4814873884727635","0.3822711863298288"
"0.5284156226744254","10","3","Tennessee, Sumner","-86.4592,36.4682","0.5155256903762881","0.5004199068309506","0.6408598734014136","0.1815","0.8791500664010625","1.0","0.39341348868801296","0.4083333333333333","0.27","0.4588740390329043","0.4670658682634731","0.5166605513962695","0.3110497087454697","0.17141597221473678"
"0.5284102723988449","8","6","Oklahoma, Osage","-96.3964,36.6289","0.5505874629606567","0.5840518608251303","0.4566374049293563","0.5552","0.5405046480743698","0.675","0.48109387946503607","0.38333333333333336","0.57","0.834293535426304","0.43113772455089816","0.5918944128138512","0.3728693591349727","0.4848956932333312"
"0.5283186034819737","9","8","Mississippi, Humphreys","-90.5225,33.1283","0.5166484260039303","0.49721941913057577","0.5160213577001881","0.5046","0.7981407702523242","0.5","0.48705301027293346","0.47108333333333335","0.2062","0.6165041230389817","0.4131736526946108","0.5239446622367122","0.6012761189875241","0.7282251820358879"
"0.5281438157975323","10","9","Colorado, Denver","-104.8726,39.7602","0.4542651332867372","0.45380668303558436","0.8265312278269804","0.8717","0.6998671978751667","0.825","0.25566608245553873","0.5833333333333334","0.2","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23947942719842225"
"0.5280869187875153","9","8","Texas, Hudspeth","-105.3882,31.4563","0.596087340457254","0.616566590409163","0.35344208282778433","0.794","0.8379814077025235","0.5","0.5109514567785284","0.39066666666666666","0.1375","0.5120581313965474","0.18562874251497005","0.526341402378779","0.3997735141812932","0.8407136172569574"
"0.5279550482676617","10","4","Arkansas, Lonoke","-91.8874,34.7539","0.5709145846907654","0.6280533305409749","0.555851496783067","0.2334","0.6507304116865873","1.0","0.3056973033888523","0.556","0.3209","0.4938611833222068","0.4610778443113772","0.452613368495235","0.47666533446706316","0.26677854279485963"
"0.527942317673957","9","3","Tennessee, Dyer","-89.4154,36.0593","0.524096422190228","0.46950620226805745","0.5536087021737445","0.3951","0.8791500664010625","1.0","0.44390963239516235","0.2833333333333334","0.15","0.5106353870405296","0.43113772455089816","0.5561726637917245","0.5631746505063616","0.5098971738399282"
"0.527884557481716","9","4","Georgia, Jones","-83.5602,33.0251","0.488408928148242","0.5893879381129355","0.5357192720645952","0.134","0.7675962815405053","0.825","0.4302612086590434","0.7113333333333334","0.1661","0.5584891840253121","0.5149700598802395","0.5494974081927578","0.42968163573558604","0.44121543691943726"
"0.5278828992305385","9","8","North Carolina, Sampson","-78.3691,34.9882","0.5296995034085308","0.5341089192004943","0.5456402479651437","0.7902","0.7131474103585665","0.675","0.3320003893797491","0.35","0.21","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544"
"0.527838813065485","10","9","Ohio, Coshocton","-81.9173,40.301","0.48966459550914543","0.5574935797404044","0.48163473142475216","0.5998","0.8140770252324037","0.5","0.44630781898005467","0.7333333333333334","0.12","0.2564904390525076","0.4970059880239522","0.5898852876912913","0.46067502246195013","0.49985872166909234"
"0.5277703128556123","9","8","Mississippi, Jefferson Davis","-89.8267,31.5688","0.5405648558170456","0.5779678552635092","0.43045522115669876","0.5113","0.7981407702523242","0.5","0.5057866343504813","0.38333333333333336","0.2488","0.6203418297822894","0.40119760479041916","0.6388951207196634","0.6191533505721343","0.6845669682905541"
"0.5276960110882801","9","9","Louisiana, St. Mary","-91.447,29.6926","0.5278299801731108","0.5690180755431301","0.5972961567918977","0.7908","0.6746347941567071","0.675","0.348869190873171","0.5416666666666667","0.07","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5534015740573986"
"0.527658200126615","9","3","Missouri, Franklin","-91.0752,38.4113","0.4789027200743214","0.4927609467845826","0.5990177713584645","0.17","0.9814077025232409","1.0","0.46230828371180305","0.45833333333333337","0.15","0.26482991713903586","0.4610778443113772","0.5472454870957077","0.4103450015357725","0.2390993745602841"
"0.5276164871549684","9","9","Louisiana, West Baton Rouge","-91.3099,30.4606","0.5086881564825427","0.519169569803185","0.6296925432509256","0.9424","0.6746347941567071","0.825","0.4047976129134593","0.40900000000000003","0.213","0.5646417913600347","0.3592814371257485","0.4555137084840577","0.40332802959656006","0.38210247590123525"
"0.5274316775360859","9","9","Nebraska, Dodge","-96.656,41.5807","0.5172308982567729","0.47783628784517496","0.5449688496070592","0.5737","0.8286852589641432","0.75","0.2944520540765825","0.5333333333333333","0.27","0.38878662867857566","0.3592814371257485","0.5938927650957907","0.36112482556276954","0.2986834652032016"
"0.5273891228491058","10","6","Wisconsin, Eau Claire","-91.2861,44.7266","0.4899916203224205","0.459383955208881","0.6415323430562041","0.5896","0.7702523240371849","0.825","0.2899798422157401","0.5416666666666667","0.4","0.3246224352879297","0.29940119760479045","0.5067215141840639","0.27682064223292463","0.17026285520781723"
"0.527358753616929","9","9","North Carolina, Warren","-78.1065,36.3973","0.5414836496984026","0.6037344863587364","0.47244280040139314","0.795","0.7131474103585665","0.25","0.2557215743929256","0.6248333333333334","0.1745","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.614642490732735"
"0.5272873206805762","10","9","Virginia, Salem City","-80.0622,37.2836","0.5430048800217911","0.6147958735146395","0.7628864171634439","0.624","0.6334661354581681","1.0","0.24020952851820257","0.6166666666666667","0.06","0.4578383024193745","0.34730538922155696","0.5898852876912913","0.272486931471812","0.1911789516239499"
"0.527235734896769","10","9","New Jersey, Mercer","-74.7048,40.2805","0.5200664016568117","0.5797532030440503","0.7515274310886779","0.8672","0.7330677290836654","0.175","0.27334596539187483","0.5916666666666667","0.27","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.26047557931685233"
"0.5272145327068377","9","3","Alabama, Crenshaw","-86.3159,31.7294","0.559307377214134","0.5832049556852044","0.5106663929866616","0.2353","0.9335989375830013","0.75","0.3702955793608438","0.48333333333333334","0.0","0.6062022864442137","0.4610778443113772","0.5858342498966352","0.495279260858975","0.4840469332307587"
"0.5271343628316898","9","9","New York, Cattaraugus","-78.6792,42.2478","0.5139584644906239","0.6250517399347917","0.6058080228763228","0.8968","0.7184594953519258","0.5","0.3117678275189785","0.5083333333333333","0.21","0.503395205513938","0.37724550898203596","0.5837920978957992","0.3876556957411029","0.397199213104525"
"0.527103848153121","10","9","North Carolina, Alexander","-81.1775,35.9224","0.5282248180265147","0.5364414062073992","0.5219800761114233","0.5696","0.7131474103585665","0.825","0.32641631222355766","0.5218333333333334","0.2538","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4728989647380671"
"0.5270757014955113","9","8","Illinois, Vermilion","-87.7338,40.1842","0.5437686007740606","0.5421786152396573","0.6012995518436448","0.7587","0.8937583001328021","0.675","0.2373853855577175","0.35833333333333334","0.01","0.5107172911253018","0.5149700598802395","0.5858342498966352","0.49930653628176935","0.44356345492312904"
"0.5268420337368702","10","2","Oklahoma, Caddo","-98.3753,35.1736","0.5644209643564555","0.5457796743280635","0.4903194547352778","0.8357","0.5405046480743698","0.675","0.4038109015056205","0.5666666666666668","0.2","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104"
"0.5266144171728411","9","9","Florida, Hamilton","-82.95,30.4967","0.5094979193933343","0.48832810216298356","0.47190742776386024","0.9857","0.7091633466135455","0.5","0.3765575623384831","0.5281666666666667","0.1612","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6917450944082001"
"0.5265832283931564","9","4","Indiana, Switzerland","-85.0302,38.8277","0.5416057692586255","0.6199062332840656","0.5248128171881637","0.454","0.7729083665338646","0.5","0.4232462856637649","0.5283333333333333","0.2538","0.25384652647061035","0.4970059880239522","0.5691748594129424","0.5514155886000123","0.5210096562194986"
"0.5265167220773167","9","9","Washington, Cowlitz","-122.6782,46.1907","0.5126204615809954","0.6849784638365976","0.6181039966461128","0.7555","0.7343957503320052","0.675","0.45211947397237773","0.4416666666666667","0.2","0.4125560792470614","0.23353293413173656","0.5898852876912913","0.3779779360845026","0.3685912291650796"
"0.5264615811653648","10","4","Arkansas, Benton","-94.2568,36.3364","0.5457216798692016","0.5668672042393209","0.6363369949641813","0.3136","0.6507304116865873","1.0","0.3597765753852343","0.675","0.22","0.4685057417149416","0.44311377245508987","0.46124754169706367","0.2694307240753515","0.17642871875390215"
"0.526309618817247","9","9","Kentucky, Madison","-84.2722,37.7166","0.5627135413823603","0.611170279972255","0.6479763047103407","0.5899","0.717131474103586","0.825","0.3298862048902181","0.45000000000000007","0.16","0.39318671025811175","0.4251497005988024","0.46124754169706367","0.3861299005804218","0.4210106372349124"
"0.5262096281797283","10","9","Virginia, Staunton City","-79.0598,38.1597","0.5363489623750418","0.5588513058220572","0.6859894078590993","0.6081","0.6334661354581681","0.825","0.26830425678138387","0.58075","0.2169","0.4887783906574173","0.33532934131736525","0.6317620454190964","0.3767514719577081","0.2521519663121729"
"0.5259760136837516","9","9","Michigan, Berrien","-86.4131,41.9545","0.470241930081747","0.49611825443858487","0.6541262035890946","0.7364","0.6945551128818059","0.825","0.2563617865371227","0.6166666666666667","0.14","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582"
"0.5259474505271481","9","9","Florida, Citrus","-82.4761,28.848","0.5039458340866783","0.5799620549155293","0.6013562398439474","0.5304","0.7091633466135455","0.825","0.3524746508566017","0.575","0.14","0.37466772448526076","0.3053892215568862","0.8369674946274659","0.43815965899321135","0.47002664849648484"
"0.5258272244674544","10","9","Pennsylvania, Butler","-79.9135,40.9115","0.5086131051808708","0.5620874352946658","0.6155908587956852","0.5412","0.8167330677290833","0.675","0.3348467058482915","0.6333333333333334","0.22","0.19516525073757923","0.532934131736527","0.5734100391661536","0.29379798822225345","0.03954315686642361"
"0.5257602227165603","10","9","Maryland, Montgomery","-77.2036,39.1368","0.4856857960878597","0.5592947096428478","0.780121409581465","0.5804","0.7822045152722449","0.5","0.23891883821390192","0.6833333333333333","0.18","0.5988598347862922","0.4670658682634731","0.5016507991249867","0.08195657857700135","0.11767473670939091"
"0.5257563443216346","9","9","Pennsylvania, Northumberland","-76.708,40.8479","0.5473327044724889","0.6045287487656467","0.6121392204683468","0.7313","0.8167330677290833","0.07500000000000001","0.2964152624150517","0.5944166666666667","0.2274","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.2874622233370003"
"0.5256503647050547","10","4","Georgia, McIntosh","-81.4016,31.4968","0.4234019193025809","0.5321813510117291","0.5035600192123295","0.2085","0.7675962815405053","0.675","0.5011252936137087","0.7031666666666667","0.2924","0.6416127181216641","0.38323353293413176","0.6945753055071017","0.4017956157467734","0.5480340875000349"
"0.5256464617099437","10","6","Wisconsin, Fond du Lac","-88.4889,43.7535","0.47150092392655224","0.4040969871445704","0.6152670248756542","0.5419","0.7702523240371849","0.75","0.2935033305931685","0.49166666666666664","0.54","0.3662549592438328","0.407185628742515","0.5670390838965326","0.2867401186261071","0.09411498542223207"
"0.5255734367465673","9","9","Virginia, Halifax","-78.9351,36.7665","0.5492388556434331","0.6507533985258637","0.5261912483901005","0.5969","0.6334661354581681","0.575","0.3844747874555867","0.42500000000000004","0.36","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4324005895297073"
"0.52553296507633","9","4","Georgia, Greene","-83.1714,33.5769","0.5280430394415672","0.5800283770909882","0.5408807396208511","0.312","0.7675962815405053","0.675","0.3966331879153094","0.7166666666666667","0.0","0.6318815533334728","0.48502994011976047","0.7416697243018653","0.3849282102191847","0.45139377462151886"
"0.5254700007266302","10","3","Ohio, Trumbull","-80.7611,41.3174","0.4797178690762407","0.5200489325185598","0.6283791217352196","0.3868","0.8140770252324037","0.825","0.45505908629722713","0.48333333333333334","0.16","0.41762304933214545","0.49101796407185627","0.626321192473144","0.47763279680224957","0.3506792199498326"
"0.525314375312221","10","4","Pennsylvania, York","-76.7304,39.921","0.5518224249817628","0.6195304987138244","0.6625462960193028","0.3862","0.8167330677290833","0.07500000000000001","0.31682355441428495","0.6333333333333334","0.35","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703"
"0.5252128143563776","9","8","Mississippi, Rankin","-89.9454,32.2647","0.5273299588951953","0.5714038788357959","0.620268832772264","0.5823","0.7981407702523242","1.0","0.4254899467489926","0.35","0.14","0.4978978525741375","0.4550898203592814","0.4939129750014257","0.3554668013130159","0.19893696685294252"
"0.5252106686862752","9","3","Illinois, Clinton","-89.4239,38.607","0.5585158001269437","0.5130424174498338","0.5458565607446835","0.5358","0.8937583001328021","0.75","0.29062941644221063","0.6333333333333334","0.0","0.3799314370589891","0.5149700598802395","0.540406913436432","0.36138154865081906","0.10501612559225779"
"0.5250821950371961","10","4","Georgia, Brantley","-81.9774,31.1958","0.4681788185583047","0.5808184425745252","0.49134342177398105","0.249","0.7675962815405053","0.675","0.4577209216426751","0.6375000000000001","0.35","0.4063837375930966","0.38922155688622756","0.5215324091055006","0.38937343077099523","0.6366781558508909"
"0.5250434575478589","9","9","Louisiana, Acadia","-92.4142,30.2951","0.46833986485152496","0.44397295128239883","0.567008931600574","0.759","0.6746347941567071","0.75","0.3595588890649929","0.5916666666666667","0.24","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.6129286204706912"
"0.5250269616078047","10","4","Indiana, Howard","-86.1135,40.4853","0.5562542298233731","0.5618692175357513","0.6121209827059508","0.2509","0.7729083665338646","0.825","0.35453086837190856","0.5","0.15","0.4576886435524141","0.5149700598802395","0.5918944128138512","0.4937278889202989","0.34214426473560855"
"0.5250262582988997","9","8","Mississippi, Leake","-89.524,32.7537","0.5129564464158906","0.4901498178833601","0.45100231942438607","0.922","0.7981407702523242","0.675","0.4815407965621087","0.375","0.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726"
"0.5250241916001086","10","4","Georgia, Pierce","-82.216,31.3593","0.4839962652912221","0.5525334523091358","0.542002212721883","0.156","0.7675962815405053","0.75","0.4149516885517501","0.5908333333333333","0.2804","0.541574427886491","0.4251497005988024","0.5494974081927578","0.4886264494224144","0.5980748359736172"
"0.5249037641453949","10","3","Illinois, McLean","-88.8462,40.49","0.48313986968676415","0.4931650433685539","0.6310724318471767","0.6393","0.8937583001328021","0.825","0.30053590493943383","0.5166666666666667","0.13","0.4338485732974326","0.5209580838323353","0.4377631248108773","0.29300606172391225","0.0990270870467088"
"0.5249023327683562","9","9","Arkansas, Prairie","-91.5516,34.8362","0.623634379359392","0.676742218658758","0.44754273702701747","0.695","0.6507304116865873","0.5","0.26740387560188694","0.4980833333333334","0.2378","0.5042482304979801","0.43113772455089816","0.6694051144412375","0.508305335531989","0.46243637479197325"
"0.5248826927873276","9","9","Virginia, Brunswick","-77.8593,36.7637","0.5783419597291641","0.6738121680240403","0.5073668593064985","0.7415","0.6334661354581681","0.32499999999999996","0.2681173550351109","0.6508333333333334","0.1646","0.6274756452666891","0.37724550898203596","0.6226493223021841","0.522401149077772","0.5666578778989461"
"0.524810033104921","9","4","Florida, Hernando","-82.427,28.5536","0.49952526626652033","0.5934913753112061","0.628191910299661","0.213","0.7091633466135455","1.0","0.32813734360359936","0.6333333333333334","0.14","0.440671742541678","0.3173652694610779","0.7376260122167034","0.4173705868299842","0.4751836406354025"
"0.5247347826944647","9","9","Georgia, Heard","-85.1289,33.2969","0.476258013360817","0.5813050480378068","0.44467129555313767","0.567","0.7675962815405053","0.675","0.4459849716251154","0.5416666666666667","0.2419","0.5030771704852105","0.4670658682634731","0.540406913436432","0.5194290597963627","0.571869007555151"
"0.5246639331082656","10","9","New Jersey, Bergen","-74.0716,40.9601","0.5384100148262213","0.5981413659242055","0.8091889365058983","0.5616","0.7330677290836654","0.25","0.2667872617104901","0.5916666666666667","0.34","0.4435724961898505","0.4131736526946108","0.5517358041566147","0.12455235848085985","0.10395832452740794"
"0.5246328037673473","10","4","Virginia, Isle of Wight","-76.7084,36.9058","0.5577379686849517","0.6613268813475858","0.5812793316597693","0.2397","0.6334661354581681","0.675","0.32233257680662036","0.6389166666666667","0.3724","0.5779330174880057","0.3592814371257485","0.5775976316230177","0.34666418124549936","0.26811429822699023"
"0.5246045403044723","9","8","Pennsylvania, Mercer","-80.2582,41.3025","0.48548739683585723","0.5265344571492501","0.5977753194524603","0.8446","0.8167330677290833","0.675","0.3247747789778066","0.3666666666666667","0.27","0.3769896943386353","0.4131736526946108","0.6317620454190964","0.3903571716263101","0.28796544791044326"
"0.524471790167705","9","3","Tennessee, Robertson","-86.8735,36.5245","0.5374828534940014","0.5166168751807215","0.5965689533079896","0.2671","0.8791500664010625","0.825","0.40240135856049086","0.3","0.3","0.49671787232282044","0.4730538922155689","0.4886637078344629","0.3878205884010251","0.31674068892231344"
"0.5243401306527916","10","9","Michigan, Kent","-85.5493,43.032","0.4416827209930776","0.4394720852525732","0.7348699018351841","0.6501","0.6945551128818059","1.0","0.3072503074778935","0.6083333333333334","0.19","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.19888428269182393"
"0.5240779754848662","10","4","New Jersey, Monmouth","-74.2224,40.2655","0.5695450085092322","0.6299970350189822","0.7278157678026737","0.3126","0.7330677290836654","0.25","0.25810669416974813","0.6583333333333334","0.39","0.41450320329349","0.4131736526946108","0.5494974081927578","0.19964672608318454","0.09180293798371782"
"0.5238734732752419","10","4","Mississippi, Itawamba","-88.3607,34.2799","0.5231860472216483","0.4894580860763746","0.47426244384678373","0.4562","0.7981407702523242","0.75","0.52880545637471","0.48075","0.2269","0.43172900846020873","0.43113772455089816","0.560557323866868","0.4328662522667797","0.48040058371628264"
"0.523867664335918","9","9","California, Napa","-122.3328,38.5074","0.5261672730260399","0.6102338989429971","0.6628386887215519","0.8249","0.788844621513944","0.175","0.3505234565836928","0.7","0.12","0.4434757369707861","0.4550898203592814","0.579673914473061","0.1345915540229442","0.18686163601154984"
"0.5237497907590553","9","8","Texas, Fayette","-96.9208,29.8779","0.677634606370198","0.7945037533545358","0.5075200003230335","0.5861","0.8379814077025235","0.675","0.41339030753429223","0.24166666666666667","0.0","0.5438337857770688","0.39520958083832336","0.6868906660868291","0.25633066072504307","0.25631159278025945"
"0.5237463627331046","10","2","Oklahoma, Murray","-97.0683,34.4812","0.6185233846581624","0.6266644414772132","0.49989234714208","0.6262","0.5405046480743698","0.75","0.4065743063968089","0.75","0.0","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.4094729270629574"
"0.5236706667158773","10","9","Pennsylvania, Bradford","-76.5157,41.7887","0.5055487670328951","0.5657812430965025","0.5531957287948753","0.5065","0.8167330677290833","0.42500000000000004","0.3252487919363969","0.7","0.28","0.20209290332651914","0.3592814371257485","0.624489779413553","0.4108562540238085","0.2567755767371452"
"0.523650674532569","9","9","Georgia, Bleckley","-83.3304,32.4383","0.4629100281552308","0.5161952845895242","0.44026923849926275","0.6125","0.7675962815405053","0.675","0.5531995737744507","0.7833333333333333","0.0","0.5184099759578538","0.47904191616766467","0.5539608364828539","0.4272346572206044","0.5454934998039787"
"0.5236426621684562","10","4","Georgia, Oconee","-83.4368,33.8375","0.5165034098230719","0.5853305894037719","0.5850763853710633","0.0096","0.7675962815405053","1.0","0.38474894167993673","0.6561666666666667","0.3465","0.38472901157134426","0.48502994011976047","0.49908933331939354","0.15032057428968099","0.06230634786007233"
"0.523414365910544","10","2","Oklahoma, Le Flore","-94.7039,34.8985","0.569349479066461","0.5922374690771494","0.4943522105622033","0.6428","0.5405046480743698","0.75","0.35466934954779894","0.7583333333333334","0.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614"
"0.5234044952378213","9","4","Georgia, White","-83.7491,34.6462","0.5330763111410219","0.5521930783132402","0.5646883611039211","0.0876","0.7675962815405053","1.0","0.4835750969801936","0.6240833333333333","0.1345","0.363522947995864","0.38323353293413176","0.6458942336050534","0.3383303044829988","0.3741593999867503"
"0.5233731002827273","9","9","Florida, Suwannee","-82.991,30.1975","0.5072280860308148","0.4771808466223706","0.49200642619981355","0.9312","0.7091633466135455","0.75","0.3008724397379051","0.5494166666666667","0.091","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.6023720468256825"
"0.5232990641422365","9","8","Texas, Wood","-95.3824,32.7872","0.5477049249367633","0.6327217718226854","0.53646658853749","0.4454","0.8379814077025235","0.825","0.4434363109237679","0.42500000000000004","0.01","0.5120408876739825","0.4251497005988024","0.7294045360146626","0.34898343062149945","0.4372982787055102"
"0.5232874760259054","9","9","Louisiana, Jefferson Davis","-92.8121,30.269","0.5192819913494068","0.5363916613890835","0.5485748793690376","0.6683","0.6746347941567071","0.75","0.3947099534393253","0.7083333333333334","0.0","0.5921515775424199","0.3592814371257485","0.5287228277828","0.48987976095705954","0.5324629506206497"
"0.5232748245732899","9","8","Tennessee, Haywood","-89.2854,35.5833","0.5378762252552114","0.4761931354504689","0.4876458852348649","0.6498","0.8791500664010625","0.675","0.4112649464497759","0.2785","0.1235","0.6459092160766735","0.4191616766467066","0.5648909983668218","0.6082482260150179","0.5701091143477622"
"0.5232056684620784","9","9","Virginia, Lunenburg","-78.2413,36.9462","0.5224094856842812","0.6465291859308908","0.4882602997227735","0.9449","0.6334661354581681","0.32499999999999996","0.36506068000430225","0.6223333333333334","0.2027","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5323819260142397"
"0.523197141305452","9","8","Texas, Bee","-97.7422,28.4176","0.5254166560983123","0.5211679855696331","0.5310604955527166","0.972","0.8379814077025235","0.675","0.3207008056013378","0.21666666666666667","0.2","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7437215921855946"
"0.5231272088650222","10","9","California, San Mateo","-122.3276,37.4229","0.4885342179095939","0.597113625731266","0.7937517587507763","0.6043","0.788844621513944","0.42500000000000004","0.31331659551599184","0.625","0.24","0.41886299197832","0.3712574850299401","0.5215324091055006","0.07447497200600975","0.08827164583260413"
"0.5230292540907384","9","8","Texas, Live Oak","-98.1247,28.351","0.5383658103323459","0.5666558792935623","0.5145284305665253","0.6784","0.8379814077025235","0.675","0.3689431422298626","0.33366666666666667","0.2096","0.506122304801917","0.3712574850299401","0.6189409155096902","0.3132522674796804","0.504741029492109"
"0.5230223015610527","9","4","New Hampshire, Hillsborough","-71.72,42.9154","0.5504577685789398","0.6433809911797959","0.6945385324260481","0.4998","0.7729083665338646","0.675","0.3692598446043181","0.5666666666666668","0.18","0.3338859485135741","0.2694610778443114","0.5067215141840639","0.2419690170181025","0.09802681466354018"
"0.5230196399126434","9","8","Kentucky, McCreary","-84.481,36.7387","0.5682132242570697","0.6165953546473627","0.5031682366488277","0.9144","0.717131474103586","0.32499999999999996","0.42002910070102145","0.38433333333333336","0.2025","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5861865036259419"
"0.5229704366931271","10","3","Iowa, Mahaska","-92.6408,41.3352","0.5095755502246219","0.5109936298077565","0.6336665420233403","0.5989","0.9335989375830013","0.75","0.4173987111149528","0.475","0.0","0.3255340230245822","0.39520958083832336","0.5755097168756041","0.33347208627568475","0.24641508506190876"
"0.5229054957869981","9","8","Mississippi, Simpson","-89.9172,31.9128","0.5103695423136944","0.5095419581069842","0.5209002868581619","0.8437","0.7981407702523242","0.75","0.49563141741006894","0.3416666666666667","0.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817"
"0.522894376244701","9","9","Indiana, Daviess","-87.0719,38.7019","0.48430167535237123","0.4886355000726249","0.551951404456579","0.8586","0.7729083665338646","0.675","0.3623491617951938","0.6333333333333334","0.0","0.3297231499927408","0.5449101796407185","0.5117241638959221","0.3915523335525675","0.6334261503102128"
"0.5228601907837249","9","3","Missouri, Cooper","-92.809,38.8445","0.4203663063525962","0.36916000564570933","0.48201187597759687","0.4852","0.9814077025232409","0.575","0.7895424548450627","0.5685","0.118","0.4892966538576593","0.40119760479041916","0.558371441896005","0.3296589238739562","0.34745749266267084"
"0.5228259057770692","2","2","West Virginia, Ohio","-80.622,40.0955","0.5524258766567091","0.598558516866579","0.6691781372717263","0.7482","0.3200531208499336","0.75","0.22128716776156823","0.7083333333333334","0.49","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17253033305715526"
"0.5227016544536726","9","4","Virginia, Pittsylvania","-79.3973,36.8198","0.5531066120495751","0.630997721779034","0.5226495971378389","0.419","0.6334661354581681","0.575","0.3669844906635909","0.5920000000000001","0.3126","0.5372226283017123","0.4251497005988024","0.6388951207196634","0.4292578805043641","0.46068604951269576"
"0.5226182576755025","10","9","Minnesota, Stearns","-94.6108,45.5519","0.4270075775833983","0.3445444256717576","0.6082450977007918","0.7806","0.7476759628154049","0.75","0.2366849052360776","0.7666666666666667","0.35","0.45313115212567623","0.23952095808383234","0.4886637078344629","0.22234810280248185","0.16242623763269595"
"0.5226087981949291","9","9","Georgia, Screven","-81.6078,32.7498","0.5152345288576459","0.621111730344618","0.4752564631635743","0.8959","0.7675962815405053","0.5","0.42482520105709726","0.5583333333333333","0.0","0.631218518014115","0.44311377245508987","0.5734100391661536","0.39227653980031735","0.5923685963159118"
"0.5225898537347313","10","4","Texas, Franklin","-95.2192,33.1765","0.49818723648978913","0.5765124303307637","0.4834490235067166","0.1964","0.8379814077025235","0.75","0.4489258901408829","0.5126666666666667","0.2956","0.48238844437169637","0.4131736526946108","0.6335581539925471","0.3793001757318914","0.407969914558402"
"0.5224657493637395","9","9","Oregon, Josephine","-123.5562,42.3666","0.4581498772215067","0.672774825758983","0.5849075813275535","0.7068","0.6706507304116861","0.575","0.3907694890603035","0.575","0.33","0.3335379874577588","0.29341317365269465","0.7065503696555112","0.3559579259407271","0.4432135594254932"
"0.522428605009238","9","8","Texas, San Patricio","-97.5176,28.0088","0.48820565330394095","0.5636084738163226","0.5845321340049511","0.625","0.8379814077025235","0.825","0.4299828203879785","0.36650000000000005","0.1554","0.39139081444650897","0.40119760479041916","0.4965101409658336","0.38213686771664673","0.5376807414926283"
