"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5429338976510735","8","1","Missouri, Shannon","-91.4019,37.1577","0.6372781526904954","0.6350201852019955","0.44243918734521515","0.2888","0.9891745602165085","0.45945945945945943","0.6656931490527711","0.43169642857142854","0.0248","0.29337627253892745","0.38323353293413176","0.6317620454190964","0.4790652368025568","0.7045589724093654"
"0.5429032610391868","7","4","Oregon, Yamhill","-123.3087,45.2333","0.6184303902087928","0.6934611264329607","0.6268277680118255","0.8902","0.7523680649526389","0.6486486486486487","0.30569307366973114","0.5803571428571428","0.03","0.4143861055525035","0.32934131736526945","0.542700408721451","0.2977258548797764","0.27395763781661825"
"0.5427196002880891","8","4","New York, Steuben","-77.383,42.2689","0.6872641837344737","0.7047745483313997","0.5984752958684564","0.6055","0.8457374830852508","0.6486486486486487","0.26243092077192226","0.5267857142857142","0.01","0.2817719200901171","0.29341317365269465","0.5898852876912913","0.34056245976051747","0.28811163131842055"
"0.5426227401240542","7","8","Virginia, Augusta","-79.1246,38.164","0.6921368206557946","0.6832938809466323","0.5563059700821139","0.2869","0.6481732070365354","0.6486486486486487","0.4572815936833243","0.7767857142857142","0.13","0.3605301678179829","0.3532934131736527","0.6151952376728468","0.35985343172829426","0.20626176083062214"
"0.5426023542392158","5","7","Mississippi, Attala","-89.5784,33.0866","0.6547449753277133","0.5574566852830836","0.4839444678079876","0.9239","0.8457374830852508","0.7297297297297297","0.42143649186119114","0.21428571428571425","0.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357"
"0.5424947075750262","7","8","West Virginia, Brooke","-80.5792,40.2737","0.6948584286874026","0.6434545849012522","0.6076178117655955","0.7246","0.43707713125845754","1.0","0.36641238928662984","0.5858928571428571","0.2","0.22240702245707142","0.4970059880239522","0.6595100604482558","0.4811115476479897","0.20286659970731832"
"0.5423546420363893","8","5","New York, Tioga","-76.3084,42.1685","0.6889773991064633","0.7102069844002878","0.6200359013776957","0.2725","0.8457374830852508","0.6486486486486487","0.27304198425645865","0.5803571428571428","0.12","0.21429771077576765","0.34131736526946105","0.6037268925796017","0.3302953007495079","0.1916745460775068"
"0.5422753305119932","8","5","Kansas, Ness","-99.9155,38.4797","0.7808834876557543","0.6964263318145705","0.43574455381260524","0.0544","0.9891745602165085","0.45945945945945943","0.5437881826894443","0.5089285714285713","0.0197","0.3536104548448512","0.24550898203592814","0.6960934005090119","0.3754714286377099","0.11536365817498916"
"0.5421340685465633","8","5","Pennsylvania, Wayne","-75.2996,41.6494","0.7003510763737121","0.7207477968471323","0.5180039843530685","0.2318","0.8606224627875511","0.6486486486486487","0.37433109363503964","0.49107142857142855","0.13","0.3493876822676188","0.3712574850299401","0.6694051144412375","0.3474052898419676","0.27209661524248463"
"0.5419565662704763","8","5","Missouri, Osage","-91.8614,38.4604","0.6717815916210852","0.5938692886511313","0.5072048760873028","0.1691","0.9891745602165085","0.45945945945945943","0.6480453841010998","0.4719642857142856","0.1785","0.17212500858575988","0.407185628742515","0.5517358041566147","0.3912420467517825","0.1421595491979836"
"0.5419550461311876","6","7","Illinois, Morgan","-90.2026,39.7165","0.683734250455419","0.6065113340170589","0.5638097162207134","0.7358","0.8186738836265227","0.7297297297297297","0.3225000998948423","0.3660714285714285","0.05","0.455411614344928","0.4730538922155689","0.6056629582719985","0.36249656027290283","0.25977300272225723"
"0.5418946737637061","8","5","Illinois, McHenry","-88.4525,42.3245","0.6555360712932705","0.6162187411462102","0.6593921821387776","0.0408","0.8186738836265227","1.0","0.3819306226875961","0.5357142857142857","0.16","0.3297009336238686","0.5449101796407185","0.47245716285929296","0.26345995572457753","0.07374716762077481"
"0.541875678564116","5","7","Texas, DeWitt","-97.3568,29.081","0.7458223536086124","0.7046156010492183","0.528321000510291","0.7685","0.8646820027063598","0.6486486486486487","0.28568623696801787","0.18749999999999997","0.0","0.549740572098268","0.39520958083832336","0.6037268925796017","0.3259442699982011","0.49385478622281337"
"0.5418242035967468","6","7","Texas, Pecos","-102.7241,30.781","0.6934829439645471","0.6363504099856364","0.44762217299577256","0.9691","0.8646820027063598","0.6486486486486487","0.4383819822709114","0.30357142857142855","0.0","0.5142423181040102","0.23952095808383234","0.44674408486908573","0.3793394400150199","0.5428832721248347"
"0.5417667731142979","8","7","Idaho, Madison","-111.6538,43.7814","0.733044980791362","0.6062291892420714","0.6148080275296198","0.5349","0.9364005412719887","0.8108108108108107","0.39890062584968516","0.35714285714285715","0.0","0.24297340810796322","0.2634730538922156","0.19428309279710032","0.1899021067853313","0.44138753851242457"
"0.5417058931790681","5","4","Ohio, Noble","-81.4594,39.7682","0.6220419814552081","0.5529751607091621","0.4831625895912507","0.5072","0.8633288227334235","0.2702702702702702","0.5397004542200866","0.5897321428571428","0.1768","0.3603289711975457","0.4730538922155689","0.7152857337854508","0.39631451658152445","0.3657304186598337"
"0.5415988707579918","7","4","Washington, Grant","-119.4501,47.2075","0.6632175619579073","0.6262549840131844","0.5495990871210588","0.7982","0.7293640054127195","0.6486486486486487","0.5227288407452068","0.5178571428571428","0.0","0.42293193564692566","0.3712574850299401","0.46408171358848016","0.32432274971403313","0.5178564788982979"
"0.5415740921846455","6","7","Illinois, Perry","-89.3686,38.0851","0.7315682235409497","0.6187319854342764","0.5544446061551449","0.7854","0.8186738836265227","0.6486486486486487","0.18267514591502476","0.3660714285714285","0.0","0.4769786476988657","0.502994011976048","0.579673914473061","0.3156751575010192","0.41251068368175337"
"0.5414958302646643","6","7","Kentucky, Taylor","-85.333,37.3678","0.7979636169200648","0.7580585288249118","0.5756647659836385","0.5132","0.7699594046008116","0.45945945945945943","0.3750150172656282","0.33035714285714285","0.02","0.3676997871255855","0.4610778443113772","0.5670390838965326","0.4270000314540739","0.46119508751081384"
"0.5414582623849724","6","8","Virginia, Lee","-83.1261,36.7059","0.6902729068566581","0.6279306965263937","0.5409822219575706","0.7787","0.6481732070365354","0.6486486486486487","0.4668643866208193","0.41624999999999995","0.07","0.38354829733459883","0.407185628742515","0.613308186513927","0.5118939246256239","0.6623070018703483"
"0.5414084890921206","6","4","Oregon, Harney","-118.9666,43.0642","0.7425551393233831","0.8544214293037258","0.39346718676658","0.7103","0.7523680649526389","0.2702702702702702","0.4252213228811138","0.6339285714285713","0.0","0.4916516995158922","0.21556886227544908","0.6790442329554586","0.34311636228649534","0.41368632770928915"
"0.5414042814331261","7","8","Wisconsin, Kenosha","-88.0405,42.5764","0.6593915158537292","0.5827500630462902","0.6761042646593534","0.6135","0.658998646820027","1.0","0.38361266291784296","0.37499999999999994","0.16","0.5073018101849586","0.49101796407185627","0.46408171358848016","0.27892654044739157","0.2777592542151265"
"0.5413992804889454","8","5","Iowa, Warren","-93.5601,41.3356","0.6987669438850638","0.6352798718771856","0.6509695396550086","0.284","0.9336941813261161","1.0","0.32790435519767896","0.38053571428571425","0.035","0.23505366035133224","0.3712574850299401","0.5166605513962695","0.2804372241258506","0.01599200460326344"
"0.5413677901765035","8","2","Mississippi, Montgomery","-89.6173,33.4942","0.6820999989198328","0.5839221013140296","0.47668886259536103","0.3508","0.8457374830852508","0.6486486486486487","0.5128946647259092","0.4196428571428571","0.0","0.6200013614158549","0.39520958083832336","0.624489779413553","0.5427282249131978","0.605595227469013"
"0.5413297240013681","6","8","Virginia, Franklin","-79.8802,36.9954","0.7102801554185177","0.7137647308465529","0.5376685926790906","0.4667","0.6481732070365354","0.7297297297297297","0.4177666059455016","0.5803571428571428","0.06","0.47305773697186976","0.38323353293413176","0.6595100604482558","0.39343163862715874","0.3523365304343077"
"0.5413290309645862","6","7","Oklahoma, Beckham","-99.6813,35.2686","0.7789043234741548","0.6998534198436294","0.49407143306294865","0.9468","0.5994587280108258","0.7297297297297297","0.5480190342423781","0.30357142857142855","0.03","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.41241137101021946"
"0.5412331349086728","6","7","Indiana, Adams","-84.9367,40.7458","0.6337682416963738","0.5532326038870348","0.585202002950311","0.8134","0.866035182679296","0.7297297297297297","0.36602975366465945","0.37499999999999994","0.0","0.187632467089537","0.5688622754491018","0.5092312328105775","0.37368257190763476","0.5417382696898574"
"0.5412294295263659","8","5","Indiana, Noble","-85.4197,41.3967","0.675409136799495","0.5928632513569524","0.5797113434437682","0.4371","0.866035182679296","0.7297297297297297","0.3898850713256629","0.49107142857142855","0.0","0.2566102897293055","0.5868263473053893","0.5117241638959221","0.4038963721576005","0.29711432499296636"
"0.5411220976718665","6","7","Indiana, Putnam","-86.8452,39.6644","0.7025033443825263","0.659480433042906","0.5673438977673284","0.7186","0.866035182679296","0.7297297297297297","0.3546158504450118","0.30357142857142855","0.0","0.38061145602246493","0.49101796407185627","0.5310891329236117","0.3491402278141925","0.2649184891248386"
"0.5410077431924191","6","7","Indiana, Marshall","-86.2619,41.3247","0.6978678171986004","0.6064372471752125","0.5859647099771288","0.6886","0.866035182679296","0.7297297297297297","0.2597325114872735","0.23214285714285712","0.09","0.22080525242854795","0.5808383233532934","0.558371441896005","0.44144323935837676","0.41498078360362334"
"0.5409295417214774","5","7","Mississippi, Marshall","-89.503,34.7622","0.732375927346074","0.6585404183546425","0.5233520584261223","0.5368","0.8457374830852508","0.6486486486486487","0.4103769840311135","0.20535714285714285","0.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849"
"0.5409276138520064","6","8","Oklahoma, Atoka","-96.038,34.3737","0.7284853701897522","0.6343136857840391","0.4874392518503585","0.6705","0.5994587280108258","0.45945945945945943","0.5759945877597529","0.5446428571428571","0.0","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537"
"0.5407050243495682","5","7","Louisiana, Red River","-93.3421,32.0953","0.7461472121580858","0.6889404930483973","0.4924633059048894","0.5712","0.8416779431664405","0.6486486486486487","0.35197987433414313","0.23214285714285712","0.0","0.6551488867404115","0.38323353293413176","0.5837920978957992","0.49928175019452736","0.536037843456827"
"0.540654503268969","8","5","New Hampshire, Belknap","-71.4168,43.5164","0.6672404606073913","0.6990697000356374","0.5878516812285312","0.2356","0.8443843031123145","0.6486486486486487","0.4336110081154823","0.5625","0.22","0.18723380297320885","0.2275449101796407","0.6335581539925471","0.25801997936962134","0.11588081074504972"
"0.5406425423775909","6","8","Arkansas, Boone","-93.0937,36.3085","0.7482800247883644","0.7008058926243693","0.5606440018072968","0.46","0.7253044654939108","0.5405405405405405","0.404721673757786","0.5892857142857143","0.01","0.2460931067874232","0.38323353293413176","0.6207997313712245","0.43318286474577317","0.3465071188412973"
"0.5405876173474662","8","5","Kentucky, Bullitt","-85.6896,37.9716","0.7135279681804062","0.6979763695510074","0.6107571826600783","0.064","0.7699594046008116","0.7297297297297297","0.37695085472479517","0.5022321428571428","0.1737","0.2798968762400495","0.562874251497006","0.5067215141840639","0.44411866426520463","0.21593311945582466"
"0.5405287281250477","8","7","Arkansas, Crawford","-94.2447,35.5893","0.7658648374402847","0.7078615448396463","0.605934820431328","0.2951","0.7253044654939108","0.8108108108108107","0.3585012473851956","0.4040178571428571","0.0","0.4744094012428571","0.43712574850299407","0.5380992168517501","0.43644353547829984","0.4122935280475335"
"0.5405227814237659","8","5","Ohio, Seneca","-83.1278,41.1235","0.6441637034034602","0.5899729415008353","0.5478215339208654","0.389","0.8633288227334235","0.8108108108108107","0.48502980190555794","0.5267857142857142","0.0","0.32396123351523365","0.5089820359281437","0.558371441896005","0.3805896611228088","0.2610727875892104"
"0.5405068625851921","7","4","Arkansas, Cross","-90.7719,35.2963","0.6804342319834563","0.5888379133558108","0.5423676040368796","0.4432","0.7253044654939108","0.45945945945945943","0.2995890533257404","0.7499999999999999","0.0","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.44602883143745037"
"0.5402129643029266","8","1","Missouri, Clark","-91.7366,40.4104","0.6792368074474986","0.6657116598171209","0.45783558623585086","0.2986","0.9891745602165085","0.45945945945945943","0.5853966043240022","0.46767857142857144","0.0525","0.1397388133357977","0.4251497005988024","0.626321192473144","0.3790293280005998","0.35408152674096627"
"0.5400568761761518","5","1","Missouri, Dent","-91.5079,37.6066","0.5980645274801083","0.6004405293966857","0.5073748606082964","0.4123","0.9891745602165085","0.6486486486486487","0.6309270631754877","0.37499999999999994","0.0","0.3133352438137789","0.38323353293413176","0.6406572602088578","0.3629988955449244","0.6069246850244122"
"0.5400513578172685","6","7","Wyoming, Carbon","-106.9326,41.6936","0.7973507466286023","0.771799499588024","0.4390630766384745","0.8198","0.7158322056833555","0.45945945945945943","0.49835104906409694","0.19642857142857142","0.38","0.4201058199453458","0.0","0.5215324091055006","0.30076879043487414","0.23048339473965002"
"0.5400280568805075","8","2","Louisiana, St. Bernard","-89.5189,29.8776","0.7308544170744891","0.7141835819139304","0.6097160428960792","0.1888","0.8416779431664405","0.6486486486486487","0.3581428220617138","0.30357142857142855","0.05","0.6321895951613841","0.3592814371257485","0.38582646381517377","0.5428480830426168","0.606120494611016"
"0.5399880934572188","6","6","Virginia, Bristol City","-82.1636,36.6163","0.568109272526475","0.5129450615374567","0.7369063022180025","0.5358","0.6481732070365354","1.0","0.4879627548679233","0.3825892857142857","0.1475","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5300833221202869"
"0.5399452747242272","7","5","California, Placer","-120.7241,39.0617","0.6252167018991922","0.646826447218481","0.6638338457049918","0.1974","0.7388362652232748","0.5405405405405405","0.3923930520321786","0.7678571428571428","0.24","0.4071571975653627","0.44910179640718567","0.5938927650957907","0.09172033891444682","0.05977435918801476"
"0.5398307962793387","5","7","Texas, Jasper","-94.0267,30.7469","0.6725623159712025","0.6697472280335995","0.5314221127886637","0.6711","0.8646820027063598","0.7297297297297297","0.47349616915598347","0.16964285714285712","0.0","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501"
"0.5398249448577812","8","1","Missouri, Monroe","-92.0004,39.4959","0.5757654099356917","0.5343350349571818","0.4782026454346704","0.306","0.9891745602165085","0.45945945945945943","0.7037985266151242","0.5219642857142857","0.122","0.39770495366464076","0.40119760479041916","0.6544622387094758","0.3607479833942692","0.3158650418306184"
"0.539754216080452","7","4","Montana, Cascade","-111.3468,47.308","0.6471594864861987","0.5771568584680836","0.5769786363281417","0.8564","0.7631935047361303","0.45945945945945943","0.347528211424159","0.6517857142857142","0.08","0.5428179682643772","0.16766467065868262","0.5775976316230177","0.27365434592750004","0.20291976832049313"
"0.5396876009310756","6","7","Kentucky, Powell","-83.8255,37.8322","0.7100651308647765","0.6877271548920427","0.5337624922182435","0.7927","0.7699594046008116","0.3783783783783784","0.40639954555994207","0.37687499999999996","0.0903","0.2658030048939196","0.40119760479041916","0.5142005305328247","0.5902555794666392","0.522765310471395"
"0.5396273286032067","8","5","Indiana, Harrison","-86.1095,38.1947","0.7454385581068502","0.6951537020897873","0.5191285967067475","0.1356","0.866035182679296","0.6486486486486487","0.31951710603578803","0.5803571428571428","0.0","0.20603454539199204","0.5568862275449102","0.5561726637917245","0.4248015279939279","0.280764794772181"
"0.5396017513966578","8","5","New York, Putnam","-73.7497,41.4263","0.7307011550263313","0.7065860575022981","0.6733984122616747","0.1773","0.8457374830852508","0.6486486486486487","0.26197249498274194","0.5357142857142857","0.11","0.37529244914097626","0.37724550898203596","0.540406913436432","0.13990991352061982","0.0659541507307172"
"0.5395510944569648","8","7","Pennsylvania, Mifflin","-77.6107,40.6112","0.7086608242384622","0.647593015684449","0.602064235157512","0.5097","0.8606224627875511","0.6486486486486487","0.33153457615040016","0.37499999999999994","0.0","0.16590038417082295","0.44910179640718567","0.6335581539925471","0.49380262578851875","0.39581452801471184"
"0.5394619548872225","7","4","Minnesota, Rice","-93.2966,44.3543","0.6602052286519177","0.5829112855588527","0.5931674622706589","0.8723","0.7658998646820029","0.6486486486486487","0.21685614047246055","0.6875","0.0","0.48156790049048925","0.29341317365269465","0.5067215141840639","0.1888119621948054","0.1439314325937648"
"0.5394364140399626","6","7","Kentucky, Johnson","-82.8264,37.8511","0.7267691937937656","0.7105318855385586","0.5129912979069761","0.9459","0.7699594046008116","0.0","0.3684088740603256","0.3482142857142857","0.24","0.12501404229093566","0.407185628742515","0.5627304600978258","0.6022123495738757","0.54372646092876"
"0.5393553386807686","5","4","Indiana, Parke","-87.2038,39.772","0.6217561308877659","0.5637151171526622","0.5174656963219091","0.8698","0.866035182679296","0.45945945945945943","0.3964190400287128","0.48017857142857134","0.0308","0.37357936516734885","0.48502994011976047","0.5858342498966352","0.3423660366388384","0.47268132465179097"
"0.5393149571316306","6","7","Arkansas, Clark","-93.1748,34.0461","0.7480113201134999","0.7098114272262991","0.5481252010999462","0.9764","0.7253044654939108","0.6486486486486487","0.315804947798793","0.23214285714285712","0.0","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.37911897791274074"
"0.5391830745455334","6","7","North Carolina, Swain","-83.4875,35.4867","0.6696294796461194","0.6311473719341463","0.48866847029580474","0.5498","0.7916102841677947","0.6486486486486487","0.45380945036940556","0.40178571428571425","0.0","0.6793339085055836","0.3233532934131737","0.6037268925796017","0.46456162707064547","0.7056890779436125"
"0.5390027226153692","6","8","Virginia, Patrick","-80.2866,36.6802","0.7224693379814987","0.7270151978028364","0.486731699919135","0.4798","0.6481732070365354","0.45945945945945943","0.4619780308590208","0.5695535714285714","0.1218","0.45460096770952435","0.3652694610778443","0.7080205562076126","0.37841444155142967","0.5290849875453433"
"0.5389281242772059","8","1","Georgia, Baker","-84.4422,31.3267","0.5140449321315925","0.503706079908485","0.3833822318972844","0.6068","0.9133964817320709","0.45945945945945943","0.49405125041512843","0.6183035714285714","0.1187","0.6416759293395041","0.4670658682634731","0.6726459331898672","0.49405198969052794","0.5202351384945483"
"0.538766279668247","5","2","Georgia, Berrien","-83.2253,31.2759","0.6177153616678323","0.6291853583200772","0.4980106957906993","0.4887","0.9133964817320709","0.7297297297297297","0.4881375184312503","0.05357142857142856","0.2197","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7853821678769289"
"0.5387459834570387","8","5","North Carolina, Chatham","-79.2554,35.7039","0.7018338375676261","0.7261572607982851","0.5539617054136616","0.283","0.7916102841677947","0.6486486486486487","0.3371678687376064","0.5803571428571428","0.0","0.6045801422241948","0.43712574850299407","0.6774549264631455","0.22680030573837365","0.2692755298058522"
"0.5386562429300757","8","2","Indiana, Scott","-85.7463,38.6867","0.715058496934989","0.647428949064667","0.5984414486354486","0.3894","0.866035182679296","0.7297297297297297","0.2908722485538295","0.3839285714285714","0.0","0.17739740227009965","0.502994011976048","0.540406913436432","0.4865888094469936","0.446970121782769"
"0.5386492668794286","7","7","California, Lake","-122.7536,39.1012","0.669103041845422","0.7094302191223192","0.5228540991444802","0.837","0.7388362652232748","0.5405405405405405","0.36482600548057176","0.46428571428571425","0.05","0.5464717483741685","0.23353293413173656","0.6493451083308717","0.32404817178582856","0.5032486749327915"
"0.5386341886767934","8","1","Missouri, Shelby","-92.0763,39.7974","0.590038105899087","0.5760409350500858","0.4605961320202412","0.3712","0.9891745602165085","0.45945945945945943","0.7205324459235892","0.5299107142857142","0.0702","0.2773771558317633","0.40119760479041916","0.626321192473144","0.3459456043267184","0.3430936696528695"
"0.5385791984462284","6","7","Texas, Crockett","-101.4134,30.7237","0.8465553730540573","0.7444243607506745","0.41045354463856726","0.3855","0.8646820027063598","0.45945945945945943","0.6554950185197224","0.2232142857142857","0.0594","0.37950710170048707","0.25748502994011974","0.5067215141840639","0.22748156241800568","0.5626414070134852"
"0.5385392266709019","7","8","Wisconsin, La Crosse","-91.1145,43.9063","0.6983128035328369","0.6183852532333584","0.6679366865594613","0.6628","0.658998646820027","0.8108108108108107","0.36375903791064207","0.5535714285714285","0.1","0.3219207491743404","0.32934131736526945","0.5215324091055006","0.21229204468903848","0.11785689068254572"
"0.5384802578683069","4","8","Oklahoma, Lincoln","-96.8812,35.7027","0.7220309724436073","0.6843004816071887","0.46699218445147594","0.2805","0.5994587280108258","0.6486486486486487","0.5909998786683439","0.5892857142857143","0.14","0.6001737904776638","0.38323353293413176","0.5712984652022484","0.46958922959723853","0.45253877705649603"
"0.5384417784612239","8","1","Iowa, Jefferson","-91.9485,41.0319","0.5596600937789973","0.5118499919830455","0.597030711699071","0.689","0.9336941813261161","0.7297297297297297","0.3374188532161477","0.5714285714285714","0.0","0.33034971163162585","0.4131736526946108","0.6226493223021841","0.2275834192710274","0.27990307567710354"
"0.5383682931877527","5","5","Illinois, Williamson","-88.9299,37.7303","0.6614598532847039","0.5832385889852515","0.6062833590237966","0.4741","0.8186738836265227","0.8108108108108107","0.3130629831907267","0.40178571428571425","0.1","0.42841717773760307","0.5149700598802395","0.5817386943120182","0.303279825180745","0.2851846931074948"
"0.5382785529806072","7","8","Virginia, King William","-77.0938,37.7097","0.7325415448328433","0.786958443583569","0.541511145002756","0.0076","0.6481732070365354","0.7297297297297297","0.39455041348231995","0.6456249999999999","0.2084","0.6485556532540683","0.34730538922155696","0.5191044408593759","0.3467619307144608","0.10656322323393308"
"0.5382676851786552","5","2","Tennessee, Gibson","-88.9336,35.9944","0.7004024496561968","0.599918319129261","0.5607677798833641","0.3884","0.967523680649527","0.45945945945945943","0.4680434104407384","0.24107142857142858","0.0","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.4943422661044278"
"0.5381377289159676","6","7","Florida, Liberty","-84.8829,30.2377","0.6962865473619041","0.5976077145172755","0.44748084056387166","0.7507","0.8119079837618399","0.45945945945945943","0.38911188261666607","0.35607142857142854","0.0741","0.647060581328993","0.37724550898203596","0.526341402378779","0.47557824324585063","0.6232756686013663"
"0.5381375560151958","8","5","Missouri, Clinton","-94.4047,39.6013","0.6457876436675247","0.6093899561112306","0.530399465022533","0.0786","0.9891745602165085","0.7297297297297297","0.3916824058505361","0.5982142857142857","0.0","0.3462432811140888","0.40119760479041916","0.5670390838965326","0.38145032752779995","0.21314848903642608"
"0.5381287282868414","6","7","Texas, Hall","-100.6814,34.5308","0.8205646826521834","0.7341385065278266","0.4646674555941809","0.3833","0.8646820027063598","0.45945945945945943","0.410285118589229","0.18107142857142855","0.0217","0.5942468574996965","0.23952095808383234","0.6726459331898672","0.31072344621604236","0.7898777618460336"
"0.537982073039205","6","7","Kentucky, Scott","-84.5817,38.2962","0.7140911767645283","0.7115598954743179","0.6472101892898362","0.5138","0.7699594046008116","0.6486486486486487","0.3507392299217095","0.20535714285714285","0.29","0.4143137652341142","0.4730538922155689","0.41269877075759065","0.33839024304218146","0.16740349805874005"
"0.5379738287424195","8","5","Colorado, Broomfield","-105.0566,39.96","0.6416911338445148","0.658436712528435","0.7293933050248693","0.1458","0.8037889039242224","0.8108108108108107","0.29874689672616883","0.5625","0.26","0.3562321338119104","0.32934131736526945","0.4555137084840577","0.10433379502757319","0.027519541282036965"
"0.5378974378005097","8","1","Georgia, Echols","-82.8969,30.711","0.5447002046097073","0.4558827740690571","0.32872551588165516","0.3588","0.9133964817320709","0.45945945945945943","0.6237348413902735","0.6216071428571428","0.2494","0.6051087093046157","0.38922155688622756","0.540406913436432","0.31345905702718296","0.7211639299768153"
"0.5378443778051134","8","1","Missouri, Maries","-91.9225,38.1619","0.5826559483826607","0.5602115944885531","0.4591215806014674","0.4129","0.9891745602165085","0.45945945945945943","0.6828114699783832","0.4364285714285714","0.0886","0.2914238232691909","0.39520958083832336","0.6317620454190964","0.4638764062534319","0.5094902341126674"
"0.5377842754375931","8","5","Maryland, Howard","-76.9313,39.2531","0.6267619923691862","0.6541602220721839","0.7455267231611065","0.1745","0.8849797023004066","0.7297297297297297","0.3022639632597993","0.5178571428571428","0.11","0.5504666256573094","0.47904191616766467","0.45839165180163993","0.13058388748103425","0.025310561018492633"
"0.5377253912212496","8","4","Texas, Gaines","-102.6353,32.7406","0.529279199529921","0.47652841244881783","0.514653650516883","0.4171","0.8646820027063598","0.6486486486486487","0.7037985266151242","0.7857142857142857","0.0","0.4031857943936793","0.2634730538922156","0.3087088081983978","0.250642479876322","0.7682124603248907"
"0.5376393180386712","7","4","Oregon, Malheur","-117.6227,43.1937","0.5945791571637908","0.4870787005086641","0.46104349794756283","0.9994","0.7523680649526389","0.6486486486486487","0.3472008550624207","0.6696428571428571","0.0","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.6016919972517035"
"0.5376248957100528","6","7","Arkansas, Calhoun","-92.4997,33.556","0.7686915403251839","0.7672490459841096","0.4546634217528384","0.3747","0.7253044654939108","0.45945945945945943","0.37828234437640396","0.4196428571428571","0.1125","0.6079078593233279","0.40119760479041916","0.6335581539925471","0.47547933184237345","0.46271529806336664"
"0.5376081208016441","6","7","Louisiana, Caldwell","-92.1175,32.0903","0.6290559727098598","0.5305617834422305","0.49740085432671505","0.9589","0.8416779431664405","0.6486486486486487","0.44740026121588183","0.2589285714285714","0.0","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6611399568668113"
"0.537591073666935","5","2","Tennessee, Obion","-89.1492,36.3573","0.7184202008014187","0.6021627034987519","0.543393596146349","0.4253","0.967523680649527","0.45945945945945943","0.43294455982916347","0.13392857142857142","0.07","0.47565094704491767","0.4730538922155689","0.6114115319998742","0.5121469017363611","0.529501010748659"
"0.5375847942611979","5","7","Mississippi, Prentiss","-88.5199,34.6181","0.6299256267775845","0.5357523824118113","0.5270691075621904","0.8109","0.8457374830852508","0.8108108108108107","0.537839156962775","0.11607142857142856","0.07","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765"
"0.5374020632320168","6","7","Indiana, Ripley","-85.2621,39.1024","0.7102025414923543","0.6265384993522151","0.5620239921257488","0.6937","0.866035182679296","0.5405405405405405","0.3574884572767189","0.4107142857142857","0.0","0.18218227039549406","0.502994011976048","0.558371441896005","0.3812264811483826","0.2841949575565498"
"0.5372988003082275","5","7","New Jersey, Salem","-75.347,39.5872","0.6861986072275423","0.6638715974468606","0.6127527750594811","0.5922","0.7577807848443838","0.6486486486486487","0.3717669207486578","0.3482142857142857","0.07","0.5493970919296991","0.4730538922155689","0.5734100391661536","0.431790999195833","0.2880445347086281"
"0.5371428194027176","7","4","Washington, Whitman","-117.5242,46.9002","0.5893288553913266","0.5575412491521013","0.5722140393797093","0.8828","0.7293640054127195","0.6486486486486487","0.7487016045223014","0.5714285714285714","0.0","0.4175608630930108","0.39520958083832336","0.3606106398115555","0.19855640253708806","0.41551622423880774"
"0.5370704390725559","8","5","Indiana, Whitley","-85.5079,41.1386","0.7237112632375928","0.6625106076898956","0.5775221137836104","0.0299","0.866035182679296","0.8108108108108107","0.4526304265494864","0.5267857142857142","0.0","0.19521637304254957","0.532934131736527","0.5627304600978258","0.39710908615052015","0.11866108109594198"
