"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5514500397059323","6","9","Mississippi, Tippah","-88.9099,34.7687","0.6034955885319985","0.583682447234426","0.5334351212036578","0.6068","0.8246575342465763","1.0","0.44283763345933264","0.3768115942028986","0.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564"
"0.5513958156504386","6","5","Georgia, Heard","-85.1289,33.2969","0.5363430363471045","0.6199017091048323","0.44467129555313767","0.567","0.8657534246575352","0.825","0.4004090425842257","0.46826086956521745","0.243","0.5030771704852105","0.4670658682634731","0.540406913436432","0.5194290597963627","0.571869007555151"
"0.5513884173035685","6","9","Georgia, Meriwether","-84.6886,33.0416","0.6003352657648556","0.6739992279235828","0.5002981791113547","0.7794","0.8657534246575352","0.75","0.323279743072449","0.3985507246376812","0.0","0.636738720369768","0.47904191616766467","0.6056629582719985","0.5012170378543986","0.6186564182449005"
"0.5513241643128719","7","5","North Carolina, Chowan","-76.6012,36.1291","0.6265478085378088","0.6615505979854199","0.5738452779549122","0.7173","0.7520547945205477","0.75","0.25658818892593993","0.5724637681159421","0.0","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.54806194349327"
"0.5512700861032102","7","5","Pennsylvania, Greene","-80.2236,39.8575","0.5518931573924296","0.5899225301220792","0.5545029578191722","0.8325","0.8712328767123292","0.75","0.3404289866727598","0.6811594202898551","0.0","0.3374797809258237","0.47904191616766467","0.579673914473061","0.3678686821702268","0.2691926885042313"
"0.5511621373738623","6","5","Texas, Trinity","-95.1367,31.0879","0.5655296346118365","0.6850256716697865","0.47306588673750005","0.5027","0.8698630136986307","0.75","0.2807194685377083","0.3944927536231884","0.2066","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6586097848899646"
"0.5510438325607361","6","6","Oklahoma, Carter","-97.2855,34.251","0.6512836119410711","0.6706528374460669","0.5367535621770686","0.7335","0.5643835616438362","1.0","0.38735706345516996","0.47826086956521746","0.17","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207"
"0.5509070474330566","7","8","North Carolina, Carteret","-76.5412,34.8933","0.5961109702147045","0.6797155174265602","0.6094248302992681","0.5151","0.7520547945205477","1.0","0.3376441290667263","0.6014492753623188","0.08","0.47025002077921585","0.34131736526946105","0.6806267907799217","0.3339881645271685","0.2793590360179204"
"0.5508654217693778","7","2","Virginia, Winchester City","-78.1733,39.1705","0.5822698866406943","0.604043868905709","0.7928063845128686","0.836","0.6178082191780829","1.0","0.3528940760567998","0.4347826086956522","0.15","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.5506993619687592","6","5","Illinois, Coles","-88.2236,39.5195","0.5371145804752133","0.5118782019341961","0.6132575935842044","0.7631","0.8342465753424656","1.0","0.26843957425165865","0.6304347826086957","0.03","0.3521909541009211","0.5149700598802395","0.5380992168517501","0.3604039613499763","0.35431357927591617"
"0.5506978508287741","6","8","North Carolina, Iredell","-80.8743,35.8095","0.6333572493976777","0.6825891660379941","0.6249523804554137","0.3069","0.7520547945205477","1.0","0.25588356199481355","0.5","0.23","0.5302594389936846","0.4730538922155689","0.5166605513962695","0.32321114845384613","0.2719585464064497"
"0.5506553146370331","7","2","Virginia, Charlottesville City","-78.4857,38.0353","0.534589718544455","0.5846173863766246","0.7980189248936056","0.8714","0.6178082191780829","0.825","0.06498914112062135","0.6449275362318841","0.35","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.27557037871191714"
"0.5506356070181314","6","5","Indiana, Daviess","-87.0719,38.7019","0.514708381354014","0.49846229098225076","0.551951404456579","0.8586","0.8506849315068504","1.0","0.3781151051098096","0.5579710144927537","0.0","0.3297231499927408","0.5449101796407185","0.5117241638959221","0.3915523335525675","0.6334261503102128"
"0.550436651050685","6","9","Kentucky, Franklin","-84.8796,38.2379","0.6261995847326044","0.7093481774048166","0.6507469823156865","0.7332","0.7260273972602751","1.0","0.4003023948382593","0.3260869565217392","0.09","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2912714698553947"
"0.5504067507217002","6","2","North Carolina, Stanly","-80.2509,35.3165","0.6099420718888374","0.6209999813505686","0.5793673247789071","0.553","0.7520547945205477","1.0","0.2438761899397871","0.41304347826086957","0.26","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.454492814425432"
"0.5504034723802814","6","9","Texas, Lampasas","-98.2421,31.1953","0.7715819979887903","0.8903252805269697","0.5343299216335488","0.4136","0.8698630136986307","0.825","0.33469618502461174","0.28260869565217395","0.0","0.4962173783124992","0.3592814371257485","0.5837920978957992","0.22583444313412981","0.3592975009177339"
"0.5502817811719231","5","5","Georgia, Crawford","-83.9806,32.7139","0.5162288430661698","0.6166920898902628","0.45438798046744805","0.5431","0.8657534246575352","0.5","0.4687549287369097","0.6023188405797102","0.1937","0.5986155094056629","0.502994011976048","0.5734100391661536","0.5601722328994997","0.6216404006854512"
"0.5501964616949065","6","8","Ohio, Brown","-83.8679,38.9342","0.6094738046003979","0.6542914980903264","0.5361577703502075","0.3671","0.8397260273972611","1.0","0.4837910236290234","0.400072463768116","0.1974","0.24451725782196643","0.47904191616766467","0.5670390838965326","0.4538662706771581","0.3795570436846164"
"0.5501776233315946","6","9","Ohio, Adams","-83.4719,38.8454","0.6291298302960063","0.6975215368849652","0.5020847634045441","0.595","0.8397260273972611","0.675","0.5674896917843304","0.42028985507246375","0.1","0.22721256583498514","0.44311377245508987","0.5561726637917245","0.526266594841856","0.5607253991309658"
"0.5500761192667157","7","5","Missouri, Crawford","-91.3053,37.9766","0.49716870727619844","0.47292430481985204","0.5413474766277246","0.4276","0.963013698630138","0.75","0.6165113528998367","0.6376811594202899","0.0","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236"
"0.5499713378141009","7","2","Kentucky, Hopkins","-87.5467,37.3094","0.5945079248288276","0.6274973768272716","0.539601114631023","0.433","0.7260273972602751","1.0","0.3763919060307384","0.3260869565217392","0.42","0.41768217044421696","0.5149700598802395","0.5670390838965326","0.47350152830911196","0.41855289084047714"
"0.5499461102586103","6","10","Alabama, Lawrence","-87.3107,34.5204","0.5686931838073656","0.5863800509649673","0.511120180451829","0.2028","1.0","0.825","0.39268837940301404","0.17391304347826086","0.33","0.7432174294738177","0.4970059880239522","0.5670390838965326","0.5101506811343464","0.4946111369956536"
"0.5499378731921475","6","9","Texas, Starr","-98.7389,26.5615","0.6599122286773783","0.6547370021140901","0.5900998575797558","0.553","0.8698630136986307","0.75","0.3096259913683326","0.40579710144927544","0.1","0.07718723557602819","0.33532934131736525","0.40284731239848715","0.38205897493757834","0.9531814632656356"
"0.5498853882297841","7","8","Georgia, Hart","-82.9657,34.3463","0.5273228295908267","0.5683159492815022","0.5046886474506819","0.3897","0.8657534246575352","1.0","0.42444236935478064","0.5047826086956522","0.2213","0.4857832576916356","0.4550898203592814","0.6424111072462477","0.3077338256388939","0.5209075579486411"
"0.5498269898126559","6","9","Texas, Wharton","-96.2232,29.2777","0.6064434901958281","0.6423289635693155","0.5355200981626769","0.7615","0.8698630136986307","0.825","0.37369057746659406","0.2608695652173913","0.13","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5765390042645104"
"0.54980936623916","5","8","Tennessee, McMinn","-84.6152,35.4281","0.5702519316770701","0.5551693970301051","0.581317638553242","0.4728","0.9465753424657547","1.0","0.405655716628974","0.34057971014492755","0.06","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.5275819750407879"
"0.549592629486275","6","8","Tennessee, Greene","-82.8469,36.1747","0.5321653176188674","0.4989080538240441","0.587342720652132","0.4282","0.9465753424657547","1.0","0.3829095289234442","0.42028985507246375","0.12","0.32780359721858066","0.4191616766467066","0.6335581539925471","0.555125128317479","0.4946557065848298"
"0.5495334103767594","7","8","Georgia, Harris","-84.9054,32.7371","0.5603592334702258","0.6367411153956305","0.5237184266127279","0.0519","0.8657534246575352","1.0","0.4110517839486","0.522536231884058","0.3369","0.5523221274092173","0.4970059880239522","0.5670390838965326","0.3293205249425038","0.19759358130092575"
"0.5495126870839053","7","8","Georgia, Pierce","-82.216,31.3593","0.50158775994469","0.533506120353056","0.542002212721883","0.156","0.8657534246575352","1.0","0.3673752903347443","0.5571014492753624","0.2849","0.541574427886491","0.4251497005988024","0.5494974081927578","0.4886264494224144","0.5980748359736172"
"0.5493387412220553","7","5","Idaho, Bannock","-112.2233,42.67","0.5174171489525206","0.500774780310485","0.6139352972979758","0.6753","0.9136986301369866","0.825","0.3600029776570512","0.4710144927536232","0.27","0.473960895869022","0.22155688622754494","0.46968620728685795","0.2964569248220043","0.38006075271011563"
"0.5492674077458171","7","2","Michigan, Macomb","-82.9275,42.6916","0.4852631959906773","0.4926499407424784","0.770925572302067","0.313","0.769863013698631","1.0","0.3456424980394386","0.5507246376811594","0.35","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.21146816707927854"
"0.5492595482115403","7","2","New York, Otsego","-75.0315,42.6349","0.5299264993689387","0.654172143960908","0.5902411703264566","0.8153","0.8123287671232885","0.575","0.24529356084239418","0.5724637681159421","0.38","0.29333801225701606","0.2874251497005988","0.6189409155096902","0.26902303336176275","0.28681136199941115"
"0.5491955337727659","7","5","Michigan, Calhoun","-85.0049,42.2463","0.5201937802772705","0.5404096619270089","0.6438213018911954","0.7214","0.769863013698631","1.0","0.2849713425015188","0.5217391304347826","0.14","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986"
"0.5490734070026605","7","8","Maryland, Harford","-76.3078,39.5501","0.528737830127334","0.6109410405353763","0.6804038182631449","0.1394","0.8520547945205489","1.0","0.3099032119393512","0.6086956521739131","0.28","0.4961518417881135","0.4730538922155689","0.5215324091055006","0.2979923052682379","0.06445162267821809"
"0.5490490378014675","7","2","Kentucky, Gallatin","-84.8558,38.754","0.5647913317771986","0.6103646743419909","0.5528450667104108","0.6813","0.7260273972602751","0.825","0.3757952060238806","0.4645652173913044","0.3576","0.2654014854137771","0.48502994011976047","0.46968620728685795","0.4770948791554931","0.471542135641489"
"0.548967224644764","6","5","Mississippi, Winston","-89.0339,33.0875","0.5631914543132003","0.5233709520089405","0.49364289538818923","0.7861","0.8246575342465763","1.0","0.3970473518668529","0.42028985507246375","0.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236"
"0.5488589534527928","7","8","Pennsylvania, Butler","-79.9135,40.9115","0.5489954332378276","0.5811749329435018","0.6155908587956852","0.5412","0.8712328767123292","1.0","0.34259693278662684","0.5652173913043479","0.18","0.19516525073757923","0.532934131736527","0.5734100391661536","0.29379798822225345","0.03954315686642361"
"0.5487955432939146","6","6","Virginia, Nottoway","-78.0507,37.1436","0.5851783249723386","0.5688474343515298","0.5609588839487798","0.9748","0.6178082191780829","0.675","0.3079774064772727","0.5536231884057972","0.2058","0.669134879930136","0.3592814371257485","0.5898852876912913","0.5483810831378972","0.5239571836428155"
"0.5487108250524425","6","8","Mississippi, Lamar","-89.5078,31.2057","0.5872208207338745","0.6068893200086191","0.5990997443846602","0.3919","0.8246575342465763","1.0","0.4366999698863666","0.3559420289855073","0.2508","0.5294222016612695","0.40119760479041916","0.4496902805094778","0.3515744332101176","0.4417617777258876"
"0.5486932037571677","7","8","Ohio, Licking","-82.4819,40.0914","0.5676358424805982","0.5881232630747194","0.6250430219751505","0.2579","0.8397260273972611","1.0","0.5650225970095978","0.42028985507246375","0.25","0.3791790789673966","0.5209580838323353","0.5310891329236117","0.3494346072456751","0.1900574451137015"
"0.5484724621258532","7","1","Florida, Flagler","-81.3151,29.4593","0.5508845908124549","0.636700077462654","0.62605501267524","0.1019","0.8041095890410961","1.0","0.38974790618332705","0.40579710144927544","0.44","0.48413881837148043","0.2694610778443114","0.7637905642871493","0.30417912245819884","0.3143135841204368"
"0.5484447000002447","7","2","Minnesota, Hennepin","-93.4769,45.0076","0.48572344414828633","0.4676633270433851","0.7900959703830556","0.822","0.7424657534246584","0.825","0.2283263028693526","0.6304347826086957","0.32","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08637562159740557"
"0.548356251510129","7","1","Georgia, Brantley","-81.9774,31.1958","0.5059554734943161","0.5843596358223404","0.49134342177398105","0.249","0.8657534246575352","0.825","0.38726251890331037","0.5897101449275363","0.3662","0.4063837375930966","0.38922155688622756","0.5215324091055006","0.38937343077099523","0.6366781558508909"
"0.5483032404596321","7","8","Pennsylvania, Beaver","-80.3492,40.6825","0.5416654738653274","0.5725306952947841","0.6288315428970632","0.4196","0.8712328767123292","1.0","0.33388493945401576","0.47826086956521746","0.22","0.3637914314896888","0.47904191616766467","0.6281436499318728","0.4008805291916675","0.13731551308741174"
"0.5482859862986569","6","6","Virginia, Greensville","-77.5635,36.6788","0.6573896546624631","0.6718016926361058","0.5363848283544073","0.9567","0.6178082191780829","0.675","0.21800809677478664","0.5231159420289856","0.1544","0.6160457515661735","0.37724550898203596","0.5067215141840639","0.4711187251713008","0.5845770327820229"
"0.548220604720505","7","5","North Carolina, Bladen","-78.5618,34.613","0.6107853352994562","0.651878740839001","0.49517612882285594","0.7555","0.7520547945205477","0.75","0.3172232943934339","0.4927536231884059","0.0","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856"
"0.5481847354818846","6","9","Mississippi, Kemper","-88.6411,32.7546","0.5629418173943195","0.5723556849255259","0.4120619390742283","0.9446","0.8246575342465763","0.5","0.5539050723341581","0.3623188405797102","0.138","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004"
"0.5481241978687794","6","9","Alabama, Elmore","-86.1442,32.5979","0.614395967624853","0.6164156164421717","0.5692843371716975","0.5177","1.0","1.0","0.37889958097077514","0.2173913043478261","0.0","0.5796204422411683","0.532934131736527","0.49908933331939354","0.4166142968836402","0.33596447319290607"
"0.5480307644629466","5","9","Texas, Orange","-93.8941,30.1188","0.5633170876284006","0.584615453296241","0.6323122123109814","0.6078","0.8698630136986307","1.0","0.43419323685807754","0.2971014492753623","0.1073","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706"
"0.5479868714537806","7","8","Texas, Franklin","-95.2192,33.1765","0.5847032309718664","0.6579993867138595","0.4834490235067166","0.1964","0.8698630136986307","1.0","0.4513748400482242","0.44101449275362326","0.2334","0.48238844437169637","0.4131736526946108","0.6335581539925471","0.3793001757318914","0.407969914558402"
"0.5479475847013119","7","2","Washington, Snohomish","-121.7171,48.0462","0.4794155144166706","0.5749521233038094","0.6897644033162964","0.5527","0.7410958904109599","1.0","0.5004472643488783","0.6811594202898551","0.25","0.5117282570397075","0.3053892215568862","0.4496902805094778","0.20985121839672383","0.10343257293334872"
"0.5479166151944105","6","2","Virginia, Virginia Beach City","-76.0457,36.7329","0.6008659103798366","0.6798819844933409","0.7443734600514123","0.2308","0.6178082191780829","1.0","0.33645530508475535","0.5869565217391305","0.39","0.5585381942668363","0.311377245508982","0.46408171358848016","0.23423828786088688","0.11784247823387188"
"0.5478872683124877","6","9","Florida, Okeechobee","-80.8894,27.3863","0.5693509401195415","0.5905829410121359","0.572663887205546","0.8704","0.8041095890410961","1.0","0.27792895597136874","0.3260869565217392","0.09","0.5972088765872662","0.24550898203592814","0.6037268925796017","0.45591972884500725","0.6836342769692341"
"0.5478696289397852","6","9","Texas, Kaufman","-96.2873,32.5991","0.6395996895467106","0.6588312139037505","0.593402993082145","0.3715","0.8698630136986307","1.0","0.3528252918199514","0.23188405797101452","0.21","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.4376117191859123"
"0.5478419536200948","6","9","Texas, Fannin","-96.1075,33.5956","0.6330577392642475","0.6818260077581286","0.46669468280217385","0.7281","0.8698630136986307","0.825","0.39358631821388695","0.427536231884058","0.0","0.5582650387426716","0.4191616766467066","0.5978576089534523","0.3054615005403373","0.4493290399577267"
"0.5477342355600334","6","8","Florida, Hernando","-82.427,28.5536","0.5484487955594485","0.6180946526116119","0.628191910299661","0.213","0.8041095890410961","1.0","0.3432244013858573","0.5724637681159421","0.17","0.440671742541678","0.3173652694610779","0.7376260122167034","0.4173705868299842","0.4751836406354025"
"0.5476828459313464","6","9","Texas, Aransas","-96.9995,28.1056","0.5847987824540546","0.7010564494830733","0.4751639621538639","0.8169","0.8698630136986307","0.825","0.4122354107821535","0.27260869565217394","0.1225","0.3960195885432261","0.37724550898203596","0.7252247709976565","0.4531965034138099","0.5635395811257964"
"0.5476538541211976","7","5","New York, Ulster","-74.2625,41.8903","0.5625253699997942","0.6481503076072567","0.6470225242215975","0.8023","0.8123287671232885","0.825","0.25641865988958473","0.47826086956521746","0.18","0.4480216820087038","0.3532934131736527","0.5918944128138512","0.2521433804786459","0.22723635483254853"
"0.5476140872488829","7","2","New York, Livingston","-77.7797,42.726","0.5629486329357475","0.6508153032775305","0.5933016341220981","0.8278","0.8123287671232885","0.825","0.27813576846695404","0.427536231884058","0.29","0.348339382823061","0.32934131736526945","0.5539608364828539","0.329005694545007","0.20614294896382368"
"0.5476051660713707","7","5","Indiana, Madison","-85.7196,40.1614","0.5288216582016558","0.5138642018391575","0.6387340163940162","0.5877","0.8506849315068504","1.0","0.3543487294081246","0.42028985507246375","0.11","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.42152342973646656"
"0.5475625910955878","6","9","Louisiana, Iberville","-91.35,30.2573","0.563599148079537","0.5492850366108143","0.5641954247741554","0.9564","0.772602739726028","0.825","0.5234112724189087","0.3315217391304348","0.1075","0.6032340008792321","0.38922155688622756","0.504194780386106","0.4954798564905971","0.5387304279855357"
"0.547513759250509","7","1","New Jersey, Burlington","-74.6693,39.8768","0.5825925446082892","0.6249687590556835","0.6849177892302857","0.3193","0.7890410958904113","0.825","0.3020095205737658","0.42028985507246375","0.41","0.5160614465928549","0.502994011976048","0.542700408721451","0.2563629947050425","0.10036138912267066"
"0.547339558525102","7","8","Texas, Wood","-95.3824,32.7872","0.6001600889666463","0.6664475803812581","0.53646658853749","0.4454","0.8698630136986307","1.0","0.4539679593929118","0.41304347826086957","0.0","0.5120408876739825","0.4251497005988024","0.7294045360146626","0.34898343062149945","0.4372982787055102"
"0.5473062755901822","7","1","New Hampshire, Cheshire","-72.2531,42.9202","0.49849300642400074","0.6263707147241149","0.5812801836478062","0.5556","0.8506849315068504","0.825","0.4038784332190234","0.5797101449275364","0.38","0.21473534269298752","0.3173652694610779","0.5918944128138512","0.28871361507346505","0.09940617078073445"
"0.5472471944391416","6","5","Kentucky, Martin","-82.5125,37.7999","0.5946573430701736","0.634552258453019","0.4693944192952295","0.9799","0.7260273972602751","0.75","0.4079191381391422","0.4024637681159421","0.1663","0.4479544998538482","0.407185628742515","0.5092312328105775","0.6002894416257417","0.6012467858119981"
"0.5472383688815396","7","8","Georgia, McIntosh","-81.4016,31.4968","0.49065897123341057","0.5785506766277307","0.5035600192123295","0.2085","0.8657534246575352","0.675","0.40964829851096907","0.6435507246376813","0.3087","0.6416127181216641","0.38323353293413176","0.6945753055071017","0.4017956157467734","0.5480340875000349"
"0.5471755833183984","6","5","Ohio, Ashtabula","-80.7483,41.7086","0.5563914825988104","0.638509047189818","0.5588572461268503","0.844","0.8397260273972611","0.825","0.5331371040349071","0.3695652173913044","0.02","0.36577895640262775","0.47904191616766467","0.5817386943120182","0.4795465649768519","0.5293548273406816"
"0.5471742014803538","6","8","Tennessee, Maury","-87.0746,35.6187","0.5895031091987493","0.5553415037661841","0.5981547958508157","0.3792","0.9465753424657547","1.0","0.3733576001796135","0.2898550724637682","0.19","0.518596473789792","0.4191616766467066","0.5191044408593759","0.3876384907375132","0.2918767926996951"
"0.5470731613443649","6","5","Illinois, Kankakee","-87.8621,41.1375","0.5122308814568759","0.45678668638896114","0.6379555222606835","0.7596","0.8342465753424656","1.0","0.2724237958300668","0.3985507246376812","0.21","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3241234960337305"
"0.5470352870371447","5","10","Missouri, Cooper","-92.809,38.8445","0.5069449770779169","0.4700969441823474","0.48201187597759687","0.4852","0.963013698630138","0.675","0.9560878136331049","0.4680434782608696","0.1309","0.4892966538576593","0.40119760479041916","0.558371441896005","0.3296589238739562","0.34745749266267084"
"0.5470229506282178","7","5","Mississippi, Calhoun","-89.3369,33.9368","0.5944915838425289","0.5910334356605573","0.46972980175143614","0.7727","0.8246575342465763","0.75","0.45626667443127805","0.4565217391304348","0.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837"
"0.5469770341189902","7","5","New York, Orleans","-78.232,43.2517","0.5945966735104382","0.6822385731528778","0.6123705343666613","0.8539","0.8123287671232885","0.75","0.27367470017333995","0.5217391304347826","0.0","0.500157329468769","0.3592814371257485","0.5561726637917245","0.4195704814163418","0.3250432282625454"
"0.546950612879479","7","8","South Carolina, Berkeley","-79.9465,33.2022","0.589308804739065","0.6645910230352124","0.5766717867130688","0.5107","0.8328767123287671","1.0","0.3910123211782313","0.5362318840579711","0.0","0.6165354826343274","0.4131736526946108","0.45839165180163993","0.35416625927349105","0.3094599800817538"
"0.5468448275056523","6","10","Missouri, Newton","-94.3394,36.9052","0.48694818911688553","0.4876489204283766","0.5816839334283557","0.4422","0.963013698630138","0.825","0.6947652779525569","0.36811594202898557","0.2352","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.5467337316124194","6","5","Louisiana, Bienville","-93.054,32.3457","0.5502862519433123","0.5071885794129244","0.49083895325501986","0.9338","0.772602739726028","0.675","0.4551996630685345","0.42028985507246375","0.1575","0.6277643024615506","0.40119760479041916","0.613308186513927","0.6512249450286874","0.5519642048064669"
"0.5467152715283361","7","2","Kentucky, McCracken","-88.7045,37.0535","0.5717432224073907","0.5900517107060558","0.6522293570472979","0.5473","0.7260273972602751","1.0","0.34964074175044946","0.40579710144927544","0.28","0.4871986435963639","0.48502994011976047","0.5998243249034969","0.38191414864017115","0.22304124225134075"
"0.5466586003140969","7","8","Pennsylvania, Bucks","-75.1084,40.3368","0.5724911740758033","0.6256696481711785","0.7082025896777223","0.1983","0.8712328767123292","1.0","0.3404289866727598","0.5652173913043479","0.17","0.3662392231582586","0.4251497005988024","0.5712984652022484","0.2239137826876348","0.04384896674248746"
"0.5466032587749602","7","5","New York, Jefferson","-75.9465,44.042","0.5778661705589081","0.7166287826080714","0.5928198544699592","0.9207","0.8123287671232885","0.825","0.29562107448557606","0.4710144927536232","0.09","0.486199389353401","0.2874251497005988","0.452613368495235","0.330875219530932","0.3062129401746522"
"0.5465652453502765","6","6","Virginia, Emporia City","-77.5341,36.6946","0.6234356123747268","0.620463414448239","0.7057924439353598","0.8656","0.6178082191780829","1.0","0.35703167595741936","0.34782608695652173","0.0","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715"
"0.546418102940579","7","1","Ohio, Fulton","-84.1257,41.6021","0.5598280487594354","0.56824436829068","0.5340390882265764","0.0723","0.8397260273972611","1.0","0.5214361275116066","0.39130434782608703","0.54","0.22957681729296878","0.5149700598802395","0.5517358041566147","0.33159746583922195","0.16746054228836502"
"0.5463981229905891","6","2","Illinois, Macon","-88.9634,39.8606","0.5001447095356457","0.4697428611683378","0.6376808931414331","0.6425","0.8342465753424656","1.0","0.23929733877632783","0.40579710144927544","0.3","0.49740449126590075","0.5269461077844312","0.5978576089534523","0.3629156544616842","0.3251223150607303"
"0.5463967482555813","6","10","Tennessee, Dyer","-89.4154,36.0593","0.5648306033114333","0.5067406009280392","0.5536087021737445","0.3951","0.9465753424657547","1.0","0.5009860752974614","0.26811594202898553","0.12","0.5106353870405296","0.43113772455089816","0.5561726637917245","0.5631746505063616","0.5098971738399282"
"0.5463884163170178","6","5","Texas, Tom Green","-100.4624,31.4046","0.5337262489913704","0.4970509961147678","0.6028198115552039","0.8851","0.8698630136986307","1.0","0.3832732598355421","0.3623188405797102","0.16","0.48638091971341646","0.29940119760479045","0.5092312328105775","0.2931807426463982","0.35776045565622605"
"0.5463354382402239","6","9","Mississippi, Tunica","-90.3748,34.6497","0.5730656460300407","0.572300970743901","0.550289688706907","0.9707","0.8246575342465763","0.675","0.3856677623147823","0.2939130434782609","0.1304","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791"
"0.5463068743694062","6","9","Texas, San Saba","-98.8176,31.1578","0.776586241527444","0.8434043196773766","0.45475605108309414","0.6721","0.8698630136986307","0.32499999999999996","0.3128101605645471","0.29949275362318845","0.1044","0.5065395648608143","0.3053892215568862","0.6628376879802886","0.2318256531295703","0.5260601900190522"
"0.5462059664194638","6","2","Kentucky, Graves","-88.6514,36.7229","0.6074674052699578","0.6148785782169981","0.5258765803653634","0.5801","0.7260273972602751","1.0","0.32963952612711894","0.3623188405797102","0.29","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.4705356864946031"
"0.546201227210301","6","8","Texas, Cooke","-97.2124,33.6398","0.5885846523535279","0.6199582418082318","0.5710168493106719","0.5925","0.8698630136986307","1.0","0.39550677429222697","0.3768115942028986","0.1","0.490433694185571","0.407185628742515","0.5755097168756041","0.2286825514729063","0.39231339300410056"
"0.5461998321380722","6","9","Illinois, Vermilion","-87.7338,40.1842","0.5750948962536303","0.5578124850897443","0.6012995518436448","0.7587","0.8342465753424656","1.0","0.23347861376520235","0.34782608695652173","0.07","0.5107172911253018","0.5149700598802395","0.5858342498966352","0.49930653628176935","0.44356345492312904"
"0.546095186333387","7","5","Pennsylvania, Mercer","-80.2582,41.3025","0.5303110755993727","0.5530855652880016","0.5977753194524603","0.8446","0.8712328767123292","1.0","0.3193728841961571","0.2971014492753623","0.21","0.3769896943386353","0.4131736526946108","0.6317620454190964","0.3903571716263101","0.28796544791044326"
"0.5459612304745612","7","8","Maryland, Caroline","-75.829,38.8717","0.5783044849022762","0.6521674929629706","0.5572893586853136","0.2786","0.8520547945205489","0.675","0.2954185294905435","0.5960144927536233","0.2363","0.5856430313200891","0.38323353293413176","0.5334405085950897","0.44826933726834","0.331827858197492"
"0.5459065230909542","7","8","Tennessee, Cumberland","-84.9984,35.9527","0.5171657342309235","0.48363557836992777","0.5385770109660539","0.3187","0.9465753424657547","1.0","0.4703713882567432","0.5869565217391305","0.06","0.2287738951925852","0.37724550898203596","0.7688100584458099","0.45186436170451266","0.4499186181101986"
"0.5458558224033659","6","8","Georgia, Jones","-83.5602,33.0251","0.5363483723507882","0.6107420545332738","0.5357192720645952","0.134","0.8657534246575352","1.0","0.41452057581477725","0.5707246376811594","0.153","0.5584891840253121","0.5149700598802395","0.5494974081927578","0.42968163573558604","0.44121543691943726"
