"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6260374601908414","8","8","Florida, Pinellas","-82.7224,27.9313","0.700962505994313","0.6353622649933309","0.7667605076073993","0.8112","0.8027972027972028","1.0","0.30371967364707597","0.608","0.32","0.48577574999238715","0.2275449101796407","0.6853345393682004","0.28191702150524356","0.2672688082757976"
"0.6257644708373907","8","6","Virginia, Portsmouth City","-76.3597,36.8591","0.7686479735328924","0.7107482718873285","0.7789831370172744","0.7469","0.6265734265734259","1.0","0.3324690826095695","0.584","0.28","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026"
"0.6256934069337524","6","8","Kentucky, Christian","-87.4906,36.8927","0.7157010776605888","0.6074268283798145","0.5988010142476997","0.9306","0.7552447552447543","1.0","0.44634495908144006","0.472","0.38","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199"
"0.625689646622104","5","8","Kentucky, Daviess","-87.0902,37.7303","0.7953901002888173","0.7148984225513274","0.6405325010107709","0.7071","0.7552447552447543","1.0","0.37875542251977173","0.36","0.51","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2855216295126255"
"0.6256834536259445","7","9","Pennsylvania, Northumberland","-76.708,40.8479","0.7961865155049817","0.7349202222310854","0.6121392204683468","0.7313","0.8811188811188803","0.825","0.32090662406977977","0.5777599999999999","0.1966","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.2874622233370003"
"0.6254591632925933","6","1","Texas, Kerr","-99.3493,30.0604","0.809142420736458","0.7758263566952968","0.563731378823775","0.7319","0.87132867132867","1.0","0.3808665513794686","0.4","0.27","0.40248246033347135","0.32934131736526945","0.7294045360146626","0.33753293920952493","0.37219191907325294"
"0.6253840763545633","7","9","Georgia, Taylor","-84.2508,32.5579","0.6764671133078185","0.6174415478584154","0.48599647687013814","0.9","0.899300699300698","0.575","0.4662591400675667","0.64408","0.2894","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7272258785568319"
"0.6252855545451862","7","9","Missouri, Mississippi","-89.2951,36.8252","0.6469926653436981","0.4812012545248779","0.527206439500244","0.8746","0.9972027972027959","1.0","0.7248471837403203","0.37632","0.1315","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455"
"0.6252280111496555","8","9","Mississippi, Washington","-90.942,33.2839","0.6251495374154483","0.4114026203980001","0.58920235398011","0.7883","0.8587412587412588","1.0","0.6145524653601927","0.528","0.33","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018"
"0.6252164890031302","8","9","Florida, Marion","-82.058,29.2123","0.7236093491166578","0.6487361408605539","0.6179809940883575","0.6281","0.8027972027972028","1.0","0.3304695975043031","0.736","0.18","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.5090651274332968"
"0.625160645576779","8","8","Florida, Palm Beach","-80.4654,26.6468","0.7255320997964185","0.6416679490982703","0.7256501659293754","0.6485","0.8027972027972028","1.0","0.3171296107542747","0.64","0.33","0.578723295623587","0.17365269461077848","0.6758588134982833","0.22475327565141132","0.3371702743609442"
"0.6250208142766759","7","9","Tennessee, Washington","-82.4945,36.2947","0.6420385776051772","0.46353364785244655","0.6577149546937017","0.7268","0.9762237762237758","1.0","0.44607975743868733","0.6","0.29","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.3216077365055577"
"0.6249802948370996","8","8","Ohio, Montgomery","-84.2905,39.7539","0.6813246394693194","0.5486865740127599","0.7109149140028819","0.6422","0.8531468531468522","1.0","0.4186744742382814","0.544","0.32","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479170134728","0.3537523415687357"
"0.624945872132191","8","8","Massachusetts, Suffolk","-71.0785,42.328","0.72811287465732","0.6085608151699673","0.8686862788121811","0.9774","0.8027972027972028","0.675","0.1057999275334707","0.6559999999999999","0.34","0.6085734817079178","0.2754491017964072","0.41269877075759065","0.1750654145518905","0.3314482900114101"
"0.6248861974633365","8","8","Florida, Sumter","-82.0794,28.7018","0.7068959193909298","0.6622900369308748","0.5928408721543922","0.3104","0.8027972027972028","1.0","0.34608313050994166","0.744","0.47","0.4522273445900676","0.3173652694610779","1.0","0.32300577654697676","0.12289119533821476"
"0.6248812334308781","8","8","Florida, Alachua","-82.3593,29.6787","0.7288681715294703","0.636383097626579","0.6746504647290232","0.8937","0.8027972027972028","1.0","0.23631394467903905","0.648","0.3","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.3589543877488857"
"0.6248449685807738","7","9","Georgia, Mitchell","-84.1938,31.2248","0.6904881262553711","0.6154709980848511","0.5268764659985251","0.9592","0.899300699300698","0.825","0.45502046826073","0.5599999999999999","0.1454","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302"
"0.6247115720481579","7","8","Tennessee, Montgomery","-87.3855,36.4961","0.7189309514500379","0.6212065338462784","0.6404142222425252","0.3174","0.9762237762237758","1.0","0.44808350059702634","0.48","0.41","0.6068475469582286","0.39520958083832336","0.3171794411774694","0.42449195996980643","0.32680118366170907"
"0.6246791192748877","7","3","Ohio, Butler","-84.5739,39.4401","0.7258001375311007","0.6131521424578739","0.6650391553858666","0.4505","0.8531468531468522","1.0","0.6049675090333612","0.6639999999999999","0.22","0.4348882188210278","0.5988023952095809","0.48601108590571473","0.37610458116759743","0.21126590834578876"
"0.624521801395449","6","3","Texas, Blanco","-98.4,30.2664","0.9183818220661942","0.9941121940702974","0.5177663221839365","0.2069","0.87132867132867","0.75","0.38441926824162104","0.47400000000000003","0.3412","0.38599935729729","0.3532934131736527","0.6853345393682004","0.27934978090929014","0.2986206075489016"
"0.6245133162213236","8","9","Florida, Putnam","-81.7423,29.6078","0.700274722624064","0.600663307850761","0.5785491664670895","0.9064","0.8027972027972028","1.0","0.3542261606143298","0.624","0.16","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.6244602909939612","7","8","Tennessee, Jefferson","-83.4515,36.0482","0.7162048014434654","0.5786320840019231","0.6047232777570408","0.6288","0.9762237762237758","1.0","0.3928705236507268","0.4","0.35","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.43077392063779085"
"0.6243945234031396","8","8","Georgia, Paulding","-84.8685,33.9197","0.6974153663653968","0.6557888862385995","0.6273770622151195","0.0194","0.899300699300698","1.0","0.4232749022079078","0.776","0.46","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.6243057678818186","8","8","Arkansas, Jefferson","-91.9262,34.2677","0.7627667670095696","0.6079476486328678","0.5798570622038836","0.9812","0.7020979020979008","1.0","0.3135559442028172","0.52","0.29","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029"
"0.6242770612693813","7","8","Pennsylvania, Lebanon","-76.4565,40.3668","0.7293911935733223","0.6215346041032883","0.6476372533712482","0.6135","0.8811188811188803","1.0","0.3523606197188376","0.5519999999999999","0.33","0.3213334606310504","0.592814371257485","0.595880459448231","0.3363444077327307","0.2835440962189607"
"0.6242589712412601","8","8","Arkansas, Faulkner","-92.3372,35.1472","0.7717119493337532","0.6785058085806095","0.6180442609565098","0.7568","0.7020979020979008","1.0","0.3324690826095695","0.6639999999999999","0.34","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796"
"0.6241051620849162","8","8","California, San Diego","-116.7365,33.0348","0.7249285609135387","0.643974348365029","0.7513754529733966","0.8411","0.7468531468531469","0.825","0.4502591349532825","0.592","0.4","0.5256070399365563","0.44311377245508987","0.46689449529952165","0.10405807845522021","0.28490189421965134"
"0.6239820498924427","8","8","Florida, Hillsborough","-82.3201,27.9277","0.697875766062217","0.6058490248537208","0.7432750928988894","0.8099","0.8027972027972028","1.0","0.3386268153505953","0.6639999999999999","0.28","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.6239069968743451","7","8","North Carolina, Mecklenburg","-80.8318,35.2447","0.7517800486349335","0.6639491139483739","0.7557166735865674","0.4616","0.7790209790209786","1.0","0.2997981007030577","0.648","0.34","0.6551229077896426","0.4970059880239522","0.38232698451072306","0.22385748335345715","0.27698037642167"
"0.6238885897189119","8","9","Florida, Lake","-81.7125,28.762","0.7233747443470333","0.667605991191529","0.65122171118707","0.5855","0.8027972027972028","1.0","0.3405010142403085","0.744","0.22","0.5268750264220536","0.311377245508982","0.7209975974271429","0.33774237192805356","0.3560590600346311"
"0.6236968637505079","6","9","Georgia, Stephens","-83.2941,34.5515","0.7273499407099099","0.5801574037331608","0.586348611734011","0.7781","0.899300699300698","1.0","0.40998061116884826","0.512","0.19","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913"
"0.6236384210308777","7","9","Tennessee, Union","-83.8365,36.2859","0.7149387501858688","0.614957591443508","0.52128363180208","0.6195","0.9762237762237758","1.0","0.4781631328292839","0.51696","0.2342","0.21830675861223156","0.4191616766467066","0.5691748594129424","0.5503880342914128","0.6210255099130397"
"0.6231616706447576","8","9","North Carolina, Greene","-77.6758,35.4854","0.7664094707745643","0.6559433719148514","0.5211321051483333","0.9793","0.7790209790209786","0.75","0.26317870929882603","0.59904","0.2462","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522"
"0.6227049673120437","7","9","Pennsylvania, Luzerne","-75.9845,41.1782","0.7299524298352857","0.6503820047873814","0.6555536064318211","0.6342","0.8811188811188803","1.0","0.33522346323018565","0.616","0.22","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.30330852898434263"
"0.6225996932878742","7","9","Georgia, Grady","-84.2342,30.8745","0.6412219324049505","0.5597507238530416","0.5571821440434429","0.5234","0.899300699300698","1.0","0.5119994002575355","0.696","0.18","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573"
"0.622569541654213","7","9","Ohio, Richland","-82.538,40.7718","0.6979949924729001","0.5852882084688028","0.5980703196367828","0.7303","0.8531468531468522","1.0","0.5181911918747656","0.64","0.19","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.39667200815429704"
"0.6223771550539441","7","9","Georgia, Treutlen","-82.569,32.4042","0.7372216409347341","0.6343349181516612","0.5005573439345553","0.9401","0.899300699300698","0.575","0.4961779188257384","0.5224","0.2593","0.5720671099530521","0.4550898203592814","0.6037268925796017","0.3553944698003063","0.6647665649599946"
"0.6223634104408353","8","8","North Carolina, McDowell","-82.0482,35.6774","0.7484419953497533","0.6258021169229965","0.5639431661894437","0.7539","0.7790209790209786","1.0","0.3002572432980858","0.616","0.32","0.4605636164853491","0.3712574850299401","0.6095051758860066","0.44181958940786026","0.5111734627821525"
"0.6222936618160779","6","1","Texas, Freestone","-96.1507,31.7042","0.9678259696047509","0.977177060581766","0.487489623485426","0.7294","0.87132867132867","0.75","0.34290032908797324","0.304","0.0","0.6452023937934042","0.4191616766467066","0.6037268925796017","0.4323546942021662","0.5297655215713784"
"0.6220839833062312","8","8","North Carolina, New Hanover","-77.8708,34.2576","0.7545105085210335","0.7194289698595404","0.7217696083090198","0.6205","0.7790209790209786","1.0","0.3130419584814507","0.616","0.29","0.542926834316164","0.3233532934131737","0.5517358041566147","0.24563151883447426","0.29979346597711376"
"0.6218414072153873","6","1","Mississippi, Leflore","-90.299,33.5555","0.7070639980357902","0.5370747349508936","0.5736604802412227","0.9376","0.8587412587412588","1.0","0.4362991661234117","0.256","0.37","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639"
"0.6217983931418941","6","8","New York, Broome","-75.8133,42.159","0.7476767939198775","0.6896812426070276","0.6988406430580051","0.8303","0.829370629370628","1.0","0.2597876678851579","0.472","0.34","0.39035149676876785","0.3532934131736527","0.5858342498966352","0.2823178192594189","0.31436735829868195"
"0.6217779820606674","8","8","North Carolina, Johnston","-78.3662,35.5175","0.7671261756440622","0.6906911288348903","0.6014672311212154","0.2401","0.7790209790209786","1.0","0.33636437664367397","0.592","0.51","0.6072251720430007","0.44311377245508987","0.4496902805094778","0.35349537845917184","0.4063121196218707"
"0.6217657169712627","7","9","Georgia, Randolph","-84.7573,31.7662","0.7246964779332575","0.6698850918091819","0.483375819250107","0.8873","0.899300699300698","0.5","0.4484883783762815","0.63096","0.2165","0.5390611465542282","0.4610778443113772","0.6406572602088578","0.4722393109029264","0.6724331398633676"
"0.6217467217097626","8","8","California, Madera","-119.7666,37.2151","0.7164446366069361","0.5852767137928421","0.6016092126579635","0.8239","0.7468531468531469","0.675","0.48966937332056576","0.5519999999999999","0.43","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093"
"0.6217312617364515","8","9","Texas, Wichita","-98.7041,33.9884","0.6872917675434458","0.5156571336728364","0.6531197891126818","0.8883","0.87132867132867","1.0","0.4840496637541914","0.528","0.2","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874"
"0.6216426590378731","8","8","Georgia, Camden","-81.666,30.9295","0.6587453552902229","0.6003943661667108","0.5549700434546823","0.6823","0.899300699300698","0.825","0.3892206238206118","0.6639999999999999","0.43","0.5891604809512754","0.3592814371257485","0.43472072581226856","0.44060293354419927","0.3514253972294914"
"0.6214798565666154","7","9","Maryland, Baltimore","-76.6291,39.4578","0.6557185152180851","0.58022669205562","0.7571557469155167","0.618","0.8755244755244753","1.0","0.3281142371168487","0.72","0.24","0.5932413368443549","0.4730538922155689","0.5472454870957077","0.28930038482611153","0.12965426715665762"
"0.621433489462173","7","3","Georgia, Walker","-85.3017,34.7338","0.7590822866400768","0.6859087522123117","0.5738460439310581","0.4989","0.899300699300698","1.0","0.5294746583412768","0.4704","0.1984","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5465450029920971"
"0.6213448451320256","7","9","Georgia, McDuffie","-82.4825,33.4785","0.7503140712373458","0.6933284738398617","0.5614188949636156","0.8854","0.899300699300698","1.0","0.4262582991009272","0.488","0.0","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822"
"0.6213186538711585","8","8","Arkansas, White","-91.7491,35.2569","0.7576483251337809","0.6633075229273708","0.5658937215657918","0.8523","0.7020979020979008","1.0","0.41095912661915385","0.6","0.33","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.6211799486955507","6","9","Texas, Titus","-94.968,33.2134","0.7629119538785691","0.6367890577066172","0.578991225824858","0.596","0.87132867132867","1.0","0.43234427799641095","0.48","0.23","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6686041519236804"
"0.6211002307314143","7","8","Ohio, Mahoning","-80.7729,41.0163","0.6972832573378899","0.5845239686923402","0.6418249846940678","0.4422","0.8531468531468522","1.0","0.44230005326692035","0.6639999999999999","0.29","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.35059153412764904"
"0.6210143784707066","8","9","Georgia, Dodge","-83.1695,32.1727","0.5620901073511637","0.46350549432398797","0.5151868590749432","0.9602","0.899300699300698","1.0","0.43508661024246637","0.6719999999999999","0.31","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311"
"0.6209608252593373","8","3","Texas, Parker","-97.805,32.7776","0.7879967949341085","0.685576142842838","0.5910516851914662","0.3645","0.87132867132867","1.0","0.449984969610657","0.6719999999999999","0.26","0.38380865578316714","0.4191616766467066","0.5142005305328247","0.26441859947678975","0.26354191860696785"
"0.6208646230366923","7","9","Pennsylvania, Montour","-76.6635,41.0302","0.7790353939680535","0.686215951232524","0.6311077121231555","0.7778","0.8811188811188803","1.0","0.3199509390078196","0.624","0.17","0.2331158318633882","0.4550898203592814","0.626321192473144","0.2920858939832291","0.09940713968484698"
"0.6208056203983464","7","3","Alabama, Henry","-85.2427,31.5115","0.7765827421308965","0.6632165627448016","0.49542289705928905","0.2713","0.9930069930069922","0.75","0.47355680705954445","0.562","0.2338","0.5934511376011347","0.4730538922155689","0.6476236650502001","0.4557266988412373","0.48054676712426"
"0.620745444806172","8","9","Florida, Bradford","-82.1661,29.9508","0.7086009221478083","0.5647588794703885","0.5727081481876907","0.9927","0.8027972027972028","1.0","0.3411505338590925","0.5900000000000001","0.22","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081"
"0.6205156832084385","8","9","Pennsylvania, Erie","-80.033,41.9925","0.6978789452300094","0.6426980182842765","0.6600727252077683","0.7848","0.8811188811188803","1.0","0.3454621616252377","0.5599999999999999","0.25","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.281697486093501"
"0.620408334914536","8","8","Louisiana, Lafayette","-92.0696,30.2049","0.6898416056994803","0.5596150589347686","0.7099820412629966","0.8376","0.8013986013986","1.0","0.3783823905587139","0.624","0.29","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.3225495113029326"
"0.6202278876602282","8","8","Massachusetts, Hampden","-72.6324,42.1344","0.7470749940272596","0.6570318129333836","0.6903240079547597","0.843","0.8027972027972028","0.825","0.21028237800042515","0.648","0.29","0.5248082488230783","0.311377245508982","0.5357771420024626","0.30533033539983256","0.34921363136662353"
"0.6201392050798917","7","9","Pennsylvania, Delaware","-75.4024,39.9168","0.6903500405695399","0.6052222302251989","0.7730580977366867","0.7272","0.8811188811188803","1.0","0.34523716513629066","0.608","0.19","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911"
"0.6201382052859672","7","9","Pennsylvania, Clearfield","-78.4759,41.0011","0.7296601331158157","0.6517944249823124","0.5556127945470586","0.73","0.8811188811188803","0.825","0.32447877780558226","0.688","0.25","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.4038290606074956"
"0.6201267869923112","8","8","Kentucky, Boyle","-84.8634,37.6268","0.6611980741851968","0.48770564401821503","0.5822040237188371","0.4155","0.7552447552447543","1.0","0.3301725850264438","0.744","0.65","0.4308643028600549","0.44910179640718567","0.5837920978957992","0.4065728897129884","0.3067070812720403"
"0.6200862495962864","7","8","Florida, Lee","-81.884,26.5841","0.6973130220958308","0.6055914339814943","0.6937633269337034","0.6103","0.8027972027972028","1.0","0.3613528483098703","0.704","0.28","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917"
"0.6200664242624204","8","9","Louisiana, East Baton Rouge","-91.0978,30.5384","0.730975785281923","0.6450426649289369","0.7304355078322657","0.7593","0.8013986013986","1.0","0.42273063062709304","0.528","0.22","0.5921223589333904","0.3592814371257485","0.46689449529952165","0.3851487911943337","0.34536163195426384"
"0.6200141670094699","7","8","Tennessee, Sullivan","-82.3041,36.5124","0.6663160085540971","0.5250649902180952","0.6554730914989657","0.6049","0.9762237762237758","1.0","0.48833388751901535","0.376","0.38","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
"0.6200138672277021","8","8","Pennsylvania, York","-76.7304,39.921","0.7569424399206127","0.6908005457156875","0.6625462960193028","0.3862","0.8811188811188803","1.0","0.3675725124639205","0.5599999999999999","0.34","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703"
"0.6199812300014614","8","9","Washington, Whatcom","-121.749,48.8223","0.6771523314598106","0.757611655266033","0.6106058825662298","0.8781","0.7608391608391608","1.0","0.6667662896969526","0.712","0.17","0.4747546506292552","0.38922155688622756","0.5449798764246452","0.20710380215983493","0.25195358319513333"
"0.6197867594591295","6","1","North Carolina, Wayne","-78.0003,35.3644","0.7522698692310662","0.6733670371287621","0.6046589947962611","0.9427","0.7790209790209786","1.0","0.32758104614973277","0.344","0.3","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354"
"0.6197526948325484","7","9","Tennessee, Claiborne","-83.6595,36.4832","0.7269999054430337","0.6356540098207935","0.5594956546180059","0.6094","0.9762237762237758","1.0","0.4187794424547351","0.696","0.0","0.27094263242798344","0.4191616766467066","0.6017807168377609","0.4347589500385789","0.5792863318755767"
"0.6193243477611882","8","8","Ohio, Lucas","-83.6547,41.621","0.6883502938728866","0.5773776943443116","0.724117564688498","0.5957","0.8531468531468522","1.0","0.3560601407879052","0.488","0.33","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3822055430762052"
"0.6192782813022075","7","3","Tennessee, Loudon","-84.3115,35.7394","0.7356400322874164","0.5991727581082189","0.6068426659668061","0.3407","0.9762237762237758","1.0","0.4478143543039959","0.48","0.31","0.32507171527838513","0.4550898203592814","0.7094849659803716","0.4092621301561034","0.3226942413547411"
"0.6192193454581267","8","3","Pennsylvania, Cumberland","-77.2613,40.1625","0.7527905163971409","0.7259487342476101","0.6787303273159084","0.4712","0.8811188811188803","1.0","0.34473249122321875","0.6799999999999999","0.23","0.34688780958478843","0.407185628742515","0.5755097168756041","0.28083564111161496","0.073791737209951"
"0.6191299872891731","8","8","North Carolina, Washington","-76.573,35.8381","0.8224177986516898","0.7957922649296106","0.525934745746921","0.5033","0.7790209790209786","0.675","0.24842450896530383","0.632","0.25","0.7148445378787552","0.33532934131736525","0.667774075480636","0.5217547504317807","0.6227628760998122"
"0.6189639054195806","7","9","South Carolina, Barnwell","-81.4358,33.2668","0.7643610939098207","0.6454005720327698","0.495747088196118","0.9758","0.8699300699300687","0.75","0.36251866392132875","0.48272000000000004","0.1545","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6341015975896572"
"0.6189498138193202","6","8","Texas, Victoria","-96.9681,28.7978","0.7349212082542472","0.6382541278015648","0.6126887328779698","0.7466","0.87132867132867","1.0","0.4847836248175651","0.33599999999999997","0.33","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.47835304710048787"
"0.6188547338336322","5","8","Arizona, Pinal","-111.3449,32.9053","0.7723479927091887","0.6629404781813291","0.5588799306950782","0.8271","0.7832167832167822","0.75","0.3179288225183913","0.4","0.45","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795"
"0.6187918155757218","7","9","Georgia, Ware","-82.4222,31.0545","0.6576936912391332","0.5306922749088101","0.5709254033851727","0.9029","0.899300699300698","1.0","0.32948245886279093","0.632","0.16","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321"
"0.6187341427023076","8","9","Kentucky, Boyd","-82.6865,38.3618","0.7492975745288167","0.6371068768611585","0.6448434659970274","0.7657","0.7552447552447543","1.0","0.2839923561244919","0.712","0.15","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188"
"0.6185922190015032","6","3","Alabama, Coosa","-86.2485,32.9369","0.8093273121224721","0.7806231655138257","0.460369687452182","0.2913","0.9930069930069922","0.5","0.43508661024246637","0.45296000000000003","0.3188","0.6268112722785292","0.47904191616766467","0.6510586369018438","0.593715841503108","0.4564473362464243"
"0.6183374654235159","8","9","Georgia, Whitfield","-84.9609,34.8099","0.7304656268831449","0.5439042549316945","0.6720670300730048","0.8577","0.899300699300698","1.0","0.38278405193037024","0.496","0.08","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578"
"0.6182609612061314","8","8","Florida, Volusia","-81.1826,29.0586","0.718714729953409","0.6755890251661434","0.6787335307593151","0.5205","0.8027972027972028","1.0","0.3586767258732467","0.544","0.38","0.5037398569027408","0.2754491017964072","0.6837718879901644","0.3759565589309137","0.3639757333120498"
"0.618201866867635","8","8","Pennsylvania, Lackawanna","-75.6038,41.4356","0.6956626332073108","0.6342342305933123","0.6710983877945809","0.652","0.8811188811188803","0.825","0.3438961505668223","0.64","0.34","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.22743909801809453"
"0.6180926025268554","5","8","Texas, Comal","-98.2765,29.8081","0.7200457844885885","0.6829008935368416","0.6614514049660271","0.3324","0.87132867132867","1.0","0.38178305117579425","0.41600000000000004","0.63","0.4147175084023423","0.43113772455089816","0.5734100391661536","0.19393698146119107","0.14629131967283504"
"0.6180680836630468","8","9","Louisiana, Ouachita","-92.157,32.4765","0.6959008469982066","0.520550180089683","0.6495208010768743","0.9516","0.8013986013986","1.0","0.4219728570430946","0.496","0.25","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5188351931649628"
"0.6180620739915046","6","8","Kentucky, Pike","-82.3949,37.4709","0.7912027343709174","0.7254756676738782","0.5619293965969137","0.8408","0.7552447552447543","1.0","0.38623669654964543","0.43200000000000005","0.32","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5768204709091991"
"0.6179464851989329","7","9","Georgia, Talbot","-84.5335,32.6964","0.7023762724777951","0.6644090072748823","0.44024396336629323","0.7453","0.899300699300698","0.5","0.4050195532246439","0.5868800000000001","0.3508","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6451340242669302"
"0.6178871199627352","7","9","Ohio, Pike","-83.0677,39.0763","0.7599883905292321","0.7033712999867383","0.5362058139089716","0.7822","0.8531468531468522","0.825","0.529744112935027","0.696","0.0","0.3140233874542166","0.44910179640718567","0.5670390838965326","0.5502046170229652","0.5423331768149482"
"0.6176419816480675","8","6","Virginia, Newport News City","-76.5175,37.0817","0.7477425169797444","0.7235280843867351","0.7798204739619129","0.9507","0.6265734265734259","1.0","0.3544082771081031","0.6","0.17","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.6175919565541769","7","9","Pennsylvania, Lawrence","-80.3339,40.9921","0.6856489377096192","0.6044746314151329","0.5971418663841236","0.5253","0.8811188811188803","1.0","0.37815913795376","0.752","0.23","0.30967825399415944","0.502994011976048","0.6388951207196634","0.432099496668541","0.2824485078937224"
"0.617572856414787","7","9","Missouri, New Madrid","-89.6607,36.5967","0.6124181305145925","0.4104660481745472","0.49631762690130676","0.5934","0.9972027972027959","1.0","0.6844653894545825","0.512","0.26","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.6804950276446511"
"0.6175273195016893","7","8","Nebraska, Douglas","-96.1509,41.2952","0.6572108191517828","0.4658283962663118","0.740057681035992","0.6606","0.921678321678321","1.0","0.34825387760014653","0.608","0.32","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.27053435560711386","0.21348300318127553"
"0.6173888603270248","8","8","New York, Suffolk","-72.8012,40.8832","0.7770257190651637","0.6651971025221423","0.7669563775298224","0.4288","0.829370629370628","1.0","0.2639926701856316","0.608","0.32","0.4963734673836423","0.3592814371257485","0.5380992168517501","0.1807598333179969","0.09825256932175865"
