"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5940953466593057","2","8","Kansas, Shawnee","-95.7557,39.041","0.5065666971424779","0.5623912912454675","0.6617078532670299","0.7755","0.9397759103641445","1.0","0.23146299017380884","0.625","0.31","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19260287733032042"
"0.5940450830581532","4","5","Mississippi, Bolivar","-90.8737,33.797","0.5561833524643843","0.5536344737201649","0.5505761179941897","0.8386","0.7983193277310914","1.0","0.4094079626954634","0.7166666666666667","0.14","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486"
"0.593997049572231","4","5","Texas, Bell","-97.4785,31.0374","0.4689887147446787","0.5967698742740598","0.6671763288205065","0.8405","0.8263305322128841","1.0","0.37358692984404296","0.6916666666666667","0.34","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.5939840541827683","4","8","Arkansas, Garland","-93.1492,34.5769","0.5398911612408345","0.6143309728192726","0.6248585937025662","0.8313","0.6694677871148451","1.0","0.32925835927722624","0.575","0.52","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.5939598648582232","1","8","Oklahoma, Ottawa","-94.8101,36.8353","0.525382643454496","0.546602540917715","0.5499215543058749","0.9166","0.5518207282913162","1.0","0.37805796648571194","0.25","1.0","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017"
"0.5937998381235475","4","8","Georgia, Gwinnett","-84.0214,33.9604","0.5594881477296945","0.6548017795062643","0.7427176110517328","0.2337","0.7829131652661055","1.0","0.31683455845434016","0.6833333333333333","0.49","0.6503632717580714","0.49101796407185627","0.3295349972503631","0.2597439573582348","0.3557838912666738"
"0.5937799533560424","4","8","Pennsylvania, Fayette","-79.6429,39.9204","0.4843627659698294","0.5555068041381799","0.5758455025922843","0.7479","0.8473389355742295","1.0","0.3462724541169361","0.675","0.41","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.3925358776109393"
"0.5934516326689352","4","8","North Carolina, Guilford","-79.7882,36.0796","0.5249152046353314","0.6381832664969929","0.7078254898476632","0.7619","0.7226890756302516","1.0","0.2855800758711045","0.6583333333333334","0.41","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259"
"0.5933718700430681","4","5","North Carolina, Halifax","-77.6556,36.2567","0.5550098414970849","0.6383020398169608","0.5487756681610488","0.8918","0.7226890756302516","1.0","0.2868328005517089","0.6333333333333334","0.21","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194"
"0.5933154712439661","2","9","Alabama, Pike","-85.9408,31.804","0.5259822399957237","0.5980957725846697","0.5521566555085942","0.9233","0.9649859943977583","1.0","0.32681760077057864","0.5083333333333333","0.14","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792"
"0.5931938169572338","4","5","Georgia, Floyd","-85.2158,34.2627","0.5254026277669211","0.5870812353099828","0.6336789318504142","0.9389","0.7829131652661055","1.0","0.36570022155945026","0.7333333333333334","0.12","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412"
"0.5931751874657119","4","8","New Jersey, Atlantic","-74.6585,39.4754","0.5608289405685855","0.6530312487811311","0.6883665677547978","0.8812","0.7254901960784306","1.0","0.28709252517041317","0.5666666666666668","0.39","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.3803305925054541"
"0.5930901028857771","4","5","Georgia, Toombs","-82.3296,32.1206","0.47313268344805","0.4898984512223184","0.56395776524687","0.9223","0.7829131652661055","1.0","0.4103325431250436","0.7333333333333334","0.23","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966"
"0.5930091105407825","4","5","Georgia, Clinch","-82.7043,30.914","0.5158943204700072","0.5491801803897529","0.477390695013792","0.9637","0.7829131652661055","0.675","0.2938760539789984","0.725","0.37","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.5929211877776719","4","8","North Carolina, Gaston","-81.1748,35.2937","0.5428621390114754","0.5973982527701395","0.6760791703879456","0.5661","0.7226890756302516","1.0","0.2777388813744607","0.625","0.53","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4600227135346579"
"0.5927578325709121","4","5","Massachusetts, Hampden","-72.6324,42.1344","0.5417801767607376","0.6302779448992101","0.6903240079547597","0.843","0.838935574229691","1.0","0.19139929901690161","0.675","0.28","0.5248082488230783","0.311377245508982","0.5357771420024626","0.30533033539983256","0.34921363136662353"
"0.5927043631501318","4","8","Texas, Ector","-102.5429,31.869","0.5275255333666241","0.5979392466672638","0.6444263446210912","0.7224","0.8263305322128841","1.0","0.5178358532022793","0.575","0.39","0.5280943448386567","0.2874251497005988","0.3414940492053623","0.30006995131876196","0.5561927445795567"
"0.5926735825855215","2","9","Alabama, Dale","-85.611,31.4304","0.5102207557339569","0.5643229569139321","0.5570109213590679","0.455","0.9649859943977583","1.0","0.39479068818507407","0.6333333333333334","0.26","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584"
"0.5925443651495871","2","8","Missouri, St. Louis","-90.4458,38.6377","0.43666168033434494","0.4926793892894735","0.7680182285817985","0.3273","0.9831932773109231","1.0","0.4305671313587479","0.6833333333333333","0.39","0.510984586875149","0.5449101796407185","0.5648909983668218","0.29845736207025775","0.1164420484522302"
"0.592537911991406","4","5","North Carolina, Columbus","-78.658,34.2674","0.5489186002521528","0.614144044358806","0.5344238274483578","0.9007","0.7226890756302516","1.0","0.3547493498670197","0.7333333333333334","0.14","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483"
"0.592434180035952","4","5","Georgia, Wayne","-81.9189,31.5522","0.49995975908258483","0.5699398865779525","0.5359137569236833","0.9752","0.7829131652661055","1.0","0.38182629876939556","0.7083333333333334","0.25","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751"
"0.5923778240552514","4","8","Georgia, DeKalb","-84.224,33.7694","0.49544865495630025","0.6037283547918293","0.7953742752471666","0.7208","0.7829131652661055","1.0","0.3150881935929649","0.575","0.42","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.5922688589729197","2","5","Mississippi, Washington","-90.942,33.2839","0.4945103495395694","0.4982390122796443","0.58920235398011","0.7883","0.7983193277310914","1.0","0.49502224114451526","0.5666666666666668","0.33","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018"
"0.5919534479517558","4","5","North Carolina, Burke","-81.7076,35.7499","0.5560851638394723","0.6202444239134098","0.6082745098269694","0.7924","0.7226890756302516","1.0","0.2562700382937935","0.775","0.25","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5871885927043216"
"0.5919201712999963","4","8","Georgia, Jeff Davis","-82.6372,31.8041","0.45027942762481404","0.5001140678205682","0.5289400261715153","0.8344","0.7829131652661055","1.0","0.46505093507150586","0.65","0.43","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493"
"0.5918480156062891","2","5","Maryland, Prince George's","-76.8496,38.8307","0.4860202990182906","0.557097712693343","0.7648619279990435","0.8641","0.8277310924369736","1.0","0.24923968737824237","0.65","0.29","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.28438377274547827"
"0.5917447962316649","4","5","South Carolina, Beaufort","-80.7262,32.3923","0.5445307581080392","0.6524758725775364","0.5877707284400184","0.6059","0.8207282913165261","1.0","0.3840790926325598","0.7833333333333333","0.28","0.5428117403929927","0.4251497005988024","0.712396635537302","0.1851629400569703","0.21768719923853827"
"0.5913144241556233","1","8","Louisiana, West Carroll","-91.4612,32.7855","0.477991233444199","0.49048515328412884","0.5018329955463899","0.2521","0.6750700280112046","1.0","0.3189082689548324","0.5416666666666667","1.0","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.653165270455655"
"0.5911400981276013","4","5","Texas, Polk","-94.8277,30.7947","0.4605708951273987","0.5755786698018853","0.5369161874012801","0.9319","0.8263305322128841","1.0","0.43412350857301896","0.7416666666666667","0.17","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508"
"0.5908195445340048","4","5","Georgia, Bulloch","-81.7481,32.3958","0.45263158092070965","0.5481334804891776","0.5859670653666983","0.9583","0.7829131652661055","1.0","0.34608002847759595","0.8333333333333334","0.26","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169"
"0.5907285265338765","4","5","North Carolina, Robeson","-79.1025,34.6424","0.5558717060042571","0.6072104593841307","0.5853089601519642","0.9698","0.7226890756302516","0.825","0.29230542382160785","0.475","0.35","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.590570331489654","4","8","Oklahoma, Oklahoma","-97.4072,35.5514","0.5278972943432974","0.5773460318963741","0.7009292610602543","0.6765","0.5518207282913162","1.0","0.39479068818507407","0.6666666666666667","0.62","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903"
"0.5905499235088868","4","8","Tennessee, Anderson","-84.1997,36.1268","0.4800009151881108","0.5085280454554378","0.6380881785599147","0.5664","0.8753501400560222","1.0","0.39920242885678314","0.7","0.38","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.590454887951342","4","8","Florida, Orange","-81.318,28.5137","0.5152655365886556","0.6004299832185365","0.7518000161565772","0.787","0.6834733893557414","1.0","0.3022187383424522","0.7416666666666667","0.45","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.5904258722166734","4","8","North Carolina, Forsyth","-80.2546,36.1286","0.5231060788395998","0.6156468723795218","0.7149390532219156","0.7835","0.7226890756302516","1.0","0.2863890040247342","0.6666666666666667","0.36","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826"
"0.590425297728056","4","8","New Jersey, Passaic","-74.2995,41.0324","0.509608475412709","0.5378323618236538","0.7927174898013095","0.9067","0.7254901960784306","1.0","0.28825028964959143","0.5416666666666667","0.46","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814"
"0.5903437190427061","2","8","Mississippi, Pike","-90.4039,31.1751","0.4762492748510898","0.5508040921458849","0.5851397377195666","0.9659","0.7983193277310914","1.0","0.41865318050789163","0.4166666666666667","0.46","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777"
"0.5899061470111713","4","8","California, Ventura","-119.0911,34.4447","0.5796319190305066","0.6790977089791105","0.7134192334013707","0.5508","0.8417366946778699","0.825","0.27229077235354193","0.6833333333333333","0.36","0.4664623555744505","0.49101796407185627","0.5016507991249867","0.12664407399710187","0.270377416007822"
"0.5899033022215903","4","5","North Carolina, Vance","-78.4067,36.3688","0.531356233794374","0.6058653689961897","0.6149459266384973","0.9172","0.7226890756302516","1.0","0.24824939870727813","0.575","0.35","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049"
"0.5898593872057866","4","8","Massachusetts, Suffolk","-71.0785,42.328","0.524964877735703","0.5849043071554146","0.8686862788121811","0.9774","0.838935574229691","0.575","0.10390361040893895","0.7","0.36","0.6085734817079178","0.2754491017964072","0.41269877075759065","0.1750654145518905","0.3314482900114101"
"0.5895937513764711","2","2","Alabama, Tallapoosa","-85.7983,32.867","0.6118347381079305","0.7262604388600965","0.5365739958548955","0.8685","0.9649859943977583","1.0","0.356146982380116","0.39166666666666666","0.0","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037"
"0.5895471969198222","4","8","Tennessee, Bradley","-84.8572,35.1574","0.5218440427795135","0.5452816077840416","0.6453225840991552","0.687","0.8753501400560222","1.0","0.3625205940739256","0.5","0.37","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.5895274135311896","4","8","Texas, Parker","-97.805,32.7776","0.5726159301263758","0.6448460434750295","0.5910516851914662","0.3645","0.8263305322128841","1.0","0.4058980443271322","0.7583333333333334","0.4","0.38380865578316714","0.4191616766467066","0.5142005305328247","0.26441859947678975","0.26354191860696785"
"0.589471615552759","4","8","Kentucky, Knox","-83.854,36.8923","0.5477526215197994","0.6314573522286627","0.5680869622421494","0.8173","0.7184873949579832","1.0","0.3721911007778142","0.5166666666666667","0.51","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5752288036783476"
"0.5894530053996909","4","5","Ohio, Richland","-82.538,40.7718","0.49781432478615467","0.5650075751722624","0.5980703196367828","0.7303","0.838935574229691","1.0","0.47283094091266337","0.6833333333333333","0.27","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.39667200815429704"
"0.5893328348378759","4","8","Pennsylvania, Blair","-78.3492,40.4796","0.4797093851137711","0.5330409877460989","0.6373557369016981","0.6189","0.8473389355742295","1.0","0.29490933022044125","0.625","0.58","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.25339046799400883"
"0.5892374625710669","4","8","Ohio, Jefferson","-80.7626,40.3861","0.48017659033334176","0.5694686677397582","0.6105590378441459","0.5626","0.838935574229691","1.0","0.35405724736715494","0.7583333333333334","0.35","0.37397386797950805","0.5089820359281437","0.6299572389493907","0.46174790067328614","0.39754813969804836"
"0.5891632173660345","4","5","Mississippi, Marion","-89.8209,31.2313","0.5657403619877561","0.6310418084976969","0.5071838425996134","0.9179","0.7983193277310914","1.0","0.3653933412069022","0.5833333333333334","0.2082","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075"
"0.589015195730265","4","8","Texas, Hidalgo","-98.183,26.3942","0.5052167958389756","0.5913059825963303","0.6871177576584643","0.8284","0.8263305322128841","1.0","0.4352866945301584","0.5083333333333333","0.37","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.5884218950270806","4","8","Texas, Nueces","-97.5433,27.7363","0.4877504217662094","0.5206867115752802","0.706723205006205","0.8742","0.8263305322128841","1.0","0.4230012345520346","0.49166666666666664","0.4","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362"
"0.5882191449467548","4","8","Pennsylvania, Lackawanna","-75.6038,41.4356","0.502243280826236","0.6225783172752254","0.6710983877945809","0.652","0.8473389355742295","1.0","0.282581538292218","0.6666666666666667","0.4","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.22743909801809453"
"0.5881028279795806","4","5","South Carolina, Georgetown","-79.332,33.4344","0.5622309798334942","0.6396423584033856","0.5499312625325081","0.4982","0.8207282913165261","0.825","0.3708936309300364","0.7833333333333333","0.26","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44950307935893913"
"0.587997126637479","1","8","Oklahoma, Canadian","-97.9847,35.5426","0.532719340435847","0.5767763606166924","0.5712192013848023","0.3053","0.5518207282913162","1.0","0.44052804329959006","0.6666666666666667","1.0","0.6153982339328999","0.40119760479041916","0.44674408486908573","0.31945992041212723","0.17591156618384154"
"0.5879245731588391","4","5","Texas, Palo Pinto","-98.3132,32.7531","0.5468723433699305","0.6156552711790964","0.5187933199725971","0.7491","0.8263305322128841","1.0","0.41232391422641296","0.6833333333333333","0.24","0.4447853045077352","0.3652694610778443","0.6017807168377609","0.3456665939126528","0.6269612587323997"
"0.5876684641207766","4","1","South Carolina, Lancaster","-80.7051,34.6827","0.5742092501392411","0.6716870309185824","0.5479739690648922","0.3216","0.8207282913165261","1.0","0.3286020867786743","0.7666666666666667","0.31","0.5398657459278837","0.4670658682634731","0.6207997313712245","0.3732087483334407","0.371021604018336"
"0.5876296887310166","4","8","Arkansas, Sebastian","-94.2716,35.1961","0.551836301820561","0.5924199963969056","0.6514281151834136","0.6998","0.6694677871148451","1.0","0.3449960351574221","0.6666666666666667","0.39","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.5875590689292643","4","5","Florida, Bay","-85.6212,30.2655","0.5773576779752004","0.6620002900633165","0.6429219666379569","0.7144","0.6834733893557414","1.0","0.36170305135134234","0.7333333333333334","0.26","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.375727571292873"
"0.5874916723043299","4","8","Alabama, Marshall","-86.3049,34.3698","0.4949860812677211","0.4987126404139204","0.5903284664112379","0.3149","0.9649859943977583","1.0","0.387126484339735","0.46666666666666673","0.53","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.536395369074349"
"0.5870661812550191","4","8","North Carolina, Durham","-78.8761,36.0364","0.47816249886201506","0.581233730506037","0.7353040039380723","0.9019","0.7226890756302516","0.825","0.2702051697536654","0.7166666666666667","0.46","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.5869479212333047","4","8","Alabama, Bibb","-87.1251,32.9964","0.505243304324274","0.529374518681971","0.49893092215234486","0.7189","0.9649859943977583","1.0","0.3495971736784554","0.4166666666666667","0.4112","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.5319893987356529"
"0.5867863368058217","4","8","Ohio, Montgomery","-84.2905,39.7539","0.48525130148675605","0.535548476349647","0.7109149140028819","0.6422","0.838935574229691","1.0","0.3861939332909073","0.5583333333333333","0.36","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479170134728","0.3537523415687357"
"0.5866470026484936","4","5","Texas, Hays","-98.0294,30.0567","0.5420713507547453","0.6404883649777032","0.6712153877061238","0.7845","0.8263305322128841","1.0","0.3097828112744703","0.65","0.29","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.3473419508472522"
"0.5866328006433291","4","8","Texas, Wise","-97.6546,33.2157","0.5615539959100276","0.6356346519843681","0.5576016966466735","0.4903","0.8263305322128841","1.0","0.3804087485684628","0.6666666666666667","0.38","0.38847424469545416","0.4131736526946108","0.504194780386106","0.41816483402606036","0.4302729972116151"
"0.5865554990676817","4","8","Georgia, Jefferson","-82.4161,33.0587","0.5218237708725644","0.5704422659733553","0.5181750973951263","0.9032","0.7829131652661055","0.75","0.3393110473833057","0.39166666666666666","0.61","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357"
"0.586304456873209","4","8","Arkansas, Faulkner","-92.3372,35.1472","0.5297487849811253","0.5986898317072934","0.6180442609565098","0.7568","0.6694677871148451","1.0","0.30027110781487343","0.7833333333333333","0.43","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796"
"0.5862417482936677","4","8","Kentucky, Kenton","-84.5324,38.9395","0.5422729353374753","0.6346167287322958","0.7375494870127464","0.4343","0.7184873949579832","1.0","0.3214809888797673","0.675","0.49","0.3668939411737671","0.5508982035928144","0.4752076683887773","0.4147550309780445","0.20021906921984206"
"0.5861661350185599","4","5","Florida, Miami-Dade","-80.5517,25.6112","0.5542565093515647","0.5547279102958064","0.7762012847432045","0.8988","0.6834733893557414","1.0","0.20101693556449762","0.7166666666666667","0.3","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.5861093660724205","4","8","Texas, Henderson","-95.8585,32.2113","0.4926963888699455","0.6051552936929316","0.5443642614846876","0.618","0.8263305322128841","1.0","0.4525238068526411","0.6416666666666667","0.34","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5461806950457874"
"0.5859767929022971","4","8","Oklahoma, Muskogee","-95.378,35.6132","0.5479968058247875","0.5604437729733941","0.5432766023059175","0.9529","0.5518207282913162","1.0","0.39035867430848764","0.5583333333333333","0.49","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856"
"0.585949866010246","4","5","Florida, Columbia","-82.6216,30.2251","0.4948404882220764","0.5139389945530745","0.58503831092863","0.9726","0.6834733893557414","1.0","0.3163953170362653","0.7916666666666666","0.3","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752"
"0.5858083162232565","4","8","Texas, Ellis","-96.7937,32.3489","0.5728181219789713","0.6273571204445999","0.6149939461210303","0.3617","0.8263305322128841","1.0","0.32914870366548005","0.7333333333333334","0.34","0.5640149993939342","0.44910179640718567","0.4377631248108773","0.3350070267141145","0.29918281416019454"
"0.5857036464897036","2","9","Missouri, Jasper","-94.3405,37.2035","0.46405181431743703","0.47972851859054344","0.6202488066298036","0.5813","0.9831932773109231","1.0","0.35899761509785705","0.6916666666666667","0.24","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846"
"0.5856296256056779","2","8","Missouri, Cape Girardeau","-89.6844,37.3849","0.40626710191102144","0.4024441374417679","0.5956236942447182","0.7275","0.9831932773109231","1.0","0.37737113718331616","0.725","0.34","0.45086858344542763","0.4970059880239522","0.5357771420024626","0.37216371016920563","0.32648725872925083"
"0.5853033866996985","4","5","Texas, Wichita","-98.7041,33.9884","0.48662193352228955","0.4971370842207715","0.6531197891126818","0.8883","0.8263305322128841","1.0","0.4143526325698445","0.6166666666666667","0.26","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874"
"0.585253933307427","4","8","Arkansas, Union","-92.5975,33.1689","0.5404598286649789","0.614947273535031","0.5438377821284267","0.503","0.6694677871148451","1.0","0.35323252734917987","0.8333333333333334","0.39","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.5852447387346594","4","5","Georgia, Liberty","-81.4925,31.8259","0.4729484167436739","0.652533531533077","0.5827246730652281","0.9195","0.7829131652661055","1.0","0.4302876085889425","0.7833333333333333","0.16","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.5849670046631557","4","8","Georgia, Cherokee","-84.4743,34.2439","0.5253429641044878","0.6246573967567959","0.6897378791784208","0.0955","0.7829131652661055","1.0","0.3437345018896021","0.7166666666666667","0.64","0.47618066684553584","0.49101796407185627","0.4555137084840577","0.23461526201723704","0.1635519830984367"
"0.5848371604056726","4","5","Louisiana, Rapides","-92.53,31.1978","0.5063461077082595","0.5699746693148761","0.6087736968255217","0.9335","0.6750700280112046","1.0","0.3261759266099375","0.6666666666666667","0.35","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629"
"0.5848362559511041","4","8","Arkansas, Pope","-93.0321,35.4487","0.5449522001670419","0.5721355971878632","0.5828152861136758","0.7437","0.6694677871148451","1.0","0.29786434778039106","0.6583333333333334","0.52","0.45790126467176623","0.43113772455089816","0.5142005305328247","0.38737605902930067","0.4969107097937191"
"0.5847010013065972","2","8","South Carolina, Oconee","-83.0674,34.7523","0.5824249421155789","0.6555737323105777","0.5135625997667479","0.6278","0.8207282913165261","1.0","0.3633443625192763","0.5","0.4","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.47077718584465"
"0.5846811079073211","2","8","Texas, Kerr","-99.3493,30.0604","0.5402494412318751","0.6553290600312486","0.563731378823775","0.7319","0.8263305322128841","0.825","0.40803574237042933","0.6416666666666667","0.36","0.40248246033347135","0.32934131736526945","0.7294045360146626","0.33753293920952493","0.37219191907325294"
"0.58464960160313","4","5","Ohio, Athens","-82.0428,39.3343","0.48882668408540225","0.5963530302604766","0.6074722334033194","0.9952","0.838935574229691","1.0","0.5725732161172006","0.6666666666666667","0.12","0.3540391971829939","0.44910179640718567","0.43165328621112686","0.3791083547965707","0.5002215762592332"
"0.5844301006848621","4","8","Pennsylvania, Lawrence","-80.3339,40.9921","0.4694110808631301","0.5606576503201629","0.5971418663841236","0.5253","0.8473389355742295","1.0","0.34236359901567565","0.7833333333333333","0.39","0.30967825399415944","0.502994011976048","0.6388951207196634","0.432099496668541","0.2824485078937224"
"0.5843258223424579","4","8","Tennessee, Montgomery","-87.3855,36.4961","0.5013347574500433","0.5771239720913564","0.6404142222425252","0.3174","0.8753501400560222","1.0","0.37745675274118823","0.55","0.58","0.6068475469582286","0.39520958083832336","0.3171794411774694","0.42449195996980643","0.32680118366170907"
"0.5843092183112062","4","8","Tennessee, Jefferson","-83.4515,36.0482","0.5119686335413135","0.5546764292899622","0.6047232777570408","0.6288","0.8753501400560222","1.0","0.36670363815279133","0.5333333333333333","0.4","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.43077392063779085"
"0.5842857676106663","4","5","South Carolina, Charleston","-79.9651,32.8249","0.5462375525134906","0.6336075261062958","0.664026242864252","0.7122","0.8207282913165261","1.0","0.3006915329524188","0.7166666666666667","0.23","0.5754227428623864","0.3532934131736527","0.5215324091055006","0.2703819695596318","0.2305284487808825"
"0.5841887548289116","4","5","Pennsylvania, Lancaster","-76.2477,40.039","0.5295485377239336","0.6314127940099792","0.6577561852511286","0.7485","0.8473389355742295","1.0","0.2840162443585866","0.6416666666666667","0.28","0.3912016975961974","0.49101796407185627","0.560557323866868","0.27905743667539457","0.27948123904911265"
"0.5840659474697728","4","8","Texas, Johnson","-97.3662,32.3788","0.5736775503239686","0.6415993598567752","0.6165468097744404","0.5431","0.8263305322128841","1.0","0.36763820337578124","0.55","0.37","0.4677232552160608","0.44910179640718567","0.47793802351369025","0.3668924233112149","0.3753211160176685"
"0.5840522491662867","4","8","Mississippi, Lafayette","-89.4849,34.3569","0.5407043564803705","0.5885035876948598","0.5809558610449015","0.8214","0.7983193277310914","1.0","0.285653365339846","0.5","0.48","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005"
"0.5840282456929233","4","8","Pennsylvania, Northampton","-75.3047,40.7518","0.5455577704313348","0.640219629749188","0.6816630556553642","0.447","0.8473389355742295","1.0","0.2729406706839567","0.7416666666666667","0.31","0.43408474919439766","0.4191616766467066","0.5837920978957992","0.3032187919410356","0.1422381515441122"
"0.5836606731530909","4","8","Illinois, DeKalb","-88.7696,41.8937","0.45532678590252845","0.5096442916065035","0.6105283899448761","0.6848","0.9397759103641445","1.0","0.30124053989792315","0.55","0.51","0.47357106298230295","0.5449101796407185","0.42544161229202965","0.24057066951392522","0.30856810384617384"
"0.5836207690334811","4","8","New Jersey, Middlesex","-74.4143,40.4363","0.5244509154242037","0.6090045085291657","0.7899517613475465","0.907","0.7254901960784306","1.0","0.24934445760602014","0.5833333333333334","0.41","0.5254391831881451","0.40119760479041916","0.4939129750014257","0.18351034901998775","0.17297651340097336"
"0.5836027591998273","4","8","Tennessee, Washington","-82.4945,36.2947","0.4472078987698887","0.45515656724172576","0.6577149546937017","0.7268","0.8753501400560222","1.0","0.3647060270235167","0.6416666666666667","0.42","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.3216077365055577"
