"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5394881333134282","10","4","Wisconsin, Dane","-89.4173,43.066","0.5498610808118658","0.569578278093391","0.709155655839574","0.6546","0.6311475409836066","0.825","0.18945844402092163","0.7522935779816513","0.33","0.4377344792256308","0.38323353293413176","0.452613368495235","0.13286848463436088","0.05245101856650395"
"0.5394864977864576","10","5","Ohio, Champaign","-83.7688,40.1392","0.565987875981448","0.5861340190952021","0.5522395582960561","0.2681","0.764344262295082","0.75","0.6542324602733497","0.8165137614678899","0.0","0.34232603176809556","0.5209580838323353","0.5755097168756041","0.3765387675052775","0.24595497672147318"
"0.539464935869454","8","9","Mississippi, Choctaw","-89.2481,33.346","0.5608425300136017","0.5712754475506563","0.43147383821908775","0.8074","0.853483606557377","0.5","1.0","0.2844036697247706","0.0","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5942800019038966"
"0.5394577541204362","8","6","Pennsylvania, Mercer","-80.2582,41.3025","0.582721366034219","0.6063666318959912","0.5977753194524603","0.8446","0.7233606557377049","0.75","0.3740903804038137","0.4587155963302752","0.17","0.3769896943386353","0.4131736526946108","0.6317620454190964","0.3903571716263101","0.28796544791044326"
"0.539443197745408","8","9","North Carolina, Sampson","-78.3691,34.9882","0.6107893275145337","0.5880306268393402","0.5456402479651437","0.7902","0.7961065573770493","0.675","0.37714883199002697","0.33944954128440363","0.0","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544"
"0.5393363756435964","10","5","Indiana, Dearborn","-84.9733,39.1465","0.5215851832602991","0.50257061776907","0.6082628349036129","0.1226","0.7807377049180328","1.0","0.5718940798056735","0.7064220183486238","0.23","0.17632949330704908","0.5269461077844312","0.5472454870957077","0.3631140682602849","0.17259694521489144"
"0.5393256525357114","8","9","North Carolina, Lenoir","-77.6425,35.2403","0.483871849383064","0.47842658653685505","0.5960858195732576","0.9672","0.7653688524590164","0.75","0.3316111958428305","0.37614678899082565","0.2","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708"
"0.5392987506285347","8","5","Tennessee, Unicoi","-82.4371,36.1089","0.6092930441218185","0.5974339730304992","0.5802926051139194","0.5317","0.7407786885245902","0.75","0.4909576691752922","0.4587155963302752","0.14","0.21166412394210615","0.34730538922155696","0.6742558355103007","0.526892443508638","0.5704800835098455"
"0.5391224471081637","8","10","Michigan, Osceola","-85.3257,43.9899","0.7420331076929216","0.7843517405152223","0.5015982447771091","0.7724","0.8022540983606558","0.675","0.3103288507631869","0.2844036697247706","0.0","0.2983299608411216","0.311377245508982","0.6226493223021841","0.42062881465838947","0.5027976500684107"
"0.539101726950681","10","2","Hawaii, Honolulu","-157.9712,21.458","0.43483978103724635","0.5956045173611294","0.7909781512507735","0.965","0.7120901639344261","1.0","0.3775447886119709","0.6605504587155963","0.19","0.3376015940296289","0.0","0.5561726637917245","0.17354321182907956","0.07467985894209478"
"0.5390492401013658","10","5","Kentucky, Lincoln","-84.6565,37.4548","0.557602664475498","0.5659017804763451","0.5375491475668767","0.4623","0.8124999999999999","0.675","0.5535218067968498","0.6605504587155963","0.0","0.28773026439851446","0.43712574850299407","0.5670390838965326","0.5512130604126565","0.5904774166012757"
"0.5390283264999752","10","4","New Hampshire, Merrimack","-71.6812,43.2966","0.606506354583555","0.6666943609342415","0.614569727959504","0.538","0.75","0.675","0.3350285571797395","0.6880733944954128","0.22","0.27231138939832006","0.281437125748503","0.5627304600978258","0.22753329856567708","0.0635409739254581"
"0.5389972446021429","8","9","Kentucky, Todd","-87.1788,36.8381","0.5787737099271146","0.5924623102978473","0.49426558425301437","0.7612","0.8278688524590163","0.5","0.7312989765357847","0.3508256880733945","0.1063","0.41714633107483445","0.4670658682634731","0.526341402378779","0.4599350121584021","0.6186774919093478"
"0.5389583469454262","10","5","Georgia, Jackson","-83.5681,34.1379","0.47211438799831895","0.44820835860541963","0.5998855596927257","0.1735","0.9067622950819673","1.0","0.5158559175440264","0.5794495412844036","0.2112","0.44210811323455845","0.47904191616766467","0.4965101409658336","0.3060347824779316","0.36261841976341547"
"0.5388714333272433","10","6","Washington, Grays Harbor","-123.7821,47.14","0.5169353378394865","0.5960754331058671","0.57365479444714","0.8972","0.7223360655737705","0.675","0.4042275057406796","0.6972477064220183","0.07","0.5353876083521367","0.18562874251497005","0.624489779413553","0.3798847672887005","0.42189439889854985"
"0.5388227699198764","8","9","Virginia, Tazewell","-81.5669,37.1219","0.5792863922116478","0.5949058165980408","0.5661206282577655","0.6845","0.8319672131147541","0.75","0.44741366579186764","0.40366972477064217","0.09","0.31119525999135617","0.3592814371257485","0.6317620454190964","0.44808788625105295","0.5280200408126635"
"0.5387405701066208","8","9","Louisiana, Catahoula","-91.8453,31.6678","0.6174734625128785","0.5980613153135123","0.4628059194806665","0.8469","0.8278688524590163","0.5","0.47554925811393023","0.4368807339449541","0.0288","0.6081677649562203","0.3592814371257485","0.542700408721451","0.48883866575094514","0.5740569141542479"
"0.5386645998671478","10","6","Kentucky, Rowan","-83.4209,38.1948","0.505660703847475","0.5183692255953818","0.5054922477965972","0.9742","0.7254098360655737","0.825","0.5122574015748099","0.6146788990825688","0.12","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.4803268258907166"
"0.5386328474773212","6","6","North Dakota, Burleigh","-100.4645,46.9785","0.5926631652938872","0.5359384576173839","0.6069789000307734","0.7227","0.7223360655737705","0.75","0.37110593727365276","0.6972477064220183","0.16","0.5677307046055521","0.155688622754491","0.5166605513962695","0.2605459946151225","0.04403826638347215"
"0.5385105030703313","6","4","Minnesota, Dakota","-93.063,44.6717","0.6753786225315258","0.6745452750636668","0.6977014791220465","0.1496","0.7274590163934426","1.0","0.26842371611306093","0.6330275229357797","0.12","0.4892348828991025","0.3173652694610779","0.46124754169706367","0.1949135373807165","0.024391313241733943"
"0.5385031326598795","10","2","Texas, Webb","-99.3324,27.761","0.3796423197455828","0.3226095492691333","0.6352741962406732","0.8497","0.7745901639344263","0.825","0.4075544878098762","0.7247706422018348","0.31","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.8130785341595016"
"0.538482897610015","8","10","Michigan, Lake","-85.8022,43.9905","0.6792794153087506","0.7743038927423499","0.4729774704489899","0.6877","0.7602459016393442","0.5","0.36800832640956455","0.39798165137614677","0.1062","0.5499521617674031","0.3053892215568862","0.734905621980166","0.3147893988606357","0.5740838012433704"
"0.5384555886534068","10","2","Louisiana, Jefferson","-90.1112,29.7408","0.4640214622459065","0.45536188777230013","0.7312670587673238","0.461","0.7161885245901639","1.0","0.39744227356820394","0.7155963302752293","0.1","0.6209026220047699","0.29940119760479045","0.5380992168517501","0.4107175313185728","0.39242845036746293"
"0.5384393154793424","10","5","Virginia, Franklin","-79.8802,36.9954","0.5027242800490997","0.5413331521935069","0.5376685926790906","0.4667","0.8729508196721312","0.75","0.4991834087692639","0.7247706422018348","0.0","0.47305773697186976","0.38323353293413176","0.6595100604482558","0.39343163862715874","0.3523365304343077"
"0.5384392672691143","10","5","Tennessee, Loudon","-84.3115,35.7394","0.5458993010646389","0.5290862079886502","0.6068426659668061","0.3407","0.6946721311475409","1.0","0.5588669242484869","0.5229357798165136","0.24","0.32507171527838513","0.4550898203592814","0.7094849659803716","0.4092621301561034","0.3226942413547411"
"0.5384062311425502","6","4","Minnesota, Washington","-92.8843,45.0386","0.6576492769597048","0.6609877283572453","0.6656700134988089","0.1293","0.7243852459016393","1.0","0.2657246941525506","0.8073394495412843","0.06","0.44189431375723603","0.32934131736526945","0.4806485213347297","0.1416996710813986","0.010316890990172774"
"0.5383646442161674","10","3","Georgia, Webster","-84.5474,32.0407","0.48088448475502804","0.5843973846321152","0.41405621251961033","0.2171","0.9446721311475409","0.5","0.721247594576545","0.6477064220183485","0.1544","0.6386763850676401","0.4730538922155689","0.6353456481032828","0.36447652226508137","0.4795613916418213"
"0.5383644694797297","8","9","South Carolina, Barnwell","-81.4358,33.2668","0.5198998666476019","0.49682961286461547","0.495747088196118","0.9758","0.8022540983606558","0.675","0.34941556291196424","0.4388990825688073","0.1011","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6341015975896572"
"0.5383371278694543","10","2","Alabama, Shelby","-86.6623,33.2688","0.3816427942305398","0.36890088955752204","0.6273675762855759","0.1764","0.8852459016393442","1.0","0.47496539722811587","0.8807339449541284","0.19","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.09320433666947206"
"0.5382730403947537","10","5","Maryland, St. Mary's","-76.6063,38.3006","0.5294069925625243","0.6071804855300316","0.6295636664705568","0.3333","0.7520491803278688","1.0","0.3599563835778262","0.6972477064220183","0.19","0.5308841158079157","0.3592814371257485","0.4377631248108773","0.34009500081186805","0.09468579105752371"
"0.5382653944469079","8","6","West Virginia, Nicholas","-80.7976,38.2962","0.6324931249678184","0.6897094225695581","0.4849679261276775","0.5759","0.7735655737704918","0.675","0.33563880579417427","0.6880733944954128","0.0","0.2007086255602777","0.3652694610778443","0.6406572602088578","0.4852773487249298","0.46193363467058657"
"0.5382478446271296","10","6","North Carolina, Craven","-77.084,35.1183","0.5143766367406268","0.5267530096812235","0.6083961503098304","0.9054","0.7069672131147541","0.75","0.43148370040975426","0.5871559633027522","0.08","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.4253902049365423"
"0.5382225734314949","8","10","Michigan, Hillsdale","-84.5931,41.8875","0.6514445527656079","0.6679178940486573","0.5240889369942571","0.7504","0.7981557377049181","0.675","0.3707926519088564","0.4495412844036697","0.04","0.26608582630366534","0.4970059880239522","0.5918944128138512","0.4158494843429138","0.3505560480145277"
"0.5381869527133581","8","9","North Carolina, Wilkes","-81.1623,36.2084","0.5439892984933642","0.5489896617072969","0.5434573805942663","0.4578","0.7981557377049181","0.825","0.4275550098558854","0.34862385321100914","0.34","0.40564091519550066","0.39520958083832336","0.6281436499318728","0.4736008359122853","0.5470841981307175"
"0.5381596770489108","10","2","Texas, Midland","-102.0316,31.869","0.4886101384219564","0.4864263957853651","0.655204659623549","0.5559","0.7745901639344263","1.0","0.5843225285440803","0.5412844036697247","0.21","0.5359357392042848","0.29341317365269465","0.3679909167750092","0.25056036184325375","0.29435888280995764"
"0.5381557466743763","10","5","Arkansas, Lonoke","-91.8874,34.7539","0.5231449405205989","0.5235998800617606","0.555851496783067","0.2334","0.8176229508196721","1.0","0.4868812776140476","0.6006422018348623","0.1851","0.4938611833222068","0.4610778443113772","0.452613368495235","0.47666533446706316","0.26677854279485963"
"0.5381213033296517","10","3","Georgia, Gilmer","-84.458,34.6932","0.4617355068738761","0.4849713763734034","0.5233687653263769","0.2728","0.9702868852459016","0.75","0.5728564283689367","0.5578899082568807","0.1872","0.277607684227269","0.4131736526946108","0.6774549264631455","0.3711948547813903","0.5723659342518626"
"0.5381137576185057","6","5","Illinois, Boone","-88.8235,42.3236","0.632689427599362","0.6110482842074397","0.6062541682756166","0.2203","0.7868852459016393","0.825","0.38069122677632233","0.5642201834862385","0.1462","0.4131983123285975","0.502994011976048","0.5067215141840639","0.2876333018759121","0.29024200923583626"
"0.5379623017213457","8","6","Kentucky, Carter","-83.0509,38.3169","0.5749021972856463","0.5952908326883571","0.5103122998653178","0.7991","0.7766393442622951","0.675","0.4665237649776842","0.50348623853211","0.0963","0.1811350680003393","0.39520958083832336","0.5755097168756041","0.5351361977835725","0.6023553332297413"
"0.537916171019102","8","10","Kentucky, Powell","-83.8255,37.8322","0.6322979258147793","0.6395781929828179","0.5337624922182435","0.7927","0.7377049180327869","0.675","0.5210346959525052","0.40752293577981646","0.0643","0.2658030048939196","0.40119760479041916","0.5142005305328247","0.5902555794666392","0.522765310471395"
"0.537914436034337","10","6","California, Butte","-121.6005,39.6673","0.4606357987951848","0.5383512239837934","0.6316506217342396","0.9484","0.7479508196721312","0.675","0.41280747245553984","0.7339449541284404","0.06","0.47967949739381993","0.3532934131736527","0.5734100391661536","0.25533355837944066","0.41518885576178816"
"0.5378974414274854","6","6","Minnesota, Pine","-92.7407,46.1211","0.6308250465372294","0.6228652416278885","0.48898756179060776","0.7393","0.7633196721311476","0.575","0.36462892647205286","0.7155963302752293","0.0","0.5397677248127886","0.22155688622754494","0.6075890184122873","0.40292253309595544","0.2843766270776483"
"0.5377515341195339","8","9","Virginia, Emporia City","-77.5341,36.6946","0.5009539324272886","0.4676742998209561","0.7057924439353598","0.8656","0.7305327868852459","1.0","0.5387499216887717","0.3211009174311926","0.0","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715"
"0.537743591026413","10","6","Indiana, Wayne","-85.0104,39.8633","0.4981912655418662","0.4837959473271866","0.6277974985105438","0.6915","0.735655737704918","0.825","0.5507989504854939","0.6055045871559633","0.02","0.40819514631633586","0.5089820359281437","0.5918944128138512","0.5387199936028786","0.4479425381727026"
"0.537721475374378","10","5","Idaho, Canyon","-116.7095,43.6197","0.5352300065165101","0.5148827060213725","0.660381354704093","0.4082","0.8278688524590163","1.0","0.4085703374655904","0.5321100917431192","0.07","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.548383014093558"
"0.5377072873551821","10","6","Alabama, Fayette","-87.7389,33.7208","0.522213985465912","0.49127865130474","0.4966633492327865","0.5454","0.8432377049180327","0.75","0.5349027362965246","0.6055045871559633","0.0","0.5153726591667968","0.4550898203592814","0.6281436499318728","0.5553971237983845","0.5287624635888862"
"0.5376937800726426","10","3","Texas, Wichita","-98.7041,33.9884","0.3717296502198949","0.3533935957925656","0.6531197891126818","0.8883","0.7745901639344263","1.0","0.5931101286425585","0.5504587155963302","0.14","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874"
"0.5376331616707088","9","3","Georgia, Macon","-84.0423,32.3521","0.37422783943036053","0.4609016530326087","0.42647695604398733","0.9201","0.9538934426229507","0.5","0.6346866679126346","0.4954128440366972","0.1258","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7521333754645138"
"0.5375554446292965","7","5","Oklahoma, Grady","-97.8834,35.0168","0.5153386172824435","0.5058246821234085","0.5128493333961103","0.2888","0.8237704918032787","0.75","0.6269592739736182","0.8532110091743119","0.0","0.6003471993578021","0.39520958083832336","0.5239446622367122","0.40790386696770675","0.26382520194686754"
"0.5373705590498333","10","3","Georgia, Towns","-83.7411,34.9137","0.4194177863030737","0.4280132308922852","0.5580469128137682","0.3639","0.9774590163934426","0.75","0.6141639711627263","0.7981651376146789","0.0","0.283168896173583","0.34131736526946105","0.8167017175941397","0.24795693516428957","0.42562455861875936"
"0.5373596824337558","6","5","Pennsylvania, Warren","-79.2697,41.813","0.6033787924174996","0.6585658268237207","0.5504119848841832","0.2853","0.8237704918032787","0.575","0.46290569968378603","0.8165137614678899","0.04","0.18184681571666744","0.4131736526946108","0.6493451083308717","0.32411413555701635","0.20942692834021517"
"0.5373575911732411","8","6","California, Del Norte","-123.8974,41.7423","0.5574052943586827","0.6500023968560085","0.5196948102126547","0.9968","0.8319672131147541","0.675","0.0","0.5779816513761468","0.02","0.6758512238202784","0.32934131736526945","0.5517358041566147","0.3414488687984015","0.5424122636131331"
"0.5373010782301092","10","2","Texas, Parker","-97.805,32.7776","0.4383219435644575","0.42218713208872616","0.5910516851914662","0.3645","0.7745901639344263","1.0","0.506671949092917","0.8532110091743119","0.19","0.38380865578316714","0.4191616766467066","0.5142005305328247","0.26441859947678975","0.26354191860696785"
"0.5372432111892634","10","3","California, Kings","-119.816,36.0741","0.42475440132221776","0.37387246374693095","0.5973713010625772","0.9363","0.8483606557377049","0.675","0.2763111762213983","0.6880733944954128","0.04","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637"
"0.5372422576942821","6","4","Pennsylvania, Montour","-76.6635,41.0302","0.596501873160392","0.589425904326353","0.6311077121231555","0.7778","0.5686475409836065","0.75","0.3518601313261097","0.7889908256880733","0.16","0.2331158318633882","0.4550898203592814","0.626321192473144","0.2920858939832291","0.09940713968484698"
"0.5372287525533275","10","2","Wisconsin, Fond du Lac","-88.4889,43.7535","0.49254943990713795","0.4587788651316294","0.6152670248756542","0.5419","0.7315573770491803","0.825","0.35949871929832833","0.7155963302752293","0.35","0.3662549592438328","0.407185628742515","0.5670390838965326","0.2867401186261071","0.09411498542223207"
"0.5372054040930311","10","5","Virginia, Powhatan","-77.9127,37.5502","0.5198810026212282","0.5708583282498526","0.5291380612824834","0.0334","0.9887295081967213","0.75","0.4716607979521588","0.6609174311926606","0.2083","0.4841518264051566","0.3592814371257485","0.5670390838965326","0.30705260809688206","0.07541743719775491"
"0.5370995253009408","6","4","Connecticut, Middlesex","-72.5371,41.4595","0.6045390778349808","0.6365182744515819","0.675280024454968","0.3483","0.6096311475409836","1.0","0.20621218130971128","0.7522935779816513","0.27","0.38045205348657407","0.33532934131736525","0.5998243249034969","0.15962450177169543","0.039374930889886355"
"0.5370247954622289","8","9","Alabama, Tallapoosa","-85.7983,32.867","0.4744230648425545","0.4752110767653074","0.5365739958548955","0.8685","0.8186475409836065","0.75","0.5339594018181815","0.3119266055045872","0.21","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037"
"0.5369756245580798","8","9","South Carolina, Darlington","-79.9603,34.3336","0.5114550337404161","0.48416569064829695","0.5227193431977164","0.8341","0.7786885245901639","0.825","0.4211789111934607","0.3669724770642202","0.19","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711"
"0.5369251956372669","10","5","Texas, Williamson","-97.6005,30.6466","0.5383844021779343","0.5647494693465424","0.6708155816196407","0.1897","0.7745901639344263","1.0","0.41475825963426166","0.6330275229357797","0.23","0.5167060204331537","0.44311377245508987","0.41269877075759065","0.20732245041171599","0.1273287761735821"
"0.5368858196154683","9","3","Georgia, Sumter","-84.1982,32.0365","0.3131364482391808","0.36734011126038346","0.5656318808450623","0.979","0.8309426229508197","0.75","0.5546280059768343","0.6972477064220183","0.05","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769"
"0.5368408793492787","10","5","Texas, Denton","-97.1169,33.2052","0.50640553535799","0.5224294285250649","0.7114153541193317","0.3114","0.7745901639344263","1.0","0.434383523893221","0.6605504587155963","0.18","0.5549663821799906","0.4730538922155689","0.3414940492053623","0.17513922859113537","0.14748040724493205"
"0.5367953587067837","10","5","Ohio, Licking","-82.4819,40.0914","0.5417534284816834","0.5495302340746889","0.6250430219751505","0.2579","0.735655737704918","1.0","0.6961074005865391","0.5229357798165136","0.19","0.3791790789673966","0.5209580838323353","0.5310891329236117","0.3494346072456751","0.1900574451137015"
"0.536746904783371","6","6","New York, Greene","-74.1238,42.2758","0.5690232509964182","0.6159605095735424","0.539087531284121","0.7727","0.7305327868852459","0.5","0.33573295876195863","0.6732110091743119","0.23","0.4418976249007482","0.311377245508982","0.6371246099900815","0.2828569629469166","0.25717052627601344"
"0.5366881882694422","10","2","Kansas, Douglas","-95.2925,38.885","0.46909985084078304","0.5051749495860237","0.6517191846459752","0.6991","0.7172131147540983","1.0","0.4102822370051285","0.5596330275229358","0.28","0.5851394838823794","0.407185628742515","0.4061601502796258","0.2257452491624587","0.2232084993237655"
"0.5366863209987341","10","5","Indiana, Montgomery","-86.8934,40.0403","0.545395099627913","0.5330626574373254","0.5945833687984693","0.4234","0.8104508196721312","0.75","0.5476089352144359","0.7522935779816513","0.0","0.27327819437525175","0.4970059880239522","0.5691748594129424","0.3715438567893336","0.24394389512291215"
"0.5364102814459","10","4","Wisconsin, Brown","-88.0041,44.4527","0.5443257954846387","0.5107513871786439","0.6938353488050043","0.5482","0.7028688524590163","1.0","0.3568437058855083","0.6055045871559633","0.17","0.5610494698477523","0.3652694610778443","0.4833394486037307","0.28921052325229163","0.11416597157889342"
"0.5363302311715492","7","6","Texas, Coryell","-97.7994,31.3908","0.44859700051986473","0.4513409349297675","0.5806030090638212","0.6734","0.7745901639344263","0.75","0.39900554394761023","0.9174311926605504","0.0","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.49683016963936544"
"0.536238210878932","10","6","North Carolina, Pender","-77.9035,34.5227","0.5398744762647888","0.5595601546790104","0.5262215136738666","0.5269","0.771516393442623","0.75","0.4914560148302474","0.7247706422018348","0.0","0.5963966609713282","0.38323353293413176","0.5691748594129424","0.40022459595300786","0.4189981022801826"
"0.5361518184069238","6","5","Virginia, Stafford","-77.4592,38.4176","0.5930924225959644","0.6304549988549553","0.674134008443304","0.1296","0.8493852459016393","1.0","0.4395189910176527","0.6330275229357797","0.0","0.5930173777211187","0.3652694610778443","0.3530812563017395","0.26021030249582433","0.0761114147683514"
"0.5361172109606304","8","9","Mississippi, Tunica","-90.3748,34.6497","0.49580252196202373","0.48832609621542555","0.550289688706907","0.9707","0.8237704918032787","0.675","0.4938086274979462","0.36550458715596323","0.1004","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791"
"0.536010798132149","9","3","Georgia, Early","-84.9026,31.3216","0.4208021436491519","0.41905338957766797","0.48912046458879027","0.8039","0.9610655737704917","0.5","0.5375347356838043","0.5504587155963302","0.0","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283"
"0.5358110942317161","10","5","North Carolina, Perquimans","-76.406,36.1785","0.5109234838329606","0.5473540337025228","0.5016992875326335","0.2961","0.8616803278688524","0.5","0.5334904264173973","0.6574311926605504","0.1898","0.5931611187867718","0.32934131736526945","0.7252247709976565","0.41492351767859986","0.4584851838210938"
"0.5357678002521081","6","4","New York, Ontario","-77.3087,42.8515","0.6282795480394068","0.6816119182851289","0.6570875694545387","0.6301","0.6536885245901639","0.5","0.27129479465245415","0.5688073394495412","0.37","0.33591900583592793","0.32934131736526945","0.595880459448231","0.289441198981053","0.06004419898335313"
"0.5357211213781278","8","9","Georgia, Bacon","-82.4594,31.5546","0.4518959363492765","0.4333708781356269","0.5288464515182124","0.8204","0.978483606557377","0.675","0.5973570088956751","0.38532110091743116","0.0","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6919290650765658"
"0.5357099765853477","10","2","California, Orange","-117.7646,33.7015","0.4099892622180801","0.43366465725331643","0.8350019379227094","0.5683","0.742827868852459","1.0","0.3682532924916935","0.6697247706422018","0.23","0.403880422408021","0.4550898203592814","0.4833394486037307","0.08936935715260824","0.24513346714706546"
"0.5355741232103393","6","4","Rhode Island, Newport","-71.2657,41.5642","0.6471977311080954","0.6798925016390976","0.7046631648554756","0.4874","0.6608606557377049","1.0","0.20378102688199518","0.6880733944954128","0.04","0.42474322869114495","0.2095808383233533","0.6353456481032828","0.17801918966468883","0.058249304114899425"
"0.5354424730558575","10","3","Louisiana, Vernon","-93.1815,31.1088","0.47639477770334404","0.5294176340775788","0.536707410934058","0.6476","0.8719262295081968","0.675","0.5257791417165422","0.5871559633027522","0.07","0.6461249869268173","0.38922155688622756","0.40284731239848715","0.4342370070028507","0.4975160326380195"
"0.5353807127299736","9","3","Mississippi, Bolivar","-90.8737,33.797","0.3539326054318677","0.3001888768683491","0.5505761179941897","0.8386","0.7295081967213115","0.675","0.6536110968342242","0.8348623853211009","0.11","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486"
"0.5351851279854672","8","9","West Virginia, McDowell","-81.6508,37.38","0.596609621011211","0.6189869717369569","0.531612898485804","0.9255","0.860655737704918","0.5","0.1929453816973146","0.35779816513761464","0.02","0.41230366401065466","0.37724550898203596","0.6170727822364962","0.7923967357660658","0.5993852787858082"
"0.5350826370933628","10","2","Arkansas, Pope","-93.0321,35.4487","0.44732448949375303","0.41890588790850747","0.5828152861136758","0.7437","0.7920081967213115","0.825","0.48800915310589377","0.5412844036697247","0.22","0.45790126467176623","0.43113772455089816","0.5142005305328247","0.38737605902930067","0.4969107097937191"
"0.5348163360035003","10","5","Wisconsin, Outagamie","-88.4657,44.4158","0.5816733938258811","0.5547630079896416","0.6632489886232021","0.2229","0.7243852459016393","1.0","0.3161360226826744","0.7889908256880733","0.12","0.44055963529223235","0.34131736526946105","0.4833394486037307","0.27795157354742583","0.05382989023164196"
"0.5348003779329538","8","6","Kansas, Bourbon","-94.8487,37.8551","0.580879086384562","0.5861640941899263","0.5113473213092745","0.7249","0.8043032786885247","0.675","0.4617228846134408","0.5756880733944953","0.0175","0.44745042459157647","0.38922155688622756","0.6037268925796017","0.39665149035533587","0.3341556503278348"
"0.5347559807260273","8","10","Michigan, Crawford","-84.6101,44.6826","0.7231643127888902","0.7749992274459322","0.5330424010359974","0.2022","0.7612704918032787","0.32499999999999996","0.3603007496883814","0.5045871559633027","0.26","0.3085800056094427","0.2634730538922156","0.6960934005090119","0.4362964062579518","0.3970434617684366"
"0.534736025202019","10","2","Georgia, Camden","-81.666,30.9295","0.4218430631532721","0.4792353679577634","0.5549700434546823","0.6823","0.7838114754098361","0.75","0.5183146112209375","0.6055045871559633","0.3","0.5891604809512754","0.3592814371257485","0.43472072581226856","0.44060293354419927","0.3514253972294914"
"0.5347275785483965","10","2","Alabama, Baldwin","-87.7221,30.7277","0.44396889437887527","0.44650274691340736","0.5920754598603568","0.3359","0.8094262295081968","1.0","0.5152488266622202","0.6513761467889907","0.22","0.53415795872299","0.43712574850299407","0.6095051758860066","0.3250430187222149","0.20390562825498795"
"0.5346843080971035","8","5","Tennessee, Maury","-87.0746,35.6187","0.5905451093554973","0.5511780241500246","0.5981547958508157","0.3792","0.7725409836065574","1.0","0.4646344880547774","0.4403669724770642","0.13","0.518596473789792","0.4191616766467066","0.5191044408593759","0.3876384907375132","0.2918767926996951"
"0.5345390224732165","8","5","Alabama, Marshall","-86.3049,34.3698","0.491449352197539","0.46256081783231","0.5903284664112379","0.3149","0.8452868852459016","1.0","0.5399771992953181","0.4954128440366972","0.1","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.536395369074349"
"0.5344372984391808","8","10","Texas, Hutchinson","-101.3547,35.8401","0.7861789786333542","0.7938452104546584","0.4498916991757231","0.2022","0.7745901639344263","0.675","0.5761195917569414","0.38532110091743116","0.0","0.5158428816267487","0.24550898203592814","0.5287228277828","0.3298030485808041","0.5512375267220726"
"0.5343052855212508","10","3","Nebraska, Hall","-98.5022,40.8726","0.4692400227929322","0.4405944123152066","0.5785793575810945","0.5909","0.8135245901639344","1.0","0.4889841809645626","0.7155963302752293","0.03","0.5214073127308526","0.29341317365269465","0.4965101409658336","0.3233441911769244","0.36489498108880847"
"0.5342544584334741","10","2","Kansas, Sedgwick","-97.4608,37.6843","0.48299420397539927","0.47106641268088795","0.6744709358404037","0.4588","0.7868852459016393","1.0","0.4584955842784429","0.5229357798165136","0.16","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3216508527385651"
