"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5184643966852949","6","2","Connecticut, Hartford","-72.731,41.8028","0.531724397878497","0.6004944662533703","0.74031092995747","0.737","0.33653846153846084","1.0","0.24942831865593068","0.6944444444444444","0.36","0.5433095776394669","0.2754491017964072","0.5472454870957077","0.19950328061188086","0.1950615926288682"
"0.5184147233712626","8","3","Michigan, Otsego","-84.599,45.0209","0.7029221806560814","0.8484910339500404","0.5660258745309362","0.4508","0.6057692307692304","1.0","0.3486948459220139","0.25925925925925924","0.19","0.2827648165828902","0.251497005988024","0.6226493223021841","0.32993583751085787","0.28105619268402304"
"0.5183657268420192","6","6","Kentucky, Adair","-85.2813,37.1046","0.5468368487347532","0.6088240075518287","0.5302505005339895","0.9303","0.5961538461538457","1.0","0.48129121068142217","0.42592592592592593","0.0","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.5260056891627227"
"0.518271888918171","6","2","New Hampshire, Hillsborough","-71.72,42.9154","0.5622350337323194","0.6529458316051233","0.6945385324260481","0.4998","0.615384615384615","1.0","0.32663042563707007","0.6759259259259258","0.09","0.3338859485135741","0.2694610778443114","0.5067215141840639","0.2419690170181025","0.09802681466354018"
"0.5182226314592225","6","2","New Hampshire, Strafford","-71.0234,43.2918","0.5766064792069964","0.7010229692145546","0.6378074164369698","0.8029","0.615384615384615","1.0","0.3564819190644577","0.6018518518518519","0.01","0.24575783381254848","0.2634730538922156","0.49129758316188105","0.3103775889105269","0.10934300913276906"
"0.5182130721942451","6","6","South Carolina, Oconee","-83.0674,34.7523","0.5235472814180339","0.5450709154777466","0.5135625997667479","0.6278","0.7211538461538458","1.0","0.3709151679758805","0.45370370370370366","0.1","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.47077718584465"
"0.5182109025807311","6","6","Michigan, Isabella","-84.8466,43.6406","0.5061768882810962","0.6193400877686156","0.5930198322123931","0.9086","0.6057692307692304","1.0","0.34996707047165504","0.5185185185185185","0.06","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568"
"0.5181706983746628","6","7","Arkansas, Nevada","-93.3063,33.6634","0.5067615784916676","0.5460642673447043","0.4578035112156315","0.8227","0.8269230769230768","0.75","0.31955433997496624","0.37620370370370365","0.0834","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.5328430032587879"
"0.5180410074778092","6","2","Ohio, Fairfield","-82.6309,39.7511","0.5100911449451918","0.5523368045570785","0.6129511937302853","0.3021","0.5865384615384611","1.0","0.6241362757868921","0.7129629629629629","0.15","0.4234529342211361","0.5149700598802395","0.5142005305328247","0.31162256957704704","0.11981855817136791"
"0.5179339794356941","2","1","Georgia, Grady","-84.2342,30.8745","0.20896469279338858","0.2821264650846851","0.5571821440434429","0.5234","0.8749999999999999","0.825","0.5444996975898909","0.8703703703703702","0.07","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573"
"0.517926183686479","6","2","Illinois, Tazewell","-89.514,40.5072","0.5493713478697555","0.5818776876891285","0.6289888697996108","0.2617","0.5769230769230764","1.0","0.34242337793044214","0.42592592592592593","0.53","0.27077845757765545","0.5449101796407185","0.5755097168756041","0.32132018325984596","0.07821211999732099"
"0.5178795657647894","5","1","Arkansas, Greene","-90.5583,36.1174","0.44598210978459524","0.4326063893908821","0.5830130438557183","0.3843","0.8269230769230768","1.0","0.3544107360047722","0.4722222222222222","0.22","0.36242340265531725","0.4670658682634731","0.526341402378779","0.47170954927831615","0.4576364238185214"
"0.5177725710619375","5","2","Delaware, Sussex","-75.3903,38.6614","0.4906285497395172","0.5218628916043916","0.6104168248225694","0.4247","0.6249999999999996","1.0","0.32639231788016243","0.5740740740740741","0.26","0.5961045097593256","0.3712574850299401","0.7181526079808993","0.35471989366895773","0.21976586189894792"
"0.5176896803772213","8","2","Kentucky, Simpson","-86.5805,36.7406","0.6738361866299839","0.7330148832401829","0.5121535836626915","0.0758","0.5961538461538457","1.0","0.43830029009286214","0.6203703703703703","0.0","0.4690022527047451","0.4670658682634731","0.5380992168517501","0.47320592095403585","0.31566714316563504"
"0.517689520496089","5","1","Georgia, Pierce","-82.216,31.3593","0.41772410399883125","0.5128810923979708","0.542002212721883","0.156","0.8749999999999999","1.0","0.44385478284027047","0.5824999999999999","0.0672","0.541574427886491","0.4251497005988024","0.5494974081927578","0.4886264494224144","0.5980748359736172"
"0.5176338908490353","4","7","Texas, Jim Wells","-98.0905,27.731","0.4972470321311117","0.5320772340677465","0.5546769994311841","0.6746","0.8846153846153845","1.0","0.40898870926513536","0.28703703703703703","0.04","0.3265996060008815","0.3652694610778443","0.5016507991249867","0.3610519050877982","0.663344092609793"
"0.5176015278692433","4","7","Alabama, Lowndes","-86.6516,32.1597","0.5418873443718609","0.5363283624521966","0.43743668749462405","0.4954","0.8076923076923075","0.75","0.44437300259012175","0.3414814814814815","0.095","0.6627456862749715","0.4730538922155689","0.5775976316230177","0.6424542734722426","0.6232594394574816"
"0.5175947665010281","8","7","Utah, Cache","-111.7444,41.7233","0.5690017266957188","0.5846194243251899","0.5734072706654991","0.4686","1.0","1.0","0.3728771526487854","0.35185185185185186","0.02","0.3427851084672727","0.251497005988024","0.31296818950411365","0.11032357108764736","0.24788212700128662"
"0.5175735674932567","6","6","Florida, Monroe","-81.0781,25.209","0.5752292493032848","0.6475259673575622","0.6178750471711969","0.9777","0.6442307692307688","1.0","0.3371455084284431","0.38888888888888884","0.01","0.4627492311333948","0.29940119760479045","0.6424111072462477","0.21522874650870125","0.25014754592938554"
"0.5175403999901795","5","1","Tennessee, Warren","-85.7797,35.6728","0.4443630883408571","0.43098136151003047","0.569370696356612","0.4397","0.8653846153846152","1.0","0.45930571371364143","0.5","0.0","0.4012874762031608","0.39520958083832336","0.560557323866868","0.5583732684074255","0.5986945712665914"
"0.5175238337619945","6","2","Minnesota, Stearns","-94.6108,45.5519","0.5600607338767539","0.5739390938727478","0.6082450977007918","0.7806","0.46153846153846095","1.0","0.28678682260752514","0.8240740740740741","0.14","0.45313115212567623","0.23952095808383234","0.4886637078344629","0.22234810280248185","0.16242623763269595"
"0.5174398527142179","6","2","Ohio, Lake","-81.2368,41.6971","0.48787261799538545","0.5503524438201415","0.6768714542922237","0.1528","0.5865384615384611","1.0","0.4974654815806061","0.8240740740740741","0.18","0.34669328511853087","0.47904191616766467","0.5978576089534523","0.27354557455166567","0.09483197446550103"
"0.5174351621265196","6","2","Oklahoma, Cleveland","-97.3252,35.2041","0.41480977613467734","0.4331630647293273","0.6383692298080055","0.645","0.5288461538461533","1.0","0.6429514580814998","0.5833333333333333","0.35","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20747143761511036"
"0.5174123294720573","8","2","Virginia, Caroline","-77.349,38.0268","0.5346107140650735","0.6438168723562828","0.5332155485237199","0.3973","0.5673076923076918","1.0","0.44437300259012175","0.6677777777777777","0.15","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.24130932372794092"
"0.5173757037604458","5","7","Arkansas, Bradley","-92.1598,33.4676","0.47919918976108933","0.4803549848604902","0.4144922813890364","0.8924","0.8269230769230768","0.675","0.47505967560104784","0.4351851851851851","0.0","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.595455161479376"
"0.5172953909598993","5","1","Arkansas, Perry","-92.9437,34.9459","0.4284305144529385","0.4894469967789695","0.46374511666616214","0.6406","0.8269230769230768","0.75","0.39420217346009206","0.576388888888889","0.2","0.4175457370615079","0.4191616766467066","0.5998243249034969","0.4197854130472931","0.47184843045406116"
"0.5171814724716628","6","6","Kentucky, Carter","-83.0509,38.3169","0.555452925309912","0.6343101115158695","0.5103122998653178","0.7991","0.5961538461538457","1.0","0.34275099748605475","0.49648148148148147","0.085","0.1811350680003393","0.39520958083832336","0.5755097168756041","0.5351361977835725","0.6023553332297413"
"0.5171339167778803","4","7","Texas, Frio","-99.108,28.8675","0.5132640503748592","0.5029367168457237","0.5309948719690261","0.9885","0.8846153846153845","0.75","0.4659788227688063","0.27777777777777773","0.0","0.46002594271778563","0.34131736526946105","0.4377631248108773","0.2041764087466496","0.7414090602950241"
"0.5171249572983253","4","7","Texas, Kaufman","-96.2873,32.5991","0.5367048885156883","0.5501035995342454","0.593402993082145","0.3715","0.8846153846153845","1.0","0.4221941251205609","0.27777777777777773","0.06","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.4376117191859123"
"0.5170918769473677","6","2","Florida, Levy","-82.7401,29.3183","0.5442076043061218","0.6286792053341869","0.5213689966637657","0.469","0.6442307692307688","0.75","0.39094370702957126","0.5676851851851852","0.1245","0.5307881542048355","0.311377245508982","0.6790442329554586","0.4825248051074139","0.6072381255048142"
"0.5170880504538514","4","7","Tennessee, Rhea","-84.9308,35.6054","0.47516122845322134","0.47062981472428106","0.5763011707607321","0.5005","0.8653846153846152","1.0","0.4492780882149729","0.3796296296296296","0.0","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480242217821","0.588144295498314"
"0.5170818630920565","6","6","Kentucky, Harlan","-83.219,36.857","0.526675455764816","0.5741724950010559","0.536020957790067","0.8873","0.5961538461538457","0.825","0.3542297252303493","0.4722222222222222","0.16","0.2915263667271724","0.39520958083832336","0.5648909983668218","0.6014525594983641","0.5957293613432209"
"0.5170372095393592","5","5","Arkansas, Grant","-92.4232,34.2902","0.4820823465021949","0.5314737599106732","0.5139909766414673","0.2566","0.8269230769230768","1.0","0.4681840965143551","0.4988888888888888","0.1904","0.38587443342040784","0.4191616766467066","0.5627304600978258","0.4346211055998868","0.31232563510756234"
"0.5169835684163953","6","2","Ohio, Erie","-82.629,41.368","0.5220786634737745","0.5667786746450235","0.622559519566747","0.2783","0.5865384615384611","1.0","0.5463405624632658","0.4351851851851851","0.35","0.4559459210988236","0.48502994011976047","0.6335581539925471","0.39200232615925973","0.17485146397172452"
"0.5169117247088318","6","6","Missouri, Polk","-93.3983,37.6162","0.45863800210964184","0.5425520323434934","0.5369179588863626","0.823","0.7692307692307689","1.0","0.49766966258389417","0.3611111111111111","0.12","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898"
"0.5167817779145757","5","1","Georgia, Gilmer","-84.458,34.6932","0.437235271178029","0.5006153414486464","0.5233687653263769","0.2728","0.8749999999999999","1.0","0.43867077743443744","0.5287962962962963","0.1291","0.277607684227269","0.4131736526946108","0.6774549264631455","0.3711948547813903","0.5723659342518626"
"0.5167291789533182","5","1","Tennessee, Lake","-89.4892,36.3418","0.33887557458000284","0.23077819079078324","0.48492912013933626","0.9481","0.8653846153846152","1.0","0.4232741523729323","0.48851851851851846","0.085","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6576872670618262"
"0.5166455295003406","5","1","Pennsylvania, Montour","-76.6635,41.0302","0.35354380010806796","0.3715507389365694","0.6311077121231555","0.7778","0.7211538461538458","1.0","0.3860216868377137","0.787037037037037","0.18","0.2331158318633882","0.4550898203592814","0.626321192473144","0.2920858939832291","0.09940713968484698"
"0.5163822178882349","5","7","Tennessee, Hickman","-87.4764,35.8061","0.4948089700943032","0.5166583776850858","0.5035559172348126","0.561","0.8653846153846152","0.75","0.4423136966488854","0.48148148148148145","0.035","0.4629673353042928","0.407185628742515","0.5449798764246452","0.5005294985824826","0.48801726005786056"
"0.5162386394210369","6","2","Florida, Hernando","-82.427,28.5536","0.5308235383813933","0.6382282465326904","0.628191910299661","0.213","0.6442307692307688","1.0","0.3860216868377137","0.611111111111111","0.06","0.440671742541678","0.3173652694610779","0.7376260122167034","0.4173705868299842","0.4751836406354025"
"0.516188699060808","8","7","Texas, Concho","-99.8647,31.3264","0.7126518735573601","0.8008681141331606","0.4615928335549997","0.4957","0.8846153846153845","0.5","0.5391440605947301","0.16666666666666666","0.0638","0.3734824418955385","0.2694610778443114","0.5755097168756041","0.19475263668598988","0.4192760566474634"
"0.5161106742555677","6","2","Iowa, Johnson","-91.5875,41.6717","0.43349112563456127","0.4787478260025745","0.7277482196789995","0.8593","0.38461538461538397","1.0","0.3285044131674133","0.8240740740740741","0.37","0.44448685820911915","0.37724550898203596","0.38929338935206537","0.1778279688586005","0.15148961134954902"
"0.5159611939038358","4","7","Texas, Tyler","-94.3769,30.7703","0.525385188104644","0.6469602679701318","0.4887948027302655","0.9675","0.8846153846153845","0.75","0.5167065442385411","0.09259259259259259","0.0","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.6285002418021326"
"0.5158996667539981","8","2","Virginia, Dinwiddie","-77.6345,37.0754","0.5693230569559135","0.6710712569249847","0.5408652631740268","0.2362","0.5673076923076918","0.825","0.4472647984542332","0.645462962962963","0.1756","0.6047015168013963","0.37724550898203596","0.5494974081927578","0.4415522588258424","0.4193125116646972"
"0.5158886251880249","5","1","Missouri, Newton","-94.3394,36.9052","0.3491893795447927","0.4161484970073415","0.5816839334283557","0.4422","0.7692307692307689","1.0","0.45930571371364143","0.9259259259259258","0.0","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.5158586544714853","6","6","Mississippi, Tallahatchie","-90.1729,33.9534","0.4537517568678152","0.4504857343488225","0.49511381171328533","0.9548","0.7403846153846151","0.675","0.5618547524548645","0.48148148148148145","0.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955"
"0.5157949511070765","8","3","Kentucky, Hopkins","-87.5467,37.3094","0.5951443915187218","0.654918107122543","0.539601114631023","0.433","0.5961538461538457","1.0","0.3898773263833526","0.4074074074074074","0.17","0.41768217044421696","0.5149700598802395","0.5670390838965326","0.47350152830911196","0.41855289084047714"
"0.5157180708768033","5","2","Washington, Thurston","-122.8291,46.9292","0.391974082517353","0.6115420023200174","0.6635389456355145","0.4518","0.538461538461538","1.0","0.42579654616553353","0.861111111111111","0.28","0.5180549614593782","0.251497005988024","0.540406913436432","0.24020713845632483","0.17090366416523883"
"0.51562188778504","4","7","Tennessee, Lewis","-87.4902,35.5285","0.4574928761129972","0.45550954040254876","0.5129388469019991","0.6208","0.8653846153846152","1.0","0.5941399164883588","0.3282407407407407","0.0356","0.3685773926249183","0.38922155688622756","0.6299572389493907","0.5779546864645727","0.4714620799391916"
"0.5154135012770891","4","7","Tennessee, Weakley","-88.7199,36.299","0.4910079508569948","0.5033402693700859","0.5245873370243168","0.6956","0.8653846153846152","1.0","0.47272282880045446","0.2685185185185185","0.0","0.46747126081837803","0.4550898203592814","0.5734100391661536","0.46075688120117025","0.5269546096279275"
"0.5153994121895326","6","2","Iowa, Woodbury","-96.0459,42.3898","0.604594267753989","0.6038070983767384","0.6782553211350489","0.7911","0.38461538461538397","1.0","0.36227653608203403","0.5833333333333333","0.11","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27892629921866363"
"0.5153566890729471","8","7","Texas, Parmer","-102.7845,34.5299","0.5485387424329771","0.5605311140637763","0.5111445944636637","0.5062","0.8846153846153845","0.675","0.5513953692438494","0.4722222222222222","0.0","0.4018808758718706","0.23952095808383234","0.45839165180163993","0.34860967626079914","0.550384406650994"
"0.5153372875988766","5","1","Texas, Morris","-94.7326,33.113","0.34546160160163336","0.4171844037507962","0.5392160121722618","0.4015","0.8846153846153845","0.825","0.5625626228957324","0.5148148148148148","0.1647","0.6753382082939963","0.407185628742515","0.6406572602088578","0.4292282906207606","0.5598314639741467"
"0.5152835351869625","6","1","Louisiana, Orleans","-89.9266,30.0697","0.39182704197383955","0.4572909627950492","0.75830149593438","0.7771","0.6442307692307688","1.0","0.2340035164835755","0.5555555555555555","0.15","0.6356051663422082","0.3592814371257485","0.47245716285929296","0.40718769875092287","0.4747379447436407"
"0.5152228882834962","6","2","Illinois, Sangamon","-89.6587,39.7584","0.4924958007381799","0.5505004015877804","0.6515825944638117","0.6361","0.5769230769230764","1.0","0.30453313420348843","0.6666666666666666","0.12","0.4704137868214503","0.5089820359281437","0.5517358041566147","0.32418281826962375","0.20480767798374927"
"0.5150769203724096","5","1","Georgia, Hancock","-82.9977,33.2722","0.39712038417274187","0.4220337530454249","0.46773524306986247","0.921","0.8749999999999999","0.5","0.4968550587126612","0.5282407407407407","0.0142","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5696269634387666"
"0.515070519345984","5","1","Arkansas, Lonoke","-91.8874,34.7539","0.4483573188383238","0.4843027633285821","0.555851496783067","0.2334","0.8269230769230768","1.0","0.42294910060873353","0.5646296296296296","0.1775","0.4938611833222068","0.4610778443113772","0.452613368495235","0.47666533446706316","0.26677854279485963"
"0.5150647007934052","6","6","North Carolina, Watauga","-81.7003,36.231","0.5368650284547015","0.6208760653940324","0.6423482534180724","0.822","0.6057692307692304","1.0","0.40281260225967297","0.48148148148148145","0.08","0.320360365635054","0.3173652694610779","0.5166605513962695","0.16257990011732412","0.48833070053826255"
"0.5150572515553243","6","2","Virginia, Russell","-82.101,36.9303","0.5227291859039248","0.5963260479818439","0.5552647547423288","0.2646","0.5673076923076918","1.0","0.48526872123629305","0.6944444444444444","0.14","0.21754013597070743","0.38323353293413176","0.6189409155096902","0.5188001389785573","0.5659720149002919"
"0.515046944983521","6","2","Connecticut, Fairfield","-73.3881,41.2681","0.5914615233768098","0.653287705414937","0.7661513560762099","0.7061","0.33653846153846084","1.0","0.2520269017668225","0.6759259259259258","0.18","0.5175102615222225","0.4191616766467066","0.5166605513962695","0.10609114976597128","0.2237567779384409"
"0.5149145382756732","6","2","Minnesota, Blue Earth","-94.067,44.0355","0.6109718152471488","0.6695201818044962","0.5870080840524762","0.7549","0.46153846153846095","1.0","0.24392486895024942","0.7592592592592592","0.07","0.3985199034385884","0.29940119760479045","0.46124754169706367","0.2685121840103905","0.18716647746795317"
"0.5149044492157097","8","7","Alabama, St. Clair","-86.3103,33.719","0.5417070305998908","0.575194713589228","0.5671056264562776","0.2502","0.8076923076923075","1.0","0.4200634024100585","0.42592592592592593","0.03","0.46801392561998195","0.5389221556886228","0.5334405085950897","0.4398145518905239","0.3809133883291382"
"0.5147911079283822","6","1","Mississippi, Pontotoc","-89.0364,34.226","0.41689789670790384","0.4019021188049012","0.5299510041934896","0.5123","0.7403846153846151","1.0","0.6563527400956944","0.611111111111111","0.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133"
"0.514710031174787","6","2","Florida, Flagler","-81.3151,29.4593","0.550143980419564","0.6742184146211727","0.62605501267524","0.1019","0.6442307692307688","1.0","0.43561849834902316","0.5277777777777777","0.18","0.48413881837148043","0.2694610778443114","0.7637905642871493","0.30417912245819884","0.3143135841204368"
"0.5146832819470096","6","2","Virginia, Staunton City","-79.0598,38.1597","0.4575213864086771","0.4861371135482984","0.6859894078590993","0.6081","0.5673076923076918","1.0","0.3449030836435811","0.624537037037037","0.2253","0.4887783906574173","0.33532934131736525","0.6317620454190964","0.3767514719577081","0.2521519663121729"
"0.5146370574816608","6","6","Louisiana, Evangeline","-92.3992,30.7299","0.5236061962575459","0.5587003323648324","0.5253784613749448","0.9694","0.6442307692307688","0.75","0.36029191234795027","0.4074074074074074","0.06","0.5885109880079915","0.37724550898203596","0.504194780386106","0.6032580804144493","0.662890766598145"
"0.5142587675683591","5","1","California, Humboldt","-123.876,40.6992","0.38709346336269845","0.6138929654287961","0.5938769743413607","0.9042","0.7115384615384612","0.75","0.3404766141387301","0.6851851851851851","0.07","0.5453355114572181","0.34730538922155696","0.5517358041566147","0.28394505252705726","0.4308319337715283"
"0.5142323216634046","6","2","Michigan, Livingston","-83.913,42.603","0.5902485256088535","0.7161117582883674","0.6500289422224","0.0516","0.6057692307692304","1.0","0.36350969659520455","0.8333333333333333","0.06","0.23787763309427012","0.4670658682634731","0.5334405085950897","0.2114629289420327","0.03081744865504604"
"0.514219070455842","5","7","Texas, Robertson","-96.5127,31.0254","0.4396992085697785","0.44184036642035357","0.526532262547171","0.7141","0.8846153846153845","0.825","0.39913322442320526","0.38990740740740737","0.0691","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4657955653500996"
"0.5141976253250882","5","1","Alabama, Henry","-85.2427,31.5115","0.45287476729165016","0.47020559281225","0.49542289705928905","0.2713","0.8076923076923075","0.75","0.4999393863835261","0.5822222222222222","0.1562","0.5934511376011347","0.4730538922155689","0.6476236650502001","0.4557266988412373","0.48054676712426"
"0.5140609347686914","8","6","Mississippi, Marshall","-89.503,34.7622","0.5870052302824738","0.6081103733992073","0.5233520584261223","0.5368","0.7403846153846151","0.825","0.462746623057479","0.2962962962962963","0.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849"
"0.5139647990742331","6","2","Ohio, Clermont","-84.1538,39.0485","0.4956452142316448","0.5425239328174688","0.6185405842973021","0.2053","0.5865384615384611","1.0","0.6401701178706215","0.8055555555555555","0.1","0.25515288199777375","0.5389221556886228","0.5166605513962695","0.39511620322770147","0.1290038902711248"
"0.5137988779775482","4","7","Texas, Rusk","-94.7618,32.1077","0.4241144077039125","0.5015924575062931","0.537459593057892","0.7803","0.8846153846153845","1.0","0.5729484698504872","0.2222222222222222","0.0","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.556161618534942"
"0.5137238225678343","5","1","Georgia, Lee","-84.1432,31.7793","0.33834147790592073","0.4475296603690044","0.5346865417678894","0.3101","0.8749999999999999","1.0","0.4820044519475645","0.6264814814814814","0.1628","0.5373280640824701","0.49101796407185627","0.42544161229202965","0.544550285024682","0.3492293760584521"
"0.5137095188035397","6","2","New Jersey, Cape May","-74.8017,39.1501","0.5579627755125273","0.6278414319426902","0.6312829643118846","0.5202","0.5288461538461533","1.0","0.2930287880240837","0.7037037037037037","0.08","0.3860779481091214","0.3592814371257485","0.7050743605672205","0.3051914111621493","0.2189702705095503"
"0.5135893110535074","6","2","Rhode Island, Kent","-71.5764,41.6711","0.577821474170876","0.625796589006381","0.715785722769365","0.2311","0.49999999999999944","1.0","0.24686177992008818","0.8518518518518519","0.16","0.3394263831743831","0.21556886227544908","0.5817386943120182","0.26733354265448417","0.09837719461323224"
"0.513379334359466","5","2","Indiana, Clark","-85.7051,38.4802","0.5058618262628624","0.534228808385702","0.6732621520657267","0.2541","0.5576923076923073","1.0","0.35201988775252896","0.6388888888888888","0.24","0.4652461646686272","0.5389221556886228","0.5117241638959221","0.45859820294727904","0.23619544782203075"
"0.513341467783383","4","7","Tennessee, Coffee","-86.0731,35.4909","0.5522530745846301","0.5686840141657589","0.5943005233879282","0.3429","0.8653846153846152","1.0","0.4395398178084061","0.28703703703703703","0.0","0.4074226002845556","0.43113772455089816","0.560557323866868","0.4631464878419271","0.38417629404108233"
"0.5133403617778534","6","6","Kentucky, Knott","-82.9498,37.3539","0.5152712532043542","0.5994828860532516","0.4658341760695792","0.9876","0.5961538461538457","0.75","0.43194057037552375","0.515","0.1325","0.1787571638775929","0.40119760479041916","0.5561726637917245","0.6329501454093475","0.6002038816478782"
"0.5133264963695645","6","5","New York, Washington","-73.4304,43.3115","0.5148274994781741","0.6832944615665366","0.5879257732154197","0.6361","0.7307692307692305","0.75","0.2945789758467531","0.5612962962962962","0.1037","0.35108381941949746","0.3532934131736527","0.5858342498966352","0.33123341860016586","0.28704620013368454"
"0.5130586048615241","5","5","Pennsylvania, Chester","-75.7477,39.9729","0.5494928375743957","0.6609010337060303","0.6743352800752932","0.3387","0.7211538461538458","1.0","0.35297039758913595","0.5277777777777777","0.09","0.39810945131038544","0.44311377245508987","0.5215324091055006","0.17930110879502956","0.06284602745074909"
"0.5130557021809029","6","6","Pennsylvania, Union","-77.06,40.9619","0.5051185711568148","0.5136088966342663","0.61761954752449","0.8535","0.7211538461538458","1.0","0.16670121584746614","0.4629629629629629","0.07","0.46642047030334505","0.4610778443113772","0.5627304600978258","0.26987520593512276","0.3102344978067039"
"0.5130400365642476","4","7","Texas, Cherokee","-95.1656,31.8373","0.3665669063436402","0.42210679381738125","0.5537841155300733","0.9217","0.8846153846153845","1.0","0.5238903994797358","0.17592592592592593","0.09","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766"
"0.5129526474488789","6","2","North Carolina, Northampton","-77.3977,36.4174","0.503894378050809","0.5554836885975288","0.504845302877417","0.6294","0.6057692307692304","0.675","0.3296726693967463","0.6298148148148148","0.103","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.6361744468253917"
"0.5128857188353949","6","2","Kentucky, Boyd","-82.6865,38.3618","0.4605469965171074","0.49009018436722396","0.6448434659970274","0.7657","0.5961538461538457","1.0","0.3295748698589936","0.6203703703703703","0.05","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188"
"0.5128646638584233","6","2","Ohio, Trumbull","-80.7611,41.3174","0.48094940218589355","0.5577173454166767","0.6283791217352196","0.3868","0.5865384615384611","1.0","0.5005660872707838","0.537037037037037","0.19","0.41762304933214545","0.49101796407185627","0.626321192473144","0.47763279680224957","0.3506792199498326"
"0.5127451495523976","5","2","Maryland, St. Mary's","-76.6063,38.3006","0.42426134363109597","0.5614367922707154","0.6295636664705568","0.3333","0.5865384615384611","1.0","0.34749316566873506","0.8796296296296295","0.24","0.5308841158079157","0.3592814371257485","0.4377631248108773","0.34009500081186805","0.09468579105752371"
"0.5127104794201642","5","7","Alabama, Bullock","-85.7127,32.1003","0.48874407724123087","0.4977833769302539","0.40306664756422667","0.765","0.8076923076923075","0.5","0.4809362069738596","0.38888888888888884","0.1175","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6569357608095484"
"0.512679260727372","5","1","Arkansas, Jackson","-91.2149,35.598","0.4053341930040182","0.33221771299612024","0.48227306876574416","0.7084","0.8269230769230768","1.0","0.36830381300191717","0.5035185185185185","0.045","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654"
"0.5125933082371599","5","1","Arkansas, Ashley","-91.7698,33.1915","0.46922293309919516","0.5098919278295744","0.4846370150822093","0.49","0.8269230769230768","0.75","0.47761611010184135","0.5462962962962963","0.0","0.6229999667327797","0.39520958083832336","0.6075890184122873","0.5191922367576652","0.5297267654068774"
"0.5125573048698644","6","2","Virginia, Chesterfield","-77.5868,37.3737","0.5441882951754201","0.6352058293241671","0.6943251201356571","0.0898","0.5673076923076918","1.0","0.39160478409148713","0.75","0.12","0.6022325928353361","0.37724550898203596","0.4833394486037307","0.28983461729614757","0.12602947575868523"
"0.5125531997188407","5","7","Arkansas, Drew","-91.7178,33.5904","0.41045939566626316","0.42294934372520543","0.5201311369224079","0.9456","0.8269230769230768","1.0","0.46108839474878643","0.35185185185185186","0.0","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.4538702935331343"
