"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5417368424434201","8","1","North Carolina, Alexander","-81.1775,35.9224","0.6649328923906707","0.6258566106066582","0.5219800761114233","0.5696","0.6737327188940091","0.825","0.3803001848975481","0.5397196261682243","0.0963","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4728989647380671"
"0.541665192000906","8","6","California, Butte","-121.6005,39.6673","0.5194884149689301","0.6084108250734545","0.6316506217342396","0.9484","0.5972350230414748","0.675","0.5296795437772973","0.7663551401869158","0.08","0.47967949739381993","0.3532934131736527","0.5734100391661536","0.25533355837944066","0.41518885576178816"
"0.5416314894789009","6","3","Arkansas, Polk","-94.2273,34.4825","0.611927777627869","0.5955563969731787","0.5095730259606525","0.646","0.8055299539170505","0.675","0.4758940781658643","0.2897196261682243","0.26","0.3632928305454322","0.38323353293413176","0.6578350382684304","0.42003263010290887","0.6044276980134196"
"0.5416166156467761","8","8","Maryland, Kent","-76.0474,39.2498","0.5422522771796431","0.6018178336582642","0.5653158930510899","0.6396","0.7612903225806457","0.575","0.2141971916029281","0.7383177570093458","0.25","0.5000603805450318","0.40119760479041916","0.712396635537302","0.2688335404283466","0.18679502385381366"
"0.5415779470705001","6","7","Tennessee, Lake","-89.4892,36.3418","0.5205292264254358","0.40572409489557437","0.48492912013933626","0.9481","0.8774193548387098","0.5","0.42454144807302663","0.4551401869158878","0.1474","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6576872670618262"
"0.5415388741825267","9","1","Texas, Concho","-99.8647,31.3264","0.7664907605995781","0.7544883342745746","0.4615928335549997","0.4957","0.8866359447004609","0.5","0.5518210178903775","0.308411214953271","0.0817","0.3734824418955385","0.2694610778443114","0.5755097168756041","0.19475263668598988","0.4192760566474634"
"0.5415375886226026","8","2","Indiana, Clark","-85.7051,38.4802","0.5922554940145107","0.5691651393826589","0.6732621520657267","0.2541","0.7225806451612911","1.0","0.36937552142926355","0.6542056074766355","0.06","0.4652461646686272","0.5389221556886228","0.5117241638959221","0.45859820294727904","0.23619544782203075"
"0.5413061902694912","8","2","Ohio, Delaware","-83.0046,40.2794","0.6183855311712024","0.6222187327537988","0.6361040772227385","0.0417","0.7308755760368661","1.0","0.7284981883123346","0.5794392523364486","0.21","0.32542383024652216","0.532934131736527","0.4496902805094778","0.20287499789522564","0.016495713628762697"
"0.5412729278671694","8","8","California, Santa Clara","-121.697,37.231","0.5717419171307633","0.6273172035330411","0.7935132226063075","0.731","0.5972350230414748","0.75","0.41419095556874214","0.6635514018691588","0.22","0.4520186181875003","0.3532934131736527","0.452613368495235","0.060894833425717554","0.1314271194565514"
"0.5412226774929516","8","9","Indiana, Grant","-85.6547,40.5159","0.48048477168057435","0.4746829395640088","0.6200018342048401","0.6673","0.7225806451612911","1.0","0.4650176563759618","0.5700934579439252","0.09","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.511041691822849"
"0.5411517173695563","8","2","Kentucky, Muhlenberg","-87.1463,37.2143","0.5969289535896375","0.5911159615999978","0.4890584833635516","0.4791","0.670967741935484","0.75","0.3950733485878618","0.7476635514018691","0.14","0.3579301333694465","0.502994011976048","0.5837920978957992","0.45060127907647485","0.5274856901946057"
"0.5411469639177492","3","9","Missouri, Newton","-94.3394,36.9052","0.4135208431956325","0.4708757327242095","0.5816839334283557","0.4422","0.7677419354838708","1.0","0.7891115828561485","0.8598130841121495","0.0","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.5410762805622724","3","9","Texas, Midland","-102.0316,31.869","0.3651167983108406","0.3922139258077269","0.655204659623549","0.5559","0.8866359447004609","1.0","0.568860679321487","0.6542056074766355","0.26","0.5359357392042848","0.29341317365269465","0.3679909167750092","0.25056036184325375","0.29435888280995764"
"0.541050990430394","6","7","Georgia, Morgan","-83.4913,33.5923","0.5367422277474092","0.5937475348653943","0.5455531708947002","0.0538","1.0","0.825","0.516663671059792","0.5794392523364486","0.0","0.6052591943216359","0.4970059880239522","0.5978576089534523","0.37789465531604294","0.31340729543618306"
"0.5409537048117805","8","1","New York, Jefferson","-75.9465,44.042","0.6255667008755795","0.7098164336237998","0.5928198544699592","0.9207","0.7529953917050696","0.575","0.3284824188136237","0.5700934579439252","0.04","0.486199389353401","0.2874251497005988","0.452613368495235","0.330875219530932","0.3062129401746522"
"0.5409324436630739","9","3","Texas, Gillespie","-98.9468,30.3182","0.7220088880583303","0.691644233655541","0.5121268272817275","0.461","0.8866359447004609","0.75","0.5924107921360932","0.2803738317757009","0.03","0.2860958419749367","0.3233532934131737","0.7574196090175283","0.1832198320578094","0.33432666190369553"
"0.540922036547525","6","2","South Carolina, Calhoun","-80.7772,33.6693","0.5729029349269925","0.5792686320390411","0.47509316591435347","0.4241","0.780645161290323","0.5","0.46341661741152723","0.6469158878504673","0.1939","0.6375877581071788","0.43113772455089816","0.6476236650502001","0.46654688196367416","0.46092088764696915"
"0.5409046685204678","6","1","Kentucky, Scott","-84.5817,38.2962","0.7314137194392901","0.7285908324851011","0.6472101892898362","0.5138","0.670967741935484","1.0","0.3354696364390423","0.40186915887850466","0.06","0.4143137652341142","0.4730538922155689","0.41269877075759065","0.33839024304218146","0.16740349805874005"
"0.5408372126805289","8","2","Arkansas, Saline","-92.6758,34.6492","0.5704411998427488","0.5617947757058097","0.6038353276545086","0.3257","0.8055299539170505","1.0","0.4526328955930143","0.3925233644859813","0.29","0.5045714488467281","0.4550898203592814","0.5627304600978258","0.339823537666763","0.14702562787711534"
"0.5408144996095912","3","1","Mississippi, Jefferson","-91.0376,31.734","0.6218533583613467","0.6129094097797521","0.44131394302470994","0.9962","0.8046082949308755","0.5","0.5009054226334001","0.17757009345794392","0.1481","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437"
"0.5407969760315983","8","2","North Carolina, Davidson","-80.2126,35.7912","0.6252148830958058","0.6161730548232724","0.6223236198053116","0.5024","0.6737327188940091","1.0","0.3654475347819325","0.48598130841121495","0.05","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.5006763556270499"
"0.5407935986610917","8","8","Pennsylvania, Butler","-79.9135,40.9115","0.6094580763926374","0.6250003256028847","0.6155908587956852","0.5412","0.6866359447004614","0.825","0.3755871138696835","0.719626168224299","0.15","0.19516525073757923","0.532934131736527","0.5734100391661536","0.29379798822225345","0.03954315686642361"
"0.5407402080066647","3","6","Virginia, Winchester City","-78.1733,39.1705","0.5015163959909198","0.5139898501759034","0.7928063845128686","0.836","0.6202764976958531","1.0","0.4149639583619561","0.4953271028037383","0.16","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.5406858526779761","6","9","Florida, Glades","-81.19,26.9564","0.49188910131012487","0.5438635050390154","0.47917760493135736","0.738","0.7290322580645161","0.5","0.5891022513791907","0.6331775700934579","0.13","0.7500058543477229","0.24550898203592814","0.7152857337854508","0.5228444705163868","0.7720012387439079"
"0.5406297788770817","8","8","New Jersey, Somerset","-74.6168,40.5647","0.6875139777578866","0.6983157709056025","0.7243864741490085","0.1777","0.611059907834102","0.825","0.30920890338492035","0.7570093457943925","0.16","0.46929739045064894","0.4131736526946108","0.5067215141840639","0.11840338722754502","0.05297677016056316"
"0.540564364849203","6","3","Texas, Panola","-94.3055,32.164","0.6061504982066369","0.6399974801039998","0.48248142699695484","0.6125","0.8866359447004609","0.75","0.5259888693207857","0.3644859813084112","0.0","0.5798148930741039","0.4191616766467066","0.579673914473061","0.4432029901284335","0.4854070323787166"
"0.5404236930612875","8","6","California, Humboldt","-123.876,40.6992","0.5552252009415718","0.7292581547079781","0.5938769743413607","0.9042","0.5972350230414748","0.575","0.5049113338153559","0.719626168224299","0.08","0.5453355114572181","0.34730538922155696","0.5517358041566147","0.28394505252705726","0.4308319337715283"
"0.5403556561496352","6","7","Texas, San Augustine","-94.17,31.3946","0.4887994585041073","0.5426797932797616","0.46392960807124667","0.7819","0.8866359447004609","0.5","0.4005417569552519","0.6355140186915887","0.0","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6520202680206779"
"0.5403271685658668","8","2","Illinois, Madison","-89.9042,38.8304","0.5976915409093028","0.5687698184952626","0.6519646536990167","0.3725","0.6230414746543782","1.0","0.39055224083894574","0.5794392523364486","0.22","0.4543615495130991","0.5748502994011976","0.5472454870957077","0.3742854547991511","0.23596206304392614"
"0.54031167969946","6","3","Tennessee, McNairy","-88.5648,35.1747","0.5940572106427975","0.568815798721922","0.5208655221306281","0.347","0.8774193548387098","0.75","0.47541420515494887","0.44037383177570094","0.0844","0.4388006054781176","0.4131736526946108","0.624489779413553","0.5092327207537686","0.6230332003472068"
"0.5402532436535735","6","3","Alabama, Perry","-87.2977,32.6405","0.5137769142064773","0.48799287120022206","0.46299770670287443","0.994","0.9032258064516132","0.32499999999999996","0.352971457687354","0.4322429906542056","0.1554","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6375581630110924"
"0.5402093433646505","8","8","Illinois, Winnebago","-89.1609,42.3364","0.5002620787813147","0.49621077780245015","0.6912481563661588","0.554","0.6230414746543782","1.0","0.3388356244646494","0.5981308411214953","0.28","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.3612228254256567","0.38531221300000457"
"0.540187628715155","8","2","Pennsylvania, Adams","-77.2161,39.8714","0.6254439034119987","0.6443644362248817","0.6150606991804722","0.2789","0.6866359447004614","0.675","0.3740559670784734","0.822429906542056","0.14","0.3119609192300432","0.4550898203592814","0.6037268925796017","0.31139799354349634","0.1757702272964269"
"0.540014054446649","6","7","Texas, Fayette","-96.9208,29.8779","0.591767163786567","0.5856336675934337","0.5075200003230335","0.5861","0.8866359447004609","0.675","0.48819824383346305","0.5700934579439252","0.0","0.5438337857770688","0.39520958083832336","0.6868906660868291","0.25633066072504307","0.25631159278025945"
"0.5398768503485162","6","7","Tennessee, Hickman","-87.4764,35.8061","0.5506701052181114","0.5303081558353826","0.5035559172348126","0.561","0.8774193548387098","0.675","0.5030922671367665","0.5794392523364486","0.0425","0.4629673353042928","0.407185628742515","0.5449798764246452","0.5005294985824826","0.48801726005786056"
"0.539860360762654","6","9","Mississippi, Winston","-89.0339,33.0875","0.5085655505120344","0.47675160693529844","0.49364289538818923","0.7861","0.8046082949308755","0.75","0.5092651354921839","0.5607476635514018","0.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236"
"0.5397781648348974","6","9","Mississippi, Alcorn","-88.58,34.8808","0.4302947641155933","0.4689431591058625","0.5493844756145937","0.2483","0.8046082949308755","1.0","0.5347820988383737","0.6448598130841121","0.22","0.5105633974053574","0.4191616766467066","0.5755097168756041","0.5114581003685833","0.616716308872582"
"0.5397537972075348","8","1","North Carolina, Avery","-81.9231,36.0757","0.6109843437359923","0.5818597868497052","0.5380270104356842","0.8071","0.6737327188940091","0.75","0.3633402159814305","0.6822429906542056","0.0","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.5266123442501779"
"0.5397300405916189","6","3","Alabama, Clay","-85.8584,33.2698","0.6711249033799614","0.625705358995087","0.4950450805678319","0.1579","0.9032258064516132","0.675","0.48096733921746887","0.43925233644859807","0.0","0.5435851436658028","0.4550898203592814","0.6151952376728468","0.48650207897635556","0.5533881305128374"
"0.539610669841882","6","1","Arkansas, Pike","-93.6579,34.1625","0.6786529775513311","0.6553321170634376","0.49669174133226607","0.4572","0.8055299539170505","0.675","0.37261224882719984","0.43383177570093456","0.1116","0.4792134514411852","0.407185628742515","0.6207997313712245","0.409803703268498","0.4440311933834507"
"0.5394886339499229","6","3","Texas, Wood","-95.3824,32.7872","0.5807844826362731","0.6059905884594292","0.53646658853749","0.4454","0.8866359447004609","0.825","0.5071723757517032","0.43925233644859807","0.0","0.5120408876739825","0.4251497005988024","0.7294045360146626","0.34898343062149945","0.4372982787055102"
"0.5394573451750482","8","1","Louisiana, Washington","-90.0387,30.8529","0.6078367160445147","0.6015796539548846","0.5399924600402295","0.964","0.7447004608294934","0.75","0.3937642984280303","0.308411214953271","0.0","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242"
"0.5394516365517353","6","1","Florida, Holmes","-85.8132,30.8675","0.5552646858047753","0.5264030961560155","0.5080214370756327","0.9124","0.7290322580645161","0.75","0.3819866622703819","0.5700934579439252","0.0","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7303771180698074"
"0.5393775875561065","8","8","Washington, Snohomish","-121.7171,48.0462","0.5020033988674196","0.6268236702958808","0.6897644033162964","0.5527","0.6894009216589864","0.825","0.5734335909619684","0.6728971962616822","0.23","0.5117282570397075","0.3053892215568862","0.4496902805094778","0.20985121839672383","0.10343257293334872"
"0.5393727441884848","8","1","Pennsylvania, Greene","-80.2236,39.8575","0.6191377822500982","0.6347459215577973","0.5545029578191722","0.8325","0.6866359447004614","0.675","0.3779207352486696","0.7009345794392523","0.0","0.3374797809258237","0.47904191616766467","0.579673914473061","0.3678686821702268","0.2691926885042313"
"0.5392804762089116","8","1","Kentucky, Carter","-83.0509,38.3169","0.6299687623217908","0.6416986038849634","0.5103122998653178","0.7991","0.670967741935484","0.75","0.3447163952829368","0.5665420560747663","0.095","0.1811350680003393","0.39520958083832336","0.5755097168756041","0.5351361977835725","0.6023553332297413"
"0.5391481893232799","8","2","Arkansas, Grant","-92.4232,34.2902","0.6273540785083844","0.6190029727315254","0.5139909766414673","0.2566","0.8055299539170505","0.75","0.44720077290936855","0.5189719626168224","0.2247","0.38587443342040784","0.4191616766467066","0.5627304600978258","0.4346211055998868","0.31232563510756234"
"0.5389097280031281","6","3","Alabama, Elmore","-86.1442,32.5979","0.652111230292531","0.6033649794409817","0.5692843371716975","0.5177","0.9032258064516132","1.0","0.42676477241315275","0.17757009345794392","0.0","0.5796204422411683","0.532934131736527","0.49908933331939354","0.4166142968836402","0.33596447319290607"
"0.5389008394847522","6","3","Alabama, Lawrence","-87.3107,34.5204","0.5390881230286944","0.5477515491702661","0.511120180451829","0.2028","0.9032258064516132","0.75","0.4999243016705669","0.27102803738317754","0.33","0.7432174294738177","0.4970059880239522","0.5670390838965326","0.5101506811343464","0.4946111369956536"
"0.5388025491410208","8","8","New Jersey, Warren","-74.9956,40.8595","0.7010772005554262","0.7134806899810757","0.6480119768499895","0.3372","0.611059907834102","0.825","0.3088853577270374","0.5514018691588785","0.24","0.39148961808292576","0.4191616766467066","0.5627304600978258","0.26216439448277695","0.15640171297402572"
"0.5387997217778175","6","1","Arkansas, Prairie","-91.5516,34.8362","0.5935077460985327","0.56270207621857","0.44754273702701747","0.695","0.8055299539170505","0.5","0.3433131002219795","0.5374766355140186","0.1845","0.5042482304979801","0.43113772455089816","0.6694051144412375","0.508305335531989","0.46243637479197325"
"0.5387636738995075","6","3","Tennessee, Sequatchie","-85.4102,35.3698","0.6467588377002668","0.6108920224194224","0.5433088249230724","0.3916","0.8774193548387098","0.675","0.53983703111208","0.3820560747663551","0.0701","0.26197995427382137","0.40119760479041916","0.6095051758860066","0.4597328052601268","0.51378647606062"
"0.5386703298160038","6","3","Texas, Llano","-98.6848,30.7065","0.636909417904862","0.6552619785386381","0.4474748125086764","0.3623","0.8866359447004609","0.675","0.39548534414590747","0.47327102803738313","0.1485","0.3495036570777095","0.34730538922155696","0.8369674946274659","0.2731216323972197","0.42530530471368216"
"0.5386596222613542","6","1","Kansas, Montgomery","-95.7433,37.1924","0.6246272118581422","0.5958711464642981","0.5452704233969954","0.6571","0.7880184331797242","0.675","0.4052802752924833","0.4672897196261682","0.0","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.45455942658316817"
"0.5384395339435575","3","6","Virginia, Emporia City","-77.5341,36.6946","0.5074857829682997","0.4775471561508019","0.7057924439353598","0.8656","0.6202764976958531","1.0","0.4801345677133919","0.5046728971962617","0.0","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715"
"0.5384198150429916","8","2","Ohio, Geauga","-81.1794,41.4995","0.610280018417848","0.6443046418895005","0.5486092016250608","0.3496","0.7308755760368661","0.825","0.6276885820186218","0.7570093457943925","0.05","0.18116012465830475","0.5149700598802395","0.6017807168377609","0.22365182630669625","0.10646923953501809"
"0.5383688196905377","8","2","Missouri, Barton","-94.3476,37.5021","0.556662588872074","0.5685227506038426","0.4933802939581526","0.4604","0.7677419354838708","0.675","0.7828964884062517","0.7289719626168224","0.0","0.3472366817306048","0.37724550898203596","0.6170727822364962","0.3650017596019304","0.47007073363360474"
"0.5383547749672806","8","1","North Carolina, Tyrrell","-76.1706,35.8715","0.5813011319746397","0.6044411003579182","0.49121698638664596","0.8602","0.6737327188940091","0.32499999999999996","0.3511259346895567","0.6122429906542056","0.217","0.6978991247622636","0.29341317365269465","0.6424111072462477","0.47251095331457516","0.6254420170839596"
"0.5382984757354083","8","6","Arizona, Yuma","-113.9067,32.769","0.5284466519044818","0.44836782003578957","0.5401861281391742","0.9796","0.4820276497695857","0.575","0.4574910518374589","0.9345794392523364","0.19","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6523251094770813"
"0.5381724323259798","6","1","Mississippi, Tallahatchie","-90.1729,33.9534","0.5678999040704545","0.5256688948128482","0.49511381171328533","0.9548","0.8046082949308755","0.5","0.5431418116971575","0.43925233644859807","0.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955"
"0.5381370752814605","8","1","Ohio, Gallia","-82.3165,38.8271","0.5755897427256037","0.5975413658148437","0.5367505074174671","0.7794","0.7308755760368661","0.75","0.3466314824237969","0.3644859813084112","0.26","0.35187221254895085","0.44311377245508987","0.579673914473061","0.5597138545412953","0.5184762141912721"
"0.5379052114945386","6","2","Tennessee, Williamson","-86.8928,35.891","0.6261156401043589","0.5886382281624547","0.6538293470382501","0.0462","0.8774193548387098","1.0","0.4487281180512156","0.5607476635514018","0.11","0.370449380492937","0.47904191616766467","0.4407808887294848","0.16178861419514798","0.02904459635515229"
"0.537897526137367","6","1","Mississippi, Panola","-89.9506,34.364","0.6147929795900218","0.560371402377729","0.5312647119799613","0.5489","0.8046082949308755","0.75","0.5252640349944682","0.40186915887850466","0.02","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6341451982747209"
"0.5378593626272351","6","3","Alabama, Escambia","-87.1592,31.1257","0.5507177860371303","0.5339668060991213","0.5160603544802592","0.5839","0.9032258064516132","0.75","0.4898055039393108","0.308411214953271","0.0","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872"
"0.537825458466272","3","3","Texas, Washington","-96.4095,30.215","0.5903771370543598","0.5644711332902135","0.5512007986198245","0.8892","0.8866359447004609","0.825","0.3636571603862678","0.29906542056074764","0.0","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.3818412351298956"
"0.5377963564882946","6","1","Kansas, Crawford","-94.8525,37.5068","0.5831369993313228","0.5454240318605701","0.5330368104196688","0.9586","0.7880184331797242","0.825","0.3648050742264965","0.44859813084112143","0.06","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4129870211660737"
"0.5375745471187926","3","2","Missouri, Platte","-94.7707,39.3815","0.413988709303343","0.5810030098817224","0.6607404399457016","0.1254","0.7677419354838708","1.0","0.6200791364292983","0.9345794392523364","0.11","0.48447167353707493","0.43113772455089816","0.4833394486037307","0.3065539649628673","0.05314451168504415"
"0.5375525197462491","8","1","Kentucky, Franklin","-84.8796,38.2379","0.6272734467388192","0.6441493042825548","0.6507469823156865","0.7332","0.670967741935484","0.825","0.46428728781806644","0.34579439252336447","0.11","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2912714698553947"
"0.5375090003210969","8","2","Pennsylvania, Franklin","-77.7216,39.9296","0.5976416758494243","0.6039418865898006","0.6087189349609184","0.2579","0.6866359447004614","0.75","0.38125052527419206","0.5794392523364486","0.35","0.3636131939827351","0.44311377245508987","0.595880459448231","0.37828366215256753","0.26960338273492807"
"0.5374465226472597","8","2","Maryland, Frederick","-77.4,39.473","0.5710336927473564","0.6078990851111302","0.6746102923540752","0.206","0.7612903225806457","0.825","0.3033974280861119","0.6635514018691588","0.27","0.49978235517509","0.43712574850299407","0.4806485213347297","0.21316492706280507","0.07311980220791447"
"0.5373681590100754","8","1","Kentucky, Martin","-82.5125,37.7999","0.6454937146064273","0.6407195063591888","0.4693944192952295","0.9799","0.670967741935484","0.32499999999999996","0.36519014163812696","0.5132710280373831","0.1684","0.4479544998538482","0.407185628742515","0.5092312328105775","0.6002894416257417","0.6012467858119981"
"0.5373359682023426","9","1","Utah, Kane","-111.8862,37.2851","0.8653904726617706","0.837438216120157","0.3825228698609235","0.0468","0.9520737327188942","0.32499999999999996","0.4005417569552519","0.5700934579439252","0.0","0.35147519489722","0.08383233532934134","0.6611775880966219","0.14931644507652156","0.2774045141969281"
"0.5371888882595889","8","2","Virginia, Prince William","-77.4871,38.7092","0.631729905461394","0.6269887938481247","0.7120361892693668","0.2346","0.6202764976958531","1.0","0.4066300973865394","0.5140186915887851","0.28","0.6465199982814216","0.38922155688622756","0.3295349972503631","0.2241467426266833","0.20341003380143113"
"0.537179445711966","8","2","Indiana, Montgomery","-86.8934,40.0403","0.6291288534623733","0.6011977137748324","0.5945833687984693","0.4234","0.7225806451612911","0.675","0.3527392242154342","0.822429906542056","0.0","0.27327819437525175","0.4970059880239522","0.5691748594129424","0.3715438567893336","0.24394389512291215"
"0.537139446197428","8","1","California, Santa Barbara","-120.0188,34.6533","0.6416367713987658","0.655552805787332","0.6536356740206513","0.9156","0.5972350230414748","0.5","0.4840136169581385","0.5233644859813085","0.15","0.48085896926741256","0.43113772455089816","0.5016507991249867","0.1623158291725812","0.382986722016929"
"0.5371211054315851","6","1","Arkansas, Perry","-92.9437,34.9459","0.5976100564979571","0.6092438200407109","0.46374511666616214","0.6406","0.8055299539170505","0.5","0.38819787058429517","0.5502803738317756","0.1862","0.4175457370615079","0.4191616766467066","0.5998243249034969","0.4197854130472931","0.47184843045406116"
"0.5369618506646349","8","1","Florida, Okeechobee","-80.8894,27.3863","0.625988644190255","0.6197322348768342","0.572663887205546","0.8704","0.7290322580645161","0.675","0.3184628474381081","0.37383177570093457","0.06","0.5972088765872662","0.24550898203592814","0.6037268925796017","0.45591972884500725","0.6836342769692341"
"0.5366519948246478","6","9","Georgia, Telfair","-82.9349,31.9283","0.34946110185758134","0.47944434197693186","0.5229811293557157","0.8672","1.0","0.5","0.5866788150581844","0.5383177570093457","0.1245","0.5901929561483908","0.4670658682634731","0.5561726637917245","0.3939553555547894","0.5430707550706082"
"0.5365149499368778","9","1","Texas, Mills","-98.5927,31.4956","0.7021683054752168","0.6305853130782458","0.46981912536808795","0.4164","0.8866359447004609","0.5","0.47541420515494887","0.45635514018691586","0.0461","0.33490125916555785","0.311377245508982","0.7548404166639682","0.25722627441608237","0.4996046265655826"
"0.5365059172468175","8","2","Arkansas, Cross","-90.7719,35.2963","0.5018660730453532","0.4802173796533858","0.5423676040368796","0.4432","0.8055299539170505","0.75","0.42246126347415686","0.794392523364486","0.0","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.44602883143745037"
"0.5364841955342385","6","3","Mississippi, Jefferson Davis","-89.8267,31.5688","0.6333533966595751","0.6188015788409321","0.43045522115669876","0.5113","0.8046082949308755","0.5","0.6006507739803103","0.2336448598130841","0.2225","0.6203418297822894","0.40119760479041916","0.6388951207196634","0.6191533505721343","0.6845669682905541"
"0.5364816077767788","6","7","Tennessee, Maury","-87.0746,35.6187","0.5465165663377067","0.5003411807374732","0.5981547958508157","0.3792","0.8774193548387098","0.825","0.4566677115672363","0.48598130841121495","0.15","0.518596473789792","0.4191616766467066","0.5191044408593759","0.3876384907375132","0.2918767926996951"
"0.5364618429375624","8","6","Illinois, Sangamon","-89.6587,39.7584","0.5326417519356437","0.5475036651055427","0.6515825944638117","0.6361","0.6230414746543782","1.0","0.3048341402381185","0.7009345794392523","0.15","0.4704137868214503","0.5089820359281437","0.5517358041566147","0.32418281826962375","0.20480767798374927"
"0.5363332656728796","8","2","Ohio, Huron","-82.5987,41.1465","0.6359576827869384","0.6338780183015756","0.5711323959516413","0.3165","0.7308755760368661","0.675","0.529180910246921","0.5514018691588785","0.18","0.26394743297193185","0.49101796407185627","0.542700408721451","0.4359200220711965","0.317381497879735"
"0.5362785438072655","6","7","Texas, Delta","-95.6692,33.3857","0.5570684532727282","0.6199891670656252","0.4412181664034471","0.2942","0.8866359447004609","0.5","0.5116097038857227","0.5736448598130841","0.18","0.6064263503081758","0.407185628742515","0.6189409155096902","0.411734708571462","0.4921529061491621"
"0.5361597642915761","8","6","California, Napa","-122.3328,38.5074","0.5788100926666677","0.6162720297841584","0.6628386887215519","0.8249","0.5972350230414748","0.5","0.46341661741152723","0.8130841121495327","0.09","0.4434757369707861","0.4550898203592814","0.579673914473061","0.1345915540229442","0.18686163601154984"
"0.5361232099851817","8","6","Oklahoma, Jackson","-99.4114,34.5878","0.6502286558409158","0.5992474473300785","0.5143097137975837","0.6893","0.45806451612903226","0.75","0.5903323916595666","0.8317757009345794","0.01","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.5100955569569678"
"0.5361148554447","8","1","Kentucky, Adair","-85.2813,37.1046","0.7093925387946528","0.6929651051049817","0.5302505005339895","0.9303","0.670967741935484","0.675","0.47525466888847534","0.14953271028037382","0.14","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.5260056891627227"
"0.5360684998415924","8","2","Kentucky, Hopkins","-87.5467,37.3094","0.6156864334065528","0.6088210392278827","0.539601114631023","0.433","0.670967741935484","0.75","0.4011456559897169","0.43925233644859807","0.33","0.41768217044421696","0.5149700598802395","0.5670390838965326","0.47350152830911196","0.41855289084047714"
"0.5360446355313059","6","3","Tennessee, Rhea","-84.9308,35.6054","0.5960125544096306","0.5452845724003791","0.5763011707607321","0.5005","0.8774193548387098","1.0","0.43144869439294475","0.27102803738317754","0.01","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480242217821","0.588144295498314"
"0.5359445584419938","8","6","Washington, Walla Walla","-118.4776,46.2304","0.5283443598784998","0.5531694467315683","0.5854682823307561","0.9484","0.6894009216589864","0.575","0.5971127773194135","0.7850467289719626","0.0","0.45005019021257414","0.32934131736526945","0.560557323866868","0.2271706656606012","0.30387836571552174"
"0.5359064482403629","8","1","New York, St. Lawrence","-75.0655,44.4976","0.7095221594899903","0.755940412897955","0.5119894233042906","0.943","0.7529953917050696","0.5","0.24655433181201014","0.42990654205607476","0.04","0.4316614378060775","0.29341317365269465","0.542700408721451","0.3280240057156799","0.4238134346064209"
