"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5664743524363516","7","8","North Carolina, Lee","-79.1757,35.4762","0.4448781684920251","0.43394718940854116","0.6216216926178469","0.6447","0.616016427104723","1.0","0.38708046645015026","0.9345794392523364","0.29","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269"
"0.5663626168801829","7","6","Texas, Brown","-98.9991,31.7743","0.4825590701331396","0.4500894351957782","0.566416731450294","0.6931","0.8531827515400413","1.0","0.5467297431982835","0.7289719626168224","0.12","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.4151695987925517"
"0.5659422927164222","8","8","North Carolina, Harnett","-78.8724,35.3673","0.5475007176519314","0.5850863469373786","0.5877031691705962","0.5982","0.616016427104723","1.0","0.38978508177984755","0.7289719626168224","0.29","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5269982103129912"
"0.565721677118285","7","6","Alabama, Dale","-85.611,31.4304","0.46418777876759193","0.4478428169695952","0.5570109213590679","0.455","0.8069815195071866","1.0","0.46601668060534684","0.6355140186915887","0.34","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584"
"0.5656938163041204","7","6","Mississippi, Grenada","-89.8025,33.7704","0.49991131474727235","0.45953413185107056","0.5750993627545057","0.6008","0.7412731006160166","1.0","0.5815676930152737","0.5887850467289719","0.24","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316"
"0.5652460878265351","8","8","South Carolina, Beaufort","-80.7262,32.3923","0.5163938332789172","0.5304406840850097","0.5877707284400184","0.6059","0.7032854209445583","1.0","0.46413168825238776","0.8317757009345794","0.22","0.5428117403929927","0.4251497005988024","0.712396635537302","0.1851629400569703","0.21768719923853827"
"0.5652176839567792","8","8","Florida, Lake","-81.7125,28.762","0.5358829058046998","0.5771433920004063","0.65122171118707","0.5855","0.6848049281314175","1.0","0.37939621841154103","0.7850467289719626","0.17","0.5268750264220536","0.311377245508982","0.7209975974271429","0.33774237192805356","0.3560590600346311"
"0.5651265964718746","7","2","Georgia, Thomas","-83.9185,30.8639","0.39014908901194945","0.38935414384257927","0.5759889773044112","0.8093","0.8644763860369612","1.0","0.4976085492256742","0.719626168224299","0.12","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.5649087583134824","8","6","Pennsylvania, Monroe","-75.3403,41.0593","0.5885969410923559","0.6640753777464411","0.6216129851334621","0.1194","0.7217659137577002","1.0","0.3617356868409891","0.794392523364486","0.26","0.5518477704122563","0.4131736526946108","0.542700408721451","0.32015533287756254","0.3075688003671178"
"0.5648109419997976","10","5","Mississippi, Neshoba","-89.1173,32.7534","0.5572322553288879","0.5118151336681426","0.5404065469824364","0.8316","0.7412731006160166","1.0","0.5572378305149073","0.3925233644859813","0.1","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843"
"0.564672463871898","7","6","Texas, Parker","-97.805,32.7776","0.5062882171161986","0.4804187850206727","0.5910516851914662","0.3645","0.8531827515400413","1.0","0.5297873572374492","0.822429906542056","0.2","0.38380865578316714","0.4191616766467066","0.5142005305328247","0.26441859947678975","0.26354191860696785"
"0.5645375008804338","7","6","Georgia, Whitfield","-84.9609,34.8099","0.4682018435212138","0.40028322407136047","0.6720670300730048","0.8577","0.8644763860369612","1.0","0.4531301268502402","0.5514018691588785","0.1","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578"
"0.5644476173410505","7","6","Tennessee, Carter","-82.1259,36.2897","0.4631077694738256","0.4306295445164449","0.6005448481765377","0.5871","0.8644763860369612","1.0","0.539421384272428","0.5514018691588785","0.26","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.5643265638428278","7","6","Georgia, Gwinnett","-84.0214,33.9604","0.46856369630453104","0.4656189271313098","0.7427176110517328","0.2337","0.8644763860369612","1.0","0.41512393153133537","0.6635514018691588","0.32","0.6503632717580714","0.49101796407185627","0.3295349972503631","0.2597439573582348","0.3557838912666738"
"0.5640568774990082","8","8","Florida, Bay","-85.6212,30.2655","0.5234152291199485","0.5088621607072312","0.6429219666379569","0.7144","0.6848049281314175","1.0","0.44267845019940083","0.7102803738317757","0.19","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.375727571292873"
"0.5638785527170349","8","8","North Carolina, Forsyth","-80.2546,36.1286","0.5050222592973218","0.5135291165688337","0.7149390532219156","0.7835","0.616016427104723","1.0","0.32006935682822135","0.6915887850467289","0.3","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826"
"0.5636618541342588","8","8","North Carolina, New Hanover","-77.8708,34.2576","0.5402752973111169","0.5816426143095947","0.7217696083090198","0.6205","0.616016427104723","1.0","0.3984710723018762","0.7009345794392523","0.32","0.542926834316164","0.3233532934131737","0.5517358041566147","0.24563151883447426","0.29979346597711376"
"0.5635913678894134","8","8","Florida, Pasco","-82.4023,28.3081","0.5272842854873118","0.5826654860080258","0.6758783747501633","0.66","0.6848049281314175","1.0","0.38635349425768406","0.6822429906542056","0.22","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.3779384893646424"
"0.5634920395380453","7","6","Texas, Collin","-96.5726,33.1882","0.4970090545489731","0.5061316609042176","0.7218721432420473","0.1713","0.8531827515400413","1.0","0.48902590875987684","0.8130841121495327","0.24","0.5376952607365821","0.4730538922155689","0.37522787829441234","0.1762603018450373","0.11423972940445946"
"0.5632901166241757","7","6","Alabama, Shelby","-86.6623,33.2688","0.5520940375614578","0.5414173404895716","0.6273675762855759","0.1764","0.8069815195071866","1.0","0.3858713264276257","0.7850467289719626","0.27","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.09320433666947206"
"0.5632790305671854","8","8","Kentucky, Fayette","-84.4558,38.0368","0.5233544474978472","0.5089627827185624","0.7416720852659398","0.7701","0.6293634496919918","1.0","0.31123392030142116","0.5700934579439252","0.44","0.4890206717988517","0.4670658682634731","0.44674408486908573","0.3122134190789658","0.26869709405067443"
"0.5632415235784353","8","8","Florida, St. Lucie","-80.4711,27.3776","0.5491963025893708","0.5928151210078565","0.6854660357249557","0.4941","0.6848049281314175","1.0","0.347302020374179","0.7009345794392523","0.21","0.5807150112470018","0.23952095808383234","0.6758588134982833","0.33621045956189444","0.47871493278651617"
"0.563182640256021","8","8","Florida, Osceola","-81.1488,28.0631","0.564816528861036","0.5585517194940444","0.6534500540276372","0.5501","0.6848049281314175","1.0","0.3502876633637298","0.6915887850467289","0.25","0.547144758955188","0.3053892215568862","0.452613368495235","0.31846319938448886","0.5446475254007297"
"0.5631376936438303","8","8","Pennsylvania, Luzerne","-75.9845,41.1782","0.5300310732280692","0.5526714568770122","0.6555536064318211","0.6342","0.7217659137577002","1.0","0.3546973522700032","0.7383177570093458","0.18","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.30330852898434263"
"0.5631323915486383","8","8","North Carolina, Cleveland","-81.552,35.3355","0.5591684476383617","0.5450007962545497","0.6145753779929953","0.7654","0.616016427104723","1.0","0.3039316417094266","0.7102803738317757","0.16","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575"
"0.5630796239119413","7","6","Missouri, Buchanan","-94.8014,39.6582","0.3656871694963113","0.35762409656938593","0.6425091932495344","0.8571","0.7885010266940458","1.0","0.4201646794016121","0.9158878504672896","0.15","0.48834049077904923","0.43113772455089816","0.5239446622367122","0.4557853563010153","0.4035548607436509"
"0.5627815432626808","8","6","Pennsylvania, Fayette","-79.6429,39.9204","0.5159774102500796","0.5327148499655177","0.5758455025922843","0.7479","0.7217659137577002","1.0","0.3996370685827308","0.6448598130841121","0.24","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.3925358776109393"
"0.5626513671051097","8","5","Florida, DeSoto","-81.8094,27.1868","0.5641388915385306","0.5556827041494015","0.5745408500659585","0.9643","0.6848049281314175","1.0","0.3690126863446339","0.6635514018691588","0.0","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213"
"0.5626452376718077","7","6","Missouri, St. Louis","-90.4458,38.6377","0.45305592121976324","0.46962124127896543","0.7680182285817985","0.3273","0.7885010266940458","1.0","0.4067904932005112","0.7570093457943925","0.3","0.510984586875149","0.5449101796407185","0.5648909983668218","0.29845736207025775","0.1164420484522302"
"0.5625592072028225","8","8","Ohio, Hamilton","-84.545,39.1967","0.4860082463560189","0.4816754378254628","0.7562420265797543","0.6988","0.6078028747433265","1.0","0.3986497069209299","0.6915887850467289","0.33","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.25055218450937905"
"0.562422102252517","8","8","West Virginia, Raleigh","-81.2456,37.7694","0.5795940157242645","0.6399412183129559","0.5640356126095196","0.7074","0.3747433264887071","1.0","0.31312165857274815","0.7009345794392523","0.57","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.562420624701053","7","6","Missouri, Taney","-93.0408,36.6547","0.3816434372273188","0.370138803108181","0.575690420805266","0.9526","0.7885010266940458","1.0","0.4302400046367974","0.8691588785046729","0.16","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5275320764789928"
"0.5623692429546296","7","6","Georgia, Stewart","-84.8321,32.08","0.47709138286152414","0.42591179362127846","0.4482264598853721","0.7759","0.8644763860369612","0.5","0.5722353850336429","0.6837383177570093","0.228","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492"
"0.562287514179375","7","6","Texas, Webb","-99.3324,27.761","0.4057011233222848","0.3070362958643666","0.6352741962406732","0.8497","0.8531827515400413","1.0","0.4127829312210164","0.7102803738317757","0.31","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.8130785341595016"
"0.5622581770852478","7","6","Georgia, Paulding","-84.8685,33.9197","0.4524752512418312","0.49929361035394126","0.6273770622151195","0.0194","0.8644763860369612","1.0","0.4188841286557186","0.8971962616822429","0.34","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.5622167161064957","7","4","Alabama, Dallas","-87.1087,32.3269","0.514297883908981","0.5164090579691818","0.5392030962331157","0.8392","0.8069815195071866","1.0","0.5121333146573895","0.3925233644859813","0.13","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106"
"0.5621160231291847","8","8","Virginia, Arlington","-77.1014,38.8768","0.5013391902931035","0.5681312238548994","0.8760398537390036","0.7765","0.5513347022587275","0.825","0.33413470894668973","0.9158878504672896","0.33","0.5205239269354758","0.40119760479041916","0.3643190466040495","0.0586193165995627","0.04757052743869835"
"0.5620971941949536","7","6","California, San Diego","-116.7365,33.0348","0.40638594857814264","0.4049614736826853","0.7513754529733966","0.8411","0.7997946611909655","1.0","0.5650473432112308","0.6542056074766355","0.25","0.5256070399365563","0.44311377245508987","0.46689449529952165","0.10405807845522021","0.28490189421965134"
"0.5620147056741704","8","8","North Carolina, Franklin","-78.2871,36.0815","0.5940513528497569","0.6242357723825175","0.5570095081476889","0.6052","0.616016427104723","1.0","0.3208980320528672","0.6939252336448598","0.2588","0.6515125028677756","0.4550898203592814","0.5380992168517501","0.35907505342580576","0.40661696107827405"
"0.5619377257534763","7","6","Alabama, Limestone","-86.9831,34.8119","0.5419946544784305","0.5361108321848651","0.5735729602704057","0.4521","0.8069815195071866","1.0","0.45865118806600796","0.5140186915887851","0.29","0.5808349131039572","0.5269461077844312","0.504194780386106","0.38786768525977205","0.413133204574051"
"0.5617128042938556","8","8","Florida, Collier","-81.3469,26.1109","0.5286255832208218","0.5478495798234966","0.6312289838692626","0.609","0.6848049281314175","1.0","0.39070059652187583","0.8317757009345794","0.19","0.46361297287561654","0.281437125748503","0.7810707630337572","0.17404093316029612","0.3194705762593543"
"0.5615229895243645","8","8","Kentucky, Campbell","-84.3788,38.9438","0.545865097368717","0.5628373372162145","0.6986316839610048","0.6778","0.6293634496919918","1.0","0.4024649974487494","0.5327102803738317","0.47","0.3028806581392557","0.5209580838323353","0.5092312328105775","0.35653466872122713","0.1656000041662877"
"0.5615065332163521","7","6","Georgia, Houston","-83.6688,32.458","0.4306627854232482","0.47276855004191937","0.6514690198645064","0.4031","0.8644763860369612","1.0","0.5412064109777311","0.7757009345794391","0.13","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.3844767754289793"
"0.561400881021552","8","8","New Jersey, Mercer","-74.7048,40.2805","0.5637218676523348","0.5973489136158233","0.7515274310886779","0.8672","0.5728952772073926","1.0","0.27356237612759365","0.6448598130841121","0.29","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.26047557931685233"
"0.5613447353471488","7","6","Mississippi, Lafayette","-89.4849,34.3569","0.49911636701086765","0.4752747585347607","0.5809558610449015","0.8214","0.7412731006160166","1.0","0.29941881902266243","0.5514018691588785","0.42","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005"
"0.561240710128279","8","6","New York, Onondaga","-76.1997,43.0049","0.4795123361620428","0.5090995148712475","0.7454993143230675","0.7708","0.7381930184804932","1.0","0.30891600508023165","0.7289719626168224","0.2","0.5719518654983008","0.311377245508982","0.540406913436432","0.2864854058570988","0.21382478410696895"
"0.5611856112814074","8","8","Connecticut, New Haven","-72.9362,41.408","0.5890566232640381","0.6117135301432962","0.7497932411848623","0.801","0.3901437371663246","1.0","0.3785641734790521","0.7757009345794391","0.37","0.5354118872157564","0.3233532934131737","0.5494974081927578","0.22996189374426163","0.2197562939708367"
"0.5607943415620547","10","5","Mississippi, Newton","-89.1184,32.4002","0.5692830175916402","0.5545965092194148","0.48133218968687985","0.8383","0.7412731006160166","0.825","0.6100940935770847","0.5163551401869159","0.0846","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683"
"0.560754736452723","7","5","Missouri, Mississippi","-89.2951,36.8252","0.4798042892070639","0.46585820670166267","0.527206439500244","0.8746","0.7885010266940458","1.0","0.6478128727029453","0.43242990654205604","0.1237","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455"
"0.5606253484078667","7","8","Louisiana, St. Martin","-91.614,30.1311","0.4514339760867387","0.4394175358592649","0.5576258484609803","0.5053","0.6550308008213558","1.0","0.4223303563554447","0.8878504672897195","0.33","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.5605441674162954","7","6","Missouri, Jackson","-94.3472,39.01","0.43495099877102283","0.412165886918956","0.7322668522392218","0.5479","0.7885010266940458","1.0","0.4429385154456154","0.719626168224299","0.23","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.3073511602808417"
"0.5604855683259413","7","6","California, Contra Costa","-121.929,37.9192","0.42232162041487725","0.4770695694362673","0.7715544493254937","0.4795","0.7997946611909655","1.0","0.49393944444757565","0.7850467289719626","0.21","0.5594789321905729","0.5149700598802395","0.5117241638959221","0.13769884905996788","0.1716772129860765"
"0.5604399257096889","7","6","Missouri, Greene","-93.3423,37.2576","0.40129143681936635","0.39692974247602236","0.6899375675991466","0.8087","0.7885010266940458","1.0","0.4011794561490377","0.7009345794392523","0.29","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294"
"0.5601600267162835","7","5","Arkansas, Miller","-93.8929,33.314","0.4816240082188158","0.47193688667562","0.5919527748125217","0.9822","0.8069815195071866","1.0","0.47037153197676707","0.48682242990654206","0.1055","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.5601557553509903","7","6","California, Sonoma","-122.8863,38.5275","0.4179152807626977","0.46653189180209564","0.6881390381527309","0.6472","0.7997946611909655","1.0","0.5068659286910177","0.822429906542056","0.21","0.47228526858609543","0.4251497005988024","0.5837920978957992","0.11461317797675924","0.1880502391315906"
"0.5601171039909686","7","6","Alabama, Autauga","-86.6441,32.5395","0.5553167963888901","0.530275983662403","0.575494546488637","0.3741","0.8069815195071866","1.0","0.4494963308013041","0.6448598130841121","0.22","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725"
"0.5600125915550493","7","6","Utah, Salt Lake","-111.9216,40.6662","0.514666290083901","0.47347008294988613","0.7254662847347499","0.4846","1.0","1.0","0.3365897066322642","0.5887850467289719","0.17","0.4358637982114586","0.3233532934131737","0.37162696325125594","0.14148300664175173","0.19171330224200778"
"0.5599015470085849","8","8","Florida, Marion","-82.058,29.2123","0.49764609763727585","0.5174146288489692","0.6179809940883575","0.6281","0.6848049281314175","1.0","0.3726118191660311","0.7663551401869158","0.17","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.5090651274332968"
"0.5596351883295645","8","8","Minnesota, Ramsey","-93.0987,45.0163","0.46719480909332417","0.4790882747474318","0.7942994905629285","0.944","0.5318275154004112","1.0","0.27793960599245776","0.8504672897196262","0.32","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577"
"0.5591215717019901","8","8","Florida, Brevard","-80.7309,28.2941","0.5407669138521938","0.6096899146381414","0.6900630433054793","0.3489","0.6848049281314175","1.0","0.4070781844514006","0.6635514018691588","0.33","0.4977368287133195","0.25748502994011974","0.6726459331898672","0.35178920695027477","0.2737630092030146"
"0.5589944573186741","8","8","Ohio, Athens","-82.0428,39.3343","0.441250672725856","0.4634194059482782","0.6074722334033194","0.9952","0.6078028747433265","1.0","0.677102983372766","0.6261682242990654","0.36","0.3540391971829939","0.44910179640718567","0.43165328621112686","0.3791083547965707","0.5002215762592332"
"0.5589941239411543","7","2","Georgia, Toombs","-82.3296,32.1206","0.4439553310889008","0.41129222060481174","0.56395776524687","0.9223","0.8644763860369612","1.0","0.5029018703230328","0.5514018691588785","0.0","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966"
"0.558970202365956","10","6","Texas, Bastrop","-97.3121,30.1037","0.5099575762021399","0.49902346722228785","0.5702508583702582","0.8032","0.8531827515400413","1.0","0.4990668641524478","0.6074766355140186","0.0","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4846339680099352"
"0.5588424003550542","7","2","Georgia, Coffee","-82.8549,31.5489","0.366850631999214","0.3292831225209327","0.5572392675557096","0.9462","0.8644763860369612","1.0","0.5208819562660285","0.7663551401869158","0.05","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969"
"0.5588378507090461","8","8","Arizona, Pima","-111.789,32.0971","0.47993663870407516","0.45129094237313266","0.7030431888558037","0.9825","0.5533880903490763","1.0","0.39095152208786443","0.7383177570093458","0.3","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155"
"0.5587918894702932","8","5","Florida, Hardee","-81.8096,27.4929","0.5188026066741945","0.5012368244715385","0.556453359420366","0.9949","0.6848049281314175","1.0","0.39478098736708467","0.6074766355140186","0.1903","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.558609295109794","8","8","Massachusetts, Hampden","-72.6324,42.1344","0.5699253591222433","0.5814324219881781","0.6903240079547597","0.843","0.5215605749486658","1.0","0.22887441586897767","0.7289719626168224","0.31","0.5248082488230783","0.311377245508982","0.5357771420024626","0.30533033539983256","0.34921363136662353"
"0.5583906682872077","8","8","Delaware, New Castle","-75.6405,39.5799","0.6052048364824777","0.6223641681897847","0.7360752597736422","0.5562","0.5841889117043125","1.0","0.2496407673113369","0.6542056074766355","0.3","0.5833993753050268","0.4191616766467066","0.504194780386106","0.2874172158909742","0.18192797627056936"
"0.5583190634231717","8","8","New Jersey, Monmouth","-74.2224,40.2655","0.667399041329659","0.6876534548190971","0.7278157678026737","0.3126","0.5728952772073926","1.0","0.2817875877009208","0.719626168224299","0.3","0.41450320329349","0.4131736526946108","0.5494974081927578","0.19964672608318454","0.09180293798371782"
"0.5582995162870334","10","4","Texas, Fannin","-96.1075,33.5956","0.6139357148237975","0.6291739814512399","0.46669468280217385","0.7281","0.8531827515400413","1.0","0.5461030953979438","0.4579439252336448","0.0","0.5582650387426716","0.4191616766467066","0.5978576089534523","0.3054615005403373","0.4493290399577267"
"0.5582611157563","8","8","New Jersey, Ocean","-74.2809,39.8895","0.6550059857474106","0.6654392926117838","0.7048298430678169","0.3757","0.5728952772073926","1.0","0.29735795873826526","0.6635514018691588","0.36","0.3351180289350747","0.2874251497005988","0.6595100604482558","0.26648265632900386","0.1702187700706973"
"0.5581855582785467","8","8","North Carolina, Avery","-81.9231,36.0757","0.6266923339046213","0.6248853517227149","0.5380270104356842","0.8071","0.616016427104723","1.0","0.3436593105864848","0.7850467289719626","0.0","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.5266123442501779"
"0.5581446358150712","7","6","Pennsylvania, Blair","-78.3492,40.4796","0.47423610011939216","0.47263886048720605","0.6373557369016981","0.6189","0.7217659137577002","1.0","0.3595989347867943","0.7102803738317757","0.38","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.25339046799400883"
"0.5580691296983844","7","6","New York, Chautauqua","-79.3669,42.2277","0.4958876159714646","0.5573955841071255","0.6272155175926826","0.7921","0.7381930184804932","1.0","0.33958321273435976","0.8130841121495327","0.05","0.39396529336006414","0.39520958083832336","0.5998243249034969","0.3603939189342391","0.406565245821268"
"0.5580478252883975","7","6","Mississippi, Franklin","-90.8967,31.4779","0.5555601499283973","0.5516985760749257","0.4583678515945365","0.1592","0.7412731006160166","0.5","0.5311556595956405","0.7102803738317757","0.57","0.5723418897987951","0.3532934131736527","0.5938927650957907","0.47880780911800164","0.49424065228562664"
"0.5573223460693976","9","8","Louisiana, Livingston","-90.7306,30.4414","0.48832289958119673","0.4860439631365866","0.5934810239270952","0.5215","0.6550308008213558","1.0","0.48393981640318756","0.3364485981308411","0.83","0.4609121179927092","0.40119760479041916","0.4437744133187831","0.4304194910366039","0.2915628677672368"
"0.5573133215773052","7","6","Georgia, Pickens","-84.4641,34.4659","0.48485316950957563","0.508867017259339","0.5652758117977307","0.319","0.8644763860369612","1.0","0.4237597006390559","0.6915887850467289","0.32","0.2974385980108162","0.43113772455089816","0.6335581539925471","0.32554645127348536","0.325766878521588"
"0.5572278426147546","7","2","Texas, Wichita","-98.7041,33.9884","0.4143795832379289","0.366458267340365","0.6531197891126818","0.8883","0.8531827515400413","1.0","0.503771317137874","0.5607476635514018","0.16","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874"
"0.5571808070224512","10","6","Georgia, Charlton","-82.1395,30.7837","0.47164214760717477","0.4842146742926294","0.4647484693499957","0.7536","0.8644763860369612","0.75","0.5164264438516726","0.5818691588785047","0.1833","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654"
"0.5570937026940601","8","8","Ohio, Coshocton","-81.9173,40.301","0.5567589227462704","0.6114915704909396","0.48163473142475216","0.5998","0.6078028747433265","1.0","0.5109680281172637","0.8317757009345794","0.18","0.2564904390525076","0.4970059880239522","0.5898852876912913","0.46067502246195013","0.49985872166909234"
"0.5569398862386822","7","2","Georgia, McDuffie","-82.4825,33.4785","0.42173196331177853","0.43474533220322914","0.5614188949636156","0.8854","0.8644763860369612","1.0","0.5018240081959486","0.6448598130841121","0.0","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822"
"0.5567806045260619","8","8","Minnesota, Hennepin","-93.4769,45.0076","0.5132630946242738","0.5304990139119726","0.7900959703830556","0.822","0.5318275154004112","1.0","0.2762829820341369","0.8317757009345794","0.32","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08637562159740557"
"0.5566781220492866","8","8","Colorado, Denver","-104.8726,39.7602","0.5458481098586464","0.5625964501096287","0.8265312278269804","0.8717","0.5800821355236148","1.0","0.275149584111949","0.6635514018691588","0.25","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23947942719842225"
"0.5565812963452615","7","6","Texas, Hopkins","-95.5635,33.1488","0.44347383997467027","0.4486243230922608","0.5532073901256875","0.4483","0.8531827515400413","1.0","0.5917033560283176","0.4579439252336448","0.43","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.5178957195148552"
"0.5565714845887952","8","6","South Carolina, Marion","-79.364,34.0786","0.4906582288649271","0.4650713974709097","0.5085101284693931","0.5014","0.7032854209445583","1.0","0.43331861924393333","0.9252336448598131","0.0","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855628798501","0.6560035539402849"
"0.5564716833390693","7","6","Texas, Rockwall","-96.4077,32.8978","0.5378361683774775","0.5202394790437304","0.6767511992765706","0.1105","0.8531827515400413","1.0","0.4222211217544858","0.7663551401869158","0.21","0.5125495335433922","0.44910179640718567","0.42229651508178717","0.23195267198214425","0.14971191452909266"
"0.5562695298759502","7","6","Georgia, Lamar","-84.1426,33.0784","0.4312527210320487","0.4612125913584079","0.5214100937057612","0.3699","0.8644763860369612","1.0","0.4602989003615262","0.668785046728972","0.257","0.5835907134034696","0.49101796407185627","0.5449798764246452","0.47747424812889583","0.6048518357886776"
"0.5562306731201777","8","8","Florida, Alachua","-82.3593,29.6787","0.48052669084164634","0.48655886607134613","0.6746504647290232","0.8937","0.6848049281314175","1.0","0.2598342027502205","0.7383177570093458","0.26","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.3589543877488857"
"0.5559107455836276","10","5","South Carolina, Sumter","-80.3794,33.9183","0.5667589556936689","0.57775591105686","0.5669412922173417","0.9624","0.7032854209445583","1.0","0.38978508177984755","0.4953271028037383","0.04","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429"
"0.5558868330279616","7","6","California, Solano","-121.9357,38.2683","0.40080867570734896","0.4218806298816561","0.7170739500044421","0.6905","0.7997946611909655","1.0","0.5201275704949584","0.7009345794392523","0.2","0.6229925540650683","0.47904191616766467","0.504194780386106","0.23623675997963473","0.23518851422308848"
"0.5558178665450818","7","6","Texas, Johnson","-97.3662,32.3788","0.5094486504775717","0.4822624121635741","0.6165468097744404","0.5431","0.8531827515400413","1.0","0.5142603244465698","0.5420560747663551","0.19","0.4677232552160608","0.44910179640718567","0.47793802351369025","0.3668924233112149","0.3753211160176685"
"0.5556122958963825","8","8","New York, Oneida","-75.4371,43.2438","0.5132385496169238","0.5200213148407935","0.6759461413858878","0.8679","0.7381930184804932","1.0","0.23115997706951744","0.5700934579439252","0.28","0.42538472983022285","0.3053892215568862","0.579673914473061","0.3613967619830328","0.2840756612376951"
