"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5905771113791493","5","9","Indiana, Porter","-87.0685,41.4599","0.716055609602216","0.5873927394731958","0.6480087407165414","0.2273","0.7154308617234468","1.0","0.3670691682280376","0.8113207547169811","0.26","0.3884060133354772","0.5808383233532934","0.5239446622367122","0.35130558355029196","0.12318259325005684"
"0.5904160258134022","5","9","Florida, Lake","-81.7125,28.762","0.6841154803818422","0.6017632326631176","0.65122171118707","0.5855","0.6352705410821643","1.0","0.37847179981535184","0.7830188679245282","0.19","0.5268750264220536","0.311377245508982","0.7209975974271429","0.33774237192805356","0.3560590600346311"
"0.5901812736642026","6","10","Texas, Bell","-97.4785,31.0374","0.46597448874486974","0.45905348127967116","0.6671763288205065","0.8405","0.7114228456913827","1.0","0.3935916676126717","0.820754716981132","0.41","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.590133132292972","5","5","North Carolina, Cleveland","-81.552,35.3355","0.620822572907361","0.4983449802141575","0.6145753779929953","0.7654","0.7535070140280561","1.0","0.35924456977480373","0.7264150943396226","0.08","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575"
"0.5900352730298419","5","9","Pennsylvania, Lycoming","-77.0663,41.3431","0.7062433800792556","0.5920414296651934","0.5848595542063203","0.6708","0.7044088176352705","0.825","0.34793308942237383","0.6981132075471698","0.31","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.2745639295650312"
"0.5899992118966244","6","9","Florida, Highlands","-81.3407,27.3425","0.6712561132042275","0.595069102815529","0.5941212235143593","0.8001","0.720440881763527","1.0","0.36517970715777454","0.6320754716981132","0.09","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.565937013239227"
"0.589186520304434","6","10","California, San Joaquin","-121.273,37.9343","0.5461272759442729","0.46562076820877274","0.7160085037822028","0.8083","0.7595190380761523","1.0","0.31735890759824464","0.7641509433962265","0.19","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.475649077948457"
"0.5891480623990106","6","10","Alabama, Tuscaloosa","-87.5256,33.2873","0.5309372339296032","0.4147612939306817","0.6387607411293372","0.809","0.8006012024048097","1.0","0.4965559779640816","0.660377358490566","0.28","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.588900019553302","5","9","Pennsylvania, Northumberland","-76.708,40.8479","0.6879212754386399","0.574083840132221","0.6121392204683468","0.7313","0.6783567134268538","1.0","0.37597952390629635","0.7369811320754717","0.1556","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.2874622233370003"
"0.5888353185657689","6","10","North Carolina, Burke","-81.7076,35.7499","0.5915012313485303","0.482771494376242","0.6082745098269694","0.7924","0.7364729458917836","1.0","0.33119468796964197","0.7735849056603773","0.16","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5871885927043216"
"0.5886814862818828","5","9","Indiana, Jefferson","-85.4363,38.7858","0.7045544736067658","0.5889837964115979","0.5999863428936131","0.5645","0.6783567134268538","1.0","0.4470789037710807","0.7075471698113207","0.21","0.312612893891577","0.4970059880239522","0.5539608364828539","0.4429992464010962","0.334607644096328"
"0.5885936699432902","6","2","Georgia, Terrell","-84.4407,31.7753","0.4871105479313449","0.4704365485733282","0.5620011888128879","0.9433","0.934869739478958","0.675","0.4794581482677542","0.6519811320754717","0.14","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.7155742010386409"
"0.5885041870170347","5","10","South Carolina, Anderson","-82.6396,34.5183","0.6000745388514648","0.484928057656874","0.5772524171372562","0.7049","0.7735470941883767","1.0","0.3735359964041582","0.7075471698113207","0.24","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725"
"0.5883987240074684","6","10","Alabama, Jefferson","-86.8951,33.5555","0.48493783896879405","0.3850142922786122","0.7131715760532503","0.6211","0.7134268537074148","1.0","0.41070356863328006","0.7358490566037735","0.43","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.5881093921697326","6","2","Georgia, Paulding","-84.8685,33.9197","0.49233682290572356","0.4749771881685891","0.6273770622151195","0.0194","0.9278557114228457","1.0","0.459372735723536","0.9528301886792453","0.36","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.5878797887722839","6","2","Missouri, McDonald","-94.3487,36.6287","0.5402378243323307","0.4476393602566046","0.5117043229530747","0.68","0.8647294589178357","1.0","0.6008151435606537","0.5589622641509434","0.3262","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776"
"0.5877611030008124","6","10","Arkansas, Faulkner","-92.3372,35.1472","0.581240630308729","0.48685753844982693","0.6180442609565098","0.7568","0.7364729458917836","1.0","0.4714861703856947","0.7547169811320755","0.24","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796"
"0.5877101108070714","5","10","District Of Columbia, District of Columbia","-77.0166,38.9042","0.5613021588943714","0.5273515987100778","0.841611284587443","0.9739","0.6983967935871743","0.75","0.23518494765745943","0.7264150943396226","0.3","0.665408730916593","0.40119760479041916","0.42544161229202965","0.24090237726615935","0.25257283403605124"
"0.5875381526408261","6","10","Arkansas, Washington","-94.218,35.9768","0.5319107333689382","0.4069894966115711","0.6455934933684224","0.8825","0.748496993987976","1.0","0.5100275272296468","0.7641509433962265","0.27","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774"
"0.5873937841911645","6","10","Alabama, Etowah","-86.0405,34.0457","0.47717800372057606","0.3560076526259153","0.6243236986280847","0.2904","0.8126252505010021","1.0","0.5150758943972041","0.6981132075471698","0.5","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.587194409880735","5","9","Illinois, Rock Island","-90.5704,41.4661","0.6906654736998298","0.5756139596250381","0.6627906554734077","0.7816","0.6803607214428858","1.0","0.30793376054768695","0.5754716981132075","0.22","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.30718874772897964"
"0.5869383332383981","5","6","Michigan, Ogemaw","-84.1273,44.3348","0.7980415734287941","0.7097396588020384","0.48700280479386265","0.5632","0.7154308617234468","1.0","0.3669379391322764","0.33962264150943394","0.39","0.24481678032509074","0.29341317365269465","0.7006109322771243","0.49004003675999014","0.4830845692209927"
"0.5868859292933675","6","2","Georgia, Pickens","-84.4641,34.4659","0.4495612816477105","0.41133161620379255","0.5652758117977307","0.319","0.9478957915831663","1.0","0.48306057601249364","0.8018867924528301","0.47","0.2974385980108162","0.43113772455089816","0.6335581539925471","0.32554645127348536","0.325766878521588"
"0.5865985213877157","5","9","Illinois, Will","-87.9786,41.4462","0.7063739064832043","0.5820693498456888","0.6954881454202265","0.1465","0.7114228456913827","1.0","0.32098291715772514","0.7358490566037735","0.35","0.5136111120658728","0.6167664670658684","0.43165328621112686","0.2524477494352078","0.11882070804848059"
"0.5865208201729716","6","10","Texas, Polk","-94.8277,30.7947","0.5433732730181834","0.5187050381945728","0.5369161874012801","0.9319","0.7114228456913827","1.0","0.4437603492148884","0.7358490566037735","0.16","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508"
"0.5864858755777465","6","2","Virginia, Nottoway","-78.0507,37.1436","0.5272716013056831","0.4109035708634757","0.5609588839487798","0.9748","0.8967935871743488","0.75","0.3825658378483612","0.6793396226415094","0.1585","0.669134879930136","0.3592814371257485","0.5898852876912913","0.5483810831378972","0.5239571836428155"
"0.5863935025080192","5","10","New Jersey, Union","-74.3068,40.6584","0.603713379603539","0.47179911074340375","0.8224708523930072","0.7905","0.687374749498998","1.0","0.30530355629069195","0.6037735849056604","0.31","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.29588926685569183"
"0.5859849392354394","6","10","Kentucky, Warren","-86.4267,36.999","0.6119740612831889","0.48544342176399136","0.613634999925487","0.8806","0.7334669338677354","1.0","0.45678835214839614","0.5849056603773585","0.32","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.3309531800099095"
"0.5859526921973762","5","9","Florida, Collier","-81.3469,26.1109","0.6946310159252206","0.59170628386572","0.6312289838692626","0.609","0.6222444889779559","1.0","0.3984752805714457","0.830188679245283","0.17","0.46361297287561654","0.281437125748503","0.7810707630337572","0.17404093316029612","0.3194705762593543"
"0.5858826093809917","5","9","Pennsylvania, Erie","-80.033,41.9925","0.6406444765016367","0.5809200528155293","0.6600727252077683","0.7848","0.6513026052104208","1.0","0.3646634663914666","0.7641509433962265","0.18","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.281697486093501"
"0.5855978213096736","5","9","Florida, Brevard","-80.7309,28.2941","0.6658809779505861","0.6132262536234446","0.6900630433054793","0.3489","0.691382765531062","1.0","0.4214893067278466","0.6792452830188679","0.31","0.4977368287133195","0.25748502994011974","0.6726459331898672","0.35178920695027477","0.2737630092030146"
"0.5855594221556429","5","9","Michigan, Oakland","-83.386,42.6609","0.7863839683956021","0.6760671660466974","0.7679109559882015","0.184","0.624248496993988","0.825","0.3431264308440734","0.7641509433962265","0.27","0.49256551303203333","0.48502994011976047","0.5334405085950897","0.1856020428754874","0.07101146685905875"
"0.5855560130105004","6","10","Georgia, Chatham","-81.1249,32.0004","0.4628031782885254","0.4412000445494468","0.7083266192070634","0.8208","0.7254509018036072","1.0","0.5296296506308211","0.8018867924528301","0.25","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.5853496488957912","5","9","Illinois, McLean","-88.8462,40.49","0.7580182687120193","0.6314056776191157","0.6310724318471767","0.6393","0.6933867735470941","1.0","0.27492086759189466","0.6981132075471698","0.16","0.4338485732974326","0.5209580838323353","0.4377631248108773","0.29300606172391225","0.0990270870467088"
"0.5853119243760933","6","5","Louisiana, Terrebonne","-90.8263,29.3734","0.61467508170136","0.5284134515422165","0.6041088713374343","0.8507","0.7725450901803608","1.0","0.4356596483133466","0.5849056603773585","0.07","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.5852625434091545","5","9","Illinois, DeKalb","-88.7696,41.8937","0.6936347410008173","0.5921148573172282","0.6105283899448761","0.6848","0.7414829659318637","1.0","0.3271713733442322","0.6226415094339622","0.22","0.47357106298230295","0.5449101796407185","0.42544161229202965","0.24057066951392522","0.30856810384617384"
"0.58514832022785","5","10","Alabama, Madison","-86.5507,34.7633","0.5430527069749463","0.4639331051124434","0.6752706638204405","0.3836","0.7134268537074148","1.0","0.41957578954021785","0.7924528301886792","0.42","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.5851431888479898","6","2","Georgia, Wayne","-81.9189,31.5522","0.5069547671862826","0.437237411878138","0.5359137569236833","0.9752","0.8286573146292585","1.0","0.4786537019101159","0.820754716981132","0.0","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751"
"0.5850638511253315","6","2","Georgia, Stewart","-84.8321,32.08","0.5656427578805123","0.4387782293837243","0.4482264598853721","0.7759","0.9098196392785571","0.5","0.6101062619834186","0.6466981132075471","0.2215","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492"
"0.5848526764477863","6","10","Mississippi, Forrest","-89.2583,31.1896","0.4421859142825424","0.36797170293321074","0.6307642537608229","0.9599","0.8076152304609219","1.0","0.5183379619069438","0.7452830188679245","0.2","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.5847889486133194","5","10","Iowa, Johnson","-91.5875,41.6717","0.5651563561587997","0.48157854490446145","0.7277482196789995","0.8593","0.5400801603206413","1.0","0.3596150992239092","0.8773584905660378","0.49","0.44448685820911915","0.37724550898203596","0.38929338935206537","0.1778279688586005","0.15148961134954902"
"0.5847057602932305","6","10","Florida, Alachua","-82.3593,29.6787","0.5930448036133934","0.5103827305641316","0.6746504647290232","0.8937","0.6633266533066132","1.0","0.32707600686045807","0.7547169811320755","0.29","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.3589543877488857"
"0.5844719366155556","7","6","West Virginia, Pleasants","-81.1677,39.3709","0.7316189244508082","0.5932076909440955","0.5595689762720136","0.5549","0.9539078156312625","0.825","0.4108898924376571","0.49490566037735845","0.0793","0.2620447275622738","0.43712574850299407","0.5858342498966352","0.43666075436821367","0.36115573789254396"
"0.5840878265363938","5","9","Washington, King","-121.8346,47.4914","0.6582253514855524","0.6655785406328613","0.7570142855563582","0.8666","0.6202404809619239","1.0","0.34940620503013636","0.7075471698113207","0.26","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534"
"0.583984079605639","5","10","Nebraska, Douglas","-96.1509,41.2952","0.6251010593238819","0.49143156769310586","0.740057681035992","0.6606","0.6422845691382766","1.0","0.40497224291993417","0.7547169811320755","0.28","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.27053435560711386","0.21348300318127553"
"0.58396682711724","6","8","Georgia, Bulloch","-81.7481,32.3958","0.39275736623982405","0.3859569831524242","0.5859670653666983","0.9583","0.8486973947895792","1.0","0.5807677312799759","0.8396226415094339","0.17","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169"
"0.583907789354315","6","5","Louisiana, Calcasieu","-93.354,30.2293","0.5783623518155044","0.47058823225556184","0.637290768656863","0.7829","0.7945891783567135","1.0","0.495817836450842","0.6132075471698113","0.17","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.39881195399982394"
"0.5838775414939242","6","10","Arizona, Maricopa","-112.4918,33.3484","0.585742517976357","0.4617218469233549","0.7290967847844378","0.7259","0.7244488977955912","1.0","0.39696502606246736","0.6320754716981132","0.29","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.5837853283062091","6","2","Georgia, Walker","-85.3017,34.7338","0.61966689554528","0.5287859619755674","0.5738460439310581","0.4989","0.8977955911823647","1.0","0.537596019853306","0.5732075471698114","0.0747","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5465450029920971"
"0.5837600885748927","6","10","Texas, Webb","-99.3324,27.761","0.5478289207252863","0.39156302989950326","0.6352741962406732","0.8497","0.7114228456913827","1.0","0.41126337578809863","0.8018867924528301","0.32","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.8130785341595016"
"0.5837315098506611","5","9","Oregon, Lane","-122.8478,43.9373","0.6344593107942733","0.6949076995293706","0.6223083683795595","0.8956","0.6482965931863728","0.825","0.3076886393029071","0.7924528301886792","0.22","0.40217023695119714","0.4131736526946108","0.5858342498966352","0.24133304316249804","0.3561295478088173"
"0.5836590335367263","5","10","Tennessee, Cumberland","-84.9984,35.9527","0.596077328972017","0.4827838229660682","0.5385770109660539","0.3187","0.7144288577154309","1.0","0.5183379619069438","0.8113207547169811","0.38","0.2287738951925852","0.37724550898203596","0.7688100584458099","0.45186436170451266","0.4499186181101986"
"0.583650678456392","6","2","Georgia, Lamar","-84.1426,33.0784","0.45847427750997516","0.4350371726900248","0.5214100937057612","0.3699","0.9609218436873748","1.0","0.4934485588186461","0.7216981132075472","0.2753","0.5835907134034696","0.49101796407185627","0.5449798764246452","0.47747424812889583","0.6048518357886776"
"0.5836416205507206","5","10","Ohio, Stark","-81.3644,40.8148","0.5759430223872136","0.5046762898562094","0.6733643717559918","0.3846","0.6933867735470941","1.0","0.36186165484419525","0.7735849056603773","0.4","0.43558656460342393","0.5508982035928144","0.5918944128138512","0.4037195702923411","0.25767375084945643"
"0.5836387640506802","5","9","West Virginia, Nicholas","-80.7976,38.2962","0.7552848512566832","0.69612114561692","0.4849679261276775","0.5759","0.7645290581162325","0.825","0.319538622601535","0.8396226415094339","0.0","0.2007086255602777","0.3652694610778443","0.6406572602088578","0.4852773487249298","0.46193363467058657"
"0.5834040670327162","5","9","Pennsylvania, Adams","-77.2161,39.8714","0.7276900022099887","0.6268506687784587","0.6150606991804722","0.2789","0.7294589178356713","1.0","0.3590597163437743","0.8396226415094339","0.14","0.3119609192300432","0.4550898203592814","0.6037268925796017","0.31139799354349634","0.1757702272964269"
"0.5831623695515977","5","9","Minnesota, Blue Earth","-94.067,44.0355","0.7851777758380521","0.6457672102831774","0.5870080840524762","0.7549","0.6643286573146293","1.0","0.22105289443910006","0.7924528301886792","0.09","0.3985199034385884","0.29940119760479045","0.46124754169706367","0.2685121840103905","0.18716647746795317"
"0.5830924016420094","5","9","Virginia, Fluvanna","-78.2772,37.8416","0.8964684954564355","0.8037925898974364","0.49364191301244303","0.0528","0.7414829659318637","0.75","0.36563317439858234","0.6616037735849056","0.2121","0.5155983013901569","0.34131736526946105","0.5998243249034969","0.3251228700054235","0.12581716464502804"
"0.5829644671130846","5","9","Kentucky, Casey","-84.9273,37.3253","0.711980258751584","0.6170172779719232","0.47999240327925596","0.5594","0.8176352705410821","0.75","0.498985510236652","0.7264150943396226","0.0","0.2654597050569293","0.44311377245508987","0.6151952376728468","0.5468133187541145","0.6631591530373145"
"0.5827987341804993","6","10","Tennessee, Knox","-83.9464,35.9951","0.5505539817162689","0.44903527306468644","0.7129959497983217","0.5244","0.686372745490982","1.0","0.48918916600627377","0.7924528301886792","0.35","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.5826461513038844","6","10","Texas, Taylor","-99.8901,32.3016","0.5243246017726529","0.4205300342616976","0.6351793672494511","0.7399","0.7114228456913827","1.0","0.5686626869392175","0.8584905660377359","0.24","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301"
"0.5825938364461235","7","2","Georgia, Towns","-83.7411,34.9137","0.6747774337311224","0.577239980082324","0.5580469128137682","0.3639","0.9709418837675351","0.825","0.5303552872556385","0.6792452830188679","0.0","0.283168896173583","0.34131736526946105","0.8167017175941397","0.24795693516428957","0.42562455861875936"
"0.5825830054701513","6","10","Texas, Nueces","-97.5433,27.7363","0.5779285663027134","0.47507641922495564","0.706723205006205","0.8742","0.7114228456913827","1.0","0.49804547504389524","0.49056603773584906","0.32","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362"
"0.5822854903654096","5","9","Colorado, Jefferson","-105.2518,39.5864","0.7333028646738686","0.6507771171532019","0.7123243478812845","0.1987","0.7114228456913827","1.0","0.3075662587990693","0.7264150943396226","0.35","0.38386244014381915","0.3233532934131737","0.526341402378779","0.12114835831569451","0.05147375765600779"
"0.5822476621683044","5","6","Michigan, Newaygo","-85.8007,43.5544","0.8607696633726432","0.7329496176763585","0.5092130513214684","0.4963","0.748496993987976","0.825","0.3380287034924678","0.4811320754716981","0.16","0.34084296619364246","0.39520958083832336","0.5878652729484978","0.35752337047272925","0.424250531474184"
"0.5821297232096155","5","9","Minnesota, Isanti","-93.2949,45.5618","0.8204515367765929","0.6851450654827819","0.5591110639858329","0.1977","0.8006012024048097","1.0","0.2531363718856386","0.9150943396226414","0.0","0.28675749564033576","0.251497005988024","0.5117241638959221","0.30959061548867783","0.09808482779727766"
"0.5820792716085222","5","10","Ohio, Jefferson","-80.7626,40.3861","0.6073043995911317","0.5360332951688075","0.6105590378441459","0.5626","0.68937875751503","1.0","0.3875697748063256","0.8867924528301886","0.12","0.37397386797950805","0.5089820359281437","0.6299572389493907","0.46174790067328614","0.39754813969804836"
"0.5817138205134351","5","9","West Virginia, Boone","-81.6989,38.0197","0.7559143889743646","0.6490685849490084","0.49939698935525373","0.5638","0.7605210420841684","0.75","0.3546439110281352","0.7924528301886792","0.0","0.16645404406704106","0.4131736526946108","0.5858342498966352","0.6503201962996308","0.5639571787982949"
"0.5815940265173325","5","10","South Carolina, Aiken","-81.6365,33.5434","0.5814053158663852","0.48560299320304817","0.5655378735126048","0.5199","0.7545090180360722","1.0","0.4664408018760914","0.7452830188679245","0.22","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.5810503946749546","6","10","California, Sacramento","-121.3425,38.4511","0.5533284714222977","0.5229488969607635","0.7717265654675405","0.7603","0.7014028056112224","1.0","0.331096201494161","0.7924528301886792","0.18","0.6088939707658106","0.3652694610778443","0.46968620728685795","0.22055603170337892","0.3368971645142261"
"0.5810394227153232","6","5","North Carolina, Bladen","-78.5618,34.613","0.6338243098517592","0.535329500600324","0.49517612882285594","0.7555","0.8036072144288577","0.75","0.4835599641032175","0.6226415094339622","0.05","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856"
"0.5808909581651317","5","9","Pennsylvania, Montgomery","-75.3665,40.2105","0.691191129848341","0.6084333392160226","0.7348068942201011","0.404","0.6723446893787576","1.0","0.3390212538380614","0.8113207547169811","0.22","0.4280973783525772","0.3712574850299401","0.558371441896005","0.18989297002773964","0.03956519943498357"
"0.5808651029305948","5","9","Maryland, Washington","-77.82,39.6084","0.6480223553417381","0.5522003907408656","0.6653258246895866","0.8007","0.7054108216432865","1.0","0.32593725150000924","0.6792452830188679","0.13","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.2994498683562094"
"0.5808552535724388","6","10","Kentucky, Boyd","-82.6865,38.3618","0.5927238466729942","0.4909049681182105","0.6448434659970274","0.7657","0.7404809619238477","1.0","0.33776881139192283","0.7547169811320755","0.11","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188"
"0.5808177450663397","5","10","Ohio, Hamilton","-84.545,39.1967","0.5571787150382016","0.4710665922012817","0.7562420265797543","0.6988","0.6402805611222445","1.0","0.3815296818924807","0.7169811320754716","0.31","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.25055218450937905"
"0.5807251605132763","5","9","Kentucky, Trigg","-87.8733,36.8077","0.7263347667026708","0.6288039174039332","0.4557796548484423","0.1525","0.7224448897795591","0.75","0.5055724977658196","1.0","0.0983","0.4395116677668407","0.4550898203592814","0.6561524538860896","0.4004152660515517","0.3768203740187878"
"0.5806914659073316","5","9","Massachusetts, Bristol","-71.1087,41.7923","0.6813705726395926","0.5504268182929175","0.6729603460582114","0.6466","0.6933867735470941","1.0","0.2366786572936001","0.7641509433962265","0.23","0.4538639589523053","0.23353293413173656","0.542700408721451","0.28397598377787925","0.21969113516926939"
"0.5806375906375126","6","2","North Carolina, Hertford","-76.981,36.3608","0.5296911523689156","0.4628716362501227","0.4869427506420327","0.9828","0.8416833667334669","0.675","0.4343029281451491","0.7924528301886792","0.04","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239"
"0.5802036347740749","5","9","Pennsylvania, Bradford","-76.5157,41.7887","0.750773435873198","0.6391737854834146","0.5531957287948753","0.5065","0.7635270541082164","0.75","0.34793308942237383","0.7641509433962265","0.16","0.20209290332651914","0.3592814371257485","0.624489779413553","0.4108562540238085","0.2567755767371452"
"0.5801960016741841","5","9","Virginia, Portsmouth City","-76.3597,36.8591","0.6593125606802746","0.5613327875133399","0.7789831370172744","0.7469","0.5400801603206413","1.0","0.41005361502032583","0.6226415094339622","0.17","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026"
"0.5801157354378262","5","9","Washington, Clark","-122.4829,45.7757","0.6732841096001267","0.6744496921112315","0.7123420365337142","0.3658","0.7054108216432865","1.0","0.475018540938784","0.6415094339622641","0.29","0.4380968900453439","0.3173652694610779","0.5016507991249867","0.25216666553230355","0.1406780948099319"
"0.5800439490976292","5","9","Pennsylvania, Schuylkill","-76.2151,40.705","0.7174925397590362","0.6018773325421962","0.6066905256162523","0.4715","0.68436873747495","1.0","0.3924603395532174","0.820754716981132","0.02","0.35467494285376416","0.5089820359281437","0.613308186513927","0.4095682925063864","0.3085906308667901"
"0.5800070847312272","7","2","Virginia, Charlotte","-78.6631,37.0191","0.6228996294026359","0.5734436822634612","0.46765933851170316","0.3524","0.9338677354709419","0.675","0.44934128106730065","0.6227358490566037","0.2453","0.5727873643227469","0.37724550898203596","0.6458942336050534","0.4628716489477186","0.5834756310321094"
"0.5799638054453456","6","2","Virginia, Campbell","-79.0968,37.2055","0.6445618789134213","0.5726522378962274","0.5811674725611308","0.1913","0.8927855711422846","1.0","0.534799909314598","0.5883962264150944","0.2063","0.5099739637880941","0.38922155688622756","0.6017807168377609","0.37842001884062454","0.2742576347524589"
"0.5799570339515102","6","2","Georgia, Whitfield","-84.9609,34.8099","0.4705660653213865","0.3419087180728257","0.6720670300730048","0.8577","0.9178356713426854","1.0","0.4380699498475553","0.7075471698113207","0.05","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578"
"0.5799218000784367","6","10","Tennessee, Montgomery","-87.3855,36.4961","0.62873323151265","0.5306607482776603","0.6404142222425252","0.3174","0.7615230460921844","1.0","0.4613118225759258","0.6132075471698113","0.37","0.6068475469582286","0.39520958083832336","0.3171794411774694","0.42449195996980643","0.32680118366170907"
"0.5798759628322849","7","6","West Virginia, Jackson","-81.6815,38.8426","0.7697691700424919","0.6951001242707691","0.504938767089371","0.2821","0.8887775551102205","1.0","0.40111985369241393","0.6132075471698113","0.0","0.18917898637847522","0.43712574850299407","0.6095051758860066","0.5025400584027739","0.32414553860229045"
"0.5798149068578066","6","2","Tennessee, Hamblen","-83.2659,36.2199","0.5442292338788597","0.41425476073810213","0.6370211831777884","0.4986","0.7885771543086173","1.0","0.528190900514338","0.7735849056603773","0.12","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995"
"0.5797767027648534","1","8","Mississippi, Lee","-88.6815,34.2919","0.35802120900372364","0.2766433069585102","0.6115966046444041","0.7663","0.778557114228457","1.0","0.6994878602661426","0.820754716981132","0.4","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.5796650320531809","6","2","Virginia, Staunton City","-79.0598,38.1597","0.5141451575482664","0.43027409519914767","0.6859894078590993","0.6081","0.9889779559118237","0.825","0.3893617556496658","0.6416037735849056","0.2055","0.4887783906574173","0.33532934131736525","0.6317620454190964","0.3767514719577081","0.2521519663121729"
"0.5796107290674026","5","10","Ohio, Montgomery","-84.2905,39.7539","0.5786126254746735","0.4912808094954844","0.7109149140028819","0.6422","0.6593186372745491","1.0","0.36713483450428136","0.6509433962264151","0.31","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479170134728","0.3537523415687357"
"0.579501685321429","5","9","Colorado, Mesa","-108.4698,39.0179","0.7077739727651954","0.6017224354567763","0.5621521839870356","0.5969","0.779559118236473","1.0","0.3248087823653779","0.6509433962264151","0.21","0.36080059226887723","0.2035928143712575","0.5775976316230177","0.2241676435983681","0.38490478882068746"
