"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5470243009422279","10","1","North Carolina, Wake","-78.6525,35.7888","0.5989875123575011","0.5887473995051773","0.7175947564113494","0.4384","0.6212424849699398","0.825","0.33860237637044993","0.7924528301886792","0.2","0.6138105585824305","0.47904191616766467","0.3927283612037091","0.16786116538947063","0.1298306077051373"
"0.5469737174549484","4","9","West Virginia, Hampshire","-78.6083,39.321","0.6535087798205117","0.6335478179237185","0.48354410496136657","0.7182","0.8517034068136272","0.675","0.4220997155367179","0.5094339622641509","0.0","0.22845273074570768","0.33532934131736525","0.6424111072462477","0.5194747415356742","0.5002076482626157"
"0.546944316132389","5","8","California, Kern","-118.7278,35.3433","0.37189991814532924","0.3805972534879774","0.6338942687663895","0.9245","0.7655310621242485","0.825","0.3394415404839956","0.7169811320754716","0.13","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108"
"0.5467641377320104","10","10","Virginia, Greene","-78.4653,38.2955","0.5743130423120602","0.6011196833293532","0.5682373363731764","0.1188","0.9869739478957916","0.75","0.4240525908965336","0.6027358490566037","0.174","0.44240617570752555","0.32934131736526945","0.540406913436432","0.24835953403272296","0.2614695538232896"
"0.5467495061411989","4","9","Florida, Okeechobee","-80.8894,27.3863","0.6222236716009516","0.5792978527099389","0.572663887205546","0.8704","0.7915831663326653","0.75","0.30566445231733624","0.42452830188679247","0.01","0.5972088765872662","0.24550898203592814","0.6037268925796017","0.45591972884500725","0.6836342769692341"
"0.5467014128250013","10","1","North Carolina, Carteret","-76.5412,34.8933","0.5612183651910551","0.5713997258041162","0.6094248302992681","0.5151","0.7394789579158316","0.825","0.46760974689729284","0.7547169811320755","0.05","0.47025002077921585","0.34131736526946105","0.6806267907799217","0.3339881645271685","0.2793590360179204"
"0.5466723947943002","10","10","Georgia, Ware","-82.4222,31.0545","0.46051378854179315","0.47760165723075887","0.5709254033851727","0.9029","0.8837675350701403","0.825","0.3612962172236328","0.5566037735849056","0.03","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321"
"0.5466102682306553","4","9","Arkansas, Bradley","-92.1598,33.4676","0.6252194777082997","0.5441737510436294","0.4144922813890364","0.8924","0.7144288577154309","0.675","0.48762860332845054","0.5660377358490566","0.0","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.595455161479376"
"0.546410143524997","8","4","Utah, Grand","-109.5704,38.981","0.9106070020661621","0.7942275828856674","0.4360740758853518","0.7561","0.7294589178356713","0.575","0.2967163082700635","0.37735849056603776","0.0","0.4606749120706083","0.14371257485029942","0.5494974081927578","0.21944332610720396","0.37415358656207515"
"0.5461795383542668","8","6","Illinois, Kendall","-88.4287,41.5908","0.694008709721431","0.6268883002714286","0.6464548873698709","0.0478","0.7134268537074148","1.0","0.3611709112074331","0.6356603773584905","0.1925","0.48198616954583184","0.562874251497006","0.3453966168814669","0.21918203216347293","0.09420364014852817"
"0.5461390723962363","10","10","Missouri, Washington","-90.8795,37.9613","0.5527606151473683","0.5113117080244082","0.5002140238035626","0.7695","0.8376753507014028","0.75","0.41448388996711194","0.6509433962264151","0.0","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6490281710081848"
"0.5459966842084983","10","1","Texas, Kerr","-99.3493,30.0604","0.5083122176171234","0.5118341470761387","0.563731378823775","0.7319","0.7114228456913827","0.75","0.536571997007816","0.5660377358490566","0.33","0.40248246033347135","0.32934131736526945","0.7294045360146626","0.33753293920952493","0.37219191907325294"
"0.5459953155701832","10","9","Oklahoma, Osage","-96.3964,36.6289","0.5370151147876482","0.5110832380243194","0.4566374049293563","0.5552","0.8276553106212424","0.675","0.596210833637115","0.42452830188679247","0.28","0.834293535426304","0.43113772455089816","0.5918944128138512","0.3728693591349727","0.4848956932333312"
"0.5459730027682937","10","1","Georgia, Fayette","-84.4909,33.4136","0.4780970974276553","0.5397415044466846","0.6317563403363728","0.0181","0.8216432865731462","0.825","0.4679037001803879","0.6792452830188679","0.44","0.5767543759208226","0.5089820359281437","0.560557323866868","0.24411488666936232","0.09191363527857388"
"0.5458480232553754","5","1","Ohio, Muskingum","-81.9436,39.9658","0.41711185667836675","0.4201602863889257","0.6032432827223463","0.6326","0.686372745490982","0.825","0.4041745312425344","0.830188679245283","0.33","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.4029093283786807"
"0.5457834642188684","3","8","Georgia, Mitchell","-84.1938,31.2248","0.39601530140604707","0.4569240234733997","0.5268764659985251","0.9592","0.9448897795591182","0.75","0.5203368859542243","0.4339622641509434","0.0855","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302"
"0.5457298133231341","4","9","Texas, Waller","-95.9901,30.0106","0.5336374377185396","0.5436540985911149","0.5692323317643347","0.9265","0.7114228456913827","0.825","0.4145798792823816","0.5034905660377358","0.1375","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.6218464139223769"
"0.5456654395986162","10","1","Texas, Williamson","-97.6005,30.6466","0.5896429428249954","0.579462247996088","0.6708155816196407","0.1897","0.7114228456913827","1.0","0.37141093407320036","0.7169811320754716","0.24","0.5167060204331537","0.44311377245508987","0.41269877075759065","0.20732245041171599","0.1273287761735821"
"0.5456468297529533","8","6","Virginia, King William","-77.0938,37.7097","0.6675614004412489","0.654351697403013","0.541511145002756","0.0076","0.8166332665330661","0.75","0.44279376731253534","0.6679245283018868","0.1691","0.6485556532540683","0.34730538922155696","0.5191044408593759","0.3467619307144608","0.10656322323393308"
"0.5456430517037456","10","9","Alabama, Chambers","-85.3907,32.9136","0.4714434221791175","0.45534248921184617","0.5030102219240805","0.7943","0.8416833667334669","0.675","0.5925659372215798","0.5","0.1725","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564"
"0.5456385027673799","4","9","Oregon, Yamhill","-123.3087,45.2333","0.6066810425884281","0.6845083717008501","0.6268277680118255","0.8902","0.7044088176352705","0.825","0.37704155995087907","0.6037735849056604","0.01","0.4143861055525035","0.32934131736526945","0.542700408721451","0.2977258548797764","0.27395763781661825"
"0.545456684734163","10","10","Missouri, Vernon","-94.3413,37.8458","0.516601239877308","0.5040586683226636","0.5212743145088378","0.617","0.7995991983967936","0.75","0.42656383299153766","0.9433962264150942","0.0","0.33065520803666687","0.38323353293413176","0.5878652729484978","0.34404756343119375","0.3824776840188108"
"0.5454022421662016","8","4","Illinois, Fulton","-90.2086,40.4729","0.7621928364247932","0.664098952266876","0.5456214037763634","0.5126","0.6783567134268538","0.75","0.2943098164075499","0.5283018867924528","0.06","0.4415107659773196","0.49101796407185627","0.6114115319998742","0.28613333399775476","0.3955064165069287"
"0.5453099927590778","4","9","Ohio, Adams","-83.4719,38.8454","0.6394805586995473","0.6085744536430696","0.5020847634045441","0.595","0.811623246492986","0.675","0.3893617556496658","0.5566037735849056","0.07","0.22721256583498514","0.44311377245508987","0.5561726637917245","0.526266594841856","0.5607253991309658"
"0.545269132040588","3","9","Mississippi, Sunflower","-90.5888,33.6019","0.4892668335698921","0.4402339515580975","0.5309085115598416","0.9328","0.7404809619238477","0.675","0.6740769464344046","0.5849056603773585","0.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059"
"0.5452535984575644","5","10","Georgia, Monroe","-83.921,33.0143","0.4026395438091773","0.46451091219421065","0.594921376171473","0.6762","0.9709418837675351","0.75","0.5219140225239018","0.6698113207547169","0.0","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.4057513663667464"
"0.5452382177412933","5","8","Texas, Walker","-95.5744,30.7387","0.31875377115023085","0.3237225938515955","0.5955482555154494","0.9895","0.7114228456913827","1.0","0.37562750877433393","0.830188679245283","0.25","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.54521065941943","4","9","Kentucky, Hopkins","-87.5467,37.3094","0.6247393565652483","0.5779863034371995","0.539601114631023","0.433","0.6983967935871743","1.0","0.43464072939920895","0.4150943396226415","0.26","0.41768217044421696","0.5149700598802395","0.5670390838965326","0.47350152830911196","0.41855289084047714"
"0.5452100021318015","8","4","South Carolina, Newberry","-81.5994,34.2863","0.7482772905737769","0.6328080454813668","0.4802128499848318","0.9236","0.7284569138276553","0.675","0.3139657509585711","0.32075471698113206","0.0","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556"
"0.545185438824517","10","1","Connecticut, New London","-72.1043,41.489","0.6042258591801252","0.5865639769629712","0.6682659584134995","0.5396","0.5551102204408818","0.825","0.22873005187183765","0.7547169811320755","0.37","0.5334867774044315","0.2874251497005988","0.5627304600978258","0.22829547070194225","0.14742009296392736"
"0.5451619137902802","2","1","Kentucky, Green","-85.5541,37.2648","0.5102807157418743","0.47970313367215855","0.4824538904005928","0.3238","0.748496993987976","0.575","0.4278386408660816","0.6320754716981132","0.61","0.3396332109460014","0.4610778443113772","0.6151952376728468","0.42314348643793165","0.4296567741960488"
"0.545118267238494","2","1","Louisiana, West Carroll","-91.4612,32.7855","0.33622376235223744","0.3540603634961172","0.5018329955463899","0.2521","0.7394789579158316","0.75","0.40839766914227454","0.4150943396226415","1.0","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.653165270455655"
"0.5450349417450941","10","10","Virginia, James City","-76.7695,37.3116","0.5042960200477042","0.5568699493759449","0.6598300546831827","0.1426","0.9549098196392786","0.825","0.4308647771022118","0.5943396226415094","0.23","0.5136137561963471","0.34730538922155696","0.6899835619092616","0.2151045306292132","0.05917811981976932"
"0.5450070404676811","10","6","North Dakota, Grand Forks","-97.4545,47.9209","0.6119707746603295","0.5126675929922392","0.5976727474139507","0.8816","0.6422845691382766","0.75","0.3180221373686778","0.8679245283018868","0.05","0.5946997084696285","0.23353293413173656","0.42544161229202965","0.2821681106357633","0.1840238369789764"
"0.5448849458584127","5","8","Georgia, Dooly","-83.7975,32.1563","0.29560265053015927","0.40792572891202533","0.5232783811967191","0.8727","0.9338677354709419","0.675","0.634362189890637","0.6945283018867924","0.0816","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.7172003854785012"
"0.5447584031498247","4","1","Alabama, Limestone","-86.9831,34.8119","0.44671321989411056","0.44016129408364746","0.5735729602704057","0.4521","0.814629258517034","1.0","0.4828945559379914","0.5471698113207547","0.3","0.5808349131039572","0.5269461077844312","0.504194780386106","0.38786768525977205","0.413133204574051"
"0.544715221714646","10","6","Oregon, Clackamas","-122.218,45.1879","0.6797750294389093","0.7391648601426534","0.6568017849270914","0.4148","0.6923847695390781","0.825","0.37168311302111484","0.6415094339622641","0.1","0.3608423869460052","0.3712574850299401","0.558371441896005","0.20916556672917785","0.08499578102815503"
"0.5446784809159009","3","9","Mississippi, Calhoun","-89.3369,33.9368","0.5952536827637467","0.5326192732509234","0.46972980175143614","0.7727","0.8036072144288577","0.675","0.5159374846237272","0.5","0.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837"
"0.544666190549443","10","1","Kansas, Shawnee","-95.7557,39.041","0.4591359800064999","0.4564232747313248","0.6617078532670299","0.7755","0.6362725450901804","1.0","0.3851185847055561","0.7169811320754716","0.25","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19260287733032042"
"0.544551019460675","4","4","Kentucky, Mason","-83.8215,38.5947","0.6766353830937704","0.6187988450950899","0.523758305480898","0.7237","0.68436873747495","0.825","0.4451017295630451","0.3113207547169811","0.23","0.4294222194424394","0.43712574850299407","0.5670390838965326","0.46304771708620246","0.41772181333795827"
"0.544512235136395","10","1","Illinois, Adams","-91.1879,39.9882","0.6070093378906233","0.5304072027951143","0.581458114480209","0.3782","0.6583166332665331","0.825","0.2736090896192324","0.7075471698113207","0.37","0.3608370772071531","0.4610778443113772","0.6095051758860066","0.3422219075953483","0.16307564561411628"
"0.5444527160091418","10","9","Louisiana, Acadia","-92.4142,30.2951","0.46768250077868406","0.4541852117943244","0.567008931600574","0.759","0.7675350701402806","0.825","0.4090390424715702","0.660377358490566","0.16","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.6129286204706912"
"0.5443606807310678","3","9","Alabama, Macon","-85.6927,32.3876","0.47605233701745614","0.48691038690393484","0.4773773216318581","0.915","0.751503006012024","0.675","0.4145798792823816","0.5448113207547169","0.1842","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842"
"0.5443479329800096","10","2","Tennessee, Monroe","-84.249,35.4455","0.5979766042940107","0.5253994751359132","0.5529141734208608","0.3416","0.7705410821643287","0.825","0.528190900514338","0.6320754716981132","0.05","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5840287541673473"
"0.5442886656352163","10","6","Florida, Charlotte","-81.9295,26.9013","0.6272566235610257","0.6274109482546454","0.6296158971109446","0.547","0.5841683366733467","1.0","0.3823430798321173","0.6132075471698113","0.13","0.42871198988075027","0.281437125748503","0.8678354515841412","0.31603817553850816","0.30904541023460685"
"0.5442304794313264","10","2","Mississippi, George","-88.6444,30.8626","0.6238094996840368","0.5734044631212717","0.49250887607486254","0.3298","0.8076152304609219","0.75","0.7326413465588082","0.5377358490566037","0.0","0.48960354073486667","0.40119760479041916","0.4939129750014257","0.5052412576357374","0.643695686111886"
"0.5441613574624178","10","10","Virginia, Powhatan","-77.9127,37.5502","0.5427610708376064","0.5740047950895708","0.5291380612824834","0.0334","0.9869739478957916","0.75","0.4624335368473007","0.6784905660377357","0.2202","0.4841518264051566","0.3592814371257485","0.5670390838965326","0.30705260809688206","0.07541743719775491"
"0.5441101424941159","8","6","Kentucky, Simpson","-86.5805,36.7406","0.7133546721929446","0.6248396480178073","0.5121535836626915","0.0758","0.7234468937875751","1.0","0.4549177062597087","0.660377358490566","0.0","0.4690022527047451","0.4670658682634731","0.5380992168517501","0.47320592095403585","0.31566714316563504"
"0.5440864686731374","10","6","Ohio, Fairfield","-82.6309,39.7511","0.6135832162981842","0.5633355526301875","0.6129511937302853","0.3021","0.6813627254509018","1.0","0.38983348718943","0.7358490566037735","0.15","0.4234529342211361","0.5149700598802395","0.5142005305328247","0.31162256957704704","0.11981855817136791"
"0.5440660403037559","10","1","Texas, Midland","-102.0316,31.869","0.5233036641311277","0.500054414453596","0.655204659623549","0.5559","0.7114228456913827","1.0","0.576835415336723","0.6226415094339622","0.21","0.5359357392042848","0.29341317365269465","0.3679909167750092","0.25056036184325375","0.29435888280995764"
"0.5440270226470126","8","4","Tennessee, Hawkins","-82.9489,36.4436","0.7201827446934901","0.6377853828321935","0.57991010966667","0.6167","0.7605210420841684","0.825","0.44183460645766803","0.12264150943396226","0.19","0.2902743020746251","0.44311377245508987","0.6189409155096902","0.48945505660980243","0.5112544873885624"
"0.5439933849601257","10","9","Missouri, St. Francois","-90.476,37.8121","0.491945244635538","0.44099870110318634","0.5974944279754254","0.9112","0.7845691382765532","1.0","0.3947333343224426","0.5660377358490566","0.05","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585"
"0.5439700008310403","10","9","Indiana, Kosciusko","-85.8631,41.2452","0.6336758519214133","0.5602393979942428","0.6024406941897914","0.6202","0.781563126252505","0.825","0.5407194347298798","0.5094339622641509","0.0","0.2728456246362564","0.5868263473053893","0.5310891329236117","0.38481091824270724","0.274593117801421"
"0.5439431483338741","10","10","Virginia, Culpeper","-77.9563,38.482","0.5914471725587717","0.568497513658283","0.6021277594066825","0.5718","0.934869739478958","0.75","0.4538612087356691","0.4150943396226415","0.06","0.5798336851659213","0.34730538922155696","0.5117241638959221","0.2994703213500428","0.27810333628808714"
"0.5439377679782038","10","6","Texas, Kaufman","-96.2873,32.5991","0.612295755205755","0.5374362014600798","0.593402993082145","0.3715","0.7114228456913827","1.0","0.4529440461331771","0.5754716981132075","0.13","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.4376117191859123"
"0.5439369112195305","10","4","New York, Wyoming","-78.222,42.7015","0.7248237924931508","0.6710680972972899","0.5527720415699243","0.4683","0.7074148296593186","0.675","0.3117537883199637","0.5448113207547169","0.1888","0.431482851719932","0.34730538922155696","0.5494974081927578","0.3598643024808794","0.24236664034073452"
"0.5438556125841308","5","8","Georgia, Decatur","-84.5762,30.8797","0.3347122928675902","0.3906504190715512","0.5566868257670159","0.9806","0.81062124248497","0.75","0.6186599501502357","0.8018867924528301","0.0","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458"
"0.5437062561028435","10","10","Virginia, Pittsylvania","-79.3973,36.8198","0.49506593149127653","0.4941714772022129","0.5226495971378389","0.419","0.8567134268537074","0.675","0.5123160691005976","0.6566037735849056","0.185","0.5372226283017123","0.4251497005988024","0.6388951207196634","0.4292578805043641","0.46068604951269576"
"0.543577696615801","10","6","Oregon, Benton","-123.4317,44.4917","0.6207856751661922","0.725532728626103","0.6150611187919635","0.8886","0.6102204408817635","1.0","0.2905889113192206","0.6132075471698113","0.13","0.3454786510793323","0.3173652694610779","0.5142005305328247","0.14155380500787756","0.2422199724807009"
"0.543473932571274","10","1","North Carolina, Jackson","-83.1409,35.2881","0.48329560236914726","0.4972177840484206","0.5845449533912112","0.8733","0.6633266533066132","1.0","0.43284958635028203","0.6132075471698113","0.18","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.4571489439369069"
"0.5434470318309379","8","4","Illinois, LaSalle","-88.8863,41.3443","0.755674365465998","0.6566223775359105","0.5949795189555501","0.3741","0.7434869739478958","0.825","0.30916663326044663","0.4339622641509434","0.07","0.35662549451732883","0.5389221556886228","0.5817386943120182","0.32587745330665024","0.2851856620116073"
"0.543354335010954","4","9","Pennsylvania, Crawford","-80.1076,41.6845","0.6268306648504164","0.6021165902864055","0.528304998602155","0.7412","0.6963927855711423","0.75","0.41154422286256165","0.5283018867924528","0.18","0.27987014024082596","0.4730538922155689","0.6075890184122873","0.44208612298818706","0.35158599308614247"
"0.5433527240300985","10","10","Florida, Gilchrist","-82.7988,29.7286","0.5653144312912831","0.5493498833619698","0.5166256859868256","0.5314","0.8276553106212424","0.75","0.4258261584621471","0.5619811320754716","0.1094","0.477461100036019","0.311377245508982","0.6189409155096902","0.47789410477153166","0.5980618768811122"
"0.5432870719928536","10","1","Alaska, Anchorage","-149.1427,61.15","0.5707306919657138","0.5336716131718634","0.6681951130401846","0.8176","0.6092184368737474","1.0","0.2189892250143897","0.8018867924528301","0.16","0.7185197689240339","0.0","0.3606106398115555","0.2811994770152286","0.18090130125033446"
"0.5432345544162466","10","10","Virginia, Carroll","-80.7346,36.7307","0.6778991453084898","0.6319093833591282","0.5418504746506514","0.1461","0.9468937875751503","0.675","0.45518323258214566","0.5002830188679245","0.0411","0.21867278948589197","0.3592814371257485","0.6726459331898672","0.4079939996124984","0.40432840956448857"
"0.5431232752477242","10","2","Alabama, Marshall","-86.3049,34.3698","0.5739104647135858","0.5064739642986436","0.5903284664112379","0.3149","0.8016032064128257","1.0","0.4797813828275736","0.5","0.09","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.536395369074349"
"0.543008804976993","8","4","Michigan, Clare","-84.8482,43.9879","0.8133255919970359","0.7519807339988815","0.4930942885111112","0.674","0.7114228456913827","0.75","0.3638930831423882","0.25471698113207547","0.0","0.3073581597494956","0.3173652694610779","0.6710290464557254","0.4942842340268906","0.6051446870566886"
"0.5428768316377175","8","4","Colorado, Crowley","-103.7845,38.3261","0.746491194443883","0.48807078431031875","0.3737694745169947","0.8478","0.9268537074148298","0.5","0.2771062892855689","0.39915094339622637","0.0688","0.6915381865933954","0.14371257485029942","0.4555137084840577","0.2870642241259922","0.5798260114662535"
"0.542828303213814","9","6","Rhode Island, Kent","-71.5764,41.6711","0.6797822607103481","0.601868211251394","0.715785722769365","0.2311","0.5881763527054108","0.825","0.24492036823531851","0.8584905660377359","0.21","0.3394263831743831","0.21556886227544908","0.5817386943120182","0.26733354265448417","0.09837719461323224"
"0.5427978473289717","4","9","Kentucky, Harlan","-83.219,36.857","0.642747820423751","0.5810804723901514","0.536020957790067","0.8873","0.7394789579158316","0.575","0.3640852340457041","0.5188679245283019","0.04","0.2915263667271724","0.39520958083832336","0.5648909983668218","0.6014525594983641","0.5957293613432209"
"0.5427639815274948","10","1","Alabama, Shelby","-86.6623,33.2688","0.39043396259863344","0.39221760185144827","0.6273675762855759","0.1764","0.8346693386773547","1.0","0.48010545586968045","0.8490566037735849","0.31","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.09320433666947206"
"0.5427572119726399","10","6","Virginia, Lexington City","-79.4426,37.7826","0.7028286676621971","0.5654104339075658","0.766071620040714","0.6692","0.6432865731462926","0.825","0.05614361203816817","0.5943396226415094","0.0","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266"
"0.5427446653886127","9","6","Rhode Island, Newport","-71.2657,41.5642","0.7350778417629305","0.6855272076678721","0.7046631648554756","0.4874","0.5821643286573146","0.825","0.2101026807105893","0.7735849056603773","0.05","0.42474322869114495","0.2095808383233533","0.6353456481032828","0.17801918966468883","0.058249304114899425"
"0.542673980168301","10","9","Mississippi, Wilkinson","-91.3102,31.1608","0.5040720272391335","0.5242387518708785","0.4360839783131851","0.8201","0.6653306613226453","0.675","0.7302154433901518","0.7735849056603773","0.0","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6899286414232426"
"0.5426511341922932","8","4","West Virginia, Doddridge","-80.7067,39.2706","0.7137092240623051","0.6913334640862164","0.4483466466492063","0.4177","0.9839679358717435","0.32499999999999996","0.40051777981542797","0.4332075471698113","0.0516","0.33195397461725873","0.4131736526946108","0.6207997313712245","0.4534608649492288","0.42298235710390203"
"0.5424142529629858","10","1","Iowa, Story","-93.465,42.0362","0.5865705090167129","0.538400643343201","0.7206513632972735","0.6823","0.6593186372745491","1.0","0.45719287518184815","0.6509433962264151","0.1","0.32547636357702026","0.37724550898203596","0.4061601502796258","0.17400223338706805","0.22205586676890224"
"0.542378971008016","10","1","Massachusetts, Norfolk","-71.2053,42.1607","0.5755712692279089","0.576083194883949","0.7249923788213172","0.6603","0.595190380761523","0.825","0.20863497449566534","0.7830188679245282","0.31","0.3919806775142294","0.3053892215568862","0.540406913436432","0.15548674238636928","0.029540675260765408"
"0.5422862227008366","7","6","Georgia, Chattahoochee","-84.7881,32.3434","0.9719921985289364","0.6774542425230161","0.549222915337114","0.8889","0.0","0.825","0.6008151435606537","0.6580188679245282","0.2037","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825"
"0.5422726442244465","10","6","Washington, Skagit","-121.7661,48.4817","0.6692397862554958","0.7236616988980621","0.6052282766963063","0.6234","0.6392785571142284","0.675","0.3589366325035941","0.6886792452830188","0.1","0.42684624067530524","0.2694610778443114","0.613308186513927","0.24461303853916203","0.24884594436722146"
"0.542152332980672","10","10","West Virginia, Upshur","-80.2369,38.8929","0.47732689970488396","0.5050339876121513","0.48844080543831536","0.8669","0.9639278557114228","0.825","0.3987287742418025","0.5754716981132075","0.0","0.24100393907951237","0.3532934131736527","0.6056629582719985","0.4557810548145892","0.5417048424979752"
"0.5420869315030364","4","6","West Virginia, Greenbrier","-80.4534,37.9464","0.6776863979458417","0.6468808142835194","0.5212194037818575","0.5021","0.7404809619238477","0.675","0.33393394653202124","0.6698113207547169","0.0","0.3666833805382613","0.34131736526946105","0.6578350382684304","0.4751075482906833","0.44167990532837914"
"0.5420809898061936","8","4","North Carolina, Macon","-83.417,35.1487","0.7395629025758067","0.6777302406359051","0.5385908161777054","0.2232","0.7705410821643287","0.825","0.5255954701253426","0.4339622641509434","0.04","0.35921076116927225","0.33532934131736525","0.7456700325571273","0.34302165483170394","0.3752899899730536"
"0.5420327636576618","10","1","Tennessee, Greene","-82.8469,36.1747","0.522734574384062","0.4834481025989686","0.587342720652132","0.4282","0.7394789579158316","1.0","0.4275187172913064","0.33962264150943394","0.44","0.32780359721858066","0.4191616766467066","0.6335581539925471","0.555125128317479","0.4946557065848298"
"0.5419035111984261","10","1","Tennessee, Loudon","-84.3115,35.7394","0.5690240731235462","0.5157775790179315","0.6068426659668061","0.3407","0.6282565130260521","1.0","0.5378533424729671","0.6981132075471698","0.17","0.32507171527838513","0.4550898203592814","0.7094849659803716","0.4092621301561034","0.3226942413547411"
"0.5418167519373379","8","4","Michigan, Allegan","-85.891,42.5915","0.7948920054357996","0.7165199583081354","0.6102405629602573","0.2506","0.7014028056112224","0.825","0.33011558352626486","0.38679245283018865","0.18","0.3519574443058774","0.47904191616766467","0.526341402378779","0.2952257010253583","0.14119524737999242"
"0.5416484725178238","4","3","Arkansas, Crittenden","-90.3084,35.2125","0.5634134215588911","0.5006032562359228","0.6105246694755192","0.8504","0.81062124248497","1.0","0.4307554290972638","0.25471698113207547","0.0","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925"
"0.5416108865697852","4","4","North Dakota, Williams","-103.4793,48.3452","0.696729766314488","0.5880693701054169","0.5580046363757601","0.8309","0.8486973947895792","0.675","0.3536965693309529","0.38679245283018865","0.08","0.6294297031684614","0.18562874251497005","0.3295349972503631","0.3750579393611292","0.15025922423965557"
"0.5415482814599362","8","4","Illinois, Logan","-89.3664,40.1258","0.7917404329425893","0.661873372534806","0.5469446300703563","0.4228","0.721442885771543","0.75","0.21247985769513303","0.5283018867924528","0.0","0.4563337678872336","0.5089820359281437","0.5734100391661536","0.41369653456201405","0.21762591605342105"
"0.5415348463172899","10","2","Texas, Van Zandt","-95.8377,32.5648","0.5753611415548565","0.5758877848571048","0.5249095706983499","0.3391","0.7114228456913827","0.825","0.5576276411856371","0.6267924528301886","0.211","0.44190808021251843","0.43712574850299407","0.6207997313712245","0.28802169888738033","0.49875199094656003"
"0.5414576620986952","4","9","Oregon, Douglas","-123.1673,43.2794","0.5175433574635767","0.6646616620126642","0.5532879644603012","0.8682","0.7134268537074148","0.75","0.43185324009537784","0.6415094339622641","0.11","0.3503430804816131","0.34730538922155696","0.6960934005090119","0.35844520438700467","0.4051288454744488"
"0.5413784815402348","10","1","Texas, Collin","-96.5726,33.1882","0.5401630591968598","0.5283868615232366","0.7218721432420473","0.1713","0.7114228456913827","0.825","0.4379541129475758","0.830188679245283","0.23","0.5376952607365821","0.4730538922155689","0.37522787829441234","0.1762603018450373","0.11423972940445946"
"0.5413206858513702","9","6","Pennsylvania, Warren","-79.2697,41.813","0.650766941055159","0.6547598394406932","0.5504119848841832","0.2853","0.751503006012024","0.675","0.45036008457423377","0.8679245283018868","0.0","0.18184681571666744","0.4131736526946108","0.6493451083308717","0.32411413555701635","0.20942692834021517"
